00504-24	0.534931562805072	0.2706499402733725	0.15897006165011626
00453-08	0.5651200829142712	0.209827292233868	0.17445258498372027
00504-03	0.5425274394403775	0.25779646744621115	0.16013645507850816
00757-17	0.6344629882139413	0.5845608167976392	0.3221690288262477
00757-02	0.5396440006124635	0.4828377141536822	0.24459465378346104
00707-15	0.46980224972917456	0.4122181165138281	0.21794393352342525
00554-20	0.4937050901202177	0.3162505273028419	0.19539889483803508
00502-22	0.6432348702440361	0.31566117476811434	0.236528464902995
00502-05	0.6601459242109364	0.2858976770436471	0.24120136930321406
00656-14	0.41783053621883864	0.3367143415433294	0.20381555951092636
00758-12	0.45925624777460106	0.44328515996504164	0.2257945404193508
00758-09	0.46593165489929494	0.4319436042185372	0.2179740297339877
00555-20	0.4639723039975757	0.27818798643549464	0.15940023196817385
00503-00	0.5475110668251835	0.27076322618504123	0.204817875865042
00605-04	0.4539244861557798	0.2851749547531257	0.1816223176340773
00759-06	0.5911704389190171	0.544907398410778	0.21857233880631868
00504-17	0.520216201025584	0.2768872878723726	0.17601059807373043
00553-15	0.7914839803929216	0.4142201561299724	0.2779139898023634
00554-06	0.5114029630931103	0.2835908083370439	0.19596561912387653
00757-20	0.5250502445390189	0.509411119292159	0.2582944436755572
00451-21	0.6664937595333742	0.27597430391827404	0.24104568222827877
00605-06	0.45376024855349517	0.2797121861839301	0.18715261994193316
00657-12	0.4332280110474723	0.33554656741093297	0.17505469477248814
00503-03	0.5320053179802725	0.2531020110521977	0.1885843031180525
00708-09	0.6067180065715395	0.4847446609399228	0.22474589909263454
00604-09	0.783421255902612	0.43854696267910576	0.2716579896318163
00656-16	0.4136755541878806	0.34404902635048246	0.20043075998869048
00707-04	0.48801870611129083	0.39446481258571603	0.19453183697076085
00504-14	0.5252327770882571	0.26640159731756735	0.18221275148300559
00606-02	0.46050172773318965	0.2985443367731465	0.1527460500180168
00554-16	0.49206748279570034	0.3097103916886345	0.2091668298104298
00657-00	0.4555124331698386	0.35657110558425353	0.167380566446746
00759-10	0.583745569866709	0.5479661232056591	0.23871951669642763
00453-09	0.5625647729669284	0.21091150592459662	0.17756857586321775
00554-08	0.5082532047326956	0.28204356764437577	0.20312797168615732
00655-15	0.7386260518429557	0.5364084192076746	0.2808151234020253
00808-07	0.5202326172064579	0.5162833068225519	0.26343612997975024
00452-20	0.5383918418868798	0.23873971735600152	0.19737689946127226
00502-00	0.6775536175449711	0.3137574891738582	0.2541592866120803
00555-19	0.46333776209477956	0.27844984381263854	0.16246113502093068
00453-18	0.5465732309721559	0.2419979413104519	0.17411280096311949
00809-15	0.6708561482552453	0.7348116947540774	0.3361934104761276
00453-14	0.5492036641483268	0.228777599004567	0.18326484713889646
00656-08	0.4352591261185699	0.32120634937870274	0.1947298523837995
00706-12	0.744612382155935	0.581956821389772	0.2890634099914194
00707-08	0.4864332813918956	0.3866917264563147	0.20829983736352217
00758-20	0.44976105302767144	0.4696485229697461	0.20739944993945506
00708-02	0.6046849858034196	0.5033550527825963	0.1962744303612814
00604-20	0.5978807707982982	0.4158897975165756	0.2441359074612873
00759-15	0.5676791998344335	0.5782719494972437	0.2431056175792288
00759-02	0.5836045216617272	0.5642640759989587	0.205066591673241
00809-12	0.6830519191891997	0.7112306787944968	0.3385897762578261
00555-24	0.46992446581176617	0.26681643329330823	0.15147040980612533
00809-22	0.6759344815678243	0.7493728854973829	0.29307410610054563
00554-10	0.503762818515131	0.2852740431352663	0.20949656658564753
00502-08	0.8264549647497996	0.32036814821730014	0.2637366576481706
00452-05	0.5572182159082287	0.20936832557816615	0.195150011781179
00757-24	0.5344356940658727	0.4945324876555987	0.24483394123729832
00656-00	0.44719686256442637	0.35091606032259126	0.19592823611255863
00554-02	0.5070173705458322	0.2966187064210163	0.18592748559528594
00655-09	0.7901206462594166	0.5095056921618852	0.27827587605587173
00554-22	0.49838140328870373	0.3132031689272154	0.18953146735438878
00657-03	0.44348065397795844	0.3368489614979355	0.1544813097104959
00707-13	0.4741095256750555	0.40268652432483587	0.21956345579083553
00808-08	0.5798690815345735	0.5576181149665667	0.2716374425244585
00810-11	0.6985459893523348	0.7144205456287887	0.27439667716379984
00808-05	0.5205614064858414	0.5209910907058841	0.25465823213620076
00606-00	0.476196519622995	0.3121704222809026	0.16657113449404012
00452-07	0.5538930299113574	0.20568272543680285	0.2023708551375496
00708-19	0.5865072548396714	0.5322262522738146	0.2159341670301159
00605-13	0.4444803218333456	0.2943362022618072	0.20490227546433812
00809-09	0.694803738492126	0.6946683234955018	0.3251234045271307
00758-13	0.45580856909146644	0.4476676395479599	0.22626947958041405
00657-04	0.44488777471578916	0.33324822129731	0.15604876726462572
00452-18	0.5337798092461031	0.23688292737858116	0.2045937386003186
00810-09	0.5556746445768852	0.6030600774948212	0.23619582207912693
00708-08	0.6097743304898968	0.48340215984143314	0.22000494356822609
00758-03	0.4676350937034637	0.4435732722017536	0.1982986464779185
00809-14	0.6745648607480608	0.727277139386089	0.338685567371919
00655-06	0.5920866549379382	0.427523899603678	0.24384791509137774
00504-19	0.523494956785251	0.2812047663961617	0.17004036430173886
00451-14	1.1805727986568608	0.4082826337424289	0.28654664585624473
00706-04	0.4867019623291809	0.3893338301409375	0.23407305006595575
00554-11	0.501010199180792	0.28835260747310715	0.21155305638338645
00809-00	0.7148502787383916	0.7481064762330224	0.3171479374955917
00706-18	0.4921937573206311	0.43571544537817997	0.2506325813292071
00708-23	0.5950184969563714	0.5218346924147749	0.19843428074778172
00452-00	0.570280480179305	0.23172065328507702	0.20585694427711082
00554-17	0.4920099316233998	0.31317247091761957	0.20619395741407978
00808-18	0.49817796501137707	0.5606449318910839	0.27024819452660287
00605-07	0.453415399681148	0.27889616046319726	0.19073185624884062
00757-10	0.7134083799062425	0.6285756775284095	0.2836559401491305
00758-10	0.4639603025991472	0.43479842662695883	0.2213915307171015
00656-20	0.4143629380077753	0.3502871836308143	0.18750221221402089
00655-08	0.7909182848427041	0.5067711637408296	0.27326774517922797
00604-11	0.7822782084774043	0.4495224391543142	0.2798831737611136
00706-05	0.4882465358565607	0.3863551259032797	0.23754387347026223
00708-05	0.6118833929210922	0.48829007080568615	0.20479791314331655
00708-18	0.5858725443425596	0.5308550406737361	0.22104402359511877
00503-23	0.5222203000647336	0.26948898218219774	0.18811558415299473
00504-10	0.5359867433025022	0.25101633915336535	0.17933373274646205
00453-24	0.5606153737281716	0.23252488441642163	0.15925209624041253
00707-22	0.47338588915595126	0.4205218599881005	0.19459903523683053
00810-15	0.5312174260863292	0.6323771902899834	0.243862861910257
00553-19	0.7819005159792557	0.42445034398778125	0.2594549726700723
00808-06	0.5200278896152851	0.5172225353609927	0.2585477659011892
00451-23	0.672639503667788	0.2701119071095889	0.23534104972144398
00553-22	0.5133599122076161	0.3322710820344422	0.2234214969024534
00503-09	0.5282504491674953	0.24429234987698262	0.20800284400065888
00757-04	0.5439981249659863	0.47294751223035875	0.24928322193230112
00757-00	0.5588539465777621	0.5051259830822588	0.26773646420535835
00657-24	0.43373232120291766	0.3475232651437648	0.15316902855176415
00810-12	0.6935842250992731	0.7207071014803447	0.27678010314267126
00555-05	0.4746373750574601	0.24657565451655686	0.15589569501239384
00452-15	0.5373368995797845	0.22910920080127187	0.2142616256130363
00605-21	0.4433031803140412	0.3119822089658578	0.18489141484010396
00758-14	0.4540448193026719	0.4534849936994844	0.22607319691368463
00503-01	0.5281154961283219	0.2618157832371404	0.18654612606148052
00655-05	0.5903988157636351	0.4290441731411785	0.23941686708878576
00604-15	0.7709475383137532	0.47446724999709916	0.2802364745703928
00657-11	0.4357948134788006	0.331611412318057	0.17362146338122977
00707-11	0.47976576606492505	0.39399073507374116	0.21753329079876527
00809-04	0.6989493344816795	0.7054586901404946	0.29240192342054044
00657-19	0.4226010778640999	0.35684149826721423	0.16373667273796463
00657-17	0.42013951643293335	0.3517124955950495	0.1688676859642961
00758-07	0.4672909826764174	0.4294871702194442	0.21011556190511227
00604-14	0.7747684929369096	0.46912854368562	0.28249532411186357
00451-06	0.8840245978226016	0.28811774564326037	0.25398271737600653
00504-20	0.5254987535456335	0.2814520523314783	0.16707130306574466
00451-09	0.8874084937369336	0.2910817416247056	0.2691308187412978
00759-03	0.5868196019733236	0.5581438411071424	0.2069754597948478
00656-01	0.42974373792081855	0.3389578410028767	0.17854170357431412
00759-14	0.5707253477599188	0.5717454226803075	0.24504949058026756
00657-15	0.4238378207160328	0.34629554151627484	0.17356122242052283
00553-14	0.7956268563604165	0.40895159113682933	0.2801634208640135
00655-12	0.7503577118423929	0.518534309844784	0.2828913227057131
00706-07	0.48758740422464286	0.3825825374995298	0.24539737675121032
00605-10	0.44944184807082677	0.28260958563189414	0.200490087522543
00656-12	0.4244150612834381	0.3296899566813909	0.20406599798617328
00708-15	0.5888913298250862	0.5171742825647841	0.23311325824979143
00808-14	0.6647833643900866	0.7145725623591687	0.2917657231844155
00605-08	0.45240800751135435	0.2789878898597959	0.19428962151299628
00604-13	0.7782150620824838	0.46273110791951483	0.2832460807648715
00504-01	0.5370031143943585	0.26592839053790646	0.15844644890320755
00453-13	0.5514073592003009	0.2243540916269349	0.1839014675745437
00606-08	0.4593842814190657	0.28330834037344965	0.16565490326156573
00655-01	0.5399293173978372	0.4134959582111497	0.23068697805345487
00706-21	0.46886691405054653	0.4172055836356908	0.23747733728653625
00604-21	0.5989235621886138	0.4138740272744141	0.24001656883588604
00656-18	0.4119111056577308	0.34861639631288893	0.19420225713712
00451-08	0.8872407027022539	0.28873811994157916	0.26423684568082517
00757-16	0.7349469771731043	0.7019365243819322	0.3327976677463336
00502-12	0.8251849377069348	0.33877497380284954	0.27958493808543466
00707-20	0.469128061490825	0.42412975119361734	0.20109138514100455
00451-19	0.8316077076101914	0.3137804198367224	0.25852393196209444
00707-02	0.48402900096471785	0.40304295022268927	0.19080276996821413
00759-01	0.5818702372509706	0.572129302981137	0.20471085097011094
00451-16	0.8759297542321767	0.3271270941885167	0.2740680009348167
00657-06	0.4457456220536065	0.3280662416539348	0.16077176518788738
