00554-11	-1.6327493114420122	-0.7955727695266432	0.45013134376154085
00758-12	0.18642629983969528	0.53281383595845	-0.003310730608745871
00502-19	-0.04859680513936837	-0.9054685573358938	-0.6731876934754837
00452-09	2.1146856387349544	0.8246075406456157	0.14564793189515512
00809-02	-0.14716404451041853	0.3305295194801374	0.029192882421966715
00452-24	0.5597227749794911	-0.2028775247529211	0.3293361639118757
00656-05	0.8929726308549562	0.9011795214241829	0.2798205298679477
00555-17	-0.025099064780306435	-0.08195270055125548	-0.019465945851152355
00808-11	-0.13499078941822518	0.9575472666327869	0.22711340520572776
00809-20	0.6757526050225806	0.4211019662727722	0.872847079305302
00655-23	-0.3426491499706117	-0.24934972303879022	0.6467784140179447
00706-19	-0.42883885431365343	-0.3987926253950036	-0.34212671730733746
00502-22	-0.03268542593764323	-0.8969614256352543	-0.03652026103713979
00757-11	-0.09089843907304385	0.6082207215480366	0.2885561418997895
00451-04	1.6025939357230072	0.6614749941093123	0.8152544688157377
00759-16	0.85243979084089	0.007022405741622606	0.22233082968909912
00503-09	0.17293633710210088	0.253144042953636	-0.06314494014395677
00554-14	-0.11937513377802134	-0.08707782928809138	0.360084548535724
00504-06	-0.3181572063440399	0.509858442476002	-0.5800022594246457
00707-14	-0.6067189001030329	-0.2634153430307151	0.23923864276048334
00606-11	-1.4194774065717866	-0.13192316261324777	-0.5687213131025146
00504-16	-1.1585073737278435	-0.3628866318688324	-0.36084931118216446
00809-23	0.5978823200534862	0.603249715004722	0.4039212870945903
00708-05	0.3766998413152578	0.4787843072983833	-0.5358093213865232
00657-10	1.1686405574962464	0.6545097674522822	-0.06253871624403473
00502-24	-0.023006533198440593	-0.8712284631526472	0.07469701118748162
00808-16	0.5334214549347962	1.163301492159917	0.3914102458488742
00759-21	0.8496313735404328	-0.23105807212391483	0.10637249668548066
00655-05	-0.3214457677547671	-0.0743937142779032	0.6901623550359091
00656-07	0.5180264258876832	0.2474331611871321	0.6926531549713673
00555-02	-0.7881747148621798	-0.05277438134021395	-0.559191134429966
00503-22	-0.21338140939474215	-0.5711981479424821	-0.24164406110094205
00453-19	-1.1126639695237373	-0.2642814372435396	-0.6289836158025537
00707-21	-0.41377902885506046	-0.5982984993927403	0.08141328922920366
00554-12	-0.39966124987586227	-0.33803762500235734	0.5100112409659232
00810-00	2.804295006615348	-0.4472930839755236	-0.336520451809065
00809-08	-1.2384240173764738	0.3423059887805948	-0.4186464647975754
00708-12	0.02380427285015685	0.10114034396326588	-0.30949730185011504
00605-16	-0.31551161333300115	-0.43807269521130365	-0.20266742665216952
00656-02	-0.13073410447873357	-0.001451484021458782	0.48943597994389165
00657-04	0.6947122827552903	0.5301576423809138	-0.28521911906227615
00655-08	0.34213664820345	0.15066776036530882	0.49009760647845724
00453-23	-0.6768472338596894	-0.1610541183481473	-0.5578538700440276
00657-05	1.3443359858731583	1.0539046558172913	-0.10618319154787059
00757-23	0.5122122200598369	-0.1179154984622528	0.8934839674971045
00503-16	-0.40364780921208876	-0.39506526091395244	0.05051289577568241
00808-05	-0.9253132879252917	0.5201901796006041	0.0032888281580198964
00606-23	0.4188961144973291	0.19050058668858583	-0.8281365482687306
00706-20	-0.7621187634315447	-0.4835144972449825	-0.0994039288912063
00758-09	-0.7260784287241222	-0.1668306770629897	0.004965882457099724
00605-20	-0.5181083861391471	-0.6358532158155867	0.07576480165380417
00451-18	-0.05475117537753249	-0.6883331098792951	0.6595327094241838
00504-19	-0.5454191681199063	-0.23619226130676907	-0.5155163566175816
00605-00	1.8973188207794465	-0.38082310813479125	-0.5490344195725356
00555-01	-0.9467878600553377	-0.39426684712293536	-0.3105781681267672
00655-16	-0.7235654195210373	-0.33527442296156096	0.27745721884616614
00656-17	-1.9076988131917005	-1.546117949226641	0.3840880190714415
00657-12	0.007493903480963127	0.10713310852725044	-0.017949871147493468
00605-23	0.2874192581900843	-0.1039459659180011	-0.33824513225749797
00810-07	-0.4210860965779375	0.19804614089241568	-0.874066779661689
00503-20	-0.2707616003970088	-0.43418476015017404	-0.06385087696753544
00451-16	0.6778672449136138	-0.6024154004018101	0.6835679928663012
00503-06	0.6588410956615007	0.18938447746461406	-0.21686803392208276
00555-08	-1.997431211131243	0.048765253871465575	-0.2761455317702257
00504-15	-1.2900904275900302	-0.1064191162872703	-0.15312717055644498
00757-07	-0.6387356022394215	0.2625964494316122	-0.19947325407247263
00502-13	0.97370409572477	-0.19623378363030497	0.001097367086686063
00553-01	0.024312118001262206	-0.40087610956516073	0.24540775091736577
00810-08	-1.0727056890123094	-0.17704222032955386	-0.5690246945175659
00605-19	-0.1551268213829644	-0.5758312112047861	-0.01634076802133677
00810-20	1.1627946015360067	-0.12740430937003566	0.38330950314229995
00502-08	0.7903079264517601	-0.04350387505485287	0.03128937798419429
00451-19	0.26435719448318196	-0.31035792727027456	0.41342385131747506
00606-18	0.28566416761759683	0.23295153917467815	-0.8797608175718779
00655-15	-0.7492635256103313	-0.6549050867920414	0.42469314685490644
00553-22	0.2675884622808553	-0.1401400455509929	0.36116372271294495
00503-18	-0.9052501829798985	-0.7672244653953157	0.09423727168564255
00757-18	0.19556289382126124	0.5821553507968247	0.6936128255024414
00451-00	2.715454659190982	1.8755241049298093	1.3733107712744186
00656-24	0.014750355175010554	0.016003807456854702	-0.01777534018060578
00708-15	-0.25790748954023	-0.033553630410892765	-0.4135568383696864
00808-24	0.8048673360383418	1.327106976884238	0.1441648864331455
00809-11	-0.9247571521459577	0.6771133332730415	0.0644206821411899
00503-01	0.6051059673345662	-0.015983692817371775	-0.30914695005594695
00504-14	-0.6473742575535653	0.085472395709985	0.03788981759316812
00606-00	1.3467932117609962	-0.16688764612376872	-0.9217363805519199
00555-20	0.05622145642769283	0.06435586261329718	-0.16327191987124934
00808-03	-0.164170476987465	0.904806415324515	-0.3153907181495015
00757-17	0.7845748108582029	0.6354264443032207	0.72869939591601
00808-06	-1.5235645784225653	0.022071430794426306	0.22135670818352082
00604-24	-0.7122000760778064	-0.44921669163261413	-0.24183125270815253
00708-16	-0.5432956985482633	-0.23377433961752558	-0.3800989818171274
00605-24	-0.30758648377695863	-0.3425395291054656	-0.3702149179116532
00707-01	0.24846303861158958	-0.12944120585166274	-0.21587001160173713
00452-23	0.17710927263897247	-0.36582807094350756	0.09944167947992355
00452-05	2.4640873724331414	1.089599592880063	0.34660959867210295
00504-04	-0.3731752309449803	0.2885725209514476	-0.7405938614322167
00502-02	0.6797210732129315	-0.5056165396002825	-0.07047400632200151
00757-15	0.039556904891924205	0.08485902171810267	0.21021064844694592
00502-14	0.3037441364510869	-0.5315094641002815	0.014621571542193124
00606-01	0.2087996486134216	0.10193274582411505	-1.012937792220555
00655-07	-0.18613332473069022	-0.033609226470616704	0.6989035670037538
00553-02	-0.20502514472423172	-0.41445976524857997	0.4856348105113284
00606-07	-1.7510746983750778	-0.24512662228573845	-0.9215550560445536
00656-20	-1.643431046588148	-1.17627860108621	0.33630455158413497
00759-24	0.604327353815961	-0.2942254129268349	-0.2316769014539659
00606-10	-1.7790956000324059	-0.44727218635148347	-0.5411303341065832
00656-23	-0.31245735593824975	-0.32433181912801956	-0.041245678032510114
00502-01	0.5401381330229924	-0.5838284725876974	-0.20023574932065458
00758-03	0.1965238624218273	0.35295348496936185	-0.2192841484541077
00606-13	-2.2631837497453944	-0.7645559479253734	-0.06879012060517198
00706-13	-0.2933286669390327	0.19525169710698265	-0.28015824400517886
00758-13	-0.033397966598158746	0.44035952060016825	0.11360633732351744
00656-15	-1.5234477527126273	-1.1453771901999517	0.6637311133406456
00808-15	-0.001816485825656855	0.88355831979095	0.13748535460445055
00553-24	-0.04915607995667415	-0.670874063185579	0.57180882475609
00504-21	-0.8100516017432255	-0.4764783316068133	-0.5856990245958968
00810-22	1.605775760231154	0.28969938362422454	0.2740372945297622
00656-13	-0.8275874235534957	-0.6651444940281408	0.5377895774277022
00453-06	1.5346374391119753	1.036493429631605	-0.19777022164385016
00553-10	-0.05857579874646035	-0.24427179825045187	0.6560583172897623
00706-08	-0.03628798916042797	0.3615838001408065	-0.19934082435202072
00452-10	1.9828581958176983	0.6073829103839898	0.14400470395548837
00656-04	0.3785524777028968	0.2972828689562448	0.5750170600342699
00757-03	-0.2721122229067987	0.17501905705353238	-0.08899981231547827
00503-05	1.1274857160435658	0.4700376283760761	-0.16692649500009793
00453-00	2.320441981906697	2.2604537237192517	-0.19529085524732182
00451-22	0.7337596421004946	-0.07282426285394195	0.5980344116455854
00451-03	1.0096216969213856	-0.04818070173939759	0.9030921408989343
00604-19	0.26443272607093604	-0.5798313873032157	-0.2173756314066395
00504-02	-0.1571378715748324	0.24490551468682042	-0.9449143030085452
00553-08	-0.7031230795191732	-0.4560908690763199	0.8063716259889588
00656-10	-2.2252411240956462	-1.7494341085514407	1.6051958766847747
00553-20	0.21602131362897126	-0.3833171410626619	0.6084403561580984
00706-02	0.25647802225216765	-0.07724139308891154	-0.1472592322907076
00808-04	-0.6740988811502575	0.47462375320162664	0.036648675295964495
00757-12	-0.07144795064823484	0.6897594163465328	0.08813746422379154
00605-14	-0.3134182996855088	-0.39345024483668567	-0.05196490188768621
00451-13	1.0598805743356934	-0.6810048275142435	1.0639595027957967
00810-13	0.2455510272718584	0.05091068218359851	0.5127963094719235
00656-19	-1.8589721281439324	-1.2756923296458353	0.3777404426064095
00706-04	-0.10472316554273675	-0.034992273889315584	-0.4299959124805355
00656-08	0.10130314518482919	-0.011606281248532468	0.7333710394368609
00502-06	0.5328665923266271	-0.14365278952686822	0.29901364971328803
00554-09	-1.2130254207324924	-0.48410071503076324	0.2956753686214597
00606-14	-0.7858689307636268	-0.26556153739920774	-0.29251822939500016
00554-00	2.5095149884105012	0.3743692102693785	-0.12969540895073806
00502-18	-0.3763296762729169	-1.142187092879908	-0.4090131741543246
00810-10	-0.4217725935973249	-0.08914067453031294	-0.18057171512441528
00706-07	-0.32677787077614084	-0.016894517258947417	-0.20928352587702648
00452-19	0.205962003673676	-0.46943605858484716	-0.1882116727608718
00452-03	1.1831519828615455	0.38475293679744027	0.0935288473883702
00708-02	-0.22412632416808265	-0.17480199260580775	-1.055738907062505
00708-11	0.04400391514241164	0.4036489343396852	-0.2790172239142521
00604-09	-1.154434598818625	-0.44506288029288044	-0.6182790229981947
00555-21	-0.44724797135927474	-0.28230716604116424	-0.2760356863996094
00503-12	0.3477985174845344	0.13307863459328928	0.03238830516897906
00759-17	0.7400573189199804	-0.10207924172914318	0.45633861428859746
00707-12	-0.7154751838306765	-0.034141001379339286	0.25748248529953344
00809-18	0.7354606794815481	0.8077431008414351	0.6301729546291881
00452-00	2.4782423100980395	1.7873251081026638	0.1295603893659063
00706-05	0.1427164280494253	0.12816531905377815	-0.49440265288217233
00452-18	-1.224389614082611	-1.0263604294087827	0.10618965621642928
00504-09	0.2822163890537013	1.0996879142342095	-0.5996983928553163
00604-00	1.0522563067772808	-0.6430622688868652	-0.014653473249381932
00453-20	-0.8635471904772203	-0.49728933319829594	-0.43415269398064993
00809-16	0.15352284378354852	0.7870517060825932	0.7352246625384851
00451-17	-0.1334943798240147	-0.9502043474212769	0.7327028210252138
00759-19	1.1797508219010524	-0.22680034027428064	0.08688742914523573
00758-06	-1.2291196100143225	-0.12020416239738552	-0.1436977198745808
00504-22	-0.3026485091675113	-0.015011425070383666	-0.4432458035214495
00452-07	1.7219462070029294	0.7848935103334043	0.05789503770870397
00452-20	-0.058426365390232604	-0.4660442729201577	0.33695417133594674
00808-17	0.6946689629291996	1.2238771952961542	0.3551446232829676
00502-04	-0.23112240887894586	-0.4570375216045477	0.2685946883930228
00708-06	0.4275921418677626	0.4813527444925967	-0.5555453383799431
00657-23	-0.9108851826536011	-0.6832228106861749	-0.5950402703779218
00554-13	-0.3657077042221317	-0.3921486450410612	0.4493314538970026
00758-23	0.688606273951109	0.005568095364196779	0.2513133424422449
00502-21	0.15368802911893908	-0.7832712808308315	-0.34468526177170133
00708-23	-0.17495320726879982	-0.41322532404331014	-0.8620362777883201
00810-03	0.2217427932710052	-0.012342508931169505	-0.4024237138387434
00503-24	0.5228516965216841	-0.16393470746618277	-0.2307366861277842
00708-19	0.20346492159728768	-0.3147317394196989	-0.9258322620030413
00451-02	1.7057374167852686	0.6765500529783139	0.9217967630643216
00605-07	-1.6616644443765836	-0.5426312217106215	-0.3062317204637566
00504-20	-0.29326894318683117	-0.06938999076453456	-0.7273467377417546
00606-08	-2.1823308929838277	-0.40135753910135463	-0.7895021801625717
00707-22	-0.16202134764785114	-0.345686128866987	-0.05418407797424152
00605-15	-0.23404931401796603	-0.4108421514845304	-0.3464910578650233
00657-14	-1.0375749167078538	-0.731086486371396	0.13802319247542982
00810-23	1.5190265152380107	0.32855263212286445	-0.01441435173978789
00604-04	-1.6631339807624954	-0.5653324065133347	-0.5384828567332534
00759-23	0.578095625780179	-0.511926450995702	-0.1674925043823805
00554-20	-0.17523055444075908	-0.5188029792576572	0.4860442450710707
00555-06	-1.803071686937983	0.03220468856568459	-0.18724917322106194
00708-01	0.38727927079116853	-0.11389583419258997	-0.8397757647908293
00808-08	-1.1281969466681403	0.5509326378551123	0.039025770383432246
00451-07	1.1128275879957528	1.466346122557411	1.0341771971231992
00758-02	0.2452816966838327	0.0877228081121757	-0.12205857028357059
00707-00	2.5605304455800706	1.4736810818695858	-0.4486971145206553
00502-15	-0.21408719205987836	-0.8543769991301815	0.14146392266775365
00504-01	-0.9556712511746355	-0.1371840612531514	-0.9180666963620752
00605-18	0.19192194449806266	-0.2578185024250388	-0.46379189551907984
00555-04	-1.5359194324155396	-0.04244847461438894	-0.28948440195222247
00604-01	-0.39599351176730124	-0.2975628263403678	-0.3206340813865154
00502-23	0.12259898725551466	-0.8465243253220933	-0.16158394637091078
00655-03	-0.4513581343594524	-0.22837018205393633	0.3594920818131868
00553-17	0.08421966771015832	-0.6862994874869628	0.2919839921919447
00606-24	0.18170655981225536	0.22771074247225442	-0.9050542999020763
00706-18	-0.6520935317666954	-0.5663681005280523	-0.08491026383626377
00451-12	0.8342669155122167	-0.07469236119766265	1.1439727023102932
00553-05	-0.9164378369898714	-0.4432867568018537	0.3309780236404549
00504-24	-0.7257404391452837	0.04176874902236705	-1.0541737389557966
00451-11	0.9018791044104546	0.35416716525776337	0.9027371665397368
00657-22	-0.7853598594181221	-0.4364403032342352	-0.30480645976376763
00604-02	-0.7643097026971191	-0.5724391126143473	-0.38129027641048197
00759-09	-0.5005673250814198	-0.141534052430643	-0.048276273511419276
00809-19	0.765430377005714	0.5331125183229233	0.536994948702386
00452-21	0.2800602939296368	-0.4986674048327586	0.12017524736620544
00809-15	-0.0575321637320485	0.7119087505838024	0.598935139041032
00810-19	1.520133739674975	-0.10896725809004693	0.18548056876647934
00757-10	-0.2837269997726253	0.13758311917274568	0.32920678936307013
00808-09	-0.6718962635275147	0.7612529441870493	0.053752911177525675
00605-21	0.22326833074544084	-0.2367165611821065	-0.14387971642395314
00604-08	-1.351884198405287	-0.6280645264364466	-0.4628611989123783
00707-07	0.6601049627295197	0.7552507523225813	-0.22780568624693842
00655-24	-0.050139518126798066	-0.1581049925323441	0.47245278446939665
00707-17	-0.48065075279851044	-0.7224394535996908	0.010403399738834196
00554-04	-0.3208584380954562	-0.05291482992618057	0.0467249763999007
00809-24	0.640209192167049	0.4296080549892167	0.4442352967687384
00655-00	0.0035113616017952154	0.46482474906304105	0.39954844007002066
00759-07	-0.31395949206307705	0.04038924812766709	-0.19512527815663816
00706-15	0.14620555943679392	0.2512302689971193	-0.22159132435399442
00707-08	-0.39525246855532714	-0.13861541839514757	-0.27886471115061795
00553-03	-0.4846805264971863	-0.46862094930293097	0.23604233185346857
00605-10	-1.3534430521140166	-0.5224663574574606	-0.24661741578961482
00809-09	-1.1616318229657736	0.5317338390191253	-0.20772683521454383
00555-14	-0.48759333133830296	0.09940696288185791	-0.1346472818879647
00655-06	-0.15069314661718636	0.20032268747581838	0.4952146254215677
00706-03	-0.19502300065482814	-0.23839517819726552	-0.5297263381046378
00707-16	-0.005252463415899911	-0.09280960295018303	-0.2212781141420237
00503-15	-0.2337445583623321	-0.30857507330028966	-0.16058254566814867
00657-21	-1.1504577537762088	-0.7855917206765071	-0.06006537208122609
00809-12	-0.6207718797220423	0.5520955801695209	0.12457511732009152
00706-00	1.2307408908391153	1.205563499083496	-0.12515026357323222
00604-18	-0.23749756537108624	-0.740104078395575	-0.15707143978988825
00606-16	0.1548973824017139	-0.2357273980892387	-0.4189753313773963
00758-00	1.8956809591031742	0.49362235498790596	-0.4394294263131542
00554-22	0.1698761502234447	-0.22988860386408305	0.19853530501859495
00657-16	-1.5530844331644857	-1.0767341579422691	0.15811640348556466
00503-04	0.8683192118066927	0.4852630222077323	-0.3410891089351935
00453-09	1.379274013446775	0.7603603809207016	0.1182005241735169
00605-04	-1.3617041176380553	-0.6223744574491548	-0.5408595893215988
00655-04	-0.23355104810912053	0.120471251922595	0.3322852960234286
00555-19	0.47727238279026096	0.1367765106886054	-0.2112412803735424
00758-21	0.6482390416736052	0.3936061126574941	0.13981967805693785
00809-10	-1.0022649942118278	0.7664558109066775	-0.024614648965325614
00604-17	-0.4114434323059868	-0.6625384213389225	-0.3469823040945812
00605-06	-1.7675368197933494	-0.7648290681207754	-0.15729441745065742
00707-09	-0.06281537388531433	-0.09141718243051855	-0.22317469093422915
00452-12	1.347756644662013	0.532549557749121	0.3872694328117632
00656-00	1.6873821251483605	1.7429484391515189	-0.424683511644389
00451-24	1.3214708443335894	0.6170514713644479	0.6174996360016394
00453-14	0.1318419314466155	0.17175418307897417	0.3145767812568465
00451-08	1.5527375835624753	0.8946604254008435	1.026379499439372
00656-03	0.11877502982747501	0.4616883337391755	0.3132426107013089
00759-13	0.47262329302657236	-0.18684561986640347	0.08923260417736856
00706-22	-0.5649602990063158	-0.39690472516599584	0.1133473797217448
00758-11	-0.3826413138576754	0.42975642007218084	-0.24316145979514658
00604-05	-2.078684707965067	-0.7107060218420429	-0.42310358474492205
00809-13	-0.19448376459740757	0.6578080255395662	0.5857275015878258
00553-12	-0.14517714137309667	-0.3677819302079115	0.5812446758970964
00707-03	-0.14142737715928888	-0.07730389509890756	-0.5039672279258411
00757-01	0.6121340676402269	0.012635959744216052	0.37976769081319617
00808-23	0.6486026986151501	1.39141913851563	0.21912134110493753
00757-16	0.07187770943914984	0.4108326373205955	0.25227741180947305
00655-02	-0.354348416572293	-0.06748710610031594	0.5509751097849858
00809-04	-0.3682762949649714	0.6138812115335668	-0.21564979665822648
00657-24	-0.7819881800294297	-0.5935189840957946	-0.3534413367478919
00758-16	1.0216032487965094	0.8703281177606641	0.23202542857188746
00809-05	-0.3011784465813889	0.6899042702033285	0.37407990455062645
00657-19	-0.7963636850083731	-0.5283991022077998	-0.39444196793078845
00554-02	-0.6566730916936194	-0.5078603133093793	0.23676635396464007
00810-18	1.5407276098812872	0.4288294162601005	0.3306160854319842
00706-12	-0.2887585304076765	0.1287304340535229	-0.083594864108818
00758-10	-0.5006448070810166	0.11344881168122356	-0.10325471827150068
00504-00	2.5532251471061045	1.941432836495892	-1.1274597461215308
00759-00	2.1806899448013155	-0.20370526254646393	-0.21680340036277812
00502-20	0.08147345614929691	-0.9035340091749049	-0.10778981430826207
00604-12	-0.23118904270745588	-0.21751686474783583	-0.10549055082424275
00553-13	-0.028747934158900534	-0.4267560697303452	0.39454614182864134
00504-03	-0.1489271597001789	0.49182578247268793	-0.8517299435761743
00656-01	0.08425114635315367	0.01959844489920215	0.15181035289629108
00758-15	0.8255573079513852	0.8873950940551367	0.28829354439949384
00554-01	-0.08717027822581258	-0.3555068166493811	0.17498473719547292
00655-12	-0.19323619834472083	-0.24616062621055335	0.5752820747800342
00553-07	0.07053580904789669	0.01746520394090112	0.2952020542115861
00453-05	0.5470760661148688	0.9694157980804903	-0.16276804913832166
00453-11	1.3973476781038698	0.6597434919841589	-0.0448828036762734
00810-14	-0.1952666859783676	-0.5328241715020567	0.6742550029325685
00657-08	1.1249689702503929	0.8636807879812523	0.001541025071446711
00452-01	0.7427899497695307	0.06637209938503474	0.28294300966990704
00656-09	-0.5177655513989521	-0.5951639795072197	1.0240987804265842
00555-24	-0.8835553043397795	-0.3033388086979585	-0.5439040990725061
00757-04	-0.19750205803052268	0.16141367871853163	-0.19512337518108325
00707-23	0.01655776672396314	-0.08883726167653094	-0.23024256475036964
00708-14	-0.10693590164305533	0.2663725324397319	-0.39605441992739543
00606-15	-0.7342045550899456	-0.12265298645377243	-0.479716309389687
00451-20	0.14278278014194257	-0.5571243242366108	0.40795164821929575
00604-06	-2.2848576804947243	-1.1802663731149323	0.19925615527381524
00606-02	-0.8362087644504754	-0.2895393039161718	-1.2908548773309576
00808-18	1.3937044680553754	1.8261334195777863	0.3030187258023034
00453-03	0.3432120643096823	0.6265049183033398	-0.4370130516588233
00451-09	1.3283405141576168	0.7175829070806685	1.0139638524894963
00555-12	-0.7622162273435151	0.029445879256741136	-0.014099669610914134
00655-18	-0.7153696454709007	-0.31398844155455663	0.2933232788088844
00708-09	-0.3675467793805183	0.30415567928901055	-0.5796273083678898
00757-20	1.0514410809828405	0.7062356304173818	0.554457755956264
00553-00	2.5748740229928444	0.13232346723009414	0.3415895184225519
00657-06	0.696969816567389	0.6430367392669041	-0.026764634976416346
00759-10	-0.31372041908207393	-0.13764097374757966	0.02225130749275195
00605-12	-0.7462288389776859	-0.45445335789077035	-0.35582442578265727
00503-07	1.4555719194117955	0.7931288836891781	-0.6249220115207663
00554-16	-0.6559662884278623	-0.522218769964752	0.4369646713532802
00604-14	-0.22751588306391568	-0.17101980703785102	-0.05823768435038801
00757-22	1.257286203000831	0.5673606320682438	0.7921581603795858
00553-18	-0.3470497544842601	-0.6704280535428779	0.18836040287646938
00503-13	0.3313991686939062	0.08145072802517461	0.1590871757102832
00504-12	-0.480533856996999	0.19534245167733388	-0.17270503130362158
00657-15	-1.2572103325167063	-0.6598052906660996	-0.09079984713730482
00452-02	1.2169608166559556	0.4342784079036619	0.2858978552444569
00553-15	-0.3251258592465547	-0.515283698740177	0.41398089795779924
00553-06	-0.3933041852160386	-0.15435322045470912	0.4044299021184088
00706-14	-0.35701343466894286	-0.1515291642219836	-0.19172990551305702
00706-16	-0.12307236241736064	0.24613556923304714	-0.021131361242623825
00451-23	1.181156598018788	0.32125277320358236	0.6145854826254435
00810-02	0.9060186301398971	0.22428417948617607	-0.2592291252879022
