00554-03	0.514393360168491	0.28324586899091136	0.1918054917704454
00809-17	0.6686849605265656	0.7631547497221397	0.3415285404060766
00606-21	0.45630712777192983	0.31237484130926085	0.1604155573442414
00553-14	0.7622614777806012	0.38247710615623587	0.2833559034132552
00604-03	0.6030161453620245	0.37123283839957755	0.2389751246450674
00656-16	0.4188044739836413	0.3422284004586478	0.20629370334947822
00809-14	0.6758861956574781	0.7402887213128779	0.35430061304546034
00759-20	0.5739995280800947	0.6054424464772127	0.22669605113858282
00810-01	0.5585066727995424	0.6465293066995865	0.2118069545576634
00502-05	0.650128763135509	0.26869391568583617	0.24560644714862734
00555-13	0.46894461844375346	0.25077911764134087	0.17726247755859514
00555-05	0.4804018587704044	0.2383094489745668	0.15816499677490292
00606-12	0.45735168673908727	0.2883091999489646	0.17806626728586064
00502-16	0.7789622373705349	0.3349899837711913	0.2768367673977219
00808-00	0.5171479114317042	0.5498781948774278	0.27393606030974843
00453-12	0.5584982205824509	0.2069771256107647	0.1868694519965702
00504-13	0.5314098735315235	0.2503746055222724	0.18632209626198606
00757-02	0.5257533383382764	0.4733148379363861	0.2483239718228203
00504-23	0.5378845320657701	0.26358029255369936	0.16213843205077252
00810-04	0.5676569770050588	0.6258351891954168	0.21771319341564663
00452-17	0.5377951170359304	0.22252036666988528	0.21309129525025516
00708-00	0.6400290178189327	0.5344243911280966	0.22823655433197418
00706-23	0.47002638228093735	0.40649773129435424	0.2365924199053078
00808-21	0.4851102883730868	0.5520506052792514	0.259648923330909
00504-17	0.5252117697435132	0.2663608250975761	0.17936061918695384
00810-15	0.5390724805258311	0.64956210633169	0.253364140737093
00655-10	0.7526108330126438	0.4870045240134631	0.28509893060681907
00708-03	0.6216951577396738	0.5029289202590793	0.20444797388637417
00707-24	0.47599343818411816	0.4080239061742624	0.19471371328486298
00604-07	0.7500627228247112	0.40745666299659	0.26446250513863784
00555-16	0.4670152133894501	0.2647167938128229	0.17393641442538785
00810-17	0.5366865245403893	0.6623747606600903	0.24519559374947222
00757-14	0.6660722397393016	0.6287033412652298	0.29322217472963163
00605-13	0.44928526910091543	0.2887706737700177	0.2107062009197887
00554-10	0.5078668818084796	0.27529625742797725	0.21496778551815757
00757-05	0.5314011709373105	0.4589695888527916	0.2565992581658495
00809-21	0.6718113268516755	0.7660307331420114	0.3107282597446488
00452-13	0.544345579770546	0.20787953786798732	0.22170847832217555
00502-03	0.6460003399476884	0.2756791959313816	0.2387579272436706
00453-07	0.5702326945626174	0.1959327019424001	0.17339932190487797
00503-10	0.5295620735954839	0.23452144428574848	0.21606056810589486
00604-21	0.590054202520946	0.3997320728560983	0.24536642085161045
00809-03	0.6979477780779304	0.7230032028884371	0.29923273473764644
00656-22	0.4247215482446779	0.34605058680125284	0.1863735721688574
00655-09	0.7543293743445174	0.4826254652071918	0.28077480121605825
00708-21	0.602480808982316	0.5384219834055832	0.21271389984987837
00655-21	0.5219812018384943	0.418801856759387	0.2447559928630871
00708-08	0.6239431786971388	0.4879051646352702	0.22876115176618986
00553-09	0.7710150091442427	0.35389929905411543	0.27253761795070525
00758-08	0.46278531686850244	0.4262657314427651	0.21850046630990114
00503-21	0.5220237420023384	0.2644103576339032	0.1973055433229289
00656-11	0.4318219325751542	0.32265350367710194	0.20842912803119096
00759-12	0.5870702832887807	0.5683174424342058	0.25407561711711873
00553-11	0.7698580819895043	0.36392580601641383	0.2806647790040231
00453-08	0.5689469804558879	0.19605888786909442	0.17692981328400384
00554-07	0.5149608362178114	0.27248492273294256	0.20450049024117456
00554-19	0.49623519300610336	0.30762030394871087	0.2039871922818228
00605-11	0.45213371949695397	0.27965768754714776	0.2083638841671011
00657-07	0.45025641516563547	0.3231042331171837	0.16669945021575486
00503-23	0.5265124460577579	0.2583964121100856	0.19210140078302881
00757-06	0.5314692048236529	0.45620088986963514	0.26102167678826976
00707-06	0.4862395381434988	0.38271645963138684	0.2051935492712566
00708-18	0.5985714252858635	0.5392796202445318	0.22991477923470674
00451-06	0.8498087105687623	0.26629098003243673	0.2566066577142362
00757-00	0.5438391941800065	0.4950090043137132	0.271870318853168
00605-22	0.45020139647970425	0.3049000931761951	0.18651108720147472
00504-10	0.5403344286814065	0.23892675742583028	0.1825918802756157
00503-02	0.5350044377346942	0.2457910520777871	0.19103204758661757
00809-06	0.7028293113909647	0.7048326143392329	0.31681899988731815
00453-13	0.5555139470294269	0.21122642553757312	0.18720439518279694
00554-21	0.4995295271837188	0.3064374596461101	0.19654432321120116
00554-05	0.5160061122437812	0.2757040075171146	0.19711962337673372
00809-00	0.7179173498808094	0.7614859650534641	0.33105933291370393
00708-24	0.6122602263254878	0.5234790232012795	0.20268467113933963
00759-18	0.5726564505459392	0.6041915303712564	0.23853624700663764
00503-08	0.5345820878780103	0.2311016131896056	0.209412023716941
00554-17	0.49586991693350724	0.30445069733664604	0.21153446569183873
00555-09	0.475259064260501	0.23599160187890927	0.17039419689151
00606-03	0.4668918862884776	0.28815421852967515	0.1556673736037037
00451-01	0.6678026978427754	0.24354734475249873	0.23729663812218313
00453-17	0.5508408350702672	0.22714051174641847	0.18027744862983422
00707-13	0.4705996400290953	0.39726620990844536	0.22492513864253824
00657-17	0.4253561173453286	0.35018241094700037	0.17243429344051175
00656-12	0.42929921479593025	0.32655368805349894	0.210027100365341
00810-21	0.5407707182680873	0.6661586454411477	0.2223397967542399
00810-24	0.5542057777256408	0.6536996991046911	0.21287427897651584
00605-03	0.4583354547119899	0.283165313624132	0.183891279236934
00502-07	0.7926059549579936	0.2952965404398685	0.2612586822711152
00554-23	0.5046759961565712	0.30076341363425146	0.19142691987581653
00604-13	0.7449786062366682	0.43558908770379107	0.2867136561322807
00452-15	0.5406327557239521	0.21638210265825836	0.21928450999425717
00707-19	0.46482017919464413	0.4200928830541566	0.20975909488084982
00808-07	0.505795167053858	0.5079229867306836	0.26775670859459666
00758-19	0.44306236203409727	0.4667504252389148	0.2153021210983914
00451-05	0.6819372597692209	0.23881342985802465	0.2489801396900653
00453-02	0.5711643558272189	0.21036489150095414	0.16105365033186095
00655-11	0.750360297452621	0.49294285673378546	0.2887428144737243
00605-05	0.4593059113705025	0.27573862984367314	0.18852693050148098
00808-20	0.48336304965003946	0.5539010517874499	0.264560824863235
00504-11	0.5373711855653216	0.24215240339761374	0.18474442707429145
00554-06	0.5156135375342924	0.2733051863253629	0.20056101610567553
00555-00	0.4978880177772713	0.2641518589092916	0.1685550045723505
00655-20	0.5205145471370474	0.42038513329095356	0.24881395661020603
00605-09	0.45610367175812444	0.27394994696139424	0.20291646229556476
00707-02	0.4809096942467164	0.3974661923469926	0.19466052561477237
00452-11	0.5479608126025652	0.19924533192275581	0.2195242669638098
00502-17	0.7770487369758361	0.3384690220567808	0.2725744973301537
00553-21	0.5147978497445169	0.32507863681752114	0.23268682831678134
00453-15	0.5516095292513599	0.22000555716018275	0.18512567322631449
00707-04	0.48490324618910075	0.3884262447969809	0.19856032988095387
00759-15	0.5770580166320765	0.5896220411547602	0.2523387676785736
00606-04	0.46835098974952755	0.2844424251584233	0.15746056901820943
00656-21	0.42253001993669737	0.3484991967371713	0.18940789393547547
00758-05	0.4651782291399667	0.43104589819470024	0.20692395482905568
00809-07	0.7022143922876145	0.7030790996083374	0.3245898743624679
00606-05	0.4689702584150372	0.2811832406449996	0.15991566600298018
00706-11	0.7137571625035916	0.5493419524690618	0.28974290414846343
00555-03	0.48003800616440856	0.2458181844293022	0.15423773521577636
00502-00	0.6674974282395878	0.29602759201528744	0.25913402368434835
00759-01	0.5917775083702782	0.5821938102292018	0.21007523799040975
00707-05	0.48688528805098247	0.3854871621703053	0.20188067215384473
00758-17	0.4434410687445996	0.46315345348996195	0.22329940686042832
00655-14	0.7106680994380388	0.5046654046351373	0.28701535086713464
00605-08	0.4578116294977321	0.272814171527705	0.19950457856619008
00706-21	0.4641916720553677	0.412300042038261	0.2426344191495939
00503-03	0.5359779137329247	0.24110154570961487	0.19240048599485887
00554-18	0.4963504893336357	0.3068670955948949	0.2080618041139835
00605-01	0.4557589074126416	0.2924539710108446	0.1822237379024358
00810-11	0.7010773738570817	0.7253104415443021	0.28455783766223963
00758-01	0.4583949659239108	0.45022403688971324	0.199820622566319
00810-12	0.6959254695352611	0.7322284962777611	0.2871724159025506
00606-20	0.4551744428234188	0.3140317028286797	0.16345016695368714
00757-19	0.5089316784662719	0.5000182266770339	0.2670432723005523
00808-14	0.6313415401566785	0.6903926970241285	0.29535211424017527
00759-14	0.5803801465181219	0.5826421450867001	0.25450203756333345
00453-01	0.5686448413511789	0.21489684551279045	0.16062121206722338
00453-21	0.5562942855014127	0.22891654192571445	0.1666895931360206
00605-02	0.4572124469543299	0.28752610641390486	0.182646397237877
00605-17	0.4441094581412166	0.3047118894320827	0.20355468659627163
00502-12	0.7911210164621785	0.3136542520593262	0.28233883249068414
00708-10	0.618644824486355	0.49348855024775057	0.23886670687618158
00657-09	0.4468746163680276	0.32388873256442713	0.17294665273874948
00657-13	0.4342575647978989	0.3358775248119505	0.17919690879490704
00606-22	0.4583400798505468	0.30997118180444266	0.1579550395411201
00758-20	0.4443235104909211	0.46689469219065977	0.21114532012442183
00657-03	0.4480605026350707	0.3330662633875149	0.15657019749375767
00758-22	0.4489013580412814	0.46308681943475205	0.2043956255260033
00452-08	0.5555985718204755	0.1925585574283097	0.21038148601459003
00502-09	0.7929002366655958	0.2986162804383359	0.2715382163946865
00808-13	0.6351565351380922	0.6834997400548394	0.29610475306622447
00759-03	0.5973757432798426	0.5674303323207969	0.21267696401019526
00555-10	0.47387248390830844	0.2383821302197884	0.17321650556966187
00453-18	0.5514118699073848	0.2294826504518218	0.17700425117130733
00707-18	0.4634104494291544	0.4179150716284616	0.21365620502017432
00504-05	0.549559178892515	0.23871205266934045	0.1665985181397419
00553-19	0.7496619504036269	0.398346958931128	0.2629292710592278
00452-16	0.5398321422549258	0.2200969638328989	0.21683935486845798
00757-13	0.6697275319229715	0.6223834083595328	0.29376294060440544
00759-06	0.60214165469787	0.5533571091025522	0.2254864825491624
