00504-21	0.46332233106913523	0.22952483873114415	0.13939762636669603
00451-16	0.7177264652019809	0.24395139233777127	0.23743319281740677
00757-08	0.5107813998438082	0.4364019155611276	0.2349542281158964
00757-15	0.5865380488322016	0.5827391637923207	0.25382174624979775
00504-20	0.4604144084076866	0.23042099298342358	0.14191955864881575
00655-21	0.41932234660244855	0.3233035708851002	0.2023084552000499
00502-12	0.708401325854926	0.2728021038128726	0.24425604396544998
00452-03	0.6079725669274658	0.19826573911586945	0.20691044128700997
00706-10	0.6391039084381716	0.4947207621500596	0.24888867548073537
00707-24	0.34490491257804645	0.328029358329101	0.1541837492782765
00553-22	0.43144489835193667	0.25939030732012813	0.19523776712049748
00810-06	0.38592040390343796	0.4289080080927686	0.15120681806283867
00655-00	0.3841219548378475	0.29891634428141833	0.2012923914464094
00555-11	0.40846455125161135	0.205679195438597	0.147370807007511
00810-22	0.36922338412787903	0.4626391846961828	0.14712994935781087
00502-11	0.70969128146949	0.2672204350141219	0.24206260289617126
00502-15	0.7011486126512882	0.2894525136442272	0.24246866144982437
00808-13	0.5592373719497106	0.6279293759235743	0.2580440418566075
00555-12	0.44693873724983774	0.24768904498943342	0.15646856137435164
00706-00	0.4238157473151611	0.36191059444796975	0.21564378045115734
00451-15	0.7381171981905382	0.2569774403418974	0.24418543261738887
00808-20	0.4147652922276672	0.4948093525865563	0.22719454214103596
00757-12	0.5989057902830962	0.5648708673234655	0.25571953371530987
00453-22	0.6066886852597644	0.22768386604754154	0.1665469822048508
00453-12	0.48570573864235805	0.17232236771381307	0.15685312217654246
00655-14	0.6313270410830107	0.455295645374178	0.24866484587231572
00656-08	0.3804010519777006	0.27511408224481754	0.16940718250581935
00707-22	0.40474422789042114	0.36570220652703767	0.16757086413839267
00655-10	0.7148388246387464	0.466555851883927	0.24786182506152335
00757-05	0.39739913261803744	0.3851881806355824	0.2140051353961954
00707-09	0.3541796786030446	0.3095828271480194	0.17291954479800453
00555-04	0.45777135436036825	0.24361758956880303	0.13721273472943124
00708-09	0.361718289701596	0.3149574363711086	0.14559455887522366
00452-04	0.6099248007466344	0.19384614554776478	0.21030576874318455
00452-16	0.46852933572226135	0.1843761058277185	0.18365947152108342
00708-17	0.3977940020243582	0.4001398101525061	0.17305025728510584
00555-13	0.4064928014028694	0.21409351957707956	0.14935722354243736
00708-21	0.3437459076110834	0.3417565417557118	0.13500008948358264
00707-06	0.3577145907704178	0.30970034851244993	0.16318464621164983
00706-12	0.6334710801237153	0.5066891326033225	0.254616197814812
00502-07	0.7085033092462166	0.25471350762284223	0.22385059846466537
00453-08	0.5268332623959601	0.18441957056879502	0.15207729268803305
00604-18	0.5390871602984213	0.3177771298395531	0.22333870649509827
00808-03	0.3692035153678393	0.42567358341887085	0.20418055654729791
00759-02	0.401046700128139	0.4009240891896229	0.13861597949479673
00451-14	0.7408333887034588	0.2519261580630891	0.24620794149046962
00503-20	0.4526393321584692	0.22684050684183596	0.17001976725694257
00453-23	0.48974282053123214	0.18698447313184138	0.13542102951843227
00451-22	0.5016780032247968	0.2168057659999477	0.20454578603340567
00504-00	0.4411935414934591	0.18450017468715735	0.140502975077608
00708-22	0.3468170176415423	0.3404384250933787	0.1331118720674146
00707-20	0.4015246580603883	0.36992511674094664	0.17397342051731896
00708-07	0.36551979171239324	0.31468538389232764	0.14024076901238966
00554-06	0.44897702875746215	0.23392552376166134	0.16980724663413246
00655-07	0.45656329111715444	0.3044009403886193	0.2091824337739135
00452-11	0.4761368467272707	0.165524946488035	0.18625822513885887
00759-03	0.40723433988097746	0.39580439060469896	0.14414380573754274
00606-01	0.4011882447219055	0.2565143643067133	0.12915407995699263
00555-07	0.4141656764479286	0.19903963803924699	0.13744475216679033
00604-00	0.40425940992233506	0.2566988307388653	0.20053621303386684
00706-06	0.41967611274045585	0.3310071305741069	0.21141821036676042
00604-16	0.6552581364820274	0.4053872025169936	0.24250668646565735
00555-21	0.4435198999130662	0.2700137555979485	0.13972847777078354
00503-14	0.4522507817165153	0.21279481669352224	0.18694054111404165
00758-19	0.3822721500072169	0.414950582537151	0.18333033202772925
00706-14	0.6257203453978806	0.5190489428483192	0.2547575414659034
00504-23	0.5797812550555494	0.2720096488349654	0.16314327283093988
00502-04	0.4863423761534742	0.21901379962848846	0.19816687158986082
00655-09	0.7153464709127573	0.4612316171587468	0.24377990617631634
00604-01	0.3993969152773687	0.2601275272868039	0.18297399002802314
00655-11	0.6689066615042201	0.4435870933723754	0.2505957860619936
00452-08	0.4823414388142733	0.15937369303475962	0.17780686041621893
00707-16	0.40074084016356315	0.3623803408006399	0.1874083256498115
00503-06	0.46782144744334553	0.19559314753764498	0.17030629047141907
00707-19	0.4002913289926778	0.3697576627350181	0.17760550285694598
00758-21	0.38457553273746986	0.4133408315081659	0.17616451274256736
00606-09	0.40099906221272025	0.23918801011791319	0.1443308448231282
00504-13	0.4638595184779597	0.2128049879820857	0.15687052595785222
00706-13	0.6300040492656785	0.5129577359964177	0.2555620782062106
00656-01	0.4430863648301267	0.3457222211806983	0.18571626912511907
00810-10	0.44562884492976135	0.4705123517974565	0.17133140884841114
00656-02	0.3772642492783022	0.28830586705216504	0.15406316534660397
00451-06	0.7262846758727327	0.21060615337670932	0.21740302295452568
00604-15	0.6582891109233244	0.4010210128626865	0.245726394825469
00452-18	0.46842880789113106	0.1889901120420468	0.1772796495458604
00757-20	0.3764936458745833	0.4085142913610805	0.21289113197316567
00451-18	0.7132260881152961	0.24869724379333802	0.22845806637330598
00809-24	0.36770709149434705	0.4469344205610198	0.17047689550361755
00809-20	0.4210510723670267	0.5020650483878383	0.19037799177420456
00655-20	0.42314126388446444	0.32491154562991015	0.21080792814554475
00757-00	0.40368321064619406	0.40809568910754757	0.21759463871940868
00604-19	0.4589443340427448	0.29456332714367073	0.2092410887292976
00604-23	0.46310419733428554	0.2859437100392862	0.19567623359668884
00555-20	0.44224932936616274	0.27144673147465204	0.14234904973277976
00657-19	0.36791658103110525	0.30963703347598764	0.13991929148802545
00656-06	0.3822501641188953	0.2764547096414845	0.1629527259549652
00453-20	0.5996643496061678	0.2318666936968603	0.1744964122333355
00553-16	0.6762532013861606	0.34910407326413945	0.24022248611072097
00554-15	0.433988864337335	0.256462484431949	0.1852219098008226
00502-13	0.7062099754993219	0.2785858363592942	0.24515704228532692
00758-11	0.39427087434919483	0.3842350389207166	0.1951278610953451
00656-14	0.42611448675998387	0.3131809803417791	0.19012289155065243
00605-18	0.3836164965511059	0.26565337750850276	0.16952823111240972
00502-23	0.45455368919247285	0.22516268182217897	0.19874427236961578
00451-13	0.7260566271971037	0.23042326549295308	0.24342355918258843
00503-15	0.4498360432417495	0.21653052752209442	0.18528243155110208
00657-14	0.37257137119886813	0.29637349148801106	0.15053684294279318
00502-00	0.5615242110133867	0.19528093775350425	0.21414087515592953
00504-16	0.4597376230333263	0.2250197560019149	0.15340159649604201
00706-21	0.39655740284897706	0.3633429701915095	0.20350909112235901
00706-18	0.41728209075901335	0.3819487503564124	0.21612016584930496
00657-13	0.3752618763972146	0.29256469311070893	0.15111587183172023
00706-23	0.4009434446401811	0.35725720431418934	0.19766777156940118
00759-00	0.41340606269651364	0.4174144971962369	0.15180083055535565
00503-16	0.450179787501326	0.22066417988318934	0.1832494351272862
00706-09	0.6403580941840904	0.490118497082566	0.24454069580454868
00757-02	0.39129900837005044	0.38756645374903914	0.20138826767891982
00555-22	0.44564181710726325	0.2676611181168217	0.13757132755502713
00808-14	0.5544263801345151	0.6335602926624088	0.25712425727851873
00757-24	0.38601687286041864	0.39713841515572995	0.20148467281316504
00757-23	0.3833009714408887	0.4015417705288075	0.20330300240447366
00555-09	0.4116374216429271	0.200339184327583	0.14307996244425888
00453-14	0.48182046469872614	0.18051417243310416	0.15678473223641437
00810-00	0.3888036833003404	0.4621569966470844	0.15272520420397287
00808-22	0.4194572994637246	0.49126347757501754	0.2194184487369494
00453-15	0.47990341676304404	0.18413550192485081	0.1553905963372012
00451-17	0.7325461926060742	0.26400572834607355	0.23673696941094166
00655-02	0.3709469167538684	0.2843031072147314	0.18324445356523553
00553-20	0.42792754404013283	0.26300716632552384	0.20180082787316456
00759-11	0.3967351306781289	0.38983358297691434	0.1592291219913053
00452-20	0.47125131302523704	0.18992762876928068	0.17017795664701574
00553-10	0.6895120865394466	0.31569857254014216	0.23944879479137518
00553-07	0.6885618862162858	0.3075541993710741	0.2248238897538252
00503-22	0.45585337305059664	0.22302260103313	0.16395531666913515
00504-11	0.469208768059536	0.2052145679400359	0.1555974611684325
00810-24	0.5630904707640257	0.695947187551579	0.21930948560497407
00502-06	0.7072783870153957	0.2552558516195154	0.21885047633439678
00656-19	0.35999655179740786	0.30396400816875196	0.16610740956217782
00656-13	0.42835971173653253	0.30859374626843644	0.19054573038012268
00604-12	0.6662292158519704	0.3825189731558576	0.2473716822053278
00708-14	0.3461758824061306	0.32938098903969437	0.1506653730210519
00503-02	0.46522949394704366	0.20794444189187616	0.16071657443417886
00503-12	0.4564502482704279	0.20465218508180008	0.18704383680338818
00657-22	0.3733969192408843	0.3069750526225238	0.13277856067240293
00453-00	0.5127681499251958	0.18572744792161208	0.1479326503590004
00606-21	0.3948891013391198	0.27068431801201887	0.13455881403701264
00758-18	0.3811410284478125	0.41287507610258845	0.18692634531740446
00453-13	0.4843717940440184	0.17661973809974896	0.15743160771777875
00707-23	0.4077523721963151	0.36281336936370023	0.1654598558005681
00604-21	0.5956403394759834	0.41329914591431965	0.21830955834171117
00554-07	0.4481251820084989	0.23288345578702144	0.17324500144562216
00606-00	0.4175953208708058	0.2646865537808488	0.14216444635181844
00708-23	0.3502011661278871	0.3381087190129931	0.1316630908693649
00605-06	0.39778369538292685	0.23505024883165196	0.16213826067517922
00553-01	0.43755278512936335	0.2479927034421728	0.19071835493193062
00808-08	0.48686702804517906	0.49025262562186095	0.23770155855209568
00708-15	0.3426493230395285	0.3321467765741986	0.14932263519331637
00555-08	0.412962405482034	0.1991652084506331	0.14041337016795605
00808-19	0.4140809094538498	0.4953643342399903	0.23194234099195749
00655-04	0.3754236703096063	0.2776141385646486	0.187079504055316
