00554-15	0.5210696030688656	0.3074572652518823	0.21878507669330896
00810-13	0.683135599278356	0.7675319929737212	0.2776212489251158
00657-04	0.4696523360845779	0.34623789388460047	0.1569384518044803
00706-17	0.7225495968966991	0.623602688176312	0.2862528198803864
00808-15	0.6492323470909647	0.7502884057502116	0.2984621424443696
00810-17	0.5398036346015478	0.6970162962334109	0.23978092569177323
00604-21	0.6150568523075334	0.41772845838321565	0.24709745443825937
00759-21	0.5794924535131148	0.6308177076265559	0.2145402603963973
00707-23	0.48559187402188664	0.4344613633916707	0.19538932864778408
00758-01	0.46910878514306475	0.4759899614299162	0.19928559345379177
00759-08	0.6046493588064866	0.5738863681480435	0.23096784149094107
00757-19	0.5191059835289927	0.5299413813614654	0.26978549264510965
00809-21	0.661751810430152	0.7935932076876249	0.30070935119145165
00553-01	0.5522543638798322	0.3212659039256696	0.22706107983564364
00604-08	0.7932273344336053	0.42994730175894125	0.2728485486089038
00554-09	0.5351988827476778	0.2810520609629976	0.2130183441226569
00553-14	0.8070264008604942	0.40063980513643804	0.288101175716867
00758-16	0.455277326977447	0.4864075918207928	0.22789365988689644
00758-00	0.4874576147975561	0.4902378537335721	0.2199167551317009
00605-03	0.48038680455906835	0.29602288727680487	0.18397110111711215
00757-15	0.6887426807944264	0.6817132602833027	0.29607169418746393
00555-16	0.48973831788613736	0.2757422103933199	0.17333684817834358
00810-15	0.5426797538964455	0.6830622899993649	0.24836229249783623
00453-13	0.5845082966519779	0.21309280195944935	0.1866530212169128
00451-00	0.7279269964687367	0.2546227923086115	0.26279135412902105
00604-12	0.7902523804096839	0.4528546815073955	0.29054425736553907
00708-08	0.6312833423232129	0.5046112340096329	0.2216350601721306
00503-20	0.54460938190158	0.2724854075999859	0.20107340779541513
00706-16	0.7266912432693995	0.6205947616276188	0.2911774273554175
00553-15	0.802742073830717	0.40668156332046007	0.28571060630410083
00604-06	0.6333800104768748	0.37444326715140475	0.2512483230549804
00452-00	0.604939373500152	0.22057470696740145	0.21104122799656044
00605-18	0.46623806211033564	0.322993563154922	0.20169824573692025
00453-20	0.583184240383509	0.23329939411614548	0.16851154096424603
00606-15	0.47419879905098467	0.3168631884914889	0.17681281513688593
00452-08	0.5848216607994452	0.19437804469163356	0.21138733932748666
00809-11	0.6819463143034088	0.7399779694811712	0.34236744305628897
00809-05	0.6967976010591671	0.7344055176353013	0.29937744119785087
00809-19	0.6568621712076246	0.7957681568249098	0.31646904340624327
00758-19	0.4532873729634147	0.4945258201761887	0.2157744870648341
00707-08	0.49774219564850797	0.39955450941879905	0.2132598886011044
00503-08	0.5609812724082786	0.23481260921570837	0.2103092029923314
00707-21	0.47969933507555185	0.44079955696166484	0.20115575244907932
00451-19	0.8475128645436371	0.29676801651612145	0.26414733574347443
00504-18	0.553062437491934	0.2763032941948538	0.17498615843909282
00809-08	0.6933961585082703	0.7260874252794601	0.32317337244165056
00707-16	0.47839276692449234	0.4347023185512775	0.22175078865864803
00655-08	0.7950889889030508	0.5086644362788709	0.27916659903075064
00707-14	0.48193901426325564	0.4240446973845441	0.22568868043201562
00758-02	0.47146759867625065	0.46966793583616406	0.19968949988020931
00757-18	0.5793624950648397	0.5716849347032381	0.278080621581906
00452-05	0.5894984373670376	0.19714907389973205	0.19887047031637184
00503-16	0.542551633247877	0.26563428202133427	0.2169802421199366
00604-17	0.772251706286388	0.48250258537401336	0.27969730304193635
00758-05	0.47696165433665	0.4550260964983848	0.20687619429871842
00452-18	0.5654910130037981	0.22811936075223221	0.21049465841005893
00504-12	0.560937418665697	0.2506311611629812	0.18531544015812437
00504-20	0.556490831309071	0.2777292672885507	0.16818851150922776
00657-08	0.46938698484599006	0.33928430470126797	0.16888740397023635
00606-09	0.4866045828899071	0.29103156300829375	0.17133191158389735
00810-20	0.5405237974836876	0.7032243366318001	0.22198804757588408
00706-00	0.5106860030244514	0.43378200011008655	0.2599620206074443
00606-03	0.4891430734858727	0.30100817138303887	0.1543864168748473
00657-14	0.4516833992981457	0.35888664532343845	0.1783245207028733
00758-08	0.474947244741344	0.44999986881712295	0.2193207933492879
00452-12	0.5746389352902621	0.20595277741513607	0.22306269894056027
00706-04	0.49700618485706455	0.4026620664269635	0.2414033161609925
00657-17	0.44591111289601804	0.37073606562589045	0.1718612372219128
00706-24	0.48661362668495983	0.4236967767091855	0.23688303721714468
00553-00	0.5783309389100083	0.33285869474864827	0.2501626232201913
00604-23	0.6186108260925216	0.4090884243804874	0.24006533702576163
00453-21	0.5860376669528171	0.23191764268232964	0.165294027963785
00757-24	0.5311172190306407	0.5134941647689731	0.24976309908418937
00656-06	0.46356681151960394	0.3353318862888227	0.19342473265101048
00809-13	0.6723978398795933	0.7567785854851378	0.34679746017449387
00757-22	0.525181432188858	0.5247205515775424	0.2552705092887237
00451-08	0.909432646720613	0.2706655160385713	0.2702792540959928
00504-08	0.5723611600483662	0.2384514801406059	0.17514596725597645
00504-16	0.5521565427312843	0.2697401781347288	0.18131840190684984
00606-00	0.5054735824411487	0.3211393959546171	0.16852682069695196
00656-23	0.4489734112735041	0.3631678497455434	0.18460660093310047
00504-11	0.5641545636393136	0.2464134071597867	0.18396509608307884
00655-12	0.7562535346805459	0.523136313324609	0.29139414885507536
00453-01	0.5999393101705229	0.2166116191113663	0.15918499827875657
00503-02	0.561141963104261	0.25031437698246345	0.19053154822911667
00452-20	0.5700331396138845	0.22956290952063915	0.20207599287570366
00502-02	0.6736860997898229	0.28530111661717483	0.23820375916614137
00554-18	0.5196559324229033	0.3181684217632001	0.20882238278312562
00605-22	0.4712245990163623	0.31965996210132497	0.18664522950440196
00606-13	0.4762724540064898	0.305991826786311	0.1781112575862115
00555-13	0.4927897241666108	0.26121550988557085	0.17699255167382053
00553-09	0.8165714485213473	0.36836145982468527	0.2761406315080938
00606-05	0.4914786804958765	0.2933739708764343	0.15869183701687192
00657-00	0.48182820584625446	0.3729986324504965	0.16924705393044387
00555-05	0.5059498161211066	0.24767345511213432	0.1569991645764241
00708-16	0.6048380181436543	0.5505909086738603	0.23289928468211013
00555-10	0.4989930608233375	0.24824459562782583	0.17276432917682338
00604-24	0.6210510586892684	0.40354015482975575	0.23817987711619262
00451-14	1.1968230119155918	0.3775983114952508	0.2938225276470341
00452-11	0.576691671808116	0.20167307922984595	0.22131911201435323
00759-04	0.6054333950900156	0.585505144555661	0.20929419221507564
00808-00	0.5270873923099528	0.5850445300876085	0.27699487323641775
00757-07	0.5441957400846844	0.4811145724413083	0.26865102784861744
00453-24	0.5964058303925127	0.22132080755516387	0.15951791003885435
00504-06	0.5760211366139036	0.239538765650081	0.16813049280289227
00808-20	0.49007262208626423	0.5885586533814182	0.26690837101461856
00606-21	0.4771018934415499	0.3275303804267791	0.1591419059407814
00808-01	0.5051657614004366	0.566339997429835	0.25135910146330437
00604-05	0.6324572426142894	0.3771844851721678	0.24699731717343046
00757-21	0.5220530482234773	0.5278958855032856	0.2595198707765087
00655-02	0.5544276842397435	0.4153113080558757	0.23768973745665548
00708-24	0.6189549098469662	0.5438408046843128	0.19534022680980548
00657-09	0.46707879364706584	0.34031717247876264	0.17212013494458592
00758-18	0.45292182445703055	0.4929378166726181	0.2202091918934264
00758-24	0.4653313399390118	0.4811435294595583	0.19978093272681488
00706-19	0.4757551703992017	0.43766482332847245	0.2551460640277393
00757-04	0.5424959465756528	0.4894638041927951	0.2547365735242558
00759-05	0.6075781184351252	0.5804739449606002	0.21374511624575457
00759-11	0.5951192376314722	0.5851803526223514	0.24577720331982797
00808-10	0.6718434359277116	0.7158971869642474	0.2937589705850705
00810-05	0.5724146528902804	0.6501293721472698	0.215800873949464
00657-22	0.4530288785616886	0.3723031851823436	0.15707517740245555
00555-20	0.491840120506573	0.28266968806961446	0.1607646425119032
00758-10	0.47124500485004256	0.4548700429243051	0.22722471827347548
00604-11	0.7922094828832882	0.4458233370311378	0.28793960370279226
00555-06	0.5047625040168884	0.24515244331246844	0.15991236167859219
00605-10	0.47748895646311484	0.2896774476490195	0.20800397528099912
00809-15	0.662628124355746	0.7744000078010503	0.3430650774266821
00758-14	0.45989074636089533	0.4760614642200939	0.23228103702614936
00707-12	0.48758726977350375	0.4131233374724769	0.22544742642690316
00758-17	0.45399013209287653	0.4905900466199036	0.22433003451396044
00655-09	0.7945900018554063	0.5119681298800799	0.28477660374448976
00757-11	0.7071106144650865	0.6542269353762081	0.2955074479115717
00757-12	0.7032000597361407	0.6616119902362443	0.29829861974272415
00656-14	0.44557885927088214	0.35390267216403526	0.21232703871731673
00707-03	0.4966059993552267	0.41259468202588606	0.1951191716538368
00503-21	0.5471954810618171	0.27096735086999885	0.1972791665828797
00504-14	0.555813012084318	0.2607464803565524	0.18510795688249324
00759-03	0.6023226359243418	0.5918544285956533	0.20601403253284448
00656-00	0.4744693978265157	0.3674318935597942	0.20210906992027655
00757-01	0.5346997994670701	0.5073321718851209	0.24918428735433784
00555-04	0.5051109392565255	0.25082534958284936	0.15459865686846594
00504-23	0.5651423801478527	0.2698301776406213	0.16058172754468372
00808-18	0.48936867145707735	0.5878754634212963	0.2777459376179512
00553-24	0.5492839962670344	0.3260963487193919	0.22730664816248333
00604-14	0.7834762477817646	0.467563271469363	0.29079459097047133
00553-17	0.7967384877786148	0.4156762287066726	0.27708582650998986
00759-23	0.5865017878667829	0.6210412894789138	0.20643538540936912
00502-16	0.8260476172783264	0.3473311006572574	0.2810883799981385
00657-23	0.45548507661776166	0.3684076566858573	0.15527536765227837
00758-13	0.4621331431279266	0.46960830496505424	0.2326151256765623
00453-16	0.5798859363445688	0.22681901688477016	0.18221733737077303
00503-07	0.5634501946009988	0.23491134855146517	0.20637948276139198
00452-22	0.573413210496484	0.22474646508318952	0.19472973778266583
00707-18	0.4759384695974322	0.44078724631461264	0.21388441915057793
00451-01	0.699149455801408	0.24502754492765952	0.23852481849295204
00604-16	0.7760054495944826	0.47902487677707634	0.28450758292615624
00708-12	0.6183665509447899	0.5223590088070984	0.23847552876017503
00808-21	0.4918650183730946	0.586508743914826	0.2616138260663158
