00503-05	0.5618853639134767	0.2382952260735215	0.19478359939356207
00502-12	0.8424164583570869	0.32540113472001414	0.28417484268859255
00809-15	0.659737755877787	0.773286983863839	0.3370351968199671
00758-05	0.477184176430705	0.4565412540462124	0.20426041800329756
00757-23	0.5285228877784467	0.5216129334055332	0.24897154637865335
00553-14	0.8098041082270276	0.40336642313785986	0.2851135519943916
00758-14	0.4602556107156005	0.47776397377686863	0.22962973643672335
00757-08	0.6073056708371735	0.5232496905888177	0.27363299281162873
00605-18	0.46367923081212986	0.32269677522997886	0.19843584508771653
00758-21	0.456280331664621	0.49459464806138953	0.20489188107192183
00655-09	0.7943618049374773	0.5134835682269642	0.2810706723788163
00655-04	0.6023028941591119	0.4394605395785197	0.23937068611831896
00808-14	0.6544495373078533	0.7469946019876175	0.2971247010879948
00554-24	0.5296683500424088	0.3072260404950814	0.18674025987928555
00503-07	0.5610357661911123	0.23528426942422723	0.20321386570565447
00655-16	0.7392771034181292	0.5508458096172865	0.281715333547992
00606-09	0.48336214240286063	0.29055522321147353	0.16839112305345164
00604-20	0.612855165451114	0.42070250314147656	0.24833239702741197
00707-23	0.4857206844364462	0.43590625380194503	0.19275167068241655
00452-23	0.5731260003412761	0.22134697178516402	0.18910446892915064
00707-15	0.47936282420250875	0.4304688441911296	0.22139127765513653
00606-23	0.47931761180867877	0.32106973452864257	0.15243972040162118
00655-21	0.5377556892359776	0.4394171145492678	0.24310722515363484
00708-08	0.6304907627025214	0.5057507728724955	0.21788166194762257
00757-24	0.5323604511935549	0.516147001122375	0.24701398688783868
00759-03	0.6016926595944613	0.5931645300697337	0.2026342795230366
00757-13	0.7014170350886917	0.6737163385858597	0.29646866844483394
00605-10	0.47451581846117047	0.2893006496073668	0.20455194633416693
00706-01	0.489872767636636	0.4197113644086025	0.23344233009330187
00656-19	0.43693819680196994	0.36867907011008344	0.19386116411638335
00708-20	0.6044364564140111	0.5626054719068921	0.20701650819694367
00808-03	0.5113591359386525	0.554965881345292	0.25066159154529927
00453-00	0.6161780946531105	0.22435361299904352	0.17262034114369817
00604-03	0.6276775186428949	0.3864173547338046	0.2368462345409633
00553-18	0.7960447446243206	0.4204242972816583	0.2683668919558071
00606-00	0.5027512867212568	0.3209609490283123	0.16577330411721702
00706-07	0.49899188409686335	0.3967297348177093	0.25145075976667935
00759-11	0.5944372898989221	0.5863371798167779	0.24190986439032583
00452-16	0.5632233574471293	0.22317978194767668	0.2146719743762481
00656-24	0.44933618156707644	0.3585288823735594	0.18009212825945706
00757-07	0.5454657435131085	0.4835547182220955	0.2658862672205255
00503-14	0.5432864404838196	0.25687400017739465	0.21816401997844384
00502-18	0.8222020173326572	0.3549420937319095	0.2674871733250786
00759-01	0.5956311623693039	0.6093951460045726	0.20012315007480008
00605-09	0.47600526983747216	0.28637510855236264	0.20116752099931712
00605-17	0.46307623747685406	0.319697819996953	0.2018169314368028
00451-17	0.8494147260262749	0.29409893353228667	0.27132381818307416
00655-14	0.7478854262459596	0.5396779022896502	0.28786955268488457
00758-11	0.468607916830697	0.46068598415705336	0.22750623193846156
00656-14	0.44251734237991114	0.35299813373394423	0.2087400583302769
00555-09	0.49765193254233037	0.2455636114494246	0.1669462933843756
00656-05	0.4608724594167098	0.33761749515074113	0.18684730137745192
00809-12	0.6740346561032355	0.7465366783555556	0.339687720777115
00810-13	0.6800921509711154	0.7665380274385619	0.2721696631997297
00810-22	0.5447426942878522	0.6973271276792312	0.2079523906981765
00605-06	0.47890703823089725	0.2855587867339116	0.1893822767715141
00706-20	0.47636196782330364	0.43845238987896923	0.24723896769689618
00503-06	0.5607242159734604	0.2356428187873934	0.198564025594368
00453-13	0.5800524146976588	0.2128948501296793	0.1833059814404962
00604-19	0.6133203837889614	0.4217180395821818	0.25365373637687993
00604-24	0.6196776716106954	0.40401781527950403	0.23482600991174374
00708-15	0.606708692665079	0.5453920943444522	0.2327181571435544
00655-00	0.5725898321412486	0.43607360126177436	0.25790494255197055
00708-13	0.6136716262724817	0.5307872790546431	0.2355358999500036
00707-01	0.49212066465053966	0.4254011462318051	0.1904836485958467
00810-20	0.537476112948161	0.7015063795853469	0.21774817715586317
00503-03	0.5597763118534494	0.2455930108919851	0.18899609565290446
00452-15	0.5641649948001364	0.21933081058907014	0.21727902898740722
00707-19	0.4772668798219058	0.44443433126969945	0.20691267548189468
00453-08	0.5951326256688112	0.19671408201288892	0.17272655778600485
00606-10	0.4809846040825695	0.29293460128484294	0.17115424333750676
00604-00	0.6517410374354382	0.41274221629243757	0.25860547937109596
00604-08	0.7928975841802106	0.4313370522893224	0.269048976466823
00502-22	0.6629254845232241	0.30696516707072075	0.23969687583615984
00808-09	0.5751600117239015	0.5881674416439254	0.28143732277827677
00451-23	0.6914734806558182	0.25517248642762774	0.23727897274995657
00604-12	0.7903513521943283	0.4545446457285413	0.2867818458612456
00757-16	0.7325138827954177	0.7333359157994199	0.34039394281705077
00555-08	0.4989286679323217	0.24403127494450488	0.16380398001379554
00502-17	0.8257307756556085	0.35318149024632806	0.2731201690875456
00757-00	0.5590661707282273	0.5281626694971142	0.27221196035102596
00708-17	0.60251780754449	0.55690373463245	0.2244440697801181
00706-08	0.6376085738764696	0.4618506908143168	0.27150106761624193
00553-04	0.5569327135397424	0.30765773304888927	0.22918001037424612
00706-12	0.7473901298491982	0.5982023139025529	0.29440312991148726
00758-02	0.47171180189855827	0.471278918034771	0.19714259780889223
00452-01	0.5788783773130737	0.21247332839701077	0.18709567185640985
00555-20	0.4894247493103825	0.28269319473640936	0.1582346787206119
00604-21	0.6138254360816898	0.4182958764096292	0.24372016350007986
00808-20	0.48951003091991024	0.5895558164089806	0.26351727089724875
00657-12	0.4554449688769117	0.349444219965345	0.17551374731430144
00657-24	0.455376375615681	0.3632462051671818	0.15156486313017567
00553-01	0.5499616815911903	0.3216495035921559	0.22380052677045895
00553-16	0.8020236796180936	0.41464277477701506	0.2789213823947617
00656-04	0.4589275824339994	0.3401824205688875	0.18347726764435449
00656-23	0.44612416237545743	0.3624371537903993	0.18149235809858744
00758-15	0.4576291343392795	0.48318422223497903	0.22789224377792577
00502-08	0.8436247241255067	0.305420856433616	0.26663062127038095
00605-19	0.46354485566031217	0.32338276401428345	0.1940981670972989
00553-21	0.5404774773611997	0.33836197468751605	0.23203180296264223
00555-18	0.4870734493091616	0.28150154354714124	0.16481873907998576
00808-08	0.5761058817303136	0.5850948882494867	0.2759882521078879
00810-05	0.5690475842910828	0.6483894215898426	0.21159030855963787
00809-10	0.683713950279165	0.7327025863542229	0.3311660243753111
00809-21	0.6589087112476261	0.7926195238772779	0.2950781073635929
00452-19	0.5644935606454305	0.22967544177075838	0.20304948572579617
00808-17	0.5500277802971789	0.6344916502049095	0.2832024951973083
00758-10	0.4714556897106927	0.4563386818191595	0.22451411094739776
00809-23	0.6683544095287285	0.7825805103303001	0.2840968125147377
00809-13	0.6694416216559708	0.7556695882730408	0.34070868901895157
00504-02	0.5708161255068158	0.2551565034652173	0.15689616599126252
00655-12	0.7558795769036691	0.524727816580681	0.287515884091137
00605-16	0.4640101994883251	0.3166260900212236	0.20514389027883412
00757-03	0.5412961305672285	0.4973332367974057	0.2489070907020952
00605-03	0.47733043554902793	0.29559501921254167	0.1808367316744333
00452-13	0.5683180082063651	0.21048903770827992	0.21983638682107645
00453-05	0.5988086397973014	0.19934831923336604	0.16236147683798202
00502-01	0.6710050361246649	0.29176347466112323	0.23456175307210747
00502-02	0.6737256655105346	0.28617322645537996	0.23519292877378695
00810-16	0.5388026232210427	0.689801000314173	0.2402915512617671
00504-09	0.5680045062927952	0.24078516634078537	0.17598944347674234
00451-18	0.8473093965627515	0.2964600206342362	0.2657958790532088
00604-17	0.7722472924611367	0.4842247206524678	0.27596293924553206
00808-01	0.5044699634697867	0.5671866759172796	0.24795775944693402
00453-24	0.5916528306775055	0.2210537763583296	0.15677022895629406
00656-10	0.4514214614597709	0.3347554766204801	0.20378183363281505
00555-11	0.4937044997769508	0.2516772549970189	0.1720760883392864
00452-10	0.5759328751917335	0.19821607644610487	0.2152033401611469
00502-00	0.7006749122495028	0.3036856254840648	0.25898667404017456
00810-17	0.5367935355797462	0.6952900564643426	0.23525378691807214
00453-01	0.5952782254205917	0.2163960136069914	0.15646208337386974
00809-06	0.6927892134874989	0.7276868124122672	0.30120889756770197
00706-24	0.4869150491410209	0.42511682162061115	0.23414770629599707
00706-14	0.7382241938403209	0.6126682955445902	0.29470588587155117
00809-22	0.6640160865991501	0.7893362392116876	0.2888789415741839
00657-04	0.46682749496256504	0.3457321706681852	0.15445169205800008
00759-23	0.5858574479257903	0.6223778817976029	0.20306388147485924
00451-07	0.9052321358361873	0.2699077220207407	0.2606153047492822
00504-18	0.5502681348816885	0.27646039662880784	0.17217753795257687
00503-17	0.5391378003385207	0.2692316619098309	0.21017555519829004
00657-02	0.4626180180817679	0.35470287896861913	0.15173750182032836
00759-22	0.5818190522450926	0.6277799600302733	0.20645844482389408
00707-08	0.4978935170007556	0.4008766339504189	0.2105000742325291
00554-14	0.5217761369628631	0.30325453751030024	0.21750247552362428
00757-18	0.5812262848614662	0.5751354236543655	0.27538480190333825
00808-10	0.6712298683309404	0.7175746221272997	0.29008506174174253
00656-15	0.44043688034464235	0.35795192438947354	0.20723582794320702
00605-23	0.47103285997345734	0.31584154453398233	0.18129891878275553
00657-17	0.44260429529513956	0.36960084850868286	0.16887356136628898
00605-02	0.47597820278993946	0.300261837960194	0.17950477782991256
00553-17	0.799409349207579	0.4184771407824726	0.2740813359661686
00656-03	0.45703044401643955	0.34446309084523347	0.18130668013729137
00554-13	0.523783595807994	0.2977632772379632	0.2180168653649745
00706-16	0.7295149445634	0.6249711109931667	0.28849913417266576
00452-06	0.5837933046064773	0.19468630880656113	0.19931242349068531
00708-02	0.6249042325497904	0.5295252931506205	0.19178114922506506
00708-00	0.6473855520672065	0.5565556848921038	0.21694922484705847
00707-02	0.49459546202802246	0.41940581876878996	0.19097370533630598
00809-14	0.664139264091904	0.7647659595672038	0.33981774288836586
