1304	00555-12	2377.0	1294.0	TB3
1304	00555-13	2345.0	1298.0	TB3
1304	00555-14	2314.0	1297.0	RG
1304	00555-15	2286.0	1285.0	RG
1304	00555-16	2262.0	1264.0	TB3
1304	00555-17	2242.0	1240.0	TB3
1304	00555-18	2230.0	1216.0	TB3
1304	00555-19	2226.0	1179.0	TB3
1304	00555-20	2230.0	1148.0	TB3
1304	00555-21	2242.0	1120.0	TB3
1304	00555-22	2261.0	1094.0	TB3
1304	00555-23	2286.0	1075.0	TB3
1304	00555-24	2315.0	1062.0	TB3
1304	00556-00	2343.0	865.0	TB3
1304	00556-01	2344.0	745.0	TB3
1304	00556-02	2375.0	745.0	TB3
1304	00556-03	2405.0	759.0	RG
1304	00556-04	2429.0	778.0	TB3
1304	00556-05	2447.0	803.0	TB3
1304	00556-06	2460.0	832.0	TB3
1304	00556-07	2461.0	863.0	TB3
1304	00556-08	2460.0	896.0	RG
1304	00556-09	2446.0	923.0	RG
1304	00556-10	2431.0	949.0	RG
1304	00556-11	2405.0	971.0	TB3
1304	00556-12	2377.0	981.0	TB3
1304	00556-13	2346.0	985.0	TB3
1304	00556-14	2315.0	982.0	TB3
1304	00556-15	2285.0	968.0	TB3
1304	00556-16	2262.0	951.0	RG
1304	00556-17	2242.0	925.0	RG
1304	00556-18	2228.0	897.0	RG
1304	00556-19	2223.0	863.0	TB3
1304	00556-20	2227.0	832.0	TB3
1304	00556-21	2239.0	803.0	TB3
1304	00556-22	2260.0	777.0	RG
1304	00556-23	2284.0	758.0	RG
1304	00556-24	2311.0	746.0	TB3
1304	00557-00	2331.0	606.0	RG
1304	00557-01	2340.0	469.0	TB3
1304	00557-02	2370.0	472.0	RG
1304	00557-03	2398.0	488.0	RG
1304	00557-04	2427.0	509.0	RG
1304	00557-05	2445.0	530.0	TB3
1304	00557-06	2457.0	559.0	TB3
1304	00557-07	2462.0	592.0	RG
1304	00557-08	2457.0	624.0	TB3
1304	00557-09	2446.0	653.0	RG
1304	00557-10	2430.0	677.0	RG
1304	00557-11	2404.0	698.0	RG
1304	00557-12	2375.0	708.0	RG
1304	00557-13	2342.0	714.0	RG
1304	00557-14	2313.0	709.0	RG
1304	00557-15	2283.0	698.0	RG
1304	00557-16	2257.0	679.0	RG
1304	00557-17	2238.0	654.0	RG
1304	00557-18	2224.0	625.0	TB3
1304	00557-19	2220.0	591.0	TB3
1304	00557-20	2223.0	561.0	TB3
1304	00557-21	2235.0	532.0	RG
1304	00557-22	2253.0	508.0	TB3
1304	00557-23	2276.0	487.0	RG
1304	00557-24	2305.0	474.0	RG
1304	00558-00	2330.0	345.0	RG
1304	00558-01	2333.0	208.0	RG
1304	00558-02	2364.0	212.0	RG
1304	00558-03	2395.0	223.0	RG
1304	00558-04	2419.0	240.0	TB3
1304	00558-05	2438.0	265.0	TB3
1304	00558-06	2450.0	292.0	TB3
1304	00558-07	2457.0	320.0	RG
1304	00558-08	2455.0	352.0	RG
1304	00558-09	2446.0	378.0	TB3
1304	00558-10	2422.0	406.0	TB3
1304	00558-11	2397.0	425.0	RG
1304	00558-12	2369.0	437.0	RG
1304	00558-13	2337.0	445.0	RG
1304	00558-14	2307.0	436.0	TB3
1304	00558-15	2277.0	425.0	TB3
1304	00558-16	2250.0	408.0	RG
1304	00558-17	2235.0	382.0	TB3
1304	00558-18	2218.0	354.0	TB3
1304	00558-19	2213.0	323.0	TB3
1304	00558-20	2217.0	293.0	RG
1304	00558-21	2228.0	266.0	TB3
1304	00558-22	2248.0	239.0	TB3
1304	00558-23	2275.0	222.0	RG
1304	00558-24	2303.0	213.0	RG
1304	00601-00	2088.0	2406.0	RG
1304	00601-01	2089.0	2346.0	RG
1304	00601-02	2116.0	2351.0	RG
1304	00601-03	2142.0	2360.0	RG
1304	00601-04	2165.0	2373.0	RG
1304	00601-05	2182.0	2395.0	RG
1304	00601-06	2193.0	2417.0	RG
1304	00601-07	2195.0	2443.0	RG
1304	00601-08	2192.0	2466.0	RG
1304	00601-09	2179.0	2489.0	TB3
1304	00601-10	2162.0	2509.0	TB3
1304	00601-11	2140.0	2523.0	RG
1304	00601-12	2114.0	2532.0	RG
1304	00601-13	2092.0	2535.0	RG
1304	00601-14	2060.0	2529.0	RG
1304	00601-15	2033.0	2524.0	RG
1304	00601-16	2009.0	2508.0	TB3
1304	00601-17	1992.0	2488.0	TB3
1304	00601-18	1982.0	2466.0	RG
1304	00601-19	1977.0	2441.0	RG
1304	00601-20	1980.0	2415.0	RG
1304	00601-21	1988.0	2396.0	RG
1304	00601-22	2007.0	2375.0	RG
1304	00601-23	2033.0	2357.0	RG
1304	00601-24	2059.0	2350.0	RG
1304	00602-00	2085.0	2197.0	RG
1304	00602-01	2091.0	2120.0	RG
1304	00602-02	2116.0	2124.0	RG
1304	00602-03	2139.0	2137.0	RG
1304	00602-04	2166.0	2153.0	RG
1304	00602-05	2182.0	2172.0	RG
1304	00602-06	2193.0	2197.0	RG
1304	00602-07	2195.0	2222.0	RG
1304	00602-08	2192.0	2251.0	RG
1304	00602-09	2181.0	2277.0	RG
1304	00602-10	2162.0	2296.0	RG
1304	00602-11	2140.0	2315.0	RG
1304	00602-12	2113.0	2323.0	RG
1304	00602-13	2084.0	2324.0	RG
1304	00602-14	2054.0	2320.0	RG
1304	00602-15	2030.0	2309.0	RG
1304	00602-16	2006.0	2294.0	RG
1304	00602-17	1990.0	2276.0	RG
1304	00602-18	1979.0	2250.0	RG
1304	00602-19	1974.0	2223.0	RG
1304	00602-20	1976.0	2197.0	RG
1304	00602-21	1989.0	2174.0	RG
1304	00602-22	2008.0	2149.0	RG
1304	00602-23	2029.0	2134.0	RG
1304	00602-24	2056.0	2123.0	RG
1304	00603-00	2082.0	1963.0	RG
1304	00603-01	2082.0	1885.0	RG
1304	00603-02	2112.0	1888.0	RG
1304	00603-03	2139.0	1898.0	RG
1304	00603-04	2162.0	1912.0	RG
1304	00603-05	2181.0	1938.0	RG
1304	00603-06	2195.0	1962.0	RG
1304	00603-07	2196.0	1992.0	RG
1304	00603-08	2193.0	2018.0	RG
1304	00603-09	2181.0	2046.0	RG
1304	00603-10	2162.0	2066.0	RG
1304	00603-11	2136.0	2086.0	RG
1304	00603-12	2111.0	2091.0	RG
1304	00603-13	2082.0	2099.0	RG
1304	00603-14	2052.0	2093.0	RG
1304	00603-15	2023.0	2083.0	RG
1304	00603-16	2003.0	2066.0	RG
1304	00603-17	1983.0	2045.0	RG
1304	00603-18	1974.0	2019.0	RG
1304	00603-19	1967.0	1992.0	RG
1304	00603-20	1971.0	1967.0	RG
1304	00603-21	1983.0	1935.0	RG
1304	00603-22	2001.0	1915.0	RG
1304	00603-23	2026.0	1899.0	RG
1304	00603-24	2052.0	1888.0	RG
1304	00604-00	2079.0	1690.0	RG
1304	00604-01	2074.0	1593.0	RG
1304	00604-02	2107.0	1598.0	RG
1304	00604-03	2135.0	1609.0	TB3
1304	00604-04	2159.0	1627.0	TB3
1304	00604-05	2178.0	1649.0	TB3
1304	00604-06	2189.0	1673.0	TB3
1304	00604-07	2193.0	1703.0	RG
1304	00604-08	2192.0	1736.0	RG
1304	00604-09	2178.0	1762.0	RG
1304	00604-10	2157.0	1783.0	TB3
1304	00604-11	2136.0	1803.0	TB3
1304	00604-12	2108.0	1811.0	TB3
1304	00604-13	2079.0	1818.0	TB3
1304	00604-14	2050.0	1816.0	RG
1304	00604-15	2019.0	1804.0	RG
1304	00604-16	1998.0	1784.0	TB3
1304	00604-17	1978.0	1763.0	TB3
1304	00604-18	1964.0	1739.0	RG
1304	00604-19	1962.0	1711.0	RG
1304	00604-20	1964.0	1678.0	TB3
1304	00604-21	1975.0	1650.0	TB3
1304	00604-23	2014.0	1610.0	RG
1304	00604-24	2045.0	1597.0	TB3
1304	00605-00	2078.0	1438.0	RG
1304	00605-01	2073.0	1330.0	TB3
1304	00605-02	2104.0	1335.0	TB3
1304	00605-03	2133.0	1347.0	TB3
1304	00605-04	2158.0	1365.0	TB3
1304	00605-05	2176.0	1388.0	TB3
1304	00605-06	2189.0	1418.0	TB3
1304	00605-07	2195.0	1447.0	RG
1304	00605-08	2189.0	1477.0	TB3
1304	00605-09	2178.0	1507.0	TB3
1304	00605-10	2159.0	1530.0	TB3
1304	00605-11	2132.0	1550.0	TB3
1304	00605-12	2107.0	1560.0	TB3
1304	00605-13	2076.0	1565.0	TB3
1304	00605-14	2046.0	1560.0	TB3
1304	00605-15	2017.0	1550.0	TB3
1304	00605-16	1992.0	1529.0	TB3
1304	00605-17	1973.0	1506.0	TB3
1304	00605-18	1962.0	1481.0	RG
1304	00605-19	1956.0	1449.0	TB3
1304	00605-20	1960.0	1419.0	RG
1304	00605-21	1971.0	1390.0	TB3
1304	00605-22	1990.0	1366.0	TB3
1304	00605-23	2016.0	1346.0	TB3
1304	00605-24	2042.0	1335.0	TB3
1304	00606-00	2073.0	1177.0	RG
1304	00606-01	2068.0	1064.0	RG
1304	00606-02	2100.0	1068.0	RG
1304	00606-03	2128.0	1079.0	TB3
1304	00606-04	2154.0	1097.0	TB3
1304	00606-05	2174.0	1121.0	TB3
1304	00606-06	2186.0	1148.0	TB3
1304	00606-07	2191.0	1180.0	TB3
1304	00606-08	2187.0	1215.0	TB3
1304	00606-09	2173.0	1240.0	TB3
1304	00606-10	2157.0	1268.0	TB3
1304	00606-11	2130.0	1284.0	TB3
1304	00606-12	2102.0	1298.0	TB3
1304	00606-13	2071.0	1301.0	RG
1304	00606-14	2041.0	1298.0	TB3
1304	00606-15	2011.0	1285.0	TB3
1304	00606-17	1969.0	1243.0	RG
1304	00606-18	1954.0	1215.0	TB3
1304	00606-19	1955.0	1186.0	RG
1304	00606-20	1953.0	1152.0	TB3
1304	00606-21	1965.0	1126.0	RG
1304	00606-22	1982.0	1098.0	TB3
1304	00606-23	2007.0	1080.0	TB3
1304	00606-24	2037.0	1069.0	TB3
1304	00607-00	2067.0	863.0	TB3
1304	00607-01	2063.0	741.0	TB3
1304	00607-02	2094.0	745.0	TB3
1304	00607-03	2123.0	758.0	RG
1304	00607-04	2149.0	776.0	RG
1304	00607-05	2169.0	804.0	RG
1304	00607-06	2182.0	830.0	TB3
1304	00607-07	2186.0	862.0	TB3
1304	00607-08	2183.0	893.0	TB3
1304	00607-09	2172.0	922.0	TB3
1304	00607-10	2154.0	947.0	RG
1304	00607-11	2129.0	969.0	RG
1304	00607-12	2096.0	982.0	RG
1304	00607-13	2067.0	985.0	RG
1304	00607-14	2036.0	982.0	TB3
1304	00607-15	2006.0	970.0	TB3
1304	00607-16	1980.0	952.0	TB3
1304	00607-17	1961.0	926.0	TB3
1304	00607-18	1949.0	897.0	TB3
1304	00607-19	1946.0	866.0	TB3
1304	00607-20	1948.0	834.0	TB3
1304	00607-21	1960.0	806.0	TB3
1304	00607-22	1978.0	778.0	TB3
1304	00607-23	2012.0	757.0	TB3
1304	00607-24	2034.0	745.0	TB3
1304	00608-00	2064.0	609.0	RG
1304	00608-01	2057.0	475.0	RG
1304	00608-02	2090.0	474.0	TB3
1304	00608-03	2123.0	486.0	TB3
1304	00608-04	2145.0	507.0	TB3
1304	00608-05	2165.0	529.0	TB3
1304	00608-06	2174.0	557.0	TB3
1304	00608-07	2182.0	589.0	TB3
1304	00608-08	2178.0	620.0	TB3
1304	00608-09	2168.0	650.0	RG
1304	00608-10	2147.0	677.0	RG
1304	00608-11	2122.0	696.0	RG
1304	00608-12	2094.0	708.0	TB3
1304	00608-13	2061.0	713.0	RG
1304	00608-14	2031.0	711.0	RG
1304	00608-15	2003.0	698.0	RG
1304	00608-16	1976.0	678.0	TB3
1304	00608-17	1957.0	653.0	TB3
1304	00608-18	1943.0	628.0	TB3
1304	00608-19	1941.0	598.0	TB3
1304	00608-20	1943.0	564.0	TB3
1304	00608-21	1955.0	534.0	TB3
1304	00608-22	1975.0	509.0	RG
1304	00608-23	1999.0	490.0	RG
1304	00608-24	2027.0	481.0	RG
1304	00609-00	2058.0	343.0	RG
1304	00609-01	2056.0	207.0	RG
1304	00609-02	2085.0	211.0	RG
1304	00609-03	2115.0	222.0	RG
1304	00609-04	2142.0	239.0	TB3
1304	00609-05	2158.0	261.0	TB3
1304	00609-06	2171.0	291.0	TB3
1304	00609-07	2177.0	318.0	RG
1304	00609-08	2175.0	344.0	TB3
1304	00609-09	2162.0	380.0	TB3
1304	00609-10	2144.0	403.0	TB3
1304	00609-11	2120.0	423.0	TB3
1304	00609-12	2090.0	438.0	TB3
1304	00609-13	2059.0	442.0	RG
1304	00609-14	2027.0	439.0	TB3
1304	00609-15	1998.0	428.0	TB3
1304	00609-16	1973.0	409.0	RG
1304	00609-17	1952.0	383.0	RG
1304	00609-18	1942.0	360.0	RG
1304	00609-19	1931.0	332.0	RG
1304	00609-20	1938.0	295.0	TB3
1304	00609-21	1950.0	270.0	RG
1304	00609-22	1966.0	242.0	TB3
1304	00609-23	1993.0	222.0	TB3
1304	00609-24	2022.0	211.0	RG
1304	00652-00	1809.0	2417.0	RG
1304	00652-01	1808.0	2358.0	RG
1304	00652-02	1838.0	2361.0	RG
1304	00652-03	1867.0	2368.0	RG
1304	00652-04	1889.0	2382.0	RG
1304	00652-05	1906.0	2402.0	RG
1304	00652-06	1918.0	2424.0	RG
1304	00652-07	1922.0	2448.0	RG
1304	00652-08	1919.0	2473.0	RG
1304	00652-09	1912.0	2494.0	RG
1304	00652-10	1892.0	2518.0	RG
1304	00652-11	1872.0	2533.0	RG
1304	00652-12	1847.0	2541.0	RG
1304	00652-13	1817.0	2549.0	RG
1304	00652-14	1789.0	2545.0	RG
1304	00652-15	1763.0	2538.0	RG
1304	00652-16	1737.0	2525.0	RG
1304	00652-17	1723.0	2506.0	RG
1304	00652-18	1711.0	2484.0	RG
1304	00652-19	1704.0	2463.0	RG
1304	00652-20	1707.0	2435.0	RG
1304	00652-21	1718.0	2412.0	RG
1304	00652-22	1734.0	2391.0	RG
1304	00652-23	1755.0	2376.0	RG
1304	00652-24	1780.0	2362.0	RG
1304	00653-00	1802.0	2206.0	RG
1304	00653-01	1798.0	2133.0	RG
1304	00653-02	1828.0	2134.0	RG
1304	00653-03	1855.0	2144.0	TB3
1304	00653-04	1880.0	2159.0	RG
1304	00653-05	1899.0	2177.0	RG
1304	00653-06	1912.0	2200.0	RG
1304	00653-07	1915.0	2229.0	RG
1304	00653-08	1912.0	2255.0	TB3
1304	00653-09	1901.0	2279.0	TB3
1304	00653-10	1885.0	2301.0	TB3
1304	00653-11	1864.0	2324.0	RG
1304	00653-12	1834.0	2338.0	RG
1304	00653-13	1804.0	2338.0	RG
1304	00653-14	1779.0	2335.0	RG
1304	00653-15	1753.0	2323.0	TB3
1304	00653-16	1728.0	2309.0	TB3
1304	00653-17	1709.0	2292.0	RG
1304	00653-18	1698.0	2269.0	RG
1304	00653-19	1691.0	2241.0	RG
1304	00653-20	1692.0	2213.0	RG
1304	00653-21	1705.0	2186.0	RG
1304	00653-22	1721.0	2165.0	RG
1304	00653-23	1742.0	2150.0	RG
1304	00653-24	1769.0	2136.0	TB3
1304	00654-00	1793.0	1980.0	RG
1304	00654-01	1789.0	1893.0	RG
1304	00654-02	1821.0	1898.0	RG
1304	00654-03	1851.0	1909.0	RG
1304	00654-04	1873.0	1923.0	RG
1304	00654-05	1892.0	1943.0	RG
1304	00654-06	1904.0	1968.0	RG
1304	00654-07	1908.0	1996.0	RG
1304	00654-08	1907.0	2024.0	RG
1304	00654-09	1895.0	2049.0	RG
1304	00654-10	1880.0	2075.0	RG
1304	00654-11	1857.0	2089.0	RG
1304	00654-12	1831.0	2101.0	RG
1304	00654-13	1801.0	2106.0	RG
1304	00654-14	1770.0	2105.0	RG
1304	00654-15	1743.0	2096.0	RG
1304	00654-16	1717.0	2082.0	RG
1304	00654-17	1699.0	2063.0	RG
1304	00654-18	1686.0	2034.0	RG
1304	00654-19	1680.0	2007.0	RG
1304	00654-20	1684.0	1982.0	RG
1304	00654-21	1694.0	1952.0	RG
1304	00654-22	1709.0	1931.0	RG
1304	00654-23	1734.0	1916.0	RG
1304	00654-24	1758.0	1904.0	RG
1304	00655-00	1785.0	1694.0	RG
1304	00655-01	1782.0	1594.0	TB3
1304	00655-02	1813.0	1598.0	TB3
1304	00655-03	1845.0	1607.0	TB3
1304	00655-04	1866.0	1626.0	RG
1304	00655-05	1889.0	1650.0	RG
1304	00655-06	1899.0	1677.0	RG
1304	00655-07	1905.0	1708.0	RG
1304	00655-08	1901.0	1735.0	RG
1304	00655-09	1889.0	1762.0	RG
1304	00655-10	1873.0	1786.0	RG
1304	00655-11	1853.0	1805.0	RG
1304	00655-12	1822.0	1819.0	RG
1304	00655-13	1790.0	1824.0	RG
1304	00655-14	1759.0	1819.0	TB3
1304	00655-15	1731.0	1808.0	TB3
1304	00655-16	1708.0	1793.0	RG
1304	00655-17	1689.0	1770.0	RG
1304	00655-18	1676.0	1744.0	RG
1304	00655-19	1668.0	1713.0	RG
1304	00655-20	1671.0	1684.0	RG
1304	00655-21	1683.0	1655.0	RG
1304	00655-22	1700.0	1632.0	TB3
1304	00655-23	1723.0	1612.0	TB3
1304	00655-24	1752.0	1599.0	RG
1304	00656-00	1775.0	1441.0	RG
1304	00656-01	1773.0	1334.0	TB3
1304	00656-02	1804.0	1335.0	TB3
1304	00656-03	1833.0	1347.0	TB3
1304	00656-04	1859.0	1365.0	TB3
1304	00656-05	1878.0	1388.0	TB3
1304	00656-06	1892.0	1417.0	TB3
1304	00656-07	1899.0	1445.0	RG
1304	00656-08	1893.0	1477.0	TB3
1304	00656-09	1882.0	1506.0	TB3
1304	00656-10	1865.0	1529.0	TB3
1304	00656-11	1842.0	1549.0	TB3
1304	00656-12	1813.0	1562.0	TB3
1304	00656-13	1784.0	1570.0	TB3
1304	00656-14	1755.0	1566.0	RG
1304	00656-15	1724.0	1555.0	RG
1304	00656-16	1697.0	1537.0	TB3
1304	00656-17	1677.0	1513.0	TB3
1304	00656-18	1664.0	1485.0	TB3
1304	00656-19	1659.0	1454.0	RG
1304	00656-20	1662.0	1424.0	TB3
1304	00656-21	1672.0	1393.0	TB3
1304	00656-22	1692.0	1370.0	RG
1304	00656-23	1714.0	1351.0	RG
1304	00656-24	1743.0	1338.0	TB3
1304	00657-00	1769.0	1185.0	TB3
1304	00657-01	1768.0	1066.0	TB3
1304	00657-02	1799.0	1070.0	RG
1304	00657-03	1828.0	1080.0	TB3
1304	00657-04	1853.0	1098.0	TB3
1304	00657-05	1872.0	1124.0	TB3
1304	00657-06	1884.0	1149.0	TB3
1304	00657-07	1890.0	1184.0	RG
1304	00657-08	1886.0	1213.0	TB3
1304	00657-09	1875.0	1242.0	TB3
1304	00657-10	1857.0	1268.0	TB3
1304	00657-11	1833.0	1285.0	TB3
1304	00657-12	1803.0	1299.0	TB3
1304	00657-13	1773.0	1305.0	TB3
1304	00657-14	1742.0	1303.0	RG
1304	00657-15	1712.0	1291.0	TB3
1304	00657-16	1688.0	1271.0	TB3
1304	00657-17	1668.0	1247.0	TB3
1304	00657-18	1655.0	1221.0	RG
1304	00657-19	1651.0	1189.0	TB3
1304	00657-20	1652.0	1158.0	TB3
1304	00657-21	1663.0	1127.0	RG
1304	00657-22	1681.0	1103.0	TB3
1304	00657-23	1707.0	1085.0	RG
1304	00657-24	1736.0	1073.0	RG
1304	00658-00	1761.0	875.0	TB3
1304	00658-01	1759.0	755.0	TB3
1304	00658-02	1789.0	755.0	TB3
1304	00658-03	1817.0	769.0	TB3
1304	00658-04	1846.0	786.0	TB3
1304	00658-05	1863.0	812.0	TB3
1304	00658-06	1878.0	840.0	TB3
1304	00658-07	1883.0	871.0	TB3
1304	00658-08	1879.0	903.0	TB3
1304	00658-09	1868.0	932.0	TB3
1304	00658-10	1850.0	958.0	TB3
1304	00658-11	1826.0	978.0	TB3
1304	00658-12	1797.0	991.0	TB3
1304	00658-13	1764.0	996.0	RG
1304	00658-14	1732.0	993.0	RG
1304	00658-15	1703.0	983.0	RG
1304	00658-16	1676.0	964.0	RG
1304	00658-17	1657.0	938.0	TB3
1304	00658-18	1645.0	909.0	TB3
1304	00658-19	1640.0	880.0	RG
1304	00658-20	1643.0	847.0	TB3
1304	00658-21	1655.0	816.0	TB3
1304	00658-22	1673.0	790.0	TB3
1304	00658-23	1698.0	770.0	TB3
1304	00658-24	1727.0	757.0	TB3
1304	00659-00	1753.0	615.0	RG
1304	00659-01	1753.0	482.0	RG
1304	00659-02	1784.0	487.0	TB3
1304	00659-03	1814.0	499.0	TB3
1304	00659-04	1839.0	517.0	TB3
1304	00659-05	1858.0	541.0	TB3
1304	00659-06	1872.0	570.0	TB3
1304	00659-07	1877.0	599.0	TB3
1304	00659-08	1873.0	632.0	RG
1304	00659-09	1862.0	659.0	TB3
1304	00659-10	1843.0	687.0	TB3
1304	00659-11	1818.0	707.0	TB3
1304	00659-12	1789.0	717.0	TB3
1304	00659-13	1758.0	720.0	RG
1304	00659-14	1726.0	720.0	TB3
1304	00659-15	1697.0	707.0	TB3
1304	00659-16	1671.0	689.0	RG
1304	00659-17	1653.0	665.0	RG
1304	00659-18	1638.0	637.0	RG
1304	00659-19	1634.0	604.0	TB3
1304	00659-20	1637.0	574.0	TB3
1304	00659-21	1650.0	545.0	TB3
1304	00659-22	1668.0	520.0	RG
1304	00659-23	1695.0	500.0	RG
1304	00659-24	1722.0	489.0	RG
1304	00660-00	1752.0	354.0	RG
1304	00660-01	1750.0	216.0	RG
1304	00660-02	1780.0	217.0	TB3
1304	00660-03	1805.0	228.0	TB3
1304	00660-04	1836.0	249.0	TB3
1304	00660-05	1856.0	276.0	TB3
1304	00660-06	1868.0	305.0	TB3
1304	00660-07	1872.0	334.0	TB3
1304	00660-08	1869.0	361.0	RG
1304	00660-09	1859.0	384.0	TB3
1304	00660-10	1839.0	416.0	TB3
1304	00660-11	1814.0	436.0	TB3
1304	00660-12	1787.0	448.0	RG
1304	00660-13	1754.0	454.0	TB3
1304	00660-14	1724.0	450.0	RG
1304	00660-15	1693.0	437.0	TB3
1304	00660-16	1667.0	420.0	TB3
1304	00660-17	1647.0	394.0	RG
1304	00660-18	1636.0	367.0	RG
1304	00660-19	1630.0	334.0	TB3
1304	00660-20	1634.0	307.0	TB3
1304	00660-21	1646.0	277.0	TB3
1304	00660-22	1665.0	253.0	RG
1304	00660-23	1689.0	232.0	RG
1304	00660-24	1720.0	219.0	RG
1304	00703-00	1569.0	2430.0	RG
1304	00703-01	1561.0	2362.0	RG
1304	00703-02	1590.0	2370.0	RG
1304	00703-03	1615.0	2379.0	RG
1304	00703-04	1637.0	2393.0	RG
1304	00703-05	1655.0	2411.0	TB3
1304	00703-06	1667.0	2434.0	TB3
1304	00703-07	1672.0	2460.0	RG
1304	00703-08	1672.0	2484.0	RG
1304	00703-09	1661.0	2509.0	RG
1304	00703-10	1645.0	2528.0	RG
1304	00703-11	1624.0	2543.0	RG
1304	00703-14	1541.0	2556.0	RG
1304	00703-15	1517.0	2548.0	RG
1304	00703-16	1492.0	2535.0	RG
1304	00703-17	1474.0	2515.0	RG
1304	00703-18	1460.0	2494.0	RG
1304	00703-19	1454.0	2470.0	RG
1304	00703-20	1456.0	2441.0	TB3
1304	00703-21	1464.0	2421.0	TB3
1304	00703-22	1481.0	2398.0	TB3
1304	00703-23	1505.0	2381.0	RG
1304	00703-24	1527.0	2370.0	RG
1304	00704-00	1548.0	2215.0	RG
1304	00704-01	1541.0	2141.0	RG
1304	00704-02	1571.0	2145.0	RG
1304	00704-03	1599.0	2156.0	RG
1304	00704-04	1622.0	2169.0	RG
1304	00704-05	1644.0	2190.0	RG
1304	00704-06	1655.0	2213.0	RG
1304	00704-07	1661.0	2241.0	RG
1304	00704-08	1658.0	2267.0	RG
1304	00704-09	1649.0	2292.0	RG
1304	00704-10	1631.0	2311.0	RG
1304	00704-11	1610.0	2329.0	RG
1304	00704-12	1582.0	2340.0	RG
1304	00704-13	1552.0	2343.0	RG
1304	00704-14	1527.0	2340.0	RG
1304	00704-15	1496.0	2334.0	RG
1304	00704-16	1474.0	2318.0	RG
1304	00704-17	1457.0	2297.0	RG
1304	00704-18	1443.0	2272.0	RG
1304	00704-19	1435.0	2250.0	RG
1304	00704-20	1437.0	2225.0	RG
1304	00704-21	1445.0	2195.0	RG
1304	00704-22	1464.0	2174.0	RG
1304	00704-23	1486.0	2157.0	RG
1304	00704-24	1511.0	2145.0	RG
1304	00705-00	1537.0	1984.0	RG
1304	00705-01	1527.0	1903.0	RG
1304	00705-02	1554.0	1906.0	RG
1304	00705-03	1583.0	1919.0	RG
1304	00705-04	1605.0	1937.0	RG
1304	00705-05	1628.0	1955.0	RG
1304	00705-06	1640.0	1981.0	RG
1304	00705-07	1647.0	2008.0	RG
1304	00705-08	1646.0	2038.0	RG
1304	00705-09	1636.0	2061.0	RG
1304	00705-10	1620.0	2082.0	RG
1304	00705-11	1593.0	2099.0	RG
1304	00705-12	1566.0	2110.0	RG
1304	00705-13	1539.0	2115.0	RG
1304	00705-14	1511.0	2115.0	RG
1304	00705-15	1482.0	2110.0	RG
1304	00705-16	1458.0	2093.0	RG
1304	00705-17	1437.0	2067.0	RG
1304	00705-18	1423.0	2044.0	RG
1304	00705-19	1420.0	2015.0	RG
1304	00705-20	1418.0	1987.0	RG
1304	00705-21	1429.0	1957.0	RG
1304	00705-22	1447.0	1935.0	RG
1304	00705-23	1470.0	1916.0	RG
1304	00705-24	1495.0	1908.0	RG
1304	00706-00	1521.0	1704.0	RG
1304	00706-01	1512.0	1609.0	TB3
1304	00706-02	1543.0	1609.0	TB3
1304	00706-03	1570.0	1623.0	TB3
1304	00706-04	1595.0	1641.0	RG
1304	00706-05	1616.0	1663.0	TB3
1304	00706-06	1629.0	1688.0	TB3
1304	00706-07	1634.0	1719.0	RG
1304	00706-08	1631.0	1749.0	TB3
1304	00706-09	1620.0	1774.0	TB3
1304	00706-10	1603.0	1799.0	TB3
1304	00706-11	1579.0	1818.0	TB3
1304	00706-12	1554.0	1829.0	RG
1304	00706-13	1525.0	1836.0	TB3
1304	00706-14	1492.0	1830.0	TB3
1304	00706-15	1464.0	1820.0	TB3
1304	00706-16	1440.0	1804.0	RG
1304	00706-17	1419.0	1781.0	RG
1304	00706-18	1407.0	1756.0	TB3
1304	00706-19	1401.0	1725.0	RG
1304	00706-20	1402.0	1696.0	TB3
1304	00706-21	1412.0	1668.0	TB3
1304	00706-22	1429.0	1644.0	TB3
1304	00706-23	1454.0	1625.0	TB3
1304	00706-24	1481.0	1611.0	TB3
1304	00707-00	1511.0	1447.0	RG
1304	00707-01	1500.0	1343.0	RG
1304	00707-02	1532.0	1348.0	RG
1304	00707-03	1560.0	1361.0	RG
1304	00707-04	1584.0	1378.0	TB3
1304	00707-05	1605.0	1401.0	TB3
1304	00707-06	1618.0	1429.0	TB3
1304	00707-07	1625.0	1458.0	RG
1304	00707-08	1620.0	1489.0	TB3
1304	00707-09	1609.0	1517.0	TB3
1304	00707-10	1590.0	1539.0	TB3
1304	00707-11	1569.0	1562.0	RG
1304	00707-12	1539.0	1574.0	RG
1304	00707-13	1509.0	1579.0	TB3
1304	00707-14	1478.0	1575.0	TB3
1304	00707-15	1449.0	1565.0	TB3
1304	00707-16	1424.0	1547.0	TB3
1304	00707-17	1401.0	1520.0	TB3
1304	00707-18	1392.0	1496.0	RG
1304	00707-19	1387.0	1469.0	RG
1304	00707-20	1383.0	1436.0	TB3
1304	00707-21	1399.0	1407.0	TB3
1304	00707-22	1416.0	1381.0	TB3
1304	00707-23	1440.0	1361.0	TB3
1304	00707-24	1469.0	1349.0	TB3
1304	00708-00	1494.0	1192.0	RG
1304	00708-01	1489.0	1074.0	TB3
1304	00708-02	1519.0	1078.0	TB3
1304	00708-03	1549.0	1089.0	TB3
