1284	00534-20	2342.0	409.0	TB3
1284	00534-21	2354.0	380.0	TB3
1284	00534-22	2372.0	350.0	RG
1284	00534-23	2398.0	330.0	RG
1284	00534-24	2428.0	319.0	RG
1284	00535-00	2445.0	135.0	RG
1284	00535-05	2563.0	51.0	RG
1284	00535-06	2573.0	82.0	RG
1284	00535-07	2578.0	112.0	RG
1284	00535-08	2576.0	137.0	RG
1284	00535-09	2567.0	167.0	RG
1284	00535-10	2549.0	195.0	RG
1284	00535-11	2522.0	216.0	RG
1284	00535-12	2492.0	229.0	RG
1284	00535-13	2460.0	233.0	RG
1284	00535-14	2427.0	232.0	RG
1284	00535-15	2397.0	216.0	RG
1284	00535-16	2370.0	198.0	RG
1284	00535-17	2347.0	174.0	RG
1284	00535-18	2333.0	145.0	RG
1284	00535-19	2330.0	114.0	RG
1284	00535-20	2332.0	82.0	RG
1284	00535-21	2345.0	52.0	RG
1284	00535-22	2365.0	25.0	RG
1284	00535-23	2390.0	7.0	RG
1284	00578-00	2214.0	2347.0	RG
1284	00578-01	2216.0	2282.0	RG
1284	00578-02	2245.0	2283.0	RG
1284	00578-03	2274.0	2296.0	RG
1284	00578-04	2296.0	2313.0	RG
1284	00578-05	2314.0	2331.0	RG
1284	00578-06	2327.0	2356.0	RG
1284	00578-07	2330.0	2381.0	RG
1284	00578-08	2327.0	2407.0	RG
1284	00578-09	2314.0	2430.0	RG
1284	00578-10	2297.0	2451.0	RG
1284	00578-11	2274.0	2466.0	RG
1284	00578-12	2247.0	2471.0	RG
1284	00578-13	2217.0	2476.0	RG
1284	00578-14	2189.0	2471.0	RG
1284	00578-15	2165.0	2466.0	RG
1284	00578-16	2139.0	2454.0	RG
1284	00578-17	2119.0	2434.0	RG
1284	00578-18	2108.0	2410.0	RG
1284	00578-19	2103.0	2384.0	RG
1284	00578-20	2107.0	2358.0	RG
1284	00578-21	2118.0	2334.0	RG
1284	00578-23	2158.0	2298.0	RG
1284	00578-24	2185.0	2287.0	RG
1284	00579-00	2211.0	2122.0	RG
1284	00579-01	2213.0	2046.0	RG
1284	00579-02	2245.0	2053.0	RG
1284	00579-03	2273.0	2061.0	RG
1284	00579-04	2298.0	2078.0	RG
1284	00579-05	2315.0	2099.0	RG
1284	00579-06	2327.0	2123.0	RG
1284	00579-07	2331.0	2149.0	RG
1284	00579-08	2326.0	2175.0	RG
1284	00579-09	2314.0	2204.0	RG
1284	00579-10	2296.0	2222.0	RG
1284	00579-11	2274.0	2241.0	RG
1284	00579-12	2246.0	2250.0	RG
1284	00579-13	2216.0	2257.0	RG
1284	00579-14	2187.0	2256.0	RG
1284	00579-15	2157.0	2246.0	RG
1284	00579-16	2133.0	2228.0	RG
1284	00579-17	2115.0	2209.0	RG
1284	00579-18	2102.0	2182.0	RG
1284	00579-19	2098.0	2159.0	RG
1284	00579-20	2100.0	2130.0	RG
1284	00579-21	2112.0	2107.0	RG
1284	00579-22	2129.0	2081.0	RG
1284	00579-23	2154.0	2065.0	RG
1284	00579-24	2183.0	2049.0	RG
1284	00580-00	2208.0	1847.0	RG
1284	00580-01	2209.0	1755.0	RG
1284	00580-02	2241.0	1757.0	TB3
1284	00580-03	2270.0	1770.0	TB3
1284	00580-04	2294.0	1787.0	TB3
1284	00580-05	2312.0	1809.0	TB3
1284	00580-06	2325.0	1836.0	RG
1284	00580-07	2331.0	1867.0	RG
1284	00580-08	2327.0	1897.0	RG
1284	00580-09	2316.0	1924.0	RG
1284	00580-10	2298.0	1949.0	TB3
1284	00580-11	2271.0	1964.0	TB3
1284	00580-12	2242.0	1974.0	TB3
1284	00580-13	2213.0	1979.0	RG
1284	00580-14	2182.0	1976.0	TB3
1284	00580-15	2153.0	1969.0	RG
1284	00580-16	2127.0	1953.0	RG
1284	00580-17	2108.0	1931.0	RG
1284	00580-18	2097.0	1900.0	RG
1284	00580-19	2092.0	1873.0	RG
1284	00580-20	2095.0	1843.0	RG
1284	00580-21	2107.0	1814.0	TB3
1284	00580-22	2125.0	1789.0	TB3
1284	00580-23	2150.0	1771.0	TB3
1284	00580-24	2179.0	1760.0	TB3
1284	00581-00	2204.0	1591.0	RG
1284	00581-01	2203.0	1489.0	TB3
1284	00581-02	2235.0	1490.0	TB3
1284	00581-03	2267.0	1506.0	RG
1284	00581-04	2292.0	1522.0	TB3
1284	00581-05	2313.0	1546.0	TB3
1284	00581-06	2324.0	1575.0	TB3
1284	00581-07	2329.0	1606.0	RG
1284	00581-08	2325.0	1636.0	TB3
1284	00581-09	2312.0	1664.0	TB3
1284	00581-10	2293.0	1689.0	TB3
1284	00581-11	2269.0	1709.0	TB3
1284	00581-12	2240.0	1721.0	TB3
1284	00581-13	2207.0	1725.0	TB3
1284	00581-14	2177.0	1725.0	RG
1284	00581-15	2147.0	1710.0	TB3
1284	00581-16	2118.0	1694.0	TB3
1284	00581-17	2101.0	1669.0	TB3
1284	00581-18	2089.0	1641.0	TB3
1284	00581-19	2084.0	1611.0	RG
1284	00581-20	2088.0	1581.0	TB3
1284	00581-21	2099.0	1550.0	TB3
1284	00581-22	2120.0	1526.0	TB3
1284	00581-23	2143.0	1506.0	TB3
1284	00581-24	2173.0	1493.0	TB3
1284	00582-00	2200.0	1326.0	RG
1284	00582-01	2198.0	1215.0	RG
1284	00582-02	2232.0	1216.0	TB3
1284	00582-03	2262.0	1228.0	TB3
1284	00582-04	2288.0	1247.0	TB3
1284	00582-05	2307.0	1272.0	TB3
1284	00582-06	2321.0	1301.0	TB3
1284	00582-07	2326.0	1335.0	RG
1284	00582-08	2322.0	1365.0	TB3
1284	00582-09	2309.0	1394.0	TB3
1284	00582-10	2290.0	1421.0	TB3
1284	00582-11	2265.0	1440.0	TB3
1284	00582-12	2237.0	1452.0	TB3
1284	00582-13	2205.0	1460.0	RG
1284	00582-14	2172.0	1455.0	TB3
1284	00582-15	2142.0	1443.0	TB3
1284	00582-16	2115.0	1424.0	TB3
1284	00582-17	2095.0	1399.0	TB3
1284	00582-18	2083.0	1370.0	TB3
1284	00582-19	2078.0	1340.0	RG
1284	00582-20	2082.0	1309.0	RG
1284	00582-21	2091.0	1279.0	RG
1284	00582-22	2112.0	1251.0	TB3
1284	00582-23	2137.0	1231.0	TB3
1284	00582-24	2167.0	1219.0	TB3
1284	00583-00	2193.0	1009.0	TB3
1284	00583-01	2189.0	883.0	TB3
1284	00583-02	2224.0	887.0	RG
1284	00583-03	2254.0	899.0	TB3
1284	00583-04	2280.0	917.0	TB3
1284	00583-05	2301.0	945.0	TB3
1284	00583-06	2314.0	974.0	TB3
1284	00583-07	2319.0	1007.0	TB3
1284	00583-08	2316.0	1040.0	TB3
1284	00583-09	2304.0	1071.0	TB3
1284	00583-10	2285.0	1098.0	TB3
1284	00583-11	2260.0	1118.0	TB3
1284	00583-12	2230.0	1131.0	RG
1284	00583-13	2196.0	1136.0	TB3
1284	00583-14	2160.0	1133.0	RG
1284	00583-15	2132.0	1121.0	TB3
1284	00583-16	2107.0	1102.0	TB3
1284	00583-17	2086.0	1077.0	TB3
1284	00583-18	2072.0	1047.0	TB3
1284	00583-19	2067.0	1014.0	TB3
1284	00583-20	2073.0	978.0	TB3
1284	00583-21	2082.0	950.0	TB3
1284	00583-22	2101.0	923.0	TB3
1284	00583-23	2127.0	903.0	TB3
1284	00583-24	2157.0	888.0	TB3
1284	00584-00	2187.0	730.0	RG
1284	00584-01	2183.0	601.0	RG
1284	00584-02	2217.0	607.0	RG
1284	00584-03	2246.0	617.0	RG
1284	00584-04	2273.0	634.0	TB3
1284	00584-05	2297.0	663.0	TB3
1284	00584-06	2308.0	690.0	TB3
1284	00584-07	2313.0	725.0	RG
1284	00584-08	2310.0	755.0	TB3
1284	00584-09	2299.0	786.0	TB3
1284	00584-10	2279.0	813.0	TB3
1284	00584-11	2254.0	833.0	TB3
1284	00584-12	2224.0	847.0	TB3
1284	00584-13	2190.0	850.0	RG
1284	00584-14	2158.0	849.0	TB3
1284	00584-15	2126.0	837.0	RG
1284	00584-16	2100.0	818.0	TB3
1284	00584-17	2080.0	792.0	RG
1284	00584-18	2066.0	763.0	RG
1284	00584-19	2060.0	731.0	RG
1284	00584-20	2064.0	698.0	TB3
1284	00584-21	2076.0	666.0	TB3
1284	00584-22	2094.0	640.0	TB3
1284	00584-23	2121.0	620.0	TB3
1284	00584-24	2150.0	604.0	TB3
1284	00585-00	2176.0	461.0	RG
1284	00585-01	2173.0	316.0	RG
1284	00585-02	2200.0	323.0	TB3
1284	00585-03	2235.0	335.0	TB3
1284	00585-04	2263.0	353.0	TB3
1284	00585-05	2283.0	380.0	RG
1284	00585-06	2296.0	408.0	TB3
1284	00585-07	2299.0	441.0	TB3
1284	00585-08	2299.0	473.0	TB3
1284	00585-09	2288.0	503.0	TB3
1284	00585-10	2268.0	531.0	TB3
1284	00585-11	2243.0	550.0	TB3
1284	00585-12	2212.0	563.0	TB3
1284	00585-13	2178.0	568.0	RG
1284	00585-14	2147.0	566.0	RG
1284	00585-15	2116.0	553.0	TB3
1284	00585-16	2089.0	534.0	RG
1284	00585-17	2068.0	510.0	TB3
1284	00585-18	2056.0	481.0	RG
1284	00585-19	2049.0	447.0	TB3
1284	00585-20	2052.0	414.0	TB3
1284	00585-21	2065.0	384.0	TB3
1284	00585-22	2085.0	359.0	RG
1284	00585-23	2109.0	337.0	TB3
1284	00585-24	2139.0	323.0	TB3
1284	00586-00	2164.0	145.0	RG
1284	00586-02	2192.0	6.0	TB3
1284	00586-03	2224.0	13.0	RG
1284	00586-04	2251.0	36.0	TB3
1284	00586-05	2273.0	58.0	RG
1284	00586-06	2287.0	89.0	RG
1284	00586-07	2293.0	120.0	RG
1284	00586-08	2287.0	152.0	TB3
1284	00586-09	2277.0	182.0	TB3
1284	00586-10	2257.0	205.0	TB3
1284	00586-11	2232.0	226.0	TB3
1284	00586-12	2202.0	240.0	TB3
1284	00586-13	2168.0	246.0	RG
1284	00586-14	2136.0	241.0	RG
1284	00586-15	2105.0	228.0	TB3
1284	00586-16	2080.0	210.0	TB3
1284	00586-17	2059.0	186.0	RG
1284	00586-18	2045.0	156.0	RG
1284	00586-19	2039.0	124.0	RG
1284	00586-20	2044.0	91.0	RG
1284	00586-21	2056.0	64.0	RG
1284	00629-00	1925.0	2359.0	RG
1284	00629-01	1926.0	2293.0	RG
1284	00629-02	1955.0	2296.0	RG
1284	00629-03	1983.0	2304.0	RG
1284	00629-04	2008.0	2318.0	RG
1284	00629-05	2028.0	2338.0	RG
1284	00629-06	2041.0	2361.0	RG
1284	00629-07	2044.0	2388.0	RG
1284	00629-08	2042.0	2415.0	RG
1284	00629-09	2031.0	2436.0	RG
1284	00629-10	2013.0	2457.0	RG
1284	00629-11	1991.0	2472.0	RG
1284	00629-12	1966.0	2482.0	RG
1284	00629-13	1937.0	2488.0	RG
1284	00629-14	1905.0	2490.0	RG
1284	00629-15	1880.0	2482.0	RG
1284	00629-16	1856.0	2468.0	RG
1284	00629-17	1836.0	2448.0	RG
1284	00629-18	1823.0	2427.0	RG
1284	00629-19	1817.0	2400.0	RG
1284	00629-20	1820.0	2374.0	RG
1284	00629-21	1830.0	2347.0	RG
1284	00629-22	1846.0	2328.0	RG
1284	00629-23	1870.0	2311.0	RG
1284	00629-24	1895.0	2299.0	RG
1284	00630-00	1918.0	2134.0	RG
1284	00630-01	1917.0	2056.0	RG
1284	00630-02	1948.0	2061.0	RG
1284	00630-03	1976.0	2070.0	RG
1284	00630-04	2001.0	2082.0	RG
1284	00630-05	2021.0	2103.0	RG
1284	00630-06	2033.0	2127.0	RG
1284	00630-07	2038.0	2155.0	RG
1284	00630-08	2034.0	2184.0	RG
1284	00630-09	2023.0	2207.0	RG
1284	00630-10	2007.0	2229.0	RG
1284	00630-11	1984.0	2249.0	RG
1284	00630-12	1958.0	2262.0	RG
1284	00630-13	1927.0	2266.0	RG
1284	00630-14	1897.0	2266.0	RG
1284	00630-15	1867.0	2260.0	RG
1284	00630-16	1844.0	2245.0	RG
1284	00630-17	1824.0	2227.0	RG
1284	00630-18	1812.0	2201.0	RG
1284	00630-19	1803.0	2171.0	RG
1284	00630-20	1807.0	2146.0	RG
1284	00630-21	1818.0	2116.0	RG
1284	00630-22	1836.0	2093.0	RG
1284	00630-23	1857.0	2077.0	RG
1284	00630-24	1885.0	2063.0	RG
1284	00631-00	1905.0	1858.0	RG
1284	00631-01	1906.0	1765.0	RG
1284	00631-02	1939.0	1770.0	RG
1284	00631-03	1967.0	1778.0	TB3
1284	00631-04	1992.0	1796.0	TB3
1284	00631-05	2012.0	1817.0	TB3
1284	00631-06	2026.0	1844.0	RG
1284	00631-07	2030.0	1871.0	TB3
1284	00631-08	2025.0	1901.0	TB3
1284	00631-09	2015.0	1930.0	TB3
1284	00631-10	1998.0	1952.0	TB3
1284	00631-11	1974.0	1973.0	TB3
1284	00631-12	1946.0	1986.0	TB3
1284	00631-13	1916.0	1990.0	TB3
1284	00631-14	1885.0	1988.0	TB3
1284	00631-15	1858.0	1979.0	TB3
1284	00631-16	1830.0	1962.0	TB3
1284	00631-17	1810.0	1940.0	TB3
1284	00631-18	1796.0	1914.0	TB3
1284	00631-19	1791.0	1887.0	RG
1284	00631-20	1793.0	1857.0	RG
1284	00631-21	1803.0	1828.0	TB3
1284	00631-22	1821.0	1802.0	TB3
1284	00631-23	1845.0	1784.0	RG
1284	00631-24	1874.0	1772.0	RG
1284	00632-00	1896.0	1605.0	RG
1284	00632-01	1892.0	1498.0	TB3
1284	00632-02	1924.0	1502.0	RG
1284	00632-03	1955.0	1513.0	TB3
1284	00632-04	1981.0	1530.0	TB3
1284	00632-05	2001.0	1553.0	TB3
1284	00632-06	2014.0	1582.0	TB3
1284	00632-07	2018.0	1612.0	TB3
1284	00632-08	2017.0	1643.0	TB3
1284	00632-09	2005.0	1672.0	TB3
1284	00632-10	1988.0	1698.0	TB3
1284	00632-11	1961.0	1719.0	TB3
1284	00632-12	1936.0	1730.0	TB3
1284	00632-13	1903.0	1736.0	TB3
1284	00632-14	1871.0	1735.0	TB3
1284	00632-15	1841.0	1723.0	TB3
1284	00632-16	1815.0	1705.0	TB3
1284	00632-17	1795.0	1684.0	TB3
1284	00632-18	1782.0	1655.0	TB3
1284	00632-19	1776.0	1625.0	RG
1284	00632-20	1778.0	1595.0	TB3
1284	00632-21	1789.0	1563.0	TB3
1284	00632-22	1808.0	1541.0	RG
1284	00632-23	1834.0	1521.0	RG
1284	00632-24	1862.0	1504.0	TB3
1284	00633-00	1884.0	1337.0	RG
1284	00633-01	1882.0	1224.0	TB3
1284	00633-02	1915.0	1226.0	TB3
1284	00633-03	1946.0	1238.0	TB3
1284	00633-04	1972.0	1256.0	TB3
1284	00633-05	1990.0	1280.0	TB3
1284	00633-06	2006.0	1308.0	TB3
1284	00633-07	2011.0	1342.0	TB3
1284	00633-08	2010.0	1374.0	TB3
1284	00633-09	1997.0	1403.0	RG
1284	00633-10	1977.0	1430.0	TB3
1284	00633-11	1953.0	1450.0	TB3
1284	00633-12	1924.0	1464.0	TB3
1284	00633-13	1891.0	1468.0	TB3
1284	00633-14	1859.0	1466.0	TB3
1284	00633-15	1829.0	1455.0	TB3
1284	00633-16	1803.0	1438.0	TB3
1284	00633-17	1785.0	1413.0	TB3
1284	00633-18	1769.0	1386.0	TB3
1284	00633-19	1763.0	1352.0	TB3
1284	00633-20	1764.0	1321.0	TB3
1284	00633-21	1776.0	1290.0	TB3
1284	00633-22	1794.0	1264.0	TB3
1284	00633-23	1820.0	1243.0	TB3
1284	00633-24	1850.0	1229.0	TB3
1284	00634-00	1875.0	1021.0	TB3
1284	00634-01	1872.0	894.0	TB3
1284	00634-02	1903.0	898.0	RG
1284	00634-03	1935.0	910.0	RG
1284	00634-04	1963.0	928.0	RG
1284	00634-05	1984.0	953.0	RG
1284	00634-06	1994.0	980.0	TB3
1284	00634-07	1998.0	1016.0	TB3
1284	00634-08	2000.0	1050.0	RG
1284	00634-09	1989.0	1082.0	RG
1284	00634-10	1968.0	1106.0	TB3
1284	00634-11	1943.0	1127.0	TB3
1284	00634-12	1913.0	1141.0	TB3
1284	00634-13	1881.0	1145.0	TB3
1284	00634-14	1848.0	1143.0	TB3
1284	00634-15	1816.0	1133.0	TB3
1284	00634-16	1790.0	1113.0	TB3
1284	00634-17	1769.0	1087.0	TB3
1284	00634-18	1755.0	1058.0	TB3
1284	00634-19	1750.0	1025.0	TB3
1284	00634-20	1753.0	993.0	TB3
1284	00634-21	1766.0	962.0	RG
1284	00634-22	1787.0	936.0	RG
1284	00634-23	1811.0	915.0	RG
1284	00634-24	1840.0	901.0	RG
1284	00635-00	1862.0	741.0	RG
1284	00635-01	1860.0	608.0	TB3
1284	00635-02	1896.0	613.0	TB3
1284	00635-03	1923.0	628.0	RG
1284	00635-04	1952.0	643.0	TB3
1284	00635-05	1971.0	671.0	TB3
1284	00635-06	1987.0	699.0	TB3
1284	00635-07	1992.0	731.0	TB3
1284	00635-08	1990.0	765.0	RG
1284	00635-09	1978.0	795.0	TB3
1284	00635-10	1959.0	822.0	RG
1284	00635-11	1934.0	843.0	TB3
1284	00635-12	1904.0	856.0	TB3
1284	00635-13	1871.0	859.0	TB3
1284	00635-14	1837.0	860.0	TB3
1284	00635-15	1807.0	847.0	TB3
1284	00635-16	1779.0	828.0	TB3
1284	00635-17	1758.0	803.0	TB3
1284	00635-18	1744.0	772.0	TB3
1284	00635-19	1739.0	739.0	TB3
1284	00635-20	1742.0	707.0	TB3
1284	00635-21	1754.0	676.0	TB3
1284	00635-22	1773.0	649.0	TB3
1284	00635-23	1799.0	627.0	TB3
1284	00635-24	1828.0	614.0	TB3
1284	00636-00	1854.0	465.0	RG
1284	00636-01	1852.0	330.0	TB3
1284	00636-02	1887.0	332.0	TB3
1284	00636-03	1917.0	344.0	TB3
1284	00636-04	1943.0	363.0	TB3
1284	00636-05	1966.0	386.0	TB3
1284	00636-06	1978.0	418.0	TB3
1284	00636-07	1984.0	452.0	RG
1284	00636-08	1981.0	480.0	TB3
1284	00636-09	1968.0	512.0	TB3
1284	00636-10	1950.0	539.0	TB3
1284	00636-11	1924.0	560.0	RG
1284	00636-12	1895.0	572.0	RG
1284	00636-13	1862.0	573.0	RG
1284	00636-14	1829.0	573.0	TB3
1284	00636-15	1797.0	563.0	TB3
1284	00636-16	1771.0	545.0	TB3
1284	00636-17	1750.0	519.0	TB3
1284	00636-18	1736.0	488.0	TB3
1284	00636-19	1731.0	456.0	TB3
1284	00636-20	1733.0	424.0	TB3
1284	00636-21	1746.0	393.0	TB3
1284	00636-22	1765.0	366.0	TB3
1284	00636-23	1791.0	345.0	TB3
1284	00636-24	1820.0	334.0	TB3
1284	00637-00	1845.0	151.0	RG
1284	00637-03	1909.0	18.0	RG
1284	00637-04	1934.0	41.0	TB3
1284	00637-05	1956.0	67.0	RG
1284	00637-06	1968.0	93.0	RG
1284	00637-07	1972.0	124.0	RG
1284	00637-08	1974.0	154.0	RG
1284	00637-09	1959.0	186.0	RG
1284	00637-10	1939.0	211.0	TB3
1284	00637-11	1913.0	232.0	TB3
1284	00637-12	1884.0	243.0	TB3
1284	00637-13	1852.0	248.0	TB3
1284	00637-14	1818.0	243.0	TB3
1284	00637-15	1788.0	236.0	TB3
1284	00637-16	1761.0	216.0	TB3
1284	00637-17	1740.0	190.0	TB3
1284	00637-18	1727.0	158.0	RG
1284	00637-19	1722.0	126.0	RG
1284	00637-20	1726.0	94.0	RG
1284	00637-21	1738.0	66.0	RG
1284	00637-22	1759.0	41.0	RG
1284	00637-23	1783.0	24.0	TB3
1284	00680-00	1669.0	2374.0	RG
1284	00680-01	1661.0	2309.0	RG
1284	00680-02	1691.0	2311.0	RG
1284	00680-03	1718.0	2320.0	RG
1284	00680-04	1745.0	2338.0	RG
1284	00680-05	1763.0	2355.0	RG
1284	00680-06	1777.0	2378.0	RG
1284	00680-07	1783.0	2408.0	RG
1284	00680-08	1781.0	2429.0	RG
1284	00680-09	1770.0	2454.0	RG
1284	00680-10	1755.0	2475.0	RG
1284	00680-11	1733.0	2490.0	RG
1284	00680-12	1707.0	2499.0	RG
1284	00680-13	1676.0	2504.0	RG
1284	00680-14	1648.0	2503.0	RG
1284	00680-15	1619.0	2497.0	RG
1284	00680-16	1595.0	2484.0	RG
1284	00680-17	1576.0	2463.0	RG
1284	00680-18	1562.0	2441.0	RG
1284	00680-19	1554.0	2415.0	RG
1284	00680-20	1556.0	2389.0	RG
1284	00680-21	1566.0	2363.0	RG
1284	00680-22	1582.0	2343.0	RG
1284	00680-23	1605.0	2327.0	RG
1284	00680-24	1631.0	2316.0	RG
1284	00681-00	1655.0	2151.0	RG
1284	00681-01	1646.0	2075.0	RG
1284	00681-02	1677.0	2076.0	RG
1284	00681-03	1708.0	2087.0	RG
1284	00681-04	1731.0	2102.0	RG
1284	00681-05	1752.0	2122.0	RG
1284	00681-06	1764.0	2145.0	RG
1284	00681-07	1770.0	2174.0	RG
1284	00681-08	1767.0	2201.0	RG
1284	00681-09	1757.0	2226.0	RG
1284	00681-10	1742.0	2249.0	RG
1284	00681-11	1718.0	2268.0	RG
1284	00681-12	1692.0	2278.0	RG
1284	00681-13	1662.0	2285.0	RG
1284	00681-14	1631.0	2285.0	RG
1284	00681-15	1602.0	2275.0	RG
1284	00681-16	1577.0	2259.0	RG
1284	00681-17	1556.0	2239.0	RG
1284	00681-18	1543.0	2214.0	RG
1284	00681-19	1535.0	2190.0	RG
1284	00681-20	1537.0	2158.0	RG
1284	00681-21	1547.0	2133.0	RG
1284	00681-22	1564.0	2110.0	RG
1284	00681-23	1584.0	2092.0	RG
1284	00681-24	1611.0	2078.0	RG
1284	00682-00	1635.0	1871.0	RG
1284	00682-01	1625.0	1780.0	RG
1284	00682-02	1654.0	1782.0	TB3
1284	00682-03	1686.0	1792.0	RG
1284	00682-04	1712.0	1810.0	TB3
1284	00682-05	1732.0	1830.0	TB3
1284	00682-06	1747.0	1857.0	TB3
1284	00682-07	1752.0	1889.0	TB3
1284	00682-08	1749.0	1917.0	TB3
1284	00682-09	1742.0	1947.0	RG
1284	00682-10	1725.0	1968.0	RG
1284	00682-11	1700.0	1988.0	RG
1284	00682-12	1673.0	2001.0	RG
1284	00682-13	1642.0	2005.0	RG
1284	00682-14	1610.0	2003.0	TB3
1284	00682-15	1581.0	1994.0	TB3
1284	00682-16	1556.0	1979.0	RG
1284	00682-17	1535.0	1957.0	RG
1284	00682-18	1519.0	1928.0	TB3
1284	00682-19	1513.0	1901.0	RG
1284	00682-20	1515.0	1871.0	RG
1284	00682-21	1524.0	1843.0	TB3
1284	00682-22	1542.0	1816.0	TB3
1284	00682-23	1565.0	1798.0	TB3
1284	00682-24	1594.0	1784.0	TB3
1284	00683-00	1621.0	1612.0	RG
1284	00683-01	1608.0	1514.0	TB3
1284	00683-02	1641.0	1516.0	TB3
1284	00683-03	1670.0	1527.0	TB3
1284	00683-04	1697.0	1544.0	TB3
1284	00683-05	1720.0	1567.0	TB3
1284	00683-06	1732.0	1595.0	TB3
1284	00683-07	1739.0	1627.0	RG
1284	00683-08	1736.0	1656.0	TB3
1284	00683-09	1725.0	1686.0	TB3
1284	00683-10	1707.0	1712.0	TB3
1284	00683-11	1681.0	1733.0	TB3
1284	00683-12	1654.0	1744.0	TB3
1284	00683-13	1623.0	1750.0	TB3
1284	00683-14	1592.0	1748.0	TB3
1284	00683-15	1561.0	1738.0	TB3
1284	00683-16	1534.0	1719.0	RG
1284	00683-17	1515.0	1699.0	RG
1284	00683-18	1502.0	1671.0	RG
1284	00683-19	1493.0	1639.0	TB3
1284	00683-20	1495.0	1606.0	TB3
1284	00683-21	1505.0	1577.0	TB3
1284	00683-22	1524.0	1552.0	TB3
1284	00683-23	1547.0	1532.0	TB3
1284	00683-24	1576.0	1520.0	TB3
1284	00684-00	1607.0	1351.0	RG
1284	00684-01	1596.0	1236.0	TB3
1284	00684-02	1628.0	1238.0	TB3
1284	00684-03	1659.0	1250.0	TB3
1284	00684-04	1686.0	1268.0	TB3
1284	00684-05	1707.0	1291.0	TB3
1284	00684-06	1720.0	1322.0	TB3
1284	00684-07	1727.0	1354.0	TB3
1284	00684-08	1724.0	1386.0	TB3
1284	00684-09	1712.0	1414.0	TB3
1284	00684-10	1695.0	1441.0	TB3
1284	00684-11	1671.0	1463.0	TB3
1284	00684-12	1642.0	1476.0	TB3
1284	00684-13	1609.0	1480.0	TB3
1284	00684-14	1577.0	1481.0	TB3
1284	00684-15	1547.0	1467.0	TB3
1284	00684-16	1520.0	1450.0	TB3
1284	00684-17	1499.0	1426.0	TB3
1284	00684-18	1484.0	1398.0	TB3
1284	00684-19	1477.0	1367.0	RG
1284	00684-20	1478.0	1333.0	TB3
1284	00684-21	1490.0	1302.0	TB3
1284	00684-22	1509.0	1276.0	TB3
1284	00684-23	1533.0	1255.0	TB3
1284	00684-24	1563.0	1240.0	TB3
1284	00685-00	1590.0	1032.0	RG
1284	00685-01	1582.0	904.0	TB3
1284	00685-02	1615.0	907.0	TB3
1284	00685-03	1646.0	919.0	TB3
1284	00685-04	1674.0	940.0	RG
1284	00685-05	1694.0	966.0	RG
1284	00685-06	1705.0	993.0	RG
1284	00685-07	1709.0	1030.0	RG
1284	00685-08	1709.0	1060.0	TB3
1284	00685-09	1699.0	1091.0	TB3
1284	00685-10	1679.0	1117.0	TB3
1284	00685-11	1655.0	1136.0	TB3
1284	00685-12	1625.0	1152.0	TB3
1284	00685-13	1592.0	1158.0	TB3
1284	00685-14	1559.0	1155.0	TB3
1284	00685-15	1529.0	1144.0	TB3
1284	00685-16	1502.0	1124.0	TB3
1284	00685-17	1480.0	1099.0	TB3
1284	00685-18	1466.0	1070.0	TB3
1284	00685-19	1459.0	1036.0	TB3
1284	00685-20	1463.0	1004.0	TB3
1284	00685-21	1475.0	972.0	TB3
1284	00685-22	1494.0	945.0	TB3
1284	00685-23	1519.0	924.0	TB3
1284	00685-24	1550.0	911.0	RG
1284	00686-00	1579.0	750.0	RG
1284	00686-01	1571.0	617.0	TB3
1284	00686-02	1603.0	622.0	TB3
1284	00686-03	1635.0	633.0	RG
1284	00686-04	1662.0	654.0	TB3
1284	00686-05	1684.0	679.0	TB3
1284	00686-06	1696.0	709.0	TB3
1284	00686-07	1701.0	742.0	TB3
1284	00686-08	1699.0	773.0	RG
1284	00686-09	1685.0	805.0	TB3
1284	00686-10	1666.0	833.0	TB3
1284	00686-11	1640.0	853.0	TB3
1284	00686-12	1610.0	867.0	TB3
1284	00686-13	1576.0	871.0	TB3
1284	00686-14	1544.0	870.0	TB3
1284	00686-15	1514.0	858.0	TB3
1284	00686-16	1487.0	840.0	TB3
1284	00686-17	1465.0	814.0	RG
1284	00686-18	1452.0	783.0	TB3
1284	00686-19	1447.0	752.0	RG
1284	00686-20	1450.0	718.0	TB3
1284	00686-21	1457.0	691.0	TB3
1284	00686-22	1481.0	659.0	RG
1284	00686-23	1507.0	638.0	RG
1284	00686-24	1538.0	625.0	RG
1284	00687-00	1569.0	474.0	RG
1284	00687-01	1563.0	334.0	TB3
1284	00687-02	1594.0	339.0	RG
1284	00687-03	1625.0	352.0	TB3
1284	00687-04	1653.0	371.0	TB3
1284	00687-05	1672.0	395.0	TB3
1284	00687-06	1686.0	425.0	TB3
1284	00687-07	1691.0	458.0	RG
1284	00687-08	1687.0	490.0	TB3
1284	00687-09	1675.0	521.0	TB3
1284	00687-10	1655.0	547.0	TB3
1284	00687-11	1629.0	568.0	TB3
1284	00687-12	1599.0	581.0	TB3
1284	00687-13	1563.0	587.0	RG
1284	00687-14	1533.0	584.0	TB3
1284	00687-15	1501.0	574.0	TB3
1284	00687-16	1475.0	553.0	TB3
1284	00687-17	1454.0	527.0	TB3
1284	00687-18	1441.0	498.0	TB3
