1290	00384-05	3181.0	1710.0	RG
1290	00384-06	3192.0	1736.0	RG
1290	00384-07	3191.0	1766.0	RG
1290	00384-08	3186.0	1794.0	RG
1290	00384-09	3172.0	1819.0	RG
1290	00384-10	3155.0	1840.0	RG
1290	00384-11	3128.0	1858.0	RG
1290	00384-12	3102.0	1868.0	RG
1290	00384-13	3074.0	1872.0	RG
1290	00384-14	3043.0	1867.0	RG
1290	00384-15	3017.0	1858.0	RG
1290	00384-16	2999.0	1840.0	RG
1290	00384-17	2982.0	1818.0	RG
1290	00384-18	2970.0	1793.0	RG
1290	00384-19	2969.0	1763.0	RG
1290	00384-20	2974.0	1734.0	RG
1290	00384-21	2987.0	1707.0	RG
1290	00384-22	3005.0	1687.0	RG
1290	00384-23	3028.0	1669.0	RG
1290	00384-24	3056.0	1657.0	RG
1290	00385-00	3084.0	1455.0	RG
1290	00385-01	3103.0	1354.0	TB3
1290	00385-02	3134.0	1361.0	RG
1290	00385-03	3162.0	1372.0	RG
1290	00385-04	3185.0	1391.0	RG
1290	00385-05	3194.0	1416.0	TB3
1290	00385-06	3204.0	1441.0	RG
1290	00385-07	3206.0	1470.0	RG
1290	00385-08	3200.0	1502.0	RG
1290	00385-09	3194.0	1531.0	RG
1290	00385-10	3174.0	1552.0	RG
1290	00385-11	3151.0	1570.0	RG
1290	00385-12	3119.0	1580.0	RG
1290	00385-13	3091.0	1581.0	RG
1290	00385-14	3062.0	1577.0	RG
1290	00385-15	3035.0	1565.0	RG
1290	00385-16	3015.0	1549.0	RG
1290	00385-17	2999.0	1523.0	RG
1290	00385-18	2988.0	1500.0	RG
1290	00385-19	2984.0	1469.0	RG
1290	00385-20	2996.0	1433.0	RG
1290	00385-21	3009.0	1405.0	TB3
1290	00385-22	3025.0	1386.0	TB3
1290	00385-23	3048.0	1368.0	TB3
1290	00385-24	3074.0	1356.0	TB3
1290	00386-00	3096.0	1208.0	RG
1290	00386-01	3112.0	1094.0	TB3
1290	00386-02	3142.0	1097.0	RG
1290	00386-03	3171.0	1112.0	RG
1290	00386-04	3192.0	1130.0	TB3
1290	00386-05	3210.0	1156.0	RG
1290	00386-06	3219.0	1182.0	TB3
1290	00386-07	3222.0	1212.0	TB3
1290	00386-08	3218.0	1243.0	RG
1290	00386-09	3204.0	1272.0	RG
1290	00386-10	3186.0	1295.0	RG
1290	00386-11	3161.0	1312.0	TB3
1290	00386-12	3131.0	1322.0	TB3
1290	00386-13	3104.0	1324.0	TB3
1290	00386-14	3074.0	1321.0	TB3
1290	00386-15	3046.0	1308.0	TB3
1290	00386-16	3024.0	1291.0	RG
1290	00386-17	3008.0	1266.0	TB3
1290	00386-18	2997.0	1239.0	TB3
1290	00386-19	2994.0	1208.0	TB3
1290	00386-20	2997.0	1178.0	TB3
1290	00386-21	3009.0	1151.0	TB3
1290	00386-22	3030.0	1127.0	RG
1290	00386-23	3055.0	1108.0	TB3
1290	00386-24	3083.0	1096.0	TB3
1290	00387-00	3100.0	947.0	RG
1290	00387-01	3115.0	828.0	RG
1290	00387-02	3146.0	831.0	RG
1290	00387-03	3173.0	845.0	RG
1290	00387-04	3196.0	863.0	RG
1290	00387-05	3214.0	883.0	TB3
1290	00387-06	3226.0	918.0	RG
1290	00387-07	3228.0	947.0	RG
1290	00387-08	3226.0	976.0	RG
1290	00387-09	3215.0	1008.0	RG
1290	00387-10	3201.0	1030.0	RG
1290	00387-11	3174.0	1049.0	RG
1290	00387-12	3142.0	1060.0	RG
1290	00387-13	3112.0	1066.0	RG
1290	00387-14	3081.0	1059.0	TB3
1290	00387-15	3053.0	1046.0	TB3
1290	00387-16	3031.0	1029.0	TB3
1290	00387-17	3012.0	1003.0	TB3
1290	00387-18	3002.0	974.0	TB3
1290	00387-19	2996.0	945.0	RG
1290	00387-20	3003.0	913.0	TB3
1290	00387-21	3015.0	884.0	TB3
1290	00387-22	3035.0	860.0	RG
1290	00387-23	3056.0	841.0	RG
1290	00387-24	3087.0	830.0	RG
1290	00388-00	3106.0	646.0	RG
1290	00388-01	3113.0	517.0	TB3
1290	00388-02	3142.0	524.0	TB3
1290	00388-03	3172.0	535.0	TB3
1290	00388-04	3195.0	554.0	TB3
1290	00388-05	3214.0	579.0	TB3
1290	00388-06	3227.0	610.0	RG
1290	00388-07	3229.0	642.0	TB3
1290	00388-08	3228.0	672.0	RG
1290	00388-09	3219.0	699.0	RG
1290	00388-10	3197.0	722.0	TB3
1290	00388-11	3172.0	741.0	TB3
1290	00388-12	3144.0	752.0	TB3
1290	00388-13	3112.0	756.0	TB3
1290	00388-14	3083.0	753.0	TB3
1290	00388-15	3055.0	739.0	TB3
1290	00388-16	3029.0	721.0	TB3
1290	00388-17	3014.0	695.0	RG
1290	00388-18	3001.0	667.0	TB3
1290	00388-19	2997.0	638.0	RG
1290	00388-20	3001.0	605.0	TB3
1290	00388-21	3010.0	578.0	TB3
1290	00388-22	3028.0	555.0	TB3
1290	00388-23	3053.0	534.0	TB3
1290	00388-24	3082.0	521.0	TB3
1290	00432-00	2744.0	2445.0	RG
1290	00432-01	2763.0	2385.0	RG
1290	00432-02	2789.0	2387.0	RG
1290	00432-03	2814.0	2395.0	RG
1290	00432-04	2834.0	2409.0	RG
1290	00432-05	2850.0	2427.0	RG
1290	00432-06	2858.0	2446.0	RG
1290	00432-07	2857.0	2476.0	RG
1290	00432-08	2852.0	2494.0	RG
1290	00432-09	2840.0	2515.0	RG
1290	00432-10	2822.0	2532.0	RG
1290	00432-11	2799.0	2548.0	RG
1290	00432-12	2773.0	2558.0	RG
1290	00432-13	2749.0	2565.0	RG
1290	00432-14	2722.0	2561.0	RG
1290	00432-15	2698.0	2555.0	RG
1290	00432-16	2678.0	2541.0	RG
1290	00432-17	2664.0	2522.0	RG
1290	00432-18	2653.0	2503.0	RG
1290	00432-19	2651.0	2479.0	RG
1290	00432-20	2656.0	2456.0	RG
1290	00432-21	2669.0	2433.0	RG
1290	00432-22	2686.0	2412.0	RG
1290	00432-23	2708.0	2399.0	RG
1290	00432-24	2734.0	2387.0	RG
1290	00433-00	2761.0	2201.0	RG
1290	00433-01	2781.0	2131.0	RG
1290	00433-02	2809.0	2133.0	RG
1290	00433-03	2833.0	2141.0	RG
1290	00433-04	2853.0	2157.0	RG
1290	00433-05	2870.0	2174.0	RG
1290	00433-06	2878.0	2200.0	RG
1290	00433-07	2883.0	2226.0	RG
1290	00433-08	2875.0	2250.0	TB3
1290	00433-09	2863.0	2274.0	TB3
1290	00433-10	2844.0	2295.0	RG
1290	00433-11	2822.0	2312.0	RG
1290	00433-12	2796.0	2322.0	RG
1290	00433-13	2771.0	2326.0	RG
1290	00433-14	2739.0	2323.0	RG
1290	00433-15	2715.0	2316.0	RG
1290	00433-16	2694.0	2301.0	RG
1290	00433-17	2678.0	2281.0	RG
1290	00433-18	2669.0	2256.0	RG
1290	00433-19	2667.0	2231.0	RG
1290	00433-20	2671.0	2206.0	RG
1290	00433-21	2684.0	2181.0	RG
1290	00433-22	2702.0	2159.0	RG
1290	00433-23	2727.0	2145.0	RG
1290	00433-24	2752.0	2136.0	RG
1290	00434-00	2769.0	1979.0	RG
1290	00434-01	2795.0	1896.0	RG
1290	00434-02	2822.0	1900.0	RG
1290	00434-03	2848.0	1912.0	RG
1290	00434-04	2868.0	1928.0	RG
1290	00434-05	2885.0	1947.0	RG
1290	00434-06	2894.0	1971.0	RG
1290	00434-07	2898.0	1999.0	RG
1290	00434-08	2893.0	2027.0	RG
1290	00434-09	2880.0	2053.0	RG
1290	00434-10	2862.0	2073.0	RG
1290	00434-11	2837.0	2091.0	RG
1290	00434-12	2808.0	2101.0	RG
1290	00434-13	2781.0	2102.0	RG
1290	00434-14	2756.0	2102.0	RG
1290	00434-15	2727.0	2092.0	RG
1290	00434-16	2706.0	2080.0	RG
1290	00434-17	2692.0	2058.0	RG
1290	00434-18	2685.0	2033.0	RG
1290	00434-19	2680.0	2007.0	RG
1290	00434-20	2684.0	1979.0	RG
1290	00434-21	2695.0	1954.0	RG
1290	00434-22	2713.0	1930.0	RG
1290	00434-23	2736.0	1913.0	RG
1290	00434-24	2765.0	1901.0	RG
1290	00435-00	2787.0	1746.0	RG
1290	00435-01	2804.0	1653.0	RG
1290	00435-02	2834.0	1657.0	TB3
1290	00435-03	2862.0	1668.0	RG
1290	00435-04	2884.0	1685.0	RG
1290	00435-05	2899.0	1706.0	TB3
1290	00435-06	2909.0	1733.0	TB3
1290	00435-07	2913.0	1760.0	RG
1290	00435-08	2908.0	1787.0	RG
1290	00435-09	2894.0	1815.0	TB3
1290	00435-10	2874.0	1840.0	RG
1290	00435-11	2851.0	1854.0	TB3
1290	00435-12	2823.0	1867.0	RG
1290	00435-13	2796.0	1868.0	RG
1290	00435-14	2768.0	1868.0	RG
1290	00435-15	2741.0	1857.0	TB3
1290	00435-16	2719.0	1841.0	RG
1290	00435-17	2703.0	1820.0	RG
1290	00435-18	2693.0	1795.0	RG
1290	00435-19	2687.0	1768.0	RG
1290	00435-20	2694.0	1737.0	RG
1290	00435-21	2705.0	1711.0	TB3
1290	00435-22	2724.0	1686.0	TB3
1290	00435-23	2747.0	1667.0	RG
1290	00435-24	2776.0	1659.0	RG
1290	00436-00	2796.0	1460.0	RG
1290	00436-01	2816.0	1356.0	TB3
1290	00436-02	2845.0	1359.0	TB3
1290	00436-03	2871.0	1370.0	RG
1290	00436-04	2893.0	1387.0	TB3
1290	00436-05	2911.0	1411.0	RG
1290	00436-06	2923.0	1437.0	RG
1290	00436-07	2924.0	1468.0	TB3
1290	00436-08	2921.0	1499.0	RG
1290	00436-09	2908.0	1526.0	RG
1290	00436-10	2887.0	1550.0	TB3
1290	00436-11	2868.0	1564.0	TB3
1290	00436-12	2841.0	1581.0	RG
1290	00436-13	2811.0	1585.0	RG
1290	00436-14	2780.0	1580.0	TB3
1290	00436-15	2752.0	1569.0	RG
1290	00436-16	2730.0	1554.0	RG
1290	00436-17	2712.0	1529.0	TB3
1290	00436-18	2703.0	1504.0	RG
1290	00436-19	2699.0	1474.0	TB3
1290	00436-20	2703.0	1446.0	RG
1290	00436-21	2716.0	1415.0	TB3
1290	00436-22	2738.0	1393.0	RG
1290	00436-23	2757.0	1374.0	TB3
1290	00436-24	2786.0	1359.0	RG
1290	00437-00	2806.0	1205.0	RG
1290	00437-01	2821.0	1094.0	RG
1290	00437-02	2849.0	1098.0	RG
1290	00437-03	2877.0	1111.0	TB3
1290	00437-04	2900.0	1129.0	RG
1290	00437-05	2916.0	1151.0	RG
1290	00437-06	2929.0	1177.0	TB3
1290	00437-07	2932.0	1209.0	RG
1290	00437-08	2929.0	1239.0	TB3
1290	00437-09	2917.0	1270.0	RG
1290	00437-10	2897.0	1292.0	TB3
1290	00437-11	2875.0	1311.0	TB3
1290	00437-12	2849.0	1325.0	RG
1290	00437-13	2818.0	1327.0	RG
1290	00437-14	2787.0	1325.0	TB3
1290	00437-15	2760.0	1312.0	TB3
1290	00437-16	2737.0	1294.0	TB3
1290	00437-17	2720.0	1270.0	RG
1290	00437-18	2708.0	1242.0	TB3
1290	00437-19	2703.0	1213.0	RG
1290	00437-20	2707.0	1181.0	TB3
1290	00437-21	2719.0	1152.0	TB3
1290	00437-22	2739.0	1129.0	TB3
1290	00437-23	2763.0	1110.0	TB3
1290	00437-24	2789.0	1101.0	TB3
1290	00438-00	2807.0	947.0	RG
1290	00438-01	2819.0	827.0	RG
1290	00438-02	2848.0	830.0	TB3
1290	00438-03	2879.0	843.0	TB3
1290	00438-04	2901.0	863.0	TB3
1290	00438-05	2919.0	887.0	TB3
1290	00438-06	2931.0	915.0	TB3
1290	00438-07	2934.0	948.0	RG
1290	00438-08	2930.0	978.0	RG
1290	00438-09	2918.0	1004.0	RG
1290	00438-10	2899.0	1028.0	TB3
1290	00438-11	2878.0	1048.0	TB3
1290	00438-12	2851.0	1061.0	TB3
1290	00438-13	2821.0	1063.0	RG
1290	00438-14	2792.0	1060.0	TB3
1290	00438-15	2762.0	1049.0	RG
1290	00438-16	2738.0	1030.0	TB3
1290	00438-17	2723.0	1005.0	TB3
1290	00438-18	2710.0	979.0	TB3
1290	00438-19	2706.0	947.0	RG
1290	00438-20	2709.0	916.0	RG
1290	00438-21	2719.0	887.0	TB3
1290	00438-22	2740.0	860.0	RG
1290	00438-23	2765.0	844.0	RG
1290	00438-24	2793.0	832.0	RG
1290	00439-00	2808.0	637.0	RG
1290	00439-01	2820.0	512.0	TB3
1290	00439-02	2849.0	517.0	RG
1290	00439-03	2879.0	529.0	RG
1290	00439-04	2902.0	550.0	RG
1290	00439-05	2919.0	574.0	RG
1290	00439-06	2936.0	598.0	TB3
1290	00439-07	2937.0	633.0	RG
1290	00439-08	2934.0	662.0	RG
1290	00439-09	2921.0	696.0	TB3
1290	00439-10	2906.0	717.0	RG
1290	00439-11	2880.0	734.0	RG
1290	00439-12	2853.0	745.0	TB3
1290	00439-13	2824.0	749.0	TB3
1290	00439-14	2794.0	746.0	RG
1290	00439-15	2767.0	734.0	RG
1290	00439-16	2743.0	715.0	RG
1290	00439-17	2724.0	688.0	RG
1290	00439-18	2713.0	660.0	RG
1290	00439-19	2706.0	630.0	RG
1290	00439-20	2710.0	598.0	RG
1290	00439-21	2720.0	569.0	TB3
1290	00439-22	2736.0	547.0	TB3
1290	00439-23	2760.0	528.0	TB3
1290	00439-24	2788.0	517.0	TB3
1290	00440-00	2798.0	382.0	RG
1290	00440-01	2812.0	250.0	RG
1290	00440-02	2842.0	256.0	RG
1290	00440-03	2870.0	267.0	TB3
1290	00440-04	2895.0	285.0	TB3
1290	00440-05	2914.0	309.0	RG
1290	00440-06	2926.0	338.0	TB3
1290	00440-07	2929.0	368.0	TB3
1290	00440-08	2927.0	400.0	RG
1290	00440-09	2919.0	427.0	RG
1290	00440-10	2902.0	451.0	RG
1290	00440-11	2877.0	468.0	RG
1290	00440-12	2849.0	479.0	RG
1290	00440-13	2820.0	486.0	RG
1290	00440-14	2787.0	478.0	RG
1290	00440-15	2758.0	467.0	RG
1290	00440-16	2736.0	448.0	RG
1290	00440-17	2717.0	423.0	RG
1290	00440-18	2704.0	394.0	RG
1290	00440-19	2698.0	368.0	RG
1290	00440-20	2702.0	336.0	TB3
1290	00440-21	2712.0	306.0	RG
1290	00440-22	2732.0	285.0	RG
1290	00440-23	2756.0	266.0	RG
1290	00440-24	2783.0	253.0	RG
1290	00483-00	2509.0	2448.0	RG
1290	00483-01	2520.0	2390.0	RG
1290	00483-02	2547.0	2391.0	RG
1290	00483-03	2573.0	2401.0	RG
1290	00483-04	2593.0	2415.0	RG
1290	00483-05	2611.0	2435.0	RG
1290	00483-06	2618.0	2457.0	RG
1290	00483-07	2622.0	2480.0	RG
1290	00483-08	2615.0	2503.0	RG
1290	00483-09	2604.0	2524.0	RG
1290	00483-10	2585.0	2541.0	RG
1290	00483-11	2564.0	2553.0	RG
1290	00483-15	2459.0	2560.0	RG
1290	00483-16	2439.0	2547.0	RG
1290	00483-17	2422.0	2528.0	RG
1290	00483-18	2413.0	2508.0	RG
1290	00483-19	2410.0	2484.0	RG
1290	00483-20	2415.0	2459.0	RG
1290	00483-21	2425.0	2438.0	RG
1290	00483-22	2443.0	2418.0	RG
1290	00483-23	2465.0	2403.0	RG
1290	00483-24	2492.0	2393.0	RG
1290	00484-00	2519.0	2207.0	RG
1290	00484-01	2529.0	2133.0	RG
1290	00484-02	2559.0	2138.0	RG
1290	00484-03	2587.0	2150.0	RG
1290	00484-04	2608.0	2163.0	RG
1290	00484-05	2623.0	2183.0	TB3
1290	00484-06	2633.0	2205.0	TB3
1290	00484-07	2635.0	2231.0	TB3
1290	00484-08	2630.0	2257.0	TB3
1290	00484-09	2619.0	2280.0	TB3
1290	00484-10	2601.0	2302.0	TB3
1290	00484-11	2578.0	2317.0	TB3
1290	00484-12	2551.0	2327.0	RG
1290	00484-13	2523.0	2330.0	RG
1290	00484-14	2495.0	2330.0	RG
1290	00484-15	2470.0	2320.0	TB3
1290	00484-16	2448.0	2305.0	TB3
1290	00484-17	2432.0	2286.0	TB3
1290	00484-18	2421.0	2263.0	RG
1290	00484-19	2418.0	2235.0	TB3
1290	00484-20	2422.0	2210.0	RG
1290	00484-21	2434.0	2185.0	RG
1290	00484-22	2452.0	2165.0	RG
1290	00484-23	2474.0	2148.0	RG
1290	00484-24	2502.0	2139.0	RG
1290	00485-00	2530.0	1986.0	RG
1290	00485-01	2539.0	1902.0	RG
1290	00485-02	2566.0	1904.0	RG
1290	00485-03	2593.0	1914.0	RG
1290	00485-04	2618.0	1933.0	RG
1290	00485-05	2634.0	1953.0	RG
1290	00485-06	2646.0	1978.0	RG
1290	00485-07	2649.0	2004.0	RG
1290	00485-08	2645.0	2032.0	RG
1290	00485-09	2632.0	2056.0	RG
1290	00485-10	2613.0	2079.0	RG
1290	00485-11	2590.0	2095.0	RG
1290	00485-12	2562.0	2105.0	RG
1290	00485-13	2534.0	2108.0	RG
1290	00485-14	2505.0	2106.0	RG
1290	00485-15	2479.0	2101.0	RG
1290	00485-16	2458.0	2082.0	RG
1290	00485-17	2441.0	2062.0	RG
1290	00485-18	2429.0	2037.0	RG
1290	00485-19	2425.0	2010.0	RG
1290	00485-20	2430.0	1981.0	RG
1290	00485-21	2443.0	1957.0	RG
1290	00485-22	2462.0	1934.0	RG
1290	00485-23	2486.0	1920.0	RG
1290	00485-24	2511.0	1907.0	RG
1290	00486-00	2533.0	1749.0	RG
1290	00486-01	2549.0	1659.0	TB3
1290	00486-02	2577.0	1662.0	RG
1290	00486-03	2603.0	1670.0	TB3
1290	00486-04	2626.0	1688.0	TB3
1290	00486-05	2644.0	1709.0	TB3
1290	00486-06	2656.0	1737.0	RG
1290	00486-07	2659.0	1767.0	RG
1290	00486-08	2653.0	1794.0	TB3
1290	00486-09	2642.0	1820.0	TB3
1290	00486-10	2623.0	1843.0	RG
1290	00486-11	2600.0	1860.0	RG
1290	00486-12	2571.0	1871.0	TB3
1290	00486-13	2541.0	1877.0	RG
1290	00486-14	2512.0	1872.0	TB3
1290	00486-15	2485.0	1863.0	TB3
1290	00486-16	2463.0	1846.0	TB3
1290	00486-17	2446.0	1827.0	RG
1290	00486-18	2436.0	1801.0	RG
1290	00486-19	2431.0	1771.0	RG
1290	00486-20	2435.0	1741.0	TB3
1290	00486-21	2447.0	1713.0	TB3
1290	00486-22	2469.0	1690.0	RG
1290	00486-23	2492.0	1675.0	TB3
1290	00486-24	2518.0	1664.0	RG
1290	00487-00	2540.0	1458.0	RG
1290	00487-01	2554.0	1355.0	TB3
1290	00487-02	2585.0	1360.0	RG
1290	00487-03	2612.0	1373.0	TB3
1290	00487-04	2635.0	1389.0	TB3
1290	00487-05	2650.0	1413.0	RG
1290	00487-06	2662.0	1440.0	RG
1290	00487-07	2667.0	1471.0	RG
1290	00487-08	2661.0	1502.0	RG
1290	00487-09	2648.0	1526.0	TB3
1290	00487-10	2630.0	1551.0	TB3
1290	00487-11	2606.0	1568.0	TB3
1290	00487-12	2578.0	1580.0	TB3
1290	00487-13	2548.0	1584.0	TB3
1290	00487-14	2518.0	1581.0	TB3
1290	00487-15	2491.0	1570.0	TB3
1290	00487-16	2467.0	1552.0	TB3
1290	00487-17	2449.0	1527.0	TB3
1290	00487-18	2440.0	1501.0	TB3
1290	00487-19	2435.0	1472.0	RG
1290	00487-20	2441.0	1441.0	RG
1290	00487-21	2455.0	1413.0	RG
1290	00487-22	2471.0	1388.0	TB3
1290	00487-23	2496.0	1372.0	RG
1290	00487-24	2522.0	1360.0	RG
1290	00488-00	2542.0	1205.0	RG
1290	00488-01	2555.0	1091.0	TB3
1290	00488-02	2585.0	1096.0	TB3
1290	00488-03	2613.0	1107.0	TB3
1290	00488-04	2639.0	1124.0	TB3
1290	00488-05	2655.0	1154.0	TB3
1290	00488-06	2666.0	1177.0	TB3
1290	00488-07	2669.0	1211.0	RG
1290	00488-08	2665.0	1239.0	TB3
1290	00488-09	2651.0	1273.0	RG
1290	00488-10	2637.0	1292.0	RG
1290	00488-11	2612.0	1312.0	RG
1290	00488-12	2582.0	1323.0	TB3
1290	00488-13	2549.0	1329.0	RG
1290	00488-14	2520.0	1325.0	TB3
1290	00488-15	2493.0	1309.0	TB3
1290	00488-16	2471.0	1292.0	TB3
1290	00488-17	2453.0	1269.0	TB3
1290	00488-18	2440.0	1238.0	TB3
1290	00488-19	2438.0	1207.0	TB3
1290	00488-20	2442.0	1179.0	TB3
1290	00488-21	2454.0	1151.0	RG
1290	00488-22	2473.0	1126.0	TB3
1290	00488-23	2497.0	1107.0	TB3
1290	00488-24	2525.0	1094.0	TB3
1290	00489-00	2543.0	944.0	RG
1290	00489-01	2554.0	823.0	RG
1290	00489-02	2586.0	827.0	TB3
1290	00489-03	2616.0	839.0	TB3
1290	00489-04	2640.0	858.0	TB3
1290	00489-05	2659.0	882.0	TB3
1290	00489-06	2668.0	912.0	RG
1290	00489-07	2672.0	943.0	RG
1290	00489-08	2670.0	976.0	RG
1290	00489-09	2660.0	1004.0	RG
1290	00489-10	2639.0	1027.0	TB3
1290	00489-11	2614.0	1046.0	TB3
1290	00489-12	2584.0	1057.0	TB3
1290	00489-13	2554.0	1060.0	TB3
1290	00489-14	2523.0	1056.0	TB3
1290	00489-15	2495.0	1046.0	TB3
1290	00489-16	2471.0	1026.0	TB3
1290	00489-17	2452.0	1000.0	TB3
1290	00489-18	2443.0	975.0	RG
1290	00489-19	2438.0	939.0	RG
1290	00489-20	2441.0	910.0	TB3
1290	00489-21	2455.0	882.0	RG
1290	00489-22	2474.0	858.0	RG
1290	00489-23	2497.0	839.0	RG
1290	00489-24	2525.0	827.0	TB3
1290	00490-00	2540.0	645.0	RG
1290	00490-01	2548.0	516.0	RG
1290	00490-02	2579.0	521.0	RG
1290	00490-03	2607.0	532.0	RG
1290	00490-04	2632.0	551.0	RG
1290	00490-05	2651.0	573.0	RG
1290	00490-06	2662.0	602.0	RG
1290	00490-07	2660.0	634.0	TB3
1290	00490-08	2664.0	665.0	RG
1290	00490-09	2651.0	691.0	TB3
1290	00490-10	2634.0	714.0	TB3
1290	00490-11	2609.0	737.0	TB3
1290	00490-12	2581.0	750.0	RG
1290	00490-13	2552.0	753.0	RG
1290	00490-14	2520.0	748.0	TB3
1290	00490-15	2492.0	736.0	TB3
1290	00490-16	2467.0	717.0	TB3
1290	00490-17	2447.0	693.0	TB3
1290	00490-18	2436.0	665.0	RG
1290	00490-19	2431.0	633.0	RG
1290	00490-20	2434.0	601.0	TB3
1290	00490-21	2445.0	574.0	TB3
1290	00490-22	2463.0	549.0	TB3
1290	00490-23	2489.0	529.0	RG
1290	00490-24	2517.0	517.0	RG
1290	00491-00	2536.0	380.0	RG
1290	00491-01	2545.0	249.0	RG
1290	00491-02	2573.0	255.0	RG
1290	00491-03	2603.0	263.0	RG
1290	00491-04	2628.0	284.0	RG
1290	00491-05	2646.0	310.0	RG
1290	00491-06	2658.0	337.0	RG
1290	00491-07	2661.0	369.0	RG
1290	00491-08	2660.0	399.0	RG
1290	00491-09	2652.0	428.0	RG
1290	00491-10	2630.0	452.0	RG
1290	00491-11	2609.0	467.0	RG
1290	00491-12	2580.0	479.0	RG
1290	00491-13	2546.0	481.0	RG
1290	00491-14	2517.0	479.0	RG
1290	00491-15	2488.0	466.0	RG
1290	00491-16	2462.0	447.0	RG
1290	00491-17	2447.0	424.0	RG
1290	00491-18	2432.0	398.0	RG
1290	00491-19	2428.0	366.0	RG
1290	00491-20	2432.0	334.0	RG
1290	00491-21	2443.0	306.0	RG
1290	00491-22	2462.0	282.0	RG
1290	00491-23	2485.0	266.0	RG
1290	00491-24	2513.0	253.0	RG
1290	00534-00	2258.0	2450.0	RG
1290	00534-01	2263.0	2392.0	RG
1290	00534-02	2291.0	2395.0	TB3
1290	00534-03	2317.0	2405.0	RG
1290	00534-04	2339.0	2420.0	TB3
1290	00534-05	2355.0	2437.0	RG
1290	00534-06	2365.0	2461.0	RG
1290	00534-07	2369.0	2485.0	RG
1290	00534-08	2365.0	2509.0	RG
1290	00534-09	2353.0	2530.0	RG
1290	00534-10	2335.0	2551.0	RG
1290	00534-11	2311.0	2561.0	RG
1290	00534-12	2287.0	2566.0	RG
1290	00534-13	2259.0	2571.0	RG
1290	00534-14	2234.0	2565.0	RG
1290	00534-15	2209.0	2560.0	RG
1290	00534-16	2186.0	2548.0	RG
1290	00534-17	2172.0	2529.0	RG
1290	00534-18	2158.0	2507.0	RG
1290	00534-19	2156.0	2484.0	RG
1290	00534-20	2159.0	2460.0	RG
1290	00534-21	2170.0	2440.0	RG
1290	00534-22	2187.0	2420.0	TB3
1290	00534-23	2209.0	2405.0	TB3
1290	00534-24	2235.0	2395.0	TB3
1290	00535-00	2267.0	2219.0	TB3
1290	00535-01	2268.0	2135.0	RG
1290	00535-02	2296.0	2138.0	RG
1290	00535-03	2323.0	2152.0	RG
1290	00535-04	2347.0	2168.0	RG
1290	00535-05	2364.0	2185.0	RG
