1273	00419-03	3278.0	1123.0	DT
1273	00419-04	3305.0	1146.0	DT
1273	00419-05	3324.0	1165.0	DT
1273	00419-06	3339.0	1199.0	DT
1273	00419-07	3339.0	1236.0	DT
1273	00419-08	3335.0	1265.0	DT
1273	00419-09	3322.0	1296.0	DT
1273	00419-10	3304.0	1326.0	DT
1273	00419-11	3273.0	1343.0	DT
1273	00419-12	3245.0	1359.0	DT
1273	00419-13	3208.0	1363.0	RG
1273	00419-14	3178.0	1362.0	DT
1273	00419-15	3148.0	1350.0	DT
1273	00419-16	3126.0	1327.0	DT
1273	00419-17	3110.0	1301.0	DT
1273	00419-18	3098.0	1274.0	DT
1273	00419-19	3093.0	1238.0	DT
1273	00419-20	3099.0	1206.0	DT
1273	00419-21	3109.0	1174.0	DT
1273	00419-22	3129.0	1148.0	DT
1273	00419-23	3158.0	1124.0	DT
1273	00419-24	3190.0	1111.0	DT
1273	00420-00	3203.0	944.0	DT
1273	00420-01	3221.0	816.0	TB3
1273	00420-02	3255.0	821.0	DT
1273	00420-03	3280.0	833.0	TB3
1273	00420-04	3308.0	852.0	TB3
1273	00420-05	3324.0	881.0	TB3
1273	00420-06	3338.0	908.0	DT
1273	00420-07	3339.0	943.0	DT
1273	00420-08	3339.0	977.0	TB3
1273	00420-09	3326.0	1010.0	DT
1273	00420-10	3308.0	1036.0	TB3
1273	00420-11	3281.0	1057.0	TB3
1273	00420-12	3251.0	1069.0	TB3
1273	00420-13	3213.0	1075.0	DT
1273	00420-14	3188.0	1070.0	TB3
1273	00420-15	3162.0	1059.0	TB3
1273	00420-16	3134.0	1038.0	TB3
1273	00420-17	3110.0	1015.0	DT
1273	00420-18	3097.0	982.0	DT
1273	00420-19	3092.0	945.0	TB3
1273	00420-20	3100.0	913.0	TB3
1273	00420-21	3110.0	881.0	TB3
1273	00420-22	3134.0	855.0	DT
1273	00420-23	3158.0	833.0	TB3
1273	00420-24	3185.0	820.0	TB3
1273	00421-00	3207.0	604.0	DT
1273	00421-01	3218.0	472.0	DT
1273	00421-02	3255.0	476.0	DT
1273	00421-03	3279.0	491.0	TB3
1273	00421-04	3306.0	511.0	TB3
1273	00421-05	3330.0	540.0	DT
1273	00421-06	3336.0	573.0	DT
1273	00421-07	3340.0	607.0	DT
1273	00421-08	3341.0	637.0	TB3
1273	00421-09	3328.0	670.0	DT
1273	00421-10	3311.0	695.0	TB3
1273	00421-11	3279.0	715.0	DT
1273	00421-12	3252.0	725.0	DT
1273	00421-13	3221.0	734.0	TB3
1273	00421-14	3189.0	729.0	TB3
1273	00421-15	3155.0	721.0	DT
1273	00421-16	3135.0	696.0	TB3
1273	00421-17	3111.0	671.0	DT
1273	00421-18	3102.0	637.0	TB3
1273	00421-19	3096.0	603.0	TB3
1273	00421-20	3097.0	572.0	DT
1273	00421-21	3110.0	537.0	TB3
1273	00421-22	3128.0	511.0	TB3
1273	00421-23	3155.0	489.0	DT
1273	00421-24	3189.0	474.0	DT
1273	00466-00	2874.0	2306.0	DT
1273	00466-01	2891.0	2234.0	TB3
1273	00466-02	2921.0	2235.0	TB3
1273	00466-03	2948.0	2246.0	TB3
1273	00466-04	2971.0	2262.0	TB3
1273	00466-05	2988.0	2288.0	DT
1273	00466-06	2999.0	2309.0	DT
1273	00466-07	2999.0	2336.0	DT
1273	00466-08	2992.0	2364.0	DT
1273	00466-09	2977.0	2387.0	DT
1273	00466-10	2958.0	2405.0	DT
1273	00466-11	2938.0	2423.0	DT
1273	00466-12	2904.0	2430.0	DT
1273	00466-13	2875.0	2436.0	DT
1273	00466-14	2844.0	2433.0	DT
1273	00466-15	2817.0	2425.0	DT
1273	00466-16	2797.0	2413.0	DT
1273	00466-17	2777.0	2391.0	DT
1273	00466-18	2767.0	2366.0	DT
1273	00466-19	2766.0	2341.0	DT
1273	00466-20	2771.0	2316.0	DT
1273	00466-21	2784.0	2288.0	TB3
1273	00466-22	2804.0	2266.0	TB3
1273	00466-23	2830.0	2248.0	TB3
1273	00466-24	2859.0	2237.0	TB3
1273	00467-00	2886.0	2067.0	RG
1273	00467-01	2907.0	1986.0	RG
1273	00467-02	2936.0	1987.0	RG
1273	00467-03	2966.0	2000.0	RG
1273	00467-04	2989.0	2016.0	RG
1273	00467-05	3005.0	2038.0	RG
1273	00467-06	3017.0	2066.0	RG
1273	00467-07	3018.0	2097.0	RG
1273	00467-08	3013.0	2126.0	RG
1273	00467-09	3000.0	2150.0	RG
1273	00467-10	2980.0	2173.0	RG
1273	00467-11	2954.0	2190.0	RG
1273	00467-12	2923.0	2197.0	RG
1273	00467-13	2892.0	2200.0	RG
1273	00467-14	2863.0	2198.0	RG
1273	00467-15	2835.0	2193.0	RG
1273	00467-16	2812.0	2178.0	RG
1273	00467-17	2792.0	2153.0	RG
1273	00467-18	2781.0	2127.0	RG
1273	00467-19	2780.0	2098.0	RG
1273	00467-20	2786.0	2067.0	RG
1273	00467-21	2799.0	2043.0	RG
1273	00467-22	2819.0	2021.0	RG
1273	00467-23	2844.0	2001.0	RG
1273	00467-24	2875.0	1990.0	RG
1273	00468-00	2902.0	1816.0	DT
1273	00468-01	2917.0	1721.0	RG
1273	00468-02	2948.0	1724.0	DT
1273	00468-03	2983.0	1736.0	DT
1273	00468-04	3004.0	1753.0	DT
1273	00468-05	3022.0	1777.0	DT
1273	00468-06	3030.0	1802.0	DT
1273	00468-07	3032.0	1834.0	DT
1273	00468-08	3030.0	1866.0	DT
1273	00468-09	3013.0	1895.0	DT
1273	00468-10	2994.0	1921.0	DT
1273	00468-11	2971.0	1938.0	DT
1273	00468-12	2939.0	1950.0	DT
1273	00468-13	2911.0	1953.0	DT
1273	00468-14	2875.0	1953.0	DT
1273	00468-15	2846.0	1944.0	DT
1273	00468-16	2821.0	1925.0	DT
1273	00468-17	2803.0	1901.0	DT
1273	00468-18	2794.0	1873.0	DT
1273	00468-19	2791.0	1843.0	DT
1273	00468-20	2796.0	1811.0	DT
1273	00468-21	2809.0	1782.0	DT
1273	00468-22	2827.0	1758.0	DT
1273	00468-23	2858.0	1739.0	DT
1273	00468-24	2885.0	1726.0	DT
1273	00469-00	2908.0	1506.0	RG
1273	00469-01	2928.0	1399.0	RG
1273	00469-02	2961.0	1406.0	RG
1273	00469-03	2988.0	1415.0	RG
1273	00469-04	3017.0	1434.0	RG
1273	00469-05	3035.0	1459.0	RG
1273	00469-06	3045.0	1491.0	RG
1273	00469-07	3050.0	1526.0	RG
1273	00469-08	3046.0	1555.0	RG
1273	00469-09	3033.0	1583.0	RG
1273	00469-10	3013.0	1613.0	RG
1273	00469-11	2985.0	1630.0	RG
1273	00469-12	2957.0	1638.0	RG
1273	00469-13	2925.0	1643.0	RG
1273	00469-14	2891.0	1643.0	RG
1273	00469-15	2859.0	1631.0	RG
1273	00469-16	2834.0	1614.0	RG
1273	00469-17	2816.0	1586.0	RG
1273	00469-18	2806.0	1559.0	RG
1273	00469-19	2801.0	1529.0	RG
1273	00469-20	2806.0	1495.0	RG
1273	00469-21	2820.0	1466.0	RG
1273	00469-22	2839.0	1437.0	RG
1273	00469-23	2868.0	1417.0	RG
1273	00469-24	2896.0	1404.0	RG
1273	00470-00	2919.0	1229.0	DT
1273	00470-01	2931.0	1111.0	TB3
1273	00470-02	2964.0	1113.0	TB3
1273	00470-03	2997.0	1127.0	TB3
1273	00470-04	3022.0	1143.0	TB3
1273	00470-05	3043.0	1174.0	DT
1273	00470-06	3052.0	1202.0	TB3
1273	00470-07	3055.0	1236.0	DT
1273	00470-08	3050.0	1271.0	TB3
1273	00470-09	3036.0	1301.0	TB3
1273	00470-10	3018.0	1334.0	DT
1273	00470-11	2996.0	1350.0	DT
1273	00470-12	2962.0	1364.0	DT
1273	00470-13	2928.0	1366.0	TB3
1273	00470-14	2896.0	1363.0	TB3
1273	00470-15	2864.0	1350.0	TB3
1273	00470-16	2837.0	1328.0	TB3
1273	00470-17	2821.0	1305.0	TB3
1273	00470-18	2806.0	1273.0	TB3
1273	00470-19	2802.0	1244.0	DT
1273	00470-20	2809.0	1207.0	TB3
1273	00470-21	2822.0	1175.0	TB3
1273	00470-22	2840.0	1149.0	TB3
1273	00470-23	2869.0	1128.0	TB3
1273	00470-24	2899.0	1113.0	TB3
1273	00471-00	2920.0	947.0	DT
1273	00471-01	2930.0	816.0	TB3
1273	00471-02	2964.0	820.0	TB3
1273	00471-03	2996.0	832.0	TB3
1273	00471-04	3022.0	853.0	TB3
1273	00471-05	3042.0	881.0	TB3
1273	00471-06	3055.0	909.0	TB3
1273	00471-07	3059.0	947.0	DT
1273	00471-08	3056.0	979.0	DT
1273	00471-09	3044.0	1011.0	TB3
1273	00471-10	3023.0	1038.0	DT
1273	00471-11	2998.0	1060.0	TB3
1273	00471-12	2973.0	1069.0	TB3
1273	00471-13	2932.0	1081.0	TB3
1273	00471-14	2899.0	1074.0	TB3
1273	00471-15	2867.0	1061.0	TB3
1273	00471-16	2845.0	1043.0	TB3
1273	00471-17	2820.0	1014.0	TB3
1273	00471-18	2812.0	986.0	TB3
1273	00471-19	2805.0	949.0	TB3
1273	00471-20	2808.0	914.0	TB3
1273	00471-21	2820.0	883.0	TB3
1273	00471-22	2838.0	855.0	TB3
1273	00471-23	2866.0	836.0	DT
1273	00471-24	2897.0	820.0	TB3
1273	00472-00	2911.0	610.0	DT
1273	00472-01	2919.0	474.0	TB3
1273	00472-02	2954.0	480.0	DT
1273	00472-03	2984.0	489.0	TB3
1273	00472-04	3013.0	510.0	TB3
1273	00472-05	3040.0	543.0	TB3
1273	00472-06	3048.0	567.0	TB3
1273	00472-07	3051.0	603.0	TB3
1273	00472-08	3048.0	638.0	TB3
1273	00472-09	3036.0	668.0	TB3
1273	00472-10	3014.0	693.0	TB3
1273	00472-11	2992.0	718.0	DT
1273	00472-12	2963.0	726.0	TB3
1273	00472-13	2929.0	734.0	TB3
1273	00472-14	2895.0	731.0	TB3
1273	00472-15	2862.0	720.0	DT
1273	00472-16	2838.0	697.0	TB3
1273	00472-17	2816.0	670.0	TB3
1273	00472-18	2799.0	636.0	TB3
1273	00472-19	2798.0	611.0	TB3
1273	00472-20	2801.0	572.0	TB3
1273	00472-21	2812.0	539.0	TB3
1273	00472-22	2830.0	513.0	TB3
1273	00472-23	2857.0	493.0	TB3
1273	00472-24	2887.0	478.0	TB3
1273	00473-00	2906.0	319.0	DT
1273	00473-01	2914.0	181.0	DT
1273	00473-02	2948.0	185.0	DT
1273	00473-03	2979.0	195.0	DT
1273	00473-04	3003.0	219.0	DT
1273	00473-05	3026.0	245.0	DT
1273	00473-06	3040.0	278.0	DT
1273	00473-07	3044.0	310.0	DT
1273	00473-08	3043.0	343.0	DT
1273	00473-09	3032.0	374.0	DT
1273	00473-10	3012.0	401.0	DT
1273	00473-11	2983.0	425.0	DT
1273	00473-12	2953.0	431.0	DT
1273	00473-13	2912.0	436.0	DT
1273	00473-14	2883.0	436.0	DT
1273	00473-15	2854.0	422.0	DT
1273	00473-16	2828.0	399.0	DT
1273	00473-17	2807.0	373.0	DT
1273	00473-18	2788.0	348.0	DT
1273	00473-19	2786.0	313.0	DT
1273	00473-20	2790.0	276.0	DT
1273	00473-21	2803.0	247.0	DT
1273	00473-22	2821.0	221.0	DT
1273	00473-23	2847.0	197.0	DT
1273	00473-24	2876.0	186.0	DT
1273	00517-00	2607.0	2306.0	DT
1273	00517-01	2613.0	2237.0	DT
1273	00517-02	2640.0	2238.0	DT
1273	00517-03	2675.0	2250.0	DT
1273	00517-04	2692.0	2265.0	DT
1273	00517-05	2710.0	2286.0	DT
1273	00517-06	2720.0	2312.0	DT
1273	00517-07	2721.0	2339.0	DT
1273	00517-08	2718.0	2363.0	DT
1273	00517-09	2706.0	2388.0	DT
1273	00517-10	2682.0	2410.0	DT
1273	00517-11	2659.0	2422.0	DT
1273	00517-12	2636.0	2429.0	DT
1273	00517-13	2603.0	2433.0	DT
1273	00517-14	2573.0	2433.0	DT
1273	00517-15	2544.0	2426.0	DT
1273	00517-16	2519.0	2410.0	DT
1273	00517-17	2500.0	2393.0	DT
1273	00517-18	2489.0	2366.0	DT
1273	00517-19	2485.0	2339.0	DT
1273	00517-20	2491.0	2312.0	DT
1273	00517-21	2504.0	2287.0	DT
1273	00517-22	2524.0	2263.0	DT
1273	00517-23	2547.0	2252.0	DT
1273	00517-24	2578.0	2241.0	DT
1273	00518-00	2614.0	2076.0	DT
1273	00518-01	2618.0	1988.0	DT
1273	00518-02	2648.0	1991.0	DT
1273	00518-03	2676.0	2002.0	DT
1273	00518-04	2701.0	2017.0	DT
1273	00518-05	2720.0	2041.0	DT
1273	00518-06	2731.0	2065.0	DT
1273	00518-07	2735.0	2096.0	DT
1273	00518-08	2728.0	2126.0	DT
1273	00518-09	2715.0	2151.0	DT
1273	00518-10	2693.0	2176.0	DT
1273	00518-11	2666.0	2192.0	DT
1273	00518-12	2640.0	2202.0	DT
1273	00518-13	2608.0	2209.0	DT
1273	00518-14	2580.0	2206.0	DT
1273	00518-15	2548.0	2192.0	DT
1273	00518-16	2526.0	2178.0	DT
1273	00518-17	2507.0	2155.0	DT
1273	00518-18	2493.0	2131.0	DT
1273	00518-19	2494.0	2099.0	DT
1273	00518-20	2494.0	2071.0	DT
1273	00518-21	2509.0	2042.0	DT
1273	00518-22	2528.0	2020.0	DT
1273	00518-23	2557.0	2001.0	DT
1273	00518-24	2587.0	1993.0	DT
1273	00519-00	2615.0	1822.0	DT
1273	00519-01	2623.0	1725.0	DT
1273	00519-02	2655.0	1727.0	DT
1273	00519-03	2685.0	1739.0	DT
1273	00519-04	2710.0	1760.0	DT
1273	00519-05	2728.0	1782.0	DT
1273	00519-06	2739.0	1809.0	DT
1273	00519-07	2742.0	1836.0	DT
1273	00519-08	2740.0	1869.0	DT
1273	00519-09	2725.0	1896.0	DT
1273	00519-10	2706.0	1923.0	DT
1273	00519-11	2682.0	1943.0	DT
1273	00519-12	2653.0	1953.0	DT
1273	00519-13	2614.0	1960.0	DT
1273	00519-14	2578.0	1959.0	DT
1273	00519-15	2553.0	1944.0	DT
1273	00519-16	2532.0	1924.0	DT
1273	00519-17	2516.0	1900.0	DT
1273	00519-18	2501.0	1876.0	DT
1273	00519-19	2501.0	1840.0	DT
1273	00519-20	2505.0	1810.0	DT
1273	00519-21	2514.0	1782.0	DT
1273	00519-22	2532.0	1759.0	DT
1273	00519-23	2559.0	1742.0	DT
1273	00519-24	2592.0	1727.0	DT
1273	00520-00	2618.0	1519.0	DT
1273	00520-01	2625.0	1404.0	DT
1273	00520-02	2657.0	1409.0	TB3
1273	00520-03	2688.0	1422.0	TB3
1273	00520-04	2715.0	1441.0	TB3
1273	00520-05	2734.0	1467.0	TB3
1273	00520-06	2747.0	1496.0	TB3
1273	00520-07	2751.0	1529.0	TB3
1273	00520-08	2746.0	1560.0	TB3
1273	00520-09	2734.0	1591.0	TB3
1273	00520-10	2711.0	1617.0	DT
1273	00520-11	2687.0	1636.0	TB3
1273	00520-12	2657.0	1650.0	TB3
1273	00520-13	2625.0	1654.0	TB3
1273	00520-14	2591.0	1651.0	TB3
1273	00520-15	2561.0	1641.0	TB3
1273	00520-16	2534.0	1621.0	TB3
1273	00520-17	2512.0	1599.0	DT
1273	00520-18	2502.0	1567.0	TB3
1273	00520-19	2499.0	1535.0	DT
1273	00520-20	2500.0	1502.0	DT
1273	00520-21	2517.0	1473.0	DT
1273	00520-22	2534.0	1444.0	TB3
1273	00520-23	2562.0	1426.0	TB3
1273	00520-24	2592.0	1411.0	TB3
1273	00521-00	2619.0	1238.0	DT
1273	00521-01	2625.0	1117.0	TB3
1273	00521-02	2659.0	1121.0	TB3
1273	00521-03	2691.0	1134.0	TB3
1273	00521-04	2717.0	1154.0	TB3
1273	00521-05	2737.0	1180.0	TB3
1273	00521-06	2751.0	1212.0	TB3
1273	00521-07	2753.0	1250.0	TB3
1273	00521-08	2750.0	1277.0	TB3
1273	00521-09	2737.0	1308.0	TB3
1273	00521-10	2708.0	1342.0	TB3
1273	00521-11	2691.0	1356.0	TB3
1273	00521-12	2659.0	1369.0	TB3
1273	00521-13	2628.0	1371.0	DT
1273	00521-14	2594.0	1371.0	DT
1273	00521-15	2561.0	1361.0	TB3
1273	00521-16	2535.0	1340.0	DT
1273	00521-17	2515.0	1316.0	DT
1273	00521-18	2502.0	1282.0	TB3
1273	00521-19	2497.0	1249.0	TB3
1273	00521-20	2502.0	1216.0	TB3
1273	00521-21	2514.0	1184.0	TB3
1273	00521-22	2534.0	1156.0	TB3
1273	00521-23	2561.0	1136.0	TB3
1273	00521-24	2591.0	1122.0	TB3
1273	00522-00	2616.0	954.0	DT
1273	00522-01	2618.0	821.0	TB3
1273	00522-02	2653.0	826.0	TB3
1273	00522-03	2684.0	838.0	TB3
1273	00522-04	2713.0	859.0	TB3
1273	00522-05	2731.0	888.0	DT
1273	00522-06	2747.0	912.0	TB3
1273	00522-07	2752.0	953.0	DT
1273	00522-08	2750.0	980.0	TB3
1273	00522-09	2742.0	1005.0	TB3
1273	00522-10	2716.0	1043.0	TB3
1273	00522-11	2689.0	1065.0	TB3
1273	00522-12	2659.0	1079.0	TB3
1273	00522-13	2622.0	1090.0	DT
1273	00522-14	2591.0	1081.0	TB3
1273	00522-15	2559.0	1069.0	TB3
1273	00522-16	2534.0	1050.0	TB3
1273	00522-17	2511.0	1023.0	TB3
1273	00522-18	2498.0	992.0	TB3
1273	00522-19	2490.0	960.0	TB3
1273	00522-20	2499.0	918.0	TB3
1273	00522-21	2509.0	892.0	TB3
1273	00522-22	2526.0	864.0	TB3
1273	00522-23	2556.0	841.0	TB3
1273	00522-24	2588.0	828.0	TB3
1273	00523-00	2613.0	617.0	DT
1273	00523-01	2617.0	476.0	DT
1273	00523-02	2646.0	477.0	TB3
1273	00523-03	2681.0	489.0	TB3
1273	00523-04	2710.0	512.0	TB3
1273	00523-05	2729.0	535.0	TB3
1273	00523-06	2744.0	571.0	TB3
1273	00523-07	2749.0	606.0	TB3
1273	00523-08	2743.0	643.0	DT
1273	00523-09	2733.0	671.0	TB3
1273	00523-10	2714.0	699.0	TB3
1273	00523-11	2687.0	721.0	TB3
1273	00523-12	2655.0	734.0	TB3
1273	00523-13	2621.0	739.0	TB3
1273	00523-14	2587.0	735.0	TB3
1273	00523-15	2554.0	727.0	DT
1273	00523-16	2528.0	702.0	TB3
1273	00523-17	2506.0	675.0	TB3
1273	00523-18	2493.0	644.0	TB3
1273	00523-19	2487.0	611.0	TB3
1273	00523-20	2490.0	576.0	TB3
1273	00523-21	2503.0	544.0	TB3
1273	00523-22	2525.0	517.0	DT
1273	00523-23	2550.0	496.0	DT
1273	00523-24	2581.0	481.0	TB3
1273	00524-00	2603.0	330.0	DT
1273	00524-01	2605.0	190.0	TB3
1273	00524-02	2635.0	196.0	DT
1273	00524-03	2668.0	203.0	TB3
1273	00524-04	2696.0	224.0	TB3
1273	00524-05	2722.0	253.0	TB3
1273	00524-06	2732.0	279.0	TB3
1273	00524-07	2740.0	313.0	DT
1273	00524-08	2736.0	347.0	DT
1273	00524-09	2722.0	379.0	TB3
1273	00524-10	2703.0	404.0	TB3
1273	00524-11	2679.0	422.0	TB3
1273	00524-12	2647.0	438.0	TB3
1273	00524-13	2612.0	442.0	DT
1273	00524-14	2579.0	439.0	TB3
1273	00524-15	2553.0	430.0	TB3
1273	00524-16	2520.0	406.0	TB3
1273	00524-17	2498.0	382.0	TB3
1273	00524-18	2479.0	358.0	DT
1273	00524-19	2477.0	320.0	TB3
1273	00524-20	2480.0	284.0	TB3
1273	00524-21	2493.0	253.0	TB3
1273	00524-22	2514.0	226.0	TB3
1273	00524-23	2538.0	207.0	DT
1273	00524-24	2571.0	195.0	TB3
1273	00568-00	2335.0	2308.0	DT
1273	00568-01	2337.0	2240.0	DT
1273	00568-02	2366.0	2241.0	DT
1273	00568-03	2393.0	2253.0	DT
1273	00568-04	2419.0	2269.0	DT
1273	00568-05	2440.0	2294.0	DT
1273	00568-06	2449.0	2316.0	DT
1273	00568-07	2453.0	2345.0	DT
1273	00568-08	2449.0	2365.0	DT
1273	00568-09	2434.0	2394.0	DT
1273	00568-10	2415.0	2413.0	DT
1273	00568-11	2393.0	2427.0	DT
1273	00568-12	2365.0	2435.0	DT
1273	00568-13	2332.0	2439.0	DT
1273	00568-14	2305.0	2437.0	DT
1273	00568-15	2275.0	2430.0	DT
1273	00568-16	2251.0	2414.0	DT
1273	00568-17	2232.0	2390.0	DT
1273	00568-18	2222.0	2368.0	DT
1273	00568-19	2217.0	2340.0	DT
1273	00568-20	2220.0	2313.0	DT
1273	00568-21	2232.0	2288.0	DT
1273	00568-22	2249.0	2268.0	DT
1273	00568-23	2276.0	2252.0	DT
1273	00568-24	2304.0	2241.0	DT
1273	00569-00	2336.0	2076.0	DT
1273	00569-01	2334.0	1989.0	TB3
1273	00569-02	2366.0	1996.0	TB3
1273	00569-03	2396.0	2012.0	DT
1273	00569-04	2420.0	2024.0	TB3
1273	00569-05	2440.0	2048.0	TB3
1273	00569-06	2450.0	2076.0	TB3
1273	00569-07	2453.0	2108.0	DT
1273	00569-08	2451.0	2132.0	TB3
1273	00569-09	2439.0	2157.0	TB3
1273	00569-10	2419.0	2182.0	TB3
1273	00569-11	2394.0	2198.0	TB3
1273	00569-12	2364.0	2208.0	DT
1273	00569-13	2334.0	2210.0	DT
1273	00569-14	2304.0	2209.0	DT
1273	00569-15	2274.0	2198.0	TB3
1273	00569-16	2249.0	2181.0	TB3
1273	00569-17	2230.0	2157.0	TB3
1273	00569-18	2218.0	2130.0	TB3
1273	00569-19	2213.0	2102.0	TB3
1273	00569-20	2218.0	2075.0	TB3
1273	00569-21	2229.0	2045.0	TB3
1273	00569-23	2275.0	2008.0	DT
1273	00569-24	2302.0	1996.0	DT
1273	00570-00	2336.0	1824.0	DT
1273	00570-01	2335.0	1731.0	DT
1273	00570-02	2367.0	1734.0	TB3
1273	00570-03	2397.0	1746.0	DT
1273	00570-04	2424.0	1765.0	TB3
1273	00570-05	2442.0	1788.0	TB3
1273	00570-06	2455.0	1816.0	TB3
1273	00570-07	2462.0	1847.0	DT
1273	00570-08	2453.0	1877.0	TB3
1273	00570-09	2441.0	1904.0	TB3
1273	00570-10	2421.0	1930.0	TB3
1273	00570-11	2396.0	1947.0	TB3
1273	00570-12	2369.0	1960.0	DT
1273	00570-13	2339.0	1966.0	DT
1273	00570-14	2304.0	1962.0	DT
1273	00570-15	2273.0	1948.0	TB3
1273	00570-16	2247.0	1929.0	TB3
1273	00570-17	2227.0	1908.0	DT
1273	00570-18	2215.0	1877.0	TB3
1273	00570-19	2211.0	1847.0	TB3
1273	00570-20	2213.0	1820.0	TB3
1273	00570-21	2226.0	1789.0	TB3
1273	00570-22	2248.0	1766.0	DT
1273	00570-23	2270.0	1746.0	DT
1273	00570-24	2304.0	1733.0	DT
1273	00571-00	2333.0	1517.0	DT
1273	00571-01	2331.0	1408.0	TB3
1273	00571-02	2365.0	1412.0	TB3
1273	00571-03	2395.0	1426.0	TB3
1273	00571-04	2423.0	1443.0	TB3
1273	00571-05	2444.0	1470.0	TB3
1273	00571-06	2456.0	1499.0	TB3
1273	00571-07	2460.0	1531.0	TB3
1273	00571-08	2458.0	1563.0	TB3
1273	00571-09	2443.0	1594.0	TB3
1273	00571-10	2424.0	1619.0	TB3
1273	00571-11	2398.0	1640.0	DT
1273	00571-12	2367.0	1652.0	TB3
1273	00571-13	2334.0	1657.0	TB3
1273	00571-14	2302.0	1653.0	TB3
1273	00571-15	2274.0	1641.0	TB3
1273	00571-16	2245.0	1623.0	DT
1273	00571-17	2224.0	1598.0	TB3
1273	00571-18	2212.0	1568.0	TB3
1273	00571-19	2207.0	1538.0	TB3
1273	00571-20	2212.0	1505.0	TB3
1273	00571-21	2223.0	1472.0	TB3
1273	00571-22	2242.0	1448.0	TB3
1273	00571-23	2268.0	1426.0	TB3
1273	00571-24	2299.0	1413.0	TB3
1273	00572-00	2330.0	1239.0	DT
1273	00572-01	2328.0	1120.0	DT
1273	00572-02	2361.0	1125.0	TB3
1273	00572-03	2393.0	1138.0	TB3
1273	00572-04	2420.0	1158.0	TB3
1273	00572-05	2440.0	1183.0	TB3
1273	00572-06	2454.0	1214.0	DT
1273	00572-07	2459.0	1249.0	TB3
1273	00572-08	2455.0	1282.0	TB3
1273	00572-09	2442.0	1312.0	TB3
1273	00572-10	2422.0	1339.0	TB3
1273	00572-11	2394.0	1362.0	TB3
1273	00572-12	2362.0	1375.0	TB3
