1045	00712-08	2671.0	899.0	RG
1045	00712-09	2659.0	930.0	TB3
1045	00712-10	2639.0	957.0	TB3
1045	00712-11	2612.0	981.0	TB3
1045	00712-12	2582.0	997.0	RG
1045	00712-13	2547.0	1004.0	RG
1045	00712-14	2512.0	997.0	TB3
1045	00712-15	2478.0	987.0	RG
1045	00712-16	2450.0	967.0	TB3
1045	00712-17	2427.0	941.0	RG
1045	00712-18	2414.0	907.0	TB3
1045	00712-19	2408.0	873.0	TB3
1045	00712-20	2411.0	839.0	TB3
1045	00712-21	2424.0	813.0	TB3
1045	00712-22	2444.0	778.0	TB3
1045	00712-23	2462.0	759.0	RG
1045	00712-24	2500.0	744.0	TB3
1045	00713-00	2521.0	601.0	RG
1045	00713-01	2518.0	449.0	RG
1045	00713-02	2551.0	456.0	RG
1045	00713-03	2582.0	466.0	RG
1045	00713-04	2613.0	485.0	RG
1045	00713-05	2634.0	509.0	TB3
1045	00713-06	2649.0	539.0	TB3
1045	00713-07	2659.0	571.0	RG
1045	00713-08	2655.0	604.0	RG
1045	00713-09	2642.0	637.0	RG
1045	00713-10	2625.0	664.0	RG
1045	00713-11	2598.0	685.0	TB3
1045	00713-12	2568.0	699.0	RG
1045	00713-13	2535.0	705.0	RG
1045	00713-14	2504.0	700.0	RG
1045	00713-15	2466.0	692.0	TB3
1045	00713-16	2433.0	673.0	TB3
1045	00713-17	2414.0	647.0	RG
1045	00713-18	2400.0	618.0	TB3
1045	00713-19	2394.0	585.0	TB3
1045	00713-20	2397.0	551.0	TB3
1045	00713-21	2407.0	518.0	RG
1045	00713-22	2426.0	494.0	RG
1045	00713-23	2453.0	473.0	TB3
1045	00713-24	2484.0	458.0	TB3
1045	00714-00	2505.0	329.0	RG
1045	00714-01	2502.0	179.0	RG
1045	00714-02	2536.0	186.0	RG
1045	00714-03	2568.0	195.0	RG
1045	00714-04	2596.0	216.0	RG
1045	00714-05	2617.0	235.0	RG
1045	00714-06	2632.0	267.0	RG
1045	00714-07	2637.0	298.0	RG
1045	00714-08	2634.0	329.0	RG
1045	00714-09	2619.0	356.0	RG
1045	00714-10	2606.0	381.0	RG
1045	00714-11	2581.0	400.0	RG
1045	00714-15	2451.0	410.0	RG
1045	00714-16	2421.0	390.0	RG
1045	00714-17	2399.0	363.0	RG
1045	00714-18	2383.0	335.0	RG
1045	00714-19	2379.0	305.0	RG
1045	00714-20	2384.0	273.0	RG
1045	00714-21	2393.0	246.0	RG
1045	00714-22	2413.0	219.0	RG
1045	00714-23	2439.0	198.0	RG
1045	00714-24	2467.0	188.0	RG
1045	00757-00	2271.0	2664.0	RG
1045	00757-01	2269.0	2578.0	RG
1045	00757-02	2302.0	2586.0	RG
1045	00757-03	2332.0	2599.0	RG
1045	00757-04	2358.0	2619.0	RG
1045	00757-05	2378.0	2641.0	RG
1045	00757-06	2392.0	2669.0	RG
1045	00757-07	2395.0	2702.0	RG
1045	00757-08	2391.0	2731.0	RG
1045	00757-17	2160.0	2746.0	RG
1045	00757-18	2145.0	2722.0	RG
1045	00757-19	2143.0	2689.0	RG
1045	00757-20	2147.0	2660.0	RG
1045	00757-21	2158.0	2633.0	RG
1045	00757-22	2179.0	2609.0	RG
1045	00757-23	2205.0	2594.0	RG
1045	00757-24	2234.0	2582.0	RG
1045	00758-00	2269.0	2405.0	RG
1045	00758-01	2262.0	2310.0	RG
1045	00758-02	2297.0	2314.0	RG
1045	00758-03	2328.0	2328.0	RG
1045	00758-04	2355.0	2347.0	RG
1045	00758-05	2377.0	2373.0	RG
1045	00758-06	2390.0	2403.0	RG
1045	00758-07	2396.0	2437.0	RG
1045	00758-08	2390.0	2467.0	RG
1045	00758-09	2377.0	2495.0	RG
1045	00758-10	2356.0	2517.0	RG
1045	00758-11	2330.0	2538.0	RG
1045	00758-12	2299.0	2549.0	RG
1045	00758-13	2265.0	2552.0	RG
1045	00758-14	2232.0	2547.0	RG
1045	00758-15	2203.0	2535.0	RG
1045	00758-16	2175.0	2515.0	RG
1045	00758-17	2155.0	2488.0	RG
1045	00758-18	2141.0	2462.0	RG
1045	00758-19	2136.0	2428.0	RG
1045	00758-20	2140.0	2396.0	RG
1045	00758-21	2151.0	2372.0	RG
1045	00758-22	2173.0	2347.0	RG
1045	00758-23	2200.0	2329.0	RG
1045	00758-24	2230.0	2315.0	RG
1045	00759-00	2265.0	2136.0	RG
1045	00759-01	2259.0	2026.0	TB3
1045	00759-02	2294.0	2035.0	RG
1045	00759-03	2325.0	2047.0	RG
1045	00759-04	2352.0	2065.0	TB3
1045	00759-05	2374.0	2090.0	TB3
1045	00759-06	2387.0	2120.0	TB3
1045	00759-07	2390.0	2156.0	TB3
1045	00759-08	2388.0	2189.0	TB3
1045	00759-09	2375.0	2217.0	TB3
1045	00759-10	2354.0	2243.0	TB3
1045	00759-11	2328.0	2264.0	RG
1045	00759-12	2296.0	2277.0	TB3
1045	00759-13	2263.0	2282.0	RG
1045	00759-14	2230.0	2277.0	RG
1045	00759-15	2198.0	2264.0	RG
1045	00759-16	2171.0	2243.0	TB3
1045	00759-17	2151.0	2216.0	RG
1045	00759-18	2136.0	2186.0	TB3
1045	00759-19	2131.0	2155.0	TB3
1045	00759-20	2134.0	2124.0	RG
1045	00759-21	2147.0	2092.0	TB3
1045	00759-22	2168.0	2067.0	TB3
1045	00759-23	2193.0	2047.0	TB3
1045	00759-24	2225.0	2034.0	TB3
1045	00760-00	2257.0	1812.0	RG
1045	00760-01	2250.0	1691.0	TB3
1045	00760-02	2285.0	1695.0	TB3
1045	00760-03	2316.0	1709.0	TB3
1045	00760-04	2344.0	1730.0	TB3
1045	00760-05	2367.0	1755.0	TB3
1045	00760-06	2380.0	1788.0	TB3
1045	00760-07	2385.0	1822.0	TB3
1045	00760-08	2381.0	1857.0	TB3
1045	00760-09	2364.0	1885.0	RG
1045	00760-10	2347.0	1915.0	TB3
1045	00760-11	2320.0	1935.0	TB3
1045	00760-12	2290.0	1948.0	TB3
1045	00760-13	2255.0	1950.0	TB3
1045	00760-14	2220.0	1949.0	TB3
1045	00760-15	2189.0	1934.0	TB3
1045	00760-16	2162.0	1913.0	TB3
1045	00760-17	2141.0	1887.0	TB3
1045	00760-18	2127.0	1855.0	TB3
1045	00760-19	2124.0	1823.0	TB3
1045	00760-20	2124.0	1790.0	TB3
1045	00760-21	2138.0	1756.0	TB3
1045	00760-22	2159.0	1730.0	TB3
1045	00760-23	2184.0	1710.0	TB3
1045	00760-24	2216.0	1695.0	TB3
1045	00761-00	2251.0	1525.0	RG
1045	00761-01	2240.0	1392.0	RG
1045	00761-02	2275.0	1395.0	TB3
1045	00761-03	2307.0	1410.0	RG
1045	00761-04	2337.0	1430.0	RG
1045	00761-05	2358.0	1459.0	RG
1045	00761-06	2373.0	1490.0	RG
1045	00761-07	2379.0	1522.0	TB3
1045	00761-08	2374.0	1558.0	RG
1045	00761-09	2363.0	1589.0	TB3
1045	00761-10	2341.0	1618.0	TB3
1045	00761-11	2315.0	1637.0	TB3
1045	00761-12	2283.0	1654.0	RG
1045	00761-13	2248.0	1658.0	TB3
1045	00761-14	2215.0	1654.0	TB3
1045	00761-15	2181.0	1642.0	TB3
1045	00761-16	2157.0	1622.0	TB3
1045	00761-17	2133.0	1595.0	TB3
1045	00761-18	2118.0	1562.0	TB3
1045	00761-19	2112.0	1528.0	RG
1045	00761-20	2116.0	1493.0	RG
1045	00761-21	2128.0	1461.0	TB3
1045	00761-22	2149.0	1433.0	TB3
1045	00761-23	2176.0	1411.0	TB3
1045	00761-24	2208.0	1398.0	RG
1045	00762-00	2243.0	1231.0	RG
1045	00762-01	2232.0	1095.0	RG
1045	00762-02	2268.0	1097.0	TB3
1045	00762-03	2301.0	1109.0	TB3
1045	00762-04	2328.0	1129.0	TB3
1045	00762-05	2350.0	1156.0	TB3
1045	00762-06	2364.0	1187.0	TB3
1045	00762-07	2370.0	1220.0	TB3
1045	00762-08	2366.0	1255.0	TB3
1045	00762-09	2353.0	1288.0	TB3
1045	00762-10	2333.0	1317.0	TB3
1045	00762-11	2307.0	1340.0	TB3
1045	00762-12	2276.0	1354.0	TB3
1045	00762-13	2240.0	1357.0	RG
1045	00762-14	2206.0	1355.0	TB3
1045	00762-15	2174.0	1343.0	TB3
1045	00762-16	2146.0	1323.0	TB3
1045	00762-17	2124.0	1297.0	TB3
1045	00762-18	2110.0	1264.0	TB3
1045	00762-19	2104.0	1233.0	RG
1045	00762-20	2111.0	1197.0	TB3
1045	00762-21	2123.0	1165.0	TB3
1045	00762-22	2142.0	1136.0	TB3
1045	00762-23	2167.0	1113.0	TB3
1045	00762-24	2199.0	1099.0	TB3
1045	00763-00	2234.0	897.0	RG
1045	00763-01	2218.0	752.0	RG
1045	00763-02	2254.0	756.0	TB3
1045	00763-03	2286.0	767.0	TB3
1045	00763-04	2314.0	786.0	TB3
1045	00763-05	2336.0	810.0	TB3
1045	00763-06	2351.0	839.0	TB3
1045	00763-07	2357.0	873.0	TB3
1045	00763-08	2353.0	906.0	RG
1045	00763-09	2342.0	940.0	RG
1045	00763-10	2321.0	968.0	TB3
1045	00763-11	2294.0	992.0	TB3
1045	00763-12	2264.0	1008.0	RG
1045	00763-13	2231.0	1014.0	RG
1045	00763-14	2197.0	1011.0	RG
1045	00763-15	2166.0	997.0	TB3
1045	00763-16	2137.0	979.0	TB3
1045	00763-17	2115.0	954.0	TB3
1045	00763-18	2100.0	921.0	TB3
1045	00763-19	2095.0	890.0	TB3
1045	00763-20	2098.0	856.0	TB3
1045	00763-21	2109.0	823.0	TB3
1045	00763-22	2129.0	796.0	TB3
1045	00763-23	2155.0	775.0	RG
1045	00763-24	2186.0	759.0	TB3
1045	00764-00	2220.0	618.0	RG
1045	00764-01	2209.0	471.0	RG
1045	00764-02	2242.0	474.0	RG
1045	00764-03	2275.0	484.0	RG
1045	00764-04	2303.0	501.0	RG
1045	00764-05	2323.0	525.0	RG
1045	00764-06	2340.0	553.0	RG
1045	00764-07	2345.0	586.0	RG
1045	00764-08	2343.0	620.0	RG
1045	00764-09	2331.0	649.0	RG
1045	00764-10	2311.0	678.0	RG
1045	00764-11	2285.0	700.0	RG
1045	00764-12	2251.0	712.0	RG
1045	00764-13	2221.0	716.0	RG
1045	00764-14	2186.0	715.0	RG
1045	00764-15	2153.0	704.0	RG
1045	00764-16	2125.0	689.0	RG
1045	00764-17	2105.0	662.0	RG
1045	00764-18	2093.0	636.0	RG
1045	00764-19	2086.0	606.0	RG
1045	00764-20	2090.0	573.0	RG
1045	00764-21	2100.0	541.0	RG
1045	00764-22	2122.0	514.0	RG
1045	00764-23	2147.0	493.0	RG
1045	00764-24	2176.0	479.0	RG
1045	00765-00	2209.0	347.0	RG
1045	00765-01	2200.0	201.0	RG
1045	00765-02	2232.0	203.0	RG
1045	00765-03	2262.0	210.0	RG
1045	00765-04	2290.0	230.0	RG
1045	00765-05	2312.0	250.0	RG
1045	00765-06	2326.0	281.0	RG
1045	00765-07	2333.0	312.0	RG
1045	00765-08	2329.0	343.0	RG
1045	00765-09	2315.0	371.0	RG
1045	00765-10	2299.0	398.0	RG
1045	00765-11	2272.0	417.0	RG
1045	00765-14	2178.0	434.0	RG
1045	00765-15	2144.0	426.0	RG
1045	00765-16	2117.0	408.0	RG
1045	00765-17	2098.0	386.0	RG
1045	00765-18	2084.0	357.0	RG
1045	00765-19	2078.0	326.0	RG
1045	00765-20	2080.0	297.0	RG
1045	00765-21	2089.0	269.0	RG
1045	00765-22	2111.0	242.0	RG
1045	00765-23	2137.0	224.0	RG
1045	00765-24	2167.0	207.0	RG
1045	00808-00	1988.0	2651.0	RG
1045	00808-01	1975.0	2572.0	RG
1045	00808-02	2007.0	2579.0	RG
1045	00808-03	2038.0	2591.0	RG
1045	00808-04	2063.0	2610.0	RG
1045	00808-05	2085.0	2634.0	RG
1045	00808-06	2098.0	2665.0	RG
1045	00808-07	2105.0	2693.0	RG
1045	00808-08	2100.0	2721.0	RG
1045	00808-09	2088.0	2744.0	RG
1045	00808-17	1874.0	2738.0	RG
1045	00808-18	1860.0	2711.0	RG
1045	00808-19	1855.0	2682.0	RG
1045	00808-20	1857.0	2653.0	RG
1045	00808-21	1869.0	2625.0	RG
1045	00808-22	1889.0	2603.0	RG
1045	00808-23	1913.0	2587.0	RG
1045	00808-24	1942.0	2576.0	RG
1045	00809-00	1981.0	2397.0	RG
1045	00809-01	1968.0	2305.0	RG
1045	00809-02	2000.0	2312.0	RG
1045	00809-03	2030.0	2326.0	RG
1045	00809-04	2057.0	2344.0	RG
1045	00809-05	2079.0	2368.0	RG
1045	00809-06	2093.0	2400.0	RG
1045	00809-07	2097.0	2429.0	RG
1045	00809-08	2092.0	2460.0	RG
1045	00809-09	2080.0	2488.0	RG
1045	00809-10	2061.0	2511.0	RG
1045	00809-11	2033.0	2531.0	RG
1045	00809-12	2005.0	2540.0	RG
1045	00809-13	1974.0	2543.0	RG
1045	00809-14	1942.0	2538.0	RG
1045	00809-15	1911.0	2525.0	RG
1045	00809-16	1885.0	2505.0	RG
1045	00809-17	1863.0	2482.0	RG
1045	00809-18	1850.0	2453.0	RG
1045	00809-19	1845.0	2423.0	RG
1045	00809-20	1848.0	2391.0	RG
1045	00809-21	1859.0	2364.0	RG
1045	00809-22	1879.0	2338.0	RG
1045	00809-23	1902.0	2322.0	RG
1045	00809-24	1934.0	2309.0	RG
1045	00810-00	1973.0	2136.0	RG
1045	00810-01	1959.0	2026.0	TB3
1045	00810-02	1992.0	2033.0	TB3
1045	00810-03	2023.0	2048.0	RG
1045	00810-04	2051.0	2067.0	TB3
1045	00810-05	2074.0	2094.0	TB3
1045	00810-06	2086.0	2121.0	TB3
1045	00810-07	2094.0	2158.0	RG
1045	00810-08	2088.0	2192.0	RG
1045	00810-09	2076.0	2219.0	RG
1045	00810-10	2056.0	2241.0	TB3
1045	00810-11	2029.0	2260.0	TB3
1045	00810-12	2000.0	2274.0	RG
1045	00810-13	1967.0	2274.0	TB3
1045	00810-14	1933.0	2268.0	TB3
1045	00810-15	1901.0	2260.0	RG
1045	00810-16	1876.0	2236.0	TB3
1045	00810-17	1856.0	2210.0	TB3
1045	00810-18	1840.0	2183.0	TB3
1045	00810-19	1836.0	2153.0	RG
1045	00810-20	1839.0	2119.0	TB3
1045	00810-21	1851.0	2089.0	TB3
1045	00810-22	1870.0	2063.0	TB3
1045	00810-23	1894.0	2043.0	RG
1045	00810-24	1926.0	2032.0	TB3
1045	00811-00	1965.0	1812.0	RG
1045	00811-01	1950.0	1693.0	TB3
1045	00811-02	1984.0	1697.0	TB3
1045	00811-03	2014.0	1712.0	TB3
1045	00811-04	2042.0	1732.0	TB3
1045	00811-05	2063.0	1759.0	TB3
1045	00811-06	2075.0	1785.0	TB3
1045	00811-07	2083.0	1825.0	RG
1045	00811-08	2078.0	1857.0	TB3
1045	00811-09	2066.0	1888.0	TB3
1045	00811-10	2047.0	1913.0	TB3
1045	00811-11	2021.0	1935.0	TB3
1045	00811-12	1989.0	1947.0	TB3
1045	00811-13	1957.0	1951.0	TB3
1045	00811-14	1923.0	1947.0	TB3
1045	00811-15	1890.0	1933.0	TB3
1045	00811-16	1864.0	1916.0	RG
1045	00811-17	1844.0	1886.0	RG
1045	00811-18	1830.0	1856.0	TB3
1045	00811-19	1825.0	1821.0	TB3
1045	00811-20	1829.0	1789.0	TB3
1045	00811-21	1841.0	1758.0	TB3
1045	00811-22	1860.0	1730.0	TB3
1045	00811-23	1886.0	1710.0	TB3
1045	00811-24	1918.0	1697.0	TB3
1045	00812-00	1958.0	1530.0	RG
1045	00812-01	1942.0	1399.0	TB3
1045	00812-02	1975.0	1402.0	TB3
1045	00812-03	2006.0	1415.0	TB3
1045	00812-04	2034.0	1435.0	TB3
1045	00812-05	2058.0	1461.0	TB3
1045	00812-06	2069.0	1493.0	TB3
1045	00812-07	2074.0	1528.0	TB3
1045	00812-08	2076.0	1560.0	TB3
1045	00812-09	2057.0	1595.0	TB3
1045	00812-10	2039.0	1622.0	TB3
1045	00812-11	2014.0	1641.0	TB3
1045	00812-12	1981.0	1656.0	TB3
1045	00812-13	1948.0	1659.0	TB3
1045	00812-14	1914.0	1656.0	TB3
1045	00812-15	1883.0	1643.0	TB3
1045	00812-16	1857.0	1623.0	TB3
1045	00812-17	1836.0	1596.0	TB3
1045	00812-18	1822.0	1565.0	TB3
1045	00812-19	1817.0	1531.0	TB3
1045	00812-20	1820.0	1498.0	TB3
1045	00812-21	1831.0	1467.0	TB3
1045	00812-22	1851.0	1439.0	TB3
1045	00812-23	1878.0	1418.0	TB3
1045	00812-24	1909.0	1404.0	TB3
1045	00813-00	1953.0	1241.0	RG
1045	00813-01	1935.0	1104.0	TB3
1045	00813-02	1968.0	1107.0	TB3
1045	00813-03	2001.0	1119.0	TB3
1045	00813-04	2029.0	1138.0	TB3
1045	00813-05	2048.0	1166.0	TB3
1045	00813-06	2061.0	1197.0	TB3
1045	00813-07	2067.0	1231.0	TB3
1045	00813-08	2063.0	1265.0	TB3
1045	00813-09	2050.0	1297.0	TB3
1045	00813-10	2031.0	1325.0	TB3
1045	00813-11	2006.0	1342.0	TB3
1045	00813-12	1975.0	1361.0	TB3
1045	00813-13	1940.0	1364.0	TB3
1045	00813-14	1907.0	1363.0	TB3
1045	00813-15	1876.0	1351.0	RG
1045	00813-16	1849.0	1331.0	RG
1045	00813-17	1828.0	1303.0	TB3
1045	00813-18	1812.0	1273.0	TB3
1045	00813-19	1808.0	1238.0	TB3
1045	00813-20	1814.0	1208.0	TB3
1045	00813-21	1825.0	1173.0	TB3
1045	00813-22	1844.0	1146.0	TB3
1045	00813-23	1871.0	1124.0	TB3
1045	00813-24	1901.0	1110.0	TB3
1045	00814-00	1943.0	911.0	RG
1045	00814-01	1922.0	768.0	RG
1045	00814-02	1954.0	770.0	RG
1045	00814-03	1986.0	781.0	TB3
1045	00814-04	2013.0	801.0	RG
1045	00814-05	2037.0	826.0	TB3
1045	00814-06	2051.0	857.0	TB3
1045	00814-07	2055.0	888.0	TB3
1045	00814-08	2051.0	922.0	TB3
1045	00814-09	2039.0	953.0	TB3
1045	00814-10	2020.0	982.0	TB3
1045	00814-11	1993.0	1006.0	RG
1045	00814-12	1963.0	1018.0	TB3
1045	00814-13	1932.0	1022.0	TB3
1045	00814-14	1896.0	1022.0	TB3
1045	00814-15	1868.0	1012.0	TB3
1045	00814-16	1840.0	992.0	TB3
1045	00814-17	1817.0	966.0	TB3
1045	00814-18	1806.0	935.0	TB3
1045	00814-19	1801.0	904.0	TB3
1045	00814-20	1804.0	869.0	TB3
1045	00814-21	1814.0	835.0	TB3
1045	00814-22	1834.0	811.0	RG
1045	00814-23	1859.0	790.0	RG
1045	00814-24	1890.0	775.0	RG
1045	00815-00	1935.0	636.0	RG
1045	00815-01	1918.0	488.0	RG
1045	00815-02	1951.0	490.0	RG
1045	00815-03	1981.0	500.0	RG
1045	00815-04	2009.0	520.0	RG
1045	00815-05	2030.0	544.0	RG
1045	00815-06	2045.0	572.0	RG
1045	00815-07	2048.0	606.0	RG
1045	00815-08	2046.0	635.0	RG
1045	00815-09	2034.0	667.0	RG
1045	00815-10	2015.0	696.0	RG
1045	00815-11	1988.0	719.0	RG
1045	00815-12	1958.0	733.0	RG
1045	00815-13	1922.0	738.0	RG
1045	00815-14	1889.0	735.0	RG
1045	00815-15	1859.0	725.0	RG
1045	00815-16	1832.0	707.0	RG
1045	00815-17	1813.0	683.0	RG
1045	00815-18	1801.0	656.0	RG
1045	00815-19	1796.0	620.0	RG
1045	00815-20	1799.0	590.0	RG
1045	00815-21	1811.0	560.0	RG
1045	00815-22	1830.0	531.0	RG
1045	00815-23	1857.0	511.0	RG
1045	00815-24	1886.0	497.0	RG
1045	00816-00	1926.0	368.0	RG
1045	00816-01	1911.0	227.0	RG
1045	00816-02	1941.0	228.0	RG
1045	00816-03	1973.0	234.0	RG
1045	00816-04	1998.0	252.0	RG
1045	00816-05	2021.0	270.0	RG
1045	00816-06	2034.0	302.0	RG
1045	00816-07	2040.0	331.0	RG
1045	00816-08	2036.0	361.0	RG
1045	00816-09	2024.0	390.0	RG
1045	00816-10	2006.0	416.0	RG
1045	00816-11	1982.0	438.0	RG
1045	00816-15	1854.0	448.0	RG
1045	00816-16	1829.0	435.0	RG
1045	00816-17	1809.0	411.0	RG
1045	00816-18	1794.0	384.0	RG
1045	00816-19	1792.0	354.0	RG
1045	00816-20	1794.0	323.0	RG
1045	00816-21	1806.0	295.0	RG
1045	00816-22	1825.0	266.0	RG
1045	00816-23	1849.0	245.0	RG
1045	00816-24	1878.0	232.0	RG
1045	00859-00	1674.0	2646.0	RG
1045	00859-01	1662.0	2563.0	RG
1045	00859-02	1694.0	2568.0	RG
1045	00859-03	1724.0	2582.0	RG
1045	00859-04	1751.0	2601.0	RG
1045	00859-05	1770.0	2622.0	RG
1045	00859-06	1784.0	2649.0	RG
1045	00859-07	1790.0	2681.0	RG
1045	00859-08	1787.0	2709.0	RG
1045	00859-09	1776.0	2736.0	RG
1045	00859-17	1564.0	2736.0	RG
1045	00859-18	1549.0	2710.0	RG
1045	00859-19	1545.0	2679.0	RG
1045	00859-20	1548.0	2650.0	RG
1045	00859-21	1559.0	2621.0	RG
1045	00859-22	1576.0	2599.0	RG
1045	00859-23	1599.0	2582.0	RG
1045	00859-24	1630.0	2568.0	RG
1045	00860-00	1662.0	2395.0	RG
1045	00860-01	1650.0	2304.0	RG
1045	00860-02	1680.0	2307.0	RG
1045	00860-03	1712.0	2321.0	RG
1045	00860-04	1737.0	2338.0	RG
1045	00860-05	1758.0	2364.0	RG
1045	00860-06	1771.0	2389.0	RG
1045	00860-07	1780.0	2423.0	RG
1045	00860-08	1775.0	2451.0	RG
1045	00860-09	1766.0	2480.0	RG
1045	00860-10	1746.0	2503.0	RG
1045	00860-11	1723.0	2522.0	RG
1045	00860-12	1692.0	2535.0	RG
1045	00860-13	1658.0	2539.0	RG
1045	00860-14	1626.0	2532.0	TB3
1045	00860-15	1596.0	2521.0	TB3
1045	00860-16	1569.0	2502.0	TB3
1045	00860-17	1549.0	2483.0	RG
1045	00860-18	1534.0	2454.0	RG
1045	00860-19	1530.0	2422.0	RG
1045	00860-20	1532.0	2390.0	TB3
1045	00860-21	1541.0	2363.0	TB3
1045	00860-22	1561.0	2337.0	RG
1045	00860-23	1586.0	2317.0	TB3
1045	00860-24	1615.0	2304.0	TB3
1045	00861-00	1651.0	2131.0	RG
1045	00861-01	1636.0	2029.0	TB3
1045	00861-02	1670.0	2033.0	TB3
1045	00861-03	1699.0	2047.0	TB3
1045	00861-04	1727.0	2067.0	TB3
1045	00861-05	1749.0	2089.0	TB3
1045	00861-06	1763.0	2119.0	TB3
1045	00861-07	1770.0	2152.0	RG
1045	00861-08	1765.0	2184.0	TB3
1045	00861-09	1752.0	2215.0	TB3
1045	00861-10	1734.0	2239.0	TB3
1045	00861-11	1709.0	2257.0	TB3
1045	00861-12	1679.0	2270.0	TB3
1045	00861-13	1647.0	2276.0	RG
1045	00861-14	1614.0	2270.0	TB3
1045	00861-15	1583.0	2259.0	TB3
1045	00861-16	1556.0	2240.0	TB3
1045	00861-17	1536.0	2214.0	TB3
1045	00861-18	1522.0	2185.0	TB3
1045	00861-19	1515.0	2155.0	TB3
1045	00861-20	1518.0	2121.0	TB3
1045	00861-21	1528.0	2093.0	TB3
1045	00861-22	1547.0	2068.0	TB3
1045	00861-23	1572.0	2049.0	TB3
1045	00861-24	1604.0	2035.0	RG
1045	00862-00	1641.0	1817.0	RG
1045	00862-01	1622.0	1698.0	TB3
1045	00862-02	1654.0	1703.0	TB3
1045	00862-03	1686.0	1716.0	TB3
1045	00862-04	1715.0	1734.0	TB3
1045	00862-05	1735.0	1762.0	TB3
1045	00862-06	1749.0	1792.0	TB3
1045	00862-07	1755.0	1824.0	TB3
1045	00862-08	1753.0	1857.0	TB3
1045	00862-09	1740.0	1889.0	TB3
1045	00862-10	1722.0	1915.0	TB3
1045	00862-11	1695.0	1936.0	TB3
1045	00862-12	1665.0	1950.0	TB3
1045	00862-13	1633.0	1956.0	RG
1045	00862-14	1600.0	1951.0	RG
1045	00862-15	1569.0	1936.0	RG
1045	00862-16	1543.0	1919.0	RG
1045	00862-17	1519.0	1895.0	RG
1045	00862-18	1506.0	1863.0	TB3
1045	00862-19	1500.0	1830.0	TB3
1045	00862-20	1502.0	1796.0	TB3
1045	00862-21	1515.0	1765.0	TB3
1045	00862-22	1534.0	1738.0	TB3
1045	00862-23	1559.0	1718.0	TB3
1045	00862-24	1588.0	1704.0	TB3
1045	00863-00	1632.0	1533.0	RG
1045	00863-01	1613.0	1411.0	TB3
1045	00863-02	1645.0	1411.0	TB3
1045	00863-03	1677.0	1423.0	TB3
1045	00863-04	1704.0	1443.0	TB3
1045	00863-05	1726.0	1470.0	TB3
1045	00863-06	1741.0	1500.0	TB3
1045	00863-07	1745.0	1534.0	TB3
1045	00863-08	1742.0	1568.0	TB3
1045	00863-09	1733.0	1599.0	TB3
1045	00863-10	1713.0	1626.0	TB3
1045	00863-11	1689.0	1648.0	TB3
1045	00863-12	1656.0	1661.0	TB3
1045	00863-13	1621.0	1665.0	TB3
1045	00863-14	1589.0	1664.0	TB3
1045	00863-15	1560.0	1651.0	TB3
1045	00863-16	1531.0	1632.0	TB3
1045	00863-17	1510.0	1606.0	TB3
1045	00863-18	1497.0	1574.0	TB3
1045	00863-19	1493.0	1542.0	TB3
1045	00863-20	1494.0	1508.0	TB3
1045	00863-21	1505.0	1476.0	TB3
1045	00863-22	1524.0	1450.0	TB3
1045	00863-23	1550.0	1429.0	TB3
1045	00863-24	1580.0	1414.0	TB3
1045	00864-00	1623.0	1253.0	RG
1045	00864-01	1607.0	1119.0	TB3
1045	00864-02	1640.0	1122.0	TB3
1045	00864-03	1671.0	1133.0	TB3
1045	00864-04	1700.0	1153.0	TB3
1045	00864-05	1721.0	1181.0	RG
1045	00864-06	1733.0	1211.0	RG
1045	00864-07	1736.0	1244.0	RG
1045	00864-08	1734.0	1279.0	RG
1045	00864-09	1728.0	1305.0	TB3
1045	00864-10	1703.0	1338.0	RG
1045	00864-11	1678.0	1359.0	RG
1045	00864-12	1646.0	1371.0	TB3
1045	00864-13	1611.0	1376.0	RG
1045	00864-14	1580.0	1373.0	TB3
1045	00864-15	1550.0	1362.0	TB3
1045	00864-16	1528.0	1345.0	RG
1045	00864-17	1502.0	1315.0	TB3
1045	00864-18	1488.0	1285.0	TB3
1045	00864-19	1484.0	1252.0	TB3
1045	00864-20	1486.0	1218.0	TB3
1045	00864-21	1498.0	1188.0	RG
1045	00864-22	1519.0	1161.0	TB3
1045	00864-23	1544.0	1138.0	TB3
1045	00864-24	1574.0	1125.0	TB3
1045	00865-00	1620.0	925.0	RG
1045	00865-01	1609.0	781.0	TB3
1045	00865-02	1641.0	785.0	TB3
1045	00865-03	1670.0	800.0	TB3
1045	00865-04	1697.0	819.0	TB3
1045	00865-05	1717.0	848.0	TB3
1045	00865-06	1730.0	876.0	TB3
1045	00865-07	1734.0	906.0	TB3
1045	00865-08	1730.0	939.0	TB3
1045	00865-09	1717.0	970.0	TB3
1045	00865-10	1697.0	998.0	TB3
1045	00865-11	1672.0	1020.0	TB3
1045	00865-12	1640.0	1033.0	TB3
1045	00865-13	1608.0	1039.0	TB3
1045	00865-14	1574.0	1034.0	TB3
1045	00865-15	1544.0	1022.0	TB3
1045	00865-16	1518.0	1004.0	TB3
1045	00865-17	1498.0	977.0	TB3
1045	00865-18	1486.0	947.0	TB3
1045	00865-19	1481.0	914.0	TB3
1045	00865-20	1486.0	881.0	TB3
1045	00865-21	1499.0	851.0	TB3
1045	00865-22	1520.0	825.0	RG
1045	00865-23	1547.0	802.0	TB3
