1238	00351-21	3202.0	1052.0	TB3
1238	00351-22	3218.0	1028.0	TB3
1238	00351-23	3240.0	1010.0	TB3
1238	00351-24	3265.0	999.0	TB3
1238	00352-00	3278.0	819.0	RG
1238	00352-01	3289.0	699.0	RG
1238	00352-02	3317.0	703.0	RG
1238	00352-03	3344.0	713.0	RG
1238	00352-04	3367.0	731.0	RG
1238	00352-05	3386.0	755.0	RG
1238	00352-06	3398.0	780.0	TB3
1238	00352-07	3400.0	809.0	TB3
1238	00352-08	3398.0	837.0	RG
1238	00352-09	3388.0	865.0	TB3
1238	00352-10	3377.0	883.0	TB3
1238	00352-11	3349.0	907.0	TB3
1238	00352-12	3323.0	920.0	RG
1238	00352-13	3294.0	923.0	TB3
1238	00352-14	3265.0	920.0	TB3
1238	00352-15	3239.0	913.0	TB3
1238	00352-16	3217.0	892.0	RG
1238	00352-17	3200.0	869.0	RG
1238	00352-18	3185.0	844.0	RG
1238	00352-19	3177.0	816.0	RG
1238	00352-20	3180.0	787.0	TB3
1238	00352-21	3191.0	760.0	TB3
1238	00352-22	3210.0	735.0	RG
1238	00352-23	3233.0	719.0	RG
1238	00352-24	3259.0	703.0	RG
1238	00399-00	3032.0	1867.0	RG
1238	00399-01	3040.0	1778.0	RG
1238	00399-02	3070.0	1784.0	RG
1238	00399-03	3094.0	1792.0	RG
1238	00399-04	3118.0	1809.0	RG
1238	00399-05	3137.0	1833.0	RG
1238	00399-06	3144.0	1860.0	RG
1238	00399-07	3143.0	1881.0	RG
1238	00399-08	3139.0	1908.0	RG
1238	00399-09	3127.0	1933.0	RG
1238	00399-10	3110.0	1955.0	RG
1238	00399-11	3088.0	1971.0	RG
1238	00399-12	3064.0	1983.0	RG
1238	00399-13	3035.0	1988.0	RG
1238	00399-14	3008.0	1981.0	RG
1238	00399-15	2980.0	1972.0	RG
1238	00399-16	2961.0	1957.0	RG
1238	00399-17	2942.0	1933.0	RG
1238	00399-18	2933.0	1907.0	RG
1238	00399-19	2930.0	1882.0	RG
1238	00399-20	2936.0	1852.0	RG
1238	00399-21	2949.0	1829.0	RG
1238	00399-22	2964.0	1811.0	RG
1238	00399-23	2987.0	1793.0	RG
1238	00399-24	3013.0	1782.0	RG
1238	00400-00	3036.0	1597.0	RG
1238	00400-01	3045.0	1498.0	TB3
1238	00400-02	3073.0	1501.0	TB3
1238	00400-03	3100.0	1513.0	TB3
1238	00400-04	3120.0	1531.0	TB3
1238	00400-05	3138.0	1552.0	TB3
1238	00400-06	3151.0	1581.0	RG
1238	00400-07	3152.0	1607.0	TB3
1238	00400-08	3146.0	1634.0	TB3
1238	00400-09	3137.0	1664.0	RG
1238	00400-10	3120.0	1689.0	RG
1238	00400-11	3096.0	1704.0	RG
1238	00400-12	3068.0	1711.0	TB3
1238	00400-13	3042.0	1715.0	TB3
1238	00400-14	3012.0	1710.0	TB3
1238	00400-15	2985.0	1699.0	TB3
1238	00400-16	2962.0	1685.0	RG
1238	00400-17	2948.0	1662.0	TB3
1238	00400-18	2936.0	1637.0	RG
1238	00400-19	2933.0	1607.0	RG
1238	00400-20	2938.0	1579.0	RG
1238	00400-21	2951.0	1553.0	TB3
1238	00400-22	2967.0	1530.0	TB3
1238	00400-23	2990.0	1513.0	RG
1238	00400-24	3014.0	1502.0	RG
1238	00401-00	3035.0	1354.0	RG
1238	00401-01	3044.0	1253.0	RG
1238	00401-02	3074.0	1253.0	TB3
1238	00401-03	3100.0	1264.0	TB3
1238	00401-04	3122.0	1281.0	TB3
1238	00401-05	3142.0	1304.0	TB3
1238	00401-06	3153.0	1331.0	RG
1238	00401-07	3154.0	1357.0	TB3
1238	00401-08	3152.0	1388.0	TB3
1238	00401-09	3140.0	1414.0	TB3
1238	00401-10	3122.0	1439.0	RG
1238	00401-11	3099.0	1455.0	TB3
1238	00401-12	3076.0	1468.0	RG
1238	00401-13	3044.0	1471.0	RG
1238	00401-14	3016.0	1467.0	TB3
1238	00401-15	2989.0	1458.0	TB3
1238	00401-16	2965.0	1438.0	TB3
1238	00401-17	2951.0	1417.0	TB3
1238	00401-18	2939.0	1392.0	TB3
1238	00401-19	2934.0	1363.0	RG
1238	00401-20	2937.0	1333.0	TB3
1238	00401-21	2949.0	1306.0	TB3
1238	00401-22	2967.0	1283.0	TB3
1238	00401-23	2990.0	1265.0	TB3
1238	00401-24	3016.0	1253.0	TB3
1238	00402-00	3035.0	1112.0	RG
1238	00402-01	3041.0	999.0	TB3
1238	00402-02	3070.0	1003.0	TB3
1238	00402-03	3097.0	1014.0	TB3
1238	00402-04	3118.0	1032.0	TB3
1238	00402-05	3137.0	1055.0	TB3
1238	00402-06	3148.0	1081.0	TB3
1238	00402-07	3152.0	1111.0	RG
1238	00402-08	3149.0	1139.0	RG
1238	00402-09	3138.0	1159.0	TB3
1238	00402-10	3120.0	1189.0	TB3
1238	00402-11	3097.0	1207.0	TB3
1238	00402-12	3072.0	1219.0	TB3
1238	00402-13	3043.0	1224.0	RG
1238	00402-14	3013.0	1221.0	TB3
1238	00402-15	2989.0	1209.0	TB3
1238	00402-16	2965.0	1191.0	TB3
1238	00402-17	2949.0	1168.0	RG
1238	00402-18	2937.0	1142.0	TB3
1238	00402-19	2932.0	1113.0	TB3
1238	00402-20	2936.0	1084.0	TB3
1238	00402-21	2948.0	1058.0	RG
1238	00402-22	2965.0	1034.0	TB3
1238	00402-23	2988.0	1015.0	RG
1238	00402-24	3014.0	1004.0	TB3
1238	00403-00	3026.0	828.0	RG
1238	00403-01	3030.0	704.0	RG
1238	00403-02	3057.0	710.0	RG
1238	00403-03	3085.0	718.0	TB3
1238	00403-04	3105.0	735.0	TB3
1238	00403-05	3126.0	757.0	RG
1238	00403-06	3139.0	785.0	TB3
1238	00403-07	3143.0	815.0	RG
1238	00403-08	3139.0	843.0	TB3
1238	00403-09	3130.0	871.0	TB3
1238	00403-10	3113.0	891.0	TB3
1238	00403-11	3089.0	911.0	TB3
1238	00403-12	3063.0	923.0	TB3
1238	00403-13	3035.0	926.0	TB3
1238	00403-14	3006.0	925.0	RG
1238	00403-15	2979.0	912.0	TB3
1238	00403-16	2956.0	895.0	TB3
1238	00403-17	2937.0	873.0	TB3
1238	00403-18	2928.0	848.0	TB3
1238	00403-19	2921.0	819.0	TB3
1238	00403-20	2925.0	791.0	TB3
1238	00403-21	2934.0	764.0	TB3
1238	00403-22	2952.0	739.0	TB3
1238	00403-23	2973.0	722.0	TB3
1238	00403-24	2999.0	709.0	RG
1238	00404-00	3012.0	583.0	RG
1238	00404-01	3017.0	458.0	TB3
1238	00404-02	3045.0	463.0	TB3
1238	00404-03	3074.0	472.0	RG
1238	00404-04	3098.0	491.0	RG
1238	00404-05	3115.0	512.0	TB3
1238	00404-06	3127.0	539.0	RG
1238	00404-07	3133.0	566.0	TB3
1238	00404-08	3129.0	595.0	TB3
1238	00404-09	3119.0	621.0	TB3
1238	00404-10	3104.0	643.0	TB3
1238	00404-11	3080.0	665.0	RG
1238	00404-12	3055.0	673.0	TB3
1238	00404-13	3023.0	678.0	RG
1238	00404-14	2996.0	677.0	RG
1238	00404-15	2970.0	663.0	RG
1238	00404-16	2946.0	647.0	TB3
1238	00404-17	2928.0	624.0	TB3
1238	00404-18	2917.0	597.0	TB3
1238	00404-19	2913.0	572.0	RG
1238	00404-20	2912.0	544.0	RG
1238	00404-21	2923.0	517.0	TB3
1238	00404-22	2939.0	495.0	TB3
1238	00404-23	2962.0	474.0	TB3
1238	00404-24	2988.0	465.0	RG
1238	00447-00	2738.0	2547.0	RG
1238	00447-01	2748.0	2483.0	RG
1238	00447-02	2774.0	2486.0	TB3
1238	00447-03	2799.0	2496.0	TB3
1238	00447-04	2820.0	2510.0	TB3
1238	00447-05	2837.0	2530.0	RG
1238	00447-06	2844.0	2554.0	RG
1238	00447-07	2846.0	2575.0	RG
1238	00447-08	2841.0	2593.0	RG
1238	00447-09	2831.0	2618.0	RG
1238	00447-10	2813.0	2638.0	RG
1238	00447-11	2794.0	2654.0	RG
1238	00447-12	2769.0	2660.0	RG
1238	00447-13	2743.0	2663.0	RG
1238	00447-14	2716.0	2660.0	RG
1238	00447-15	2692.0	2656.0	RG
1238	00447-16	2670.0	2641.0	RG
1238	00447-17	2655.0	2625.0	RG
1238	00447-18	2645.0	2600.0	TB3
1238	00447-19	2643.0	2577.0	TB3
1238	00447-20	2647.0	2552.0	TB3
1238	00447-21	2658.0	2532.0	TB3
1238	00447-22	2674.0	2511.0	TB3
1238	00447-23	2697.0	2498.0	RG
1238	00447-24	2722.0	2487.0	RG
1238	00448-00	2743.0	2311.0	RG
1238	00448-01	2754.0	2242.0	RG
1238	00448-02	2781.0	2241.0	RG
1238	00448-03	2806.0	2252.0	RG
1238	00448-04	2828.0	2267.0	RG
1238	00448-05	2844.0	2288.0	RG
1238	00448-06	2854.0	2313.0	RG
1238	00448-07	2856.0	2338.0	RG
1238	00448-08	2852.0	2363.0	RG
1238	00448-09	2841.0	2385.0	RG
1238	00448-10	2824.0	2404.0	RG
1238	00448-11	2798.0	2418.0	RG
1238	00448-12	2774.0	2426.0	RG
1238	00448-13	2745.0	2429.0	RG
1238	00448-14	2720.0	2426.0	RG
1238	00448-15	2699.0	2416.0	RG
1238	00448-16	2679.0	2403.0	RG
1238	00448-17	2660.0	2387.0	RG
1238	00448-18	2651.0	2360.0	RG
1238	00448-19	2649.0	2340.0	RG
1238	00448-20	2652.0	2313.0	RG
1238	00448-21	2663.0	2293.0	RG
1238	00448-22	2680.0	2269.0	RG
1238	00448-23	2701.0	2256.0	RG
1238	00448-24	2724.0	2247.0	RG
1238	00449-00	2752.0	2096.0	RG
1238	00449-01	2760.0	2018.0	RG
1238	00449-02	2786.0	2019.0	RG
1238	00449-03	2814.0	2029.0	RG
1238	00449-04	2837.0	2045.0	RG
1238	00449-05	2850.0	2066.0	RG
1238	00449-06	2857.0	2088.0	RG
1238	00449-07	2856.0	2111.0	RG
1238	00449-08	2857.0	2139.0	RG
1238	00449-09	2846.0	2163.0	RG
1238	00449-10	2828.0	2183.0	RG
1238	00449-11	2808.0	2201.0	RG
1238	00449-12	2782.0	2214.0	RG
1238	00449-13	2757.0	2218.0	RG
1238	00449-14	2729.0	2215.0	RG
1238	00449-15	2702.0	2205.0	RG
1238	00449-16	2683.0	2190.0	RG
1238	00449-17	2667.0	2171.0	RG
1238	00449-18	2657.0	2147.0	RG
1238	00449-19	2653.0	2122.0	RG
1238	00449-20	2656.0	2094.0	RG
1238	00449-21	2668.0	2070.0	RG
1238	00449-22	2685.0	2048.0	RG
1238	00449-23	2708.0	2033.0	RG
1238	00449-24	2734.0	2023.0	RG
1238	00450-00	2754.0	1873.0	RG
1238	00450-01	2765.0	1782.0	TB3
1238	00450-02	2793.0	1788.0	RG
1238	00450-03	2819.0	1801.0	RG
1238	00450-04	2841.0	1815.0	RG
1238	00450-05	2857.0	1835.0	TB3
1238	00450-06	2869.0	1862.0	TB3
1238	00450-07	2870.0	1885.0	TB3
1238	00450-08	2866.0	1912.0	RG
1238	00450-09	2854.0	1938.0	TB3
1238	00450-10	2837.0	1960.0	RG
1238	00450-11	2815.0	1976.0	TB3
1238	00450-12	2790.0	1989.0	RG
1238	00450-13	2766.0	1993.0	RG
1238	00450-14	2735.0	1992.0	RG
1238	00450-15	2710.0	1981.0	RG
1238	00450-16	2689.0	1966.0	RG
1238	00450-17	2672.0	1947.0	RG
1238	00450-18	2661.0	1922.0	RG
1238	00450-19	2656.0	1892.0	RG
1238	00450-20	2657.0	1859.0	RG
1238	00450-21	2667.0	1837.0	RG
1238	00450-22	2686.0	1815.0	TB3
1238	00450-23	2710.0	1799.0	RG
1238	00450-24	2737.0	1789.0	RG
1238	00451-00	2755.0	1596.0	RG
1238	00451-01	2764.0	1499.0	TB3
1238	00451-02	2790.0	1503.0	RG
1238	00451-03	2825.0	1514.0	RG
1238	00451-04	2840.0	1529.0	TB3
1238	00451-05	2859.0	1551.0	TB3
1238	00451-06	2868.0	1578.0	TB3
1238	00451-07	2868.0	1606.0	RG
1238	00451-08	2868.0	1634.0	TB3
1238	00451-09	2857.0	1662.0	RG
1238	00451-10	2842.0	1684.0	RG
1238	00451-11	2818.0	1703.0	RG
1238	00451-12	2792.0	1710.0	RG
1238	00451-13	2764.0	1714.0	RG
1238	00451-14	2734.0	1714.0	RG
1238	00451-15	2710.0	1702.0	TB3
1238	00451-16	2689.0	1685.0	TB3
1238	00451-17	2673.0	1662.0	TB3
1238	00451-18	2659.0	1637.0	TB3
1238	00451-19	2655.0	1610.0	TB3
1238	00451-20	2661.0	1582.0	TB3
1238	00451-21	2669.0	1555.0	RG
1238	00451-22	2687.0	1533.0	TB3
1238	00451-23	2710.0	1515.0	TB3
1238	00451-24	2735.0	1505.0	RG
1238	00452-00	2756.0	1358.0	RG
1238	00452-01	2762.0	1252.0	RG
1238	00452-02	2791.0	1256.0	TB3
1238	00452-03	2819.0	1266.0	TB3
1238	00452-04	2840.0	1285.0	TB3
1238	00452-05	2858.0	1307.0	TB3
1238	00452-06	2870.0	1334.0	TB3
1238	00452-07	2872.0	1361.0	TB3
1238	00452-08	2868.0	1389.0	TB3
1238	00452-09	2862.0	1416.0	RG
1238	00452-10	2843.0	1443.0	RG
1238	00452-11	2819.0	1458.0	TB3
1238	00452-12	2791.0	1471.0	RG
1238	00452-13	2763.0	1472.0	TB3
1238	00452-14	2736.0	1470.0	TB3
1238	00452-15	2709.0	1459.0	TB3
1238	00452-16	2688.0	1443.0	TB3
1238	00452-17	2671.0	1421.0	TB3
1238	00452-18	2657.0	1393.0	TB3
1238	00452-19	2655.0	1367.0	RG
1238	00452-20	2658.0	1337.0	TB3
1238	00452-21	2669.0	1310.0	TB3
1238	00452-22	2687.0	1288.0	TB3
1238	00452-23	2709.0	1269.0	TB3
1238	00452-24	2735.0	1257.0	TB3
1238	00453-00	2752.0	1116.0	RG
1238	00453-01	2756.0	1005.0	TB3
1238	00453-02	2784.0	1007.0	TB3
1238	00453-03	2813.0	1018.0	TB3
1238	00453-04	2836.0	1035.0	TB3
1238	00453-05	2854.0	1058.0	TB3
1238	00453-06	2866.0	1085.0	RG
1238	00453-07	2872.0	1114.0	RG
1238	00453-08	2867.0	1144.0	RG
1238	00453-09	2857.0	1169.0	TB3
1238	00453-10	2839.0	1192.0	TB3
1238	00453-11	2818.0	1209.0	TB3
1238	00453-12	2793.0	1222.0	RG
1238	00453-13	2762.0	1225.0	TB3
1238	00453-14	2733.0	1223.0	TB3
1238	00453-15	2705.0	1212.0	TB3
1238	00453-16	2683.0	1195.0	TB3
1238	00453-17	2666.0	1173.0	TB3
1238	00453-18	2656.0	1147.0	TB3
1238	00453-19	2650.0	1118.0	TB3
1238	00453-20	2653.0	1089.0	TB3
1238	00453-21	2664.0	1062.0	TB3
1238	00453-22	2680.0	1038.0	TB3
1238	00453-23	2704.0	1020.0	TB3
1238	00453-24	2730.0	1009.0	TB3
1238	00454-00	2740.0	836.0	RG
1238	00454-01	2744.0	716.0	TB3
1238	00454-02	2772.0	720.0	TB3
1238	00454-03	2802.0	730.0	TB3
1238	00454-04	2825.0	749.0	TB3
1238	00454-05	2841.0	772.0	RG
1238	00454-06	2855.0	796.0	TB3
1238	00454-07	2856.0	828.0	RG
1238	00454-08	2858.0	854.0	TB3
1238	00454-09	2848.0	880.0	TB3
1238	00454-10	2834.0	903.0	TB3
1238	00454-11	2809.0	921.0	TB3
1238	00454-12	2782.0	934.0	TB3
1238	00454-13	2756.0	938.0	TB3
1238	00454-14	2726.0	935.0	TB3
1238	00454-15	2700.0	924.0	TB3
1238	00454-16	2678.0	909.0	RG
1238	00454-17	2658.0	884.0	TB3
1238	00454-18	2647.0	858.0	TB3
1238	00454-19	2641.0	830.0	TB3
1238	00454-20	2643.0	802.0	TB3
1238	00454-21	2653.0	776.0	TB3
1238	00454-22	2671.0	751.0	TB3
1238	00454-23	2693.0	733.0	TB3
1238	00454-24	2717.0	723.0	TB3
1238	00455-00	2732.0	594.0	RG
1238	00455-01	2738.0	474.0	RG
1238	00455-02	2764.0	475.0	RG
1238	00455-03	2791.0	487.0	RG
1238	00455-04	2815.0	504.0	RG
1238	00455-05	2834.0	526.0	RG
1238	00455-06	2846.0	550.0	RG
1238	00455-07	2850.0	579.0	RG
1238	00455-08	2850.0	608.0	RG
1238	00455-09	2839.0	634.0	RG
1238	00455-10	2823.0	656.0	RG
1238	00455-11	2802.0	675.0	RG
1238	00455-12	2776.0	684.0	RG
1238	00455-13	2746.0	689.0	RG
1238	00455-14	2719.0	687.0	RG
1238	00455-15	2693.0	677.0	RG
1238	00455-16	2668.0	663.0	RG
1238	00455-17	2650.0	641.0	RG
1238	00455-18	2638.0	612.0	RG
1238	00455-19	2632.0	583.0	RG
1238	00455-20	2635.0	555.0	RG
1238	00455-21	2643.0	526.0	RG
1238	00455-22	2660.0	500.0	RG
1238	00455-23	2683.0	487.0	RG
1238	00455-24	2707.0	476.0	RG
1238	00456-00	2723.0	360.0	RG
1238	00456-01	2723.0	236.0	TB3
1238	00456-02	2751.0	240.0	TB3
1238	00456-03	2780.0	249.0	RG
1238	00456-04	2802.0	264.0	RG
1238	00456-05	2821.0	285.0	RG
1238	00456-06	2830.0	312.0	RG
1238	00456-07	2833.0	339.0	RG
1238	00456-08	2836.0	364.0	RG
1238	00456-09	2827.0	392.0	RG
1238	00456-10	2813.0	414.0	RG
1238	00456-11	2790.0	430.0	RG
1238	00456-12	2766.0	441.0	RG
1238	00456-13	2736.0	442.0	RG
1238	00456-14	2707.0	440.0	TB3
1238	00456-15	2681.0	433.0	RG
1238	00456-16	2656.0	418.0	TB3
1238	00456-17	2640.0	395.0	RG
1238	00456-18	2626.0	371.0	RG
1238	00456-19	2620.0	343.0	TB3
1238	00456-20	2620.0	316.0	TB3
1238	00456-21	2631.0	289.0	RG
1238	00456-22	2648.0	266.0	TB3
1238	00456-23	2668.0	251.0	TB3
1238	00456-24	2693.0	240.0	TB3
1238	00498-00	2506.0	2550.0	RG
1238	00498-01	2512.0	2490.0	RG
1238	00498-02	2538.0	2494.0	RG
1238	00498-03	2564.0	2502.0	RG
1238	00498-04	2584.0	2515.0	RG
1238	00498-05	2601.0	2536.0	RG
1238	00498-06	2609.0	2558.0	RG
1238	00498-07	2612.0	2582.0	TB3
1238	00498-08	2607.0	2604.0	TB3
1238	00498-09	2596.0	2623.0	TB3
1238	00498-10	2582.0	2644.0	RG
1238	00498-11	2558.0	2656.0	TB3
1238	00498-12	2534.0	2664.0	RG
1238	00498-13	2508.0	2667.0	TB3
1238	00498-14	2481.0	2665.0	RG
1238	00498-15	2458.0	2656.0	RG
1238	00498-16	2439.0	2644.0	RG
1238	00498-17	2422.0	2626.0	RG
1238	00498-18	2411.0	2606.0	RG
1238	00498-19	2408.0	2582.0	TB3
1238	00498-20	2412.0	2559.0	RG
1238	00498-21	2422.0	2537.0	RG
1238	00498-22	2437.0	2517.0	RG
1238	00498-23	2461.0	2505.0	RG
1238	00498-24	2485.0	2494.0	RG
1238	00499-00	2508.0	2307.0	RG
1238	00499-01	2515.0	2239.0	RG
1238	00499-02	2544.0	2243.0	RG
1238	00499-03	2567.0	2254.0	RG
1238	00499-04	2590.0	2270.0	RG
1238	00499-05	2606.0	2291.0	RG
1238	00499-06	2616.0	2312.0	RG
1238	00499-07	2619.0	2339.0	RG
1238	00499-08	2614.0	2361.0	RG
1238	00499-09	2603.0	2383.0	RG
1238	00499-10	2588.0	2405.0	RG
1238	00499-11	2563.0	2417.0	RG
1238	00499-12	2540.0	2426.0	RG
1238	00499-13	2512.0	2426.0	RG
1238	00499-14	2487.0	2424.0	RG
1238	00499-15	2461.0	2417.0	RG
1238	00499-16	2439.0	2405.0	RG
1238	00499-17	2424.0	2385.0	RG
1238	00499-18	2415.0	2362.0	RG
1238	00499-19	2411.0	2336.0	RG
1238	00499-20	2415.0	2310.0	RG
1238	00499-21	2425.0	2287.0	RG
1238	00499-22	2444.0	2269.0	RG
1238	00499-23	2462.0	2255.0	RG
1238	00499-24	2489.0	2244.0	RG
1238	00500-00	2513.0	2098.0	RG
1238	00500-01	2517.0	2015.0	TB3
1238	00500-02	2546.0	2019.0	TB3
1238	00500-03	2569.0	2032.0	RG
1238	00500-04	2596.0	2047.0	TB3
1238	00500-05	2610.0	2067.0	TB3
1238	00500-06	2619.0	2091.0	TB3
1238	00500-07	2623.0	2119.0	RG
1238	00500-08	2620.0	2143.0	RG
1238	00500-09	2608.0	2168.0	RG
1238	00500-10	2592.0	2189.0	RG
1238	00500-11	2568.0	2204.0	RG
1238	00500-12	2543.0	2213.0	RG
1238	00500-13	2514.0	2216.0	RG
1238	00500-14	2489.0	2213.0	RG
1238	00500-15	2465.0	2205.0	RG
1238	00500-16	2441.0	2190.0	RG
1238	00500-17	2427.0	2169.0	TB3
1238	00500-18	2416.0	2144.0	RG
1238	00500-19	2411.0	2117.0	TB3
1238	00500-20	2413.0	2093.0	RG
1238	00500-21	2427.0	2070.0	RG
1238	00500-22	2442.0	2047.0	TB3
1238	00500-23	2465.0	2028.0	RG
1238	00500-24	2491.0	2021.0	RG
1238	00501-00	2514.0	1870.0	RG
1238	00501-01	2517.0	1785.0	TB3
1238	00501-02	2547.0	1790.0	TB3
1238	00501-03	2572.0	1799.0	TB3
1238	00501-04	2596.0	1817.0	RG
1238	00501-05	2610.0	1837.0	TB3
1238	00501-06	2621.0	1863.0	TB3
1238	00501-07	2625.0	1892.0	RG
1238	00501-08	2621.0	1918.0	TB3
1238	00501-09	2612.0	1939.0	TB3
1238	00501-10	2593.0	1961.0	RG
1238	00501-11	2571.0	1977.0	RG
1238	00501-12	2545.0	1988.0	RG
1238	00501-13	2515.0	1994.0	RG
1238	00501-14	2488.0	1989.0	RG
1238	00501-15	2462.0	1978.0	TB3
1238	00501-16	2441.0	1966.0	RG
1238	00501-17	2426.0	1942.0	RG
1238	00501-18	2415.0	1919.0	RG
1238	00501-19	2409.0	1892.0	RG
1238	00501-20	2412.0	1865.0	RG
1238	00501-21	2425.0	1838.0	TB3
1238	00501-22	2444.0	1819.0	RG
1238	00501-23	2466.0	1801.0	RG
1238	00501-24	2490.0	1789.0	RG
1238	00502-00	2511.0	1605.0	RG
1238	00502-01	2516.0	1507.0	RG
1238	00502-02	2545.0	1510.0	RG
1238	00502-03	2570.0	1521.0	TB3
1238	00502-04	2591.0	1538.0	TB3
1238	00502-05	2609.0	1559.0	TB3
1238	00502-06	2619.0	1584.0	TB3
1238	00502-07	2625.0	1614.0	TB3
1238	00502-08	2620.0	1644.0	RG
1238	00502-09	2609.0	1666.0	TB3
1238	00502-10	2594.0	1690.0	TB3
1238	00502-11	2569.0	1706.0	TB3
1238	00502-12	2543.0	1718.0	TB3
1238	00502-13	2514.0	1721.0	TB3
1238	00502-14	2487.0	1720.0	TB3
1238	00502-15	2461.0	1708.0	TB3
1238	00502-16	2438.0	1691.0	TB3
1238	00502-17	2422.0	1669.0	TB3
1238	00502-18	2410.0	1646.0	TB3
1238	00502-19	2405.0	1617.0	TB3
1238	00502-20	2409.0	1589.0	TB3
1238	00502-21	2420.0	1562.0	TB3
1238	00502-22	2437.0	1540.0	TB3
1238	00502-23	2460.0	1523.0	TB3
1238	00502-24	2486.0	1511.0	TB3
1238	00503-00	2506.0	1368.0	RG
1238	00503-01	2510.0	1260.0	TB3
1238	00503-02	2539.0	1264.0	TB3
1238	00503-03	2566.0	1275.0	TB3
1238	00503-04	2588.0	1292.0	TB3
1238	00503-05	2606.0	1314.0	TB3
1238	00503-06	2617.0	1340.0	TB3
1238	00503-07	2619.0	1368.0	TB3
1238	00503-08	2618.0	1398.0	RG
1238	00503-09	2607.0	1424.0	TB3
1238	00503-10	2589.0	1447.0	TB3
1238	00503-11	2567.0	1464.0	TB3
1238	00503-12	2540.0	1474.0	TB3
1238	00503-13	2511.0	1478.0	TB3
1238	00503-14	2484.0	1476.0	TB3
1238	00503-15	2456.0	1467.0	RG
1238	00503-16	2434.0	1449.0	TB3
1238	00503-17	2416.0	1427.0	TB3
1238	00503-18	2406.0	1401.0	TB3
1238	00503-19	2401.0	1372.0	TB3
1238	00503-20	2405.0	1344.0	TB3
1238	00503-21	2419.0	1315.0	TB3
1238	00503-22	2432.0	1295.0	RG
1238	00503-23	2456.0	1277.0	TB3
1238	00503-24	2482.0	1265.0	TB3
1238	00504-00	2503.0	1123.0	RG
1238	00504-01	2504.0	1010.0	RG
1238	00504-02	2532.0	1016.0	RG
1238	00504-03	2559.0	1025.0	TB3
1238	00504-04	2583.0	1043.0	RG
1238	00504-05	2597.0	1066.0	TB3
1238	00504-06	2611.0	1091.0	TB3
1238	00504-07	2613.0	1120.0	RG
1238	00504-08	2611.0	1148.0	RG
1238	00504-09	2598.0	1173.0	RG
