1272	00569-10	2476.0	1912.0	DT
1272	00569-11	2446.0	1934.0	TB3
1272	00569-12	2420.0	1939.0	TB3
1272	00569-13	2388.0	1943.0	TB3
1272	00569-14	2355.0	1940.0	TB3
1272	00569-15	2325.0	1928.0	TB3
1272	00569-16	2300.0	1911.0	TB3
1272	00569-17	2280.0	1886.0	TB3
1272	00569-18	2267.0	1856.0	TB3
1272	00569-19	2266.0	1823.0	TB3
1272	00569-20	2267.0	1795.0	TB3
1272	00569-21	2280.0	1766.0	TB3
1272	00569-22	2297.0	1746.0	DT
1272	00569-23	2325.0	1725.0	TB3
1272	00569-24	2356.0	1709.0	TB3
1272	00570-00	2385.0	1538.0	DT
1272	00570-01	2387.0	1426.0	TB3
1272	00570-02	2422.0	1434.0	DT
1272	00570-03	2453.0	1441.0	TB3
1272	00570-04	2478.0	1463.0	TB3
1272	00570-05	2498.0	1487.0	TB3
1272	00570-06	2512.0	1518.0	TB3
1272	00570-07	2516.0	1551.0	TB3
1272	00570-08	2511.0	1582.0	TB3
1272	00570-09	2498.0	1612.0	TB3
1272	00570-10	2478.0	1639.0	TB3
1272	00570-11	2451.0	1659.0	TB3
1272	00570-12	2421.0	1671.0	TB3
1272	00570-13	2386.0	1675.0	DT
1272	00570-14	2356.0	1670.0	TB3
1272	00570-15	2325.0	1659.0	TB3
1272	00570-16	2298.0	1640.0	TB3
1272	00570-17	2278.0	1615.0	TB3
1272	00570-18	2264.0	1584.0	TB3
1272	00570-19	2259.0	1551.0	DT
1272	00570-20	2265.0	1516.0	TB3
1272	00570-21	2276.0	1489.0	TB3
1272	00570-22	2296.0	1465.0	TB3
1272	00570-23	2322.0	1444.0	TB3
1272	00570-24	2354.0	1431.0	TB3
1272	00571-00	2383.0	1210.0	DT
1272	00571-01	2382.0	1089.0	TB3
1272	00571-02	2416.0	1093.0	TB3
1272	00571-03	2448.0	1106.0	TB3
1272	00571-04	2475.0	1126.0	TB3
1272	00571-05	2496.0	1151.0	TB3
1272	00571-06	2511.0	1184.0	TB3
1272	00571-07	2515.0	1217.0	TB3
1272	00571-08	2511.0	1251.0	TB3
1272	00571-09	2498.0	1282.0	TB3
1272	00571-10	2478.0	1310.0	TB3
1272	00571-11	2451.0	1329.0	TB3
1272	00571-12	2420.0	1344.0	TB3
1272	00571-13	2387.0	1349.0	TB3
1272	00571-14	2353.0	1345.0	TB3
1272	00571-15	2321.0	1332.0	TB3
1272	00571-16	2295.0	1311.0	TB3
1272	00571-17	2274.0	1287.0	TB3
1272	00571-18	2260.0	1256.0	TB3
1272	00571-19	2255.0	1223.0	TB3
1272	00571-20	2258.0	1189.0	TB3
1272	00571-21	2271.0	1157.0	TB3
1272	00571-22	2291.0	1129.0	TB3
1272	00571-23	2317.0	1109.0	TB3
1272	00571-24	2348.0	1095.0	TB3
1272	00572-00	2373.0	926.0	DT
1272	00572-01	2376.0	794.0	TB3
1272	00572-02	2410.0	796.0	TB3
1272	00572-03	2442.0	809.0	TB3
1272	00572-04	2470.0	830.0	TB3
1272	00572-05	2491.0	857.0	TB3
1272	00572-06	2506.0	889.0	TB3
1272	00572-07	2511.0	923.0	TB3
1272	00572-08	2506.0	957.0	TB3
1272	00572-09	2493.0	989.0	TB3
1272	00572-10	2471.0	1018.0	DT
1272	00572-11	2446.0	1038.0	TB3
1272	00572-12	2415.0	1051.0	TB3
1272	00572-13	2377.0	1053.0	TB3
1272	00572-14	2342.0	1048.0	TB3
1272	00572-15	2315.0	1040.0	DT
1272	00572-16	2286.0	1021.0	DT
1272	00572-17	2265.0	993.0	DT
1272	00572-18	2253.0	963.0	TB3
1272	00572-19	2247.0	929.0	TB3
1272	00572-20	2254.0	893.0	DT
1272	00572-21	2267.0	852.0	TB3
1272	00572-22	2283.0	835.0	TB3
1272	00572-23	2311.0	813.0	TB3
1272	00572-24	2346.0	797.0	TB3
1272	00573-00	2370.0	640.0	DT
1272	00573-01	2368.0	499.0	TB3
1272	00573-02	2400.0	503.0	TB3
1272	00573-03	2432.0	514.0	TB3
1272	00573-04	2461.0	534.0	TB3
1272	00573-05	2482.0	562.0	TB3
1272	00573-06	2495.0	594.0	TB3
1272	00573-07	2503.0	629.0	DT
1272	00573-08	2498.0	661.0	TB3
1272	00573-09	2486.0	692.0	TB3
1272	00573-10	2465.0	721.0	TB3
1272	00573-11	2439.0	742.0	TB3
1272	00573-12	2407.0	755.0	TB3
1272	00573-13	2373.0	761.0	DT
1272	00573-14	2339.0	757.0	TB3
1272	00573-15	2303.0	742.0	TB3
1272	00573-16	2282.0	730.0	TB3
1272	00573-17	2256.0	697.0	TB3
1272	00573-18	2242.0	666.0	TB3
1272	00573-19	2238.0	633.0	TB3
1272	00573-20	2241.0	599.0	TB3
1272	00573-21	2251.0	570.0	DT
1272	00573-22	2274.0	539.0	TB3
1272	00573-23	2300.0	519.0	TB3
1272	00573-24	2332.0	503.0	TB3
1272	00574-00	2356.0	306.0	DT
1272	00574-01	2358.0	158.0	DT
1272	00574-02	2387.0	165.0	DT
1272	00574-03	2420.0	177.0	TB3
1272	00574-04	2447.0	195.0	TB3
1272	00574-05	2468.0	221.0	TB3
1272	00574-06	2484.0	251.0	TB3
1272	00574-07	2489.0	286.0	TB3
1272	00574-08	2487.0	319.0	TB3
1272	00574-09	2475.0	350.0	TB3
1272	00574-10	2455.0	376.0	TB3
1272	00574-11	2429.0	398.0	TB3
1272	00574-12	2398.0	411.0	TB3
1272	00574-13	2364.0	417.0	TB3
1272	00574-14	2329.0	414.0	TB3
1272	00574-15	2297.0	402.0	TB3
1272	00574-16	2269.0	382.0	TB3
1272	00574-17	2248.0	358.0	TB3
1272	00574-18	2233.0	326.0	TB3
1272	00574-19	2227.0	295.0	TB3
1272	00574-20	2228.0	261.0	TB3
1272	00574-21	2241.0	230.0	TB3
1272	00574-22	2261.0	204.0	DT
1272	00574-23	2287.0	180.0	TB3
1272	00574-24	2320.0	166.0	DT
1272	00618-00	2087.0	2337.0	RG
1272	00618-01	2088.0	2270.0	RG
1272	00618-02	2121.0	2271.0	RG
1272	00618-03	2149.0	2280.0	RG
1272	00618-04	2175.0	2298.0	RG
1272	00618-05	2194.0	2317.0	RG
1272	00618-06	2204.0	2339.0	RG
1272	00618-07	2209.0	2366.0	RG
1272	00618-08	2205.0	2393.0	RG
1272	00618-09	2194.0	2421.0	RG
1272	00618-10	2173.0	2443.0	RG
1272	00618-11	2151.0	2461.0	RG
1272	00618-12	2121.0	2468.0	RG
1272	00618-13	2091.0	2474.0	RG
1272	00618-14	2062.0	2470.0	RG
1272	00618-15	2034.0	2462.0	RG
1272	00618-16	2009.0	2450.0	RG
1272	00618-17	1988.0	2428.0	RG
1272	00618-18	1976.0	2406.0	RG
1272	00618-19	1972.0	2379.0	RG
1272	00618-20	1974.0	2351.0	RG
1272	00618-21	1987.0	2326.0	RG
1272	00618-22	2005.0	2303.0	RG
1272	00618-23	2030.0	2287.0	RG
1272	00618-24	2057.0	2275.0	RG
1272	00619-00	2077.0	2064.0	DT
1272	00619-01	2072.0	1982.0	TB3
1272	00619-02	2108.0	1982.0	TB3
1272	00619-03	2138.0	1992.0	TB3
1272	00619-04	2164.0	2008.0	TB3
1272	00619-05	2187.0	2033.0	TB3
1272	00619-06	2197.0	2059.0	TB3
1272	00619-07	2201.0	2087.0	TB3
1272	00619-08	2198.0	2113.0	TB3
1272	00619-09	2186.0	2143.0	TB3
1272	00619-10	2167.0	2167.0	TB3
1272	00619-11	2144.0	2182.0	DT
1272	00619-12	2113.0	2194.0	DT
1272	00619-13	2083.0	2200.0	DT
1272	00619-14	2053.0	2198.0	DT
1272	00619-15	2023.0	2189.0	DT
1272	00619-16	1996.0	2177.0	DT
1272	00619-17	1975.0	2151.0	DT
1272	00619-18	1962.0	2125.0	DT
1272	00619-19	1960.0	2090.0	DT
1272	00619-20	1962.0	2066.0	DT
1272	00619-21	1973.0	2040.0	DT
1272	00619-22	1993.0	2015.0	DT
1272	00619-23	2016.0	1999.0	DT
1272	00619-24	2046.0	1982.0	DT
1272	00620-00	2070.0	1810.0	DT
1272	00620-01	2066.0	1714.0	TB3
1272	00620-02	2101.0	1714.0	TB3
1272	00620-03	2132.0	1727.0	TB3
1272	00620-04	2159.0	1743.0	TB3
1272	00620-05	2179.0	1767.0	TB3
1272	00620-06	2192.0	1796.0	TB3
1272	00620-07	2196.0	1828.0	TB3
1272	00620-08	2194.0	1858.0	TB3
1272	00620-09	2181.0	1887.0	TB3
1272	00620-10	2162.0	1911.0	TB3
1272	00620-11	2137.0	1932.0	TB3
1272	00620-12	2107.0	1944.0	TB3
1272	00620-13	2075.0	1948.0	TB3
1272	00620-14	2043.0	1947.0	TB3
1272	00620-15	2015.0	1939.0	TB3
1272	00620-16	1987.0	1919.0	TB3
1272	00620-17	1966.0	1895.0	TB3
1272	00620-18	1952.0	1867.0	TB3
1272	00620-19	1947.0	1835.0	TB3
1272	00620-20	1951.0	1805.0	TB3
1272	00620-21	1962.0	1776.0	TB3
1272	00620-22	1981.0	1749.0	TB3
1272	00620-23	2006.0	1732.0	TB3
1272	00620-24	2035.0	1717.0	TB3
1272	00621-00	2063.0	1543.0	DT
1272	00621-01	2061.0	1434.0	TB3
1272	00621-02	2093.0	1434.0	TB3
1272	00621-03	2125.0	1445.0	TB3
1272	00621-04	2152.0	1467.0	TB3
1272	00621-05	2173.0	1490.0	TB3
1272	00621-06	2186.0	1521.0	TB3
1272	00621-07	2191.0	1555.0	DT
1272	00621-08	2188.0	1586.0	TB3
1272	00621-09	2176.0	1615.0	TB3
1272	00621-10	2156.0	1642.0	TB3
1272	00621-11	2130.0	1664.0	DT
1272	00621-12	2100.0	1676.0	TB3
1272	00621-13	2068.0	1682.0	TB3
1272	00621-14	2034.0	1678.0	TB3
1272	00621-15	2003.0	1667.0	TB3
1272	00621-16	1977.0	1648.0	TB3
1272	00621-17	1955.0	1626.0	TB3
1272	00621-18	1941.0	1593.0	TB3
1272	00621-19	1934.0	1564.0	DT
1272	00621-20	1938.0	1529.0	TB3
1272	00621-21	1951.0	1499.0	TB3
1272	00621-22	1972.0	1471.0	TB3
1272	00621-23	1996.0	1449.0	TB3
1272	00621-24	2027.0	1437.0	TB3
1272	00622-00	2052.0	1222.0	DT
1272	00622-01	2050.0	1099.0	DT
1272	00622-02	2084.0	1102.0	TB3
1272	00622-03	2115.0	1114.0	TB3
1272	00622-04	2143.0	1134.0	TB3
1272	00622-05	2164.0	1159.0	TB3
1272	00622-06	2178.0	1189.0	TB3
1272	00622-07	2185.0	1223.0	TB3
1272	00622-08	2182.0	1258.0	TB3
1272	00622-09	2168.0	1289.0	TB3
1272	00622-10	2150.0	1316.0	TB3
1272	00622-11	2119.0	1339.0	TB3
1272	00622-12	2093.0	1352.0	TB3
1272	00622-13	2060.0	1357.0	TB3
1272	00622-14	2026.0	1354.0	TB3
1272	00622-15	1995.0	1342.0	TB3
1272	00622-16	1967.0	1325.0	TB3
1272	00622-17	1946.0	1297.0	TB3
1272	00622-18	1931.0	1266.0	TB3
1272	00622-19	1924.0	1235.0	TB3
1272	00622-20	1928.0	1202.0	TB3
1272	00622-21	1939.0	1170.0	TB3
1272	00622-22	1959.0	1142.0	TB3
1272	00622-23	1985.0	1120.0	TB3
1272	00622-24	2016.0	1104.0	TB3
1272	00623-00	2045.0	934.0	DT
1272	00623-01	2042.0	803.0	TB3
1272	00623-02	2088.0	807.0	TB3
1272	00623-03	2110.0	821.0	TB3
1272	00623-04	2142.0	841.0	TB3
1272	00623-05	2156.0	867.0	TB3
1272	00623-06	2172.0	897.0	TB3
1272	00623-07	2178.0	930.0	TB3
1272	00623-08	2174.0	965.0	TB3
1272	00623-09	2162.0	997.0	TB3
1272	00623-10	2139.0	1034.0	TB3
1272	00623-11	2116.0	1046.0	TB3
1272	00623-12	2087.0	1063.0	TB3
1272	00623-13	2050.0	1065.0	DT
1272	00623-14	2016.0	1063.0	TB3
1272	00623-15	1984.0	1051.0	TB3
1272	00623-16	1957.0	1032.0	TB3
1272	00623-17	1935.0	1004.0	TB3
1272	00623-18	1920.0	974.0	TB3
1272	00623-19	1916.0	941.0	DT
1272	00623-20	1917.0	905.0	TB3
1272	00623-21	1930.0	873.0	TB3
1272	00623-22	1950.0	845.0	TB3
1272	00623-23	1976.0	823.0	TB3
1272	00623-24	2007.0	808.0	TB3
1272	00624-00	2034.0	652.0	DT
1272	00624-01	2032.0	510.0	DT
1272	00624-02	2066.0	513.0	TB3
1272	00624-03	2097.0	526.0	TB3
1272	00624-04	2124.0	547.0	TB3
1272	00624-05	2147.0	571.0	TB3
1272	00624-06	2164.0	604.0	TB3
1272	00624-07	2168.0	635.0	TB3
1272	00624-08	2163.0	673.0	DT
1272	00624-09	2151.0	702.0	TB3
1272	00624-10	2132.0	730.0	DT
1272	00624-11	2107.0	752.0	DT
1272	00624-12	2075.0	764.0	TB3
1272	00624-13	2038.0	766.0	DT
1272	00624-14	2006.0	766.0	TB3
1272	00624-15	1974.0	756.0	TB3
1272	00624-16	1946.0	736.0	TB3
1272	00624-17	1924.0	709.0	TB3
1272	00624-18	1910.0	678.0	TB3
1272	00624-19	1904.0	645.0	TB3
1272	00624-20	1907.0	610.0	TB3
1272	00624-21	1921.0	579.0	TB3
1272	00624-22	1939.0	549.0	TB3
1272	00624-23	1966.0	528.0	TB3
1272	00624-24	1995.0	514.0	TB3
1272	00625-00	2025.0	314.0	DT
1272	00625-01	2020.0	170.0	DT
1272	00625-02	2055.0	172.0	TB3
1272	00625-03	2088.0	184.0	TB3
1272	00625-04	2116.0	203.0	TB3
1272	00625-05	2137.0	232.0	TB3
1272	00625-06	2152.0	261.0	TB3
1272	00625-07	2158.0	293.0	TB3
1272	00625-08	2155.0	327.0	TB3
1272	00625-09	2143.0	359.0	TB3
1272	00625-10	2123.0	386.0	TB3
1272	00625-11	2097.0	407.0	TB3
1272	00625-12	2065.0	421.0	TB3
1272	00625-13	2031.0	427.0	TB3
1272	00625-14	1997.0	423.0	TB3
1272	00625-15	1966.0	412.0	TB3
1272	00625-16	1936.0	391.0	TB3
1272	00625-17	1914.0	364.0	TB3
1272	00625-18	1901.0	337.0	TB3
1272	00625-19	1894.0	304.0	TB3
1272	00625-20	1898.0	268.0	TB3
1272	00625-21	1910.0	240.0	TB3
1272	00625-22	1928.0	208.0	DT
1272	00625-23	1957.0	190.0	DT
1272	00625-24	1989.0	176.0	DT
1272	00669-00	1818.0	2349.0	DT
1272	00669-01	1810.0	2279.0	TB3
1272	00669-02	1842.0	2281.0	TB3
1272	00669-03	1871.0	2292.0	TB3
1272	00669-04	1897.0	2310.0	TB3
1272	00669-05	1916.0	2328.0	DT
1272	00669-06	1928.0	2352.0	DT
1272	00669-07	1936.0	2377.0	DT
1272	00669-08	1932.0	2402.0	DT
1272	00669-09	1922.0	2429.0	DT
1272	00669-10	1906.0	2455.0	DT
1272	00669-11	1884.0	2469.0	DT
1272	00669-12	1855.0	2477.0	DT
1272	00669-13	1826.0	2479.0	DT
1272	00669-14	1794.0	2475.0	DT
1272	00669-15	1764.0	2470.0	DT
1272	00669-16	1739.0	2457.0	DT
1272	00669-17	1720.0	2435.0	DT
1272	00669-18	1707.0	2412.0	DT
1272	00669-19	1700.0	2384.0	DT
1272	00669-20	1701.0	2360.0	DT
1272	00669-21	1712.0	2333.0	DT
1272	00669-22	1728.0	2311.0	DT
1272	00669-23	1753.0	2291.0	DT
1272	00669-24	1779.0	2282.0	TB3
1272	00670-00	1803.0	2077.0	DT
1272	00670-01	1792.0	1990.0	TB3
1272	00670-02	1825.0	1992.0	TB3
1272	00670-03	1855.0	2008.0	DT
1272	00670-04	1885.0	2022.0	DT
1272	00670-05	1904.0	2043.0	DT
1272	00670-06	1918.0	2074.0	DT
1272	00670-07	1920.0	2102.0	DT
1272	00670-08	1919.0	2129.0	DT
1272	00670-09	1907.0	2156.0	DT
1272	00670-10	1890.0	2181.0	DT
1272	00670-11	1863.0	2198.0	DT
1272	00670-12	1838.0	2208.0	DT
1272	00670-13	1805.0	2212.0	TB3
1272	00670-14	1774.0	2211.0	TB3
1272	00670-15	1744.0	2203.0	TB3
1272	00670-16	1717.0	2185.0	TB3
1272	00670-17	1696.0	2163.0	TB3
1272	00670-18	1682.0	2137.0	TB3
1272	00670-19	1677.0	2108.0	TB3
1272	00670-20	1679.0	2079.0	TB3
1272	00670-21	1689.0	2052.0	TB3
1272	00670-22	1707.0	2027.0	TB3
1272	00670-23	1732.0	2008.0	TB3
1272	00670-24	1760.0	1996.0	DT
1272	00671-00	1789.0	1822.0	DT
1272	00671-01	1779.0	1724.0	TB3
1272	00671-02	1812.0	1727.0	TB3
1272	00671-03	1842.0	1740.0	TB3
1272	00671-04	1869.0	1759.0	TB3
1272	00671-05	1891.0	1781.0	TB3
1272	00671-06	1904.0	1811.0	TB3
1272	00671-07	1909.0	1843.0	TB3
1272	00671-08	1907.0	1878.0	TB3
1272	00671-09	1895.0	1901.0	TB3
1272	00671-10	1877.0	1926.0	TB3
1272	00671-11	1851.0	1946.0	TB3
1272	00671-12	1818.0	1958.0	DT
1272	00671-13	1790.0	1962.0	TB3
1272	00671-14	1758.0	1959.0	DT
1272	00671-15	1727.0	1948.0	TB3
1272	00671-16	1698.0	1931.0	DT
1272	00671-17	1680.0	1906.0	TB3
1272	00671-18	1668.0	1877.0	TB3
1272	00671-19	1662.0	1850.0	DT
1272	00671-20	1662.0	1816.0	TB3
1272	00671-21	1672.0	1791.0	DT
1272	00671-22	1692.0	1762.0	TB3
1272	00671-23	1717.0	1744.0	DT
1272	00671-24	1746.0	1729.0	TB3
1272	00672-00	1774.0	1556.0	DT
1272	00672-01	1765.0	1445.0	TB3
1272	00672-02	1799.0	1447.0	TB3
1272	00672-03	1830.0	1461.0	TB3
1272	00672-04	1857.0	1481.0	TB3
1272	00672-05	1879.0	1505.0	TB3
1272	00672-06	1892.0	1535.0	TB3
1272	00672-07	1899.0	1566.0	TB3
1272	00672-08	1896.0	1599.0	TB3
1272	00672-09	1883.0	1630.0	TB3
1272	00672-10	1864.0	1656.0	TB3
1272	00672-11	1838.0	1675.0	TB3
1272	00672-12	1808.0	1690.0	TB3
1272	00672-13	1776.0	1694.0	TB3
1272	00672-14	1743.0	1692.0	TB3
1272	00672-15	1712.0	1678.0	TB3
1272	00672-16	1684.0	1662.0	TB3
1272	00672-17	1665.0	1634.0	TB3
1272	00672-18	1649.0	1606.0	TB3
1272	00672-19	1643.0	1575.0	TB3
1272	00672-20	1646.0	1542.0	TB3
1272	00672-21	1657.0	1511.0	TB3
1272	00672-22	1676.0	1485.0	TB3
1272	00672-23	1701.0	1464.0	TB3
1272	00672-24	1731.0	1452.0	TB3
1272	00673-00	1761.0	1235.0	DT
1272	00673-01	1750.0	1110.0	TB3
1272	00673-02	1784.0	1113.0	TB3
1272	00673-03	1816.0	1126.0	TB3
1272	00673-04	1844.0	1145.0	TB3
1272	00673-05	1865.0	1171.0	TB3
1272	00673-06	1880.0	1203.0	TB3
1272	00673-07	1885.0	1237.0	TB3
1272	00673-08	1883.0	1269.0	TB3
1272	00673-09	1871.0	1300.0	TB3
1272	00673-10	1850.0	1332.0	TB3
1272	00673-11	1825.0	1352.0	DT
1272	00673-12	1795.0	1364.0	TB3
1272	00673-13	1761.0	1369.0	TB3
1272	00673-14	1728.0	1366.0	TB3
1272	00673-15	1698.0	1356.0	TB3
1272	00673-16	1667.0	1339.0	DT
1272	00673-17	1646.0	1309.0	TB3
1272	00673-18	1632.0	1278.0	TB3
1272	00673-19	1625.0	1245.0	TB3
1272	00673-20	1629.0	1211.0	TB3
1272	00673-21	1640.0	1180.0	TB3
1272	00673-22	1657.0	1153.0	TB3
1272	00673-23	1686.0	1130.0	TB3
1272	00673-24	1717.0	1116.0	TB3
1272	00674-00	1749.0	945.0	DT
1272	00674-01	1735.0	815.0	TB3
1272	00674-02	1773.0	819.0	DT
1272	00674-03	1803.0	830.0	TB3
1272	00674-04	1830.0	850.0	TB3
1272	00674-05	1853.0	877.0	TB3
1272	00674-06	1866.0	907.0	DT
1272	00674-07	1872.0	943.0	DT
1272	00674-08	1869.0	976.0	TB3
1272	00674-09	1863.0	999.0	TB3
1272	00674-10	1840.0	1037.0	DT
1272	00674-11	1812.0	1057.0	DT
1272	00674-12	1780.0	1071.0	TB3
1272	00674-13	1750.0	1074.0	DT
1272	00674-14	1712.0	1073.0	DT
1272	00674-15	1681.0	1062.0	TB3
1272	00674-16	1653.0	1042.0	DT
1272	00674-17	1631.0	1015.0	DT
1272	00674-18	1618.0	984.0	TB3
1272	00674-19	1614.0	952.0	TB3
1272	00674-20	1615.0	919.0	DT
1272	00674-21	1628.0	886.0	TB3
1272	00674-22	1646.0	856.0	DT
1272	00674-23	1673.0	835.0	TB3
1272	00674-24	1701.0	822.0	TB3
1272	00675-00	1740.0	662.0	DT
1272	00675-01	1728.0	520.0	TB3
1272	00675-02	1760.0	523.0	TB3
1272	00675-03	1792.0	532.0	TB3
1272	00675-04	1821.0	554.0	TB3
1272	00675-05	1842.0	580.0	TB3
1272	00675-06	1857.0	611.0	TB3
1272	00675-07	1862.0	644.0	TB3
1272	00675-08	1859.0	678.0	TB3
1272	00675-09	1847.0	711.0	TB3
1272	00675-10	1828.0	740.0	TB3
1272	00675-11	1801.0	761.0	TB3
1272	00675-12	1769.0	775.0	TB3
1272	00675-13	1741.0	777.0	DT
1272	00675-14	1702.0	778.0	TB3
1272	00675-15	1669.0	767.0	TB3
1272	00675-16	1642.0	747.0	TB3
1272	00675-17	1619.0	721.0	TB3
1272	00675-18	1606.0	690.0	TB3
1272	00675-19	1600.0	657.0	TB3
1272	00675-20	1603.0	623.0	TB3
1272	00675-21	1615.0	590.0	TB3
1272	00675-22	1635.0	562.0	TB3
1272	00675-23	1660.0	538.0	TB3
1272	00675-24	1693.0	526.0	TB3
1272	00676-00	1729.0	326.0	DT
1272	00676-01	1723.0	181.0	DT
1272	00676-02	1756.0	182.0	DT
1272	00676-03	1786.0	198.0	TB3
1272	00676-04	1814.0	217.0	TB3
1272	00676-05	1835.0	242.0	TB3
1272	00676-06	1850.0	270.0	TB3
1272	00676-07	1854.0	306.0	TB3
1272	00676-08	1852.0	340.0	TB3
1272	00676-09	1839.0	369.0	TB3
1272	00676-10	1819.0	397.0	TB3
1272	00676-11	1793.0	421.0	TB3
1272	00676-12	1761.0	432.0	TB3
1272	00676-13	1726.0	438.0	TB3
1272	00676-14	1693.0	437.0	TB3
1272	00676-15	1666.0	426.0	TB3
1272	00676-16	1633.0	406.0	DT
1272	00676-17	1612.0	380.0	DT
1272	00676-18	1598.0	349.0	DT
1272	00676-19	1604.0	319.0	TB3
1272	00676-20	1599.0	280.0	DT
1272	00676-21	1612.0	248.0	DT
1272	00676-22	1641.0	224.0	TB3
1272	00676-23	1668.0	204.0	TB3
1272	00676-24	1688.0	193.0	TB3
1272	00720-00	1551.0	2352.0	DT
1272	00720-01	1530.0	2285.0	TB3
1272	00720-02	1560.0	2287.0	DT
1272	00720-03	1590.0	2298.0	TB3
1272	00720-04	1616.0	2314.0	TB3
1272	00720-05	1637.0	2336.0	TB3
1272	00720-06	1652.0	2360.0	DT
1272	00720-07	1657.0	2388.0	TB3
1272	00720-08	1655.0	2413.0	TB3
1272	00720-09	1647.0	2438.0	DT
1272	00720-10	1628.0	2456.0	DT
1272	00720-11	1606.0	2474.0	DT
1272	00720-12	1583.0	2483.0	DT
1272	00720-13	1553.0	2487.0	RG
1272	00720-14	1518.0	2485.0	DT
1272	00720-15	1489.0	2478.0	DT
1272	00720-16	1464.0	2459.0	DT
1272	00720-17	1447.0	2438.0	DT
1272	00720-18	1433.0	2417.0	DT
1272	00720-19	1426.0	2391.0	DT
1272	00720-20	1424.0	2364.0	DT
1272	00720-21	1433.0	2337.0	TB3
1272	00720-22	1450.0	2315.0	TB3
1272	00720-23	1473.0	2298.0	TB3
1272	00720-24	1499.0	2287.0	DT
1272	00721-00	1520.0	2080.0	DT
1272	00721-01	1506.0	1994.0	DT
1272	00721-02	1536.0	2001.0	DT
1272	00721-03	1564.0	2012.0	DT
1272	00721-04	1590.0	2029.0	DT
1272	00721-05	1613.0	2047.0	DT
1272	00721-06	1627.0	2075.0	DT
1272	00721-07	1636.0	2104.0	DT
1272	00721-08	1633.0	2135.0	DT
1272	00721-09	1623.0	2162.0	DT
1272	00721-10	1606.0	2187.0	DT
1272	00721-11	1580.0	2202.0	DT
1272	00721-12	1556.0	2209.0	DT
1272	00721-13	1528.0	2214.0	DT
1272	00721-14	1495.0	2216.0	DT
1272	00721-15	1463.0	2209.0	DT
1272	00721-16	1438.0	2189.0	DT
1272	00721-17	1415.0	2166.0	DT
1272	00721-18	1398.0	2140.0	DT
1272	00721-19	1394.0	2115.0	DT
1272	00721-20	1391.0	2085.0	DT
1272	00721-21	1405.0	2054.0	DT
1272	00721-22	1422.0	2028.0	DT
1272	00721-23	1446.0	2014.0	DT
1272	00721-24	1473.0	2001.0	DT
1272	00722-00	1498.0	1831.0	DT
1272	00722-01	1481.0	1731.0	TB3
1272	00722-02	1512.0	1733.0	TB3
1272	00722-03	1546.0	1750.0	DT
1272	00722-04	1571.0	1767.0	TB3
1272	00722-05	1592.0	1790.0	TB3
1272	00722-06	1606.0	1818.0	TB3
1272	00722-07	1613.0	1848.0	TB3
1272	00722-08	1611.0	1879.0	TB3
1272	00722-09	1600.0	1908.0	TB3
1272	00722-10	1583.0	1931.0	TB3
1272	00722-11	1558.0	1952.0	TB3
1272	00722-12	1530.0	1962.0	TB3
1272	00722-13	1493.0	1971.0	DT
1272	00722-14	1467.0	1963.0	TB3
1272	00722-15	1437.0	1952.0	TB3
1272	00722-16	1410.0	1935.0	TB3
1272	00722-17	1387.0	1912.0	TB3
1272	00722-18	1373.0	1884.0	TB3
1272	00722-19	1366.0	1854.0	TB3
1272	00722-20	1368.0	1823.0	TB3
1272	00722-21	1378.0	1793.0	TB3
1272	00722-22	1395.0	1769.0	TB3
1272	00722-23	1419.0	1750.0	TB3
1272	00722-24	1449.0	1735.0	TB3
1272	00723-00	1483.0	1562.0	DT
1272	00723-01	1460.0	1454.0	TB3
1272	00723-02	1494.0	1456.0	TB3
1272	00723-03	1526.0	1468.0	TB3
1272	00723-04	1553.0	1487.0	TB3
1272	00723-05	1575.0	1515.0	TB3
1272	00723-06	1588.0	1545.0	TB3
1272	00723-07	1592.0	1581.0	DT
1272	00723-08	1590.0	1610.0	TB3
1272	00723-09	1580.0	1639.0	TB3
1272	00723-10	1563.0	1663.0	TB3
1272	00723-11	1539.0	1683.0	TB3
1272	00723-12	1509.0	1696.0	TB3
1272	00723-13	1473.0	1705.0	DT
1272	00723-14	1445.0	1697.0	TB3
1272	00723-15	1413.0	1686.0	TB3
1272	00723-16	1387.0	1667.0	TB3
1272	00723-17	1364.0	1643.0	TB3
1272	00723-18	1347.0	1620.0	DT
1272	00723-19	1343.0	1582.0	TB3
1272	00723-20	1345.0	1550.0	TB3
1272	00723-21	1356.0	1520.0	TB3
1272	00723-22	1374.0	1493.0	TB3
1272	00723-23	1398.0	1473.0	TB3
1272	00723-24	1429.0	1459.0	TB3
1272	00724-00	1463.0	1244.0	DT
1272	00724-01	1444.0	1120.0	TB3
1272	00724-02	1476.0	1122.0	TB3
1272	00724-03	1507.0	1135.0	TB3
1272	00724-04	1537.0	1154.0	TB3
1272	00724-05	1554.0	1179.0	TB3
1272	00724-06	1572.0	1212.0	TB3
1272	00724-07	1578.0	1244.0	TB3
1272	00724-08	1575.0	1278.0	TB3
1272	00724-09	1564.0	1309.0	TB3
1272	00724-10	1545.0	1336.0	TB3
1272	00724-11	1520.0	1358.0	TB3
1272	00724-12	1489.0	1372.0	TB3
1272	00724-13	1457.0	1377.0	TB3
