1239	00349-07	3420.0	1193.0	RG
1239	00349-08	3418.0	1219.0	RG
1239	00349-09	3410.0	1247.0	TB3
1239	00349-10	3389.0	1269.0	TB3
1239	00349-11	3368.0	1288.0	RG
1239	00349-12	3341.0	1299.0	RG
1239	00349-13	3312.0	1303.0	TB3
1239	00349-14	3283.0	1299.0	TB3
1239	00349-15	3260.0	1289.0	TB3
1239	00349-16	3236.0	1275.0	RG
1239	00349-17	3219.0	1250.0	TB3
1239	00349-18	3208.0	1223.0	TB3
1239	00349-19	3203.0	1195.0	RG
1239	00349-20	3205.0	1169.0	RG
1239	00349-21	3214.0	1140.0	RG
1239	00349-22	3236.0	1117.0	TB3
1239	00349-23	3256.0	1098.0	RG
1239	00349-24	3283.0	1087.0	TB3
1239	00350-00	3297.0	953.0	RG
1239	00350-01	3305.0	838.0	TB3
1239	00350-02	3335.0	841.0	RG
1239	00350-03	3361.0	852.0	RG
1239	00350-04	3384.0	868.0	TB3
1239	00350-05	3402.0	889.0	TB3
1239	00350-06	3415.0	917.0	TB3
1239	00350-07	3419.0	945.0	RG
1239	00350-08	3415.0	975.0	TB3
1239	00350-09	3408.0	1000.0	RG
1239	00350-10	3390.0	1021.0	RG
1239	00350-11	3364.0	1041.0	TB3
1239	00350-12	3340.0	1053.0	TB3
1239	00350-13	3310.0	1060.0	RG
1239	00350-14	3286.0	1055.0	TB3
1239	00350-15	3258.0	1043.0	TB3
1239	00350-16	3233.0	1027.0	RG
1239	00350-17	3217.0	1004.0	RG
1239	00350-18	3206.0	977.0	TB3
1239	00350-19	3199.0	949.0	RG
1239	00350-20	3204.0	916.0	TB3
1239	00350-21	3215.0	895.0	TB3
1239	00350-22	3230.0	871.0	RG
1239	00350-23	3250.0	857.0	RG
1239	00350-24	3275.0	845.0	TB3
1239	00351-00	3294.0	710.0	RG
1239	00351-01	3299.0	593.0	RG
1239	00351-02	3330.0	597.0	RG
1239	00351-03	3354.0	607.0	RG
1239	00351-04	3376.0	621.0	TB3
1239	00351-05	3396.0	645.0	TB3
1239	00351-06	3408.0	670.0	RG
1239	00351-07	3413.0	701.0	RG
1239	00351-08	3410.0	731.0	RG
1239	00351-09	3402.0	756.0	RG
1239	00351-10	3385.0	779.0	RG
1239	00351-11	3362.0	794.0	RG
1239	00351-12	3335.0	805.0	RG
1239	00351-18	3199.0	731.0	TB3
1239	00351-19	3195.0	706.0	RG
1239	00351-20	3197.0	676.0	TB3
1239	00351-21	3206.0	649.0	RG
1239	00351-22	3222.0	627.0	TB3
1239	00351-23	3245.0	608.0	TB3
1239	00351-24	3269.0	598.0	RG
1239	00397-00	3044.0	1926.0	RG
1239	00397-01	3057.0	1844.0	RG
1239	00397-02	3082.0	1847.0	RG
1239	00397-03	3107.0	1856.0	RG
1239	00397-04	3129.0	1873.0	RG
1239	00397-05	3144.0	1895.0	RG
1239	00397-06	3154.0	1922.0	RG
1239	00397-07	3157.0	1950.0	RG
1239	00397-08	3152.0	1976.0	RG
1239	00397-09	3144.0	1995.0	RG
1239	00397-10	3125.0	2018.0	RG
1239	00397-11	3101.0	2033.0	RG
1239	00397-12	3074.0	2042.0	RG
1239	00397-13	3050.0	2045.0	RG
1239	00397-14	3021.0	2042.0	RG
1239	00397-15	2997.0	2034.0	RG
1239	00397-16	2977.0	2023.0	RG
1239	00397-17	2962.0	2004.0	RG
1239	00397-18	2951.0	1976.0	RG
1239	00397-19	2949.0	1946.0	RG
1239	00397-20	2950.0	1917.0	RG
1239	00397-21	2961.0	1892.0	RG
1239	00397-22	2979.0	1870.0	RG
1239	00397-23	3002.0	1856.0	RG
1239	00397-24	3030.0	1847.0	RG
1239	00398-00	3051.0	1701.0	RG
1239	00398-01	3064.0	1608.0	TB3
1239	00398-02	3091.0	1612.0	TB3
1239	00398-03	3116.0	1622.0	TB3
1239	00398-04	3140.0	1641.0	TB3
1239	00398-05	3154.0	1660.0	TB3
1239	00398-06	3164.0	1686.0	TB3
1239	00398-07	3166.0	1714.0	TB3
1239	00398-08	3162.0	1742.0	TB3
1239	00398-09	3149.0	1766.0	RG
1239	00398-10	3133.0	1787.0	TB3
1239	00398-11	3106.0	1802.0	TB3
1239	00398-12	3082.0	1813.0	TB3
1239	00398-13	3057.0	1814.0	TB3
1239	00398-14	3030.0	1814.0	TB3
1239	00398-15	3005.0	1804.0	TB3
1239	00398-16	2982.0	1786.0	TB3
1239	00398-17	2967.0	1767.0	TB3
1239	00398-18	2955.0	1741.0	TB3
1239	00398-19	2952.0	1713.0	RG
1239	00398-20	2959.0	1688.0	RG
1239	00398-21	2969.0	1660.0	TB3
1239	00398-22	2986.0	1640.0	RG
1239	00398-23	3008.0	1625.0	RG
1239	00398-24	3034.0	1610.0	TB3
1239	00399-00	3056.0	1466.0	RG
1239	00399-01	3064.0	1368.0	TB3
1239	00399-02	3092.0	1372.0	TB3
1239	00399-03	3120.0	1383.0	TB3
1239	00399-04	3142.0	1400.0	TB3
1239	00399-05	3157.0	1423.0	RG
1239	00399-06	3168.0	1446.0	TB3
1239	00399-07	3169.0	1470.0	TB3
1239	00399-08	3164.0	1501.0	TB3
1239	00399-09	3155.0	1528.0	TB3
1239	00399-10	3138.0	1552.0	RG
1239	00399-11	3117.0	1572.0	RG
1239	00399-12	3092.0	1579.0	RG
1239	00399-13	3062.0	1583.0	RG
1239	00399-14	3034.0	1578.0	TB3
1239	00399-15	3008.0	1567.0	TB3
1239	00399-16	2987.0	1552.0	TB3
1239	00399-17	2971.0	1530.0	TB3
1239	00399-18	2960.0	1505.0	TB3
1239	00399-19	2956.0	1475.0	TB3
1239	00399-20	2960.0	1447.0	TB3
1239	00399-21	2972.0	1423.0	TB3
1239	00399-22	2990.0	1402.0	TB3
1239	00399-23	3012.0	1381.0	TB3
1239	00399-24	3037.0	1372.0	TB3
1239	00400-00	3063.0	1197.0	TB3
1239	00400-01	3061.0	1091.0	RG
1239	00400-02	3088.0	1094.0	TB3
1239	00400-03	3116.0	1102.0	TB3
1239	00400-04	3140.0	1120.0	TB3
1239	00400-05	3155.0	1143.0	TB3
1239	00400-06	3165.0	1166.0	TB3
1239	00400-07	3171.0	1197.0	TB3
1239	00400-08	3168.0	1225.0	TB3
1239	00400-09	3153.0	1250.0	RG
1239	00400-10	3138.0	1274.0	TB3
1239	00400-11	3117.0	1291.0	TB3
1239	00400-12	3090.0	1303.0	TB3
1239	00400-13	3063.0	1306.0	TB3
1239	00400-14	3034.0	1303.0	TB3
1239	00400-15	3009.0	1292.0	TB3
1239	00400-16	2987.0	1277.0	TB3
1239	00400-17	2970.0	1253.0	TB3
1239	00400-18	2959.0	1227.0	TB3
1239	00400-19	2956.0	1199.0	TB3
1239	00400-20	2956.0	1171.0	TB3
1239	00400-21	2970.0	1144.0	TB3
1239	00400-22	2988.0	1121.0	TB3
1239	00400-23	3009.0	1103.0	TB3
1239	00400-24	3034.0	1093.0	TB3
1239	00401-00	3048.0	959.0	RG
1239	00401-01	3058.0	842.0	TB3
1239	00401-02	3087.0	845.0	TB3
1239	00401-03	3114.0	855.0	TB3
1239	00401-04	3138.0	876.0	RG
1239	00401-05	3155.0	896.0	TB3
1239	00401-06	3164.0	922.0	TB3
1239	00401-07	3167.0	950.0	RG
1239	00401-08	3166.0	979.0	TB3
1239	00401-09	3154.0	1006.0	TB3
1239	00401-10	3138.0	1031.0	RG
1239	00401-11	3116.0	1048.0	RG
1239	00401-12	3088.0	1058.0	RG
1239	00401-13	3062.0	1059.0	RG
1239	00401-14	3035.0	1057.0	TB3
1239	00401-15	3008.0	1047.0	TB3
1239	00401-16	2986.0	1029.0	TB3
1239	00401-17	2970.0	1009.0	RG
1239	00401-18	2957.0	981.0	TB3
1239	00401-19	2951.0	951.0	TB3
1239	00401-20	2955.0	924.0	TB3
1239	00401-21	2965.0	898.0	TB3
1239	00401-22	2983.0	875.0	TB3
1239	00401-23	3001.0	859.0	RG
1239	00401-24	3029.0	847.0	TB3
1239	00402-00	3051.0	707.0	TB3
1239	00402-01	3050.0	599.0	RG
1239	00402-02	3074.0	603.0	RG
1239	00402-03	3102.0	613.0	TB3
1239	00402-04	3124.0	633.0	TB3
1239	00402-05	3140.0	649.0	TB3
1239	00402-06	3155.0	679.0	RG
1239	00402-07	3160.0	706.0	TB3
1239	00402-08	3157.0	736.0	TB3
1239	00402-09	3150.0	768.0	RG
1239	00402-10	3132.0	784.0	RG
1239	00402-11	3111.0	801.0	TB3
1239	00402-12	3084.0	811.0	TB3
1239	00402-13	3053.0	815.0	RG
1239	00402-14	3029.0	811.0	TB3
1239	00402-15	3003.0	802.0	TB3
1239	00402-16	2980.0	785.0	RG
1239	00402-17	2962.0	763.0	RG
1239	00402-18	2950.0	737.0	TB3
1239	00402-19	2945.0	713.0	RG
1239	00402-20	2948.0	681.0	TB3
1239	00402-21	2958.0	655.0	RG
1239	00402-22	2974.0	632.0	TB3
1239	00402-23	2994.0	614.0	TB3
1239	00402-24	3021.0	602.0	TB3
1239	00403-00	3031.0	441.0	RG
1239	00403-03	3089.0	332.0	RG
1239	00403-04	3112.0	346.0	TB3
1239	00403-05	3129.0	365.0	RG
1239	00403-06	3141.0	396.0	RG
1239	00403-07	3146.0	421.0	RG
1239	00403-08	3145.0	448.0	RG
1239	00403-09	3139.0	473.0	RG
1239	00403-10	3120.0	496.0	RG
1239	00403-11	3096.0	513.0	TB3
1239	00403-12	3069.0	526.0	TB3
1239	00403-13	3042.0	529.0	TB3
1239	00403-14	3012.0	525.0	TB3
1239	00403-15	2988.0	515.0	RG
1239	00403-16	2963.0	501.0	TB3
1239	00403-17	2946.0	477.0	RG
1239	00403-18	2936.0	451.0	TB3
1239	00403-19	2929.0	427.0	TB3
1239	00403-20	2930.0	400.0	RG
1239	00403-21	2941.0	374.0	TB3
1239	00403-22	2955.0	350.0	RG
1239	00403-23	2980.0	334.0	RG
1239	00446-00	2759.0	2386.0	RG
1239	00446-01	2774.0	2324.0	RG
1239	00446-02	2801.0	2324.0	RG
1239	00446-03	2825.0	2335.0	RG
1239	00446-04	2846.0	2348.0	RG
1239	00446-05	2859.0	2366.0	RG
1239	00446-06	2869.0	2392.0	RG
1239	00446-07	2870.0	2416.0	RG
1239	00446-08	2866.0	2442.0	RG
1239	00446-09	2856.0	2462.0	RG
1239	00446-10	2837.0	2480.0	RG
1239	00446-11	2816.0	2494.0	RG
1239	00446-12	2794.0	2502.0	RG
1239	00446-13	2766.0	2504.0	RG
1239	00446-14	2739.0	2501.0	RG
1239	00446-15	2715.0	2494.0	RG
1239	00446-16	2697.0	2482.0	RG
1239	00446-17	2680.0	2464.0	RG
1239	00446-18	2670.0	2439.0	RG
1239	00446-19	2666.0	2415.0	RG
1239	00446-20	2662.0	2390.0	RG
1239	00446-21	2672.0	2367.0	RG
1239	00446-22	2693.0	2352.0	RG
1239	00446-23	2718.0	2336.0	RG
1239	00446-24	2744.0	2331.0	RG
1239	00447-00	2770.0	2184.0	RG
1239	00447-01	2783.0	2106.0	RG
1239	00447-02	2813.0	2109.0	RG
1239	00447-03	2835.0	2119.0	RG
1239	00447-04	2854.0	2136.0	RG
1239	00447-05	2869.0	2152.0	RG
1239	00447-06	2875.0	2177.0	RG
1239	00447-07	2878.0	2207.0	RG
1239	00447-08	2874.0	2227.0	RG
1239	00447-09	2866.0	2250.0	RG
1239	00447-10	2848.0	2273.0	RG
1239	00447-11	2826.0	2287.0	RG
1239	00447-12	2802.0	2298.0	RG
1239	00447-13	2777.0	2300.0	RG
1239	00447-14	2750.0	2296.0	RG
1239	00447-15	2724.0	2290.0	RG
1239	00447-16	2705.0	2274.0	RG
1239	00447-17	2689.0	2256.0	RG
1239	00447-18	2681.0	2237.0	RG
1239	00447-19	2676.0	2214.0	RG
1239	00447-20	2680.0	2188.0	RG
1239	00447-21	2690.0	2160.0	RG
1239	00447-22	2708.0	2140.0	RG
1239	00447-23	2729.0	2126.0	RG
1239	00447-24	2756.0	2111.0	RG
1239	00448-00	2773.0	1935.0	RG
1239	00448-01	2787.0	1851.0	RG
1239	00448-02	2813.0	1855.0	TB3
1239	00448-03	2838.0	1865.0	RG
1239	00448-04	2860.0	1878.0	TB3
1239	00448-05	2876.0	1901.0	RG
1239	00448-06	2885.0	1923.0	RG
1239	00448-07	2885.0	1947.0	TB3
1239	00448-08	2882.0	1975.0	TB3
1239	00448-09	2871.0	1998.0	TB3
1239	00448-10	2854.0	2022.0	RG
1239	00448-11	2835.0	2035.0	RG
1239	00448-12	2810.0	2049.0	RG
1239	00448-13	2780.0	2050.0	TB3
1239	00448-14	2754.0	2047.0	TB3
1239	00448-15	2729.0	2039.0	RG
1239	00448-16	2709.0	2023.0	RG
1239	00448-17	2693.0	2007.0	RG
1239	00448-18	2682.0	1981.0	RG
1239	00448-19	2679.0	1959.0	RG
1239	00448-20	2684.0	1927.0	RG
1239	00448-21	2697.0	1905.0	RG
1239	00448-22	2715.0	1883.0	TB3
1239	00448-23	2734.0	1866.0	RG
1239	00448-24	2759.0	1856.0	RG
1239	00449-00	2778.0	1708.0	RG
1239	00449-01	2788.0	1617.0	TB3
1239	00449-02	2815.0	1619.0	TB3
1239	00449-03	2841.0	1632.0	RG
1239	00449-04	2863.0	1646.0	TB3
1239	00449-05	2879.0	1666.0	TB3
1239	00449-06	2891.0	1692.0	RG
1239	00449-07	2894.0	1723.0	RG
1239	00449-08	2892.0	1752.0	TB3
1239	00449-09	2877.0	1773.0	RG
1239	00449-10	2861.0	1793.0	TB3
1239	00449-11	2838.0	1812.0	RG
1239	00449-12	2815.0	1823.0	RG
1239	00449-13	2788.0	1826.0	TB3
1239	00449-14	2759.0	1825.0	RG
1239	00449-15	2734.0	1814.0	RG
1239	00449-16	2714.0	1800.0	TB3
1239	00449-17	2696.0	1775.0	TB3
1239	00449-18	2685.0	1750.0	TB3
1239	00449-19	2683.0	1725.0	TB3
1239	00449-20	2685.0	1696.0	TB3
1239	00449-21	2696.0	1671.0	TB3
1239	00449-22	2714.0	1649.0	TB3
1239	00449-23	2737.0	1632.0	TB3
1239	00449-24	2762.0	1622.0	TB3
1239	00450-00	2783.0	1478.0	RG
1239	00450-01	2792.0	1379.0	TB3
1239	00450-02	2819.0	1381.0	TB3
1239	00450-03	2846.0	1392.0	TB3
1239	00450-04	2867.0	1409.0	TB3
1239	00450-05	2884.0	1431.0	TB3
1239	00450-06	2891.0	1455.0	TB3
1239	00450-07	2897.0	1484.0	RG
1239	00450-08	2893.0	1516.0	TB3
1239	00450-09	2883.0	1537.0	TB3
1239	00450-10	2862.0	1563.0	TB3
1239	00450-11	2849.0	1575.0	TB3
1239	00450-12	2819.0	1587.0	TB3
1239	00450-13	2787.0	1594.0	RG
1239	00450-14	2764.0	1588.0	TB3
1239	00450-15	2738.0	1579.0	TB3
1239	00450-16	2715.0	1558.0	TB3
1239	00450-17	2702.0	1541.0	RG
1239	00450-18	2691.0	1519.0	RG
1239	00450-19	2683.0	1489.0	RG
1239	00450-20	2683.0	1457.0	TB3
1239	00450-21	2693.0	1431.0	TB3
1239	00450-22	2718.0	1405.0	TB3
1239	00450-23	2737.0	1395.0	RG
1239	00450-24	2762.0	1381.0	TB3
1239	00451-00	2777.0	1198.0	RG
1239	00451-01	2786.0	1091.0	TB3
1239	00451-02	2814.0	1093.0	RG
1239	00451-03	2840.0	1105.0	TB3
1239	00451-04	2861.0	1122.0	TB3
1239	00451-05	2879.0	1141.0	TB3
1239	00451-06	2889.0	1167.0	TB3
1239	00451-07	2891.0	1197.0	TB3
1239	00451-08	2891.0	1226.0	TB3
1239	00451-09	2880.0	1251.0	TB3
1239	00451-10	2864.0	1275.0	TB3
1239	00451-11	2841.0	1292.0	TB3
1239	00451-12	2815.0	1303.0	TB3
1239	00451-13	2790.0	1307.0	TB3
1239	00451-14	2759.0	1304.0	TB3
1239	00451-15	2733.0	1293.0	TB3
1239	00451-16	2713.0	1278.0	TB3
1239	00451-17	2694.0	1255.0	TB3
1239	00451-18	2685.0	1230.0	TB3
1239	00451-19	2681.0	1202.0	TB3
1239	00451-20	2683.0	1171.0	TB3
1239	00451-21	2695.0	1147.0	TB3
1239	00451-22	2711.0	1125.0	TB3
1239	00451-23	2733.0	1106.0	TB3
1239	00451-24	2758.0	1094.0	TB3
1239	00452-00	2773.0	961.0	RG
1239	00452-01	2782.0	848.0	RG
1239	00452-02	2809.0	850.0	TB3
1239	00452-03	2835.0	861.0	TB3
1239	00452-04	2857.0	878.0	TB3
1239	00452-05	2877.0	902.0	RG
1239	00452-06	2891.0	926.0	RG
1239	00452-07	2891.0	955.0	RG
1239	00452-08	2887.0	987.0	TB3
1239	00452-09	2880.0	1013.0	RG
1239	00452-10	2865.0	1034.0	TB3
1239	00452-11	2839.0	1049.0	TB3
1239	00452-12	2814.0	1060.0	TB3
1239	00452-13	2786.0	1063.0	TB3
1239	00452-14	2758.0	1061.0	TB3
1239	00452-15	2730.0	1052.0	RG
1239	00452-16	2709.0	1036.0	RG
1239	00452-17	2695.0	1009.0	TB3
1239	00452-18	2681.0	985.0	TB3
1239	00452-19	2673.0	962.0	RG
1239	00452-20	2680.0	928.0	TB3
1239	00452-21	2691.0	903.0	TB3
1239	00452-22	2706.0	880.0	RG
1239	00452-23	2728.0	861.0	TB3
1239	00452-24	2755.0	852.0	RG
1239	00453-00	2766.0	722.0	RG
1239	00453-01	2771.0	606.0	RG
1239	00453-02	2802.0	608.0	RG
1239	00453-03	2826.0	619.0	TB3
1239	00453-04	2848.0	635.0	TB3
1239	00453-05	2864.0	655.0	TB3
1239	00453-06	2877.0	683.0	TB3
1239	00453-07	2881.0	711.0	RG
1239	00453-08	2881.0	739.0	RG
1239	00453-09	2873.0	766.0	RG
1239	00453-10	2858.0	791.0	RG
1239	00453-11	2834.0	806.0	RG
1239	00453-12	2807.0	816.0	TB3
1239	00453-13	2781.0	819.0	RG
1239	00453-14	2751.0	817.0	TB3
1239	00453-15	2727.0	806.0	TB3
1239	00453-16	2701.0	789.0	TB3
1239	00453-17	2686.0	767.0	TB3
1239	00453-18	2674.0	741.0	TB3
1239	00453-19	2668.0	711.0	TB3
1239	00453-20	2672.0	685.0	TB3
1239	00453-21	2680.0	660.0	TB3
1239	00453-22	2699.0	637.0	RG
1239	00453-23	2720.0	620.0	TB3
1239	00453-24	2744.0	610.0	TB3
1239	00454-00	2756.0	453.0	RG
1239	00454-01	2759.0	331.0	RG
1239	00454-02	2786.0	334.0	RG
1239	00454-03	2810.0	344.0	RG
1239	00454-04	2834.0	360.0	TB3
1239	00454-05	2854.0	379.0	RG
1239	00454-06	2867.0	406.0	RG
1239	00454-07	2869.0	435.0	RG
1239	00454-08	2870.0	459.0	TB3
1239	00454-09	2858.0	486.0	RG
1239	00454-10	2844.0	509.0	TB3
1239	00454-11	2822.0	526.0	RG
1239	00454-12	2798.0	537.0	RG
1239	00454-13	2772.0	543.0	RG
1239	00454-14	2742.0	540.0	RG
1239	00454-15	2718.0	529.0	TB3
1239	00454-16	2693.0	512.0	RG
1239	00454-17	2675.0	490.0	RG
1239	00454-18	2663.0	465.0	RG
1239	00454-19	2657.0	438.0	RG
1239	00454-20	2659.0	411.0	RG
1239	00454-21	2667.0	387.0	RG
1239	00454-22	2686.0	367.0	TB3
1239	00454-23	2707.0	343.0	RG
1239	00454-24	2731.0	335.0	RG
1239	00497-00	2531.0	2393.0	RG
1239	00497-01	2539.0	2328.0	RG
1239	00497-02	2567.0	2334.0	RG
1239	00497-03	2591.0	2342.0	RG
1239	00497-04	2612.0	2356.0	RG
1239	00497-05	2627.0	2376.0	RG
1239	00497-06	2637.0	2399.0	RG
1239	00497-07	2637.0	2420.0	RG
1239	00497-08	2635.0	2445.0	RG
1239	00497-09	2625.0	2469.0	RG
1239	00497-10	2606.0	2488.0	RG
1239	00497-11	2584.0	2503.0	RG
1239	00497-12	2562.0	2509.0	RG
1239	00497-13	2538.0	2511.0	RG
1239	00497-14	2509.0	2507.0	RG
1239	00497-15	2485.0	2499.0	RG
1239	00497-16	2466.0	2487.0	RG
1239	00497-17	2449.0	2469.0	RG
1239	00497-18	2439.0	2445.0	RG
1239	00497-19	2437.0	2423.0	RG
1239	00497-20	2441.0	2395.0	RG
1239	00497-21	2450.0	2375.0	RG
1239	00497-22	2466.0	2355.0	RG
1239	00497-23	2490.0	2339.0	RG
1239	00497-24	2513.0	2332.0	RG
1239	00498-00	2535.0	2189.0	RG
1239	00498-01	2544.0	2118.0	RG
1239	00498-02	2571.0	2123.0	RG
1239	00498-03	2595.0	2130.0	RG
1239	00498-04	2616.0	2143.0	RG
1239	00498-05	2631.0	2163.0	RG
1239	00498-06	2641.0	2187.0	RG
1239	00498-07	2644.0	2216.0	RG
1239	00498-08	2643.0	2239.0	RG
1239	00498-09	2630.0	2260.0	RG
1239	00498-10	2614.0	2280.0	RG
1239	00498-11	2591.0	2294.0	RG
1239	00498-12	2566.0	2304.0	RG
1239	00498-13	2539.0	2305.0	RG
1239	00498-14	2513.0	2303.0	RG
1239	00498-15	2489.0	2295.0	RG
1239	00498-16	2469.0	2282.0	RG
1239	00498-17	2452.0	2262.0	RG
1239	00498-18	2441.0	2243.0	RG
1239	00498-19	2437.0	2218.0	RG
1239	00498-20	2442.0	2188.0	RG
1239	00498-21	2453.0	2167.0	RG
1239	00498-22	2470.0	2147.0	RG
1239	00498-23	2491.0	2130.0	RG
1239	00498-24	2515.0	2121.0	RG
1239	00499-00	2539.0	1934.0	RG
1239	00499-01	2546.0	1852.0	RG
1239	00499-02	2573.0	1855.0	RG
1239	00499-03	2597.0	1866.0	RG
1239	00499-04	2623.0	1884.0	RG
1239	00499-05	2638.0	1902.0	RG
1239	00499-06	2644.0	1925.0	RG
1239	00499-07	2647.0	1953.0	RG
1239	00499-08	2643.0	1980.0	RG
1239	00499-09	2634.0	2003.0	RG
1239	00499-10	2618.0	2025.0	RG
1239	00499-11	2595.0	2038.0	RG
1239	00499-12	2570.0	2048.0	RG
1239	00499-13	2545.0	2050.0	RG
1239	00499-14	2514.0	2046.0	RG
1239	00499-15	2490.0	2037.0	RG
1239	00499-16	2470.0	2023.0	RG
1239	00499-17	2454.0	2004.0	RG
1239	00499-18	2446.0	1980.0	RG
1239	00499-19	2441.0	1953.0	RG
1239	00499-20	2444.0	1926.0	RG
1239	00499-21	2457.0	1905.0	RG
1239	00499-22	2473.0	1881.0	RG
1239	00499-23	2494.0	1866.0	RG
1239	00499-24	2518.0	1856.0	RG
1239	00500-00	2541.0	1712.0	RG
1239	00500-01	2547.0	1618.0	TB3
1239	00500-02	2574.0	1621.0	TB3
1239	00500-03	2597.0	1630.0	TB3
1239	00500-04	2622.0	1647.0	TB3
1239	00500-05	2638.0	1668.0	TB3
1239	00500-06	2650.0	1696.0	RG
1239	00500-07	2654.0	1724.0	RG
1239	00500-08	2648.0	1750.0	RG
1239	00500-09	2636.0	1774.0	RG
1239	00500-10	2620.0	1794.0	TB3
1239	00500-11	2598.0	1811.0	TB3
1239	00500-12	2573.0	1821.0	TB3
1239	00500-13	2545.0	1825.0	TB3
1239	00500-14	2518.0	1823.0	TB3
1239	00500-15	2493.0	1814.0	TB3
1239	00500-16	2474.0	1799.0	TB3
1239	00500-17	2454.0	1775.0	TB3
1239	00500-18	2444.0	1751.0	TB3
1239	00500-19	2440.0	1723.0	TB3
1239	00500-20	2445.0	1693.0	TB3
1239	00500-21	2455.0	1673.0	TB3
1239	00500-22	2471.0	1649.0	TB3
1239	00500-23	2493.0	1633.0	TB3
1239	00500-24	2519.0	1621.0	TB3
1239	00501-00	2539.0	1477.0	RG
1239	00501-01	2546.0	1380.0	TB3
1239	00501-02	2575.0	1384.0	TB3
1239	00501-03	2601.0	1394.0	TB3
1239	00501-04	2623.0	1410.0	TB3
1239	00501-05	2639.0	1432.0	TB3
1239	00501-06	2648.0	1457.0	TB3
1239	00501-07	2652.0	1486.0	RG
1239	00501-08	2652.0	1512.0	RG
1239	00501-09	2638.0	1540.0	RG
1239	00501-10	2622.0	1564.0	RG
1239	00501-11	2600.0	1584.0	TB3
1239	00501-12	2571.0	1589.0	RG
1239	00501-13	2544.0	1595.0	TB3
1239	00501-14	2518.0	1589.0	TB3
1239	00501-15	2492.0	1578.0	TB3
1239	00501-16	2468.0	1562.0	RG
1239	00501-17	2452.0	1539.0	TB3
1239	00501-18	2443.0	1514.0	TB3
1239	00501-19	2440.0	1486.0	TB3
1239	00501-20	2442.0	1460.0	TB3
1239	00501-21	2453.0	1435.0	TB3
1239	00501-22	2470.0	1412.0	TB3
1239	00501-23	2491.0	1396.0	TB3
1239	00501-24	2518.0	1384.0	TB3
1239	00502-00	2537.0	1205.0	RG
1239	00502-01	2539.0	1099.0	TB3
1239	00502-02	2569.0	1101.0	RG
1239	00502-03	2595.0	1112.0	RG
1239	00502-04	2616.0	1128.0	TB3
1239	00502-05	2633.0	1151.0	TB3
1239	00502-06	2645.0	1177.0	TB3
1239	00502-07	2647.0	1201.0	TB3
1239	00502-08	2643.0	1231.0	TB3
1239	00502-09	2634.0	1259.0	RG
1239	00502-10	2618.0	1283.0	TB3
1239	00502-11	2596.0	1299.0	TB3
1239	00502-12	2570.0	1311.0	RG
1239	00502-13	2542.0	1315.0	TB3
1239	00502-14	2514.0	1311.0	TB3
1239	00502-15	2487.0	1300.0	TB3
1239	00502-16	2465.0	1285.0	TB3
1239	00502-17	2448.0	1264.0	RG
