1312	00711-21	2608.0	1277.0	TB3
1312	00711-22	2626.0	1253.0	RG
1312	00711-23	2650.0	1234.0	TB3
1312	00711-24	2678.0	1224.0	TB3
1312	00712-00	2693.0	1034.0	RG
1312	00712-01	2709.0	927.0	TB3
1312	00712-02	2738.0	930.0	TB3
1312	00712-03	2766.0	941.0	TB3
1312	00712-04	2787.0	959.0	TB3
1312	00712-05	2804.0	982.0	TB3
1312	00712-06	2817.0	1010.0	TB3
1312	00712-07	2819.0	1039.0	TB3
1312	00712-08	2817.0	1070.0	RG
1312	00712-09	2804.0	1098.0	RG
1312	00712-10	2785.0	1120.0	TB3
1312	00712-11	2762.0	1138.0	TB3
1312	00712-12	2735.0	1150.0	TB3
1312	00712-13	2707.0	1152.0	TB3
1312	00712-14	2678.0	1152.0	RG
1312	00712-15	2651.0	1139.0	TB3
1312	00712-16	2624.0	1122.0	TB3
1312	00712-17	2611.0	1098.0	TB3
1312	00712-18	2600.0	1071.0	TB3
1312	00712-19	2596.0	1041.0	RG
1312	00712-20	2600.0	1012.0	TB3
1312	00712-21	2612.0	985.0	TB3
1312	00712-22	2630.0	960.0	TB3
1312	00712-23	2650.0	944.0	TB3
1312	00712-24	2680.0	930.0	RG
1312	00713-00	2696.0	782.0	RG
1312	00713-01	2707.0	666.0	RG
1312	00713-02	2737.0	668.0	TB3
1312	00713-03	2765.0	682.0	TB3
1312	00713-04	2787.0	698.0	TB3
1312	00713-05	2808.0	725.0	RG
1312	00713-06	2819.0	751.0	TB3
1312	00713-07	2823.0	780.0	RG
1312	00713-08	2819.0	811.0	RG
1312	00713-09	2807.0	837.0	TB3
1312	00713-10	2789.0	862.0	TB3
1312	00713-11	2765.0	880.0	TB3
1312	00713-12	2738.0	893.0	TB3
1312	00713-13	2710.0	899.0	RG
1312	00713-14	2680.0	892.0	TB3
1312	00713-15	2651.0	882.0	TB3
1312	00713-16	2630.0	863.0	TB3
1312	00713-17	2612.0	840.0	TB3
1312	00713-18	2600.0	811.0	TB3
1312	00713-19	2596.0	782.0	RG
1312	00713-20	2598.0	752.0	TB3
1312	00713-21	2611.0	723.0	TB3
1312	00713-22	2628.0	699.0	TB3
1312	00713-23	2653.0	681.0	TB3
1312	00713-24	2678.0	669.0	TB3
1312	00714-00	2691.0	524.0	RG
1312	00714-01	2709.0	405.0	TB3
1312	00714-02	2738.0	409.0	TB3
1312	00714-03	2767.0	420.0	TB3
1312	00714-04	2789.0	440.0	TB3
1312	00714-05	2805.0	464.0	TB3
1312	00714-06	2816.0	494.0	TB3
1312	00714-07	2821.0	523.0	TB3
1312	00714-08	2819.0	551.0	TB3
1312	00714-09	2806.0	581.0	TB3
1312	00714-10	2790.0	603.0	RG
1312	00714-11	2767.0	619.0	RG
1312	00714-12	2734.0	634.0	RG
1312	00714-13	2706.0	639.0	RG
1312	00714-14	2676.0	633.0	RG
1312	00714-15	2650.0	620.0	TB3
1312	00714-16	2629.0	600.0	TB3
1312	00714-17	2611.0	576.0	TB3
1312	00714-18	2599.0	548.0	TB3
1312	00714-19	2595.0	519.0	TB3
1312	00714-20	2597.0	486.0	TB3
1312	00714-21	2608.0	460.0	TB3
1312	00714-22	2628.0	436.0	TB3
1312	00714-23	2651.0	419.0	TB3
1312	00714-24	2680.0	406.0	TB3
1312	00757-00	2411.0	2426.0	RG
1312	00757-01	2421.0	2378.0	RG
1312	00757-02	2446.0	2379.0	RG
1312	00757-03	2470.0	2386.0	RG
1312	00757-04	2491.0	2401.0	RG
1312	00757-05	2505.0	2416.0	RG
1312	00757-06	2515.0	2437.0	RG
1312	00757-07	2514.0	2458.0	RG
1312	00757-08	2510.0	2478.0	RG
1312	00757-09	2499.0	2499.0	RG
1312	00757-10	2481.0	2515.0	RG
1312	00757-11	2460.0	2528.0	RG
1312	00757-12	2435.0	2535.0	RG
1312	00757-13	2412.0	2537.0	RG
1312	00757-14	2387.0	2536.0	RG
1312	00757-15	2362.0	2529.0	RG
1312	00757-16	2344.0	2520.0	RG
1312	00757-17	2330.0	2504.0	RG
1312	00757-18	2319.0	2483.0	RG
1312	00757-19	2318.0	2462.0	RG
1312	00757-20	2320.0	2440.0	RG
1312	00757-21	2331.0	2419.0	RG
1312	00757-22	2349.0	2402.0	RG
1312	00757-23	2368.0	2389.0	RG
1312	00757-24	2394.0	2380.0	RG
1312	00758-00	2415.0	2239.0	RG
1312	00758-01	2425.0	2182.0	RG
1312	00758-02	2451.0	2186.0	RG
1312	00758-03	2475.0	2192.0	RG
1312	00758-04	2496.0	2206.0	RG
1312	00758-05	2511.0	2226.0	RG
1312	00758-06	2521.0	2247.0	RG
1312	00758-07	2524.0	2269.0	RG
1312	00758-08	2519.0	2290.0	RG
1312	00758-09	2507.0	2312.0	RG
1312	00758-10	2490.0	2328.0	RG
1312	00758-11	2471.0	2342.0	RG
1312	00758-12	2445.0	2349.0	RG
1312	00758-13	2416.0	2353.0	RG
1312	00758-14	2393.0	2354.0	RG
1312	00758-15	2369.0	2348.0	RG
1312	00758-16	2348.0	2334.0	RG
1312	00758-17	2332.0	2318.0	RG
1312	00758-18	2323.0	2297.0	RG
1312	00758-19	2319.0	2272.0	RG
1312	00758-20	2323.0	2251.0	RG
1312	00758-21	2335.0	2231.0	RG
1312	00758-22	2351.0	2209.0	RG
1312	00758-23	2373.0	2196.0	RG
1312	00758-24	2398.0	2186.0	RG
1312	00759-00	2421.0	2038.0	RG
1312	00759-01	2431.0	1972.0	RG
1312	00759-02	2458.0	1975.0	RG
1312	00759-03	2482.0	1984.0	RG
1312	00759-04	2504.0	2000.0	RG
1312	00759-05	2521.0	2018.0	RG
1312	00759-06	2530.0	2041.0	RG
1312	00759-07	2532.0	2066.0	RG
1312	00759-08	2528.0	2091.0	RG
1312	00759-09	2518.0	2115.0	RG
1312	00759-10	2501.0	2135.0	RG
1312	00759-11	2481.0	2149.0	RG
1312	00759-12	2453.0	2157.0	RG
1312	00759-13	2425.0	2159.0	RG
1312	00759-14	2397.0	2156.0	RG
1312	00759-15	2374.0	2152.0	RG
1312	00759-16	2353.0	2135.0	RG
1312	00759-17	2337.0	2117.0	RG
