1241	00548-06	2417.0	1526.0	TB3
1241	00548-07	2422.0	1553.0	TB3
1241	00548-08	2419.0	1581.0	TB3
1241	00548-09	2410.0	1606.0	RG
1241	00548-10	2393.0	1628.0	TB3
1241	00548-11	2371.0	1647.0	TB3
1241	00548-12	2346.0	1654.0	TB3
1241	00548-13	2321.0	1661.0	TB3
1241	00548-14	2292.0	1657.0	TB3
1241	00548-15	2267.0	1647.0	TB3
1241	00548-16	2244.0	1630.0	TB3
1241	00548-17	2227.0	1611.0	TB3
1241	00548-18	2217.0	1584.0	TB3
1241	00548-19	2212.0	1559.0	TB3
1241	00548-20	2214.0	1532.0	RG
1241	00548-21	2225.0	1507.0	TB3
1241	00548-22	2241.0	1484.0	TB3
1241	00548-23	2262.0	1466.0	TB3
1241	00548-24	2287.0	1455.0	TB3
1241	00549-00	2309.0	1319.0	TB3
1241	00549-01	2308.0	1215.0	RG
1241	00549-02	2335.0	1216.0	TB3
1241	00549-03	2361.0	1225.0	TB3
1241	00549-04	2383.0	1241.0	TB3
1241	00549-05	2401.0	1263.0	TB3
1241	00549-06	2414.0	1289.0	RG
1241	00549-07	2416.0	1316.0	TB3
1241	00549-08	2414.0	1343.0	RG
1241	00549-09	2404.0	1368.0	TB3
1241	00549-10	2388.0	1390.0	TB3
1241	00549-11	2367.0	1408.0	TB3
1241	00549-12	2341.0	1420.0	TB3
1241	00549-13	2314.0	1425.0	RG
1241	00549-14	2286.0	1422.0	TB3
1241	00549-15	2262.0	1413.0	RG
1241	00549-16	2239.0	1396.0	RG
1241	00549-17	2221.0	1375.0	TB3
1241	00549-18	2210.0	1349.0	TB3
1241	00549-19	2205.0	1322.0	TB3
1241	00549-20	2208.0	1296.0	RG
1241	00549-21	2216.0	1270.0	TB3
1241	00549-22	2233.0	1247.0	TB3
1241	00549-23	2255.0	1229.0	TB3
1241	00549-24	2280.0	1218.0	TB3
1241	00550-00	2301.0	1043.0	TB3
1241	00550-01	2295.0	936.0	TB3
1241	00550-02	2325.0	940.0	TB3
1241	00550-03	2351.0	950.0	TB3
1241	00550-04	2373.0	966.0	TB3
1241	00550-05	2392.0	989.0	RG
1241	00550-06	2403.0	1013.0	TB3
1241	00550-07	2407.0	1040.0	TB3
1241	00550-08	2405.0	1068.0	TB3
1241	00550-09	2395.0	1094.0	TB3
1241	00550-10	2379.0	1117.0	TB3
1241	00550-11	2357.0	1135.0	TB3
1241	00550-12	2331.0	1146.0	TB3
1241	00550-13	2303.0	1151.0	TB3
1241	00550-14	2276.0	1148.0	TB3
1241	00550-15	2256.0	1139.0	TB3
1241	00550-16	2229.0	1124.0	TB3
1241	00550-17	2212.0	1100.0	TB3
1241	00550-18	2199.0	1075.0	TB3
1241	00550-19	2198.0	1047.0	TB3
1241	00550-20	2198.0	1019.0	TB3
1241	00550-21	2207.0	994.0	TB3
1241	00550-22	2225.0	972.0	TB3
1241	00550-23	2245.0	953.0	TB3
1241	00550-24	2270.0	941.0	TB3
1241	00551-00	2292.0	814.0	RG
1241	00551-01	2288.0	699.0	TB3
1241	00551-02	2316.0	705.0	RG
1241	00551-03	2341.0	713.0	TB3
1241	00551-04	2364.0	728.0	TB3
1241	00551-05	2382.0	750.0	TB3
1241	00551-06	2393.0	776.0	TB3
1241	00551-08	2396.0	830.0	TB3
1241	00551-09	2386.0	855.0	TB3
1241	00551-10	2370.0	878.0	TB3
1241	00551-11	2348.0	895.0	TB3
1241	00551-12	2322.0	906.0	TB3
1241	00551-13	2298.0	907.0	TB3
1241	00551-14	2268.0	908.0	TB3
1241	00551-15	2241.0	899.0	TB3
1241	00551-16	2219.0	883.0	TB3
1241	00551-17	2202.0	862.0	TB3
1241	00551-18	2190.0	837.0	TB3
1241	00551-19	2188.0	810.0	TB3
1241	00551-20	2189.0	782.0	TB3
1241	00551-21	2198.0	758.0	TB3
1241	00551-22	2215.0	735.0	TB3
1241	00551-23	2235.0	719.0	TB3
1241	00551-24	2261.0	707.0	TB3
1241	00552-00	2283.0	582.0	RG
1241	00552-01	2278.0	469.0	TB3
1241	00552-02	2305.0	470.0	TB3
1241	00552-03	2331.0	479.0	TB3
1241	00552-04	2354.0	495.0	RG
1241	00552-05	2370.0	517.0	RG
1241	00552-06	2385.0	541.0	RG
1241	00552-07	2388.0	565.0	TB3
1241	00552-08	2385.0	593.0	TB3
1241	00552-09	2376.0	618.0	TB3
1241	00552-10	2362.0	642.0	RG
1241	00552-11	2341.0	659.0	RG
1241	00552-12	2314.0	670.0	RG
1241	00552-13	2288.0	671.0	RG
1241	00552-14	2260.0	671.0	RG
1241	00552-15	2234.0	660.0	RG
1241	00552-16	2210.0	647.0	RG
1241	00552-17	2194.0	624.0	RG
1241	00552-18	2183.0	603.0	RG
1241	00552-19	2177.0	577.0	RG
1241	00552-20	2179.0	551.0	RG
1241	00552-21	2189.0	523.0	RG
1241	00552-22	2204.0	501.0	TB3
1241	00552-23	2226.0	484.0	RG
1241	00552-24	2252.0	473.0	RG
1241	00596-00	2102.0	2234.0	RG
1241	00596-01	2098.0	2165.0	RG
1241	00596-02	2123.0	2169.0	RG
1241	00596-03	2148.0	2179.0	RG
1241	00596-04	2169.0	2194.0	RG
1241	00596-05	2185.0	2212.0	RG
1241	00596-06	2195.0	2234.0	RG
1241	00596-07	2199.0	2257.0	RG
1241	00596-08	2194.0	2278.0	RG
1241	00596-09	2185.0	2303.0	RG
1241	00596-10	2169.0	2320.0	RG
1241	00596-11	2150.0	2339.0	RG
1241	00596-12	2126.0	2346.0	RG
1241	00596-13	2101.0	2350.0	RG
1241	00596-14	2077.0	2343.0	RG
1241	00596-15	2050.0	2337.0	RG
1241	00596-16	2030.0	2323.0	RG
1241	00596-17	2013.0	2304.0	RG
1241	00596-18	2004.0	2283.0	RG
1241	00596-19	1999.0	2259.0	RG
1241	00596-20	2002.0	2234.0	RG
1241	00596-21	2011.0	2212.0	RG
1241	00596-22	2023.0	2190.0	RG
1241	00596-23	2046.0	2177.0	RG
1241	00596-24	2071.0	2168.0	RG
1241	00597-00	2092.0	2029.0	RG
1241	00597-01	2087.0	1950.0	RG
1241	00597-02	2114.0	1953.0	RG
1241	00597-03	2139.0	1962.0	RG
1241	00597-04	2161.0	1975.0	RG
1241	00597-05	2178.0	1996.0	RG
1241	00597-06	2187.0	2020.0	RG
1241	00597-07	2193.0	2045.0	RG
1241	00597-08	2190.0	2071.0	RG
1241	00597-09	2181.0	2094.0	RG
1241	00597-10	2165.0	2113.0	RG
1241	00597-11	2144.0	2130.0	RG
1241	00597-12	2120.0	2139.0	RG
1241	00597-13	2094.0	2142.0	RG
1241	00597-14	2067.0	2140.0	RG
1241	00597-18	1994.0	2072.0	RG
1241	00597-19	1989.0	2049.0	RG
1241	00597-20	1991.0	2022.0	RG
1241	00597-21	2002.0	1999.0	RG
1241	00597-22	2014.0	1980.0	RG
1241	00597-23	2037.0	1965.0	RG
1241	00597-24	2063.0	1954.0	RG
1241	00598-00	2088.0	1779.0	RG
1241	00598-01	2081.0	1690.0	TB3
1241	00598-02	2108.0	1694.0	TB3
1241	00598-03	2132.0	1705.0	RG
1241	00598-04	2154.0	1721.0	TB3
1241	00598-05	2172.0	1741.0	TB3
1241	00598-06	2183.0	1766.0	TB3
1241	00598-07	2188.0	1790.0	RG
1241	00598-08	2184.0	1816.0	TB3
1241	00598-09	2173.0	1841.0	TB3
1241	00598-10	2157.0	1862.0	TB3
1241	00598-11	2136.0	1877.0	TB3
1241	00598-12	2114.0	1887.0	TB3
1241	00598-13	2086.0	1893.0	RG
1241	00598-14	2060.0	1887.0	TB3
1241	00598-15	2034.0	1875.0	RG
1241	00598-16	2013.0	1863.0	TB3
1241	00598-17	1999.0	1842.0	TB3
1241	00598-18	1985.0	1819.0	TB3
1241	00598-19	1983.0	1793.0	TB3
1241	00598-20	1983.0	1767.0	TB3
1241	00598-21	1994.0	1743.0	TB3
1241	00598-22	2009.0	1722.0	TB3
1241	00598-23	2029.0	1705.0	TB3
1241	00598-24	2054.0	1694.0	TB3
1241	00599-00	2078.0	1549.0	RG
1241	00599-01	2072.0	1460.0	TB3
1241	00599-02	2100.0	1464.0	RG
1241	00599-03	2126.0	1473.0	TB3
1241	00599-04	2149.0	1488.0	TB3
1241	00599-05	2166.0	1510.0	TB3
1241	00599-06	2176.0	1536.0	RG
1241	00599-07	2181.0	1561.0	TB3
1241	00599-08	2177.0	1589.0	TB3
1241	00599-09	2169.0	1614.0	RG
1241	00599-10	2152.0	1635.0	TB3
1241	00599-11	2132.0	1652.0	TB3
1241	00599-12	2106.0	1662.0	TB3
1241	00599-13	2079.0	1665.0	TB3
1241	00599-14	2051.0	1663.0	TB3
1241	00599-15	2027.0	1652.0	TB3
1241	00599-16	2005.0	1636.0	TB3
1241	00599-17	1988.0	1616.0	TB3
1241	00599-18	1978.0	1593.0	RG
1241	00599-19	1973.0	1566.0	RG
1241	00599-20	1975.0	1538.0	TB3
1241	00599-21	1984.0	1511.0	TB3
1241	00599-22	2002.0	1490.0	TB3
1241	00599-23	2021.0	1475.0	TB3
1241	00599-24	2047.0	1463.0	TB3
1241	00600-00	2072.0	1325.0	RG
1241	00600-01	2066.0	1223.0	TB3
1241	00600-02	2092.0	1227.0	TB3
1241	00600-03	2119.0	1240.0	RG
1241	00600-04	2141.0	1254.0	RG
1241	00600-05	2158.0	1274.0	TB3
1241	00600-06	2170.0	1302.0	RG
1241	00600-07	2174.0	1326.0	TB3
1241	00600-08	2171.0	1354.0	TB3
1241	00600-09	2161.0	1379.0	TB3
1241	00600-10	2147.0	1404.0	TB3
1241	00600-11	2123.0	1419.0	TB3
1241	00600-12	2098.0	1429.0	TB3
1241	00600-13	2072.0	1434.0	RG
1241	00600-14	2044.0	1431.0	TB3
1241	00600-15	2019.0	1420.0	TB3
1241	00600-16	1996.0	1405.0	TB3
1241	00600-17	1980.0	1382.0	TB3
1241	00600-18	1968.0	1358.0	TB3
1241	00600-19	1964.0	1331.0	TB3
1241	00600-20	1967.0	1304.0	TB3
1241	00600-21	1977.0	1278.0	TB3
1241	00600-22	1991.0	1256.0	TB3
1241	00600-23	2012.0	1239.0	TB3
1241	00600-24	2038.0	1228.0	TB3
1241	00601-00	2064.0	1053.0	RG
1241	00601-01	2056.0	940.0	TB3
1241	00601-02	2084.0	944.0	TB3
1241	00601-03	2109.0	954.0	TB3
1241	00601-04	2131.0	970.0	TB3
1241	00601-05	2149.0	993.0	TB3
1241	00601-06	2160.0	1017.0	TB3
1241	00601-07	2164.0	1044.0	TB3
1241	00601-08	2161.0	1071.0	TB3
1241	00601-09	2152.0	1097.0	TB3
1241	00601-10	2136.0	1118.0	TB3
1241	00601-11	2113.0	1138.0	TB3
1241	00601-12	2089.0	1149.0	TB3
1241	00601-13	2061.0	1154.0	TB3
1241	00601-14	2034.0	1150.0	TB3
1241	00601-15	2009.0	1140.0	TB3
1241	00601-16	1986.0	1124.0	TB3
1241	00601-17	1970.0	1103.0	TB3
1241	00601-18	1958.0	1078.0	TB3
1241	00601-19	1955.0	1051.0	TB3
1241	00601-20	1958.0	1024.0	TB3
1241	00601-21	1966.0	998.0	TB3
1241	00601-22	1982.0	976.0	TB3
1241	00601-23	2004.0	958.0	TB3
1241	00601-24	2030.0	945.0	TB3
1241	00602-00	2056.0	820.0	RG
1241	00602-01	2049.0	706.0	RG
1241	00602-02	2075.0	708.0	TB3
1241	00602-03	2101.0	720.0	RG
1241	00602-04	2122.0	734.0	TB3
1241	00602-05	2141.0	756.0	RG
1241	00602-06	2151.0	781.0	TB3
1241	00602-07	2157.0	809.0	TB3
1241	00602-08	2154.0	836.0	RG
1241	00602-09	2143.0	860.0	TB3
1241	00602-10	2128.0	883.0	TB3
1241	00602-11	2105.0	899.0	TB3
1241	00602-12	2079.0	912.0	TB3
1241	00602-13	2053.0	917.0	RG
1241	00602-14	2025.0	914.0	RG
1241	00602-15	2000.0	903.0	TB3
1241	00602-16	1978.0	888.0	TB3
1241	00602-17	1961.0	866.0	TB3
1241	00602-18	1949.0	841.0	TB3
1241	00602-19	1945.0	816.0	RG
1241	00602-20	1949.0	788.0	TB3
1241	00602-21	1959.0	763.0	TB3
1241	00602-22	1974.0	740.0	RG
1241	00602-23	1995.0	723.0	TB3
1241	00602-24	2020.0	711.0	RG
1241	00603-00	2048.0	593.0	RG
1241	00603-01	2039.0	474.0	RG
1241	00603-02	2069.0	478.0	RG
1241	00603-03	2093.0	485.0	RG
1241	00603-04	2114.0	501.0	TB3
1241	00603-05	2135.0	522.0	TB3
1241	00603-06	2142.0	548.0	TB3
1241	00603-07	2146.0	574.0	TB3
1241	00603-08	2143.0	599.0	TB3
1241	00603-09	2133.0	627.0	TB3
1241	00603-10	2118.0	647.0	TB3
1241	00603-11	2096.0	663.0	TB3
1241	00603-12	2071.0	676.0	TB3
1241	00603-13	2042.0	681.0	RG
1241	00603-14	2018.0	679.0	RG
1241	00603-15	1992.0	669.0	TB3
1241	00603-16	1970.0	652.0	RG
1241	00603-17	1954.0	633.0	RG
1241	00603-18	1942.0	610.0	RG
1241	00603-19	1937.0	583.0	RG
1241	00603-20	1939.0	554.0	TB3
1241	00603-21	1948.0	529.0	TB3
1241	00603-22	1966.0	507.0	TB3
1241	00603-23	1987.0	492.0	TB3
1241	00603-24	2014.0	481.0	RG
1241	00647-00	1847.0	2245.0	RG
1241	00647-01	1843.0	2174.0	RG
1241	00647-02	1867.0	2176.0	RG
1241	00647-03	1891.0	2185.0	RG
1241	00647-04	1913.0	2198.0	RG
1241	00647-05	1928.0	2216.0	RG
1241	00647-06	1942.0	2237.0	RG
1241	00647-07	1947.0	2264.0	RG
1241	00647-08	1944.0	2288.0	RG
1241	00647-09	1935.0	2307.0	RG
1241	00647-10	1923.0	2326.0	RG
1241	00647-11	1901.0	2344.0	RG
1241	00647-12	1879.0	2353.0	RG
1241	00647-13	1852.0	2357.0	RG
1241	00647-14	1825.0	2354.0	RG
1241	00647-15	1800.0	2346.0	RG
1241	00647-16	1780.0	2333.0	RG
1241	00647-17	1762.0	2316.0	RG
1241	00647-18	1752.0	2292.0	RG
1241	00647-19	1747.0	2269.0	RG
1241	00647-20	1748.0	2247.0	RG
1241	00647-21	1756.0	2223.0	RG
1241	00647-22	1770.0	2206.0	RG
1241	00647-23	1791.0	2190.0	RG
1241	00647-24	1815.0	2179.0	RG
1241	00648-00	1836.0	2036.0	RG
1241	00648-01	1831.0	1958.0	RG
1241	00648-02	1856.0	1960.0	TB3
1241	00648-03	1880.0	1971.0	TB3
1241	00648-04	1903.0	1988.0	RG
1241	00648-05	1921.0	2004.0	RG
1241	00648-06	1931.0	2029.0	RG
1241	00648-07	1937.0	2052.0	RG
1241	00648-08	1935.0	2077.0	RG
1241	00648-09	1926.0	2100.0	RG
1241	00648-10	1911.0	2120.0	RG
1241	00648-11	1890.0	2137.0	RG
1241	00648-12	1865.0	2149.0	TB3
1241	00648-13	1842.0	2153.0	RG
1241	00648-14	1812.0	2150.0	RG
1241	00648-15	1789.0	2139.0	RG
1241	00648-16	1767.0	2124.0	TB3
1241	00648-17	1751.0	2108.0	RG
1241	00648-18	1739.0	2085.0	RG
1241	00648-19	1733.0	2060.0	TB3
1241	00648-20	1735.0	2035.0	TB3
1241	00648-21	1744.0	2011.0	TB3
1241	00648-22	1759.0	1991.0	RG
1241	00648-23	1778.0	1975.0	TB3
1241	00648-24	1804.0	1962.0	RG
1241	00649-00	1825.0	1784.0	RG
1241	00649-01	1819.0	1695.0	RG
1241	00649-02	1847.0	1699.0	RG
1241	00649-03	1869.0	1707.0	TB3
1241	00649-04	1893.0	1722.0	TB3
1241	00649-05	1910.0	1741.0	TB3
1241	00649-06	1922.0	1767.0	TB3
1241	00649-07	1927.0	1793.0	RG
1241	00649-08	1926.0	1819.0	RG
1241	00649-09	1917.0	1843.0	RG
1241	00649-10	1902.0	1863.0	TB3
1241	00649-11	1880.0	1880.0	TB3
1241	00649-12	1856.0	1894.0	RG
1241	00649-13	1828.0	1896.0	TB3
1241	00649-14	1803.0	1894.0	TB3
1241	00649-15	1778.0	1885.0	TB3
1241	00649-16	1755.0	1870.0	TB3
1241	00649-17	1738.0	1853.0	TB3
1241	00649-18	1727.0	1825.0	TB3
1241	00649-19	1721.0	1801.0	RG
1241	00649-20	1723.0	1774.0	TB3
1241	00649-21	1732.0	1749.0	TB3
1241	00649-22	1748.0	1729.0	RG
1241	00649-23	1769.0	1712.0	TB3
1241	00649-24	1792.0	1700.0	TB3
1241	00650-00	1814.0	1560.0	RG
1241	00650-01	1808.0	1465.0	RG
1241	00650-02	1835.0	1468.0	TB3
1241	00650-03	1860.0	1479.0	TB3
1241	00650-04	1883.0	1493.0	TB3
1241	00650-05	1901.0	1513.0	TB3
1241	00650-06	1912.0	1538.0	TB3
1241	00650-07	1916.0	1564.0	TB3
1241	00650-08	1914.0	1592.0	TB3
1241	00650-09	1906.0	1617.0	TB3
1241	00650-10	1889.0	1638.0	TB3
1241	00650-11	1869.0	1655.0	TB3
1241	00650-12	1845.0	1669.0	TB3
1241	00650-13	1818.0	1676.0	RG
1241	00650-14	1787.0	1673.0	RG
1241	00650-15	1762.0	1661.0	TB3
1241	00650-16	1743.0	1647.0	RG
1241	00650-17	1727.0	1623.0	TB3
1241	00650-18	1714.0	1599.0	TB3
1241	00650-19	1710.0	1573.0	RG
1241	00650-20	1711.0	1546.0	TB3
1241	00650-21	1720.0	1521.0	TB3
1241	00650-22	1736.0	1498.0	TB3
1241	00650-23	1757.0	1481.0	TB3
1241	00650-24	1781.0	1470.0	TB3
1241	00651-00	1806.0	1331.0	RG
1241	00651-01	1797.0	1230.0	TB3
1241	00651-02	1825.0	1233.0	TB3
1241	00651-03	1851.0	1243.0	TB3
1241	00651-04	1873.0	1258.0	TB3
1241	00651-05	1891.0	1280.0	TB3
1241	00651-06	1903.0	1304.0	TB3
1241	00651-07	1908.0	1332.0	RG
1241	00651-08	1905.0	1358.0	TB3
1241	00651-09	1896.0	1384.0	TB3
1241	00651-10	1879.0	1406.0	TB3
1241	00651-11	1855.0	1427.0	TB3
1241	00651-12	1834.0	1435.0	TB3
1241	00651-13	1808.0	1440.0	RG
1241	00651-14	1780.0	1437.0	TB3
1241	00651-15	1753.0	1429.0	TB3
1241	00651-16	1732.0	1411.0	TB3
1241	00651-17	1713.0	1393.0	TB3
1241	00651-18	1703.0	1367.0	TB3
1241	00651-19	1698.0	1340.0	TB3
1241	00651-20	1700.0	1313.0	TB3
1241	00651-21	1709.0	1287.0	TB3
1241	00651-22	1725.0	1265.0	TB3
1241	00651-23	1746.0	1247.0	TB3
1241	00651-24	1771.0	1235.0	TB3
1241	00652-00	1795.0	1064.0	RG
1241	00652-01	1789.0	957.0	TB3
1241	00652-02	1816.0	959.0	TB3
1241	00652-03	1842.0	969.0	TB3
1241	00652-04	1864.0	984.0	TB3
1241	00652-05	1882.0	1005.0	TB3
1241	00652-06	1894.0	1031.0	TB3
1241	00652-07	1899.0	1057.0	TB3
1241	00652-08	1896.0	1085.0	TB3
1241	00652-09	1885.0	1112.0	TB3
1241	00652-10	1872.0	1132.0	TB3
1241	00652-11	1849.0	1151.0	TB3
1241	00652-12	1825.0	1163.0	TB3
1241	00652-13	1797.0	1168.0	TB3
1241	00652-14	1770.0	1165.0	TB3
1241	00652-15	1745.0	1154.0	TB3
1241	00652-16	1722.0	1140.0	TB3
1241	00652-17	1705.0	1118.0	TB3
1241	00652-18	1694.0	1094.0	TB3
1241	00652-19	1690.0	1067.0	TB3
1241	00652-20	1690.0	1039.0	TB3
1241	00652-21	1699.0	1014.0	RG
1241	00652-22	1716.0	991.0	TB3
1241	00652-23	1737.0	973.0	TB3
1241	00652-24	1761.0	960.0	TB3
1241	00653-00	1787.0	834.0	RG
1241	00653-01	1782.0	724.0	RG
1241	00653-02	1810.0	726.0	RG
1241	00653-03	1832.0	734.0	RG
1241	00653-04	1856.0	749.0	TB3
1241	00653-05	1875.0	771.0	RG
1241	00653-06	1886.0	795.0	TB3
1241	00653-07	1891.0	824.0	RG
1241	00653-08	1887.0	848.0	TB3
1241	00653-09	1876.0	873.0	TB3
1241	00653-10	1862.0	898.0	RG
1241	00653-11	1840.0	915.0	RG
1241	00653-12	1815.0	925.0	TB3
1241	00653-13	1789.0	929.0	RG
1241	00653-14	1761.0	928.0	TB3
1241	00653-15	1735.0	919.0	TB3
1241	00653-16	1713.0	903.0	TB3
1241	00653-17	1696.0	881.0	TB3
1241	00653-18	1685.0	858.0	TB3
1241	00653-19	1680.0	831.0	RG
1241	00653-20	1683.0	803.0	TB3
1241	00653-21	1692.0	779.0	TB3
1241	00653-22	1707.0	755.0	TB3
1241	00653-23	1729.0	739.0	TB3
1241	00653-24	1756.0	729.0	RG
1241	00654-00	1781.0	607.0	RG
1241	00654-01	1775.0	491.0	RG
1241	00654-02	1802.0	495.0	TB3
1241	00654-03	1829.0	503.0	TB3
1241	00654-04	1851.0	517.0	TB3
1241	00654-05	1866.0	540.0	TB3
1241	00654-06	1878.0	565.0	TB3
1241	00654-07	1883.0	588.0	RG
1241	00654-08	1880.0	617.0	TB3
1241	00654-09	1872.0	642.0	RG
1241	00654-10	1854.0	665.0	TB3
1241	00654-11	1833.0	680.0	TB3
1241	00654-12	1807.0	692.0	TB3
1241	00654-13	1781.0	694.0	RG
1241	00654-14	1753.0	693.0	TB3
1241	00654-15	1728.0	684.0	TB3
1241	00654-16	1706.0	669.0	RG
1241	00654-17	1688.0	647.0	TB3
1241	00654-18	1676.0	622.0	TB3
1241	00654-19	1674.0	598.0	RG
1241	00654-20	1675.0	570.0	RG
1241	00654-21	1685.0	547.0	TB3
1241	00654-22	1701.0	525.0	TB3
1241	00654-23	1723.0	507.0	RG
1241	00654-24	1748.0	496.0	RG
1241	00698-00	1623.0	2250.0	RG
1241	00698-01	1614.0	2180.0	RG
1241	00698-02	1642.0	2183.0	RG
1241	00698-03	1665.0	2194.0	RG
1241	00698-04	1686.0	2207.0	RG
1241	00698-05	1701.0	2224.0	RG
1241	00698-06	1713.0	2246.0	RG
1241	00698-07	1718.0	2268.0	RG
1241	00698-08	1716.0	2292.0	RG
1241	00698-09	1708.0	2314.0	RG
1241	00698-10	1693.0	2334.0	RG
1241	00698-11	1675.0	2350.0	RG
1241	00698-12	1652.0	2359.0	RG
1241	00698-13	1625.0	2362.0	RG
1241	00698-14	1600.0	2361.0	RG
1241	00698-15	1573.0	2353.0	RG
1241	00698-16	1553.0	2337.0	RG
1241	00698-17	1537.0	2318.0	RG
1241	00698-18	1527.0	2297.0	RG
1241	00698-19	1520.0	2277.0	RG
1241	00698-20	1521.0	2250.0	RG
1241	00698-21	1529.0	2228.0	RG
1241	00698-22	1543.0	2209.0	RG
1241	00698-23	1564.0	2193.0	RG
1241	00698-24	1586.0	2183.0	RG
1241	00699-00	1608.0	2041.0	RG
1241	00699-01	1598.0	1966.0	RG
1241	00699-02	1625.0	1971.0	RG
1241	00699-03	1647.0	1981.0	RG
1241	00699-04	1667.0	1995.0	RG
1241	00699-05	1688.0	2013.0	RG
1241	00699-06	1699.0	2036.0	RG
1241	00699-07	1705.0	2060.0	RG
1241	00699-08	1703.0	2087.0	RG
1241	00699-09	1694.0	2108.0	RG
1241	00699-10	1678.0	2128.0	RG
1241	00699-11	1659.0	2143.0	RG
1241	00699-12	1636.0	2154.0	RG
1241	00699-13	1611.0	2156.0	RG
1241	00699-14	1582.0	2155.0	RG
1241	00699-15	1558.0	2146.0	RG
1241	00699-16	1538.0	2132.0	RG
1241	00699-17	1519.0	2114.0	RG
1241	00699-18	1510.0	2087.0	RG
1241	00699-19	1505.0	2067.0	RG
1241	00699-20	1506.0	2039.0	RG
1241	00699-21	1513.0	2016.0	RG
1241	00699-22	1527.0	1999.0	RG
1241	00699-23	1547.0	1981.0	RG
1241	00699-24	1572.0	1970.0	RG
1241	00700-00	1594.0	1794.0	RG
1241	00700-01	1582.0	1707.0	RG
1241	00700-02	1608.0	1708.0	RG
1241	00700-03	1633.0	1720.0	RG
1241	00700-04	1657.0	1737.0	RG
1241	00700-05	1674.0	1754.0	RG
1241	00700-06	1685.0	1778.0	RG
1241	00700-07	1690.0	1805.0	RG
1241	00700-08	1687.0	1833.0	RG
1241	00700-09	1679.0	1855.0	RG
1241	00700-10	1664.0	1878.0	RG
1241	00700-11	1642.0	1892.0	RG
1241	00700-12	1619.0	1902.0	RG
1241	00700-13	1593.0	1908.0	RG
1241	00700-14	1566.0	1903.0	RG
1241	00700-15	1542.0	1895.0	RG
1241	00700-16	1521.0	1881.0	RG
1241	00700-17	1501.0	1862.0	RG
1241	00700-18	1489.0	1836.0	RG
1241	00700-19	1484.0	1811.0	RG
1241	00700-20	1487.0	1785.0	RG
1241	00700-21	1496.0	1759.0	RG
1241	00700-22	1511.0	1739.0	RG
1241	00700-23	1530.0	1724.0	RG
1241	00700-24	1556.0	1710.0	RG
1241	00701-00	1581.0	1570.0	RG
1241	00701-01	1569.0	1476.0	TB3
1241	00701-02	1598.0	1479.0	RG
1241	00701-03	1622.0	1490.0	RG
1241	00701-04	1645.0	1505.0	RG
1241	00701-05	1662.0	1525.0	TB3
1241	00701-06	1673.0	1549.0	TB3
1241	00701-07	1678.0	1576.0	RG
1241	00701-08	1676.0	1603.0	TB3
1241	00701-09	1666.0	1627.0	TB3
1241	00701-10	1653.0	1649.0	RG
1241	00701-11	1630.0	1666.0	RG
1241	00701-12	1607.0	1676.0	TB3
1241	00701-13	1578.0	1681.0	RG
1241	00701-14	1553.0	1678.0	TB3
1241	00701-15	1527.0	1668.0	TB3
1241	00701-16	1506.0	1651.0	TB3
1241	00701-17	1488.0	1635.0	RG
1241	00701-18	1474.0	1613.0	RG
1241	00701-19	1472.0	1584.0	RG
1241	00701-20	1474.0	1554.0	TB3
1241	00701-21	1482.0	1530.0	TB3
1241	00701-22	1500.0	1509.0	TB3
1241	00701-23	1518.0	1491.0	TB3
1241	00701-24	1543.0	1480.0	TB3
1241	00702-00	1570.0	1342.0	RG
1241	00702-01	1559.0	1240.0	TB3
1241	00702-02	1585.0	1244.0	TB3
1241	00702-03	1611.0	1252.0	TB3
1241	00702-04	1634.0	1269.0	TB3
1241	00702-05	1650.0	1291.0	TB3
1241	00702-06	1662.0	1315.0	TB3
1241	00702-07	1666.0	1343.0	TB3
1241	00702-08	1664.0	1369.0	TB3
1241	00702-09	1654.0	1394.0	TB3
1241	00702-10	1640.0	1417.0	TB3
1241	00702-11	1619.0	1433.0	TB3
1241	00702-12	1594.0	1445.0	TB3
1241	00702-13	1568.0	1451.0	RG
1241	00702-14	1540.0	1448.0	TB3
1241	00702-15	1514.0	1438.0	RG
1241	00702-16	1494.0	1425.0	RG
1241	00702-17	1476.0	1402.0	RG
1241	00702-18	1464.0	1378.0	TB3
1241	00702-19	1460.0	1349.0	TB3
1241	00702-20	1461.0	1323.0	TB3
1241	00702-21	1471.0	1297.0	TB3
1241	00702-22	1486.0	1274.0	TB3
1241	00702-23	1506.0	1257.0	TB3
1241	00702-24	1530.0	1245.0	TB3
1241	00703-00	1560.0	1075.0	RG
1241	00703-01	1551.0	964.0	TB3
1241	00703-02	1577.0	967.0	TB3
1241	00703-03	1602.0	977.0	TB3
1241	00703-04	1623.0	993.0	TB3
1241	00703-05	1642.0	1014.0	TB3
1241	00703-06	1653.0	1039.0	TB3
1241	00703-07	1656.0	1065.0	TB3
1241	00703-08	1654.0	1092.0	TB3
1241	00703-09	1645.0	1118.0	TB3
1241	00703-10	1630.0	1141.0	TB3
1241	00703-11	1608.0	1158.0	TB3
1241	00703-12	1583.0	1170.0	TB3
1241	00703-13	1556.0	1175.0	TB3
1241	00703-14	1529.0	1172.0	TB3
1241	00703-15	1504.0	1163.0	TB3
1241	00703-16	1481.0	1147.0	TB3
