1309	00507-18	2497.0	1380.0	TB3
1309	00507-19	2492.0	1349.0	TB3
1309	00507-20	2497.0	1320.0	RG
1309	00507-21	2508.0	1292.0	TB3
1309	00507-22	2526.0	1267.0	TB3
1309	00507-23	2552.0	1249.0	RG
1309	00507-24	2580.0	1238.0	TB3
1309	00508-00	2601.0	1040.0	RG
1309	00508-01	2614.0	928.0	TB3
1309	00508-02	2645.0	931.0	TB3
1309	00508-03	2672.0	943.0	TB3
1309	00508-04	2697.0	963.0	TB3
1309	00508-05	2715.0	987.0	TB3
1309	00508-06	2727.0	1015.0	TB3
1309	00508-07	2727.0	1046.0	TB3
1309	00508-08	2726.0	1076.0	RG
1309	00508-09	2710.0	1103.0	RG
1309	00508-10	2694.0	1131.0	RG
1309	00508-11	2668.0	1147.0	TB3
1309	00508-12	2642.0	1160.0	TB3
1309	00508-13	2609.0	1163.0	TB3
1309	00508-14	2581.0	1159.0	TB3
1309	00508-15	2552.0	1148.0	TB3
1309	00508-16	2529.0	1130.0	TB3
1309	00508-17	2511.0	1105.0	TB3
1309	00508-18	2499.0	1077.0	TB3
1309	00508-19	2495.0	1047.0	TB3
1309	00508-20	2501.0	1017.0	TB3
1309	00508-21	2511.0	989.0	RG
1309	00508-22	2531.0	963.0	TB3
1309	00508-23	2556.0	944.0	TB3
1309	00508-24	2584.0	932.0	TB3
1309	00509-00	2615.0	779.0	TB3
1309	00509-01	2617.0	658.0	TB3
1309	00509-02	2647.0	662.0	TB3
1309	00509-03	2674.0	675.0	TB3
1309	00509-04	2700.0	694.0	TB3
1309	00509-05	2718.0	719.0	TB3
1309	00509-06	2732.0	747.0	RG
1309	00509-07	2734.0	779.0	TB3
1309	00509-08	2729.0	810.0	TB3
1309	00509-09	2718.0	839.0	TB3
1309	00509-10	2697.0	864.0	TB3
1309	00509-11	2672.0	884.0	TB3
1309	00509-12	2646.0	895.0	TB3
1309	00509-13	2615.0	897.0	TB3
1309	00509-14	2585.0	894.0	TB3
1309	00509-15	2556.0	881.0	TB3
1309	00509-16	2532.0	864.0	TB3
1309	00509-17	2513.0	839.0	TB3
1309	00509-18	2501.0	811.0	TB3
1309	00509-19	2500.0	777.0	RG
1309	00509-20	2501.0	748.0	RG
1309	00509-21	2514.0	718.0	TB3
1309	00509-22	2532.0	694.0	TB3
1309	00509-23	2557.0	674.0	TB3
1309	00509-24	2586.0	664.0	TB3
1309	00510-00	2604.0	515.0	RG
1309	00510-01	2614.0	387.0	TB3
1309	00510-02	2645.0	390.0	TB3
1309	00510-03	2674.0	403.0	TB3
1309	00510-04	2697.0	423.0	TB3
1309	00510-05	2718.0	448.0	RG
1309	00510-06	2728.0	478.0	TB3
1309	00510-07	2734.0	510.0	RG
1309	00510-08	2729.0	541.0	RG
1309	00510-09	2719.0	566.0	RG
1309	00510-10	2700.0	592.0	TB3
1309	00510-11	2675.0	612.0	TB3
1309	00510-12	2647.0	624.0	TB3
1309	00510-13	2615.0	624.0	RG
1309	00510-14	2584.0	624.0	TB3
1309	00510-15	2556.0	611.0	TB3
1309	00510-16	2531.0	592.0	TB3
1309	00510-17	2511.0	566.0	TB3
1309	00510-18	2499.0	538.0	TB3
1309	00510-19	2494.0	507.0	TB3
1309	00510-20	2500.0	476.0	RG
1309	00510-21	2510.0	445.0	TB3
1309	00510-22	2530.0	422.0	RG
1309	00510-23	2555.0	402.0	TB3
1309	00510-24	2584.0	390.0	TB3
1309	00554-00	2322.0	2273.0	RG
1309	00554-01	2325.0	2216.0	TB3
1309	00554-02	2353.0	2218.0	TB3
1309	00554-03	2378.0	2227.0	TB3
1309	00554-04	2400.0	2241.0	TB3
1309	00554-05	2416.0	2261.0	TB3
1309	00554-06	2426.0	2283.0	TB3
1309	00554-07	2429.0	2306.0	RG
1309	00554-08	2424.0	2330.0	RG
1309	00554-09	2412.0	2351.0	RG
1309	00554-10	2395.0	2369.0	RG
1309	00554-11	2374.0	2382.0	RG
1309	00554-12	2351.0	2388.0	RG
1309	00554-13	2320.0	2388.0	RG
1309	00554-14	2296.0	2389.0	RG
1309	00554-15	2271.0	2380.0	RG
1309	00554-16	2250.0	2368.0	RG
1309	00554-17	2232.0	2350.0	RG
1309	00554-18	2222.0	2327.0	RG
1309	00554-19	2218.0	2305.0	RG
1309	00554-20	2222.0	2282.0	TB3
1309	00554-21	2233.0	2260.0	TB3
1309	00554-22	2250.0	2241.0	TB3
1309	00554-23	2272.0	2227.0	TB3
1309	00554-24	2298.0	2218.0	TB3
1309	00555-00	2323.0	2067.0	RG
1309	00555-01	2328.0	2002.0	RG
1309	00555-02	2357.0	2005.0	RG
1309	00555-03	2383.0	2016.0	RG
1309	00555-04	2403.0	2031.0	RG
1309	00555-05	2421.0	2053.0	RG
1309	00555-06	2431.0	2073.0	RG
1309	00555-07	2435.0	2098.0	RG
1309	00555-08	2429.0	2125.0	RG
1309	00555-09	2418.0	2147.0	RG
1309	00555-10	2401.0	2167.0	RG
1309	00555-11	2377.0	2181.0	RG
1309	00555-12	2353.0	2188.0	RG
1309	00555-13	2324.0	2191.0	RG
1309	00555-14	2299.0	2191.0	RG
1309	00555-15	2271.0	2182.0	RG
1309	00555-16	2249.0	2167.0	RG
1309	00555-17	2232.0	2148.0	RG
1309	00555-18	2223.0	2124.0	RG
1309	00555-19	2218.0	2100.0	RG
1309	00555-20	2220.0	2074.0	RG
1309	00555-21	2233.0	2054.0	RG
1309	00555-22	2251.0	2033.0	RG
1309	00555-23	2272.0	2016.0	RG
1309	00555-24	2299.0	2007.0	RG
1309	00556-00	2328.0	1817.0	RG
1309	00556-01	2332.0	1736.0	RG
1309	00556-02	2360.0	1742.0	RG
1309	00556-03	2387.0	1753.0	RG
1309	00556-04	2409.0	1772.0	RG
1309	00556-05	2426.0	1792.0	RG
1309	00556-06	2441.0	1816.0	RG
1309	00556-07	2443.0	1842.0	RG
1309	00556-08	2438.0	1868.0	RG
1309	00556-09	2424.0	1893.0	RG
1309	00556-10	2408.0	1916.0	RG
1309	00556-11	2383.0	1930.0	RG
1309	00556-12	2358.0	1941.0	RG
1309	00556-13	2329.0	1943.0	RG
1309	00556-14	2301.0	1942.0	RG
1309	00556-15	2276.0	1934.0	RG
1309	00556-16	2251.0	1915.0	RG
1309	00556-17	2235.0	1894.0	RG
1309	00556-18	2224.0	1872.0	RG
1309	00556-19	2219.0	1841.0	RG
1309	00556-20	2224.0	1816.0	RG
1309	00556-21	2236.0	1790.0	RG
1309	00556-22	2252.0	1768.0	RG
1309	00556-23	2276.0	1753.0	RG
1309	00556-24	2302.0	1742.0	RG
1309	00557-00	2330.0	1585.0	RG
1309	00557-01	2335.0	1493.0	TB3
1309	00557-02	2365.0	1498.0	TB3
1309	00557-03	2391.0	1507.0	TB3
1309	00557-04	2414.0	1525.0	TB3
1309	00557-05	2432.0	1549.0	TB3
1309	00557-06	2441.0	1575.0	TB3
1309	00557-07	2446.0	1603.0	TB3
1309	00557-08	2442.0	1630.0	RG
1309	00557-09	2431.0	1657.0	TB3
1309	00557-10	2412.0	1678.0	TB3
1309	00557-11	2388.0	1697.0	TB3
1309	00557-12	2361.0	1706.0	TB3
1309	00557-13	2333.0	1712.0	TB3
1309	00557-14	2302.0	1709.0	RG
1309	00557-15	2276.0	1697.0	TB3
1309	00557-16	2252.0	1681.0	TB3
1309	00557-17	2235.0	1659.0	RG
1309	00557-18	2223.0	1631.0	TB3
1309	00557-19	2219.0	1605.0	TB3
1309	00557-20	2223.0	1575.0	TB3
1309	00557-21	2235.0	1549.0	TB3
1309	00557-22	2253.0	1526.0	TB3
1309	00557-23	2277.0	1509.0	TB3
1309	00557-24	2304.0	1497.0	TB3
1309	00558-00	2332.0	1342.0	RG
1309	00558-01	2334.0	1241.0	TB3
1309	00558-02	2364.0	1242.0	TB3
1309	00558-03	2393.0	1254.0	TB3
1309	00558-04	2417.0	1273.0	TB3
1309	00558-05	2434.0	1294.0	TB3
1309	00558-06	2446.0	1323.0	TB3
1309	00558-07	2449.0	1353.0	TB3
1309	00558-08	2446.0	1384.0	TB3
1309	00558-09	2434.0	1410.0	TB3
1309	00558-10	2415.0	1434.0	TB3
1309	00558-11	2391.0	1451.0	RG
1309	00558-12	2363.0	1462.0	TB3
1309	00558-13	2335.0	1467.0	RG
1309	00558-14	2304.0	1463.0	TB3
1309	00558-15	2276.0	1453.0	TB3
1309	00558-16	2251.0	1434.0	TB3
1309	00558-17	2236.0	1409.0	RG
1309	00558-18	2223.0	1383.0	TB3
1309	00558-19	2217.0	1355.0	TB3
1309	00558-20	2222.0	1325.0	TB3
1309	00558-21	2234.0	1298.0	TB3
1309	00558-22	2252.0	1272.0	TB3
1309	00558-23	2277.0	1256.0	RG
1309	00558-24	2305.0	1244.0	TB3
1309	00559-00	2329.0	1043.0	RG
1309	00559-01	2331.0	930.0	TB3
1309	00559-02	2362.0	934.0	TB3
1309	00559-03	2390.0	946.0	TB3
1309	00559-04	2415.0	964.0	TB3
1309	00559-05	2434.0	986.0	TB3
1309	00559-06	2446.0	1016.0	TB3
1309	00559-07	2451.0	1051.0	TB3
1309	00559-08	2446.0	1077.0	TB3
1309	00559-09	2435.0	1106.0	TB3
1309	00559-10	2415.0	1131.0	TB3
1309	00559-11	2392.0	1149.0	TB3
1309	00559-12	2363.0	1162.0	TB3
1309	00559-13	2333.0	1166.0	TB3
1309	00559-14	2303.0	1163.0	TB3
1309	00559-15	2274.0	1150.0	TB3
1309	00559-16	2249.0	1133.0	TB3
1309	00559-17	2230.0	1110.0	TB3
1309	00559-18	2217.0	1079.0	TB3
1309	00559-19	2213.0	1050.0	TB3
1309	00559-20	2217.0	1019.0	TB3
1309	00559-21	2229.0	991.0	TB3
1309	00559-22	2247.0	966.0	TB3
1309	00559-23	2271.0	947.0	TB3
1309	00559-24	2300.0	935.0	TB3
1309	00560-00	2333.0	781.0	TB3
1309	00560-01	2329.0	661.0	TB3
1309	00560-02	2360.0	664.0	TB3
1309	00560-03	2388.0	676.0	TB3
1309	00560-04	2416.0	694.0	TB3
1309	00560-05	2433.0	721.0	RG
1309	00560-06	2446.0	749.0	TB3
1309	00560-07	2451.0	780.0	RG
1309	00560-08	2445.0	814.0	TB3
1309	00560-09	2436.0	840.0	TB3
1309	00560-10	2415.0	865.0	TB3
1309	00560-11	2390.0	884.0	TB3
1309	00560-12	2363.0	897.0	TB3
1309	00560-13	2337.0	900.0	RG
1309	00560-14	2301.0	898.0	TB3
1309	00560-15	2271.0	887.0	RG
1309	00560-16	2248.0	869.0	RG
1309	00560-17	2230.0	842.0	TB3
1309	00560-18	2216.0	815.0	RG
1309	00560-19	2210.0	785.0	RG
1309	00560-20	2216.0	752.0	RG
1309	00560-21	2230.0	722.0	TB3
1309	00560-22	2248.0	697.0	TB3
1309	00560-23	2270.0	677.0	TB3
1309	00560-24	2299.0	667.0	RG
1309	00561-00	2324.0	518.0	RG
1309	00561-01	2322.0	390.0	TB3
1309	00561-02	2356.0	393.0	RG
1309	00561-03	2385.0	406.0	RG
1309	00561-04	2408.0	425.0	RG
1309	00561-05	2428.0	449.0	TB3
1309	00561-06	2442.0	476.0	TB3
1309	00561-07	2446.0	508.0	TB3
1309	00561-08	2442.0	541.0	TB3
1309	00561-09	2431.0	569.0	TB3
1309	00561-10	2409.0	597.0	TB3
1309	00561-11	2389.0	613.0	RG
1309	00561-12	2359.0	626.0	TB3
1309	00561-13	2328.0	628.0	TB3
1309	00561-14	2296.0	627.0	TB3
1309	00561-15	2266.0	615.0	TB3
1309	00561-16	2242.0	597.0	TB3
1309	00561-17	2222.0	571.0	TB3
1309	00561-18	2209.0	543.0	TB3
1309	00561-19	2204.0	512.0	TB3
1309	00561-20	2208.0	481.0	TB3
1309	00561-21	2219.0	451.0	TB3
1309	00561-22	2238.0	425.0	TB3
1309	00561-23	2262.0	406.0	TB3
1309	00561-24	2291.0	393.0	TB3
1309	00604-00	2089.0	2462.0	RG
1309	00604-01	2087.0	2412.0	RG
1309	00604-02	2112.0	2415.0	RG
1309	00604-03	2137.0	2425.0	RG
1309	00604-04	2158.0	2438.0	RG
1309	00604-05	2175.0	2458.0	RG
1309	00604-06	2185.0	2476.0	RG
1309	00604-07	2189.0	2503.0	RG
1309	00604-08	2183.0	2524.0	RG
1309	00604-09	2171.0	2542.0	RG
1309	00604-10	2158.0	2553.0	RG
1309	00604-11	2137.0	2566.0	RG
1309	00604-12	2114.0	2574.0	RG
1309	00604-13	2089.0	2577.0	RG
1309	00604-14	2063.0	2574.0	RG
1309	00604-15	2039.0	2566.0	RG
1309	00604-16	2018.0	2553.0	RG
1309	00604-17	2004.0	2538.0	RG
1309	00604-18	1990.0	2518.0	RG
1309	00604-19	1988.0	2500.0	RG
1309	00604-20	1989.0	2479.0	RG
1309	00604-21	1998.0	2460.0	RG
1309	00604-23	2035.0	2426.0	RG
1309	00604-24	2060.0	2417.0	RG
1309	00605-00	2086.0	2273.0	RG
1309	00605-01	2083.0	2217.0	RG
1309	00605-02	2110.0	2218.0	RG
1309	00605-03	2136.0	2228.0	RG
1309	00605-04	2158.0	2244.0	RG
1309	00605-05	2173.0	2262.0	RG
1309	00605-06	2186.0	2284.0	RG
1309	00605-07	2189.0	2308.0	RG
1309	00605-08	2186.0	2329.0	RG
1309	00605-09	2176.0	2351.0	RG
1309	00605-10	2160.0	2370.0	RG
1309	00605-11	2138.0	2380.0	RG
1309	00605-12	2112.0	2388.0	RG
1309	00605-13	2084.0	2391.0	RG
1309	00605-14	2059.0	2387.0	RG
1309	00605-15	2035.0	2380.0	RG
1309	00605-16	2014.0	2367.0	RG
1309	00605-17	1995.0	2350.0	RG
1309	00605-18	1985.0	2329.0	RG
1309	00605-19	1981.0	2306.0	RG
1309	00605-20	1983.0	2282.0	RG
1309	00605-21	1992.0	2262.0	RG
1309	00605-22	2008.0	2242.0	RG
1309	00605-23	2030.0	2228.0	RG
1309	00605-24	2055.0	2219.0	RG
1309	00606-00	2082.0	2074.0	RG
1309	00606-01	2077.0	2003.0	RG
1309	00606-02	2108.0	2007.0	RG
1309	00606-03	2132.0	2018.0	TB3
1309	00606-04	2155.0	2034.0	TB3
1309	00606-05	2172.0	2054.0	TB3
1309	00606-06	2183.0	2081.0	TB3
1309	00606-07	2187.0	2101.0	RG
1309	00606-08	2184.0	2126.0	RG
1309	00606-09	2173.0	2149.0	RG
1309	00606-10	2157.0	2171.0	RG
1309	00606-11	2134.0	2181.0	RG
1309	00606-12	2110.0	2187.0	RG
1309	00606-13	2080.0	2193.0	RG
1309	00606-14	2053.0	2190.0	RG
1309	00606-15	2025.0	2182.0	RG
1309	00606-17	1987.0	2148.0	RG
1309	00606-18	1976.0	2127.0	RG
1309	00606-19	1972.0	2102.0	RG
1309	00606-20	1974.0	2075.0	RG
1309	00606-21	1984.0	2053.0	TB3
1309	00606-22	2001.0	2033.0	TB3
1309	00606-23	2024.0	2018.0	TB3
1309	00606-24	2049.0	2009.0	TB3
1309	00607-00	2080.0	1818.0	RG
1309	00607-01	2076.0	1735.0	TB3
1309	00607-02	2102.0	1737.0	TB3
1309	00607-03	2130.0	1750.0	RG
1309	00607-04	2153.0	1765.0	TB3
1309	00607-05	2170.0	1789.0	TB3
1309	00607-06	2184.0	1813.0	TB3
1309	00607-07	2186.0	1839.0	TB3
1309	00607-08	2183.0	1868.0	RG
1309	00607-09	2171.0	1890.0	TB3
1309	00607-10	2155.0	1912.0	TB3
1309	00607-11	2132.0	1927.0	TB3
1309	00607-12	2106.0	1936.0	TB3
1309	00607-13	2077.0	1942.0	RG
1309	00607-14	2049.0	1937.0	TB3
1309	00607-15	2020.0	1929.0	RG
1309	00607-16	1998.0	1912.0	RG
1309	00607-17	1981.0	1889.0	RG
1309	00607-18	1968.0	1867.0	RG
1309	00607-19	1965.0	1843.0	RG
1309	00607-20	1968.0	1815.0	RG
1309	00607-21	1975.0	1792.0	RG
1309	00607-22	1996.0	1768.0	RG
1309	00607-23	2017.0	1753.0	RG
1309	00607-24	2045.0	1739.0	TB3
1309	00608-00	2075.0	1583.0	RG
1309	00608-01	2069.0	1493.0	TB3
1309	00608-02	2098.0	1497.0	TB3
1309	00608-03	2126.0	1510.0	TB3
1309	00608-04	2150.0	1525.0	TB3
1309	00608-05	2168.0	1550.0	TB3
1309	00608-06	2180.0	1576.0	TB3
1309	00608-07	2184.0	1603.0	TB3
1309	00608-08	2180.0	1630.0	TB3
1309	00608-09	2172.0	1658.0	RG
1309	00608-10	2152.0	1681.0	RG
1309	00608-11	2129.0	1697.0	TB3
1309	00608-12	2102.0	1707.0	RG
1309	00608-13	2072.0	1711.0	TB3
1309	00608-14	2044.0	1709.0	RG
1309	00608-15	2016.0	1698.0	TB3
1309	00608-16	1992.0	1680.0	TB3
1309	00608-17	1974.0	1657.0	TB3
1309	00608-18	1961.0	1634.0	TB3
1309	00608-19	1957.0	1606.0	RG
1309	00608-20	1961.0	1576.0	RG
1309	00608-21	1971.0	1549.0	TB3
1309	00608-22	1989.0	1525.0	RG
1309	00608-23	2012.0	1509.0	RG
1309	00608-24	2038.0	1498.0	TB3
1309	00609-00	2067.0	1339.0	RG
1309	00609-01	2064.0	1240.0	TB3
1309	00609-02	2094.0	1242.0	TB3
1309	00609-03	2122.0	1253.0	TB3
1309	00609-04	2147.0	1272.0	TB3
1309	00609-05	2166.0	1295.0	TB3
1309	00609-06	2178.0	1321.0	TB3
1309	00609-07	2181.0	1352.0	TB3
1309	00609-08	2179.0	1381.0	TB3
1309	00609-09	2168.0	1408.0	TB3
1309	00609-10	2150.0	1431.0	TB3
1309	00609-11	2126.0	1450.0	TB3
1309	00609-12	2098.0	1461.0	TB3
1309	00609-13	2069.0	1465.0	TB3
1309	00609-14	2039.0	1462.0	TB3
1309	00609-15	2011.0	1452.0	RG
1309	00609-16	1987.0	1433.0	TB3
1309	00609-17	1968.0	1412.0	TB3
1309	00609-18	1956.0	1384.0	TB3
1309	00609-19	1950.0	1354.0	RG
1309	00609-20	1953.0	1324.0	TB3
1309	00609-21	1965.0	1297.0	TB3
1309	00609-22	1983.0	1275.0	TB3
1309	00609-23	2005.0	1257.0	TB3
1309	00609-24	2033.0	1245.0	TB3
1309	00610-00	2065.0	1045.0	RG
1309	00610-01	2057.0	935.0	TB3
1309	00610-02	2090.0	937.0	TB3
1309	00610-03	2119.0	949.0	TB3
1309	00610-04	2143.0	967.0	TB3
1309	00610-05	2163.0	991.0	RG
1309	00610-06	2175.0	1019.0	TB3
1309	00610-07	2180.0	1050.0	TB3
1309	00610-08	2176.0	1080.0	TB3
1309	00610-09	2164.0	1108.0	TB3
1309	00610-10	2147.0	1132.0	TB3
1309	00610-11	2122.0	1152.0	TB3
1309	00610-12	2096.0	1163.0	RG
1309	00610-13	2064.0	1168.0	TB3
1309	00610-14	2033.0	1165.0	TB3
1309	00610-15	2005.0	1153.0	TB3
1309	00610-16	1980.0	1136.0	TB3
1309	00610-17	1961.0	1112.0	TB3
1309	00610-18	1949.0	1083.0	TB3
1309	00610-19	1942.0	1055.0	TB3
1309	00610-20	1949.0	1024.0	RG
1309	00610-21	1958.0	994.0	TB3
1309	00610-22	1976.0	969.0	TB3
1309	00610-23	2000.0	950.0	TB3
1309	00610-24	2028.0	937.0	TB3
1309	00611-00	2059.0	785.0	TB3
1309	00611-01	2055.0	664.0	TB3
1309	00611-02	2086.0	667.0	TB3
1309	00611-03	2115.0	679.0	TB3
1309	00611-04	2141.0	699.0	TB3
1309	00611-05	2165.0	732.0	TB3
1309	00611-06	2174.0	752.0	RG
1309	00611-07	2176.0	785.0	RG
1309	00611-08	2173.0	815.0	TB3
1309	00611-09	2162.0	844.0	TB3
1309	00611-10	2143.0	870.0	TB3
1309	00611-11	2119.0	889.0	TB3
1309	00611-12	2090.0	901.0	TB3
1309	00611-13	2060.0	904.0	TB3
1309	00611-14	2029.0	901.0	TB3
1309	00611-15	1999.0	890.0	TB3
1309	00611-16	1975.0	872.0	TB3
1309	00611-17	1955.0	847.0	TB3
1309	00611-18	1943.0	821.0	RG
1309	00611-19	1938.0	789.0	RG
1309	00611-20	1942.0	759.0	RG
1309	00611-21	1952.0	727.0	TB3
1309	00611-22	1971.0	702.0	TB3
1309	00611-23	1995.0	683.0	TB3
1309	00611-24	2024.0	668.0	RG
1309	00612-00	2054.0	524.0	RG
1309	00612-01	2050.0	397.0	TB3
1309	00612-02	2082.0	400.0	TB3
1309	00612-03	2110.0	410.0	TB3
1309	00612-04	2135.0	428.0	TB3
1309	00612-05	2152.0	455.0	TB3
1309	00612-06	2167.0	482.0	TB3
1309	00612-07	2172.0	513.0	TB3
1309	00612-08	2168.0	544.0	TB3
1309	00612-09	2157.0	574.0	RG
1309	00612-10	2137.0	601.0	RG
1309	00612-11	2113.0	616.0	TB3
1309	00612-12	2083.0	630.0	TB3
1309	00612-13	2052.0	632.0	RG
1309	00612-14	2021.0	631.0	TB3
1309	00612-15	1992.0	620.0	TB3
1309	00612-16	1966.0	600.0	TB3
1309	00612-17	1948.0	576.0	TB3
1309	00612-18	1935.0	547.0	TB3
1309	00612-19	1930.0	518.0	RG
1309	00612-20	1934.0	485.0	TB3
1309	00612-21	1948.0	457.0	TB3
1309	00612-22	1965.0	431.0	TB3
1309	00612-23	1990.0	411.0	RG
1309	00612-24	2018.0	400.0	TB3
1309	00655-00	1835.0	2466.0	RG
1309	00655-01	1833.0	2419.0	RG
1309	00655-02	1858.0	2419.0	RG
1309	00655-03	1883.0	2427.0	RG
1309	00655-04	1905.0	2435.0	RG
1309	00655-05	1923.0	2455.0	RG
1309	00655-06	1933.0	2475.0	RG
1309	00655-07	1943.0	2497.0	RG
1309	00655-08	1935.0	2518.0	RG
1309	00655-20	1737.0	2485.0	RG
1309	00655-21	1744.0	2465.0	RG
1309	00655-22	1762.0	2444.0	RG
1309	00655-23	1781.0	2432.0	RG
1309	00655-24	1804.0	2423.0	RG
1309	00656-00	1824.0	2280.0	RG
1309	00656-01	1821.0	2220.0	RG
1309	00656-02	1849.0	2220.0	RG
1309	00656-03	1872.0	2227.0	RG
1309	00656-04	1897.0	2242.0	RG
1309	00656-05	1914.0	2260.0	RG
1309	00656-06	1926.0	2280.0	RG
1309	00656-07	1930.0	2306.0	RG
1309	00656-08	1927.0	2328.0	RG
1309	00656-09	1918.0	2345.0	RG
1309	00656-10	1902.0	2369.0	RG
1309	00656-11	1884.0	2383.0	RG
1309	00656-12	1857.0	2391.0	RG
1309	00656-13	1830.0	2397.0	RG
1309	00656-14	1804.0	2393.0	RG
1309	00656-15	1778.0	2387.0	RG
1309	00656-16	1757.0	2378.0	RG
1309	00656-17	1738.0	2359.0	RG
1309	00656-18	1727.0	2340.0	RG
1309	00656-19	1721.0	2317.0	RG
1309	00656-20	1723.0	2292.0	RG
1309	00656-21	1731.0	2270.0	RG
1309	00656-22	1747.0	2250.0	RG
1309	00656-23	1768.0	2236.0	RG
1309	00656-24	1793.0	2224.0	RG
1309	00657-00	1811.0	2077.0	RG
1309	00657-01	1808.0	2010.0	RG
1309	00657-02	1837.0	2012.0	RG
1309	00657-03	1862.0	2020.0	RG
1309	00657-04	1884.0	2034.0	RG
1309	00657-05	1904.0	2054.0	RG
1309	00657-06	1915.0	2075.0	RG
1309	00657-07	1922.0	2098.0	RG
1309	00657-08	1919.0	2122.0	RG
1309	00657-09	1907.0	2147.0	RG
1309	00657-10	1892.0	2168.0	RG
1309	00657-11	1871.0	2185.0	RG
1309	00657-12	1849.0	2197.0	RG
1309	00657-13	1818.0	2202.0	RG
1309	00657-14	1788.0	2199.0	RG
1309	00657-15	1764.0	2189.0	RG
1309	00657-16	1740.0	2177.0	RG
1309	00657-17	1723.0	2158.0	RG
1309	00657-18	1710.0	2136.0	RG
1309	00657-19	1706.0	2114.0	RG
1309	00657-20	1707.0	2087.0	RG
1309	00657-21	1716.0	2061.0	RG
1309	00657-22	1732.0	2041.0	RG
1309	00657-23	1753.0	2026.0	RG
1309	00657-24	1778.0	2015.0	RG
1309	00658-00	1801.0	1851.0	TB3
1309	00658-01	1793.0	1749.0	TB3
1309	00658-02	1821.0	1749.0	TB3
1309	00658-03	1849.0	1761.0	TB3
1309	00658-04	1872.0	1775.0	TB3
1309	00658-05	1891.0	1794.0	TB3
1309	00658-06	1904.0	1820.0	TB3
1309	00658-07	1908.0	1846.0	TB3
1309	00658-08	1906.0	1871.0	TB3
1309	00658-09	1897.0	1898.0	TB3
1309	00658-10	1883.0	1918.0	TB3
1309	00658-11	1857.0	1937.0	TB3
1309	00658-12	1834.0	1948.0	RG
1309	00658-13	1802.0	1955.0	TB3
1309	00658-14	1775.0	1949.0	TB3
1309	00658-15	1749.0	1940.0	TB3
1309	00658-16	1725.0	1926.0	TB3
1309	00658-17	1706.0	1909.0	RG
1309	00658-18	1693.0	1887.0	RG
1309	00658-19	1688.0	1858.0	RG
1309	00658-20	1692.0	1832.0	RG
1309	00658-21	1701.0	1805.0	RG
1309	00658-22	1716.0	1782.0	RG
1309	00658-23	1737.0	1766.0	TB3
1309	00658-24	1764.0	1753.0	TB3
1309	00659-00	1784.0	1596.0	RG
1309	00659-01	1781.0	1504.0	RG
1309	00659-02	1811.0	1507.0	RG
1309	00659-03	1836.0	1527.0	TB3
1309	00659-04	1863.0	1537.0	RG
1309	00659-05	1883.0	1555.0	RG
1309	00659-06	1895.0	1583.0	RG
1309	00659-07	1902.0	1612.0	RG
1309	00659-08	1898.0	1640.0	RG
1309	00659-09	1886.0	1665.0	RG
1309	00659-10	1869.0	1687.0	TB3
1309	00659-11	1847.0	1705.0	RG
1309	00659-12	1818.0	1718.0	TB3
1309	00659-13	1788.0	1723.0	RG
1309	00659-14	1762.0	1719.0	TB3
1309	00659-15	1734.0	1711.0	TB3
1309	00659-16	1711.0	1695.0	TB3
1309	00659-17	1691.0	1673.0	TB3
1309	00659-18	1681.0	1652.0	TB3
1309	00659-19	1672.0	1621.0	RG
1309	00659-20	1674.0	1591.0	TB3
1309	00659-21	1683.0	1566.0	TB3
1309	00659-22	1701.0	1543.0	TB3
1309	00659-23	1724.0	1525.0	TB3
1309	00659-24	1752.0	1511.0	RG
1309	00660-00	1774.0	1353.0	RG
1309	00660-01	1771.0	1253.0	RG
1309	00660-02	1800.0	1255.0	TB3
1309	00660-03	1829.0	1265.0	TB3
1309	00660-04	1854.0	1281.0	TB3
1309	00660-05	1873.0	1304.0	TB3
1309	00660-06	1887.0	1331.0	RG
1309	00660-07	1892.0	1363.0	RG
1309	00660-08	1887.0	1394.0	TB3
1309	00660-09	1877.0	1419.0	TB3
1309	00660-10	1860.0	1441.0	TB3
1309	00660-11	1837.0	1461.0	TB3
1309	00660-12	1809.0	1473.0	TB3
1309	00660-13	1779.0	1478.0	TB3
1309	00660-14	1751.0	1475.0	TB3
1309	00660-15	1722.0	1466.0	TB3
1309	00660-16	1697.0	1450.0	TB3
1309	00660-17	1683.0	1428.0	TB3
1309	00660-18	1665.0	1400.0	TB3
1309	00660-19	1659.0	1373.0	RG
1309	00660-20	1662.0	1343.0	TB3
1309	00660-21	1672.0	1312.0	TB3
1309	00660-22	1689.0	1288.0	TB3
1309	00660-23	1712.0	1271.0	TB3
1309	00660-24	1740.0	1258.0	TB3
1309	00661-00	1762.0	1053.0	RG
1309	00661-01	1758.0	944.0	TB3
1309	00661-02	1790.0	948.0	TB3
1309	00661-03	1818.0	959.0	TB3
1309	00661-04	1844.0	977.0	TB3
1309	00661-05	1863.0	999.0	TB3
1309	00661-06	1876.0	1028.0	TB3
1309	00661-07	1880.0	1059.0	TB3
1309	00661-08	1877.0	1090.0	TB3
1309	00661-09	1866.0	1119.0	TB3
1309	00661-10	1848.0	1143.0	TB3
1309	00661-11	1824.0	1162.0	TB3
1309	00661-12	1798.0	1176.0	TB3
1309	00661-13	1766.0	1180.0	TB3
