1305	00403-17	2996.0	1325.0	TB3
1305	00403-18	2984.0	1297.0	TB3
1305	00403-19	2982.0	1272.0	TB3
1305	00403-20	2986.0	1239.0	TB3
1305	00403-21	2995.0	1214.0	TB3
1305	00403-22	3018.0	1186.0	TB3
1305	00403-23	3042.0	1168.0	TB3
1305	00403-24	3070.0	1156.0	TB3
1305	00404-00	3092.0	1007.0	RG
1305	00404-01	3103.0	890.0	TB3
1305	00404-02	3129.0	891.0	TB3
1305	00404-03	3160.0	906.0	TB3
1305	00404-04	3186.0	924.0	TB3
1305	00404-05	3204.0	949.0	RG
1305	00404-06	3213.0	978.0	TB3
1305	00404-07	3215.0	1008.0	TB3
1305	00404-08	3212.0	1042.0	RG
1305	00404-09	3200.0	1067.0	RG
1305	00404-10	3179.0	1091.0	RG
1305	00404-11	3155.0	1108.0	TB3
1305	00404-12	3129.0	1119.0	TB3
1305	00404-13	3099.0	1123.0	TB3
1305	00404-14	3068.0	1120.0	TB3
1305	00404-15	3040.0	1109.0	RG
1305	00404-16	3016.0	1089.0	TB3
1305	00404-17	3002.0	1067.0	TB3
1305	00404-18	2989.0	1036.0	TB3
1305	00404-19	2985.0	1006.0	TB3
1305	00404-20	2989.0	975.0	TB3
1305	00404-21	3003.0	947.0	TB3
1305	00404-22	3019.0	923.0	TB3
1305	00404-23	3046.0	899.0	TB3
1305	00404-24	3072.0	892.0	TB3
1305	00405-00	3092.0	742.0	RG
1305	00405-01	3104.0	621.0	RG
1305	00405-02	3133.0	625.0	RG
1305	00405-03	3161.0	639.0	RG
1305	00405-04	3186.0	659.0	RG
1305	00405-05	3205.0	682.0	RG
1305	00405-06	3217.0	711.0	RG
1305	00405-07	3220.0	744.0	RG
1305	00405-08	3215.0	772.0	RG
1305	00405-09	3205.0	801.0	RG
1305	00405-10	3184.0	825.0	RG
1305	00405-11	3161.0	844.0	RG
1305	00405-12	3134.0	854.0	RG
1305	00405-13	3100.0	858.0	RG
1305	00405-14	3071.0	855.0	RG
1305	00405-15	3042.0	843.0	RG
1305	00405-16	3019.0	822.0	RG
1305	00405-17	3003.0	799.0	RG
1305	00405-18	2990.0	770.0	RG
1305	00405-19	2986.0	739.0	RG
1305	00405-20	2989.0	707.0	RG
1305	00405-21	2999.0	680.0	RG
1305	00405-22	3021.0	654.0	RG
1305	00405-23	3044.0	637.0	RG
1305	00405-24	3074.0	624.0	RG
1305	00406-00	3088.0	446.0	RG
1305	00406-01	3097.0	318.0	RG
1305	00406-02	3126.0	322.0	TB3
1305	00406-03	3148.0	330.0	TB3
1305	00406-04	3171.0	349.0	RG
1305	00406-05	3198.0	372.0	TB3
1305	00406-06	3211.0	401.0	RG
1305	00406-07	3217.0	430.0	RG
1305	00406-08	3210.0	462.0	TB3
1305	00406-09	3200.0	489.0	RG
1305	00406-10	3183.0	519.0	RG
1305	00406-11	3158.0	537.0	RG
1305	00406-12	3131.0	546.0	RG
1305	00406-13	3097.0	549.0	TB3
1305	00406-14	3068.0	543.0	TB3
1305	00406-15	3038.0	534.0	RG
1305	00406-16	3013.0	515.0	RG
1305	00406-17	2996.0	488.0	TB3
1305	00406-18	2983.0	460.0	TB3
1305	00406-19	2978.0	432.0	TB3
1305	00406-20	2981.0	400.0	TB3
1305	00406-21	2995.0	371.0	TB3
1305	00406-22	3014.0	346.0	RG
1305	00406-23	3034.0	329.0	RG
1305	00406-24	3064.0	321.0	TB3
1305	00449-00	2739.0	2493.0	RG
1305	00449-01	2756.0	2440.0	RG
1305	00449-02	2781.0	2443.0	RG
1305	00449-03	2807.0	2449.0	RG
1305	00449-04	2829.0	2465.0	RG
1305	00449-05	2843.0	2481.0	RG
1305	00449-06	2852.0	2503.0	RG
1305	00449-07	2854.0	2528.0	RG
1305	00449-08	2847.0	2552.0	RG
1305	00449-09	2834.0	2575.0	RG
1305	00449-10	2817.0	2591.0	RG
1305	00449-11	2795.0	2605.0	RG
1305	00449-12	2768.0	2617.0	RG
1305	00449-13	2743.0	2620.0	RG
1305	00449-14	2716.0	2615.0	RG
1305	00449-15	2690.0	2605.0	RG
1305	00449-16	2672.0	2593.0	RG
1305	00449-17	2656.0	2577.0	RG
1305	00449-18	2648.0	2556.0	RG
1305	00449-19	2644.0	2533.0	RG
1305	00449-20	2648.0	2508.0	RG
1305	00449-21	2661.0	2483.0	RG
1305	00449-22	2678.0	2466.0	RG
1305	00449-23	2702.0	2451.0	RG
1305	00449-24	2727.0	2443.0	RG
1305	00450-00	2752.0	2293.0	RG
1305	00450-01	2770.0	2225.0	RG
1305	00450-02	2797.0	2226.0	RG
1305	00450-03	2824.0	2239.0	RG
1305	00450-04	2844.0	2252.0	RG
1305	00450-05	2861.0	2273.0	RG
1305	00450-06	2869.0	2297.0	RG
1305	00450-07	2872.0	2320.0	RG
1305	00450-08	2865.0	2345.0	RG
1305	00450-09	2854.0	2368.0	RG
1305	00450-10	2835.0	2388.0	RG
1305	00450-11	2811.0	2400.0	RG
1305	00450-12	2785.0	2411.0	RG
1305	00450-13	2759.0	2416.0	RG
1305	00450-14	2731.0	2412.0	RG
1305	00450-15	2707.0	2405.0	RG
1305	00450-16	2684.0	2393.0	RG
1305	00450-17	2670.0	2375.0	RG
1305	00450-18	2660.0	2352.0	RG
1305	00450-19	2657.0	2325.0	RG
1305	00450-20	2662.0	2300.0	RG
1305	00450-21	2672.0	2278.0	RG
1305	00450-22	2690.0	2255.0	RG
1305	00450-23	2712.0	2238.0	RG
1305	00450-24	2741.0	2229.0	RG
1305	00451-00	2765.0	2030.0	RG
1305	00451-01	2782.0	1952.0	RG
1305	00451-02	2810.0	1957.0	RG
1305	00451-03	2835.0	1966.0	RG
1305	00451-04	2858.0	1984.0	RG
1305	00451-05	2876.0	2008.0	RG
1305	00451-06	2883.0	2028.0	RG
1305	00451-07	2886.0	2058.0	RG
1305	00451-08	2881.0	2083.0	RG
1305	00451-09	2870.0	2109.0	RG
1305	00451-10	2851.0	2131.0	RG
1305	00451-11	2827.0	2146.0	RG
1305	00451-15	2717.0	2148.0	RG
1305	00451-16	2696.0	2132.0	RG
1305	00451-17	2680.0	2113.0	RG
1305	00451-18	2668.0	2085.0	RG
1305	00451-19	2668.0	2058.0	RG
1305	00451-20	2675.0	2032.0	RG
1305	00451-21	2684.0	2010.0	RG
1305	00451-22	2702.0	1986.0	RG
1305	00451-23	2726.0	1966.0	RG
1305	00451-24	2753.0	1956.0	RG
1305	00452-00	2776.0	1801.0	RG
1305	00452-01	2794.0	1712.0	RG
1305	00452-02	2822.0	1716.0	RG
1305	00452-03	2848.0	1726.0	RG
1305	00452-04	2870.0	1744.0	RG
1305	00452-05	2886.0	1766.0	TB3
1305	00452-06	2896.0	1793.0	TB3
1305	00452-07	2899.0	1819.0	TB3
1305	00452-08	2893.0	1846.0	RG
1305	00452-09	2878.0	1872.0	RG
1305	00452-10	2862.0	1896.0	TB3
1305	00452-11	2839.0	1913.0	TB3
1305	00452-12	2811.0	1923.0	TB3
1305	00452-13	2782.0	1929.0	TB3
1305	00452-14	2753.0	1924.0	TB3
1305	00452-15	2728.0	1914.0	TB3
1305	00452-16	2706.0	1899.0	TB3
1305	00452-17	2689.0	1878.0	RG
1305	00452-18	2675.0	1850.0	TB3
1305	00452-19	2675.0	1821.0	RG
1305	00452-20	2682.0	1791.0	RG
1305	00452-21	2695.0	1770.0	RG
1305	00452-22	2713.0	1748.0	RG
1305	00452-23	2735.0	1729.0	RG
1305	00452-24	2764.0	1715.0	RG
1305	00453-00	2783.0	1558.0	RG
1305	00453-01	2801.0	1462.0	RG
1305	00453-02	2836.0	1463.0	RG
1305	00453-03	2861.0	1476.0	RG
1305	00453-04	2883.0	1493.0	RG
1305	00453-05	2900.0	1517.0	RG
1305	00453-06	2907.0	1545.0	RG
1305	00453-07	2907.0	1568.0	RG
1305	00453-08	2904.0	1600.0	RG
1305	00453-09	2891.0	1627.0	RG
1305	00453-10	2875.0	1652.0	RG
1305	00453-11	2851.0	1671.0	RG
1305	00453-12	2825.0	1680.0	RG
1305	00453-13	2793.0	1684.0	RG
1305	00453-14	2765.0	1684.0	RG
1305	00453-15	2739.0	1672.0	RG
1305	00453-16	2715.0	1655.0	RG
1305	00453-17	2698.0	1631.0	RG
1305	00453-18	2687.0	1607.0	RG
1305	00453-19	2685.0	1576.0	RG
1305	00453-20	2687.0	1548.0	RG
1305	00453-21	2700.0	1517.0	RG
1305	00453-22	2718.0	1495.0	RG
1305	00453-23	2743.0	1478.0	RG
1305	00453-24	2770.0	1466.0	RG
1305	00454-00	2792.0	1269.0	RG
1305	00454-01	2804.0	1159.0	TB3
1305	00454-02	2835.0	1162.0	TB3
1305	00454-03	2862.0	1174.0	TB3
1305	00454-04	2884.0	1193.0	TB3
1305	00454-05	2902.0	1217.0	TB3
1305	00454-06	2913.0	1244.0	TB3
1305	00454-07	2915.0	1274.0	RG
1305	00454-08	2911.0	1304.0	TB3
1305	00454-09	2901.0	1331.0	RG
1305	00454-10	2883.0	1357.0	RG
1305	00454-11	2859.0	1375.0	TB3
1305	00454-12	2830.0	1387.0	TB3
1305	00454-13	2801.0	1391.0	TB3
1305	00454-14	2772.0	1388.0	TB3
1305	00454-15	2744.0	1377.0	TB3
1305	00454-16	2722.0	1359.0	TB3
1305	00454-17	2702.0	1334.0	TB3
1305	00454-18	2693.0	1307.0	TB3
1305	00454-19	2687.0	1275.0	TB3
1305	00454-20	2693.0	1248.0	TB3
1305	00454-21	2705.0	1219.0	TB3
1305	00454-22	2724.0	1195.0	TB3
1305	00454-23	2749.0	1176.0	TB3
1305	00454-24	2772.0	1163.0	TB3
1305	00455-00	2793.0	1009.0	RG
1305	00455-01	2804.0	893.0	TB3
1305	00455-02	2835.0	897.0	TB3
1305	00455-03	2864.0	908.0	TB3
1305	00455-04	2887.0	927.0	TB3
1305	00455-05	2905.0	951.0	TB3
1305	00455-06	2916.0	979.0	TB3
1305	00455-07	2922.0	1010.0	RG
1305	00455-08	2918.0	1041.0	TB3
1305	00455-09	2904.0	1075.0	TB3
1305	00455-10	2886.0	1094.0	TB3
1305	00455-11	2863.0	1114.0	RG
1305	00455-12	2836.0	1125.0	TB3
1305	00455-13	2805.0	1129.0	RG
1305	00455-14	2776.0	1125.0	TB3
1305	00455-15	2748.0	1114.0	RG
1305	00455-16	2724.0	1094.0	TB3
1305	00455-17	2709.0	1071.0	TB3
1305	00455-18	2694.0	1042.0	TB3
1305	00455-19	2690.0	1013.0	TB3
1305	00455-20	2694.0	982.0	TB3
1305	00455-21	2705.0	952.0	RG
1305	00455-22	2725.0	928.0	TB3
1305	00455-23	2750.0	907.0	TB3
1305	00455-24	2776.0	897.0	RG
1305	00456-00	2789.0	749.0	RG
1305	00456-01	2802.0	626.0	RG
1305	00456-02	2835.0	631.0	RG
1305	00456-03	2863.0	642.0	RG
1305	00456-04	2885.0	660.0	RG
1305	00456-05	2906.0	684.0	RG
1305	00456-06	2915.0	715.0	RG
1305	00456-07	2919.0	744.0	TB3
1305	00456-08	2916.0	775.0	TB3
1305	00456-09	2905.0	805.0	TB3
1305	00456-10	2886.0	830.0	TB3
1305	00456-11	2861.0	849.0	TB3
1305	00456-12	2835.0	861.0	TB3
1305	00456-13	2803.0	867.0	RG
1305	00456-14	2775.0	860.0	TB3
1305	00456-15	2749.0	847.0	TB3
1305	00456-16	2724.0	827.0	TB3
1305	00456-17	2706.0	803.0	TB3
1305	00456-18	2693.0	777.0	TB3
1305	00456-19	2686.0	746.0	RG
1305	00456-20	2692.0	713.0	TB3
1305	00456-21	2703.0	685.0	TB3
1305	00456-22	2722.0	662.0	RG
1305	00456-23	2746.0	640.0	RG
1305	00456-24	2773.0	631.0	RG
1305	00457-00	2789.0	447.0	RG
1305	00457-01	2792.0	319.0	RG
1305	00457-02	2826.0	320.0	TB3
1305	00457-03	2855.0	332.0	RG
1305	00457-04	2880.0	352.0	RG
1305	00457-05	2902.0	374.0	RG
1305	00457-06	2912.0	403.0	RG
1305	00457-07	2916.0	434.0	RG
1305	00457-08	2914.0	465.0	RG
1305	00457-09	2903.0	493.0	RG
1305	00457-10	2886.0	518.0	RG
1305	00457-11	2861.0	537.0	TB3
1305	00457-12	2834.0	545.0	RG
1305	00457-13	2803.0	551.0	TB3
1305	00457-14	2773.0	548.0	TB3
1305	00457-15	2746.0	533.0	TB3
1305	00457-16	2721.0	515.0	TB3
1305	00457-17	2701.0	491.0	TB3
1305	00457-18	2688.0	465.0	RG
1305	00457-19	2682.0	433.0	RG
1305	00457-20	2686.0	403.0	TB3
1305	00457-21	2696.0	375.0	TB3
1305	00457-22	2714.0	352.0	TB3
1305	00457-23	2740.0	336.0	RG
1305	00457-24	2764.0	322.0	RG
1305	00500-00	2503.0	2497.0	RG
1305	00500-01	2514.0	2440.0	TB3
1305	00500-02	2541.0	2443.0	TB3
1305	00500-03	2566.0	2452.0	TB3
1305	00500-04	2588.0	2467.0	TB3
1305	00500-05	2604.0	2487.0	RG
1305	00500-06	2613.0	2511.0	RG
1305	00500-07	2616.0	2532.0	RG
1305	00500-08	2612.0	2555.0	RG
1305	00500-09	2599.0	2574.0	RG
1305	00500-10	2583.0	2594.0	RG
1305	00500-11	2559.0	2608.0	RG
1305	00500-12	2535.0	2617.0	RG
1305	00500-13	2508.0	2618.0	RG
1305	00500-14	2481.0	2616.0	RG
1305	00500-15	2456.0	2612.0	RG
1305	00500-16	2432.0	2598.0	RG
1305	00500-17	2420.0	2580.0	RG
1305	00500-18	2410.0	2561.0	RG
1305	00500-19	2406.0	2533.0	RG
1305	00500-20	2409.0	2510.0	RG
1305	00500-21	2420.0	2488.0	TB3
1305	00500-22	2438.0	2468.0	TB3
1305	00500-23	2460.0	2453.0	TB3
1305	00500-24	2486.0	2444.0	TB3
1305	00501-00	2511.0	2294.0	RG
1305	00501-01	2522.0	2224.0	RG
1305	00501-02	2550.0	2229.0	RG
1305	00501-03	2577.0	2240.0	RG
1305	00501-04	2600.0	2254.0	RG
1305	00501-05	2614.0	2273.0	RG
1305	00501-06	2624.0	2298.0	RG
1305	00501-07	2625.0	2322.0	TB3
1305	00501-08	2620.0	2347.0	TB3
1305	00501-09	2609.0	2370.0	TB3
1305	00501-10	2590.0	2391.0	TB3
1305	00501-11	2567.0	2405.0	TB3
1305	00501-12	2541.0	2413.0	RG
1305	00501-13	2513.0	2417.0	RG
1305	00501-14	2486.0	2414.0	RG
1305	00501-15	2460.0	2405.0	TB3
1305	00501-16	2438.0	2392.0	TB3
1305	00501-17	2422.0	2373.0	TB3
1305	00501-18	2412.0	2350.0	TB3
1305	00501-19	2409.0	2324.0	RG
1305	00501-20	2414.0	2298.0	RG
1305	00501-21	2427.0	2278.0	RG
1305	00501-22	2442.0	2256.0	RG
1305	00501-23	2468.0	2243.0	RG
1305	00501-24	2494.0	2230.0	RG
1305	00502-00	2516.0	2042.0	RG
1305	00502-01	2531.0	1958.0	RG
1305	00502-02	2559.0	1964.0	RG
1305	00502-03	2587.0	1976.0	RG
1305	00502-04	2607.0	1991.0	RG
1305	00502-05	2623.0	2010.0	RG
1305	00502-06	2632.0	2034.0	RG
1305	00502-07	2636.0	2065.0	RG
1305	00502-08	2630.0	2090.0	RG
1305	00502-09	2617.0	2114.0	RG
1305	00502-10	2600.0	2138.0	RG
1305	00502-11	2576.0	2155.0	RG
1305	00502-12	2550.0	2162.0	RG
1305	00502-13	2520.0	2169.0	RG
1305	00502-14	2492.0	2166.0	RG
1305	00502-15	2467.0	2156.0	RG
1305	00502-16	2444.0	2141.0	RG
1305	00502-17	2428.0	2120.0	RG
1305	00502-18	2417.0	2093.0	RG
1305	00502-19	2414.0	2065.0	RG
1305	00502-20	2418.0	2041.0	RG
1305	00502-21	2430.0	2013.0	RG
1305	00502-22	2448.0	1993.0	RG
1305	00502-23	2472.0	1975.0	RG
1305	00502-24	2500.0	1963.0	RG
1305	00503-00	2522.0	1807.0	RG
1305	00503-01	2534.0	1719.0	RG
1305	00503-02	2562.0	1720.0	RG
1305	00503-03	2590.0	1733.0	RG
1305	00503-04	2612.0	1750.0	RG
1305	00503-05	2629.0	1772.0	RG
1305	00503-06	2641.0	1798.0	RG
1305	00503-07	2642.0	1826.0	RG
1305	00503-08	2638.0	1854.0	TB3
1305	00503-09	2626.0	1880.0	TB3
1305	00503-10	2605.0	1903.0	RG
1305	00503-11	2582.0	1919.0	TB3
1305	00503-12	2555.0	1930.0	RG
1305	00503-13	2526.0	1934.0	TB3
1305	00503-14	2498.0	1931.0	TB3
1305	00503-15	2471.0	1920.0	TB3
1305	00503-16	2448.0	1906.0	RG
1305	00503-17	2430.0	1883.0	TB3
1305	00503-18	2420.0	1858.0	TB3
1305	00503-19	2417.0	1828.0	TB3
1305	00503-20	2423.0	1795.0	TB3
1305	00503-21	2432.0	1773.0	TB3
1305	00503-22	2451.0	1752.0	RG
1305	00503-23	2476.0	1736.0	RG
1305	00503-24	2503.0	1722.0	RG
1305	00504-00	2526.0	1565.0	RG
1305	00504-01	2538.0	1467.0	RG
1305	00504-02	2566.0	1469.0	TB3
1305	00504-03	2594.0	1481.0	RG
1305	00504-04	2621.0	1501.0	RG
1305	00504-05	2636.0	1522.0	RG
1305	00504-06	2646.0	1548.0	RG
1305	00504-07	2650.0	1579.0	RG
1305	00504-08	2645.0	1608.0	RG
1305	00504-09	2630.0	1634.0	TB3
1305	00504-10	2612.0	1657.0	TB3
1305	00504-11	2589.0	1677.0	RG
1305	00504-12	2560.0	1686.0	TB3
1305	00504-13	2532.0	1691.0	RG
1305	00504-14	2502.0	1686.0	RG
1305	00504-15	2475.0	1676.0	TB3
1305	00504-16	2450.0	1659.0	TB3
1305	00504-17	2435.0	1638.0	RG
1305	00504-18	2422.0	1611.0	RG
1305	00504-19	2420.0	1580.0	TB3
1305	00504-20	2424.0	1551.0	TB3
1305	00504-21	2435.0	1526.0	TB3
1305	00504-22	2455.0	1503.0	RG
1305	00504-23	2479.0	1485.0	RG
1305	00504-24	2507.0	1470.0	RG
1305	00505-00	2528.0	1269.0	RG
1305	00505-01	2536.0	1156.0	TB3
1305	00505-02	2566.0	1160.0	TB3
1305	00505-03	2596.0	1172.0	RG
1305	00505-04	2618.0	1192.0	TB3
1305	00505-05	2638.0	1214.0	TB3
1305	00505-06	2648.0	1243.0	TB3
1305	00505-07	2654.0	1273.0	RG
1305	00505-08	2649.0	1302.0	TB3
1305	00505-09	2638.0	1331.0	TB3
1305	00505-10	2618.0	1356.0	TB3
1305	00505-11	2593.0	1374.0	TB3
1305	00505-12	2568.0	1387.0	TB3
1305	00505-13	2539.0	1392.0	TB3
1305	00505-14	2508.0	1387.0	TB3
1305	00505-15	2478.0	1375.0	TB3
1305	00505-16	2455.0	1357.0	TB3
1305	00505-17	2436.0	1333.0	TB3
1305	00505-18	2425.0	1307.0	RG
1305	00505-19	2421.0	1277.0	RG
1305	00505-20	2424.0	1245.0	TB3
1305	00505-21	2433.0	1217.0	RG
1305	00505-22	2455.0	1192.0	TB3
1305	00505-23	2480.0	1174.0	TB3
1305	00505-24	2507.0	1160.0	TB3
1305	00506-00	2530.0	1009.0	RG
1305	00506-01	2535.0	890.0	TB3
1305	00506-02	2566.0	896.0	TB3
1305	00506-03	2597.0	909.0	TB3
1305	00506-04	2619.0	925.0	TB3
1305	00506-05	2639.0	952.0	RG
1305	00506-06	2651.0	978.0	TB3
1305	00506-07	2653.0	1012.0	RG
1305	00506-08	2650.0	1040.0	TB3
1305	00506-09	2634.0	1065.0	RG
1305	00506-10	2617.0	1095.0	TB3
1305	00506-11	2595.0	1112.0	TB3
1305	00506-12	2567.0	1124.0	TB3
1305	00506-13	2537.0	1127.0	TB3
1305	00506-14	2506.0	1124.0	TB3
1305	00506-15	2477.0	1113.0	TB3
1305	00506-16	2455.0	1094.0	TB3
1305	00506-17	2436.0	1070.0	TB3
1305	00506-18	2425.0	1041.0	RG
1305	00506-19	2419.0	1010.0	TB3
1305	00506-20	2422.0	981.0	TB3
1305	00506-21	2435.0	951.0	TB3
1305	00506-22	2453.0	922.0	TB3
1305	00506-23	2479.0	906.0	TB3
1305	00506-24	2507.0	894.0	TB3
1305	00507-00	2526.0	749.0	RG
1305	00507-01	2532.0	621.0	TB3
1305	00507-02	2561.0	629.0	RG
1305	00507-03	2589.0	639.0	TB3
1305	00507-04	2612.0	655.0	TB3
1305	00507-05	2634.0	682.0	TB3
1305	00507-06	2648.0	709.0	TB3
1305	00507-07	2652.0	742.0	RG
1305	00507-08	2647.0	772.0	TB3
1305	00507-09	2637.0	801.0	TB3
1305	00507-10	2618.0	824.0	TB3
1305	00507-11	2594.0	844.0	TB3
1305	00507-12	2565.0	857.0	TB3
1305	00507-13	2535.0	860.0	TB3
1305	00507-14	2505.0	857.0	TB3
1305	00507-15	2476.0	845.0	TB3
1305	00507-16	2450.0	827.0	RG
1305	00507-17	2434.0	801.0	RG
1305	00507-18	2421.0	773.0	TB3
1305	00507-19	2415.0	743.0	TB3
1305	00507-20	2419.0	711.0	TB3
1305	00507-21	2430.0	683.0	TB3
1305	00507-22	2449.0	657.0	TB3
1305	00507-23	2473.0	641.0	TB3
1305	00507-24	2500.0	627.0	TB3
1305	00508-00	2522.0	450.0	RG
1305	00508-01	2525.0	315.0	RG
1305	00508-02	2554.0	320.0	RG
1305	00508-03	2588.0	331.0	RG
1305	00508-04	2612.0	352.0	RG
1305	00508-05	2629.0	376.0	TB3
1305	00508-06	2642.0	402.0	RG
1305	00508-07	2645.0	434.0	TB3
1305	00508-08	2643.0	461.0	TB3
