1048	00353-23	2308.0	1420.0	RG
1048	00353-24	2342.0	1403.0	RG
1048	00354-00	2379.0	1217.0	TB3
1048	00354-01	2372.0	1069.0	TB3
1048	00354-02	2410.0	1073.0	TB3
1048	00354-03	2446.0	1086.0	TB3
1048	00354-04	2477.0	1109.0	TB3
1048	00354-05	2503.0	1140.0	RG
1048	00354-06	2517.0	1173.0	TB3
1048	00354-07	2523.0	1213.0	RG
1048	00354-08	2520.0	1249.0	TB3
1048	00354-09	2509.0	1286.0	RG
1048	00354-10	2484.0	1316.0	RG
1048	00354-11	2453.0	1342.0	RG
1048	00354-12	2418.0	1357.0	RG
1048	00354-13	2381.0	1359.0	RG
1048	00354-14	2342.0	1358.0	RG
1048	00354-15	2307.0	1345.0	TB3
1048	00354-16	2278.0	1325.0	TB3
1048	00354-17	2254.0	1291.0	TB3
1048	00354-18	2237.0	1256.0	TB3
1048	00354-19	2231.0	1221.0	RG
1048	00354-20	2235.0	1181.0	TB3
1048	00354-21	2251.0	1148.0	TB3
1048	00354-22	2271.0	1115.0	TB3
1048	00354-23	2300.0	1091.0	TB3
1048	00354-24	2336.0	1078.0	RG
1048	00355-00	2370.0	849.0	RG
1048	00355-01	2364.0	689.0	RG
1048	00355-02	2400.0	694.0	TB3
1048	00355-03	2434.0	708.0	TB3
1048	00355-04	2465.0	730.0	TB3
1048	00355-05	2489.0	757.0	TB3
1048	00355-06	2504.0	791.0	TB3
1048	00355-07	2511.0	827.0	TB3
1048	00355-08	2506.0	865.0	TB3
1048	00355-09	2493.0	900.0	TB3
1048	00355-10	2471.0	930.0	TB3
1048	00355-11	2442.0	955.0	TB3
1048	00355-12	2407.0	969.0	TB3
1048	00355-13	2369.0	975.0	TB3
1048	00355-14	2332.0	971.0	TB3
1048	00355-15	2297.0	958.0	TB3
1048	00355-16	2266.0	936.0	TB3
1048	00355-17	2243.0	908.0	TB3
1048	00355-18	2227.0	873.0	TB3
1048	00355-19	2222.0	837.0	TB3
1048	00355-20	2227.0	800.0	TB3
1048	00355-21	2239.0	767.0	TB3
1048	00355-22	2262.0	737.0	TB3
1048	00355-23	2291.0	716.0	TB3
1048	00355-24	2326.0	697.0	TB3
1048	00356-00	2357.0	546.0	RG
1048	00356-01	2348.0	382.0	RG
1048	00356-02	2382.0	387.0	TB3
1048	00356-03	2419.0	399.0	RG
1048	00356-04	2449.0	419.0	TB3
1048	00356-05	2473.0	448.0	TB3
1048	00356-06	2490.0	478.0	TB3
1048	00356-07	2496.0	512.0	TB3
1048	00356-08	2492.0	549.0	TB3
1048	00356-09	2480.0	583.0	TB3
1048	00356-10	2458.0	611.0	TB3
1048	00356-11	2429.0	636.0	RG
1048	00356-12	2395.0	650.0	TB3
1048	00356-13	2359.0	655.0	RG
1048	00356-14	2321.0	653.0	TB3
1048	00356-15	2286.0	643.0	TB3
1048	00356-16	2256.0	621.0	TB3
1048	00356-17	2233.0	592.0	TB3
1048	00356-18	2218.0	562.0	TB3
1048	00356-19	2212.0	525.0	TB3
1048	00356-20	2216.0	491.0	TB3
1048	00356-21	2229.0	458.0	TB3
1048	00356-22	2250.0	430.0	RG
1048	00356-23	2280.0	407.0	TB3
1048	00356-24	2312.0	389.0	RG
1048	00357-00	2345.0	251.0	RG
1048	00357-01	2337.0	93.0	RG
1048	00357-02	2370.0	97.0	RG
1048	00357-03	2405.0	108.0	RG
1048	00357-04	2434.0	126.0	RG
1048	00357-05	2457.0	150.0	RG
1048	00357-06	2475.0	177.0	RG
1048	00357-07	2482.0	214.0	RG
1048	00357-08	2478.0	248.0	RG
1048	00357-09	2464.0	280.0	RG
1048	00357-10	2445.0	309.0	RG
1048	00357-11	2417.0	329.0	RG
1048	00357-12	2381.0	344.0	RG
1048	00357-13	2347.0	346.0	RG
1048	00357-14	2309.0	347.0	RG
1048	00357-15	2273.0	337.0	RG
1048	00357-16	2245.0	320.0	RG
1048	00357-17	2225.0	293.0	RG
1048	00357-18	2207.0	265.0	RG
1048	00357-19	2202.0	231.0	RG
1048	00357-20	2203.0	197.0	RG
1048	00357-21	2219.0	168.0	RG
1048	00357-22	2238.0	138.0	RG
1048	00357-23	2265.0	114.0	RG
1048	00357-24	2301.0	99.0	RG
1048	00401-00	2080.0	2491.0	RG
1048	00401-01	2071.0	2391.0	RG
1048	00401-02	2107.0	2397.0	RG
1048	00401-03	2138.0	2415.0	RG
1048	00401-04	2167.0	2435.0	RG
1048	00401-05	2191.0	2460.0	RG
1048	00401-06	2206.0	2495.0	RG
1048	00401-07	2210.0	2530.0	RG
1048	00401-08	2205.0	2559.0	RG
1048	00401-09	2193.0	2588.0	RG
1048	00401-10	2169.0	2614.0	RG
1048	00401-11	2140.0	2634.0	TB3
1048	00401-12	2107.0	2643.0	RG
1048	00401-13	2072.0	2645.0	RG
1048	00401-14	2037.0	2640.0	RG
1048	00401-15	2003.0	2628.0	TB3
1048	00401-16	1976.0	2605.0	TB3
1048	00401-17	1954.0	2578.0	TB3
1048	00401-18	1939.0	2548.0	TB3
1048	00401-19	1934.0	2515.0	TB3
1048	00401-20	1937.0	2480.0	RG
1048	00401-21	1952.0	2451.0	RG
1048	00401-22	1973.0	2426.0	RG
1048	00401-23	2000.0	2408.0	RG
1048	00401-24	2033.0	2395.0	RG
1048	00402-00	2074.0	2204.0	RG
1048	00402-01	2063.0	2096.0	RG
1048	00402-02	2098.0	2099.0	TB3
1048	00402-03	2133.0	2114.0	TB3
1048	00402-04	2161.0	2135.0	RG
1048	00402-05	2186.0	2161.0	RG
1048	00402-06	2199.0	2197.0	RG
1048	00402-07	2205.0	2236.0	RG
1048	00402-08	2200.0	2271.0	RG
1048	00402-09	2188.0	2302.0	RG
1048	00402-10	2167.0	2325.0	RG
1048	00402-11	2138.0	2346.0	RG
1048	00402-12	2105.0	2356.0	RG
1048	00402-13	2068.0	2361.0	RG
1048	00402-14	2032.0	2354.0	TB3
1048	00402-15	1999.0	2338.0	TB3
1048	00402-16	1968.0	2320.0	TB3
1048	00402-17	1945.0	2291.0	RG
1048	00402-18	1930.0	2259.0	RG
1048	00402-19	1926.0	2224.0	TB3
1048	00402-20	1931.0	2189.0	TB3
1048	00402-21	1945.0	2158.0	TB3
1048	00402-22	1964.0	2131.0	RG
1048	00402-23	1993.0	2112.0	TB3
1048	00402-24	2027.0	2098.0	RG
1048	00403-00	2067.0	1851.0	RG
1048	00403-01	2056.0	1720.0	TB3
1048	00403-02	2093.0	1724.0	TB3
1048	00403-03	2126.0	1739.0	TB3
1048	00403-04	2154.0	1766.0	RG
1048	00403-05	2179.0	1793.0	TB3
1048	00403-06	2193.0	1828.0	TB3
1048	00403-07	2199.0	1864.0	TB3
1048	00403-08	2194.0	1900.0	TB3
1048	00403-09	2179.0	1935.0	TB3
1048	00403-10	2157.0	1963.0	TB3
1048	00403-11	2127.0	1984.0	TB3
1048	00403-12	2093.0	1998.0	TB3
1048	00403-13	2057.0	2003.0	TB3
1048	00403-14	2020.0	1997.0	TB3
1048	00403-15	1988.0	1983.0	TB3
1048	00403-16	1957.0	1959.0	TB3
1048	00403-17	1936.0	1929.0	TB3
1048	00403-18	1921.0	1895.0	TB3
1048	00403-19	1915.0	1860.0	RG
1048	00403-20	1920.0	1824.0	TB3
1048	00403-21	1934.0	1790.0	TB3
1048	00403-22	1956.0	1761.0	TB3
1048	00403-23	1985.0	1740.0	TB3
1048	00403-24	2019.0	1724.0	TB3
1048	00404-00	2057.0	1541.0	RG
1048	00404-01	2049.0	1404.0	TB3
1048	00404-02	2089.0	1407.0	TB3
1048	00404-03	2120.0	1419.0	TB3
1048	00404-04	2150.0	1442.0	TB3
1048	00404-05	2173.0	1472.0	TB3
1048	00404-06	2188.0	1507.0	TB3
1048	00404-07	2193.0	1548.0	TB3
1048	00404-08	2188.0	1582.0	TB3
1048	00404-09	2174.0	1617.0	TB3
1048	00404-10	2153.0	1646.0	TB3
1048	00404-11	2123.0	1669.0	TB3
1048	00404-12	2087.0	1684.0	TB3
1048	00404-13	2051.0	1686.0	TB3
1048	00404-14	2014.0	1683.0	TB3
1048	00404-15	1982.0	1667.0	TB3
1048	00404-16	1950.0	1645.0	TB3
1048	00404-17	1929.0	1615.0	TB3
1048	00404-18	1915.0	1582.0	RG
1048	00404-19	1908.0	1544.0	TB3
1048	00404-20	1914.0	1507.0	TB3
1048	00404-21	1928.0	1473.0	TB3
1048	00404-22	1950.0	1442.0	TB3
1048	00404-23	1979.0	1420.0	TB3
1048	00404-24	2013.0	1405.0	TB3
1048	00405-00	2056.0	1226.0	RG
1048	00405-01	2044.0	1077.0	RG
1048	00405-02	2080.0	1082.0	RG
1048	00405-03	2116.0	1095.0	RG
1048	00405-04	2146.0	1118.0	TB3
1048	00405-05	2171.0	1146.0	RG
1048	00405-06	2183.0	1181.0	TB3
1048	00405-07	2188.0	1219.0	RG
1048	00405-08	2183.0	1255.0	RG
1048	00405-09	2170.0	1291.0	RG
1048	00405-10	2146.0	1320.0	TB3
1048	00405-11	2117.0	1344.0	TB3
1048	00405-12	2083.0	1359.0	TB3
1048	00405-13	2045.0	1363.0	TB3
1048	00405-14	2009.0	1359.0	TB3
1048	00405-15	1975.0	1344.0	TB3
1048	00405-16	1946.0	1322.0	TB3
1048	00405-17	1923.0	1292.0	TB3
1048	00405-18	1908.0	1259.0	TB3
1048	00405-19	1902.0	1224.0	RG
1048	00405-20	1908.0	1184.0	TB3
1048	00405-21	1920.0	1148.0	RG
1048	00405-22	1945.0	1119.0	TB3
1048	00405-23	1971.0	1101.0	TB3
1048	00405-24	2007.0	1082.0	TB3
1048	00406-00	2049.0	863.0	RG
1048	00406-01	2036.0	709.0	RG
1048	00406-02	2070.0	710.0	TB3
1048	00406-03	2104.0	723.0	RG
1048	00406-04	2135.0	744.0	TB3
1048	00406-05	2159.0	775.0	TB3
1048	00406-06	2173.0	807.0	TB3
1048	00406-07	2178.0	846.0	RG
1048	00406-08	2174.0	878.0	TB3
1048	00406-09	2161.0	915.0	TB3
1048	00406-10	2138.0	943.0	TB3
1048	00406-11	2109.0	966.0	TB3
1048	00406-12	2074.0	983.0	TB3
1048	00406-13	2039.0	989.0	RG
1048	00406-14	2001.0	984.0	TB3
1048	00406-15	1969.0	974.0	RG
1048	00406-16	1938.0	950.0	TB3
1048	00406-17	1914.0	922.0	RG
1048	00406-18	1901.0	887.0	TB3
1048	00406-19	1897.0	854.0	TB3
1048	00406-20	1902.0	817.0	TB3
1048	00406-21	1915.0	782.0	TB3
1048	00406-22	1938.0	754.0	TB3
1048	00406-23	1965.0	731.0	TB3
1048	00406-24	2000.0	716.0	RG
1048	00407-00	2043.0	561.0	RG
1048	00407-01	2029.0	403.0	TB3
1048	00407-02	2065.0	405.0	TB3
1048	00407-03	2098.0	416.0	TB3
1048	00407-04	2127.0	440.0	TB3
1048	00407-05	2151.0	465.0	TB3
1048	00407-06	2165.0	497.0	TB3
1048	00407-07	2171.0	529.0	TB3
1048	00407-08	2167.0	568.0	RG
1048	00407-09	2153.0	597.0	TB3
1048	00407-10	2130.0	627.0	TB3
1048	00407-11	2102.0	649.0	TB3
1048	00407-12	2068.0	668.0	TB3
1048	00407-13	2033.0	674.0	RG
1048	00407-14	1997.0	671.0	TB3
1048	00407-15	1961.0	658.0	RG
1048	00407-16	1934.0	637.0	RG
1048	00407-17	1912.0	612.0	TB3
1048	00407-18	1896.0	578.0	TB3
1048	00407-19	1892.0	546.0	RG
1048	00407-20	1900.0	511.0	TB3
1048	00407-21	1911.0	479.0	TB3
1048	00407-22	1932.0	450.0	RG
1048	00407-23	1962.0	427.0	TB3
1048	00407-24	1994.0	412.0	RG
1048	00408-00	2035.0	273.0	RG
1048	00408-01	2023.0	118.0	RG
1048	00408-02	2055.0	121.0	RG
1048	00408-03	2090.0	129.0	RG
1048	00408-04	2118.0	147.0	RG
1048	00408-05	2140.0	173.0	RG
1048	00408-06	2157.0	204.0	RG
1048	00408-07	2161.0	236.0	RG
1048	00408-08	2158.0	268.0	RG
1048	00408-09	2142.0	299.0	RG
1048	00408-10	2121.0	326.0	RG
1048	00408-11	2094.0	351.0	RG
1048	00408-12	2060.0	366.0	RG
1048	00408-13	2030.0	368.0	RG
1048	00408-14	1992.0	369.0	RG
1048	00408-15	1955.0	358.0	RG
1048	00408-16	1929.0	341.0	RG
1048	00408-17	1910.0	315.0	RG
1048	00408-18	1894.0	286.0	RG
1048	00408-19	1889.0	254.0	RG
1048	00408-20	1892.0	222.0	RG
1048	00408-21	1908.0	191.0	RG
1048	00408-22	1927.0	161.0	RG
1048	00408-23	1955.0	138.0	RG
1048	00408-24	1988.0	125.0	RG
1048	00452-00	1733.0	2479.0	RG
1048	00452-01	1720.0	2382.0	RG
1048	00452-02	1755.0	2387.0	RG
1048	00452-03	1787.0	2404.0	RG
1048	00452-04	1816.0	2422.0	RG
1048	00452-05	1840.0	2448.0	RG
1048	00452-06	1854.0	2479.0	RG
1048	00452-07	1861.0	2515.0	RG
1048	00452-08	1856.0	2547.0	RG
1048	00452-09	1843.0	2577.0	RG
1048	00452-10	1824.0	2600.0	RG
1048	00452-11	1794.0	2621.0	RG
1048	00452-12	1762.0	2630.0	RG
1048	00452-13	1730.0	2633.0	RG
1048	00452-14	1695.0	2628.0	RG
1048	00452-15	1661.0	2617.0	RG
1048	00452-16	1632.0	2596.0	RG
1048	00452-17	1609.0	2571.0	RG
1048	00452-18	1595.0	2542.0	RG
1048	00452-19	1589.0	2505.0	RG
1048	00452-20	1592.0	2471.0	RG
1048	00452-21	1605.0	2443.0	RG
1048	00452-22	1625.0	2418.0	RG
1048	00452-23	1652.0	2401.0	RG
1048	00452-24	1684.0	2386.0	RG
1048	00453-00	1723.0	2194.0	RG
1048	00453-01	1707.0	2086.0	RG
1048	00453-02	1743.0	2090.0	TB3
1048	00453-03	1777.0	2104.0	TB3
1048	00453-04	1806.0	2128.0	TB3
1048	00453-05	1828.0	2156.0	TB3
1048	00453-06	1845.0	2188.0	RG
1048	00453-07	1850.0	2224.0	RG
1048	00453-08	1847.0	2255.0	RG
1048	00453-09	1833.0	2287.0	RG
1048	00453-10	1814.0	2314.0	RG
1048	00453-11	1786.0	2334.0	RG
1048	00453-12	1753.0	2348.0	RG
1048	00453-13	1716.0	2352.0	RG
1048	00453-14	1681.0	2345.0	TB3
1048	00453-15	1648.0	2332.0	TB3
1048	00453-16	1619.0	2311.0	TB3
1048	00453-17	1595.0	2286.0	TB3
1048	00453-18	1580.0	2254.0	TB3
1048	00453-19	1573.0	2221.0	TB3
1048	00453-20	1577.0	2185.0	TB3
1048	00453-21	1590.0	2152.0	TB3
1048	00453-22	1610.0	2127.0	TB3
1048	00453-23	1637.0	2106.0	TB3
1048	00453-24	1671.0	2090.0	TB3
1048	00454-00	1708.0	1856.0	RG
1048	00454-01	1694.0	1730.0	TB3
1048	00454-02	1731.0	1733.0	TB3
1048	00454-03	1764.0	1747.0	TB3
1048	00454-04	1795.0	1769.0	TB3
1048	00454-05	1817.0	1797.0	TB3
1048	00454-06	1832.0	1832.0	TB3
1048	00454-07	1839.0	1866.0	TB3
1048	00454-08	1834.0	1902.0	TB3
1048	00454-09	1821.0	1936.0	TB3
1048	00454-10	1800.0	1966.0	TB3
1048	00454-11	1772.0	1988.0	TB3
1048	00454-12	1739.0	2001.0	TB3
1048	00454-13	1703.0	2005.0	TB3
1048	00454-14	1667.0	2001.0	TB3
1048	00454-15	1631.0	1985.0	TB3
1048	00454-16	1604.0	1966.0	RG
1048	00454-17	1581.0	1936.0	TB3
1048	00454-18	1567.0	1904.0	TB3
1048	00454-19	1560.0	1868.0	TB3
1048	00454-20	1563.0	1833.0	TB3
1048	00454-21	1576.0	1799.0	TB3
1048	00454-22	1597.0	1772.0	TB3
1048	00454-23	1624.0	1749.0	TB3
1048	00454-24	1659.0	1733.0	TB3
1048	00455-00	1702.0	1549.0	RG
1048	00455-01	1688.0	1412.0	RG
1048	00455-02	1723.0	1415.0	TB3
1048	00455-03	1758.0	1429.0	TB3
1048	00455-04	1787.0	1451.0	TB3
1048	00455-05	1811.0	1480.0	TB3
1048	00455-06	1825.0	1514.0	TB3
1048	00455-07	1831.0	1551.0	RG
1048	00455-08	1826.0	1588.0	TB3
1048	00455-09	1813.0	1622.0	TB3
1048	00455-10	1792.0	1651.0	TB3
1048	00455-11	1766.0	1674.0	TB3
1048	00455-12	1731.0	1689.0	TB3
1048	00455-13	1694.0	1695.0	RG
1048	00455-14	1658.0	1690.0	TB3
1048	00455-15	1624.0	1677.0	RG
1048	00455-16	1594.0	1654.0	RG
1048	00455-17	1572.0	1625.0	TB3
1048	00455-18	1556.0	1591.0	TB3
1048	00455-19	1552.0	1556.0	RG
1048	00455-20	1556.0	1518.0	TB3
1048	00455-21	1569.0	1484.0	TB3
1048	00455-22	1589.0	1455.0	TB3
1048	00455-23	1620.0	1432.0	TB3
1048	00455-24	1653.0	1417.0	TB3
1048	00456-00	1697.0	1242.0	RG
1048	00456-01	1683.0	1093.0	TB3
1048	00456-02	1719.0	1097.0	TB3
1048	00456-03	1754.0	1110.0	TB3
1048	00456-04	1783.0	1132.0	TB3
1048	00456-05	1806.0	1161.0	TB3
1048	00456-06	1820.0	1193.0	TB3
1048	00456-07	1825.0	1230.0	TB3
1048	00456-08	1820.0	1267.0	TB3
1048	00456-09	1808.0	1302.0	RG
1048	00456-10	1786.0	1332.0	TB3
1048	00456-11	1759.0	1356.0	TB3
1048	00456-12	1724.0	1370.0	TB3
1048	00456-13	1687.0	1376.0	RG
1048	00456-14	1652.0	1372.0	TB3
1048	00456-15	1617.0	1359.0	TB3
1048	00456-16	1589.0	1337.0	TB3
1048	00456-17	1564.0	1311.0	RG
1048	00456-18	1551.0	1275.0	TB3
1048	00456-19	1546.0	1240.0	RG
1048	00456-20	1548.0	1201.0	RG
1048	00456-21	1563.0	1168.0	RG
1048	00456-22	1586.0	1137.0	TB3
1048	00456-23	1613.0	1114.0	TB3
1048	00456-24	1646.0	1099.0	TB3
1048	00457-00	1692.0	882.0	RG
1048	00457-01	1680.0	728.0	TB3
1048	00457-02	1718.0	731.0	RG
1048	00457-03	1751.0	743.0	RG
1048	00457-04	1781.0	765.0	TB3
1048	00457-05	1803.0	792.0	TB3
1048	00457-06	1817.0	823.0	TB3
1048	00457-07	1822.0	859.0	TB3
1048	00457-08	1818.0	894.0	TB3
1048	00457-09	1805.0	928.0	TB3
1048	00457-10	1783.0	958.0	TB3
1048	00457-11	1756.0	983.0	TB3
1048	00457-12	1722.0	998.0	TB3
1048	00457-13	1686.0	1004.0	TB3
1048	00457-14	1649.0	1000.0	TB3
1048	00457-15	1616.0	988.0	TB3
1048	00457-16	1588.0	968.0	TB3
1048	00457-17	1565.0	939.0	TB3
1048	00457-18	1550.0	906.0	TB3
1048	00457-19	1546.0	872.0	TB3
1048	00457-20	1550.0	836.0	TB3
1048	00457-21	1563.0	802.0	TB3
1048	00457-22	1585.0	773.0	TB3
1048	00457-23	1613.0	749.0	TB3
1048	00457-24	1645.0	733.0	RG
1048	00458-00	1692.0	588.0	RG
1048	00458-01	1681.0	428.0	RG
1048	00458-02	1716.0	430.0	RG
1048	00458-03	1749.0	445.0	RG
1048	00458-04	1777.0	464.0	RG
1048	00458-05	1800.0	489.0	RG
1048	00458-06	1814.0	520.0	RG
1048	00458-07	1819.0	555.0	RG
1048	00458-08	1816.0	589.0	RG
1048	00458-09	1799.0	620.0	RG
1048	00458-10	1779.0	647.0	RG
1048	00458-11	1752.0	673.0	RG
1048	00458-12	1718.0	689.0	RG
1048	00458-13	1682.0	690.0	RG
1048	00458-14	1644.0	691.0	RG
1048	00458-15	1614.0	678.0	RG
1048	00458-16	1585.0	660.0	RG
1048	00458-17	1563.0	633.0	RG
1048	00458-18	1549.0	601.0	RG
1048	00458-19	1546.0	568.0	RG
1048	00458-20	1550.0	535.0	RG
1048	00458-21	1564.0	503.0	RG
1048	00458-22	1586.0	473.0	RG
1048	00458-23	1614.0	451.0	RG
1048	00458-24	1646.0	435.0	RG
1048	00459-00	1696.0	300.0	RG
1048	00459-01	1685.0	145.0	RG
1048	00459-02	1719.0	148.0	RG
1048	00459-03	1752.0	157.0	RG
1048	00459-04	1779.0	176.0	RG
1048	00459-05	1801.0	200.0	RG
1048	00459-06	1815.0	232.0	RG
1048	00459-07	1820.0	264.0	RG
1048	00459-08	1816.0	294.0	RG
1048	00459-09	1802.0	327.0	RG
1048	00459-10	1780.0	352.0	RG
1048	00459-11	1752.0	372.0	RG
1048	00459-12	1718.0	390.0	RG
1048	00459-13	1683.0	395.0	RG
1048	00459-14	1651.0	393.0	RG
1048	00459-15	1615.0	383.0	RG
1048	00459-16	1589.0	363.0	RG
1048	00459-17	1569.0	338.0	RG
1048	00459-18	1556.0	308.0	RG
1048	00459-19	1551.0	281.0	RG
1048	00459-20	1556.0	243.0	RG
1048	00459-21	1569.0	212.0	RG
1048	00459-22	1590.0	183.0	RG
1048	00459-23	1617.0	164.0	RG
1048	00459-24	1651.0	151.0	RG
1048	00503-00	1430.0	2477.0	RG
1048	00503-01	1408.0	2379.0	RG
1048	00503-02	1445.0	2384.0	RG
1048	00503-03	1476.0	2398.0	RG
1048	00503-04	1505.0	2417.0	RG
1048	00503-05	1528.0	2446.0	RG
1048	00503-06	1543.0	2477.0	RG
1048	00503-07	1549.0	2509.0	RG
1048	00503-08	1545.0	2545.0	RG
1048	00503-09	1533.0	2573.0	TB3
1048	00503-10	1513.0	2599.0	TB3
1048	00503-11	1487.0	2616.0	TB3
1048	00503-12	1455.0	2627.0	RG
1048	00503-13	1423.0	2629.0	TB3
1048	00503-14	1387.0	2626.0	RG
1048	00503-15	1354.0	2614.0	TB3
1048	00503-16	1326.0	2593.0	TB3
1048	00503-17	1305.0	2566.0	RG
1048	00503-18	1289.0	2535.0	TB3
1048	00503-19	1282.0	2504.0	TB3
1048	00503-20	1285.0	2471.0	TB3
1048	00503-21	1299.0	2438.0	TB3
1048	00503-22	1316.0	2415.0	TB3
1048	00503-23	1344.0	2395.0	RG
1048	00503-24	1376.0	2381.0	RG
1048	00504-00	1416.0	2196.0	RG
1048	00504-01	1389.0	2089.0	RG
1048	00504-02	1426.0	2093.0	RG
1048	00504-03	1459.0	2107.0	RG
1048	00504-04	1487.0	2130.0	RG
1048	00504-05	1512.0	2153.0	TB3
1048	00504-06	1526.0	2187.0	RG
1048	00504-07	1531.0	2221.0	RG
1048	00504-08	1528.0	2258.0	RG
1048	00504-09	1516.0	2287.0	RG
1048	00504-10	1496.0	2313.0	RG
1048	00504-11	1467.0	2336.0	RG
1048	00504-12	1435.0	2346.0	RG
1048	00504-13	1403.0	2347.0	RG
1048	00504-14	1369.0	2342.0	TB3
1048	00504-15	1335.0	2329.0	RG
1048	00504-16	1308.0	2308.0	TB3
1048	00504-17	1283.0	2281.0	TB3
1048	00504-18	1271.0	2247.0	TB3
1048	00504-19	1264.0	2214.0	TB3
1048	00504-20	1267.0	2182.0	TB3
1048	00504-21	1279.0	2150.0	TB3
1048	00504-22	1299.0	2121.0	TB3
1048	00504-23	1325.0	2103.0	TB3
1048	00504-24	1355.0	2090.0	TB3
1048	00505-00	1403.0	1848.0	RG
1048	00505-01	1380.0	1723.0	TB3
1048	00505-02	1413.0	1729.0	TB3
1048	00505-03	1446.0	1744.0	TB3
1048	00505-04	1475.0	1766.0	TB3
1048	00505-05	1500.0	1792.0	TB3
1048	00505-06	1514.0	1826.0	TB3
1048	00505-07	1519.0	1863.0	TB3
1048	00505-08	1515.0	1899.0	TB3
1048	00505-09	1505.0	1930.0	TB3
1048	00505-10	1483.0	1960.0	TB3
1048	00505-11	1456.0	1982.0	TB3
1048	00505-12	1425.0	1995.0	TB3
1048	00505-13	1389.0	1999.0	TB3
1048	00505-14	1354.0	1993.0	TB3
1048	00505-15	1321.0	1981.0	TB3
1048	00505-16	1291.0	1960.0	RG
1048	00505-17	1270.0	1929.0	TB3
1048	00505-18	1256.0	1897.0	TB3
1048	00505-19	1250.0	1864.0	RG
1048	00505-20	1252.0	1827.0	TB3
1048	00505-21	1265.0	1792.0	TB3
1048	00505-22	1286.0	1765.0	TB3
1048	00505-23	1311.0	1743.0	TB3
1048	00505-24	1344.0	1729.0	TB3
1048	00506-00	1391.0	1548.0	RG
1048	00506-01	1371.0	1412.0	RG
1048	00506-02	1408.0	1416.0	TB3
1048	00506-03	1439.0	1430.0	TB3
1048	00506-04	1467.0	1453.0	TB3
1048	00506-05	1489.0	1482.0	TB3
1048	00506-06	1503.0	1515.0	TB3
1048	00506-07	1508.0	1554.0	RG
1048	00506-08	1501.0	1586.0	RG
1048	00506-09	1491.0	1623.0	TB3
1048	00506-10	1472.0	1651.0	TB3
1048	00506-11	1445.0	1673.0	TB3
1048	00506-12	1413.0	1686.0	TB3
1048	00506-13	1377.0	1691.0	TB3
1048	00506-14	1341.0	1687.0	TB3
1048	00506-15	1308.0	1674.0	TB3
1048	00506-16	1278.0	1651.0	TB3
1048	00506-17	1258.0	1623.0	RG
1048	00506-18	1246.0	1588.0	TB3
1048	00506-19	1237.0	1553.0	RG
1048	00506-20	1242.0	1517.0	TB3
1048	00506-21	1255.0	1484.0	RG
1048	00506-22	1277.0	1453.0	TB3
1048	00506-23	1305.0	1431.0	TB3
1048	00506-24	1336.0	1417.0	TB3
1048	00507-00	1386.0	1245.0	RG
1048	00507-01	1366.0	1098.0	RG
1048	00507-02	1402.0	1101.0	TB3
1048	00507-03	1433.0	1117.0	TB3
1048	00507-04	1463.0	1136.0	TB3
1048	00507-05	1485.0	1165.0	RG
1048	00507-06	1498.0	1202.0	TB3
1048	00507-07	1505.0	1235.0	RG
1048	00507-08	1498.0	1271.0	TB3
1048	00507-09	1485.0	1305.0	TB3
1048	00507-10	1466.0	1335.0	TB3
1048	00507-11	1437.0	1356.0	TB3
1048	00507-12	1405.0	1372.0	TB3
1048	00507-13	1368.0	1378.0	RG
1048	00507-14	1334.0	1373.0	TB3
1048	00507-15	1300.0	1359.0	RG
1048	00507-16	1275.0	1338.0	TB3
1048	00507-17	1251.0	1309.0	TB3
1048	00507-18	1237.0	1276.0	TB3
1048	00507-19	1232.0	1242.0	RG
1048	00507-20	1237.0	1205.0	TB3
1048	00507-21	1249.0	1171.0	RG
1048	00507-22	1270.0	1141.0	TB3
1048	00507-23	1298.0	1118.0	TB3
1048	00507-24	1331.0	1104.0	TB3
1048	00508-00	1386.0	890.0	RG
1048	00508-01	1368.0	738.0	RG
1048	00508-02	1401.0	741.0	TB3
1048	00508-03	1435.0	753.0	RG
1048	00508-04	1462.0	775.0	TB3
1048	00508-05	1485.0	804.0	TB3
1048	00508-06	1498.0	836.0	TB3
1048	00508-07	1500.0	870.0	TB3
1048	00508-08	1497.0	906.0	TB3
1048	00508-09	1485.0	941.0	RG
1048	00508-10	1462.0	969.0	TB3
1048	00508-11	1434.0	994.0	TB3
1048	00508-12	1402.0	1008.0	TB3
1048	00508-13	1365.0	1013.0	TB3
1048	00508-14	1330.0	1010.0	TB3
1048	00508-15	1299.0	998.0	TB3
1048	00508-16	1271.0	976.0	TB3
1048	00508-17	1251.0	949.0	TB3
1048	00508-18	1237.0	916.0	TB3
1048	00508-19	1233.0	883.0	RG
1048	00508-20	1237.0	845.0	TB3
1048	00508-21	1252.0	813.0	TB3
1048	00508-22	1273.0	784.0	TB3
1048	00508-23	1301.0	761.0	TB3
1048	00508-24	1333.0	747.0	TB3
1048	00509-00	1389.0	593.0	RG
1048	00509-01	1375.0	443.0	RG
1048	00509-02	1409.0	446.0	RG
1048	00509-03	1440.0	457.0	RG
1048	00509-04	1469.0	476.0	RG
1048	00509-05	1489.0	503.0	RG
1048	00509-06	1501.0	533.0	RG
1048	00509-07	1505.0	571.0	RG
1048	00509-08	1499.0	603.0	RG
