1240	00398-00	3069.0	1221.0	RG
1240	00398-01	3077.0	1113.0	TB3
1240	00398-02	3106.0	1116.0	RG
1240	00398-03	3131.0	1127.0	TB3
1240	00398-04	3152.0	1142.0	TB3
1240	00398-05	3171.0	1167.0	TB3
1240	00398-06	3186.0	1197.0	RG
1240	00398-07	3184.0	1223.0	RG
1240	00398-08	3181.0	1250.0	RG
1240	00398-09	3171.0	1277.0	RG
1240	00398-10	3157.0	1301.0	RG
1240	00398-11	3130.0	1318.0	TB3
1240	00398-12	3103.0	1327.0	TB3
1240	00398-13	3077.0	1331.0	RG
1240	00398-14	3051.0	1327.0	TB3
1240	00398-15	3024.0	1315.0	TB3
1240	00398-16	3002.0	1298.0	TB3
1240	00398-17	2986.0	1275.0	TB3
1240	00398-18	2976.0	1244.0	TB3
1240	00398-19	2971.0	1222.0	TB3
1240	00398-20	2975.0	1195.0	RG
1240	00398-21	2986.0	1169.0	RG
1240	00398-22	3004.0	1145.0	TB3
1240	00398-23	3025.0	1129.0	TB3
1240	00398-24	3051.0	1115.0	TB3
1240	00399-00	3065.0	980.0	RG
1240	00399-01	3071.0	871.0	TB3
1240	00399-02	3099.0	874.0	TB3
1240	00399-03	3126.0	884.0	TB3
1240	00399-04	3149.0	902.0	TB3
1240	00399-05	3166.0	924.0	TB3
1240	00399-06	3178.0	949.0	TB3
1240	00399-07	3176.0	979.0	RG
1240	00399-08	3177.0	1005.0	TB3
1240	00399-09	3166.0	1032.0	TB3
1240	00399-10	3153.0	1053.0	TB3
1240	00399-11	3130.0	1072.0	TB3
1240	00399-12	3103.0	1083.0	TB3
1240	00399-13	3076.0	1087.0	TB3
1240	00399-14	3047.0	1084.0	TB3
1240	00399-15	3022.0	1072.0	TB3
1240	00399-16	3000.0	1057.0	RG
1240	00399-17	2982.0	1033.0	TB3
1240	00399-18	2971.0	1008.0	TB3
1240	00399-19	2967.0	982.0	RG
1240	00399-20	2971.0	952.0	TB3
1240	00399-21	2980.0	926.0	TB3
1240	00399-22	2996.0	908.0	TB3
1240	00399-23	3020.0	885.0	TB3
1240	00399-24	3045.0	874.0	TB3
1240	00400-00	3057.0	710.0	RG
1240	00400-01	3063.0	591.0	RG
1240	00400-02	3093.0	595.0	RG
1240	00400-03	3119.0	607.0	RG
1240	00400-04	3142.0	624.0	RG
1240	00400-05	3155.0	649.0	RG
1240	00400-06	3167.0	672.0	RG
1240	00400-07	3171.0	700.0	RG
1240	00400-08	3170.0	725.0	RG
1240	00400-09	3158.0	752.0	TB3
1240	00400-10	3141.0	776.0	TB3
1240	00400-11	3121.0	793.0	TB3
1240	00400-12	3095.0	806.0	TB3
1240	00400-13	3067.0	810.0	RG
1240	00400-14	3040.0	805.0	TB3
1240	00400-15	3013.0	796.0	TB3
1240	00400-16	2990.0	777.0	TB3
1240	00400-17	2974.0	755.0	TB3
1240	00400-18	2960.0	732.0	TB3
1240	00400-19	2957.0	702.0	TB3
1240	00400-20	2959.0	672.0	TB3
1240	00400-21	2968.0	649.0	TB3
1240	00400-22	2985.0	628.0	TB3
1240	00400-23	3007.0	609.0	TB3
1240	00400-24	3035.0	596.0	RG
1240	00446-00	2789.0	1950.0	RG
1240	00446-01	2804.0	1868.0	RG
1240	00446-02	2828.0	1872.0	RG
1240	00446-03	2855.0	1880.0	RG
1240	00446-04	2873.0	1894.0	RG
1240	00446-05	2890.0	1915.0	RG
1240	00446-06	2901.0	1941.0	RG
1240	00446-07	2901.0	1964.0	RG
1240	00446-08	2897.0	1990.0	RG
1240	00446-09	2887.0	2013.0	RG
1240	00446-10	2869.0	2034.0	RG
1240	00446-11	2849.0	2053.0	RG
1240	00446-12	2827.0	2064.0	RG
1240	00446-13	2802.0	2066.0	RG
1240	00446-14	2771.0	2063.0	RG
1240	00446-15	2743.0	2055.0	RG
1240	00446-16	2728.0	2041.0	RG
1240	00446-17	2710.0	2021.0	RG
1240	00446-18	2699.0	1997.0	RG
1240	00446-19	2696.0	1970.0	RG
1240	00446-20	2699.0	1943.0	RG
1240	00446-21	2712.0	1921.0	RG
1240	00446-22	2730.0	1898.0	RG
1240	00446-23	2750.0	1883.0	RG
1240	00446-24	2776.0	1872.0	RG
1240	00447-00	2796.0	1730.0	RG
1240	00447-01	2807.0	1638.0	RG
1240	00447-02	2834.0	1646.0	TB3
1240	00447-03	2858.0	1651.0	RG
1240	00447-04	2881.0	1670.0	RG
1240	00447-05	2896.0	1687.0	RG
1240	00447-06	2908.0	1716.0	RG
1240	00447-07	2909.0	1740.0	RG
1240	00447-08	2908.0	1766.0	RG
1240	00447-09	2892.0	1789.0	TB3
1240	00447-10	2875.0	1810.0	TB3
1240	00447-11	2855.0	1828.0	RG
1240	00447-12	2833.0	1840.0	RG
1240	00447-13	2804.0	1846.0	RG
1240	00447-14	2775.0	1843.0	RG
1240	00447-15	2751.0	1829.0	TB3
1240	00447-16	2728.0	1814.0	RG
1240	00447-17	2713.0	1795.0	TB3
1240	00447-18	2704.0	1770.0	TB3
1240	00447-19	2700.0	1742.0	TB3
1240	00447-20	2704.0	1715.0	RG
1240	00447-21	2715.0	1692.0	TB3
1240	00447-22	2732.0	1668.0	TB3
1240	00447-23	2755.0	1653.0	RG
1240	00447-24	2779.0	1642.0	RG
1240	00448-00	2797.0	1464.0	RG
1240	00448-01	2806.0	1365.0	TB3
1240	00448-02	2833.0	1369.0	TB3
1240	00448-03	2857.0	1378.0	TB3
1240	00448-04	2880.0	1396.0	RG
1240	00448-05	2896.0	1416.0	TB3
1240	00448-06	2906.0	1442.0	TB3
1240	00448-07	2909.0	1468.0	TB3
1240	00448-08	2906.0	1496.0	TB3
1240	00448-09	2894.0	1519.0	RG
1240	00448-10	2884.0	1541.0	TB3
1240	00448-11	2859.0	1563.0	RG
1240	00448-12	2831.0	1572.0	TB3
1240	00448-13	2805.0	1576.0	TB3
1240	00448-14	2779.0	1577.0	TB3
1240	00448-15	2752.0	1564.0	TB3
1240	00448-16	2730.0	1550.0	TB3
1240	00448-17	2713.0	1526.0	TB3
1240	00448-18	2702.0	1498.0	TB3
1240	00448-19	2699.0	1472.0	TB3
1240	00448-20	2704.0	1446.0	TB3
1240	00448-21	2713.0	1422.0	RG
1240	00448-22	2730.0	1401.0	TB3
1240	00448-23	2753.0	1381.0	TB3
1240	00448-24	2778.0	1369.0	TB3
1240	00449-00	2794.0	1231.0	RG
1240	00449-01	2802.0	1125.0	TB3
1240	00449-02	2830.0	1128.0	RG
1240	00449-03	2853.0	1140.0	TB3
1240	00449-04	2881.0	1155.0	RG
1240	00449-05	2895.0	1178.0	TB3
1240	00449-06	2905.0	1201.0	TB3
1240	00449-07	2908.0	1230.0	TB3
1240	00449-08	2907.0	1257.0	TB3
1240	00449-09	2896.0	1283.0	TB3
1240	00449-10	2880.0	1306.0	TB3
1240	00449-11	2858.0	1323.0	RG
1240	00449-12	2833.0	1334.0	TB3
1240	00449-13	2803.0	1339.0	RG
1240	00449-14	2777.0	1335.0	TB3
1240	00449-15	2752.0	1327.0	TB3
1240	00449-16	2728.0	1309.0	TB3
1240	00449-17	2714.0	1287.0	TB3
1240	00449-18	2703.0	1263.0	TB3
1240	00449-19	2698.0	1234.0	TB3
1240	00449-20	2701.0	1206.0	TB3
1240	00449-21	2711.0	1179.0	TB3
1240	00449-22	2727.0	1157.0	TB3
1240	00449-23	2750.0	1139.0	TB3
1240	00449-24	2774.0	1128.0	TB3
1240	00450-00	2792.0	992.0	RG
1240	00450-01	2799.0	881.0	RG
1240	00450-02	2829.0	886.0	RG
1240	00450-03	2857.0	894.0	RG
1240	00450-04	2873.0	911.0	TB3
1240	00450-05	2891.0	934.0	TB3
1240	00450-06	2903.0	960.0	TB3
1240	00450-07	2904.0	988.0	RG
1240	00450-08	2906.0	1017.0	RG
1240	00450-09	2893.0	1040.0	TB3
1240	00450-10	2880.0	1064.0	TB3
1240	00450-11	2856.0	1083.0	TB3
1240	00450-12	2831.0	1093.0	TB3
1240	00450-13	2804.0	1092.0	RG
1240	00450-14	2776.0	1093.0	TB3
1240	00450-15	2751.0	1083.0	TB3
1240	00450-16	2729.0	1067.0	TB3
1240	00450-17	2712.0	1045.0	TB3
1240	00450-18	2700.0	1020.0	RG
1240	00450-19	2696.0	991.0	RG
1240	00450-20	2698.0	963.0	TB3
1240	00450-21	2708.0	937.0	TB3
1240	00450-22	2726.0	915.0	RG
1240	00450-23	2746.0	899.0	RG
1240	00450-24	2771.0	885.0	TB3
1240	00451-00	2785.0	713.0	RG
1240	00451-01	2788.0	601.0	RG
1240	00451-02	2813.0	603.0	TB3
1240	00451-03	2844.0	610.0	RG
1240	00451-04	2864.0	630.0	RG
1240	00451-05	2879.0	654.0	TB3
1240	00451-06	2891.0	677.0	RG
1240	00451-07	2892.0	703.0	TB3
1240	00451-08	2893.0	731.0	TB3
1240	00451-09	2884.0	757.0	TB3
1240	00451-10	2867.0	779.0	TB3
1240	00451-11	2845.0	797.0	TB3
1240	00451-12	2821.0	807.0	TB3
1240	00451-13	2796.0	813.0	RG
1240	00451-14	2766.0	808.0	TB3
1240	00451-15	2739.0	798.0	RG
1240	00451-16	2717.0	783.0	RG
1240	00451-17	2701.0	759.0	TB3
1240	00451-18	2689.0	733.0	TB3
1240	00451-19	2682.0	708.0	RG
1240	00451-20	2687.0	681.0	RG
1240	00451-21	2696.0	651.0	TB3
1240	00451-22	2712.0	630.0	TB3
1240	00451-23	2734.0	614.0	RG
1240	00451-24	2759.0	605.0	RG
1240	00452-00	2775.0	484.0	RG
1240	00452-01	2777.0	362.0	RG
1240	00452-02	2803.0	366.0	RG
1240	00452-03	2832.0	377.0	RG
1240	00452-04	2853.0	391.0	RG
1240	00452-05	2866.0	414.0	TB3
1240	00452-06	2881.0	441.0	TB3
1240	00452-07	2886.0	466.0	TB3
1240	00452-08	2885.0	494.0	RG
1240	00452-09	2875.0	520.0	RG
1240	00452-10	2859.0	541.0	TB3
1240	00452-11	2837.0	558.0	TB3
1240	00452-12	2813.0	569.0	RG
1240	00452-13	2785.0	574.0	RG
1240	00452-14	2757.0	569.0	RG
1240	00452-15	2731.0	560.0	RG
1240	00452-16	2707.0	545.0	TB3
1240	00452-17	2688.0	522.0	TB3
1240	00452-18	2680.0	496.0	TB3
1240	00452-19	2674.0	470.0	TB3
1240	00452-20	2676.0	442.0	TB3
1240	00452-21	2685.0	418.0	TB3
1240	00452-22	2703.0	389.0	RG
1240	00452-23	2722.0	380.0	RG
1240	00452-24	2749.0	366.0	TB3
1240	00453-00	2760.0	253.0	RG
1240	00453-01	2767.0	133.0	RG
1240	00453-02	2791.0	137.0	RG
1240	00453-03	2815.0	142.0	RG
1240	00453-04	2838.0	156.0	RG
1240	00453-05	2856.0	180.0	RG
1240	00453-06	2870.0	206.0	RG
1240	00453-07	2872.0	230.0	RG
1240	00453-08	2873.0	258.0	RG
1240	00453-09	2864.0	283.0	RG
1240	00453-10	2849.0	307.0	RG
1240	00453-11	2824.0	324.0	RG
1240	00453-12	2801.0	333.0	RG
1240	00453-13	2771.0	337.0	RG
1240	00453-14	2743.0	331.0	RG
1240	00453-15	2720.0	322.0	RG
1240	00453-16	2699.0	309.0	RG
1240	00453-17	2680.0	293.0	RG
1240	00453-18	2666.0	269.0	RG
1240	00453-19	2661.0	241.0	RG
1240	00453-20	2664.0	211.0	RG
1240	00453-21	2674.0	185.0	RG
1240	00453-22	2693.0	163.0	RG
1240	00453-23	2713.0	147.0	RG
1240	00453-24	2737.0	136.0	RG
1240	00497-00	2555.0	1959.0	RG
1240	00497-01	2563.0	1876.0	RG
1240	00497-02	2590.0	1879.0	TB3
1240	00497-03	2614.0	1890.0	TB3
1240	00497-04	2637.0	1907.0	RG
1240	00497-05	2654.0	1929.0	RG
1240	00497-14	2534.0	2070.0	RG
1240	00497-15	2509.0	2060.0	RG
1240	00497-16	2487.0	2048.0	RG
1240	00497-17	2472.0	2027.0	TB3
1240	00497-18	2461.0	2003.0	TB3
1240	00497-19	2459.0	1978.0	TB3
1240	00497-20	2462.0	1950.0	TB3
1240	00497-21	2473.0	1927.0	RG
1240	00497-22	2489.0	1906.0	TB3
1240	00497-23	2510.0	1890.0	TB3
1240	00497-24	2537.0	1880.0	RG
1240	00498-00	2557.0	1735.0	RG
1240	00498-01	2564.0	1646.0	TB3
1240	00498-02	2591.0	1650.0	TB3
1240	00498-03	2617.0	1660.0	RG
1240	00498-04	2637.0	1676.0	RG
1240	00498-05	2654.0	1697.0	TB3
1240	00498-06	2667.0	1724.0	RG
1240	00498-07	2668.0	1749.0	RG
1240	00498-08	2664.0	1775.0	RG
1240	00498-09	2654.0	1800.0	RG
1240	00498-10	2637.0	1821.0	TB3
1240	00498-11	2617.0	1838.0	RG
1240	00498-12	2589.0	1848.0	TB3
1240	00498-13	2558.0	1852.0	RG
1240	00498-14	2535.0	1848.0	TB3
1240	00498-15	2513.0	1839.0	TB3
1240	00498-16	2490.0	1825.0	RG
1240	00498-17	2471.0	1802.0	TB3
1240	00498-18	2462.0	1778.0	TB3
1240	00498-19	2458.0	1752.0	TB3
1240	00498-20	2461.0	1724.0	TB3
1240	00498-21	2473.0	1700.0	TB3
1240	00498-22	2489.0	1680.0	TB3
1240	00498-23	2510.0	1661.0	TB3
1240	00498-24	2543.0	1649.0	TB3
1240	00499-00	2556.0	1464.0	RG
1240	00499-01	2563.0	1367.0	TB3
1240	00499-02	2590.0	1369.0	TB3
1240	00499-03	2617.0	1377.0	TB3
1240	00499-04	2637.0	1396.0	TB3
1240	00499-05	2655.0	1417.0	TB3
1240	00499-06	2666.0	1444.0	TB3
1240	00499-07	2669.0	1473.0	RG
1240	00499-08	2666.0	1501.0	RG
1240	00499-09	2654.0	1523.0	TB3
1240	00499-10	2638.0	1546.0	TB3
1240	00499-11	2616.0	1563.0	TB3
1240	00499-12	2589.0	1574.0	TB3
1240	00499-13	2562.0	1577.0	TB3
1240	00499-14	2533.0	1575.0	TB3
1240	00499-15	2510.0	1563.0	TB3
1240	00499-16	2488.0	1547.0	TB3
1240	00499-17	2471.0	1525.0	TB3
1240	00499-18	2460.0	1502.0	TB3
1240	00499-19	2456.0	1474.0	TB3
1240	00499-20	2460.0	1445.0	TB3
1240	00499-21	2472.0	1419.0	TB3
1240	00499-22	2489.0	1397.0	RG
1240	00499-23	2510.0	1382.0	RG
1240	00499-24	2536.0	1370.0	TB3
1240	00500-00	2556.0	1233.0	RG
1240	00500-01	2559.0	1125.0	TB3
1240	00500-02	2588.0	1127.0	TB3
1240	00500-03	2613.0	1138.0	TB3
1240	00500-04	2635.0	1156.0	TB3
1240	00500-05	2651.0	1178.0	TB3
1240	00500-06	2664.0	1203.0	TB3
1240	00500-07	2665.0	1231.0	RG
1240	00500-08	2663.0	1259.0	TB3
1240	00500-09	2653.0	1283.0	RG
1240	00500-10	2642.0	1307.0	TB3
1240	00500-11	2615.0	1324.0	TB3
1240	00500-12	2591.0	1338.0	RG
1240	00500-13	2560.0	1340.0	RG
1240	00500-14	2533.0	1337.0	TB3
1240	00500-15	2508.0	1325.0	TB3
1240	00500-16	2486.0	1310.0	TB3
1240	00500-17	2469.0	1288.0	TB3
1240	00500-18	2458.0	1262.0	TB3
1240	00500-19	2455.0	1232.0	TB3
1240	00500-20	2457.0	1206.0	TB3
1240	00500-21	2467.0	1176.0	TB3
1240	00500-22	2484.0	1157.0	TB3
1240	00500-23	2506.0	1140.0	TB3
1240	00500-24	2531.0	1128.0	TB3
1240	00501-00	2549.0	995.0	RG
1240	00501-01	2553.0	882.0	TB3
1240	00501-02	2582.0	885.0	TB3
1240	00501-03	2608.0	896.0	TB3
1240	00501-04	2632.0	916.0	RG
1240	00501-05	2649.0	934.0	TB3
1240	00501-06	2658.0	958.0	TB3
1240	00501-07	2660.0	990.0	RG
1240	00501-08	2660.0	1016.0	TB3
1240	00501-09	2646.0	1043.0	TB3
1240	00501-10	2633.0	1066.0	TB3
1240	00501-11	2613.0	1085.0	RG
1240	00501-12	2587.0	1096.0	RG
1240	00501-13	2557.0	1098.0	RG
1240	00501-14	2530.0	1094.0	TB3
1240	00501-15	2504.0	1084.0	TB3
1240	00501-16	2481.0	1067.0	TB3
1240	00501-17	2463.0	1045.0	TB3
1240	00501-18	2453.0	1018.0	TB3
1240	00501-19	2450.0	992.0	TB3
1240	00501-20	2452.0	962.0	TB3
1240	00501-21	2462.0	937.0	TB3
1240	00501-22	2479.0	914.0	TB3
1240	00501-23	2503.0	897.0	TB3
1240	00501-24	2527.0	885.0	TB3
1240	00502-00	2542.0	721.0	RG
1240	00502-01	2544.0	605.0	TB3
1240	00502-02	2569.0	608.0	TB3
1240	00502-03	2594.0	617.0	TB3
1240	00502-04	2617.0	628.0	TB3
1240	00502-05	2638.0	659.0	RG
1240	00502-06	2649.0	679.0	TB3
1240	00502-07	2654.0	712.0	RG
1240	00502-08	2651.0	738.0	RG
1240	00502-09	2641.0	763.0	TB3
1240	00502-10	2626.0	787.0	RG
1240	00502-11	2602.0	803.0	TB3
1240	00502-12	2576.0	815.0	RG
1240	00502-13	2546.0	820.0	TB3
1240	00502-14	2521.0	815.0	TB3
1240	00502-15	2494.0	804.0	TB3
1240	00502-16	2472.0	788.0	TB3
1240	00502-17	2454.0	766.0	TB3
1240	00502-18	2443.0	741.0	TB3
1240	00502-19	2439.0	717.0	RG
1240	00502-20	2443.0	686.0	TB3
1240	00502-21	2451.0	661.0	TB3
1240	00502-22	2468.0	637.0	TB3
1240	00502-23	2490.0	619.0	TB3
1240	00502-24	2515.0	607.0	TB3
1240	00503-00	2529.0	488.0	RG
1240	00503-01	2535.0	370.0	RG
1240	00503-02	2565.0	376.0	RG
1240	00503-03	2587.0	382.0	RG
1240	00503-04	2608.0	398.0	TB3
1240	00503-05	2626.0	420.0	TB3
1240	00503-06	2639.0	444.0	TB3
1240	00503-07	2640.0	474.0	RG
1240	00503-08	2639.0	500.0	RG
1240	00503-09	2629.0	522.0	TB3
1240	00503-10	2613.0	545.0	TB3
1240	00503-11	2592.0	564.0	TB3
1240	00503-12	2567.0	574.0	RG
1240	00503-13	2537.0	577.0	RG
1240	00503-14	2512.0	574.0	TB3
1240	00503-15	2490.0	566.0	TB3
1240	00503-16	2462.0	549.0	TB3
1240	00503-17	2444.0	527.0	RG
1240	00503-18	2437.0	499.0	TB3
1240	00503-19	2429.0	477.0	TB3
1240	00503-20	2431.0	447.0	RG
1240	00503-21	2440.0	422.0	RG
1240	00503-22	2457.0	401.0	RG
1240	00503-23	2485.0	385.0	RG
1240	00503-24	2505.0	374.0	RG
1240	00504-00	2519.0	264.0	RG
1240	00504-01	2521.0	139.0	RG
1240	00504-02	2547.0	142.0	RG
1240	00504-03	2572.0	151.0	RG
1240	00504-04	2597.0	165.0	RG
1240	00504-05	2612.0	184.0	RG
1240	00504-06	2626.0	210.0	RG
1240	00504-07	2631.0	234.0	RG
1240	00504-08	2630.0	261.0	RG
1240	00504-09	2621.0	290.0	RG
1240	00504-10	2604.0	309.0	RG
1240	00504-11	2583.0	328.0	RG
1240	00504-12	2558.0	336.0	RG
1240	00504-13	2530.0	339.0	RG
1240	00504-14	2503.0	335.0	RG
1240	00504-15	2477.0	327.0	RG
1240	00504-16	2453.0	312.0	RG
1240	00504-17	2434.0	293.0	RG
1240	00504-18	2422.0	269.0	RG
1240	00504-19	2419.0	243.0	RG
1240	00504-20	2420.0	220.0	RG
1240	00504-21	2431.0	189.0	RG
1240	00504-22	2449.0	168.0	RG
1240	00504-23	2469.0	157.0	RG
1240	00504-24	2491.0	144.0	RG
1240	00547-00	2317.0	2170.0	RG
1240	00547-01	2316.0	2099.0	RG
1240	00547-02	2342.0	2100.0	RG
1240	00547-08	2418.0	2213.0	RG
1240	00547-09	2408.0	2239.0	RG
1240	00547-10	2392.0	2256.0	RG
1240	00547-11	2370.0	2272.0	RG
1240	00547-12	2351.0	2281.0	RG
1240	00547-13	2320.0	2285.0	RG
1240	00547-14	2293.0	2283.0	RG
1240	00547-15	2269.0	2276.0	RG
1240	00547-16	2249.0	2260.0	RG
1240	00547-17	2234.0	2243.0	RG
1240	00547-18	2224.0	2223.0	RG
1240	00547-19	2218.0	2195.0	RG
1240	00547-20	2221.0	2167.0	RG
1240	00547-21	2231.0	2144.0	RG
1240	00547-22	2247.0	2126.0	RG
1240	00547-23	2266.0	2110.0	RG
1240	00547-24	2290.0	2102.0	RG
1240	00548-00	2316.0	1956.0	RG
1240	00548-01	2317.0	1876.0	RG
1240	00548-02	2342.0	1880.0	RG
1240	00548-03	2369.0	1892.0	RG
1240	00548-04	2388.0	1908.0	RG
1240	00548-05	2408.0	1928.0	RG
1240	00548-06	2417.0	1953.0	RG
1240	00548-07	2420.0	1979.0	RG
1240	00548-08	2418.0	2004.0	RG
1240	00548-09	2411.0	2030.0	RG
1240	00548-10	2393.0	2048.0	RG
1240	00548-11	2370.0	2061.0	RG
1240	00548-12	2342.0	2070.0	RG
1240	00548-13	2318.0	2074.0	RG
1240	00548-14	2292.0	2070.0	RG
1240	00548-15	2270.0	2059.0	RG
1240	00548-16	2243.0	2046.0	RG
1240	00548-17	2227.0	2028.0	RG
1240	00548-18	2220.0	2005.0	RG
1240	00548-19	2212.0	1981.0	RG
1240	00548-20	2215.0	1951.0	RG
1240	00548-21	2227.0	1925.0	RG
1240	00548-22	2241.0	1908.0	RG
1240	00548-23	2263.0	1889.0	RG
1240	00548-24	2288.0	1880.0	RG
1240	00549-00	2315.0	1738.0	RG
1240	00549-01	2312.0	1646.0	TB3
1240	00549-02	2339.0	1649.0	TB3
1240	00549-03	2366.0	1658.0	TB3
1240	00549-04	2387.0	1675.0	TB3
1240	00549-05	2404.0	1696.0	TB3
1240	00549-06	2414.0	1720.0	TB3
1240	00549-07	2421.0	1748.0	RG
1240	00549-08	2416.0	1773.0	TB3
1240	00549-09	2406.0	1798.0	TB3
1240	00549-10	2389.0	1820.0	TB3
1240	00549-11	2368.0	1836.0	TB3
1240	00549-12	2343.0	1847.0	TB3
1240	00549-13	2316.0	1850.0	TB3
1240	00549-14	2288.0	1849.0	RG
1240	00549-15	2264.0	1839.0	RG
