1301	00549-20	2354.0	2070.0	RG
1301	00549-21	2360.0	2048.0	RG
1301	00549-22	2380.0	2023.0	RG
1301	00549-23	2407.0	2010.0	RG
1301	00549-24	2433.0	1995.0	RG
1301	00550-00	2458.0	1796.0	RG
1301	00550-01	2465.0	1701.0	TB3
1301	00550-02	2497.0	1706.0	TB3
1301	00550-03	2524.0	1719.0	TB3
1301	00550-04	2549.0	1738.0	TB3
1301	00550-05	2566.0	1757.0	TB3
1301	00550-06	2578.0	1784.0	TB3
1301	00550-07	2582.0	1812.0	RG
1301	00550-08	2577.0	1842.0	TB3
1301	00550-09	2564.0	1869.0	TB3
1301	00550-10	2544.0	1892.0	RG
1301	00550-11	2518.0	1911.0	TB3
1301	00550-12	2494.0	1926.0	RG
1301	00550-13	2464.0	1928.0	RG
1301	00550-14	2431.0	1924.0	RG
1301	00550-15	2404.0	1914.0	RG
1301	00550-16	2379.0	1897.0	RG
1301	00550-17	2366.0	1872.0	TB3
1301	00550-18	2352.0	1846.0	TB3
1301	00550-19	2346.0	1817.0	TB3
1301	00550-20	2352.0	1790.0	TB3
1301	00550-21	2363.0	1761.0	TB3
1301	00550-22	2382.0	1739.0	TB3
1301	00550-23	2406.0	1721.0	RG
1301	00550-24	2434.0	1707.0	RG
1301	00551-00	2456.0	1541.0	RG
1301	00551-01	2467.0	1440.0	TB3
1301	00551-02	2497.0	1443.0	TB3
1301	00551-03	2526.0	1455.0	TB3
1301	00551-04	2551.0	1474.0	TB3
1301	00551-05	2568.0	1498.0	TB3
1301	00551-06	2582.0	1526.0	TB3
1301	00551-07	2583.0	1555.0	TB3
1301	00551-08	2582.0	1588.0	RG
1301	00551-09	2572.0	1615.0	RG
1301	00551-10	2548.0	1640.0	RG
1301	00551-11	2524.0	1658.0	TB3
1301	00551-12	2494.0	1669.0	TB3
1301	00551-13	2464.0	1674.0	TB3
1301	00551-14	2433.0	1671.0	TB3
1301	00551-15	2407.0	1659.0	TB3
1301	00551-16	2381.0	1642.0	TB3
1301	00551-17	2362.0	1617.0	TB3
1301	00551-18	2349.0	1590.0	TB3
1301	00551-19	2346.0	1561.0	RG
1301	00551-20	2351.0	1529.0	TB3
1301	00551-21	2361.0	1500.0	TB3
1301	00551-22	2381.0	1476.0	TB3
1301	00551-23	2406.0	1455.0	TB3
1301	00551-24	2435.0	1444.0	TB3
1301	00552-00	2459.0	1281.0	RG
1301	00552-01	2466.0	1169.0	TB3
1301	00552-02	2498.0	1172.0	TB3
1301	00552-03	2527.0	1184.0	RG
1301	00552-04	2552.0	1204.0	TB3
1301	00552-05	2569.0	1229.0	TB3
1301	00552-06	2582.0	1256.0	TB3
1301	00552-07	2586.0	1288.0	TB3
1301	00552-08	2582.0	1320.0	TB3
1301	00552-09	2568.0	1348.0	TB3
1301	00552-10	2552.0	1375.0	TB3
1301	00552-11	2526.0	1393.0	TB3
1301	00552-12	2497.0	1406.0	TB3
1301	00552-13	2468.0	1414.0	RG
1301	00552-14	2436.0	1408.0	RG
1301	00552-15	2406.0	1394.0	TB3
1301	00552-16	2381.0	1376.0	TB3
1301	00552-17	2362.0	1353.0	TB3
1301	00552-18	2347.0	1321.0	TB3
1301	00552-19	2345.0	1292.0	TB3
1301	00552-20	2348.0	1261.0	TB3
1301	00552-21	2362.0	1229.0	TB3
1301	00552-22	2379.0	1206.0	TB3
1301	00552-23	2406.0	1185.0	RG
1301	00552-24	2434.0	1173.0	TB3
1301	00553-00	2456.0	968.0	RG
1301	00553-01	2462.0	841.0	TB3
1301	00553-02	2492.0	847.0	TB3
1301	00553-03	2521.0	857.0	TB3
1301	00553-04	2548.0	878.0	TB3
1301	00553-05	2568.0	904.0	TB3
1301	00553-06	2581.0	933.0	TB3
1301	00553-07	2585.0	965.0	TB3
1301	00553-08	2581.0	996.0	TB3
1301	00553-09	2567.0	1027.0	TB3
1301	00553-10	2550.0	1052.0	TB3
1301	00553-11	2526.0	1072.0	TB3
1301	00553-12	2496.0	1085.0	TB3
1301	00553-13	2465.0	1090.0	TB3
1301	00553-14	2433.0	1086.0	TB3
1301	00553-15	2401.0	1072.0	RG
1301	00553-16	2378.0	1055.0	TB3
1301	00553-17	2358.0	1029.0	TB3
1301	00553-18	2346.0	999.0	TB3
1301	00553-19	2341.0	969.0	TB3
1301	00553-20	2343.0	935.0	TB3
1301	00553-21	2357.0	906.0	TB3
1301	00553-22	2375.0	879.0	TB3
1301	00553-23	2401.0	859.0	TB3
1301	00553-24	2429.0	847.0	TB3
1301	00554-00	2450.0	699.0	RG
1301	00554-01	2456.0	565.0	TB3
1301	00554-02	2487.0	570.0	TB3
1301	00554-03	2518.0	579.0	TB3
1301	00554-04	2543.0	601.0	TB3
1301	00554-05	2563.0	627.0	RG
1301	00554-06	2576.0	656.0	TB3
1301	00554-07	2578.0	688.0	RG
1301	00554-08	2578.0	719.0	TB3
1301	00554-09	2566.0	749.0	TB3
1301	00554-10	2547.0	775.0	TB3
1301	00554-11	2524.0	795.0	TB3
1301	00554-12	2493.0	807.0	TB3
1301	00554-13	2461.0	810.0	TB3
1301	00554-14	2429.0	808.0	TB3
1301	00554-15	2398.0	797.0	RG
1301	00554-16	2375.0	779.0	RG
1301	00554-17	2353.0	751.0	TB3
1301	00554-18	2340.0	721.0	TB3
1301	00554-19	2337.0	694.0	RG
1301	00554-20	2338.0	657.0	TB3
1301	00554-21	2350.0	629.0	TB3
1301	00554-22	2369.0	602.0	TB3
1301	00554-23	2394.0	583.0	TB3
1301	00554-24	2423.0	571.0	TB3
1301	00555-00	2444.0	431.0	RG
1301	00555-01	2446.0	292.0	TB3
1301	00555-02	2477.0	295.0	TB3
1301	00555-03	2508.0	307.0	TB3
1301	00555-04	2533.0	326.0	TB3
1301	00555-05	2553.0	352.0	TB3
1301	00555-06	2567.0	379.0	TB3
1301	00555-07	2573.0	411.0	TB3
1301	00555-08	2570.0	443.0	TB3
1301	00555-09	2558.0	472.0	TB3
1301	00555-10	2539.0	498.0	TB3
1301	00555-11	2514.0	518.0	TB3
1301	00555-12	2484.0	530.0	TB3
1301	00555-13	2452.0	534.0	RG
1301	00555-14	2421.0	531.0	TB3
1301	00555-15	2394.0	521.0	TB3
1301	00555-16	2364.0	499.0	TB3
1301	00555-17	2343.0	477.0	TB3
1301	00555-18	2331.0	445.0	TB3
1301	00555-19	2324.0	415.0	TB3
1301	00555-20	2329.0	383.0	TB3
1301	00555-21	2340.0	353.0	TB3
1301	00555-22	2359.0	329.0	TB3
1301	00555-23	2385.0	307.0	TB3
1301	00555-24	2414.0	297.0	TB3
1301	00556-00	2435.0	124.0	RG
1301	00556-05	2545.0	36.0	RG
1301	00556-06	2556.0	66.0	RG
1301	00556-07	2562.0	100.0	TB3
1301	00556-08	2559.0	130.0	TB3
1301	00556-09	2550.0	155.0	RG
1301	00556-10	2530.0	182.0	RG
1301	00556-11	2505.0	202.0	TB3
1301	00556-12	2475.0	214.0	TB3
1301	00556-13	2443.0	220.0	TB3
1301	00556-14	2411.0	215.0	TB3
1301	00556-15	2380.0	204.0	TB3
1301	00556-16	2355.0	184.0	RG
1301	00556-17	2335.0	161.0	TB3
1301	00556-18	2325.0	128.0	RG
1301	00556-19	2316.0	98.0	RG
1301	00556-20	2321.0	69.0	RG
1301	00556-21	2332.0	41.0	TB3
1301	00556-22	2350.0	18.0	TB3
1301	00598-00	2201.0	2512.0	RG
1301	00598-01	2200.0	2456.0	RG
1301	00598-02	2229.0	2459.0	RG
1301	00598-03	2257.0	2469.0	RG
1301	00598-04	2280.0	2487.0	RG
1301	00598-05	2297.0	2501.0	RG
1301	00598-06	2308.0	2522.0	RG
1301	00598-07	2311.0	2547.0	RG
1301	00598-08	2308.0	2571.0	RG
1301	00598-09	2296.0	2594.0	RG
1301	00598-10	2277.0	2613.0	RG
1301	00598-11	2255.0	2625.0	RG
1301	00598-12	2232.0	2632.0	RG
1301	00598-13	2202.0	2635.0	RG
1301	00598-14	2173.0	2635.0	RG
1301	00598-15	2148.0	2627.0	RG
1301	00598-16	2127.0	2614.0	RG
1301	00598-17	2107.0	2598.0	RG
1301	00598-18	2097.0	2575.0	RG
1301	00598-19	2091.0	2553.0	RG
1301	00598-20	2095.0	2526.0	RG
1301	00598-21	2105.0	2503.0	RG
1301	00598-22	2123.0	2483.0	RG
1301	00598-23	2145.0	2469.0	RG
1301	00598-24	2172.0	2458.0	RG
1301	00599-00	2200.0	2305.0	RG
1301	00599-01	2203.0	2234.0	RG
1301	00599-02	2228.0	2236.0	RG
1301	00599-03	2257.0	2248.0	RG
1301	00599-04	2282.0	2264.0	RG
1301	00599-05	2300.0	2283.0	RG
1301	00599-06	2308.0	2306.0	RG
1301	00599-07	2313.0	2335.0	RG
1301	00599-08	2308.0	2358.0	RG
1301	00599-09	2298.0	2382.0	RG
1301	00599-10	2279.0	2405.0	RG
1301	00599-11	2256.0	2419.0	RG
1301	00599-12	2230.0	2428.0	RG
1301	00599-13	2202.0	2430.0	RG
1301	00599-14	2171.0	2429.0	RG
1301	00599-15	2146.0	2421.0	RG
1301	00599-16	2123.0	2405.0	RG
1301	00599-17	2104.0	2383.0	RG
1301	00599-18	2092.0	2361.0	RG
1301	00599-19	2088.0	2336.0	RG
1301	00599-20	2093.0	2310.0	RG
1301	00599-21	2102.0	2288.0	RG
1301	00599-22	2122.0	2265.0	RG
1301	00599-23	2146.0	2247.0	RG
1301	00599-24	2171.0	2237.0	RG
1301	00600-00	2197.0	2079.0	RG
1301	00600-01	2201.0	2001.0	RG
1301	00600-02	2231.0	2003.0	RG
1301	00600-03	2255.0	2012.0	RG
1301	00600-04	2278.0	2028.0	RG
1301	00600-05	2297.0	2051.0	RG
1301	00600-06	2308.0	2074.0	RG
1301	00600-07	2314.0	2103.0	RG
1301	00600-08	2312.0	2131.0	RG
1301	00600-09	2298.0	2155.0	RG
1301	00600-10	2282.0	2180.0	RG
1301	00600-11	2256.0	2197.0	RG
1301	00600-12	2229.0	2205.0	RG
1301	00600-13	2197.0	2209.0	RG
1301	00600-14	2168.0	2207.0	RG
1301	00600-15	2143.0	2200.0	RG
1301	00600-16	2116.0	2180.0	RG
1301	00600-17	2100.0	2162.0	RG
1301	00600-18	2088.0	2135.0	RG
1301	00600-19	2085.0	2108.0	RG
1301	00600-20	2088.0	2076.0	RG
1301	00600-21	2100.0	2055.0	RG
1301	00600-22	2118.0	2033.0	RG
1301	00600-23	2141.0	2015.0	RG
1301	00600-24	2170.0	2003.0	RG
1301	00601-00	2195.0	1790.0	RG
1301	00601-01	2194.0	1700.0	TB3
1301	00601-02	2225.0	1704.0	TB3
1301	00601-03	2254.0	1715.0	TB3
1301	00601-04	2279.0	1734.0	TB3
1301	00601-05	2297.0	1758.0	RG
1301	00601-06	2310.0	1786.0	RG
1301	00601-07	2315.0	1815.0	RG
1301	00601-08	2309.0	1843.0	TB3
1301	00601-09	2298.0	1870.0	TB3
1301	00601-10	2278.0	1893.0	TB3
1301	00601-11	2255.0	1911.0	TB3
1301	00601-12	2225.0	1923.0	TB3
1301	00601-13	2196.0	1926.0	TB3
1301	00601-14	2166.0	1922.0	TB3
1301	00601-15	2137.0	1913.0	TB3
1301	00601-16	2114.0	1896.0	TB3
1301	00601-17	2095.0	1873.0	TB3
1301	00601-18	2083.0	1844.0	TB3
1301	00601-19	2078.0	1817.0	RG
1301	00601-20	2082.0	1787.0	TB3
1301	00601-21	2093.0	1761.0	TB3
1301	00601-22	2111.0	1737.0	TB3
1301	00601-23	2136.0	1720.0	TB3
1301	00601-24	2164.0	1706.0	TB3
1301	00602-00	2189.0	1547.0	RG
1301	00602-01	2192.0	1440.0	TB3
1301	00602-02	2223.0	1444.0	TB3
1301	00602-03	2252.0	1456.0	RG
1301	00602-04	2277.0	1476.0	RG
1301	00602-05	2296.0	1499.0	RG
1301	00602-06	2308.0	1527.0	TB3
1301	00602-07	2313.0	1557.0	TB3
1301	00602-08	2309.0	1588.0	TB3
1301	00602-09	2296.0	1616.0	TB3
1301	00602-10	2281.0	1641.0	TB3
1301	00602-11	2253.0	1659.0	TB3
1301	00602-12	2223.0	1671.0	TB3
1301	00602-13	2192.0	1675.0	TB3
1301	00602-14	2161.0	1671.0	TB3
1301	00602-15	2132.0	1660.0	TB3
1301	00602-16	2108.0	1641.0	TB3
1301	00602-17	2089.0	1618.0	TB3
1301	00602-18	2078.0	1590.0	TB3
1301	00602-19	2072.0	1561.0	RG
1301	00602-20	2076.0	1528.0	TB3
1301	00602-21	2087.0	1500.0	TB3
1301	00602-22	2107.0	1477.0	TB3
1301	00602-23	2131.0	1457.0	TB3
1301	00602-24	2161.0	1445.0	TB3
1301	00603-00	2187.0	1282.0	RG
1301	00603-01	2188.0	1170.0	TB3
1301	00603-02	2218.0	1174.0	TB3
1301	00603-03	2248.0	1185.0	TB3
1301	00603-04	2273.0	1204.0	TB3
1301	00603-05	2292.0	1229.0	TB3
1301	00603-06	2305.0	1259.0	TB3
1301	00603-07	2309.0	1290.0	TB3
1301	00603-08	2305.0	1321.0	TB3
1301	00603-09	2292.0	1349.0	TB3
1301	00603-10	2270.0	1378.0	TB3
1301	00603-11	2249.0	1394.0	TB3
1301	00603-12	2219.0	1406.0	TB3
1301	00603-13	2188.0	1411.0	TB3
1301	00603-14	2156.0	1407.0	TB3
1301	00603-15	2128.0	1395.0	TB3
1301	00603-16	2102.0	1377.0	TB3
1301	00603-17	2082.0	1352.0	TB3
1301	00603-18	2070.0	1322.0	TB3
1301	00603-19	2066.0	1292.0	TB3
1301	00603-20	2068.0	1262.0	TB3
1301	00603-21	2081.0	1231.0	TB3
1301	00603-22	2100.0	1206.0	TB3
1301	00603-23	2125.0	1186.0	TB3
1301	00603-24	2155.0	1174.0	TB3
1301	00604-00	2179.0	973.0	TB3
1301	00604-01	2177.0	848.0	TB3
1301	00604-02	2209.0	853.0	TB3
1301	00604-03	2239.0	865.0	TB3
1301	00604-04	2266.0	887.0	TB3
1301	00604-05	2284.0	910.0	TB3
1301	00604-06	2298.0	938.0	TB3
1301	00604-07	2303.0	971.0	TB3
1301	00604-08	2300.0	1003.0	TB3
1301	00604-09	2290.0	1035.0	RG
1301	00604-10	2269.0	1059.0	TB3
1301	00604-11	2244.0	1079.0	TB3
1301	00604-12	2214.0	1092.0	TB3
1301	00604-13	2183.0	1097.0	TB3
1301	00604-14	2150.0	1092.0	TB3
1301	00604-15	2121.0	1081.0	TB3
1301	00604-16	2094.0	1062.0	TB3
1301	00604-17	2074.0	1039.0	RG
1301	00604-18	2061.0	1008.0	TB3
1301	00604-19	2056.0	976.0	TB3
1301	00604-20	2059.0	944.0	TB3
1301	00604-21	2071.0	914.0	TB3
1301	00604-23	2116.0	867.0	TB3
1301	00604-24	2145.0	853.0	RG
1301	00605-00	2174.0	703.0	RG
1301	00605-01	2162.0	572.0	TB3
1301	00605-02	2202.0	576.0	TB3
1301	00605-03	2233.0	588.0	TB3
1301	00605-04	2259.0	608.0	TB3
1301	00605-05	2279.0	631.0	TB3
1301	00605-06	2291.0	661.0	TB3
1301	00605-07	2298.0	691.0	TB3
1301	00605-08	2294.0	724.0	TB3
1301	00605-09	2280.0	755.0	TB3
1301	00605-10	2263.0	780.0	TB3
1301	00605-11	2238.0	800.0	TB3
1301	00605-12	2209.0	813.0	TB3
1301	00605-13	2177.0	815.0	TB3
1301	00605-14	2149.0	816.0	TB3
1301	00605-15	2116.0	803.0	RG
1301	00605-16	2089.0	784.0	TB3
1301	00605-17	2068.0	758.0	TB3
1301	00605-18	2055.0	728.0	TB3
1301	00605-19	2049.0	696.0	TB3
1301	00605-20	2054.0	664.0	TB3
1301	00605-21	2066.0	635.0	TB3
1301	00605-22	2084.0	609.0	TB3
1301	00605-23	2109.0	589.0	TB3
1301	00605-24	2138.0	577.0	TB3
1301	00606-00	2165.0	437.0	RG
1301	00606-01	2162.0	300.0	TB3
1301	00606-02	2198.0	303.0	TB3
1301	00606-03	2222.0	312.0	TB3
1301	00606-04	2250.0	333.0	TB3
1301	00606-05	2270.0	358.0	TB3
1301	00606-06	2284.0	385.0	TB3
1301	00606-07	2289.0	419.0	TB3
1301	00606-08	2285.0	448.0	TB3
1301	00606-09	2274.0	478.0	TB3
1301	00606-10	2255.0	505.0	TB3
1301	00606-11	2230.0	523.0	TB3
1301	00606-12	2201.0	536.0	RG
1301	00606-13	2169.0	536.0	RG
1301	00606-14	2135.0	539.0	RG
1301	00606-15	2104.0	527.0	TB3
1301	00606-17	2059.0	482.0	TB3
1301	00606-18	2046.0	456.0	TB3
1301	00606-19	2041.0	422.0	TB3
1301	00606-20	2045.0	390.0	TB3
1301	00606-21	2057.0	363.0	TB3
1301	00606-22	2076.0	336.0	TB3
1301	00606-23	2101.0	317.0	TB3
1301	00606-24	2130.0	305.0	TB3
1301	00607-00	2156.0	127.0	RG
1301	00607-04	2240.0	18.0	TB3
1301	00607-05	2261.0	42.0	TB3
1301	00607-06	2274.0	70.0	TB3
1301	00607-07	2282.0	100.0	RG
1301	00607-08	2278.0	127.0	RG
1301	00607-09	2267.0	154.0	RG
1301	00607-10	2246.0	186.0	TB3
1301	00607-11	2221.0	206.0	TB3
1301	00607-12	2192.0	218.0	TB3
1301	00607-13	2161.0	224.0	TB3
1301	00607-14	2128.0	219.0	TB3
1301	00607-15	2096.0	208.0	TB3
1301	00607-16	2073.0	188.0	RG
1301	00607-17	2054.0	161.0	RG
1301	00607-18	2039.0	139.0	TB3
1301	00607-19	2033.0	105.0	RG
1301	00607-20	2036.0	74.0	RG
1301	00607-21	2051.0	46.0	RG
1301	00607-22	2068.0	24.0	RG
1301	00649-00	1924.0	2519.0	RG
1301	00649-01	1926.0	2460.0	RG
1301	00649-02	1952.0	2464.0	RG
1301	00649-03	1981.0	2472.0	RG
1301	00649-04	2002.0	2489.0	RG
1301	00649-05	2022.0	2507.0	RG
1301	00649-06	2033.0	2528.0	RG
1301	00649-07	2037.0	2553.0	RG
1301	00649-08	2033.0	2570.0	RG
1301	00649-09	2023.0	2587.0	RG
1301	00649-10	2007.0	2614.0	RG
1301	00649-11	1986.0	2627.0	RG
1301	00649-12	1961.0	2635.0	RG
1301	00649-13	1932.0	2639.0	RG
1301	00649-14	1907.0	2637.0	RG
1301	00649-15	1879.0	2635.0	RG
1301	00649-16	1857.0	2621.0	RG
1301	00649-17	1835.0	2605.0	RG
1301	00649-18	1823.0	2587.0	RG
1301	00649-19	1819.0	2566.0	RG
1301	00649-20	1819.0	2545.0	RG
1301	00649-21	1833.0	2516.0	RG
1301	00649-22	1847.0	2495.0	RG
1301	00649-23	1871.0	2478.0	RG
1301	00649-24	1897.0	2466.0	RG
1301	00650-00	1915.0	2312.0	RG
1301	00650-01	1910.0	2245.0	RG
1301	00650-02	1943.0	2242.0	RG
1301	00650-03	1971.0	2252.0	TB3
1301	00650-04	1995.0	2267.0	TB3
1301	00650-05	2014.0	2287.0	RG
1301	00650-06	2025.0	2311.0	TB3
1301	00650-07	2030.0	2336.0	TB3
1301	00650-08	2027.0	2362.0	TB3
1301	00650-09	2018.0	2386.0	RG
1301	00650-10	1999.0	2410.0	RG
1301	00650-11	1977.0	2425.0	RG
1301	00650-12	1952.0	2439.0	RG
1301	00650-13	1923.0	2442.0	RG
1301	00650-14	1894.0	2441.0	RG
1301	00650-15	1867.0	2434.0	RG
1301	00650-16	1843.0	2419.0	RG
1301	00650-17	1823.0	2398.0	TB3
1301	00650-18	1811.0	2375.0	TB3
1301	00650-19	1806.0	2350.0	TB3
1301	00650-20	1808.0	2322.0	TB3
1301	00650-21	1819.0	2298.0	TB3
1301	00650-22	1835.0	2276.0	TB3
1301	00650-23	1857.0	2259.0	TB3
1301	00650-24	1884.0	2246.0	TB3
1301	00651-00	1906.0	2091.0	RG
1301	00651-01	1904.0	2008.0	TB3
1301	00651-02	1930.0	2012.0	TB3
1301	00651-03	1961.0	2023.0	RG
1301	00651-04	1986.0	2035.0	RG
1301	00651-05	2006.0	2053.0	RG
1301	00651-06	2018.0	2078.0	TB3
1301	00651-07	2023.0	2109.0	RG
1301	00651-08	2020.0	2133.0	TB3
1301	00651-09	2010.0	2159.0	TB3
1301	00651-10	1992.0	2183.0	TB3
1301	00651-11	1970.0	2200.0	TB3
1301	00651-12	1941.0	2214.0	RG
1301	00651-13	1913.0	2217.0	TB3
1301	00651-14	1882.0	2216.0	RG
1301	00651-15	1855.0	2207.0	TB3
1301	00651-16	1833.0	2194.0	RG
1301	00651-17	1812.0	2170.0	RG
1301	00651-18	1799.0	2148.0	RG
1301	00651-19	1794.0	2119.0	RG
1301	00651-20	1796.0	2092.0	RG
1301	00651-21	1805.0	2066.0	RG
1301	00651-22	1821.0	2044.0	RG
1301	00651-23	1850.0	2027.0	TB3
1301	00651-24	1874.0	2012.0	RG
1301	00652-00	1895.0	1806.0	RG
1301	00652-01	1893.0	1717.0	TB3
1301	00652-02	1925.0	1720.0	TB3
1301	00652-03	1954.0	1730.0	RG
1301	00652-04	1979.0	1748.0	TB3
1301	00652-05	1997.0	1768.0	TB3
1301	00652-06	2012.0	1794.0	TB3
1301	00652-07	2014.0	1827.0	TB3
1301	00652-08	2013.0	1853.0	TB3
1301	00652-09	2003.0	1882.0	RG
1301	00652-10	1984.0	1905.0	TB3
1301	00652-11	1961.0	1922.0	TB3
1301	00652-12	1933.0	1935.0	TB3
1301	00652-13	1903.0	1941.0	TB3
1301	00652-14	1872.0	1939.0	TB3
1301	00652-15	1844.0	1930.0	RG
1301	00652-16	1819.0	1911.0	TB3
1301	00652-17	1801.0	1890.0	TB3
1301	00652-18	1785.0	1867.0	RG
1301	00652-19	1782.0	1838.0	TB3
1301	00652-20	1783.0	1807.0	RG
1301	00652-21	1793.0	1780.0	TB3
1301	00652-22	1810.0	1756.0	TB3
1301	00652-23	1835.0	1737.0	TB3
1301	00652-24	1863.0	1722.0	TB3
1301	00653-00	1886.0	1557.0	RG
1301	00653-01	1883.0	1454.0	TB3
1301	00653-02	1915.0	1457.0	TB3
1301	00653-03	1945.0	1467.0	TB3
1301	00653-04	1971.0	1485.0	TB3
1301	00653-05	1989.0	1508.0	TB3
1301	00653-06	2003.0	1535.0	TB3
1301	00653-07	2009.0	1566.0	RG
1301	00653-08	2006.0	1597.0	RG
1301	00653-09	1992.0	1624.0	TB3
1301	00653-10	1975.0	1650.0	TB3
1301	00653-11	1952.0	1669.0	TB3
1301	00653-12	1923.0	1683.0	TB3
1301	00653-13	1893.0	1686.0	TB3
1301	00653-14	1861.0	1685.0	TB3
1301	00653-15	1832.0	1679.0	RG
1301	00653-16	1807.0	1658.0	TB3
1301	00653-17	1787.0	1634.0	TB3
1301	00653-18	1773.0	1608.0	TB3
1301	00653-19	1770.0	1578.0	TB3
1301	00653-20	1770.0	1546.0	TB3
1301	00653-21	1781.0	1518.0	TB3
1301	00653-22	1800.0	1491.0	RG
1301	00653-23	1826.0	1473.0	TB3
1301	00653-24	1853.0	1459.0	TB3
1301	00654-00	1879.0	1296.0	RG
1301	00654-01	1876.0	1184.0	RG
1301	00654-02	1907.0	1185.0	TB3
1301	00654-03	1937.0	1196.0	TB3
1301	00654-04	1963.0	1214.0	TB3
1301	00654-05	1981.0	1238.0	TB3
1301	00654-06	1996.0	1268.0	TB3
1301	00654-07	2002.0	1299.0	TB3
1301	00654-08	2001.0	1332.0	RG
1301	00654-09	1989.0	1363.0	RG
1301	00654-10	1971.0	1387.0	RG
1301	00654-11	1944.0	1406.0	TB3
1301	00654-12	1915.0	1419.0	TB3
1301	00654-13	1882.0	1421.0	TB3
1301	00654-14	1852.0	1421.0	TB3
1301	00654-15	1822.0	1410.0	TB3
1301	00654-16	1796.0	1392.0	TB3
1301	00654-17	1778.0	1367.0	TB3
1301	00654-18	1762.0	1337.0	RG
1301	00654-19	1757.0	1308.0	TB3
1301	00654-20	1760.0	1277.0	TB3
1301	00654-21	1771.0	1247.0	TB3
1301	00654-22	1790.0	1221.0	TB3
1301	00654-23	1814.0	1201.0	TB3
1301	00654-24	1844.0	1187.0	TB3
1301	00655-00	1871.0	981.0	RG
1301	00655-01	1870.0	854.0	RG
1301	00655-02	1902.0	858.0	RG
1301	00655-03	1933.0	870.0	RG
1301	00655-04	1957.0	890.0	RG
1301	00655-05	1977.0	913.0	RG
1301	00655-06	1989.0	943.0	RG
1301	00655-07	1995.0	976.0	RG
1301	00655-08	1995.0	1007.0	RG
1301	00655-09	1981.0	1038.0	RG
1301	00655-10	1963.0	1064.0	RG
1301	00655-11	1938.0	1084.0	RG
1301	00655-12	1907.0	1097.0	RG
1301	00655-13	1879.0	1103.0	RG
1301	00655-14	1844.0	1098.0	RG
1301	00655-15	1816.0	1087.0	RG
1301	00655-16	1789.0	1070.0	RG
1301	00655-17	1766.0	1045.0	RG
1301	00655-18	1755.0	1014.0	RG
1301	00655-19	1748.0	983.0	RG
1301	00655-20	1752.0	951.0	RG
1301	00655-21	1763.0	918.0	RG
1301	00655-22	1783.0	894.0	RG
1301	00655-23	1807.0	871.0	RG
1301	00655-24	1837.0	859.0	RG
1301	00656-00	1864.0	708.0	RG
1301	00656-01	1860.0	579.0	RG
1301	00656-02	1894.0	581.0	RG
1301	00656-03	1924.0	595.0	RG
1301	00656-04	1948.0	611.0	TB3
1301	00656-05	1971.0	635.0	RG
1301	00656-06	1982.0	663.0	TB3
1301	00656-07	1988.0	697.0	RG
1301	00656-08	1985.0	726.0	TB3
1301	00656-09	1973.0	757.0	TB3
1301	00656-10	1956.0	783.0	TB3
1301	00656-11	1931.0	803.0	TB3
1301	00656-12	1901.0	817.0	TB3
1301	00656-13	1869.0	822.0	TB3
1301	00656-14	1836.0	819.0	TB3
1301	00656-15	1805.0	808.0	RG
1301	00656-16	1779.0	789.0	TB3
1301	00656-17	1759.0	764.0	TB3
1301	00656-18	1745.0	735.0	TB3
1301	00656-19	1740.0	705.0	RG
1301	00656-20	1743.0	671.0	TB3
1301	00656-21	1755.0	641.0	TB3
1301	00656-22	1773.0	616.0	TB3
1301	00656-23	1797.0	597.0	TB3
1301	00656-24	1827.0	581.0	TB3
1301	00657-00	1854.0	442.0	RG
1301	00657-01	1851.0	302.0	TB3
1301	00657-02	1885.0	308.0	TB3
1301	00657-03	1915.0	317.0	TB3
1301	00657-04	1942.0	338.0	TB3
1301	00657-05	1961.0	363.0	TB3
1301	00657-06	1974.0	391.0	TB3
1301	00657-07	1982.0	424.0	RG
1301	00657-08	1977.0	456.0	TB3
1301	00657-09	1965.0	484.0	TB3
1301	00657-10	1946.0	508.0	TB3
1301	00657-11	1920.0	529.0	TB3
1301	00657-12	1891.0	542.0	TB3
1301	00657-13	1859.0	546.0	TB3
1301	00657-14	1829.0	545.0	TB3
1301	00657-15	1797.0	532.0	TB3
1301	00657-16	1771.0	515.0	TB3
1301	00657-17	1750.0	486.0	TB3
1301	00657-18	1737.0	460.0	TB3
1301	00657-19	1733.0	428.0	TB3
1301	00657-20	1735.0	397.0	TB3
1301	00657-21	1747.0	365.0	TB3
1301	00657-22	1766.0	338.0	TB3
1301	00657-23	1792.0	319.0	RG
1301	00657-24	1821.0	309.0	TB3
1301	00658-00	1848.0	138.0	RG
1301	00658-03	1909.0	13.0	RG
1301	00658-04	1934.0	31.0	RG
1301	00658-05	1954.0	52.0	RG
1301	00658-06	1966.0	83.0	TB3
1301	00658-07	1971.0	113.0	TB3
1301	00658-08	1966.0	142.0	RG
1301	00658-09	1956.0	173.0	TB3
1301	00658-10	1938.0	197.0	TB3
1301	00658-11	1912.0	218.0	TB3
1301	00658-12	1883.0	231.0	TB3
1301	00658-13	1851.0	235.0	TB3
1301	00658-14	1819.0	230.0	TB3
1301	00658-15	1789.0	221.0	TB3
1301	00658-16	1763.0	202.0	TB3
1301	00658-17	1743.0	176.0	TB3
1301	00658-18	1729.0	145.0	RG
