1253	00533-17	2218.0	756.0	RG
1253	00533-18	2206.0	730.0	TB3
1253	00533-19	2202.0	707.0	RG
1253	00533-20	2205.0	676.0	TB3
1253	00533-21	2212.0	654.0	TB3
1253	00533-22	2227.0	629.0	TB3
1253	00533-23	2247.0	607.0	RG
1253	00533-24	2273.0	600.0	RG
1253	00534-00	2292.0	480.0	RG
1253	00534-01	2285.0	369.0	RG
1253	00534-02	2311.0	368.0	RG
1253	00534-03	2339.0	375.0	TB3
1253	00534-04	2361.0	391.0	TB3
1253	00534-05	2378.0	409.0	RG
1253	00534-06	2391.0	435.0	TB3
1253	00534-07	2396.0	458.0	TB3
1253	00534-08	2394.0	485.0	TB3
1253	00534-09	2385.0	513.0	TB3
1253	00534-10	2370.0	534.0	TB3
1253	00534-11	2350.0	551.0	RG
1253	00534-12	2325.0	561.0	TB3
1253	00534-13	2299.0	565.0	TB3
1253	00534-14	2271.0	565.0	RG
1253	00534-15	2244.0	558.0	TB3
1253	00534-16	2222.0	545.0	TB3
1253	00534-17	2205.0	523.0	TB3
1253	00534-18	2193.0	498.0	TB3
1253	00534-19	2186.0	471.0	RG
1253	00534-20	2190.0	447.0	RG
1253	00534-21	2199.0	423.0	RG
1253	00534-22	2215.0	400.0	TB3
1253	00534-23	2234.0	383.0	TB3
1253	00534-24	2260.0	375.0	RG
1253	00579-00	2134.0	1921.0	RG
1253	00579-01	2126.0	1844.0	RG
1253	00579-02	2155.0	1848.0	RG
1253	00579-03	2177.0	1859.0	RG
1253	00579-04	2199.0	1871.0	RG
1253	00579-05	2216.0	1890.0	RG
1253	00579-06	2228.0	1912.0	RG
1253	00579-07	2231.0	1936.0	RG
1253	00579-08	2229.0	1960.0	RG
1253	00579-09	2220.0	1985.0	RG
1253	00579-10	2205.0	2008.0	RG
1253	00579-11	2188.0	2023.0	RG
1253	00579-12	2164.0	2033.0	RG
1253	00579-13	2137.0	2037.0	RG
1253	00579-14	2110.0	2037.0	RG
1253	00579-15	2087.0	2025.0	RG
1253	00579-16	2063.0	2009.0	RG
1253	00579-17	2047.0	1990.0	RG
1253	00579-18	2038.0	1969.0	RG
1253	00579-19	2029.0	1944.0	RG
1253	00579-20	2032.0	1917.0	RG
1253	00579-21	2040.0	1892.0	RG
1253	00579-22	2056.0	1875.0	RG
1253	00579-23	2076.0	1858.0	RG
1253	00579-24	2101.0	1848.0	RG
1253	00580-00	2121.0	1670.0	RG
1253	00580-01	2113.0	1582.0	TB3
1253	00580-02	2139.0	1584.0	TB3
1253	00580-03	2164.0	1594.0	TB3
1253	00580-04	2186.0	1610.0	TB3
1253	00580-05	2204.0	1628.0	TB3
1253	00580-06	2216.0	1653.0	TB3
1253	00580-07	2220.0	1680.0	RG
1253	00580-08	2219.0	1707.0	RG
1253	00580-09	2209.0	1733.0	RG
1253	00580-10	2194.0	1752.0	TB3
1253	00580-11	2173.0	1769.0	TB3
1253	00580-12	2150.0	1779.0	TB3
1253	00580-13	2123.0	1783.0	TB3
1253	00580-14	2096.0	1780.0	TB3
1253	00580-15	2070.0	1772.0	RG
1253	00580-16	2048.0	1758.0	RG
1253	00580-17	2032.0	1737.0	RG
1253	00580-18	2020.0	1714.0	TB3
1253	00580-19	2017.0	1689.0	RG
1253	00580-20	2018.0	1660.0	TB3
1253	00580-21	2027.0	1635.0	TB3
1253	00580-22	2041.0	1616.0	TB3
1253	00580-23	2061.0	1598.0	TB3
1253	00580-24	2087.0	1585.0	TB3
1253	00581-00	2111.0	1446.0	RG
1253	00581-01	2102.0	1353.0	RG
1253	00581-02	2127.0	1353.0	TB3
1253	00581-03	2153.0	1363.0	TB3
1253	00581-04	2175.0	1378.0	TB3
1253	00581-05	2193.0	1398.0	TB3
1253	00581-06	2204.0	1424.0	TB3
1253	00581-07	2210.0	1450.0	TB3
1253	00581-08	2207.0	1477.0	TB3
1253	00581-09	2197.0	1502.0	TB3
1253	00581-10	2182.0	1524.0	TB3
1253	00581-11	2161.0	1540.0	TB3
1253	00581-12	2137.0	1553.0	TB3
1253	00581-13	2108.0	1556.0	RG
1253	00581-14	2084.0	1554.0	TB3
1253	00581-15	2058.0	1545.0	TB3
1253	00581-16	2036.0	1530.0	TB3
1253	00581-17	2017.0	1510.0	TB3
1253	00581-18	2008.0	1485.0	TB3
1253	00581-19	2002.0	1460.0	RG
1253	00581-20	2005.0	1431.0	TB3
1253	00581-21	2013.0	1406.0	TB3
1253	00581-22	2029.0	1385.0	RG
1253	00581-23	2050.0	1367.0	TB3
1253	00581-24	2074.0	1357.0	RG
1253	00582-00	2093.0	1221.0	TB3
1253	00582-01	2088.0	1116.0	TB3
1253	00582-02	2115.0	1118.0	TB3
1253	00582-03	2140.0	1128.0	TB3
1253	00582-04	2163.0	1143.0	TB3
1253	00582-05	2176.0	1163.0	RG
1253	00582-06	2193.0	1190.0	TB3
1253	00582-07	2199.0	1217.0	RG
1253	00582-08	2196.0	1244.0	TB3
1253	00582-09	2185.0	1268.0	TB3
1253	00582-10	2172.0	1290.0	TB3
1253	00582-11	2151.0	1309.0	TB3
1253	00582-12	2125.0	1320.0	TB3
1253	00582-13	2097.0	1324.0	RG
1253	00582-14	2072.0	1325.0	RG
1253	00582-15	2048.0	1316.0	RG
1253	00582-16	2024.0	1297.0	RG
1253	00582-17	2007.0	1276.0	TB3
1253	00582-18	1995.0	1254.0	RG
1253	00582-19	1989.0	1227.0	TB3
1253	00582-20	1992.0	1199.0	TB3
1253	00582-21	2001.0	1172.0	TB3
1253	00582-22	2016.0	1150.0	TB3
1253	00582-23	2037.0	1133.0	TB3
1253	00582-24	2062.0	1121.0	TB3
1253	00583-00	2079.0	947.0	TB3
1253	00583-01	2072.0	841.0	TB3
1253	00583-02	2100.0	844.0	TB3
1253	00583-03	2126.0	853.0	TB3
1253	00583-04	2151.0	868.0	RG
1253	00583-05	2166.0	888.0	TB3
1253	00583-06	2178.0	913.0	TB3
1253	00583-07	2183.0	940.0	TB3
1253	00583-08	2182.0	968.0	TB3
1253	00583-09	2172.0	993.0	TB3
1253	00583-10	2157.0	1017.0	TB3
1253	00583-11	2135.0	1034.0	TB3
1253	00583-12	2111.0	1046.0	TB3
1253	00583-13	2084.0	1051.0	TB3
1253	00583-14	2057.0	1049.0	TB3
1253	00583-15	2032.0	1041.0	TB3
1253	00583-16	2009.0	1025.0	TB3
1253	00583-17	1991.0	1004.0	TB3
1253	00583-18	1980.0	980.0	TB3
1253	00583-19	1974.0	953.0	RG
1253	00583-20	1977.0	926.0	TB3
1253	00583-21	1985.0	902.0	TB3
1253	00583-22	2001.0	877.0	TB3
1253	00583-23	2022.0	860.0	TB3
1253	00583-24	2045.0	846.0	TB3
1253	00584-00	2072.0	721.0	RG
1253	00584-01	2061.0	609.0	RG
1253	00584-02	2089.0	610.0	RG
1253	00584-03	2114.0	618.0	TB3
1253	00584-04	2139.0	638.0	RG
1253	00584-05	2153.0	655.0	TB3
1253	00584-06	2166.0	678.0	TB3
1253	00584-07	2174.0	706.0	RG
1253	00584-08	2170.0	732.0	TB3
1253	00584-09	2160.0	758.0	TB3
1253	00584-10	2146.0	781.0	TB3
1253	00584-11	2124.0	798.0	TB3
1253	00584-12	2100.0	809.0	TB3
1253	00584-13	2072.0	811.0	RG
1253	00584-14	2045.0	813.0	TB3
1253	00584-15	2020.0	806.0	TB3
1253	00584-16	1998.0	790.0	TB3
1253	00584-17	1981.0	771.0	TB3
1253	00584-18	1968.0	747.0	TB3
1253	00584-19	1964.0	719.0	RG
1253	00584-20	1965.0	692.0	TB3
1253	00584-21	1971.0	665.0	RG
1253	00584-22	1989.0	644.0	RG
1253	00584-23	2011.0	627.0	TB3
1253	00584-24	2036.0	616.0	RG
1253	00585-00	2061.0	496.0	RG
1253	00585-01	2049.0	378.0	RG
1253	00585-02	2075.0	381.0	RG
1253	00585-03	2099.0	391.0	RG
1253	00585-04	2122.0	406.0	RG
1253	00585-05	2140.0	425.0	RG
1253	00585-06	2153.0	451.0	RG
1253	00585-07	2157.0	473.0	RG
1253	00585-08	2157.0	500.0	RG
1253	00585-09	2147.0	529.0	RG
1253	00585-10	2132.0	548.0	RG
1253	00585-11	2110.0	567.0	RG
1253	00585-12	2087.0	577.0	RG
1253	00585-13	2060.0	580.0	RG
1253	00585-14	2032.0	580.0	RG
1253	00585-15	2006.0	572.0	RG
1253	00585-16	1985.0	556.0	RG
1253	00585-17	1966.0	538.0	RG
1253	00585-18	1954.0	519.0	RG
1253	00585-19	1952.0	492.0	RG
1253	00585-20	1956.0	463.0	RG
1253	00585-21	1965.0	441.0	RG
1253	00630-00	1879.0	1932.0	RG
1253	00630-01	1870.0	1852.0	RG
1253	00630-02	1895.0	1854.0	RG
1253	00630-03	1920.0	1864.0	RG
1253	00630-04	1942.0	1878.0	RG
1253	00630-05	1962.0	1897.0	RG
1253	00630-06	1972.0	1921.0	RG
1253	00630-07	1977.0	1946.0	RG
1253	00630-08	1975.0	1971.0	RG
1253	00630-09	1966.0	1994.0	RG
1253	00630-10	1951.0	2015.0	RG
1253	00630-11	1933.0	2028.0	RG
1253	00630-12	1909.0	2042.0	RG
1253	00630-13	1886.0	2045.0	RG
1253	00630-14	1859.0	2042.0	RG
1253	00630-15	1832.0	2036.0	RG
1253	00630-16	1812.0	2023.0	RG
1253	00630-17	1795.0	2003.0	RG
1253	00630-18	1783.0	1980.0	RG
1253	00630-19	1775.0	1958.0	RG
1253	00630-20	1777.0	1932.0	RG
1253	00630-21	1785.0	1908.0	RG
1253	00630-22	1800.0	1884.0	RG
1253	00630-23	1821.0	1868.0	RG
1253	00630-24	1844.0	1860.0	RG
1253	00631-00	1862.0	1681.0	RG
1253	00631-01	1854.0	1593.0	RG
1253	00631-02	1881.0	1595.0	TB3
1253	00631-03	1906.0	1603.0	TB3
1253	00631-04	1928.0	1617.0	TB3
1253	00631-05	1946.0	1638.0	TB3
1253	00631-06	1959.0	1663.0	TB3
1253	00631-07	1965.0	1688.0	RG
1253	00631-08	1961.0	1713.0	TB3
1253	00631-09	1954.0	1741.0	RG
1253	00631-10	1937.0	1760.0	TB3
1253	00631-11	1917.0	1777.0	TB3
1253	00631-12	1893.0	1788.0	TB3
1253	00631-13	1867.0	1793.0	TB3
1253	00631-14	1839.0	1792.0	TB3
1253	00631-15	1815.0	1783.0	TB3
1253	00631-16	1793.0	1769.0	TB3
1253	00631-17	1779.0	1750.0	TB3
1253	00631-18	1764.0	1727.0	TB3
1253	00631-19	1758.0	1703.0	RG
1253	00631-20	1762.0	1677.0	RG
1253	00631-21	1769.0	1650.0	RG
1253	00631-22	1781.0	1628.0	TB3
1253	00631-23	1803.0	1612.0	RG
1253	00631-24	1827.0	1599.0	TB3
1253	00632-00	1847.0	1458.0	RG
1253	00632-01	1838.0	1364.0	RG
1253	00632-02	1865.0	1366.0	TB3
1253	00632-03	1890.0	1375.0	TB3
1253	00632-04	1913.0	1390.0	TB3
1253	00632-05	1931.0	1410.0	TB3
1253	00632-06	1943.0	1435.0	TB3
1253	00632-07	1948.0	1461.0	RG
1253	00632-08	1946.0	1487.0	TB3
1253	00632-09	1937.0	1513.0	TB3
1253	00632-10	1924.0	1533.0	TB3
1253	00632-11	1903.0	1553.0	RG
1253	00632-12	1881.0	1564.0	RG
1253	00632-13	1853.0	1568.0	RG
1253	00632-14	1824.0	1568.0	TB3
1253	00632-15	1801.0	1561.0	TB3
1253	00632-16	1776.0	1543.0	TB3
1253	00632-17	1759.0	1523.0	TB3
1253	00632-18	1747.0	1498.0	TB3
1253	00632-19	1743.0	1473.0	TB3
1253	00632-20	1744.0	1445.0	TB3
1253	00632-21	1752.0	1421.0	TB3
1253	00632-22	1767.0	1398.0	TB3
1253	00632-23	1787.0	1382.0	TB3
1253	00632-24	1811.0	1369.0	TB3
1253	00633-00	1831.0	1235.0	TB3
1253	00633-01	1823.0	1131.0	TB3
1253	00633-02	1851.0	1133.0	TB3
1253	00633-03	1877.0	1142.0	TB3
1253	00633-04	1899.0	1157.0	TB3
1253	00633-05	1918.0	1177.0	TB3
1253	00633-06	1927.0	1199.0	TB3
1253	00633-07	1935.0	1229.0	TB3
1253	00633-08	1932.0	1256.0	TB3
1253	00633-09	1923.0	1281.0	TB3
1253	00633-10	1908.0	1303.0	TB3
1253	00633-11	1890.0	1320.0	TB3
1253	00633-12	1863.0	1334.0	TB3
1253	00633-13	1839.0	1335.0	TB3
1253	00633-14	1810.0	1336.0	TB3
1253	00633-15	1786.0	1330.0	TB3
1253	00633-16	1762.0	1312.0	TB3
1253	00633-17	1746.0	1291.0	TB3
1253	00633-18	1733.0	1269.0	TB3
1253	00633-19	1728.0	1240.0	TB3
1253	00633-20	1728.0	1214.0	TB3
1253	00633-21	1738.0	1188.0	TB3
1253	00633-22	1752.0	1165.0	TB3
1253	00633-23	1772.0	1148.0	TB3
1253	00633-24	1797.0	1136.0	TB3
1253	00634-00	1817.0	961.0	TB3
1253	00634-01	1810.0	859.0	TB3
1253	00634-02	1838.0	860.0	TB3
1253	00634-03	1864.0	869.0	TB3
1253	00634-04	1886.0	884.0	TB3
1253	00634-05	1904.0	905.0	TB3
1253	00634-06	1915.0	928.0	TB3
1253	00634-07	1921.0	955.0	TB3
1253	00634-08	1918.0	982.0	TB3
1253	00634-09	1909.0	1008.0	TB3
1253	00634-10	1893.0	1030.0	TB3
1253	00634-11	1873.0	1049.0	TB3
1253	00634-12	1848.0	1061.0	TB3
1253	00634-13	1822.0	1067.0	RG
1253	00634-14	1795.0	1064.0	TB3
1253	00634-15	1770.0	1057.0	RG
1253	00634-16	1746.0	1042.0	RG
1253	00634-17	1729.0	1019.0	TB3
1253	00634-18	1717.0	995.0	TB3
1253	00634-19	1714.0	968.0	TB3
1253	00634-20	1715.0	941.0	TB3
1253	00634-21	1725.0	916.0	TB3
1253	00634-22	1739.0	892.0	TB3
1253	00634-23	1760.0	876.0	RG
1253	00634-24	1788.0	861.0	TB3
1253	00635-00	1807.0	740.0	RG
1253	00635-01	1801.0	625.0	RG
1253	00635-02	1828.0	629.0	RG
1253	00635-03	1849.0	639.0	TB3
1253	00635-04	1873.0	653.0	TB3
1253	00635-05	1890.0	673.0	TB3
1253	00635-06	1902.0	696.0	TB3
1253	00635-07	1907.0	725.0	RG
1253	00635-08	1904.0	749.0	TB3
1253	00635-09	1896.0	775.0	TB3
1253	00635-10	1881.0	798.0	TB3
1253	00635-11	1860.0	814.0	TB3
1253	00635-12	1834.0	826.0	TB3
1253	00635-13	1808.0	829.0	RG
1253	00635-14	1781.0	830.0	TB3
1253	00635-15	1757.0	822.0	TB3
1253	00635-16	1732.0	808.0	TB3
1253	00635-17	1717.0	787.0	TB3
1253	00635-18	1704.0	761.0	TB3
1253	00635-19	1700.0	735.0	RG
1253	00635-20	1702.0	708.0	TB3
1253	00635-21	1712.0	684.0	TB3
1253	00635-22	1729.0	656.0	TB3
1253	00635-23	1750.0	641.0	RG
1253	00635-24	1774.0	628.0	RG
1253	00636-00	1794.0	511.0	RG
1253	00636-01	1786.0	399.0	TB3
1253	00636-02	1814.0	401.0	TB3
1253	00636-03	1840.0	412.0	TB3
1253	00636-04	1863.0	424.0	RG
1253	00636-05	1880.0	445.0	TB3
1253	00636-06	1892.0	465.0	RG
1253	00636-07	1897.0	492.0	RG
1253	00636-08	1896.0	520.0	RG
1253	00636-09	1888.0	549.0	TB3
1253	00636-10	1870.0	569.0	RG
1253	00636-11	1851.0	584.0	RG
1253	00636-12	1825.0	595.0	RG
1253	00636-13	1800.0	600.0	RG
1253	00636-14	1772.0	597.0	RG
1253	00636-15	1746.0	590.0	RG
1253	00636-16	1724.0	577.0	RG
1253	00636-17	1706.0	556.0	TB3
1253	00636-18	1694.0	532.0	TB3
1253	00636-19	1690.0	507.0	RG
1253	00636-20	1692.0	480.0	TB3
1253	00636-21	1703.0	456.0	TB3
1253	00636-22	1716.0	435.0	RG
1253	00636-23	1737.0	416.0	TB3
1253	00636-24	1767.0	403.0	TB3
1253	00682-00	1631.0	1695.0	RG
1253	00682-01	1618.0	1606.0	RG
1253	00682-02	1642.0	1608.0	TB3
1253	00682-03	1667.0	1618.0	TB3
1253	00682-04	1691.0	1633.0	TB3
1253	00682-05	1708.0	1653.0	TB3
1253	00682-06	1721.0	1676.0	TB3
1253	00682-07	1726.0	1702.0	RG
1253	00682-08	1726.0	1726.0	TB3
1253	00682-09	1717.0	1751.0	TB3
1253	00682-10	1701.0	1773.0	TB3
1253	00682-11	1683.0	1790.0	TB3
1253	00682-12	1657.0	1804.0	TB3
1253	00682-13	1632.0	1808.0	RG
1253	00682-14	1606.0	1807.0	RG
1253	00682-15	1582.0	1795.0	RG
1253	00682-16	1560.0	1781.0	TB3
1253	00682-17	1542.0	1763.0	TB3
1253	00682-18	1532.0	1736.0	RG
1253	00682-19	1525.0	1712.0	RG
1253	00682-20	1526.0	1686.0	RG
1253	00682-21	1536.0	1664.0	TB3
1253	00682-22	1549.0	1641.0	RG
1253	00682-23	1567.0	1624.0	TB3
1253	00682-24	1591.0	1613.0	RG
1253	00683-00	1618.0	1472.0	RG
1253	00683-01	1600.0	1378.0	TB3
1253	00683-02	1628.0	1378.0	TB3
1253	00683-03	1652.0	1388.0	TB3
1253	00683-04	1675.0	1404.0	TB3
1253	00683-05	1693.0	1423.0	TB3
1253	00683-06	1704.0	1444.0	TB3
1253	00683-07	1710.0	1474.0	TB3
1253	00683-08	1710.0	1501.0	RG
1253	00683-09	1700.0	1526.0	TB3
1253	00683-10	1686.0	1548.0	TB3
1253	00683-11	1665.0	1565.0	TB3
1253	00683-12	1641.0	1577.0	TB3
1253	00683-13	1612.0	1582.0	RG
1253	00683-14	1587.0	1580.0	TB3
1253	00683-15	1560.0	1570.0	RG
1253	00683-16	1540.0	1555.0	TB3
1253	00683-17	1524.0	1536.0	TB3
1253	00683-18	1513.0	1515.0	TB3
1253	00683-19	1505.0	1488.0	RG
1253	00683-20	1507.0	1459.0	TB3
1253	00683-21	1516.0	1434.0	TB3
1253	00683-22	1529.0	1414.0	TB3
1253	00683-23	1551.0	1393.0	TB3
1253	00683-24	1574.0	1382.0	TB3
1253	00684-00	1601.0	1244.0	RG
1253	00684-01	1589.0	1146.0	RG
1253	00684-02	1614.0	1146.0	TB3
1253	00684-03	1639.0	1155.0	TB3
1253	00684-04	1661.0	1170.0	TB3
1253	00684-05	1679.0	1193.0	TB3
1253	00684-06	1691.0	1216.0	TB3
1253	00684-07	1696.0	1243.0	RG
1253	00684-08	1695.0	1269.0	TB3
1253	00684-09	1687.0	1294.0	TB3
1253	00684-10	1672.0	1317.0	TB3
1253	00684-11	1651.0	1334.0	TB3
1253	00684-12	1627.0	1347.0	TB3
1253	00684-13	1600.0	1354.0	RG
1253	00684-14	1574.0	1350.0	TB3
1253	00684-15	1547.0	1341.0	RG
1253	00684-16	1526.0	1327.0	RG
1253	00684-17	1509.0	1307.0	RG
1253	00684-18	1497.0	1280.0	TB3
1253	00684-19	1491.0	1255.0	TB3
1253	00684-20	1494.0	1227.0	TB3
1253	00684-21	1500.0	1204.0	TB3
1253	00684-22	1516.0	1181.0	TB3
1253	00684-23	1536.0	1161.0	TB3
1253	00684-24	1561.0	1149.0	TB3
1253	00685-00	1588.0	983.0	RG
1253	00685-01	1574.0	871.0	TB3
1253	00685-02	1600.0	874.0	TB3
1253	00685-03	1625.0	883.0	TB3
1253	00685-04	1648.0	898.0	TB3
1253	00685-05	1666.0	919.0	TB3
1253	00685-06	1677.0	943.0	TB3
1253	00685-07	1682.0	970.0	TB3
1253	00685-08	1680.0	997.0	TB3
1253	00685-09	1671.0	1023.0	TB3
1253	00685-10	1654.0	1045.0	TB3
1253	00685-11	1635.0	1063.0	TB3
1253	00685-12	1611.0	1075.0	TB3
1253	00685-13	1585.0	1082.0	TB3
1253	00685-14	1558.0	1078.0	TB3
1253	00685-15	1532.0	1070.0	TB3
1253	00685-16	1510.0	1053.0	TB3
1253	00685-17	1492.0	1033.0	TB3
1253	00685-18	1482.0	1009.0	TB3
1253	00685-19	1478.0	983.0	RG
1253	00685-20	1476.0	954.0	TB3
1253	00685-21	1486.0	929.0	TB3
1253	00685-22	1506.0	906.0	TB3
1253	00685-23	1532.0	885.0	TB3
1253	00685-24	1546.0	877.0	TB3
1253	00686-00	1575.0	754.0	RG
1253	00686-01	1561.0	641.0	RG
1253	00686-02	1589.0	641.0	RG
1253	00686-03	1614.0	653.0	TB3
1253	00686-04	1638.0	669.0	RG
1253	00686-05	1653.0	688.0	RG
1253	00686-06	1667.0	711.0	RG
1253	00686-07	1669.0	737.0	TB3
1253	00686-08	1663.0	770.0	RG
1253	00686-09	1656.0	789.0	TB3
1253	00686-10	1640.0	813.0	TB3
1253	00686-11	1620.0	829.0	TB3
1253	00686-12	1596.0	840.0	TB3
1253	00686-14	1542.0	844.0	TB3
1253	00686-15	1517.0	837.0	RG
1253	00686-16	1496.0	820.0	TB3
1253	00686-17	1481.0	799.0	TB3
1253	00686-18	1468.0	777.0	TB3
1253	00686-19	1464.0	751.0	TB3
1253	00686-20	1466.0	725.0	TB3
1253	00686-21	1474.0	697.0	RG
1253	00686-22	1491.0	675.0	TB3
1253	00686-23	1512.0	659.0	TB3
1253	00686-24	1536.0	645.0	RG
1253	00687-00	1563.0	527.0	RG
1253	00687-01	1555.0	414.0	RG
1253	00687-02	1583.0	418.0	RG
1253	00687-03	1607.0	426.0	RG
1253	00687-04	1626.0	440.0	RG
1253	00687-05	1643.0	459.0	RG
1253	00687-06	1655.0	483.0	RG
1253	00687-07	1658.0	511.0	RG
1253	00687-08	1657.0	535.0	RG
1253	00687-09	1646.0	563.0	RG
1253	00687-10	1631.0	582.0	RG
1253	00687-11	1610.0	601.0	RG
1253	00687-12	1585.0	610.0	RG
1253	00687-13	1561.0	614.0	RG
1253	00687-14	1534.0	614.0	RG
1253	00687-15	1508.0	607.0	RG
1253	00687-16	1486.0	591.0	RG
1253	00687-17	1469.0	567.0	RG
1253	00687-18	1461.0	547.0	RG
1253	00687-19	1455.0	522.0	RG
1253	00687-20	1457.0	493.0	RG
1253	00687-21	1463.0	465.0	RG
1253	00687-22	1479.0	444.0	RG
1253	00687-23	1499.0	431.0	RG
1253	00687-24	1528.0	419.0	RG
1253	00733-00	1399.0	1707.0	RG
1253	00733-01	1380.0	1621.0	RG
1253	00733-02	1403.0	1624.0	RG
1253	00733-03	1430.0	1632.0	RG
1253	00733-04	1451.0	1648.0	RG
1253	00733-05	1467.0	1667.0	RG
1253	00733-06	1482.0	1689.0	RG
1253	00733-07	1487.0	1715.0	RG
1253	00733-08	1485.0	1742.0	RG
1253	00733-09	1480.0	1767.0	RG
1253	00733-10	1464.0	1787.0	RG
1253	00733-11	1443.0	1804.0	RG
1253	00733-12	1421.0	1814.0	RG
1253	00733-13	1397.0	1819.0	RG
1253	00733-14	1372.0	1819.0	RG
1253	00733-15	1349.0	1810.0	RG
1253	00733-18	1294.0	1748.0	RG
1253	00733-19	1290.0	1723.0	RG
1253	00733-20	1290.0	1700.0	RG
1253	00733-21	1296.0	1676.0	RG
1253	00733-22	1311.0	1653.0	RG
1253	00733-23	1331.0	1639.0	RG
1253	00733-24	1354.0	1625.0	RG
1253	00734-00	1381.0	1485.0	RG
1253	00734-01	1360.0	1391.0	TB3
1253	00734-02	1385.0	1393.0	TB3
1253	00734-03	1410.0	1405.0	TB3
1253	00734-04	1434.0	1421.0	TB3
1253	00734-05	1452.0	1436.0	TB3
1253	00734-06	1463.0	1461.0	RG
1253	00734-07	1469.0	1488.0	RG
1253	00734-08	1466.0	1514.0	TB3
1253	00734-09	1459.0	1539.0	TB3
1253	00734-10	1444.0	1560.0	TB3
1253	00734-11	1424.0	1578.0	RG
1253	00734-12	1400.0	1590.0	RG
1253	00734-13	1377.0	1596.0	RG
1253	00734-14	1348.0	1593.0	RG
1253	00734-15	1324.0	1583.0	RG
1253	00734-16	1303.0	1569.0	RG
1253	00734-17	1286.0	1548.0	TB3
1253	00734-18	1274.0	1524.0	TB3
1253	00734-19	1267.0	1500.0	RG
1253	00734-20	1269.0	1474.0	RG
1253	00734-21	1277.0	1445.0	RG
1253	00734-22	1291.0	1424.0	TB3
1253	00734-23	1309.0	1408.0	TB3
1253	00734-24	1334.0	1396.0	TB3
1253	00735-00	1361.0	1261.0	RG
1253	00735-01	1344.0	1160.0	TB3
1253	00735-02	1370.0	1161.0	TB3
1253	00735-03	1394.0	1171.0	TB3
1253	00735-04	1416.0	1188.0	RG
1253	00735-05	1433.0	1207.0	TB3
1253	00735-06	1445.0	1229.0	TB3
1253	00735-07	1451.0	1263.0	RG
1253	00735-08	1448.0	1285.0	TB3
1253	00735-09	1440.0	1310.0	TB3
1253	00735-10	1425.0	1332.0	TB3
1253	00735-11	1407.0	1349.0	TB3
1253	00735-12	1382.0	1362.0	TB3
1253	00735-13	1354.0	1365.0	RG
1253	00735-14	1331.0	1364.0	TB3
1253	00735-15	1307.0	1354.0	TB3
1253	00735-22	1273.0	1195.0	TB3
1253	00735-23	1293.0	1178.0	RG
1253	00735-24	1317.0	1165.0	RG
1253	00736-00	1350.0	996.0	RG
1253	00736-01	1331.0	891.0	RG
1253	00736-02	1358.0	891.0	TB3
1253	00736-03	1383.0	902.0	TB3
1253	00736-04	1402.0	915.0	TB3
1253	00736-05	1421.0	935.0	TB3
1253	00736-06	1433.0	959.0	TB3
1253	00736-07	1439.0	988.0	TB3
1253	00736-08	1437.0	1013.0	TB3
1253	00736-09	1427.0	1039.0	TB3
1253	00736-10	1412.0	1061.0	TB3
1253	00736-11	1391.0	1079.0	TB3
1253	00736-12	1369.0	1092.0	TB3
1253	00736-13	1341.0	1096.0	TB3
1253	00736-14	1316.0	1094.0	TB3
1253	00736-15	1290.0	1086.0	RG
1253	00736-16	1269.0	1070.0	TB3
1253	00736-17	1253.0	1050.0	TB3
1253	00736-18	1241.0	1026.0	TB3
1253	00736-19	1235.0	999.0	RG
1253	00736-20	1239.0	972.0	RG
1253	00736-21	1247.0	946.0	TB3
1253	00736-22	1262.0	923.0	RG
1253	00736-23	1282.0	906.0	RG
1253	00736-24	1305.0	895.0	TB3
1253	00787-00	1124.0	1013.0	RG
1253	00787-01	1097.0	907.0	RG
1253	00787-02	1127.0	908.0	RG
1253	00787-03	1151.0	916.0	RG
1253	00787-04	1173.0	933.0	RG
1253	00787-05	1189.0	952.0	RG
1253	00787-06	1199.0	977.0	RG
1253	00787-07	1203.0	1006.0	RG
1253	00787-08	1203.0	1029.0	RG
1253	00787-09	1195.0	1057.0	RG
1253	00787-10	1181.0	1081.0	RG
1253	00787-11	1159.0	1096.0	RG
1253	00787-12	1137.0	1107.0	RG
1253	00787-13	1111.0	1115.0	RG
1253	00787-14	1086.0	1112.0	RG
1253	00787-15	1060.0	1101.0	RG
1253	00787-16	1040.0	1084.0	RG
1253	00787-17	1023.0	1067.0	RG
1253	00787-18	1011.0	1042.0	RG
1253	00787-19	1005.0	1016.0	RG
1253	00787-20	1010.0	988.0	RG
1253	00787-21	1016.0	964.0	RG
1253	00787-22	1031.0	942.0	RG
1253	00787-23	1051.0	924.0	RG
1253	00787-24	1071.0	910.0	RG
1253	20004-00	2058.0	2225.0	RG
1253	30003-00	1898.0	134.0	RG
1253	30003-01	1921.0	133.0	RG
1253	30003-02	1936.0	131.0	RG
1253	30003-03	1954.0	134.0	RG
1253	30003-04	1956.0	156.0	RG
1253	30003-05	1935.0	156.0	RG
1253	30003-06	1920.0	158.0	RG
1253	30003-07	1901.0	160.0	RG
1253	30004-00	2003.0	2061.0	RG
1253	30004-01	2026.0	2060.0	RG
1253	30004-02	2039.0	2060.0	RG
1253	30004-03	2058.0	2057.0	RG
1253	30004-04	2061.0	2083.0	RG
1253	30004-05	2040.0	2084.0	RG
1253	30004-06	2027.0	2088.0	RG
