1125	00448-11	2918.0	1438.0	RG
1125	00448-12	2896.0	1448.0	RG
1125	00448-13	2872.0	1454.0	RG
1125	00448-14	2846.0	1451.0	RG
1125	00448-15	2825.0	1441.0	RG
1125	00448-16	2807.0	1428.0	RG
1125	00448-17	2794.0	1408.0	RG
1125	00448-18	2783.0	1387.0	RG
1125	00448-19	2782.0	1364.0	RG
1125	00448-20	2783.0	1339.0	RG
1125	00448-21	2793.0	1316.0	RG
1125	00448-22	2805.0	1296.0	RG
1125	00448-23	2825.0	1282.0	RG
1125	00448-24	2845.0	1274.0	RG
1125	00449-00	2859.0	1153.0	RG
1125	00449-01	2863.0	1066.0	TB3
1125	00449-02	2889.0	1065.0	RG
1125	00449-03	2911.0	1073.0	RG
1125	00449-04	2929.0	1090.0	TB3
1125	00449-05	2945.0	1105.0	RG
1125	00449-06	2955.0	1124.0	RG
1125	00449-07	2956.0	1150.0	TB3
1125	00449-08	2955.0	1175.0	TB3
1125	00449-09	2946.0	1197.0	RG
1125	00449-10	2931.0	1218.0	RG
1125	00449-11	2912.0	1230.0	TB3
1125	00449-12	2894.0	1241.0	TB3
1125	00449-13	2871.0	1241.0	RG
1125	00449-14	2846.0	1242.0	TB3
1125	00449-15	2823.0	1234.0	TB3
1125	00449-16	2806.0	1220.0	RG
1125	00449-17	2789.0	1200.0	TB3
1125	00449-18	2777.0	1176.0	TB3
1125	00449-19	2780.0	1155.0	TB3
1125	00449-20	2779.0	1130.0	TB3
1125	00449-21	2788.0	1107.0	RG
1125	00449-22	2803.0	1088.0	RG
1125	00449-23	2823.0	1079.0	TB3
1125	00449-24	2843.0	1069.0	TB3
1125	00450-00	2852.0	950.0	RG
1125	00450-01	2860.0	852.0	RG
1125	00450-02	2886.0	854.0	RG
1125	00450-03	2911.0	864.0	RG
1125	00450-04	2928.0	879.0	RG
1125	00450-05	2939.0	896.0	RG
1125	00450-06	2949.0	919.0	TB3
1125	00450-07	2952.0	942.0	TB3
1125	00450-08	2952.0	968.0	RG
1125	00450-09	2942.0	989.0	TB3
1125	00450-10	2929.0	1011.0	RG
1125	00450-11	2911.0	1024.0	RG
1125	00450-12	2890.0	1033.0	TB3
1125	00450-13	2866.0	1038.0	RG
1125	00450-14	2843.0	1033.0	TB3
1125	00450-15	2821.0	1027.0	RG
1125	00450-16	2801.0	1011.0	TB3
1125	00450-19	2774.0	946.0	TB3
1125	00450-20	2775.0	922.0	TB3
1125	00450-21	2786.0	901.0	TB3
1125	00450-22	2799.0	879.0	RG
1125	00450-23	2815.0	865.0	RG
1125	00450-24	2841.0	853.0	RG
1125	00497-00	2654.0	1796.0	RG
1125	00497-01	2666.0	1720.0	RG
1125	00497-02	2690.0	1724.0	RG
1125	00497-03	2710.0	1733.0	RG
1125	00497-04	2728.0	1744.0	RG
1125	00497-05	2744.0	1763.0	RG
1125	00497-06	2751.0	1785.0	RG
1125	00497-07	2748.0	1808.0	RG
1125	00497-16	2607.0	1873.0	RG
1125	00497-17	2589.0	1857.0	RG
1125	00497-18	2578.0	1832.0	RG
1125	00497-19	2574.0	1811.0	RG
1125	00497-20	2576.0	1786.0	RG
1125	00497-21	2587.0	1764.0	RG
1125	00497-22	2600.0	1746.0	RG
1125	00497-23	2621.0	1733.0	RG
1125	00497-24	2642.0	1724.0	RG
1125	00498-00	2654.0	1598.0	RG
1125	00498-01	2662.0	1516.0	TB3
1125	00498-02	2686.0	1518.0	TB3
1125	00498-03	2708.0	1527.0	TB3
1125	00498-04	2727.0	1543.0	RG
1125	00498-05	2741.0	1559.0	TB3
1125	00498-06	2751.0	1581.0	TB3
1125	00498-07	2756.0	1608.0	RG
1125	00498-08	2752.0	1631.0	RG
1125	00498-09	2744.0	1651.0	RG
1125	00498-10	2728.0	1670.0	RG
1125	00498-11	2710.0	1684.0	TB3
1125	00498-12	2692.0	1693.0	TB3
1125	00498-13	2667.0	1698.0	RG
1125	00498-14	2645.0	1695.0	RG
1125	00498-15	2620.0	1689.0	RG
1125	00498-16	2602.0	1674.0	RG
1125	00498-17	2588.0	1655.0	RG
1125	00498-18	2577.0	1632.0	RG
1125	00498-19	2572.0	1607.0	TB3
1125	00498-20	2575.0	1584.0	TB3
1125	00498-21	2585.0	1561.0	RG
1125	00498-22	2599.0	1543.0	RG
1125	00498-23	2619.0	1527.0	TB3
1125	00498-24	2639.0	1520.0	TB3
1125	00499-00	2651.0	1357.0	RG
1125	00499-01	2660.0	1268.0	TB3
1125	00499-02	2684.0	1272.0	TB3
1125	00499-03	2707.0	1281.0	TB3
1125	00499-04	2726.0	1296.0	TB3
1125	00499-05	2741.0	1314.0	TB3
1125	00499-06	2750.0	1337.0	TB3
1125	00499-07	2749.0	1360.0	RG
1125	00499-08	2751.0	1383.0	TB3
1125	00499-09	2741.0	1407.0	RG
1125	00499-10	2726.0	1427.0	TB3
1125	00499-11	2707.0	1441.0	RG
1125	00499-12	2685.0	1451.0	TB3
1125	00499-13	2662.0	1454.0	TB3
1125	00499-14	2640.0	1453.0	TB3
1125	00499-15	2616.0	1442.0	TB3
1125	00499-16	2597.0	1428.0	TB3
1125	00499-17	2582.0	1409.0	TB3
1125	00499-18	2573.0	1387.0	TB3
1125	00499-19	2571.0	1363.0	TB3
1125	00499-20	2573.0	1339.0	TB3
1125	00499-21	2581.0	1318.0	RG
1125	00499-22	2596.0	1297.0	TB3
1125	00499-23	2616.0	1281.0	TB3
1125	00499-24	2638.0	1273.0	TB3
1125	00500-00	2651.0	1156.0	RG
1125	00500-01	2656.0	1063.0	RG
1125	00500-02	2680.0	1064.0	TB3
1125	00500-03	2702.0	1074.0	RG
1125	00500-04	2722.0	1087.0	TB3
1125	00500-05	2738.0	1107.0	RG
1125	00500-06	2746.0	1129.0	TB3
1125	00500-07	2748.0	1152.0	TB3
1125	00500-08	2746.0	1177.0	TB3
1125	00500-09	2737.0	1201.0	TB3
1125	00500-10	2724.0	1218.0	TB3
1125	00500-11	2707.0	1233.0	RG
1125	00500-12	2684.0	1243.0	TB3
1125	00500-13	2660.0	1246.0	RG
1125	00500-14	2636.0	1244.0	TB3
1125	00500-15	2612.0	1234.0	TB3
1125	00500-16	2594.0	1220.0	TB3
1125	00500-17	2580.0	1201.0	TB3
1125	00500-18	2570.0	1179.0	TB3
1125	00500-19	2563.0	1159.0	RG
1125	00500-20	2569.0	1131.0	TB3
1125	00500-21	2578.0	1108.0	TB3
1125	00500-22	2591.0	1090.0	TB3
1125	00500-23	2611.0	1074.0	TB3
1125	00500-24	2633.0	1064.0	TB3
1125	00501-00	2644.0	951.0	RG
1125	00501-01	2649.0	853.0	RG
1125	00501-02	2674.0	855.0	TB3
1125	00501-03	2697.0	866.0	RG
1125	00501-04	2716.0	877.0	RG
1125	00501-05	2730.0	898.0	RG
1125	00501-06	2741.0	920.0	TB3
1125	00501-07	2742.0	944.0	TB3
1125	00501-08	2742.0	968.0	TB3
1125	00501-09	2733.0	991.0	TB3
1125	00501-10	2721.0	1007.0	TB3
1125	00501-11	2700.0	1025.0	TB3
1125	00501-12	2679.0	1031.0	TB3
1125	00501-13	2656.0	1039.0	TB3
1125	00501-14	2630.0	1037.0	RG
1125	00501-15	2609.0	1025.0	TB3
1125	00501-16	2590.0	1013.0	TB3
1125	00501-17	2574.0	993.0	TB3
1125	00501-18	2565.0	971.0	TB3
1125	00501-19	2562.0	943.0	TB3
1125	00501-20	2563.0	921.0	TB3
1125	00501-21	2572.0	901.0	TB3
1125	00501-22	2586.0	881.0	TB3
1125	00501-23	2604.0	866.0	TB3
1125	00501-24	2626.0	854.0	TB3
1125	00502-00	2643.0	703.0	TB3
1125	00502-01	2641.0	616.0	RG
1125	00502-02	2668.0	620.0	RG
1125	00502-03	2687.0	629.0	RG
1125	00502-04	2702.0	643.0	RG
1125	00502-05	2719.0	661.0	RG
1125	00502-06	2730.0	684.0	RG
1125	00502-07	2735.0	707.0	RG
1125	00502-08	2733.0	731.0	RG
1125	00502-09	2723.0	752.0	TB3
1125	00502-10	2712.0	762.0	TB3
1125	00502-11	2691.0	783.0	TB3
1125	00502-12	2669.0	795.0	TB3
1125	00502-13	2645.0	799.0	TB3
1125	00502-14	2621.0	795.0	TB3
1125	00502-15	2598.0	790.0	TB3
1125	00502-16	2583.0	774.0	RG
1125	00502-17	2565.0	755.0	RG
1125	00502-18	2556.0	736.0	RG
1125	00502-19	2551.0	710.0	RG
1125	00502-20	2553.0	683.0	TB3
1125	00502-21	2564.0	660.0	RG
1125	00502-22	2578.0	642.0	RG
1125	00502-23	2593.0	630.0	RG
1125	00502-24	2617.0	619.0	RG
1125	00548-00	2445.0	1795.0	RG
1125	00548-01	2448.0	1720.0	RG
1125	00548-02	2471.0	1723.0	RG
1125	00548-03	2493.0	1731.0	RG
1125	00548-04	2512.0	1745.0	RG
1125	00548-05	2528.0	1763.0	RG
1125	00548-06	2536.0	1786.0	RG
1125	00548-07	2538.0	1810.0	RG
1125	00548-08	2537.0	1832.0	RG
1125	00548-09	2528.0	1853.0	RG
1125	00548-13	2453.0	1897.0	RG
1125	00548-14	2428.0	1896.0	RG
1125	00548-15	2403.0	1890.0	RG
1125	00548-16	2385.0	1874.0	RG
1125	00548-17	2370.0	1859.0	RG
1125	00548-18	2363.0	1838.0	RG
1125	00548-19	2359.0	1811.0	RG
1125	00548-20	2359.0	1792.0	RG
1125	00548-21	2370.0	1768.0	RG
1125	00548-22	2382.0	1749.0	RG
1125	00548-23	2404.0	1735.0	RG
1125	00548-24	2424.0	1725.0	RG
1125	00549-00	2446.0	1603.0	RG
1125	00549-01	2445.0	1515.0	TB3
1125	00549-02	2468.0	1518.0	TB3
1125	00549-03	2492.0	1529.0	RG
1125	00549-04	2510.0	1540.0	TB3
1125	00549-05	2526.0	1558.0	TB3
1125	00549-06	2535.0	1582.0	RG
1125	00549-07	2540.0	1604.0	RG
1125	00549-08	2535.0	1627.0	TB3
1125	00549-09	2527.0	1650.0	RG
1125	00549-10	2511.0	1669.0	TB3
1125	00549-11	2493.0	1683.0	RG
1125	00549-12	2472.0	1696.0	RG
1125	00549-13	2447.0	1697.0	TB3
1125	00549-14	2425.0	1694.0	TB3
1125	00549-15	2401.0	1686.0	RG
1125	00549-16	2383.0	1671.0	TB3
1125	00549-17	2368.0	1654.0	TB3
1125	00549-18	2358.0	1632.0	TB3
1125	00549-19	2353.0	1609.0	RG
1125	00549-20	2357.0	1584.0	TB3
1125	00549-21	2366.0	1563.0	TB3
1125	00549-22	2380.0	1543.0	TB3
1125	00549-23	2399.0	1529.0	TB3
1125	00549-24	2421.0	1519.0	TB3
1125	00550-00	2437.0	1365.0	RG
1125	00550-01	2441.0	1278.0	RG
1125	00550-02	2464.0	1279.0	TB3
1125	00550-03	2486.0	1288.0	TB3
1125	00550-04	2506.0	1302.0	TB3
1125	00550-05	2521.0	1319.0	RG
1125	00550-06	2530.0	1343.0	TB3
1125	00550-07	2534.0	1367.0	TB3
1125	00550-08	2532.0	1391.0	TB3
1125	00550-09	2520.0	1413.0	TB3
1125	00550-10	2508.0	1432.0	TB3
1125	00550-11	2489.0	1448.0	TB3
1125	00550-12	2465.0	1457.0	TB3
1125	00550-13	2443.0	1460.0	TB3
1125	00550-14	2420.0	1459.0	TB3
1125	00550-15	2395.0	1451.0	TB3
1125	00550-16	2376.0	1436.0	TB3
1125	00550-17	2363.0	1417.0	TB3
1125	00550-18	2353.0	1394.0	RG
1125	00550-19	2351.0	1370.0	TB3
1125	00550-20	2352.0	1347.0	TB3
1125	00550-21	2358.0	1326.0	RG
1125	00550-22	2375.0	1306.0	TB3
1125	00550-23	2394.0	1290.0	TB3
1125	00550-24	2416.0	1280.0	TB3
1125	00551-00	2437.0	1161.0	TB3
1125	00551-01	2435.0	1068.0	TB3
1125	00551-02	2462.0	1071.0	RG
1125	00551-03	2481.0	1079.0	TB3
1125	00551-04	2501.0	1093.0	TB3
1125	00551-05	2516.0	1112.0	TB3
1125	00551-06	2526.0	1135.0	TB3
1125	00551-07	2531.0	1161.0	RG
1125	00551-08	2526.0	1183.0	TB3
1125	00551-09	2518.0	1207.0	RG
1125	00551-10	2504.0	1227.0	RG
1125	00551-11	2485.0	1240.0	TB3
1125	00551-12	2462.0	1250.0	TB3
1125	00551-13	2441.0	1252.0	RG
1125	00551-14	2414.0	1251.0	TB3
1125	00551-15	2392.0	1243.0	TB3
1125	00551-16	2372.0	1229.0	TB3
1125	00551-17	2359.0	1210.0	RG
1125	00551-18	2348.0	1187.0	TB3
1125	00551-19	2344.0	1163.0	TB3
1125	00551-20	2346.0	1139.0	TB3
1125	00551-21	2356.0	1116.0	TB3
1125	00551-22	2370.0	1097.0	TB3
1125	00551-23	2389.0	1081.0	TB3
1125	00551-24	2411.0	1072.0	TB3
1125	00552-00	2431.0	953.0	TB3
1125	00552-01	2429.0	861.0	RG
1125	00552-02	2453.0	864.0	TB3
1125	00552-03	2474.0	873.0	RG
1125	00552-04	2494.0	886.0	TB3
1125	00552-05	2511.0	909.0	TB3
1125	00552-06	2520.0	927.0	TB3
1125	00552-07	2522.0	951.0	TB3
1125	00552-08	2521.0	975.0	TB3
1125	00552-09	2512.0	997.0	TB3
1125	00552-10	2499.0	1019.0	RG
1125	00552-11	2480.0	1033.0	RG
1125	00552-12	2459.0	1039.0	TB3
1125	00552-13	2435.0	1042.0	RG
1125	00552-14	2412.0	1041.0	RG
1125	00552-15	2389.0	1031.0	RG
1125	00552-16	2368.0	1019.0	TB3
1125	00552-17	2353.0	998.0	TB3
1125	00552-18	2343.0	979.0	TB3
1125	00552-19	2340.0	955.0	TB3
1125	00552-20	2341.0	931.0	TB3
1125	00552-21	2349.0	909.0	TB3
1125	00552-22	2364.0	890.0	TB3
1125	00552-23	2383.0	874.0	TB3
1125	00552-24	2405.0	864.0	TB3
1125	00553-00	2422.0	717.0	RG
1125	00553-01	2422.0	619.0	RG
1125	00553-02	2449.0	623.0	RG
1125	00553-03	2470.0	634.0	TB3
1125	00553-04	2486.0	645.0	TB3
1125	00553-05	2501.0	665.0	TB3
1125	00553-06	2511.0	682.0	RG
1125	00553-07	2516.0	708.0	RG
1125	00553-08	2514.0	730.0	RG
1125	00553-09	2504.0	755.0	TB3
1125	00553-10	2490.0	774.0	TB3
1125	00553-11	2469.0	790.0	TB3
1125	00553-12	2450.0	797.0	TB3
1125	00553-13	2426.0	801.0	TB3
1125	00553-14	2404.0	799.0	TB3
1125	00553-15	2382.0	791.0	TB3
1125	00553-16	2360.0	775.0	TB3
1125	00553-17	2344.0	758.0	TB3
1125	00553-18	2335.0	736.0	TB3
1125	00553-19	2331.0	715.0	RG
1125	00553-20	2333.0	689.0	TB3
1125	00553-21	2343.0	665.0	RG
1125	00553-22	2357.0	647.0	RG
1125	00553-23	2378.0	632.0	TB3
1125	00553-24	2396.0	621.0	TB3
1125	00599-00	2238.0	1803.0	RG
1125	00599-01	2238.0	1725.0	TB3
1125	00599-02	2262.0	1728.0	TB3
1125	00599-03	2284.0	1736.0	RG
1125	00599-04	2303.0	1751.0	RG
1125	00599-05	2317.0	1768.0	TB3
1125	00599-06	2328.0	1794.0	RG
1125	00599-07	2333.0	1815.0	RG
1125	00599-08	2327.0	1835.0	TB3
1125	00599-09	2318.0	1857.0	TB3
1125	00599-10	2303.0	1876.0	RG
1125	00599-11	2290.0	1889.0	RG
1125	00599-12	2267.0	1903.0	RG
1125	00599-13	2244.0	1902.0	TB3
1125	00599-14	2217.0	1900.0	TB3
1125	00599-20	2153.0	1792.0	RG
1125	00599-21	2162.0	1770.0	TB3
1125	00599-22	2175.0	1752.0	TB3
1125	00599-23	2194.0	1738.0	TB3
1125	00599-24	2215.0	1730.0	RG
1125	00600-00	2236.0	1604.0	RG
1125	00600-01	2234.0	1522.0	TB3
1125	00600-02	2258.0	1525.0	TB3
1125	00600-03	2280.0	1533.0	TB3
1125	00600-04	2299.0	1547.0	TB3
1125	00600-05	2314.0	1566.0	TB3
1125	00600-06	2326.0	1589.0	TB3
1125	00600-07	2328.0	1613.0	RG
1125	00600-08	2324.0	1636.0	TB3
1125	00600-09	2315.0	1656.0	TB3
1125	00600-10	2301.0	1676.0	RG
1125	00600-11	2282.0	1690.0	TB3
1125	00600-12	2261.0	1700.0	TB3
1125	00600-13	2236.0	1698.0	TB3
1125	00600-14	2212.0	1700.0	TB3
1125	00600-15	2189.0	1692.0	RG
1125	00600-16	2172.0	1677.0	TB3
1125	00600-17	2161.0	1657.0	TB3
1125	00600-18	2146.0	1638.0	RG
1125	00600-19	2145.0	1613.0	TB3
1125	00600-20	2147.0	1589.0	TB3
1125	00600-21	2156.0	1568.0	TB3
1125	00600-22	2169.0	1550.0	TB3
1125	00600-23	2188.0	1535.0	TB3
1125	00600-24	2210.0	1526.0	TB3
1125	00601-00	2231.0	1369.0	TB3
1125	00601-01	2229.0	1277.0	TB3
1125	00601-02	2253.0	1279.0	TB3
1125	00601-03	2276.0	1289.0	TB3
1125	00601-04	2294.0	1304.0	TB3
1125	00601-05	2310.0	1322.0	TB3
1125	00601-06	2318.0	1342.0	RG
1125	00601-07	2322.0	1368.0	TB3
1125	00601-08	2320.0	1393.0	TB3
1125	00601-09	2311.0	1415.0	TB3
1125	00601-10	2297.0	1434.0	TB3
1125	00601-11	2278.0	1448.0	TB3
1125	00601-12	2256.0	1458.0	TB3
1125	00601-13	2231.0	1463.0	TB3
1125	00601-14	2208.0	1459.0	TB3
1125	00601-15	2185.0	1451.0	TB3
1125	00601-16	2166.0	1436.0	TB3
1125	00601-17	2152.0	1418.0	TB3
1125	00601-18	2142.0	1394.0	TB3
1125	00601-19	2140.0	1372.0	RG
1125	00601-20	2145.0	1345.0	RG
1125	00601-21	2150.0	1323.0	TB3
1125	00601-22	2166.0	1306.0	TB3
1125	00601-23	2183.0	1291.0	TB3
1125	00601-24	2205.0	1280.0	TB3
1125	00602-00	2227.0	1163.0	TB3
1125	00602-01	2224.0	1069.0	TB3
1125	00602-02	2248.0	1071.0	TB3
1125	00602-03	2270.0	1081.0	TB3
1125	00602-04	2291.0	1097.0	RG
1125	00602-05	2305.0	1115.0	TB3
1125	00602-06	2315.0	1137.0	TB3
1125	00602-07	2319.0	1162.0	TB3
1125	00602-08	2316.0	1185.0	TB3
1125	00602-09	2307.0	1208.0	TB3
1125	00602-10	2292.0	1227.0	RG
1125	00602-11	2273.0	1243.0	TB3
1125	00602-12	2250.0	1252.0	TB3
1125	00602-13	2226.0	1255.0	TB3
1125	00602-14	2203.0	1254.0	RG
1125	00602-15	2179.0	1244.0	TB3
1125	00602-16	2160.0	1229.0	TB3
1125	00602-17	2146.0	1210.0	TB3
1125	00602-18	2137.0	1188.0	TB3
1125	00602-19	2136.0	1164.0	TB3
1125	00602-20	2137.0	1141.0	RG
1125	00602-21	2144.0	1117.0	RG
1125	00602-22	2159.0	1097.0	TB3
1125	00602-23	2179.0	1083.0	RG
1125	00602-24	2200.0	1074.0	RG
1125	00603-00	2221.0	960.0	RG
1125	00603-01	2218.0	862.0	TB3
1125	00603-02	2243.0	866.0	TB3
1125	00603-03	2264.0	875.0	TB3
1125	00603-04	2283.0	889.0	TB3
1125	00603-05	2299.0	907.0	TB3
1125	00603-06	2308.0	929.0	TB3
1125	00603-07	2310.0	950.0	TB3
1125	00603-08	2309.0	977.0	TB3
1125	00603-09	2301.0	999.0	TB3
1125	00603-10	2287.0	1019.0	TB3
1125	00603-11	2267.0	1033.0	TB3
1125	00603-12	2245.0	1043.0	TB3
1125	00603-13	2221.0	1047.0	TB3
1125	00603-14	2197.0	1044.0	TB3
1125	00603-15	2175.0	1036.0	TB3
1125	00603-16	2155.0	1021.0	TB3
1125	00603-17	2141.0	1002.0	TB3
1125	00603-18	2131.0	981.0	TB3
1125	00603-19	2127.0	956.0	TB3
1125	00603-20	2130.0	933.0	TB3
1125	00603-21	2140.0	911.0	TB3
1125	00603-22	2153.0	892.0	TB3
1125	00603-23	2173.0	877.0	TB3
1125	00603-24	2194.0	866.0	TB3
1125	00604-00	2214.0	725.0	RG
1125	00604-01	2205.0	629.0	TB3
1125	00604-02	2233.0	629.0	RG
1125	00604-03	2256.0	638.0	TB3
1125	00604-04	2275.0	653.0	TB3
1125	00604-05	2289.0	671.0	TB3
1125	00604-06	2299.0	694.0	TB3
1125	00604-07	2304.0	716.0	RG
1125	00604-08	2301.0	738.0	TB3
1125	00604-09	2293.0	762.0	TB3
1125	00604-10	2280.0	781.0	RG
1125	00604-11	2261.0	796.0	TB3
1125	00604-12	2238.0	806.0	TB3
1125	00604-13	2215.0	808.0	TB3
1125	00604-14	2191.0	807.0	TB3
1125	00604-15	2168.0	799.0	TB3
1125	00604-16	2149.0	786.0	TB3
1125	00604-17	2134.0	765.0	TB3
1125	00604-18	2126.0	745.0	TB3
1125	00604-19	2121.0	722.0	TB3
1125	00604-20	2122.0	698.0	TB3
1125	00604-21	2133.0	674.0	RG
1125	00604-23	2169.0	640.0	TB3
1125	00604-24	2185.0	632.0	TB3
1125	00650-00	2010.0	1806.0	RG
1125	00650-01	2007.0	1729.0	TB3
1125	00650-02	2032.0	1732.0	RG
1125	00650-03	2053.0	1741.0	RG
1125	00650-04	2073.0	1754.0	TB3
1125	00650-05	2086.0	1771.0	TB3
1125	00650-06	2097.0	1794.0	TB3
1125	00650-07	2102.0	1815.0	RG
1125	00650-08	2098.0	1838.0	TB3
1125	00650-09	2089.0	1859.0	TB3
1125	00650-10	2077.0	1879.0	RG
1125	00650-11	2060.0	1893.0	RG
1125	00650-12	2036.0	1904.0	TB3
1125	00650-13	2012.0	1906.0	TB3
1125	00650-14	1988.0	1906.0	RG
1125	00650-15	1967.0	1896.0	RG
1125	00650-16	1947.0	1882.0	TB3
1125	00650-17	1933.0	1865.0	TB3
1125	00650-18	1923.0	1845.0	RG
1125	00650-19	1919.0	1822.0	RG
1125	00650-20	1921.0	1798.0	TB3
1125	00650-21	1930.0	1776.0	TB3
1125	00650-22	1944.0	1759.0	TB3
1125	00650-23	1962.0	1743.0	TB3
1125	00650-24	1983.0	1734.0	RG
