1046	00455-16	3292.0	1624.0	TB3
1046	00455-17	3270.0	1596.0	RG
1046	00455-18	3256.0	1561.0	TB3
1046	00455-19	3248.0	1525.0	TB3
1046	00455-20	3254.0	1488.0	TB3
1046	00455-21	3267.0	1454.0	RG
1046	00455-22	3293.0	1423.0	RG
1046	00455-23	3321.0	1401.0	RG
1046	00455-24	3350.0	1384.0	TB3
1046	00456-00	3354.0	1204.0	RG
1046	00456-01	3371.0	1062.0	RG
1046	00456-02	3410.0	1062.0	RG
1046	00456-03	3447.0	1076.0	RG
1046	00456-04	3474.0	1098.0	RG
1046	00456-05	3498.0	1127.0	RG
1046	00456-06	3512.0	1160.0	RG
1046	00456-07	3518.0	1194.0	TB3
1046	00456-08	3517.0	1233.0	RG
1046	00456-09	3502.0	1265.0	TB3
1046	00456-10	3484.0	1298.0	TB3
1046	00456-11	3454.0	1321.0	TB3
1046	00456-12	3422.0	1337.0	TB3
1046	00456-13	3388.0	1343.0	RG
1046	00456-14	3349.0	1340.0	TB3
1046	00456-15	3316.0	1326.0	TB3
1046	00456-16	3283.0	1305.0	TB3
1046	00456-17	3262.0	1279.0	RG
1046	00456-18	3249.0	1246.0	RG
1046	00456-19	3240.0	1208.0	RG
1046	00456-20	3244.0	1173.0	RG
1046	00456-21	3256.0	1137.0	RG
1046	00456-22	3275.0	1105.0	RG
1046	00456-23	3303.0	1081.0	RG
1046	00456-24	3334.0	1066.0	RG
1046	00457-00	3341.0	849.0	RG
1046	00457-01	3350.0	692.0	RG
1046	00457-02	3384.0	697.0	RG
1046	00457-03	3424.0	710.0	RG
1046	00457-04	3448.0	731.0	RG
1046	00457-05	3475.0	755.0	RG
1046	00457-06	3489.0	791.0	RG
1046	00457-07	3498.0	824.0	TB3
1046	00457-08	3496.0	860.0	RG
1046	00457-09	3485.0	892.0	RG
1046	00457-10	3467.0	924.0	RG
1046	00457-11	3440.0	947.0	RG
1046	00457-12	3405.0	964.0	TB3
1046	00457-13	3367.0	970.0	TB3
1046	00457-14	3332.0	968.0	TB3
1046	00457-15	3298.0	955.0	TB3
1046	00457-16	3267.0	935.0	TB3
1046	00457-17	3242.0	908.0	TB3
1046	00457-18	3228.0	877.0	RG
1046	00457-19	3221.0	841.0	RG
1046	00457-20	3222.0	803.0	TB3
1046	00457-21	3232.0	769.0	RG
1046	00457-22	3254.0	739.0	TB3
1046	00457-23	3277.0	715.0	RG
1046	00457-24	3310.0	698.0	RG
1046	00458-00	3314.0	550.0	RG
1046	00458-01	3322.0	392.0	RG
1046	00458-02	3357.0	397.0	RG
1046	00458-03	3388.0	407.0	RG
1046	00458-04	3423.0	422.0	RG
1046	00458-05	3445.0	451.0	RG
1046	00458-06	3462.0	484.0	RG
1046	00458-07	3469.0	516.0	RG
1046	00458-08	3471.0	552.0	RG
1046	00458-09	3462.0	586.0	RG
1046	00458-10	3443.0	612.0	RG
1046	00458-11	3418.0	637.0	RG
1046	00458-12	3381.0	653.0	RG
1046	00458-13	3346.0	656.0	RG
1046	00458-14	3310.0	657.0	RG
1046	00458-15	3272.0	644.0	RG
1046	00458-16	3242.0	624.0	RG
1046	00458-17	3225.0	598.0	RG
1046	00458-18	3208.0	568.0	RG
1046	00458-19	3199.0	533.0	RG
1046	00458-20	3199.0	498.0	RG
1046	00458-21	3206.0	466.0	RG
1046	00458-22	3228.0	438.0	RG
1046	00458-23	3252.0	414.0	RG
1046	00458-24	3283.0	400.0	RG
1046	00459-00	3292.0	260.0	RG
1046	00459-01	3292.0	101.0	RG
1046	00459-02	3325.0	105.0	RG
1046	00459-03	3361.0	115.0	RG
1046	00459-04	3389.0	135.0	RG
1046	00459-05	3416.0	156.0	RG
1046	00459-06	3433.0	188.0	RG
1046	00459-07	3436.0	227.0	RG
1046	00459-08	3441.0	255.0	RG
1046	00459-09	3431.0	286.0	RG
1046	00459-10	3413.0	316.0	RG
1046	00459-11	3385.0	335.0	RG
1046	00459-12	3356.0	349.0	RG
1046	00459-13	3324.0	352.0	RG
1046	00459-14	3286.0	352.0	RG
1046	00459-15	3247.0	341.0	RG
1046	00459-16	3221.0	322.0	RG
1046	00459-17	3195.0	301.0	RG
1046	00459-18	3173.0	273.0	RG
1046	00459-19	3166.0	240.0	RG
1046	00459-20	3168.0	208.0	RG
1046	00459-21	3179.0	176.0	RG
1046	00459-22	3199.0	143.0	RG
1046	00459-23	3227.0	122.0	RG
1046	00459-24	3257.0	107.0	RG
1046	00503-00	3052.0	2465.0	RG
1046	00503-01	3067.0	2365.0	RG
1046	00503-02	3099.0	2368.0	RG
1046	00503-03	3135.0	2379.0	RG
1046	00503-04	3161.0	2403.0	RG
1046	00503-05	3183.0	2432.0	RG
1046	00503-06	3200.0	2465.0	RG
1046	00503-07	3199.0	2499.0	RG
1046	00503-08	3193.0	2529.0	RG
1046	00503-09	3178.0	2563.0	RG
1046	00503-10	3157.0	2587.0	RG
1046	00503-11	3125.0	2604.0	RG
1046	00503-12	3093.0	2618.0	RG
1046	00503-13	3059.0	2621.0	RG
1046	00503-14	3025.0	2617.0	RG
1046	00503-15	2990.0	2604.0	RG
1046	00503-16	2962.0	2583.0	RG
1046	00503-17	2942.0	2559.0	RG
1046	00503-18	2929.0	2526.0	RG
1046	00503-19	2926.0	2493.0	RG
1046	00503-20	2930.0	2460.0	RG
1046	00503-21	2944.0	2427.0	RG
1046	00503-22	2966.0	2402.0	RG
1046	00503-23	2997.0	2384.0	RG
1046	00503-24	3030.0	2369.0	RG
1046	00504-00	3055.0	2175.0	RG
1046	00504-01	3073.0	2070.0	RG
1046	00504-02	3106.0	2071.0	RG
1046	00504-03	3139.0	2084.0	RG
1046	00504-04	3168.0	2105.0	RG
1046	00504-05	3188.0	2132.0	RG
1046	00504-06	3204.0	2169.0	RG
1046	00504-07	3211.0	2207.0	RG
1046	00504-08	3203.0	2235.0	RG
1046	00504-09	3184.0	2266.0	RG
1046	00504-10	3162.0	2295.0	RG
1046	00504-11	3131.0	2315.0	RG
1046	00504-12	3100.0	2325.0	RG
1046	00504-13	3068.0	2329.0	RG
1046	00504-14	3028.0	2327.0	RG
1046	00504-15	2994.0	2316.0	RG
1046	00504-16	2967.0	2295.0	RG
1046	00504-17	2945.0	2273.0	RG
1046	00504-18	2932.0	2236.0	RG
1046	00504-19	2931.0	2201.0	RG
1046	00504-20	2934.0	2166.0	RG
1046	00504-21	2951.0	2137.0	RG
1046	00504-22	2968.0	2106.0	RG
1046	00504-23	3002.0	2088.0	RG
1046	00504-24	3035.0	2074.0	RG
1046	00505-00	3061.0	1826.0	RG
1046	00505-01	3070.0	1700.0	RG
1046	00505-02	3107.0	1704.0	TB3
1046	00505-03	3140.0	1718.0	TB3
1046	00505-04	3168.0	1738.0	TB3
1046	00505-05	3191.0	1767.0	TB3
1046	00505-06	3206.0	1801.0	RG
1046	00505-07	3212.0	1838.0	RG
1046	00505-08	3206.0	1873.0	TB3
1046	00505-09	3193.0	1906.0	TB3
1046	00505-10	3169.0	1935.0	TB3
1046	00505-11	3141.0	1959.0	TB3
1046	00505-12	3108.0	1973.0	TB3
1046	00505-13	3071.0	1978.0	TB3
1046	00505-14	3035.0	1973.0	TB3
1046	00505-15	3001.0	1961.0	TB3
1046	00505-16	2971.0	1938.0	TB3
1046	00505-17	2950.0	1912.0	TB3
1046	00505-18	2937.0	1880.0	TB3
1046	00505-19	2931.0	1843.0	TB3
1046	00505-20	2937.0	1809.0	TB3
1046	00505-21	2943.0	1777.0	RG
1046	00505-22	2972.0	1744.0	TB3
1046	00505-23	3001.0	1723.0	RG
1046	00505-24	3034.0	1707.0	TB3
1046	00506-00	3056.0	1523.0	RG
1046	00506-01	3064.0	1386.0	RG
1046	00506-02	3099.0	1389.0	TB3
1046	00506-03	3136.0	1402.0	TB3
1046	00506-04	3163.0	1424.0	TB3
1046	00506-05	3187.0	1455.0	RG
1046	00506-06	3199.0	1487.0	RG
1046	00506-07	3202.0	1522.0	TB3
1046	00506-08	3200.0	1558.0	RG
1046	00506-09	3184.0	1591.0	RG
1046	00506-10	3165.0	1626.0	RG
1046	00506-11	3139.0	1649.0	RG
1046	00506-12	3106.0	1663.0	RG
1046	00506-13	3071.0	1668.0	RG
1046	00506-14	3033.0	1664.0	TB3
1046	00506-15	3000.0	1650.0	RG
1046	00506-16	2970.0	1629.0	TB3
1046	00506-17	2947.0	1600.0	TB3
1046	00506-18	2934.0	1568.0	TB3
1046	00506-19	2927.0	1531.0	TB3
1046	00506-20	2930.0	1495.0	RG
1046	00506-21	2946.0	1461.0	RG
1046	00506-22	2966.0	1429.0	TB3
1046	00506-23	2996.0	1407.0	TB3
1046	00506-24	3028.0	1391.0	RG
1046	00507-00	3036.0	1217.0	RG
1046	00507-01	3049.0	1069.0	TB3
1046	00507-02	3087.0	1070.0	TB3
1046	00507-03	3120.0	1083.0	TB3
1046	00507-04	3150.0	1106.0	RG
1046	00507-05	3174.0	1134.0	TB3
1046	00507-06	3191.0	1167.0	TB3
1046	00507-07	3192.0	1206.0	RG
1046	00507-08	3192.0	1240.0	TB3
1046	00507-09	3181.0	1275.0	TB3
1046	00507-10	3159.0	1307.0	TB3
1046	00507-11	3131.0	1329.0	TB3
1046	00507-12	3097.0	1344.0	TB3
1046	00507-13	3062.0	1350.0	TB3
1046	00507-14	3025.0	1347.0	TB3
1046	00507-15	2992.0	1334.0	TB3
1046	00507-16	2957.0	1307.0	TB3
1046	00507-17	2940.0	1284.0	TB3
1046	00507-18	2924.0	1250.0	TB3
1046	00507-19	2916.0	1221.0	RG
1046	00507-20	2920.0	1178.0	TB3
1046	00507-21	2932.0	1144.0	TB3
1046	00507-22	2953.0	1113.0	TB3
1046	00507-23	2981.0	1091.0	TB3
1046	00507-24	3014.0	1075.0	TB3
1046	00508-00	3027.0	864.0	RG
1046	00508-01	3027.0	709.0	RG
1046	00508-02	3064.0	714.0	RG
1046	00508-03	3098.0	723.0	RG
1046	00508-04	3129.0	748.0	RG
1046	00508-05	3152.0	772.0	TB3
1046	00508-06	3170.0	803.0	TB3
1046	00508-07	3175.0	840.0	TB3
1046	00508-08	3173.0	874.0	TB3
1046	00508-09	3160.0	908.0	TB3
1046	00508-10	3142.0	939.0	TB3
1046	00508-11	3113.0	965.0	RG
1046	00508-12	3080.0	981.0	RG
1046	00508-13	3046.0	988.0	RG
1046	00508-14	3008.0	980.0	TB3
1046	00508-15	2975.0	968.0	TB3
1046	00508-16	2944.0	948.0	TB3
1046	00508-17	2919.0	922.0	RG
1046	00508-18	2905.0	889.0	TB3
1046	00508-19	2898.0	854.0	TB3
1046	00508-20	2900.0	817.0	TB3
1046	00508-21	2912.0	783.0	RG
1046	00508-22	2932.0	754.0	TB3
1046	00508-23	2959.0	730.0	TB3
1046	00508-24	2992.0	716.0	TB3
1046	00509-00	3008.0	565.0	RG
1046	00509-01	3006.0	411.0	RG
1046	00509-02	3041.0	414.0	RG
1046	00509-03	3075.0	425.0	RG
1046	00509-04	3105.0	442.0	RG
1046	00509-05	3129.0	469.0	RG
1046	00509-06	3146.0	501.0	RG
1046	00509-07	3152.0	535.0	RG
1046	00509-08	3152.0	571.0	RG
1046	00509-09	3142.0	605.0	RG
1046	00509-10	3120.0	633.0	RG
1046	00509-11	3094.0	652.0	RG
1046	00509-12	3061.0	667.0	RG
1046	00509-13	3025.0	676.0	RG
1046	00509-14	2987.0	673.0	RG
1046	00509-15	2954.0	661.0	RG
1046	00509-16	2919.0	642.0	RG
1046	00509-17	2897.0	615.0	RG
1046	00509-18	2882.0	582.0	RG
1046	00509-19	2877.0	549.0	RG
1046	00509-20	2881.0	515.0	RG
1046	00509-21	2894.0	480.0	RG
1046	00509-22	2911.0	452.0	RG
1046	00509-23	2938.0	430.0	RG
1046	00509-24	2971.0	414.0	RG
1046	00510-00	2980.0	283.0	RG
1046	00510-01	2980.0	129.0	RG
1046	00510-02	3015.0	132.0	RG
1046	00510-03	3047.0	138.0	RG
1046	00510-04	3077.0	154.0	RG
1046	00510-05	3101.0	181.0	RG
1046	00510-06	3119.0	211.0	RG
1046	00510-07	3126.0	244.0	RG
1046	00510-08	3124.0	275.0	RG
1046	00510-09	3114.0	305.0	RG
1046	00510-10	3095.0	333.0	RG
1046	00510-11	3071.0	353.0	RG
1046	00510-12	3037.0	367.0	RG
1046	00510-16	2902.0	346.0	RG
1046	00510-17	2882.0	317.0	RG
1046	00510-18	2862.0	289.0	RG
1046	00510-19	2854.0	259.0	RG
1046	00510-20	2855.0	224.0	RG
1046	00510-21	2867.0	193.0	RG
1046	00510-22	2888.0	166.0	RG
1046	00510-23	2915.0	144.0	RG
1046	00510-24	2945.0	130.0	RG
1046	00554-00	2738.0	2458.0	RG
1046	00554-01	2737.0	2359.0	RG
1046	00554-02	2776.0	2368.0	RG
1046	00554-03	2807.0	2382.0	RG
1046	00554-04	2836.0	2400.0	RG
1046	00554-05	2858.0	2426.0	RG
1046	00554-06	2870.0	2459.0	RG
1046	00554-07	2872.0	2492.0	RG
1046	00554-08	2869.0	2523.0	RG
1046	00554-09	2856.0	2554.0	RG
1046	00554-10	2835.0	2583.0	RG
1046	00554-11	2807.0	2602.0	RG
1046	00554-12	2772.0	2606.0	RG
1046	00554-13	2739.0	2608.0	RG
1046	00554-14	2701.0	2607.0	RG
1046	00554-15	2669.0	2594.0	RG
1046	00554-16	2641.0	2574.0	RG
1046	00554-17	2620.0	2547.0	RG
1046	00554-18	2609.0	2515.0	RG
1046	00554-19	2604.0	2485.0	RG
1046	00554-20	2609.0	2453.0	RG
1046	00554-21	2622.0	2423.0	RG
1046	00554-22	2644.0	2397.0	RG
1046	00554-23	2671.0	2375.0	RG
1046	00554-24	2705.0	2364.0	RG
1046	00555-00	2740.0	2175.0	RG
1046	00555-01	2741.0	2067.0	RG
1046	00555-02	2776.0	2073.0	TB3
1046	00555-03	2809.0	2085.0	RG
1046	00555-04	2837.0	2107.0	TB3
1046	00555-05	2861.0	2132.0	RG
1046	00555-06	2874.0	2166.0	TB3
1046	00555-07	2878.0	2202.0	RG
1046	00555-08	2872.0	2237.0	RG
1046	00555-09	2857.0	2266.0	RG
1046	00555-10	2838.0	2293.0	RG
1046	00555-11	2807.0	2315.0	RG
1046	00555-12	2776.0	2327.0	RG
1046	00555-13	2740.0	2332.0	RG
1046	00555-14	2703.0	2325.0	RG
1046	00555-15	2670.0	2313.0	RG
1046	00555-16	2642.0	2293.0	RG
1046	00555-17	2619.0	2261.0	RG
1046	00555-18	2605.0	2233.0	RG
1046	00555-19	2603.0	2197.0	TB3
1046	00555-20	2607.0	2164.0	RG
1046	00555-21	2621.0	2133.0	RG
1046	00555-22	2643.0	2106.0	TB3
1046	00555-23	2671.0	2083.0	RG
1046	00555-24	2704.0	2073.0	TB3
1046	00556-00	2739.0	1838.0	RG
1046	00556-01	2738.0	1711.0	TB3
1046	00556-02	2774.0	1716.0	TB3
1046	00556-03	2808.0	1729.0	TB3
1046	00556-04	2837.0	1753.0	TB3
1046	00556-05	2858.0	1781.0	TB3
1046	00556-06	2873.0	1814.0	RG
1046	00556-07	2878.0	1847.0	TB3
1046	00556-08	2873.0	1883.0	TB3
1046	00556-09	2859.0	1915.0	TB3
1046	00556-10	2839.0	1946.0	TB3
1046	00556-11	2809.0	1967.0	TB3
1046	00556-12	2775.0	1980.0	TB3
1046	00556-13	2740.0	1988.0	RG
1046	00556-14	2704.0	1982.0	TB3
1046	00556-15	2667.0	1971.0	RG
1046	00556-16	2642.0	1946.0	TB3
1046	00556-17	2623.0	1917.0	TB3
1046	00556-18	2606.0	1885.0	TB3
1046	00556-19	2601.0	1850.0	TB3
1046	00556-20	2606.0	1816.0	TB3
1046	00556-21	2618.0	1783.0	TB3
1046	00556-22	2640.0	1755.0	TB3
1046	00556-23	2669.0	1731.0	TB3
1046	00556-24	2702.0	1718.0	TB3
1046	00557-00	2735.0	1536.0	RG
1046	00557-01	2732.0	1400.0	RG
1046	00557-02	2768.0	1406.0	RG
1046	00557-03	2802.0	1417.0	RG
1046	00557-04	2832.0	1438.0	TB3
1046	00557-05	2854.0	1467.0	RG
1046	00557-06	2869.0	1500.0	RG
1046	00557-07	2875.0	1538.0	RG
1046	00557-08	2870.0	1572.0	TB3
1046	00557-09	2859.0	1607.0	RG
1046	00557-10	2837.0	1636.0	RG
1046	00557-11	2812.0	1658.0	RG
1046	00557-12	2783.0	1676.0	RG
1046	00557-13	2738.0	1680.0	RG
1046	00557-14	2703.0	1676.0	RG
1046	00557-15	2666.0	1662.0	RG
1046	00557-16	2638.0	1639.0	TB3
1046	00557-17	2615.0	1610.0	TB3
1046	00557-18	2601.0	1580.0	RG
1046	00557-19	2597.0	1542.0	RG
1046	00557-20	2599.0	1506.0	TB3
1046	00557-21	2612.0	1472.0	TB3
1046	00557-22	2635.0	1444.0	RG
1046	00557-23	2662.0	1420.0	RG
1046	00557-24	2696.0	1405.0	RG
1046	00558-00	2725.0	1227.0	TB3
1046	00558-01	2720.0	1084.0	TB3
1046	00558-02	2755.0	1090.0	TB3
1046	00558-03	2790.0	1103.0	RG
1046	00558-04	2820.0	1123.0	TB3
1046	00558-05	2846.0	1153.0	RG
1046	00558-06	2859.0	1185.0	TB3
1046	00558-07	2864.0	1220.0	TB3
1046	00558-08	2861.0	1256.0	TB3
1046	00558-09	2850.0	1292.0	TB3
1046	00558-10	2829.0	1320.0	TB3
1046	00558-11	2799.0	1345.0	RG
1046	00558-12	2769.0	1362.0	RG
1046	00558-13	2731.0	1366.0	TB3
1046	00558-14	2690.0	1361.0	RG
1046	00558-15	2656.0	1349.0	RG
1046	00558-16	2628.0	1329.0	RG
1046	00558-17	2604.0	1300.0	RG
1046	00558-18	2591.0	1266.0	TB3
1046	00558-19	2585.0	1229.0	TB3
1046	00558-20	2589.0	1194.0	TB3
1046	00558-21	2602.0	1160.0	TB3
1046	00558-22	2623.0	1131.0	TB3
1046	00558-23	2651.0	1107.0	TB3
1046	00558-24	2684.0	1092.0	TB3
1046	00559-00	2705.0	878.0	RG
1046	00559-01	2700.0	726.0	RG
1046	00559-02	2734.0	729.0	RG
1046	00559-03	2768.0	740.0	RG
1046	00559-04	2796.0	761.0	RG
1046	00559-05	2819.0	792.0	TB3
1046	00559-06	2838.0	819.0	RG
1046	00559-07	2839.0	856.0	RG
1046	00559-08	2842.0	893.0	RG
1046	00559-09	2830.0	924.0	TB3
1046	00559-10	2810.0	955.0	TB3
1046	00559-11	2782.0	976.0	TB3
1046	00559-12	2751.0	994.0	RG
1046	00559-13	2714.0	999.0	TB3
1046	00559-14	2678.0	996.0	TB3
1046	00559-15	2643.0	982.0	TB3
1046	00559-16	2614.0	963.0	TB3
1046	00559-17	2591.0	937.0	TB3
1046	00559-18	2575.0	906.0	TB3
1046	00559-19	2569.0	872.0	TB3
1046	00559-20	2571.0	835.0	TB3
1046	00559-21	2583.0	801.0	TB3
1046	00559-22	2602.0	774.0	RG
1046	00559-23	2633.0	750.0	TB3
1046	00559-24	2664.0	735.0	RG
1046	00560-00	2688.0	590.0	RG
1046	00560-01	2683.0	429.0	RG
1046	00560-02	2716.0	435.0	RG
1046	00560-03	2751.0	446.0	RG
1046	00560-04	2779.0	463.0	RG
1046	00560-05	2802.0	488.0	RG
1046	00560-06	2820.0	520.0	RG
1046	00560-07	2826.0	555.0	RG
1046	00560-08	2825.0	588.0	RG
1046	00560-09	2813.0	622.0	RG
1046	00560-10	2794.0	648.0	RG
1046	00560-11	2765.0	677.0	RG
1046	00560-12	2733.0	687.0	RG
1046	00560-13	2696.0	696.0	RG
1046	00560-14	2661.0	691.0	RG
1046	00560-15	2629.0	680.0	RG
1046	00560-16	2597.0	662.0	RG
1046	00560-17	2580.0	634.0	RG
1046	00560-18	2561.0	607.0	RG
1046	00560-19	2555.0	576.0	RG
1046	00560-20	2558.0	540.0	RG
1046	00560-21	2568.0	504.0	RG
1046	00560-22	2588.0	480.0	RG
