1285	00583-17	2147.0	1563.0	RG
1285	00583-18	2134.0	1534.0	RG
1285	00583-19	2128.0	1502.0	TB3
1285	00583-20	2131.0	1472.0	RG
1285	00583-21	2142.0	1445.0	RG
1285	00583-22	2161.0	1419.0	RG
1285	00583-23	2187.0	1400.0	RG
1285	00583-24	2215.0	1387.0	RG
1285	00584-00	2246.0	1221.0	KT
1285	00584-01	2244.0	1105.0	TB3
1285	00584-02	2277.0	1109.0	TB3
1285	00584-03	2307.0	1120.0	TB3
1285	00584-04	2333.0	1140.0	TB3
1285	00584-05	2348.0	1167.0	TB3
1285	00584-06	2364.0	1195.0	KT
1285	00584-07	2364.0	1225.0	TB3
1285	00584-08	2364.0	1258.0	KT
1285	00584-09	2356.0	1292.0	KT
1285	00584-10	2339.0	1314.0	KT
1285	00584-11	2307.0	1339.0	KT
1285	00584-12	2282.0	1347.0	KT
1285	00584-13	2249.0	1346.0	TB3
1285	00584-14	2217.0	1346.0	TB3
1285	00584-15	2188.0	1334.0	TB3
1285	00584-16	2163.0	1319.0	KT
1285	00584-17	2143.0	1293.0	TB3
1285	00584-18	2127.0	1264.0	TB3
1285	00584-19	2125.0	1225.0	TB3
1285	00584-20	2129.0	1201.0	KT
1285	00584-21	2139.0	1169.0	TB3
1285	00584-22	2158.0	1146.0	KT
1285	00584-23	2184.0	1124.0	KT
1285	00584-24	2212.0	1110.0	TB3
1285	00585-00	2241.0	952.0	KT
1285	00585-01	2237.0	822.0	KT
1285	00585-02	2267.0	827.0	TB3
1285	00585-03	2299.0	840.0	TB3
1285	00585-04	2326.0	858.0	TB3
1285	00585-05	2345.0	886.0	TB3
1285	00585-06	2359.0	914.0	TB3
1285	00585-07	2367.0	949.0	RG
1285	00585-08	2361.0	980.0	TB3
1285	00585-09	2351.0	1008.0	TB3
1285	00585-10	2332.0	1032.0	TB3
1285	00585-11	2304.0	1056.0	TB3
1285	00585-12	2274.0	1069.0	TB3
1285	00585-13	2241.0	1077.0	KT
1285	00585-14	2210.0	1070.0	KT
1285	00585-15	2181.0	1064.0	KT
1285	00585-16	2151.0	1038.0	TB3
1285	00585-17	2133.0	1014.0	TB3
1285	00585-18	2117.0	986.0	TB3
1285	00585-19	2113.0	955.0	KT
1285	00585-20	2117.0	921.0	KT
1285	00585-21	2128.0	887.0	TB3
1285	00585-22	2149.0	864.0	TB3
1285	00585-23	2174.0	843.0	TB3
1285	00585-24	2204.0	829.0	TB3
1285	00586-00	2230.0	639.0	KT
1285	00586-01	2228.0	503.0	TB3
1285	00586-02	2258.0	506.0	TB3
1285	00586-03	2290.0	519.0	TB3
1285	00586-04	2317.0	537.0	TB3
1285	00586-05	2347.0	562.0	KT
1285	00586-06	2352.0	591.0	TB3
1285	00586-07	2354.0	628.0	TB3
1285	00586-08	2353.0	655.0	TB3
1285	00586-09	2342.0	685.0	TB3
1285	00586-10	2322.0	714.0	KT
1285	00586-11	2297.0	732.0	TB3
1285	00586-12	2267.0	745.0	TB3
1285	00586-13	2235.0	750.0	TB3
1285	00586-14	2202.0	747.0	TB3
1285	00586-15	2175.0	735.0	TB3
1285	00586-16	2145.0	716.0	TB3
1285	00586-17	2125.0	690.0	TB3
1285	00586-18	2112.0	661.0	TB3
1285	00586-19	2107.0	630.0	TB3
1285	00586-20	2111.0	597.0	TB3
1285	00586-21	2122.0	569.0	TB3
1285	00586-23	2166.0	521.0	TB3
1285	00586-24	2193.0	510.0	KT
1285	00587-00	2225.0	366.0	KT
1285	00587-01	2222.0	233.0	KT
1285	00587-02	2255.0	236.0	KT
1285	00587-03	2286.0	247.0	KT
1285	00587-04	2312.0	266.0	KT
1285	00587-05	2332.0	285.0	TB3
1285	00587-06	2345.0	319.0	KT
1285	00587-07	2352.0	352.0	KT
1285	00587-08	2346.0	377.0	TB3
1285	00587-09	2335.0	407.0	TB3
1285	00587-10	2316.0	432.0	TB3
1285	00587-11	2291.0	452.0	TB3
1285	00587-12	2261.0	464.0	TB3
1285	00587-13	2227.0	476.0	KT
1285	00587-14	2198.0	467.0	TB3
1285	00587-15	2166.0	456.0	TB3
1285	00587-16	2140.0	438.0	TB3
1285	00587-17	2121.0	418.0	KT
1285	00587-18	2106.0	386.0	TB3
1285	00587-19	2099.0	357.0	KT
1285	00587-20	2100.0	326.0	KT
1285	00587-21	2114.0	291.0	KT
1285	00587-22	2134.0	268.0	KT
1285	00587-23	2159.0	247.0	KT
1285	00587-24	2187.0	237.0	KT
1285	00631-00	1973.0	2263.0	RG
1285	00631-01	1968.0	2192.0	RG
1285	00631-02	2000.0	2195.0	RG
1285	00631-03	2031.0	2203.0	RG
1285	00631-04	2052.0	2218.0	RG
1285	00631-05	2072.0	2236.0	RG
1285	00631-06	2085.0	2262.0	RG
1285	00631-07	2092.0	2289.0	RG
1285	00631-08	2088.0	2313.0	RG
1285	00631-09	2077.0	2341.0	RG
1285	00631-10	2060.0	2357.0	RG
1285	00631-11	2038.0	2377.0	RG
1285	00631-12	2010.0	2387.0	RG
1285	00631-13	1981.0	2391.0	RG
1285	00631-14	1953.0	2387.0	RG
1285	00631-15	1923.0	2383.0	RG
1285	00631-16	1899.0	2368.0	RG
1285	00631-17	1881.0	2349.0	RG
1285	00631-18	1868.0	2328.0	RG
1285	00631-19	1862.0	2299.0	RG
1285	00631-20	1866.0	2275.0	RG
1285	00631-21	1877.0	2247.0	RG
1285	00631-22	1894.0	2224.0	RG
1285	00631-23	1916.0	2210.0	RG
1285	00631-24	1943.0	2197.0	RG
1285	00632-00	1961.0	2034.0	KT
1285	00632-01	1959.0	1956.0	RG
1285	00632-02	1991.0	1957.0	KT
1285	00632-03	2018.0	1966.0	KT
1285	00632-04	2044.0	1983.0	KT
1285	00632-05	2062.0	2004.0	KT
1285	00632-06	2076.0	2026.0	KT
1285	00632-07	2081.0	2060.0	KT
1285	00632-08	2074.0	2088.0	KT
1285	00632-09	2067.0	2115.0	KT
1285	00632-10	2046.0	2136.0	KT
1285	00632-11	2026.0	2150.0	KT
1285	00632-12	2000.0	2163.0	KT
1285	00632-13	1944.0	2166.0	KT
1285	00632-14	1969.0	2169.0	KT
1285	00632-15	1914.0	2160.0	KT
1285	00632-16	1885.0	2139.0	KT
1285	00632-17	1873.0	2121.0	KT
1285	00632-18	1856.0	2097.0	KT
1285	00632-19	1849.0	2068.0	KT
1285	00632-20	1848.0	2038.0	KT
1285	00632-21	1861.0	2012.0	KT
1285	00632-22	1884.0	1990.0	KT
1285	00632-23	1905.0	1973.0	KT
1285	00632-24	1930.0	1959.0	KT
1285	00633-00	1952.0	1790.0	KT
1285	00633-01	1950.0	1700.0	RG
1285	00633-02	1980.0	1703.0	RG
1285	00633-03	2009.0	1714.0	RG
1285	00633-04	2035.0	1730.0	RG
1285	00633-05	2055.0	1752.0	RG
1285	00633-06	2069.0	1780.0	RG
1285	00633-07	2074.0	1808.0	RG
1285	00633-08	2070.0	1838.0	RG
1285	00633-09	2059.0	1863.0	RG
1285	00633-10	2043.0	1889.0	RG
1285	00633-11	2019.0	1909.0	RG
1285	00633-12	1990.0	1919.0	RG
1285	00633-13	1959.0	1923.0	RG
1285	00633-14	1929.0	1924.0	RG
1285	00633-15	1901.0	1915.0	RG
1285	00633-16	1875.0	1900.0	RG
1285	00633-17	1855.0	1876.0	RG
1285	00633-18	1843.0	1849.0	RG
1285	00633-19	1836.0	1820.0	RG
1285	00633-20	1840.0	1792.0	RG
1285	00633-21	1851.0	1761.0	RG
1285	00633-22	1866.0	1738.0	RG
1285	00633-23	1890.0	1720.0	RG
1285	00633-24	1918.0	1706.0	RG
1285	00634-00	1943.0	1492.0	KT
1285	00634-01	1940.0	1388.0	TB3
1285	00634-02	1971.0	1394.0	RG
1285	00634-03	2002.0	1403.0	TB3
1285	00634-04	2028.0	1421.0	TB3
1285	00634-05	2048.0	1444.0	RG
1285	00634-06	2060.0	1473.0	TB3
1285	00634-07	2065.0	1503.0	RG
1285	00634-08	2062.0	1534.0	TB3
1285	00634-09	2050.0	1563.0	TB3
1285	00634-10	2032.0	1590.0	RG
1285	00634-11	2009.0	1610.0	TB3
1285	00634-12	1980.0	1622.0	TB3
1285	00634-13	1948.0	1628.0	TB3
1285	00634-14	1917.0	1625.0	TB3
1285	00634-15	1888.0	1615.0	TB3
1285	00634-16	1863.0	1596.0	TB3
1285	00634-17	1841.0	1571.0	TB3
1285	00634-18	1827.0	1547.0	RG
1285	00634-19	1823.0	1513.0	TB3
1285	00634-20	1825.0	1482.0	RG
1285	00634-21	1836.0	1453.0	RG
1285	00634-22	1855.0	1426.0	RG
1285	00634-23	1878.0	1408.0	RG
1285	00634-24	1908.0	1392.0	TB3
1285	00635-00	1933.0	1228.0	KT
1285	00635-01	1931.0	1114.0	TB3
1285	00635-02	1963.0	1117.0	TB3
1285	00635-03	1992.0	1128.0	TB3
1285	00635-04	2019.0	1147.0	TB3
1285	00635-05	2038.0	1172.0	TB3
1285	00635-06	2053.0	1201.0	TB3
1285	00635-07	2058.0	1237.0	TB3
1285	00635-08	2053.0	1264.0	TB3
1285	00635-09	2042.0	1293.0	TB3
1285	00635-10	2019.0	1327.0	TB3
1285	00635-11	2000.0	1341.0	TB3
1285	00635-12	1973.0	1356.0	KT
1285	00635-13	1939.0	1360.0	KT
1285	00635-14	1907.0	1356.0	TB3
1285	00635-15	1877.0	1345.0	TB3
1285	00635-16	1850.0	1328.0	TB3
1285	00635-17	1831.0	1302.0	TB3
1285	00635-18	1817.0	1274.0	TB3
1285	00635-19	1811.0	1239.0	TB3
1285	00635-20	1814.0	1210.0	TB3
1285	00635-21	1826.0	1180.0	TB3
1285	00635-22	1844.0	1153.0	TB3
1285	00635-23	1869.0	1133.0	TB3
1285	00635-24	1898.0	1119.0	TB3
1285	00636-00	1924.0	963.0	KT
1285	00636-01	1922.0	833.0	TB3
1285	00636-02	1953.0	837.0	TB3
1285	00636-03	1985.0	849.0	TB3
1285	00636-04	2012.0	868.0	TB3
1285	00636-05	2033.0	897.0	KT
1285	00636-06	2046.0	923.0	TB3
1285	00636-07	2052.0	959.0	KT
1285	00636-08	2048.0	987.0	TB3
1285	00636-09	2037.0	1018.0	TB3
1285	00636-10	2016.0	1048.0	TB3
1285	00636-11	1992.0	1067.0	TB3
1285	00636-12	1962.0	1080.0	KT
1285	00636-13	1931.0	1084.0	KT
1285	00636-14	1897.0	1081.0	TB3
1285	00636-15	1867.0	1071.0	KT
1285	00636-16	1842.0	1051.0	TB3
1285	00636-17	1822.0	1025.0	TB3
1285	00636-18	1807.0	996.0	TB3
1285	00636-19	1803.0	968.0	KT
1285	00636-20	1807.0	933.0	KT
1285	00636-21	1816.0	901.0	TB3
1285	00636-22	1835.0	874.0	TB3
1285	00636-23	1861.0	854.0	KT
1285	00636-24	1890.0	839.0	TB3
1285	00637-00	1916.0	641.0	KT
1285	00637-01	1910.0	507.0	TB3
1285	00637-02	1939.0	509.0	TB3
1285	00637-03	1976.0	523.0	TB3
1285	00637-04	2002.0	543.0	TB3
1285	00637-05	2022.0	569.0	KT
1285	00637-06	2035.0	598.0	KT
1285	00637-07	2039.0	628.0	TB3
1285	00637-08	2038.0	662.0	KT
1285	00637-09	2026.0	690.0	TB3
1285	00637-10	2006.0	720.0	KT
1285	00637-11	1983.0	735.0	TB3
1285	00637-12	1952.0	750.0	TB3
1285	00637-13	1919.0	754.0	TB3
1285	00637-14	1888.0	751.0	TB3
1285	00637-15	1857.0	738.0	TB3
1285	00637-16	1831.0	720.0	TB3
1285	00637-17	1810.0	695.0	TB3
1285	00637-18	1797.0	665.0	TB3
1285	00637-19	1791.0	632.0	TB3
1285	00637-20	1795.0	600.0	TB3
1285	00637-21	1807.0	572.0	TB3
1285	00637-22	1826.0	546.0	TB3
1285	00637-23	1851.0	527.0	TB3
1285	00637-24	1881.0	510.0	TB3
1285	00638-00	1909.0	371.0	KT
1285	00638-01	1906.0	233.0	KT
1285	00638-02	1939.0	239.0	KT
1285	00638-03	1971.0	249.0	KT
1285	00638-04	1996.0	267.0	TB3
1285	00638-05	2016.0	292.0	TB3
1285	00638-06	2029.0	321.0	TB3
1285	00638-07	2033.0	353.0	TB3
1285	00638-08	2032.0	384.0	TB3
1285	00638-09	2017.0	415.0	KT
1285	00638-10	1999.0	440.0	KT
1285	00638-11	1975.0	458.0	TB3
1285	00638-12	1945.0	471.0	TB3
1285	00638-13	1912.0	473.0	KT
1285	00638-14	1880.0	473.0	TB3
1285	00638-15	1849.0	463.0	TB3
1285	00638-16	1823.0	444.0	TB3
1285	00638-17	1804.0	418.0	TB3
1285	00638-18	1790.0	389.0	TB3
1285	00638-19	1781.0	360.0	KT
1285	00638-20	1789.0	323.0	TB3
1285	00638-21	1804.0	296.0	KT
1285	00638-22	1821.0	270.0	KT
1285	00638-23	1847.0	251.0	TB3
1285	00638-24	1876.0	239.0	TB3
1285	00682-00	1714.0	2277.0	RG
1285	00682-01	1709.0	2206.0	RG
1285	00682-02	1737.0	2207.0	RG
1285	00682-03	1769.0	2219.0	RG
1285	00682-04	1790.0	2233.0	RG
1285	00682-05	1808.0	2253.0	RG
1285	00682-06	1824.0	2274.0	RG
1285	00682-07	1827.0	2303.0	RG
1285	00682-08	1828.0	2330.0	RG
1285	00682-09	1818.0	2352.0	RG
1285	00682-10	1800.0	2373.0	RG
1285	00682-11	1778.0	2390.0	RG
1285	00682-12	1754.0	2398.0	RG
1285	00682-13	1725.0	2403.0	RG
1285	00682-14	1695.0	2401.0	RG
1285	00682-15	1664.0	2397.0	RG
1285	00682-16	1639.0	2383.0	RG
1285	00682-17	1618.0	2363.0	RG
1285	00682-18	1610.0	2340.0	RG
1285	00682-19	1601.0	2316.0	RG
1285	00682-20	1604.0	2284.0	RG
1285	00682-21	1614.0	2260.0	RG
1285	00682-22	1630.0	2238.0	RG
1285	00682-23	1656.0	2220.0	RG
1285	00682-24	1677.0	2210.0	RG
1285	00683-00	1703.0	2048.0	KT
1285	00683-01	1693.0	1967.0	KT
1285	00683-02	1727.0	1971.0	KT
1285	00683-03	1754.0	1982.0	KT
1285	00683-04	1776.0	1998.0	KT
1285	00683-05	1794.0	2013.0	KT
1285	00683-06	1809.0	2035.0	KT
1285	00683-07	1816.0	2068.0	KT
1285	00683-08	1813.0	2094.0	KT
1285	00683-09	1801.0	2123.0	KT
1285	00683-10	1783.0	2144.0	KT
1285	00683-11	1758.0	2164.0	KT
1285	00683-12	1735.0	2170.0	KT
1285	00683-13	1708.0	2171.0	KT
1285	00683-14	1678.0	2170.0	KT
1285	00683-15	1647.0	2165.0	KT
1285	00683-16	1621.0	2154.0	KT
1285	00683-17	1602.0	2134.0	KT
1285	00683-18	1586.0	2109.0	KT
1285	00683-19	1579.0	2080.0	KT
1285	00683-20	1583.0	2049.0	KT
1285	00683-21	1591.0	2026.0	KT
1285	00683-22	1608.0	2004.0	KT
1285	00683-23	1629.0	1988.0	KT
1285	00683-24	1655.0	1974.0	KT
1285	00684-00	1688.0	1803.0	KT
1285	00684-01	1677.0	1711.0	RG
1285	00684-02	1707.0	1716.0	RG
1285	00684-03	1736.0	1724.0	RG
1285	00684-04	1764.0	1744.0	RG
1285	00684-05	1784.0	1765.0	RG
1285	00684-06	1796.0	1791.0	RG
1285	00684-07	1804.0	1822.0	RG
1285	00684-08	1800.0	1851.0	RG
1285	00684-09	1790.0	1878.0	RG
1285	00684-10	1771.0	1904.0	RG
1285	00684-11	1751.0	1920.0	RG
1285	00684-12	1722.0	1932.0	RG
1285	00684-13	1690.0	1935.0	RG
1285	00684-14	1660.0	1934.0	RG
1285	00684-15	1631.0	1927.0	RG
1285	00684-16	1606.0	1908.0	RG
1285	00684-17	1590.0	1886.0	RG
1285	00684-18	1571.0	1860.0	RG
1285	00684-19	1566.0	1832.0	RG
1285	00684-20	1567.0	1803.0	RG
1285	00684-21	1577.0	1775.0	RG
1285	00684-22	1594.0	1749.0	RG
1285	00684-23	1618.0	1731.0	RG
1285	00684-24	1646.0	1717.0	RG
1285	00685-00	1669.0	1501.0	KT
1285	00685-01	1663.0	1401.0	KT
1285	00685-02	1692.0	1405.0	RG
1285	00685-03	1722.0	1417.0	RG
1285	00685-04	1750.0	1436.0	TB3
1285	00685-05	1767.0	1457.0	KT
1285	00685-06	1781.0	1486.0	RG
1285	00685-07	1785.0	1518.0	RG
1285	00685-08	1783.0	1547.0	RG
1285	00685-09	1773.0	1577.0	RG
1285	00685-10	1753.0	1600.0	RG
1285	00685-11	1732.0	1621.0	TB3
1285	00685-12	1704.0	1637.0	TB3
1285	00685-13	1672.0	1640.0	TB3
1285	00685-14	1640.0	1637.0	TB3
1285	00685-15	1610.0	1627.0	RG
1285	00685-16	1583.0	1607.0	RG
1285	00685-17	1564.0	1584.0	TB3
1285	00685-18	1550.0	1555.0	RG
1285	00685-19	1542.0	1528.0	RG
1285	00685-20	1547.0	1493.0	KT
1285	00685-21	1558.0	1464.0	RG
1285	00685-22	1575.0	1439.0	TB3
1285	00685-23	1599.0	1420.0	RG
1285	00685-24	1629.0	1406.0	TB3
1285	00686-00	1656.0	1241.0	KT
1285	00686-01	1646.0	1124.0	TB3
1285	00686-02	1678.0	1128.0	TB3
1285	00686-03	1708.0	1140.0	TB3
1285	00686-04	1735.0	1160.0	TB3
1285	00686-05	1755.0	1184.0	TB3
1285	00686-06	1769.0	1212.0	TB3
1285	00686-07	1774.0	1244.0	TB3
1285	00686-08	1771.0	1275.0	KT
1285	00686-09	1759.0	1310.0	TB3
1285	00686-10	1742.0	1328.0	TB3
1285	00686-11	1716.0	1352.0	TB3
1285	00686-12	1687.0	1365.0	TB3
1285	00686-13	1656.0	1369.0	TB3
1285	00686-14	1623.0	1367.0	TB3
1285	00686-15	1594.0	1355.0	TB3
1285	00686-16	1567.0	1342.0	KT
1285	00686-17	1550.0	1311.0	TB3
1285	00686-18	1535.0	1290.0	TB3
1285	00686-19	1521.0	1256.0	KT
1285	00686-20	1531.0	1220.0	TB3
1285	00686-21	1544.0	1192.0	TB3
1285	00686-22	1561.0	1164.0	TB3
1285	00686-23	1585.0	1143.0	TB3
1285	00686-24	1615.0	1129.0	TB3
1285	00687-00	1643.0	968.0	KT
1285	00687-01	1635.0	844.0	KT
1285	00687-02	1666.0	849.0	TB3
1285	00687-03	1698.0	858.0	TB3
1285	00687-04	1724.0	877.0	TB3
1285	00687-05	1745.0	903.0	TB3
1285	00687-06	1758.0	933.0	KT
1285	00687-07	1764.0	965.0	KT
1285	00687-08	1759.0	998.0	TB3
1285	00687-09	1747.0	1029.0	TB3
1285	00687-10	1728.0	1057.0	KT
1285	00687-11	1704.0	1075.0	TB3
1285	00687-12	1674.0	1088.0	TB3
1285	00687-13	1646.0	1092.0	TB3
1285	00687-14	1609.0	1090.0	TB3
1285	00687-15	1579.0	1079.0	TB3
1285	00687-16	1555.0	1060.0	TB3
1285	00687-17	1534.0	1034.0	TB3
1285	00687-18	1519.0	1005.0	TB3
1285	00687-19	1509.0	973.0	KT
1285	00687-20	1517.0	940.0	TB3
1285	00687-21	1528.0	914.0	TB3
1285	00687-22	1547.0	885.0	TB3
1285	00687-23	1572.0	862.0	TB3
1285	00687-24	1603.0	849.0	TB3
1285	00688-00	1639.0	654.0	KT
1285	00688-01	1627.0	524.0	KT
1285	00688-02	1660.0	528.0	KT
1285	00688-03	1690.0	535.0	TB3
1285	00688-04	1716.0	554.0	TB3
1285	00688-05	1736.0	576.0	TB3
1285	00688-06	1751.0	608.0	TB3
1285	00688-07	1756.0	641.0	KT
1285	00688-08	1752.0	672.0	TB3
1285	00688-09	1741.0	703.0	TB3
1285	00688-10	1723.0	726.0	TB3
1285	00688-11	1696.0	750.0	TB3
1285	00688-12	1666.0	764.0	TB3
1285	00688-13	1634.0	770.0	TB3
1285	00688-14	1602.0	767.0	TB3
1285	00688-15	1571.0	759.0	TB3
1285	00688-16	1547.0	737.0	TB3
1285	00688-17	1526.0	711.0	TB3
1285	00688-18	1514.0	686.0	KT
1285	00688-19	1507.0	651.0	TB3
1285	00688-20	1510.0	617.0	TB3
1285	00688-21	1525.0	589.0	TB3
1285	00688-22	1541.0	562.0	TB3
1285	00688-23	1563.0	544.0	KT
1285	00688-24	1591.0	531.0	TB3
1285	00689-00	1629.0	379.0	KT
1285	00689-01	1622.0	244.0	RG
1285	00689-02	1653.0	246.0	RG
1285	00689-03	1684.0	258.0	TB3
1285	00689-04	1707.0	277.0	KT
1285	00689-05	1731.0	301.0	TB3
1285	00689-06	1744.0	332.0	TB3
1285	00689-07	1743.0	365.0	KT
1285	00689-08	1744.0	395.0	TB3
1285	00689-09	1735.0	425.0	KT
1285	00689-10	1713.0	449.0	TB3
1285	00689-11	1689.0	468.0	TB3
1285	00689-12	1654.0	487.0	KT
1285	00689-13	1624.0	488.0	KT
1285	00689-14	1591.0	482.0	KT
1285	00689-15	1562.0	474.0	TB3
1285	00689-16	1536.0	457.0	TB3
1285	00689-17	1516.0	431.0	TB3
1285	00689-18	1504.0	403.0	TB3
1285	00689-19	1497.0	372.0	KT
1285	00689-20	1502.0	339.0	TB3
1285	00689-21	1515.0	306.0	KT
1285	00689-22	1533.0	281.0	KT
1285	00689-23	1561.0	262.0	KT
1285	00689-24	1590.0	248.0	RG
1285	00733-00	1453.0	2288.0	RG
1285	00733-01	1439.0	2217.0	RG
1285	00733-02	1469.0	2219.0	RG
1285	00733-03	1496.0	2229.0	RG
1285	00733-04	1518.0	2244.0	RG
1285	00733-05	1543.0	2268.0	RG
1285	00733-06	1553.0	2290.0	RG
1285	00733-07	1561.0	2314.0	RG
1285	00733-08	1559.0	2341.0	RG
1285	00733-09	1551.0	2367.0	RG
1285	00733-10	1536.0	2388.0	RG
1285	00733-11	1512.0	2404.0	RG
1285	00733-12	1489.0	2412.0	RG
1285	00733-13	1456.0	2413.0	RG
1285	00733-14	1426.0	2415.0	RG
1285	00733-15	1401.0	2408.0	RG
1285	00733-16	1376.0	2393.0	RG
1285	00733-17	1356.0	2371.0	RG
1285	00733-18	1340.0	2347.0	RG
1285	00733-19	1333.0	2323.0	RG
1285	00733-20	1336.0	2297.0	RG
1285	00733-21	1346.0	2272.0	RG
1285	00733-22	1361.0	2247.0	RG
1285	00733-23	1382.0	2231.0	RG
1285	00733-24	1409.0	2220.0	RG
1285	00734-00	1433.0	2057.0	RG
1285	00734-01	1413.0	1977.0	RG
1285	00734-02	1447.0	1981.0	RG
1285	00734-03	1474.0	1995.0	RG
1285	00734-04	1501.0	2012.0	RG
1285	00734-05	1520.0	2034.0	RG
1285	00734-06	1533.0	2056.0	RG
1285	00734-07	1540.0	2081.0	RG
1285	00734-08	1540.0	2107.0	RG
1285	00734-09	1530.0	2134.0	RG
1285	00734-10	1515.0	2159.0	RG
1285	00734-11	1490.0	2178.0	RG
1285	00734-12	1463.0	2189.0	RG
1285	00734-13	1434.0	2191.0	RG
1285	00734-14	1403.0	2187.0	RG
1285	00734-15	1374.0	2178.0	RG
1285	00734-16	1349.0	2161.0	RG
1285	00734-17	1331.0	2143.0	RG
1285	00734-18	1318.0	2117.0	RG
1285	00734-19	1311.0	2090.0	RG
1285	00734-20	1309.0	2061.0	RG
1285	00734-21	1317.0	2035.0	RG
1285	00734-22	1334.0	2012.0	RG
1285	00734-23	1352.0	1997.0	RG
1285	00734-24	1384.0	1983.0	RG
1285	00735-00	1413.0	1812.0	KT
1285	00735-01	1392.0	1724.0	RG
1285	00735-02	1425.0	1730.0	RG
1285	00735-03	1453.0	1741.0	RG
1285	00735-04	1479.0	1755.0	RG
1285	00735-05	1499.0	1778.0	RG
1285	00735-06	1512.0	1803.0	RG
1285	00735-07	1516.0	1837.0	RG
1285	00735-08	1516.0	1865.0	RG
1285	00735-09	1505.0	1891.0	RG
1285	00735-10	1490.0	1916.0	RG
1285	00735-11	1469.0	1930.0	RG
1285	00735-12	1441.0	1943.0	RG
1285	00735-13	1411.0	1949.0	RG
1285	00735-14	1381.0	1946.0	RG
1285	00735-15	1352.0	1936.0	RG
1285	00735-16	1328.0	1919.0	RG
1285	00735-17	1306.0	1897.0	RG
1285	00735-18	1295.0	1870.0	RG
1285	00735-19	1287.0	1838.0	RG
1285	00735-20	1286.0	1812.0	RG
1285	00735-21	1293.0	1785.0	RG
1285	00735-22	1310.0	1761.0	RG
1285	00735-23	1333.0	1742.0	RG
1285	00735-24	1361.0	1732.0	RG
1285	00736-00	1379.0	1531.0	TB3
1285	00736-01	1370.0	1416.0	RG
1285	00736-02	1404.0	1419.0	RG
1285	00736-03	1431.0	1429.0	RG
1285	00736-04	1459.0	1446.0	RG
1285	00736-05	1478.0	1471.0	RG
1285	00736-06	1493.0	1499.0	TB3
1285	00736-07	1500.0	1534.0	KT
1285	00736-08	1496.0	1560.0	TB3
1285	00736-09	1487.0	1588.0	TB3
1285	00736-10	1470.0	1614.0	TB3
1285	00736-11	1446.0	1637.0	RG
1285	00736-12	1420.0	1648.0	RG
1285	00736-13	1386.0	1656.0	RG
1285	00736-14	1355.0	1650.0	RG
1285	00736-15	1326.0	1638.0	RG
1285	00736-16	1303.0	1617.0	TB3
1285	00736-17	1281.0	1595.0	RG
1285	00736-18	1266.0	1566.0	TB3
1285	00736-19	1261.0	1537.0	RG
1285	00736-20	1264.0	1505.0	RG
1285	00736-21	1272.0	1477.0	RG
1285	00736-22	1290.0	1452.0	RG
1285	00736-23	1313.0	1432.0	RG
1285	00736-24	1340.0	1417.0	TB3
1285	00737-00	1378.0	1249.0	KT
1285	00737-01	1355.0	1137.0	TB3
1285	00737-02	1387.0	1140.0	TB3
1285	00737-03	1416.0	1152.0	TB3
1285	00737-04	1442.0	1171.0	TB3
1285	00737-05	1464.0	1195.0	TB3
1285	00737-06	1477.0	1225.0	TB3
1285	00737-07	1481.0	1258.0	KT
1285	00737-08	1478.0	1289.0	TB3
1285	00737-09	1469.0	1320.0	KT
1285	00737-10	1453.0	1342.0	TB3
1285	00737-11	1428.0	1364.0	TB3
1285	00737-12	1400.0	1377.0	TB3
1285	00737-13	1366.0	1385.0	KT
1285	00737-14	1337.0	1380.0	TB3
1285	00737-15	1307.0	1371.0	TB3
1285	00737-16	1282.0	1350.0	TB3
1285	00737-17	1262.0	1326.0	TB3
1285	00737-18	1247.0	1302.0	KT
1285	00737-19	1241.0	1268.0	KT
1285	00737-20	1243.0	1235.0	TB3
1285	00737-21	1253.0	1203.0	TB3
1285	00737-22	1269.0	1177.0	TB3
1285	00737-23	1292.0	1157.0	TB3
1285	00737-24	1324.0	1143.0	TB3
1285	00738-00	1359.0	981.0	KT
1285	00738-01	1342.0	860.0	TB3
1285	00738-02	1375.0	860.0	TB3
1285	00738-03	1404.0	873.0	TB3
1285	00738-04	1433.0	889.0	TB3
1285	00738-05	1452.0	917.0	TB3
1285	00738-06	1466.0	944.0	TB3
1285	00738-07	1471.0	976.0	TB3
1285	00738-08	1469.0	1006.0	TB3
1285	00738-09	1457.0	1039.0	TB3
1285	00738-10	1442.0	1066.0	TB3
1285	00738-11	1415.0	1087.0	TB3
1285	00738-12	1386.0	1101.0	TB3
1285	00738-13	1353.0	1105.0	KT
1285	00738-14	1323.0	1104.0	TB3
1285	00738-15	1292.0	1093.0	TB3
1285	00738-16	1269.0	1080.0	KT
1285	00738-17	1246.0	1056.0	TB3
1285	00738-18	1233.0	1020.0	TB3
1285	00738-19	1225.0	991.0	KT
1285	00738-20	1229.0	956.0	TB3
1285	00738-21	1242.0	926.0	TB3
1285	00738-22	1258.0	899.0	TB3
1285	00738-23	1282.0	877.0	TB3
1285	00738-24	1312.0	863.0	TB3
1285	00739-00	1351.0	662.0	KT
1285	00739-01	1330.0	534.0	KT
1285	00739-02	1365.0	537.0	KT
1285	00739-03	1394.0	544.0	TB3
1285	00739-04	1424.0	562.0	TB3
1285	00739-05	1443.0	591.0	TB3
