1307	00405-03	3124.0	1058.0	TB3
1307	00405-04	3149.0	1074.0	TB3
1307	00405-05	3166.0	1102.0	RG
1307	00405-06	3173.0	1131.0	RG
1307	00405-07	3174.0	1158.0	RG
1307	00405-08	3171.0	1186.0	RG
1307	00405-09	3155.0	1213.0	RG
1307	00405-10	3137.0	1238.0	RG
1307	00405-11	3114.0	1254.0	RG
1307	00405-12	3089.0	1264.0	RG
1307	00405-13	3058.0	1266.0	RG
1307	00405-14	3028.0	1260.0	TB3
1307	00405-15	3003.0	1248.0	RG
1307	00405-16	2982.0	1229.0	RG
1307	00405-17	2966.0	1210.0	TB3
1307	00405-18	2955.0	1178.0	TB3
1307	00405-19	2953.0	1152.0	RG
1307	00405-20	2958.0	1120.0	TB3
1307	00405-21	2969.0	1095.0	TB3
1307	00405-22	2989.0	1071.0	RG
1307	00405-23	3014.0	1054.0	TB3
1307	00405-24	3042.0	1044.0	TB3
1307	00406-00	3066.0	857.0	RG
1307	00406-01	3076.0	744.0	RG
1307	00406-02	3108.0	749.0	TB3
1307	00406-03	3136.0	759.0	RG
1307	00406-04	3158.0	780.0	TB3
1307	00406-05	3174.0	803.0	TB3
1307	00406-06	3188.0	833.0	RG
1307	00406-07	3190.0	861.0	RG
1307	00406-08	3189.0	889.0	RG
1307	00406-09	3169.0	920.0	RG
1307	00406-10	3154.0	943.0	RG
1307	00406-11	3130.0	960.0	RG
1307	00406-12	3100.0	969.0	TB3
1307	00406-13	3069.0	973.0	TB3
1307	00406-14	3041.0	967.0	TB3
1307	00406-15	3014.0	954.0	TB3
1307	00406-16	2992.0	936.0	TB3
1307	00406-17	2975.0	912.0	RG
1307	00406-18	2968.0	890.0	RG
1307	00406-19	2964.0	857.0	RG
1307	00406-20	2966.0	827.0	RG
1307	00406-21	2980.0	799.0	RG
1307	00406-22	2998.0	775.0	TB3
1307	00406-23	3022.0	757.0	TB3
1307	00406-24	3047.0	747.0	TB3
1307	00407-00	3071.0	601.0	RG
1307	00407-01	3083.0	483.0	RG
1307	00407-02	3113.0	487.0	TB3
1307	00407-03	3143.0	500.0	TB3
1307	00407-04	3164.0	519.0	TB3
1307	00407-05	3181.0	545.0	RG
1307	00407-06	3193.0	571.0	TB3
1307	00407-07	3194.0	602.0	RG
1307	00407-08	3190.0	630.0	RG
1307	00407-09	3180.0	659.0	TB3
1307	00407-10	3160.0	682.0	TB3
1307	00407-11	3136.0	702.0	TB3
1307	00407-12	3108.0	711.0	TB3
1307	00407-13	3079.0	713.0	RG
1307	00407-14	3048.0	709.0	RG
1307	00407-15	3022.0	697.0	TB3
1307	00407-16	2998.0	679.0	TB3
1307	00407-17	2982.0	653.0	TB3
1307	00407-18	2974.0	627.0	RG
1307	00407-19	2967.0	597.0	RG
1307	00407-20	2972.0	565.0	TB3
1307	00407-21	2984.0	539.0	TB3
1307	00407-22	3002.0	517.0	TB3
1307	00407-23	3026.0	498.0	TB3
1307	00407-24	3055.0	486.0	TB3
1307	00408-00	3076.0	345.0	RG
1307	00408-01	3084.0	224.0	TB3
1307	00408-02	3115.0	227.0	RG
1307	00408-03	3145.0	239.0	RG
1307	00408-04	3170.0	259.0	RG
1307	00408-05	3185.0	283.0	RG
1307	00408-06	3194.0	311.0	TB3
1307	00408-07	3203.0	338.0	RG
1307	00408-08	3201.0	369.0	RG
1307	00408-09	3184.0	398.0	RG
1307	00408-10	3162.0	423.0	TB3
1307	00408-11	3138.0	441.0	TB3
1307	00408-12	3111.0	452.0	TB3
1307	00408-13	3083.0	455.0	RG
1307	00408-14	3051.0	451.0	TB3
1307	00408-15	3019.0	435.0	TB3
1307	00408-16	3003.0	419.0	RG
1307	00408-17	2984.0	395.0	RG
1307	00408-18	2972.0	368.0	RG
1307	00408-19	2968.0	333.0	RG
1307	00408-20	2971.0	305.0	RG
1307	00408-21	2982.0	280.0	TB3
1307	00408-22	3001.0	258.0	RG
1307	00408-23	3025.0	240.0	RG
1307	00408-24	3054.0	226.0	TB3
1307	00452-00	2715.0	2080.0	RG
1307	00452-01	2736.0	2018.0	RG
1307	00452-02	2766.0	2022.0	RG
1307	00452-03	2788.0	2030.0	RG
1307	00452-04	2808.0	2045.0	RG
1307	00452-05	2822.0	2065.0	RG
1307	00452-06	2832.0	2086.0	RG
1307	00452-07	2833.0	2109.0	RG
1307	00452-08	2828.0	2134.0	RG
1307	00452-09	2814.0	2155.0	RG
1307	00452-10	2795.0	2173.0	RG
1307	00452-11	2774.0	2186.0	RG
1307	00452-12	2748.0	2193.0	RG
1307	00452-13	2723.0	2196.0	RG
1307	00452-14	2696.0	2193.0	RG
1307	00452-15	2673.0	2185.0	RG
1307	00452-16	2654.0	2172.0	RG
1307	00452-17	2639.0	2157.0	RG
1307	00452-18	2631.0	2135.0	RG
1307	00452-19	2629.0	2111.0	RG
1307	00452-20	2634.0	2087.0	RG
1307	00452-21	2645.0	2065.0	RG
1307	00452-22	2661.0	2046.0	RG
1307	00452-23	2683.0	2028.0	RG
1307	00452-24	2710.0	2018.0	RG
1307	00454-00	2753.0	1618.0	RG
1307	00454-01	2768.0	1538.0	RG
1307	00454-02	2798.0	1538.0	RG
1307	00454-03	2818.0	1549.0	RG
1307	00454-04	2846.0	1568.0	RG
1307	00454-05	2858.0	1588.0	RG
1307	00454-06	2866.0	1612.0	RG
1307	00454-07	2868.0	1641.0	RG
1307	00454-08	2864.0	1662.0	RG
1307	00454-09	2855.0	1687.0	RG
1307	00454-10	2838.0	1709.0	RG
1307	00454-11	2812.0	1730.0	RG
1307	00454-12	2787.0	1738.0	RG
1307	00454-13	2757.0	1744.0	RG
1307	00454-14	2729.0	1740.0	RG
1307	00454-15	2703.0	1728.0	RG
1307	00454-16	2681.0	1711.0	RG
1307	00454-17	2666.0	1690.0	RG
1307	00454-18	2656.0	1667.0	RG
1307	00454-19	2652.0	1638.0	RG
1307	00454-20	2659.0	1614.0	RG
1307	00454-21	2671.0	1588.0	RG
1307	00454-22	2689.0	1570.0	RG
1307	00454-23	2711.0	1552.0	RG
1307	00454-24	2739.0	1539.0	RG
1307	00455-00	2764.0	1388.0	RG
1307	00455-01	2780.0	1292.0	RG
1307	00455-02	2808.0	1296.0	RG
1307	00455-03	2831.0	1306.0	RG
1307	00455-04	2855.0	1324.0	RG
1307	00455-05	2871.0	1347.0	RG
1307	00455-06	2881.0	1375.0	RG
1307	00455-07	2885.0	1403.0	RG
1307	00455-08	2881.0	1433.0	RG
1307	00455-09	2863.0	1455.0	RG
1307	00455-10	2845.0	1477.0	RG
1307	00455-11	2822.0	1493.0	RG
1307	00455-12	2795.0	1505.0	RG
1307	00455-13	2769.0	1512.0	RG
1307	00455-14	2739.0	1505.0	RG
1307	00455-15	2716.0	1496.0	RG
1307	00455-16	2694.0	1479.0	RG
1307	00455-17	2678.0	1458.0	RG
1307	00455-18	2666.0	1431.0	RG
1307	00455-19	2666.0	1404.0	RG
1307	00455-20	2671.0	1374.0	RG
1307	00455-21	2679.0	1348.0	RG
1307	00455-22	2700.0	1327.0	RG
1307	00455-23	2723.0	1309.0	RG
1307	00455-24	2749.0	1296.0	RG
1307	00456-00	2771.0	1145.0	RG
1307	00456-01	2788.0	1044.0	RG
1307	00456-02	2815.0	1048.0	RG
1307	00456-03	2842.0	1059.0	RG
1307	00456-04	2866.0	1077.0	RG
1307	00456-05	2882.0	1099.0	RG
1307	00456-06	2893.0	1123.0	RG
1307	00456-07	2893.0	1155.0	RG
1307	00456-08	2888.0	1184.0	RG
1307	00456-09	2877.0	1210.0	RG
1307	00456-10	2858.0	1236.0	RG
1307	00456-11	2835.0	1252.0	RG
1307	00456-12	2808.0	1262.0	RG
1307	00456-13	2778.0	1265.0	RG
1307	00456-14	2751.0	1264.0	RG
1307	00456-15	2726.0	1255.0	RG
1307	00456-16	2705.0	1235.0	RG
1307	00456-17	2693.0	1211.0	RG
1307	00456-18	2681.0	1186.0	RG
1307	00456-19	2673.0	1155.0	RG
1307	00456-20	2680.0	1125.0	RG
1307	00456-21	2691.0	1100.0	RG
1307	00456-22	2707.0	1076.0	RG
1307	00456-23	2730.0	1060.0	RG
1307	00456-24	2760.0	1048.0	RG
1307	00457-00	2781.0	853.0	RG
1307	00457-01	2790.0	742.0	TB3
1307	00457-02	2821.0	746.0	RG
1307	00457-03	2849.0	758.0	TB3
1307	00457-04	2869.0	776.0	TB3
1307	00457-05	2889.0	795.0	TB3
1307	00457-06	2901.0	826.0	RG
1307	00457-07	2902.0	856.0	RG
1307	00457-08	2898.0	886.0	TB3
1307	00457-09	2887.0	914.0	TB3
1307	00457-10	2868.0	938.0	TB3
1307	00457-11	2844.0	955.0	TB3
1307	00457-12	2815.0	971.0	TB3
1307	00457-13	2790.0	970.0	TB3
1307	00457-14	2763.0	967.0	TB3
1307	00457-15	2733.0	955.0	TB3
1307	00457-16	2711.0	937.0	TB3
1307	00457-17	2692.0	911.0	TB3
1307	00457-18	2683.0	886.0	TB3
1307	00457-19	2678.0	858.0	RG
1307	00457-20	2683.0	827.0	TB3
1307	00457-21	2693.0	802.0	TB3
1307	00457-22	2713.0	775.0	TB3
1307	00457-23	2736.0	757.0	TB3
1307	00457-24	2764.0	746.0	TB3
1307	00458-00	2780.0	604.0	RG
1307	00458-01	2790.0	485.0	RG
1307	00458-02	2820.0	487.0	TB3
1307	00458-03	2848.0	498.0	TB3
1307	00458-04	2871.0	517.0	TB3
1307	00458-05	2891.0	542.0	RG
1307	00458-06	2901.0	569.0	TB3
1307	00458-07	2906.0	600.0	RG
1307	00458-08	2902.0	625.0	TB3
1307	00458-09	2888.0	655.0	TB3
1307	00458-10	2871.0	681.0	RG
1307	00458-11	2848.0	698.0	TB3
1307	00458-12	2821.0	710.0	RG
1307	00458-13	2792.0	712.0	RG
1307	00458-14	2763.0	709.0	TB3
1307	00458-15	2736.0	697.0	TB3
1307	00458-16	2712.0	679.0	TB3
1307	00458-17	2694.0	655.0	TB3
1307	00458-18	2683.0	627.0	TB3
1307	00458-19	2679.0	598.0	TB3
1307	00458-20	2683.0	567.0	TB3
1307	00458-21	2695.0	540.0	RG
1307	00458-22	2712.0	516.0	TB3
1307	00458-23	2737.0	496.0	TB3
1307	00458-24	2762.0	486.0	TB3
1307	00459-00	2787.0	348.0	RG
1307	00459-01	2792.0	220.0	RG
1307	00459-02	2824.0	228.0	TB3
1307	00459-03	2849.0	238.0	RG
1307	00459-04	2874.0	258.0	TB3
1307	00459-05	2891.0	282.0	TB3
1307	00459-06	2905.0	310.0	TB3
1307	00459-07	2906.0	341.0	TB3
1307	00459-08	2904.0	369.0	TB3
1307	00459-09	2894.0	396.0	RG
1307	00459-10	2876.0	421.0	TB3
1307	00459-11	2852.0	441.0	TB3
1307	00459-12	2824.0	451.0	TB3
1307	00459-13	2793.0	453.0	RG
1307	00459-14	2765.0	451.0	TB3
1307	00459-15	2740.0	440.0	RG
1307	00459-16	2715.0	419.0	RG
1307	00459-17	2697.0	394.0	TB3
1307	00459-18	2682.0	367.0	RG
1307	00459-19	2680.0	338.0	RG
1307	00459-20	2682.0	304.0	RG
1307	00459-21	2696.0	281.0	RG
1307	00459-22	2714.0	254.0	RG
1307	00459-23	2741.0	235.0	RG
1307	00459-24	2766.0	223.0	RG
1307	00503-00	2488.0	2083.0	RG
1307	00503-01	2500.0	2024.0	RG
1307	00503-02	2529.0	2025.0	RG
1307	00503-03	2554.0	2032.0	RG
1307	00503-04	2573.0	2048.0	RG
1307	00503-05	2586.0	2067.0	RG
1307	00503-06	2597.0	2090.0	RG
1307	00503-07	2599.0	2115.0	RG
1307	00503-08	2594.0	2140.0	RG
1307	00503-09	2581.0	2160.0	RG
1307	00503-10	2564.0	2178.0	RG
1307	00503-11	2542.0	2192.0	RG
1307	00503-12	2517.0	2199.0	RG
1307	00503-13	2491.0	2201.0	RG
1307	00503-14	2465.0	2199.0	RG
1307	00503-15	2442.0	2192.0	RG
1307	00503-16	2420.0	2179.0	RG
1307	00503-17	2405.0	2160.0	RG
1307	00503-18	2394.0	2139.0	RG
1307	00503-19	2393.0	2112.0	RG
1307	00503-20	2398.0	2087.0	RG
1307	00503-21	2410.0	2067.0	RG
1307	00503-22	2425.0	2050.0	RG
1307	00503-23	2449.0	2036.0	RG
1307	00503-24	2475.0	2027.0	RG
1307	00504-00	2497.0	1880.0	RG
1307	00504-01	2508.0	1805.0	RG
1307	00504-02	2536.0	1808.0	RG
1307	00504-03	2564.0	1819.0	RG
1307	00504-04	2585.0	1831.0	RG
1307	00504-05	2596.0	1853.0	RG
1307	00504-06	2606.0	1877.0	RG
1307	00504-07	2612.0	1905.0	RG
1307	00504-08	2607.0	1926.0	RG
1307	00504-09	2592.0	1951.0	RG
1307	00504-10	2574.0	1970.0	RG
1307	00504-11	2552.0	1985.0	RG
1307	00504-12	2529.0	1991.0	RG
1307	00504-13	2503.0	1996.0	RG
1307	00504-14	2472.0	1994.0	RG
1307	00504-15	2449.0	1986.0	RG
1307	00504-16	2427.0	1970.0	RG
1307	00504-17	2412.0	1954.0	RG
1307	00504-18	2402.0	1932.0	RG
1307	00504-19	2396.0	1906.0	RG
1307	00504-20	2401.0	1880.0	RG
1307	00504-21	2414.0	1855.0	RG
1307	00504-22	2433.0	1837.0	RG
1307	00504-23	2457.0	1817.0	RG
1307	00504-24	2482.0	1809.0	RG
1307	00505-00	2510.0	1619.0	RG
1307	00505-01	2518.0	1531.0	RG
1307	00505-02	2546.0	1534.0	TB3
1307	00505-03	2573.0	1545.0	TB3
1307	00505-04	2595.0	1564.0	TB3
1307	00505-05	2609.0	1583.0	TB3
1307	00505-06	2619.0	1608.0	TB3
1307	00505-07	2624.0	1637.0	RG
1307	00505-08	2620.0	1664.0	RG
1307	00505-09	2605.0	1688.0	TB3
1307	00505-10	2591.0	1709.0	RG
1307	00505-11	2568.0	1727.0	RG
1307	00505-12	2542.0	1735.0	RG
1307	00505-13	2515.0	1740.0	RG
1307	00505-14	2485.0	1735.0	RG
1307	00505-15	2459.0	1729.0	RG
1307	00505-16	2437.0	1710.0	RG
1307	00505-17	2426.0	1691.0	RG
1307	00505-18	2413.0	1665.0	RG
1307	00505-19	2408.0	1637.0	RG
1307	00505-20	2414.0	1613.0	RG
1307	00505-21	2425.0	1585.0	RG
1307	00505-22	2443.0	1565.0	RG
1307	00505-23	2468.0	1547.0	RG
1307	00505-24	2490.0	1535.0	RG
1307	00506-00	2515.0	1383.0	RG
1307	00506-01	2524.0	1289.0	TB3
1307	00506-02	2552.0	1294.0	RG
1307	00506-03	2581.0	1306.0	RG
1307	00506-04	2603.0	1326.0	RG
1307	00506-05	2613.0	1347.0	TB3
1307	00506-06	2628.0	1374.0	RG
1307	00506-07	2632.0	1399.0	RG
1307	00506-08	2628.0	1429.0	RG
1307	00506-09	2616.0	1453.0	RG
1307	00506-10	2596.0	1476.0	TB3
1307	00506-11	2573.0	1493.0	RG
1307	00506-12	2550.0	1502.0	RG
1307	00506-13	2520.0	1508.0	TB3
1307	00506-14	2490.0	1503.0	TB3
1307	00506-15	2462.0	1492.0	TB3
1307	00506-16	2441.0	1475.0	TB3
1307	00506-17	2423.0	1451.0	TB3
1307	00506-18	2413.0	1427.0	TB3
1307	00506-19	2411.0	1400.0	TB3
1307	00506-20	2415.0	1370.0	TB3
1307	00506-21	2428.0	1340.0	TB3
1307	00506-22	2447.0	1322.0	RG
1307	00506-23	2467.0	1306.0	RG
1307	00506-24	2495.0	1293.0	TB3
1307	00507-00	2518.0	1142.0	RG
1307	00507-01	2527.0	1039.0	TB3
1307	00507-02	2557.0	1043.0	TB3
1307	00507-03	2583.0	1054.0	TB3
1307	00507-04	2607.0	1071.0	TB3
1307	00507-05	2624.0	1095.0	TB3
1307	00507-06	2634.0	1123.0	TB3
1307	00507-07	2638.0	1152.0	RG
1307	00507-08	2635.0	1184.0	RG
1307	00507-09	2620.0	1208.0	TB3
1307	00507-10	2602.0	1227.0	TB3
1307	00507-11	2582.0	1248.0	RG
1307	00507-12	2551.0	1260.0	RG
1307	00507-13	2524.0	1262.0	TB3
1307	00507-14	2495.0	1259.0	TB3
1307	00507-15	2469.0	1249.0	TB3
1307	00507-16	2447.0	1230.0	TB3
1307	00507-17	2429.0	1206.0	TB3
1307	00507-18	2418.0	1182.0	TB3
1307	00507-19	2413.0	1153.0	RG
1307	00507-20	2418.0	1124.0	TB3
1307	00507-21	2428.0	1096.0	TB3
1307	00507-22	2443.0	1073.0	TB3
1307	00507-23	2472.0	1055.0	RG
1307	00507-24	2498.0	1042.0	TB3
1307	00508-00	2522.0	853.0	RG
1307	00508-01	2528.0	739.0	TB3
1307	00508-02	2559.0	743.0	TB3
1307	00508-03	2587.0	755.0	TB3
1307	00508-04	2611.0	775.0	RG
1307	00508-05	2627.0	799.0	TB3
1307	00508-06	2640.0	827.0	TB3
1307	00508-07	2641.0	855.0	TB3
1307	00508-08	2639.0	885.0	TB3
1307	00508-09	2615.0	925.0	RG
1307	00508-10	2604.0	942.0	TB3
1307	00508-11	2584.0	954.0	TB3
1307	00508-12	2558.0	966.0	TB3
1307	00508-13	2529.0	969.0	TB3
1307	00508-14	2499.0	966.0	TB3
1307	00508-15	2470.0	954.0	TB3
1307	00508-16	2448.0	936.0	TB3
1307	00508-17	2431.0	913.0	TB3
1307	00508-18	2419.0	885.0	TB3
1307	00508-19	2415.0	855.0	TB3
1307	00508-20	2420.0	825.0	TB3
1307	00508-21	2431.0	797.0	TB3
1307	00508-22	2449.0	774.0	TB3
1307	00508-23	2473.0	755.0	TB3
1307	00508-24	2500.0	743.0	TB3
1307	00509-00	2525.0	599.0	RG
1307	00509-01	2528.0	481.0	TB3
1307	00509-02	2560.0	484.0	TB3
1307	00509-03	2591.0	496.0	RG
1307	00509-04	2612.0	514.0	TB3
1307	00509-05	2630.0	538.0	TB3
1307	00509-06	2641.0	566.0	TB3
1307	00509-07	2646.0	597.0	RG
1307	00509-08	2641.0	627.0	TB3
1307	00509-09	2630.0	656.0	RG
1307	00509-10	2612.0	678.0	TB3
1307	00509-11	2587.0	697.0	TB3
1307	00509-12	2561.0	708.0	TB3
1307	00509-13	2531.0	711.0	RG
1307	00509-14	2501.0	707.0	TB3
1307	00509-15	2474.0	695.0	TB3
1307	00509-16	2450.0	677.0	TB3
1307	00509-17	2433.0	654.0	RG
1307	00509-18	2420.0	625.0	TB3
1307	00509-19	2416.0	595.0	RG
1307	00509-20	2419.0	564.0	TB3
1307	00509-21	2431.0	537.0	TB3
1307	00509-22	2450.0	513.0	TB3
1307	00509-23	2475.0	497.0	TB3
1307	00509-24	2501.0	483.0	TB3
1307	00510-00	2521.0	345.0	RG
1307	00510-01	2528.0	220.0	TB3
1307	00510-02	2558.0	224.0	TB3
1307	00510-03	2586.0	236.0	TB3
1307	00510-04	2609.0	255.0	TB3
1307	00510-05	2628.0	279.0	TB3
1307	00510-06	2640.0	306.0	TB3
1307	00510-07	2646.0	336.0	RG
1307	00510-08	2641.0	367.0	TB3
1307	00510-09	2629.0	394.0	TB3
1307	00510-10	2611.0	417.0	RG
1307	00510-11	2588.0	435.0	TB3
1307	00510-12	2560.0	447.0	TB3
1307	00510-13	2531.0	450.0	RG
1307	00510-14	2501.0	446.0	TB3
1307	00510-15	2472.0	434.0	TB3
1307	00510-16	2449.0	417.0	RG
1307	00510-17	2430.0	392.0	TB3
1307	00510-18	2418.0	364.0	TB3
1307	00510-19	2414.0	336.0	TB3
1307	00510-20	2416.0	305.0	RG
1307	00510-21	2429.0	276.0	TB3
1307	00510-22	2447.0	253.0	TB3
1307	00510-23	2471.0	234.0	TB3
1307	00510-24	2499.0	222.0	TB3
1307	00554-00	2253.0	2088.0	RG
1307	00554-01	2254.0	2017.0	RG
1307	00554-02	2282.0	2022.0	RG
1307	00554-03	2307.0	2029.0	RG
1307	00554-04	2326.0	2046.0	RG
1307	00554-05	2343.0	2067.0	RG
1307	00554-06	2353.0	2091.0	RG
1307	00554-07	2355.0	2115.0	RG
1307	00554-08	2352.0	2139.0	RG
1307	00554-09	2339.0	2160.0	RG
1307	00554-10	2323.0	2178.0	RG
1307	00554-11	2302.0	2191.0	RG
1307	00554-12	2278.0	2201.0	RG
1307	00554-13	2250.0	2199.0	RG
1307	00554-14	2225.0	2197.0	RG
1307	00554-15	2200.0	2189.0	RG
1307	00554-16	2180.0	2176.0	RG
1307	00554-17	2163.0	2156.0	RG
1307	00554-18	2154.0	2135.0	RG
1307	00554-19	2149.0	2107.0	RG
1307	00554-20	2155.0	2083.0	RG
1307	00554-21	2163.0	2067.0	RG
1307	00554-22	2180.0	2045.0	RG
1307	00554-23	2199.0	2036.0	RG
1307	00554-24	2224.0	2022.0	RG
1307	00555-00	2257.0	1877.0	RG
1307	00555-01	2254.0	1804.0	RG
1307	00555-02	2283.0	1808.0	RG
1307	00555-03	2310.0	1818.0	RG
1307	00555-04	2328.0	1833.0	RG
1307	00555-05	2347.0	1854.0	RG
1307	00555-06	2360.0	1878.0	RG
1307	00555-07	2363.0	1902.0	RG
1307	00555-08	2355.0	1928.0	RG
1307	00555-09	2350.0	1947.0	RG
1307	00555-10	2336.0	1970.0	RG
1307	00555-11	2308.0	1987.0	RG
1307	00555-12	2281.0	1994.0	RG
1307	00555-13	2251.0	1995.0	RG
1307	00555-14	2226.0	1993.0	RG
1307	00555-15	2200.0	1986.0	RG
1307	00555-16	2179.0	1969.0	RG
1307	00555-17	2163.0	1946.0	RG
1307	00555-18	2153.0	1927.0	RG
1307	00555-19	2148.0	1902.0	RG
1307	00555-20	2151.0	1877.0	RG
1307	00555-21	2162.0	1855.0	RG
1307	00555-22	2182.0	1832.0	RG
1307	00555-23	2203.0	1817.0	RG
1307	00555-24	2228.0	1808.0	RG
1307	00556-00	2256.0	1620.0	RG
1307	00556-01	2259.0	1536.0	RG
1307	00556-02	2287.0	1540.0	RG
1307	00556-03	2313.0	1550.0	RG
1307	00556-04	2335.0	1570.0	RG
1307	00556-05	2353.0	1588.0	RG
1307	00556-06	2364.0	1616.0	RG
1307	00556-07	2367.0	1641.0	RG
1307	00556-08	2363.0	1668.0	RG
1307	00556-09	2350.0	1695.0	RG
1307	00556-10	2331.0	1716.0	RG
1307	00556-11	2310.0	1730.0	RG
1307	00556-12	2286.0	1741.0	RG
1307	00556-13	2260.0	1746.0	RG
1307	00556-14	2231.0	1740.0	RG
1307	00556-15	2204.0	1731.0	RG
1307	00556-16	2181.0	1715.0	RG
1307	00556-17	2164.0	1692.0	RG
1307	00556-18	2153.0	1670.0	RG
1307	00556-19	2147.0	1639.0	RG
1307	00556-20	2157.0	1617.0	RG
1307	00556-21	2163.0	1589.0	RG
1307	00556-22	2181.0	1568.0	RG
1307	00556-23	2202.0	1551.0	RG
1307	00556-24	2231.0	1540.0	RG
1307	00557-00	2263.0	1396.0	RG
1307	00557-01	2260.0	1294.0	RG
1307	00557-02	2289.0	1296.0	TB3
1307	00557-03	2315.0	1307.0	TB3
1307	00557-04	2337.0	1325.0	TB3
1307	00557-05	2355.0	1347.0	TB3
1307	00557-06	2368.0	1374.0	RG
1307	00557-07	2366.0	1401.0	TB3
1307	00557-08	2365.0	1426.0	TB3
1307	00557-09	2355.0	1456.0	TB3
1307	00557-10	2335.0	1478.0	TB3
1307	00557-11	2314.0	1496.0	TB3
1307	00557-12	2288.0	1507.0	RG
1307	00557-13	2260.0	1514.0	RG
1307	00557-14	2230.0	1507.0	TB3
1307	00557-15	2202.0	1496.0	TB3
1307	00557-16	2180.0	1479.0	RG
1307	00557-17	2163.0	1456.0	TB3
1307	00557-18	2149.0	1430.0	TB3
1307	00557-19	2147.0	1404.0	RG
1307	00557-20	2151.0	1373.0	TB3
1307	00557-21	2162.0	1347.0	TB3
1307	00557-22	2180.0	1325.0	TB3
1307	00557-23	2204.0	1308.0	TB3
1307	00557-24	2230.0	1297.0	TB3
1307	00558-00	2259.0	1147.0	RG
1307	00558-01	2260.0	1043.0	RG
1307	00558-02	2289.0	1046.0	TB3
1307	00558-03	2316.0	1058.0	TB3
1307	00558-04	2340.0	1075.0	TB3
1307	00558-05	2355.0	1098.0	TB3
1307	00558-06	2368.0	1125.0	TB3
1307	00558-07	2373.0	1156.0	RG
1307	00558-08	2368.0	1185.0	TB3
1307	00558-09	2356.0	1213.0	TB3
1307	00558-10	2338.0	1234.0	TB3
1307	00558-11	2316.0	1251.0	RG
1307	00558-12	2287.0	1262.0	TB3
1307	00558-13	2258.0	1268.0	RG
1307	00558-14	2230.0	1263.0	TB3
1307	00558-15	2204.0	1250.0	TB3
