1299	00598-23	2135.0	1743.0	RG
1299	00598-24	2163.0	1733.0	TB3
1299	00599-00	2189.0	1567.0	RG
1299	00599-01	2190.0	1463.0	TB3
1299	00599-02	2222.0	1469.0	TB3
1299	00599-03	2252.0	1480.0	TB3
1299	00599-04	2278.0	1499.0	TB3
1299	00599-05	2296.0	1522.0	TB3
1299	00599-06	2307.0	1546.0	RG
1299	00599-07	2313.0	1583.0	RG
1299	00599-08	2308.0	1611.0	TB3
1299	00599-09	2296.0	1639.0	TB3
1299	00599-10	2278.0	1665.0	TB3
1299	00599-11	2253.0	1685.0	RG
1299	00599-12	2223.0	1696.0	TB3
1299	00599-13	2196.0	1702.0	TB3
1299	00599-14	2162.0	1697.0	RG
1299	00599-15	2133.0	1685.0	TB3
1299	00599-16	2107.0	1668.0	TB3
1299	00599-17	2088.0	1643.0	TB3
1299	00599-18	2076.0	1615.0	TB3
1299	00599-19	2072.0	1585.0	TB3
1299	00599-20	2076.0	1555.0	RG
1299	00599-21	2086.0	1526.0	TB3
1299	00599-22	2106.0	1501.0	TB3
1299	00599-23	2130.0	1481.0	RG
1299	00599-24	2160.0	1470.0	TB3
1299	00600-00	2186.0	1307.0	RG
1299	00600-01	2187.0	1192.0	TB3
1299	00600-02	2218.0	1196.0	TB3
1299	00600-03	2248.0	1208.0	TB3
1299	00600-04	2274.0	1227.0	TB3
1299	00600-05	2294.0	1252.0	RG
1299	00600-06	2306.0	1281.0	TB3
1299	00600-07	2311.0	1312.0	TB3
1299	00600-08	2307.0	1345.0	TB3
1299	00600-09	2293.0	1372.0	TB3
1299	00600-10	2276.0	1399.0	RG
1299	00600-11	2250.0	1419.0	RG
1299	00600-12	2220.0	1429.0	TB3
1299	00600-13	2190.0	1433.0	RG
1299	00600-14	2159.0	1432.0	RG
1299	00600-15	2127.0	1420.0	TB3
1299	00600-16	2101.0	1401.0	TB3
1299	00600-17	2084.0	1374.0	TB3
1299	00600-18	2070.0	1347.0	TB3
1299	00600-19	2065.0	1315.0	TB3
1299	00600-20	2069.0	1284.0	TB3
1299	00600-21	2081.0	1253.0	TB3
1299	00600-22	2099.0	1229.0	TB3
1299	00600-23	2124.0	1210.0	TB3
1299	00600-24	2154.0	1197.0	TB3
1299	00601-00	2181.0	985.0	TB3
1299	00601-01	2181.0	862.0	RG
1299	00601-02	2212.0	864.0	TB3
1299	00601-03	2242.0	877.0	TB3
1299	00601-04	2268.0	897.0	TB3
1299	00601-05	2288.0	921.0	TB3
1299	00601-06	2302.0	952.0	RG
1299	00601-07	2307.0	984.0	RG
1299	00601-08	2305.0	1015.0	TB3
1299	00601-09	2286.0	1048.0	TB3
1299	00601-10	2270.0	1074.0	TB3
1299	00601-11	2245.0	1093.0	TB3
1299	00601-12	2215.0	1106.0	TB3
1299	00601-13	2183.0	1111.0	TB3
1299	00601-14	2151.0	1107.0	TB3
1299	00601-15	2121.0	1095.0	TB3
1299	00601-16	2093.0	1076.0	TB3
1299	00601-17	2074.0	1050.0	TB3
1299	00601-18	2062.0	1020.0	TB3
1299	00601-19	2057.0	988.0	TB3
1299	00601-20	2061.0	957.0	TB3
1299	00601-21	2072.0	926.0	TB3
1299	00601-22	2092.0	900.0	TB3
1299	00601-23	2119.0	881.0	RG
1299	00601-24	2146.0	866.0	TB3
1299	00602-00	2175.0	714.0	RG
1299	00602-01	2173.0	584.0	TB3
1299	00602-02	2205.0	589.0	RG
1299	00602-03	2236.0	600.0	TB3
1299	00602-04	2262.0	621.0	TB3
1299	00602-05	2283.0	644.0	RG
1299	00602-06	2294.0	671.0	TB3
1299	00602-07	2299.0	706.0	TB3
1299	00602-08	2296.0	736.0	TB3
1299	00602-09	2284.0	768.0	TB3
1299	00602-10	2266.0	793.0	TB3
1299	00602-11	2239.0	814.0	TB3
1299	00602-12	2212.0	827.0	TB3
1299	00602-13	2177.0	830.0	TB3
1299	00602-14	2144.0	828.0	TB3
1299	00602-15	2113.0	815.0	TB3
1299	00602-16	2087.0	796.0	TB3
1299	00602-17	2067.0	770.0	TB3
1299	00602-18	2055.0	742.0	TB3
1299	00602-19	2048.0	711.0	TB3
1299	00602-20	2055.0	677.0	TB3
1299	00602-21	2062.0	649.0	TB3
1299	00602-22	2086.0	620.0	TB3
1299	00602-23	2108.0	600.0	TB3
1299	00602-24	2143.0	586.0	TB3
1299	00603-00	2168.0	446.0	RG
1299	00603-01	2165.0	309.0	TB3
1299	00603-02	2198.0	312.0	TB3
1299	00603-03	2227.0	324.0	TB3
1299	00603-04	2254.0	343.0	TB3
1299	00603-05	2274.0	366.0	TB3
1299	00603-06	2286.0	396.0	TB3
1299	00603-07	2293.0	429.0	RG
1299	00603-08	2288.0	461.0	TB3
1299	00603-09	2276.0	489.0	TB3
1299	00603-10	2257.0	515.0	TB3
1299	00603-11	2232.0	534.0	TB3
1299	00603-12	2201.0	548.0	TB3
1299	00603-13	2169.0	551.0	TB3
1299	00603-14	2137.0	549.0	TB3
1299	00603-15	2109.0	537.0	RG
1299	00603-16	2081.0	517.0	TB3
1299	00603-17	2060.0	495.0	TB3
1299	00603-18	2047.0	463.0	TB3
1299	00603-19	2044.0	433.0	RG
1299	00603-20	2046.0	398.0	TB3
1299	00603-21	2058.0	370.0	TB3
1299	00603-22	2078.0	345.0	TB3
1299	00603-23	2103.0	327.0	TB3
1299	00603-24	2133.0	313.0	RG
1299	00647-00	1910.0	2334.0	RG
1299	00647-01	1907.0	2262.0	RG
1299	00647-02	1938.0	2266.0	TB3
1299	00647-03	1966.0	2276.0	TB3
1299	00647-04	1990.0	2290.0	TB3
1299	00647-05	2009.0	2310.0	TB3
1299	00647-06	2022.0	2332.0	RG
1299	00647-07	2027.0	2359.0	RG
1299	00647-08	2024.0	2386.0	RG
1299	00647-09	2014.0	2409.0	RG
1299	00647-10	1997.0	2430.0	RG
1299	00647-11	1974.0	2446.0	RG
1299	00647-12	1947.0	2457.0	RG
1299	00647-13	1919.0	2463.0	RG
1299	00647-14	1890.0	2459.0	RG
1299	00647-15	1863.0	2454.0	RG
1299	00647-16	1838.0	2438.0	RG
1299	00647-17	1819.0	2419.0	RG
1299	00647-18	1807.0	2395.0	RG
1299	00647-19	1801.0	2369.0	RG
1299	00647-20	1803.0	2342.0	RG
1299	00647-21	1813.0	2320.0	TB3
1299	00647-22	1830.0	2298.0	TB3
1299	00647-23	1852.0	2280.0	TB3
1299	00647-24	1879.0	2267.0	TB3
1299	00648-00	1901.0	2111.0	RG
1299	00648-01	1901.0	2030.0	RG
1299	00648-02	1931.0	2032.0	RG
1299	00648-03	1960.0	2043.0	RG
1299	00648-04	1986.0	2059.0	RG
1299	00648-05	2004.0	2079.0	RG
1299	00648-06	2015.0	2103.0	TB3
1299	00648-07	2022.0	2132.0	RG
1299	00648-08	2016.0	2156.0	TB3
1299	00648-09	2006.0	2183.0	TB3
1299	00648-10	1988.0	2205.0	TB3
1299	00648-11	1965.0	2224.0	TB3
1299	00648-12	1939.0	2234.0	RG
1299	00648-13	1909.0	2238.0	RG
1299	00648-14	1881.0	2238.0	RG
1299	00648-15	1851.0	2228.0	RG
1299	00648-16	1827.0	2213.0	TB3
1299	00648-17	1807.0	2192.0	TB3
1299	00648-18	1794.0	2168.0	TB3
1299	00648-19	1789.0	2140.0	TB3
1299	00648-20	1794.0	2112.0	RG
1299	00648-21	1804.0	2087.0	RG
1299	00648-22	1821.0	2065.0	RG
1299	00648-23	1842.0	2049.0	RG
1299	00648-24	1871.0	2035.0	RG
1299	00649-00	1893.0	1825.0	RG
1299	00649-01	1892.0	1735.0	RG
1299	00649-02	1923.0	1735.0	RG
1299	00649-03	1954.0	1748.0	RG
1299	00649-04	1980.0	1766.0	TB3
1299	00649-05	1998.0	1786.0	RG
1299	00649-06	2010.0	1811.0	RG
1299	00649-07	2016.0	1843.0	RG
1299	00649-08	2011.0	1871.0	TB3
1299	00649-09	2001.0	1901.0	TB3
1299	00649-10	1982.0	1922.0	TB3
1299	00649-11	1958.0	1943.0	RG
1299	00649-12	1930.0	1955.0	RG
1299	00649-13	1900.0	1958.0	TB3
1299	00649-14	1871.0	1956.0	TB3
1299	00649-15	1841.0	1946.0	TB3
1299	00649-16	1816.0	1930.0	TB3
1299	00649-17	1796.0	1910.0	TB3
1299	00649-18	1784.0	1884.0	TB3
1299	00649-19	1778.0	1854.0	TB3
1299	00649-20	1780.0	1823.0	TB3
1299	00649-21	1792.0	1797.0	RG
1299	00649-22	1808.0	1773.0	TB3
1299	00649-23	1833.0	1754.0	RG
1299	00649-24	1862.0	1740.0	RG
1299	00650-00	1885.0	1574.0	RG
1299	00650-01	1883.0	1470.0	RG
1299	00650-02	1915.0	1473.0	TB3
1299	00650-03	1944.0	1486.0	TB3
1299	00650-04	1969.0	1505.0	RG
1299	00650-05	1987.0	1526.0	TB3
1299	00650-06	2002.0	1554.0	TB3
1299	00650-07	2007.0	1583.0	TB3
1299	00650-08	2003.0	1616.0	TB3
1299	00650-09	1992.0	1642.0	TB3
1299	00650-10	1974.0	1669.0	TB3
1299	00650-11	1949.0	1689.0	TB3
1299	00650-12	1921.0	1702.0	TB3
1299	00650-13	1890.0	1706.0	TB3
1299	00650-14	1859.0	1704.0	TB3
1299	00650-15	1830.0	1693.0	TB3
1299	00650-16	1804.0	1676.0	TB3
1299	00650-17	1784.0	1652.0	TB3
1299	00650-18	1770.0	1626.0	TB3
1299	00650-19	1764.0	1595.0	TB3
1299	00650-20	1768.0	1563.0	TB3
1299	00650-21	1779.0	1533.0	TB3
1299	00650-22	1797.0	1508.0	TB3
1299	00650-23	1822.0	1490.0	TB3
1299	00650-24	1850.0	1475.0	TB3
1299	00651-00	1875.0	1314.0	RG
1299	00651-01	1872.0	1199.0	TB3
1299	00651-02	1905.0	1201.0	TB3
1299	00651-03	1935.0	1211.0	TB3
1299	00651-04	1961.0	1230.0	TB3
1299	00651-05	1980.0	1253.0	RG
1299	00651-06	1994.0	1284.0	TB3
1299	00651-07	2001.0	1317.0	TB3
1299	00651-08	1996.0	1346.0	TB3
1299	00651-09	1986.0	1377.0	RG
1299	00651-10	1967.0	1403.0	RG
1299	00651-11	1942.0	1423.0	RG
1299	00651-12	1912.0	1435.0	TB3
1299	00651-13	1881.0	1440.0	TB3
1299	00651-14	1849.0	1439.0	TB3
1299	00651-15	1820.0	1427.0	TB3
1299	00651-16	1794.0	1411.0	RG
1299	00651-17	1772.0	1387.0	TB3
1299	00651-18	1759.0	1356.0	TB3
1299	00651-19	1753.0	1324.0	TB3
1299	00651-20	1756.0	1294.0	TB3
1299	00651-21	1767.0	1264.0	TB3
1299	00651-22	1787.0	1238.0	TB3
1299	00651-23	1811.0	1217.0	TB3
1299	00651-24	1840.0	1204.0	TB3
1299	00652-00	1865.0	998.0	RG
1299	00652-01	1864.0	874.0	TB3
1299	00652-02	1896.0	877.0	TB3
1299	00652-03	1926.0	890.0	RG
1299	00652-04	1954.0	908.0	TB3
1299	00652-05	1976.0	933.0	RG
1299	00652-06	1987.0	963.0	TB3
1299	00652-07	1991.0	996.0	RG
1299	00652-08	1989.0	1027.0	TB3
1299	00652-09	1979.0	1060.0	RG
1299	00652-10	1961.0	1086.0	RG
1299	00652-11	1934.0	1105.0	TB3
1299	00652-12	1905.0	1119.0	TB3
1299	00652-13	1872.0	1124.0	TB3
1299	00652-14	1840.0	1121.0	TB3
1299	00652-15	1808.0	1110.0	TB3
1299	00652-16	1783.0	1091.0	TB3
1299	00652-17	1762.0	1067.0	TB3
1299	00652-18	1748.0	1036.0	TB3
1299	00652-19	1746.0	1005.0	RG
1299	00652-20	1747.0	972.0	RG
1299	00652-21	1758.0	941.0	TB3
1299	00652-22	1778.0	913.0	RG
1299	00652-23	1802.0	895.0	RG
1299	00652-24	1832.0	879.0	TB3
1299	00653-00	1858.0	725.0	RG
1299	00653-01	1857.0	595.0	RG
1299	00653-02	1889.0	599.0	RG
1299	00653-03	1919.0	611.0	RG
1299	00653-04	1945.0	630.0	RG
1299	00653-05	1966.0	656.0	RG
1299	00653-06	1980.0	685.0	RG
1299	00653-07	1984.0	718.0	RG
1299	00653-08	1981.0	748.0	TB3
1299	00653-09	1969.0	778.0	TB3
1299	00653-10	1949.0	805.0	TB3
1299	00653-11	1925.0	826.0	TB3
1299	00653-12	1896.0	839.0	TB3
1299	00653-13	1864.0	843.0	RG
1299	00653-14	1831.0	840.0	TB3
1299	00653-15	1801.0	828.0	TB3
1299	00653-16	1774.0	809.0	TB3
1299	00653-17	1753.0	785.0	TB3
1299	00653-18	1740.0	755.0	TB3
1299	00653-19	1735.0	722.0	RG
1299	00653-20	1741.0	691.0	RG
1299	00653-21	1752.0	661.0	TB3
1299	00653-22	1769.0	635.0	TB3
1299	00653-23	1796.0	613.0	RG
1299	00653-24	1823.0	601.0	TB3
1299	00654-00	1852.0	455.0	RG
1299	00654-01	1852.0	319.0	RG
1299	00654-02	1882.0	322.0	TB3
1299	00654-03	1911.0	336.0	TB3
1299	00654-04	1938.0	354.0	TB3
1299	00654-05	1959.0	379.0	RG
1299	00654-06	1973.0	407.0	TB3
1299	00654-07	1977.0	440.0	TB3
1299	00654-08	1974.0	472.0	TB3
1299	00654-09	1963.0	500.0	TB3
1299	00654-10	1944.0	528.0	TB3
1299	00654-11	1918.0	549.0	TB3
1299	00654-12	1889.0	559.0	TB3
1299	00654-13	1856.0	566.0	RG
1299	00654-14	1824.0	560.0	TB3
1299	00654-15	1793.0	551.0	TB3
1299	00654-16	1767.0	529.0	RG
1299	00654-17	1745.0	503.0	RG
1299	00654-18	1732.0	477.0	RG
1299	00654-19	1728.0	446.0	TB3
1299	00654-20	1732.0	414.0	TB3
1299	00654-21	1742.0	385.0	RG
1299	00654-22	1762.0	358.0	TB3
1299	00654-23	1787.0	335.0	TB3
1299	00654-24	1818.0	324.0	TB3
1299	00698-00	1658.0	2342.0	RG
1299	00698-01	1650.0	2273.0	RG
1299	00698-02	1680.0	2277.0	RG
1299	00698-03	1708.0	2288.0	RG
1299	00698-04	1732.0	2301.0	RG
1299	00698-05	1752.0	2318.0	RG
1299	00698-06	1764.0	2346.0	RG
1299	00698-07	1769.0	2370.0	RG
1299	00698-08	1768.0	2398.0	RG
1299	00698-09	1756.0	2422.0	RG
1299	00698-10	1741.0	2444.0	RG
1299	00698-11	1716.0	2458.0	RG
1299	00698-12	1692.0	2467.0	RG
1299	00698-13	1664.0	2469.0	RG
1299	00698-14	1635.0	2468.0	RG
1299	00698-15	1607.0	2462.0	RG
1299	00698-16	1583.0	2449.0	RG
1299	00698-17	1561.0	2429.0	RG
1299	00698-18	1550.0	2406.0	RG
1299	00698-19	1543.0	2379.0	RG
1299	00698-20	1546.0	2353.0	RG
1299	00698-21	1556.0	2328.0	RG
1299	00698-22	1573.0	2306.0	RG
1299	00698-23	1594.0	2291.0	RG
1299	00698-24	1621.0	2278.0	RG
1299	00699-00	1642.0	2120.0	RG
1299	00699-01	1634.0	2041.0	RG
1299	00699-02	1666.0	2045.0	RG
1299	00699-03	1694.0	2056.0	RG
1299	00699-04	1719.0	2070.0	RG
1299	00699-05	1738.0	2088.0	RG
1299	00699-06	1751.0	2113.0	RG
1299	00699-07	1757.0	2141.0	RG
1299	00699-08	1752.0	2169.0	RG
1299	00699-09	1744.0	2195.0	RG
1299	00699-10	1727.0	2219.0	RG
1299	00699-11	1703.0	2235.0	RG
1299	00699-12	1676.0	2244.0	RG
1299	00699-13	1646.0	2252.0	RG
1299	00699-14	1617.0	2248.0	RG
1299	00699-15	1588.0	2239.0	RG
1299	00699-16	1565.0	2224.0	RG
1299	00699-17	1545.0	2203.0	RG
1299	00699-18	1530.0	2177.0	RG
1299	00699-19	1525.0	2155.0	RG
1299	00699-20	1526.0	2122.0	RG
1299	00699-21	1537.0	2096.0	RG
1299	00699-22	1554.0	2075.0	RG
1299	00699-23	1577.0	2058.0	RG
1299	00699-24	1604.0	2046.0	RG
1299	00700-00	1625.0	1840.0	RG
1299	00700-01	1616.0	1748.0	RG
1299	00700-02	1647.0	1749.0	TB3
1299	00700-03	1676.0	1764.0	RG
1299	00700-04	1702.0	1781.0	RG
1299	00700-05	1724.0	1801.0	RG
1299	00700-06	1737.0	1830.0	RG
1299	00700-07	1741.0	1860.0	RG
1299	00700-08	1739.0	1890.0	RG
1299	00700-09	1729.0	1917.0	RG
1299	00700-10	1711.0	1938.0	RG
1299	00700-11	1687.0	1956.0	TB3
1299	00700-12	1659.0	1968.0	TB3
1299	00700-13	1629.0	1974.0	RG
1299	00700-14	1599.0	1972.0	RG
1299	00700-15	1570.0	1964.0	RG
1299	00700-16	1544.0	1946.0	TB3
1299	00700-17	1522.0	1923.0	TB3
1299	00700-18	1509.0	1895.0	TB3
1299	00700-19	1504.0	1865.0	TB3
1299	00700-20	1508.0	1837.0	TB3
1299	00700-21	1515.0	1810.0	TB3
1299	00700-22	1532.0	1785.0	TB3
1299	00700-23	1558.0	1767.0	RG
1299	00700-24	1585.0	1755.0	TB3
1299	00701-00	1609.0	1588.0	RG
1299	00701-01	1605.0	1482.0	RG
1299	00701-02	1635.0	1487.0	RG
1299	00701-03	1664.0	1498.0	RG
1299	00701-04	1690.0	1514.0	TB3
1299	00701-05	1711.0	1538.0	RG
1299	00701-06	1723.0	1566.0	RG
1299	00701-07	1729.0	1597.0	TB3
1299	00701-08	1726.0	1626.0	TB3
1299	00701-09	1716.0	1656.0	TB3
1299	00701-10	1697.0	1682.0	TB3
1299	00701-11	1673.0	1700.0	TB3
1299	00701-12	1645.0	1714.0	TB3
1299	00701-13	1614.0	1718.0	TB3
1299	00701-14	1583.0	1715.0	TB3
1299	00701-15	1553.0	1704.0	TB3
1299	00701-16	1526.0	1688.0	TB3
1299	00701-17	1507.0	1662.0	TB3
1299	00701-18	1493.0	1636.0	RG
1299	00701-19	1488.0	1605.0	TB3
1299	00701-20	1490.0	1577.0	RG
1299	00701-21	1500.0	1546.0	TB3
1299	00701-22	1518.0	1521.0	TB3
1299	00701-23	1543.0	1502.0	RG
1299	00701-24	1571.0	1487.0	RG
1299	00702-00	1595.0	1323.0	RG
1299	00702-01	1588.0	1209.0	TB3
1299	00702-02	1621.0	1213.0	TB3
1299	00702-03	1651.0	1224.0	TB3
1299	00702-04	1677.0	1242.0	TB3
1299	00702-05	1698.0	1267.0	TB3
1299	00702-06	1712.0	1296.0	TB3
1299	00702-07	1718.0	1328.0	TB3
1299	00702-08	1715.0	1361.0	TB3
1299	00702-09	1705.0	1391.0	RG
1299	00702-10	1685.0	1416.0	TB3
1299	00702-11	1660.0	1435.0	TB3
1299	00702-12	1631.0	1449.0	RG
1299	00702-13	1599.0	1452.0	TB3
1299	00702-14	1567.0	1451.0	TB3
1299	00702-15	1536.0	1439.0	TB3
1299	00702-16	1510.0	1422.0	TB3
1299	00702-17	1491.0	1399.0	RG
1299	00702-18	1477.0	1367.0	TB3
1299	00702-19	1474.0	1335.0	TB3
1299	00702-20	1474.0	1304.0	TB3
1299	00702-21	1485.0	1276.0	TB3
1299	00702-22	1502.0	1248.0	TB3
1299	00702-23	1527.0	1228.0	TB3
1299	00702-24	1556.0	1215.0	TB3
1299	00703-00	1584.0	1006.0	RG
1299	00703-01	1578.0	880.0	RG
1299	00703-02	1611.0	884.0	TB3
1299	00703-03	1641.0	896.0	TB3
1299	00703-04	1669.0	915.0	RG
1299	00703-05	1692.0	941.0	RG
1299	00703-06	1705.0	971.0	TB3
1299	00703-07	1709.0	1002.0	RG
1299	00703-08	1704.0	1035.0	TB3
1299	00703-09	1692.0	1065.0	TB3
1299	00703-10	1674.0	1091.0	TB3
1299	00703-11	1648.0	1114.0	RG
1299	00703-12	1620.0	1126.0	RG
1299	00703-13	1587.0	1131.0	TB3
1299	00703-14	1554.0	1128.0	TB3
1299	00703-15	1524.0	1116.0	TB3
1299	00703-16	1497.0	1097.0	TB3
1299	00703-17	1477.0	1072.0	TB3
1299	00703-18	1464.0	1042.0	TB3
1299	00703-19	1458.0	1011.0	RG
1299	00703-20	1461.0	977.0	TB3
1299	00703-21	1472.0	947.0	TB3
1299	00703-22	1492.0	921.0	TB3
1299	00703-23	1517.0	900.0	TB3
1299	00703-24	1545.0	887.0	RG
1299	00704-00	1577.0	731.0	RG
1299	00704-01	1570.0	599.0	TB3
1299	00704-02	1602.0	604.0	TB3
1299	00704-03	1633.0	619.0	RG
1299	00704-04	1660.0	635.0	TB3
1299	00704-05	1681.0	661.0	RG
1299	00704-06	1693.0	690.0	TB3
1299	00704-07	1698.0	722.0	RG
1299	00704-08	1694.0	754.0	TB3
1299	00704-09	1684.0	787.0	RG
1299	00704-10	1664.0	814.0	RG
1299	00704-11	1637.0	831.0	RG
1299	00704-12	1608.0	845.0	TB3
1299	00704-13	1574.0	850.0	RG
1299	00704-14	1543.0	848.0	TB3
1299	00704-15	1513.0	837.0	RG
1299	00704-16	1487.0	817.0	TB3
1299	00704-17	1467.0	793.0	TB3
1299	00704-18	1452.0	761.0	TB3
1299	00704-19	1446.0	729.0	RG
1299	00704-20	1452.0	698.0	RG
1299	00704-21	1464.0	667.0	TB3
1299	00704-22	1483.0	642.0	TB3
1299	00704-23	1507.0	621.0	TB3
1299	00704-24	1530.0	605.0	RG
1299	00705-00	1573.0	466.0	RG
1299	00705-01	1562.0	324.0	TB3
1299	00705-02	1594.0	329.0	TB3
1299	00705-03	1626.0	339.0	RG
1299	00705-04	1654.0	358.0	RG
1299	00705-05	1671.0	382.0	TB3
1299	00705-06	1685.0	412.0	TB3
1299	00705-07	1689.0	443.0	TB3
1299	00705-08	1686.0	474.0	TB3
1299	00705-09	1675.0	505.0	TB3
1299	00705-10	1655.0	530.0	TB3
1299	00705-11	1631.0	552.0	RG
1299	00705-12	1600.0	566.0	RG
1299	00705-13	1566.0	568.0	TB3
1299	00705-14	1534.0	566.0	TB3
1299	00705-15	1504.0	555.0	TB3
1299	00705-16	1477.0	534.0	TB3
1299	00705-17	1458.0	510.0	TB3
1299	00705-18	1445.0	482.0	TB3
1299	00705-19	1439.0	451.0	RG
1299	00705-20	1443.0	419.0	TB3
1299	00705-21	1456.0	389.0	TB3
1299	00705-22	1475.0	363.0	TB3
1299	00705-23	1501.0	343.0	TB3
1299	00705-24	1530.0	330.0	TB3
1299	00706-00	1567.0	149.0	RG
1299	00706-04	1650.0	43.0	TB3
1299	00706-05	1670.0	67.0	TB3
1299	00706-06	1682.0	96.0	TB3
1299	00706-07	1685.0	124.0	TB3
1299	00706-08	1683.0	157.0	TB3
1299	00706-09	1671.0	187.0	TB3
1299	00706-10	1650.0	211.0	TB3
1299	00706-11	1625.0	232.0	TB3
1299	00706-12	1596.0	244.0	TB3
1299	00706-13	1563.0	246.0	TB3
1299	00706-14	1531.0	246.0	TB3
1299	00706-15	1501.0	233.0	TB3
1299	00706-16	1475.0	216.0	RG
1299	00706-17	1455.0	192.0	RG
1299	00706-18	1442.0	163.0	TB3
1299	00706-19	1438.0	130.0	RG
1299	00706-20	1441.0	101.0	TB3
1299	00706-21	1453.0	71.0	RG
1299	00706-22	1473.0	45.0	TB3
1299	00749-00	1398.0	2352.0	RG
1299	00749-01	1380.0	2287.0	RG
1299	00749-02	1408.0	2289.0	RG
1299	00749-03	1437.0	2301.0	RG
1299	00749-04	1462.0	2314.0	RG
1299	00749-05	1482.0	2336.0	RG
1299	00749-06	1494.0	2360.0	RG
1299	00749-07	1500.0	2384.0	RG
1299	00749-08	1500.0	2410.0	RG
1299	00749-09	1491.0	2434.0	RG
1299	00749-10	1474.0	2457.0	RG
1299	00749-11	1452.0	2473.0	RG
1299	00749-12	1428.0	2481.0	RG
1299	00749-13	1396.0	2490.0	RG
1299	00749-14	1369.0	2487.0	RG
1299	00749-15	1342.0	2475.0	RG
1299	00749-16	1317.0	2461.0	RG
1299	00749-17	1298.0	2439.0	RG
1299	00749-18	1284.0	2416.0	RG
1299	00749-19	1278.0	2390.0	RG
1299	00749-20	1278.0	2366.0	RG
1299	00749-21	1285.0	2342.0	RG
1299	00749-22	1300.0	2321.0	RG
1299	00749-23	1323.0	2303.0	RG
1299	00749-24	1350.0	2291.0	RG
1299	00750-00	1375.0	2130.0	RG
1299	00750-01	1354.0	2052.0	TB3
1299	00750-02	1385.0	2054.0	TB3
1299	00750-03	1414.0	2064.0	TB3
1299	00750-04	1439.0	2080.0	TB3
1299	00750-05	1460.0	2101.0	TB3
1299	00750-06	1474.0	2126.0	TB3
1299	00750-07	1481.0	2157.0	RG
1299	00750-08	1479.0	2187.0	RG
1299	00750-09	1470.0	2210.0	RG
1299	00750-10	1454.0	2235.0	RG
1299	00750-11	1431.0	2248.0	RG
1299	00750-12	1405.0	2258.0	RG
1299	00750-13	1375.0	2264.0	RG
1299	00750-14	1344.0	2265.0	RG
1299	00750-15	1317.0	2252.0	RG
1299	00750-16	1291.0	2235.0	RG
1299	00750-17	1270.0	2214.0	RG
1299	00750-18	1258.0	2190.0	RG
1299	00750-19	1251.0	2165.0	RG
1299	00750-20	1252.0	2136.0	RG
1299	00750-21	1260.0	2109.0	RG
1299	00750-22	1274.0	2089.0	RG
1299	00750-23	1298.0	2070.0	RG
1299	00750-24	1325.0	2059.0	RG
1299	00751-00	1352.0	1848.0	RG
1299	00751-01	1332.0	1754.0	RG
1299	00751-02	1363.0	1758.0	RG
1299	00751-03	1392.0	1770.0	RG
1299	00751-04	1418.0	1788.0	RG
1299	00751-05	1437.0	1811.0	RG
1299	00751-06	1452.0	1837.0	RG
1299	00751-07	1458.0	1865.0	RG
1299	00751-08	1458.0	1893.0	RG
1299	00751-09	1451.0	1920.0	RG
1299	00751-10	1431.0	1946.0	RG
1299	00751-11	1408.0	1964.0	RG
1299	00751-12	1379.0	1974.0	RG
1299	00751-13	1349.0	1980.0	RG
1299	00751-14	1320.0	1978.0	RG
1299	00751-15	1293.0	1970.0	RG
1299	00751-16	1266.0	1952.0	RG
1299	00751-17	1247.0	1928.0	RG
1299	00751-18	1232.0	1899.0	RG
1299	00751-19	1225.0	1873.0	RG
1299	00751-20	1226.0	1843.0	RG
1299	00751-21	1234.0	1817.0	RG
1299	00751-22	1252.0	1793.0	RG
1299	00751-23	1273.0	1773.0	RG
1299	00751-24	1300.0	1761.0	RG
1299	00752-00	1331.0	1593.0	RG
1299	00752-01	1315.0	1490.0	RG
1299	00752-02	1346.0	1494.0	RG
1299	00752-03	1373.0	1506.0	RG
1299	00752-04	1401.0	1525.0	RG
1299	00752-05	1422.0	1548.0	TB3
1299	00752-06	1437.0	1575.0	TB3
1299	00752-07	1443.0	1605.0	RG
1299	00752-08	1441.0	1640.0	RG
1299	00752-09	1430.0	1669.0	RG
1299	00752-10	1412.0	1693.0	TB3
1299	00752-11	1390.0	1710.0	TB3
1299	00752-12	1364.0	1724.0	RG
1299	00752-13	1331.0	1730.0	RG
1299	00752-14	1299.0	1725.0	TB3
1299	00752-15	1270.0	1715.0	RG
1299	00752-16	1245.0	1695.0	RG
1299	00752-17	1225.0	1672.0	TB3
1299	00752-18	1207.0	1649.0	RG
1299	00752-19	1201.0	1619.0	RG
1299	00752-20	1204.0	1585.0	TB3
1299	00752-21	1213.0	1553.0	RG
1299	00752-22	1232.0	1528.0	TB3
1299	00752-23	1255.0	1510.0	TB3
1299	00752-24	1284.0	1496.0	RG
1299	00753-00	1319.0	1330.0	RG
1299	00753-01	1300.0	1217.0	TB3
1299	00753-02	1329.0	1222.0	TB3
1299	00753-03	1359.0	1232.0	TB3
1299	00753-04	1386.0	1250.0	TB3
1299	00753-05	1406.0	1275.0	TB3
1299	00753-06	1420.0	1305.0	TB3
1299	00753-07	1427.0	1335.0	TB3
1299	00753-08	1424.0	1367.0	TB3
1299	00753-09	1412.0	1398.0	TB3
1299	00753-10	1395.0	1422.0	TB3
1299	00753-11	1371.0	1442.0	TB3
