1236	00508-23	2625.0	957.0	TB3
1236	00508-24	2652.0	945.0	TB3
1236	00509-00	2672.0	809.0	RG
1236	00509-01	2674.0	688.0	TB3
1236	00509-02	2704.0	691.0	TB3
1236	00509-03	2733.0	703.0	TB3
1236	00509-04	2755.0	721.0	RG
1236	00509-05	2774.0	741.0	TB3
1236	00509-06	2788.0	771.0	RG
1236	00509-07	2790.0	798.0	RG
1236	00509-08	2787.0	827.0	TB3
1236	00509-09	2776.0	855.0	TB3
1236	00509-10	2759.0	879.0	TB3
1236	00509-11	2736.0	897.0	TB3
1236	00509-12	2711.0	906.0	TB3
1236	00509-13	2683.0	911.0	RG
1236	00509-14	2651.0	910.0	RG
1236	00509-15	2624.0	899.0	RG
1236	00509-16	2601.0	881.0	TB3
1236	00509-17	2584.0	859.0	RG
1236	00509-18	2572.0	833.0	RG
1236	00509-19	2566.0	802.0	TB3
1236	00509-20	2568.0	774.0	TB3
1236	00509-21	2579.0	746.0	TB3
1236	00509-22	2597.0	724.0	TB3
1236	00509-23	2619.0	705.0	TB3
1236	00509-24	2646.0	692.0	TB3
1236	00510-00	2663.0	566.0	RG
1236	00510-01	2665.0	441.0	TB3
1236	00510-02	2692.0	445.0	RG
1236	00510-03	2720.0	454.0	TB3
1236	00510-04	2746.0	471.0	RG
1236	00510-05	2762.0	494.0	TB3
1236	00510-06	2775.0	520.0	TB3
1236	00510-07	2777.0	548.0	TB3
1236	00510-08	2777.0	577.0	TB3
1236	00510-09	2767.0	602.0	TB3
1236	00510-10	2753.0	623.0	RG
1236	00510-11	2727.0	646.0	RG
1236	00510-12	2705.0	657.0	RG
1236	00510-13	2678.0	660.0	RG
1236	00510-14	2644.0	658.0	RG
1236	00510-15	2614.0	652.0	RG
1236	00510-16	2593.0	631.0	RG
1236	00510-17	2574.0	608.0	TB3
1236	00510-18	2564.0	582.0	RG
1236	00510-19	2558.0	554.0	RG
1236	00510-20	2560.0	525.0	TB3
1236	00510-21	2570.0	497.0	RG
1236	00510-22	2588.0	474.0	TB3
1236	00510-23	2610.0	456.0	RG
1236	00510-24	2636.0	445.0	TB3
1236	00553-00	2423.0	2510.0	RG
1236	00553-01	2425.0	2447.0	RG
1236	00553-02	2452.0	2449.0	RG
1236	00553-03	2475.0	2461.0	RG
1236	00553-04	2496.0	2473.0	RG
1236	00553-05	2514.0	2495.0	RG
1236	00553-06	2524.0	2516.0	RG
1236	00553-07	2526.0	2541.0	RG
1236	00553-08	2523.0	2564.0	RG
1236	00553-09	2511.0	2584.0	RG
1236	00553-10	2493.0	2603.0	RG
1236	00553-11	2473.0	2614.0	RG
1236	00553-12	2450.0	2626.0	RG
1236	00553-13	2423.0	2628.0	RG
1236	00553-14	2396.0	2624.0	RG
1236	00553-15	2370.0	2617.0	RG
1236	00553-16	2350.0	2602.0	RG
1236	00553-17	2334.0	2584.0	RG
1236	00553-18	2322.0	2561.0	RG
1236	00553-19	2319.0	2540.0	RG
1236	00553-20	2323.0	2515.0	RG
1236	00553-21	2333.0	2492.0	RG
1236	00553-22	2350.0	2471.0	RG
1236	00553-23	2374.0	2455.0	RG
1236	00553-24	2398.0	2447.0	RG
1236	00554-00	2425.0	2300.0	RG
1236	00554-01	2425.0	2237.0	RG
1236	00554-02	2452.0	2238.0	RG
1236	00554-03	2474.0	2247.0	RG
1236	00554-04	2501.0	2262.0	RG
1236	00554-05	2518.0	2280.0	RG
1236	00554-06	2528.0	2301.0	RG
1236	00554-07	2530.0	2326.0	RG
1236	00554-08	2529.0	2355.0	RG
1236	00554-09	2516.0	2380.0	RG
1236	00554-10	2499.0	2399.0	RG
1236	00554-11	2473.0	2413.0	RG
1236	00554-12	2451.0	2423.0	RG
1236	00554-13	2426.0	2427.0	RG
1236	00554-14	2397.0	2422.0	RG
1236	00554-15	2371.0	2411.0	RG
1236	00554-16	2350.0	2398.0	RG
1236	00554-17	2333.0	2378.0	RG
1236	00554-18	2324.0	2352.0	RG
1236	00554-19	2321.0	2327.0	RG
1236	00554-20	2326.0	2303.0	RG
1236	00554-21	2335.0	2279.0	RG
1236	00554-22	2352.0	2260.0	RG
1236	00554-23	2375.0	2246.0	RG
1236	00554-24	2400.0	2236.0	RG
1236	00555-00	2424.0	2085.0	RG
1236	00555-01	2427.0	2008.0	RG
1236	00555-02	2455.0	2013.0	RG
1236	00555-03	2480.0	2024.0	RG
1236	00555-04	2504.0	2041.0	RG
1236	00555-05	2518.0	2057.0	RG
1236	00555-06	2528.0	2082.0	RG
1236	00555-07	2535.0	2108.0	RG
1236	00555-08	2528.0	2137.0	RG
1236	00555-09	2518.0	2159.0	RG
1236	00555-10	2500.0	2180.0	RG
1236	00555-11	2479.0	2197.0	RG
1236	00555-12	2452.0	2207.0	RG
1236	00555-13	2424.0	2208.0	RG
1236	00555-14	2394.0	2205.0	RG
1236	00555-15	2372.0	2192.0	RG
1236	00555-16	2351.0	2174.0	RG
1236	00555-17	2333.0	2158.0	RG
1236	00555-18	2321.0	2135.0	RG
1236	00555-19	2318.0	2107.0	RG
1236	00555-20	2322.0	2079.0	RG
1236	00555-21	2336.0	2060.0	RG
1236	00555-22	2347.0	2039.0	RG
1236	00555-23	2372.0	2023.0	RG
1236	00555-24	2399.0	2014.0	RG
1236	00556-00	2426.0	1822.0	RG
1236	00556-01	2428.0	1735.0	RG
1236	00556-02	2455.0	1739.0	RG
1236	00556-03	2482.0	1751.0	RG
1236	00556-04	2504.0	1769.0	RG
1236	00556-05	2524.0	1791.0	RG
1236	00556-06	2536.0	1816.0	RG
1236	00556-07	2537.0	1844.0	RG
1236	00556-08	2533.0	1871.0	RG
1236	00556-09	2521.0	1894.0	RG
1236	00556-10	2505.0	1918.0	RG
1236	00556-11	2481.0	1932.0	RG
1236	00556-12	2455.0	1944.0	RG
1236	00556-13	2429.0	1949.0	RG
1236	00556-14	2398.0	1944.0	RG
1236	00556-15	2373.0	1934.0	RG
1236	00556-16	2350.0	1918.0	RG
1236	00556-17	2333.0	1895.0	RG
1236	00556-18	2322.0	1870.0	RG
1236	00556-19	2319.0	1842.0	RG
1236	00556-20	2321.0	1818.0	RG
1236	00556-21	2332.0	1792.0	RG
1236	00556-22	2350.0	1769.0	RG
1236	00556-23	2373.0	1752.0	RG
1236	00556-24	2399.0	1741.0	RG
1236	00557-00	2426.0	1587.0	RG
1236	00557-01	2426.0	1491.0	TB3
1236	00557-02	2454.0	1494.0	TB3
1236	00557-03	2481.0	1506.0	TB3
1236	00557-04	2504.0	1523.0	TB3
1236	00557-05	2524.0	1548.0	TB3
1236	00557-06	2536.0	1573.0	TB3
1236	00557-07	2536.0	1600.0	RG
1236	00557-08	2532.0	1629.0	TB3
1236	00557-09	2522.0	1654.0	TB3
1236	00557-10	2503.0	1677.0	TB3
1236	00557-11	2482.0	1694.0	TB3
1236	00557-12	2456.0	1705.0	RG
1236	00557-13	2428.0	1713.0	RG
1236	00557-14	2398.0	1707.0	RG
1236	00557-15	2374.0	1695.0	TB3
1236	00557-16	2349.0	1678.0	RG
1236	00557-17	2331.0	1656.0	TB3
1236	00557-18	2321.0	1631.0	RG
1236	00557-19	2316.0	1604.0	RG
1236	00557-20	2319.0	1574.0	TB3
1236	00557-21	2330.0	1548.0	RG
1236	00557-22	2349.0	1524.0	RG
1236	00557-23	2371.0	1507.0	RG
1236	00557-24	2397.0	1498.0	RG
1236	00558-00	2423.0	1353.0	TB3
1236	00558-01	2422.0	1245.0	RG
1236	00558-02	2451.0	1246.0	TB3
1236	00558-03	2478.0	1257.0	TB3
1236	00558-04	2502.0	1274.0	TB3
1236	00558-05	2519.0	1297.0	TB3
1236	00558-06	2531.0	1323.0	TB3
1236	00558-07	2534.0	1351.0	TB3
1236	00558-08	2531.0	1382.0	TB3
1236	00558-09	2518.0	1407.0	TB3
1236	00558-10	2502.0	1431.0	TB3
1236	00558-11	2480.0	1449.0	TB3
1236	00558-12	2453.0	1461.0	TB3
1236	00558-13	2425.0	1466.0	RG
1236	00558-14	2396.0	1461.0	TB3
1236	00558-15	2368.0	1451.0	TB3
1236	00558-16	2346.0	1433.0	TB3
1236	00558-17	2329.0	1409.0	RG
1236	00558-18	2317.0	1385.0	RG
1236	00558-19	2313.0	1357.0	RG
1236	00558-20	2315.0	1327.0	TB3
1236	00558-21	2327.0	1300.0	TB3
1236	00558-22	2343.0	1277.0	TB3
1236	00558-23	2366.0	1259.0	TB3
1236	00558-24	2393.0	1247.0	TB3
1236	00559-00	2417.0	1059.0	TB3
1236	00559-01	2413.0	945.0	TB3
1236	00559-02	2442.0	949.0	TB3
1236	00559-03	2469.0	960.0	TB3
1236	00559-04	2493.0	977.0	TB3
1236	00559-05	2512.0	999.0	TB3
1236	00559-06	2524.0	1026.0	TB3
1236	00559-07	2531.0	1055.0	TB3
1236	00559-08	2526.0	1085.0	TB3
1236	00559-09	2515.0	1112.0	TB3
1236	00559-10	2500.0	1136.0	RG
1236	00559-11	2475.0	1155.0	TB3
1236	00559-12	2450.0	1166.0	TB3
1236	00559-13	2419.0	1172.0	TB3
1236	00559-14	2389.0	1169.0	TB3
1236	00559-15	2362.0	1158.0	TB3
1236	00559-16	2339.0	1140.0	TB3
1236	00559-17	2320.0	1117.0	TB3
1236	00559-18	2309.0	1092.0	RG
1236	00559-19	2304.0	1062.0	TB3
1236	00559-20	2307.0	1033.0	TB3
1236	00559-21	2317.0	1005.0	TB3
1236	00559-22	2334.0	982.0	TB3
1236	00559-23	2357.0	963.0	TB3
1236	00559-24	2383.0	950.0	TB3
1236	00560-00	2414.0	816.0	RG
1236	00560-01	2407.0	698.0	TB3
1236	00560-02	2436.0	700.0	RG
1236	00560-03	2468.0	715.0	TB3
1236	00560-04	2487.0	727.0	TB3
1236	00560-05	2504.0	750.0	TB3
1236	00560-06	2517.0	778.0	TB3
1236	00560-07	2524.0	806.0	RG
1236	00560-08	2520.0	834.0	TB3
1236	00560-09	2511.0	862.0	RG
1236	00560-10	2493.0	886.0	RG
1236	00560-11	2470.0	905.0	RG
1236	00560-12	2445.0	916.0	RG
1236	00560-13	2413.0	916.0	RG
1236	00560-14	2385.0	916.0	TB3
1236	00560-15	2358.0	906.0	RG
1236	00560-16	2334.0	892.0	RG
1236	00560-17	2316.0	867.0	RG
1236	00560-18	2304.0	842.0	RG
1236	00560-19	2300.0	813.0	TB3
1236	00560-20	2301.0	783.0	TB3
1236	00560-21	2312.0	756.0	TB3
1236	00560-22	2329.0	732.0	TB3
1236	00560-23	2351.0	713.0	TB3
1236	00560-24	2378.0	701.0	RG
1236	00561-00	2403.0	573.0	RG
1236	00561-01	2397.0	449.0	RG
1236	00561-02	2425.0	453.0	RG
1236	00561-03	2452.0	464.0	RG
1236	00561-04	2477.0	480.0	RG
1236	00561-05	2496.0	501.0	RG
1236	00561-06	2508.0	528.0	RG
1236	00561-07	2515.0	554.0	RG
1236	00561-08	2511.0	582.0	RG
1236	00561-09	2501.0	610.0	RG
1236	00561-10	2484.0	634.0	RG
1236	00561-11	2461.0	653.0	RG
1236	00561-12	2435.0	664.0	RG
1236	00561-13	2406.0	667.0	RG
1236	00561-14	2375.0	667.0	RG
1236	00561-15	2348.0	658.0	RG
1236	00561-16	2326.0	641.0	RG
1236	00561-17	2307.0	618.0	RG
1236	00561-18	2295.0	594.0	RG
1236	00561-19	2289.0	564.0	RG
1236	00561-20	2291.0	536.0	RG
1236	00561-21	2303.0	509.0	RG
1236	00561-22	2319.0	484.0	RG
1236	00561-23	2341.0	467.0	RG
1236	00561-24	2368.0	455.0	RG
1236	00604-00	2191.0	2505.0	RG
1236	00604-01	2187.0	2444.0	RG
1236	00604-02	2215.0	2447.0	RG
1236	00604-03	2240.0	2458.0	RG
1236	00604-04	2260.0	2472.0	RG
1236	00604-05	2278.0	2492.0	RG
1236	00604-06	2287.0	2513.0	RG
1236	00604-07	2291.0	2539.0	RG
1236	00604-08	2287.0	2562.0	RG
1236	00604-09	2276.0	2580.0	RG
1236	00604-10	2260.0	2601.0	RG
1236	00604-11	2237.0	2613.0	RG
1236	00604-12	2215.0	2620.0	RG
1236	00604-13	2190.0	2622.0	RG
1236	00604-14	2161.0	2621.0	RG
1236	00604-15	2135.0	2612.0	RG
1236	00604-16	2115.0	2599.0	RG
1236	00604-17	2099.0	2581.0	RG
1236	00604-18	2090.0	2558.0	RG
1236	00604-19	2085.0	2533.0	RG
1236	00604-20	2089.0	2510.0	RG
1236	00604-21	2099.0	2490.0	RG
1236	00604-22	2113.0	2472.0	RG
1236	00604-23	2135.0	2455.0	RG
1236	00604-24	2159.0	2446.0	RG
1236	00605-00	2190.0	2303.0	RG
1236	00605-01	2185.0	2233.0	RG
1236	00605-02	2211.0	2237.0	RG
1236	00605-03	2236.0	2247.0	RG
1236	00605-04	2262.0	2259.0	RG
1236	00605-05	2277.0	2280.0	RG
1236	00605-06	2287.0	2301.0	RG
1236	00605-07	2289.0	2328.0	RG
1236	00605-08	2286.0	2351.0	RG
1236	00605-09	2275.0	2376.0	RG
1236	00605-10	2257.0	2394.0	RG
1236	00605-11	2238.0	2407.0	RG
1236	00605-12	2212.0	2415.0	RG
1236	00605-13	2186.0	2420.0	RG
1236	00605-14	2160.0	2417.0	RG
1236	00605-15	2134.0	2412.0	RG
1236	00605-16	2112.0	2395.0	RG
1236	00605-17	2097.0	2377.0	RG
1236	00605-18	2085.0	2353.0	RG
1236	00605-19	2081.0	2326.0	RG
1236	00605-20	2085.0	2301.0	RG
1236	00605-21	2094.0	2277.0	RG
1236	00605-22	2111.0	2257.0	RG
1236	00605-23	2132.0	2243.0	RG
1236	00605-24	2158.0	2233.0	RG
1236	00606-00	2185.0	2088.0	RG
1236	00606-01	2181.0	2009.0	RG
1236	00606-02	2208.0	2016.0	RG
1236	00606-03	2231.0	2025.0	RG
1236	00606-04	2257.0	2039.0	RG
1236	00606-05	2274.0	2061.0	RG
1236	00606-06	2284.0	2083.0	RG
1236	00606-07	2286.0	2112.0	RG
1236	00606-08	2284.0	2139.0	RG
1236	00606-09	2274.0	2161.0	RG
1236	00606-10	2257.0	2180.0	RG
1236	00606-11	2235.0	2196.0	RG
1236	00606-12	2209.0	2204.0	RG
1236	00606-13	2184.0	2207.0	RG
1236	00606-14	2156.0	2202.0	RG
1236	00606-15	2129.0	2193.0	RG
1236	00606-16	2112.0	2181.0	RG
1236	00606-17	2090.0	2158.0	RG
1236	00606-18	2080.0	2135.0	RG
1236	00606-19	2076.0	2110.0	RG
1236	00606-20	2078.0	2082.0	RG
1236	00606-21	2086.0	2058.0	RG
1236	00606-22	2106.0	2036.0	RG
1236	00606-23	2125.0	2022.0	RG
1236	00606-24	2152.0	2011.0	RG
1236	00607-00	2182.0	1823.0	RG
1236	00607-01	2173.0	1735.0	TB3
1236	00607-02	2203.0	1737.0	TB3
1236	00607-03	2229.0	1751.0	TB3
1236	00607-04	2251.0	1764.0	TB3
1236	00607-05	2268.0	1789.0	TB3
1236	00607-06	2280.0	1813.0	TB3
1236	00607-07	2285.0	1841.0	RG
1236	00607-08	2282.0	1869.0	RG
1236	00607-10	2257.0	1913.0	TB3
1236	00607-11	2233.0	1930.0	TB3
1236	00607-12	2206.0	1940.0	TB3
1236	00607-13	2178.0	1944.0	TB3
1236	00607-14	2152.0	1941.0	RG
1236	00607-15	2123.0	1930.0	RG
1236	00607-16	2102.0	1913.0	RG
1236	00607-17	2085.0	1893.0	RG
1236	00607-18	2074.0	1867.0	RG
1236	00607-19	2070.0	1842.0	RG
1236	00607-20	2073.0	1814.0	RG
1236	00607-21	2083.0	1787.0	RG
1236	00607-22	2099.0	1768.0	RG
1236	00607-23	2121.0	1750.0	TB3
1236	00607-24	2146.0	1738.0	TB3
1236	00608-00	2176.0	1587.0	RG
1236	00608-01	2169.0	1493.0	TB3
1236	00608-02	2199.0	1495.0	TB3
1236	00608-03	2224.0	1507.0	TB3
1236	00608-04	2248.0	1524.0	TB3
1236	00608-05	2266.0	1545.0	TB3
1236	00608-06	2278.0	1573.0	TB3
1236	00608-07	2281.0	1601.0	TB3
1236	00608-08	2279.0	1628.0	TB3
1236	00608-09	2265.0	1654.0	TB3
1236	00608-10	2251.0	1677.0	TB3
1236	00608-11	2228.0	1695.0	TB3
1236	00608-12	2201.0	1705.0	TB3
1236	00608-13	2174.0	1707.0	TB3
1236	00608-14	2146.0	1705.0	TB3
1236	00608-15	2119.0	1695.0	TB3
1236	00608-16	2096.0	1678.0	TB3
1236	00608-17	2077.0	1657.0	TB3
1236	00608-18	2067.0	1630.0	TB3
1236	00608-19	2064.0	1603.0	RG
1236	00608-20	2066.0	1574.0	TB3
1236	00608-21	2077.0	1548.0	TB3
1236	00608-22	2092.0	1525.0	TB3
1236	00608-23	2116.0	1508.0	TB3
1236	00608-24	2141.0	1497.0	TB3
1236	00609-00	2172.0	1352.0	RG
1236	00609-01	2166.0	1247.0	RG
1236	00609-02	2192.0	1247.0	TB3
1236	00609-03	2219.0	1259.0	TB3
1236	00609-04	2243.0	1275.0	TB3
1236	00609-05	2260.0	1298.0	TB3
1236	00609-06	2273.0	1324.0	TB3
1236	00609-07	2277.0	1353.0	TB3
1236	00609-08	2275.0	1381.0	TB3
1236	00609-09	2265.0	1408.0	TB3
1236	00609-10	2247.0	1431.0	TB3
1236	00609-11	2225.0	1448.0	TB3
1236	00609-12	2199.0	1461.0	RG
1236	00609-13	2170.0	1465.0	TB3
1236	00609-14	2141.0	1462.0	TB3
1236	00609-15	2113.0	1452.0	TB3
1236	00609-16	2092.0	1434.0	TB3
1236	00609-17	2072.0	1412.0	TB3
1236	00609-18	2062.0	1385.0	TB3
1236	00609-19	2057.0	1357.0	TB3
1236	00609-20	2059.0	1329.0	TB3
1236	00609-21	2071.0	1302.0	TB3
1236	00609-22	2086.0	1279.0	TB3
1236	00609-23	2110.0	1261.0	TB3
1236	00609-24	2135.0	1249.0	TB3
1236	00610-00	2165.0	1068.0	RG
1236	00610-01	2158.0	954.0	TB3
1236	00610-02	2187.0	955.0	TB3
1236	00610-03	2214.0	966.0	RG
1236	00610-04	2238.0	984.0	TB3
1236	00610-05	2256.0	1006.0	TB3
1236	00610-06	2268.0	1033.0	TB3
1236	00610-07	2272.0	1062.0	TB3
1236	00610-08	2269.0	1091.0	TB3
1236	00610-09	2260.0	1119.0	RG
1236	00610-10	2243.0	1142.0	RG
1236	00610-11	2222.0	1161.0	RG
1236	00610-12	2193.0	1172.0	TB3
1236	00610-13	2164.0	1177.0	TB3
1236	00610-14	2135.0	1173.0	TB3
1236	00610-15	2109.0	1163.0	TB3
1236	00610-16	2084.0	1143.0	RG
1236	00610-17	2068.0	1123.0	TB3
1236	00610-18	2056.0	1097.0	TB3
1236	00610-19	2051.0	1069.0	RG
1236	00610-20	2055.0	1040.0	TB3
1236	00610-21	2062.0	1011.0	RG
1236	00610-22	2082.0	987.0	TB3
1236	00610-23	2099.0	975.0	TB3
1236	00610-24	2126.0	958.0	TB3
1236	00611-00	2159.0	822.0	RG
1236	00611-01	2153.0	705.0	TB3
1236	00611-02	2182.0	707.0	TB3
1236	00611-03	2211.0	719.0	RG
1236	00611-04	2235.0	738.0	RG
1236	00611-05	2251.0	759.0	TB3
1236	00611-06	2263.0	784.0	TB3
1236	00611-07	2267.0	812.0	TB3
1236	00611-08	2264.0	841.0	TB3
1236	00611-09	2255.0	869.0	RG
1236	00611-10	2237.0	892.0	TB3
1236	00611-11	2214.0	911.0	TB3
1236	00611-12	2187.0	922.0	TB3
1236	00611-13	2160.0	925.0	RG
1236	00611-14	2130.0	924.0	TB3
1236	00611-15	2105.0	914.0	TB3
1236	00611-16	2080.0	897.0	TB3
1236	00611-17	2061.0	875.0	TB3
1236	00611-18	2050.0	850.0	RG
1236	00611-19	2046.0	821.0	RG
1236	00611-20	2049.0	791.0	TB3
1236	00611-21	2058.0	765.0	TB3
1236	00611-22	2075.0	740.0	TB3
1236	00611-23	2100.0	724.0	RG
1236	00611-24	2127.0	707.0	RG
1236	00612-00	2153.0	583.0	RG
1236	00612-01	2146.0	463.0	TB3
1236	00612-02	2174.0	463.0	TB3
1236	00612-03	2200.0	472.0	TB3
1236	00612-04	2224.0	489.0	TB3
1236	00612-05	2243.0	511.0	TB3
1236	00612-06	2254.0	537.0	TB3
1236	00612-07	2259.0	565.0	RG
1236	00612-08	2257.0	594.0	RG
1236	00612-09	2245.0	620.0	TB3
1236	00612-10	2228.0	643.0	TB3
1236	00612-11	2206.0	661.0	TB3
1236	00612-12	2179.0	672.0	TB3
1236	00612-13	2152.0	676.0	RG
1236	00612-14	2121.0	675.0	RG
1236	00612-15	2095.0	665.0	TB3
1236	00612-16	2070.0	648.0	TB3
1236	00612-17	2055.0	625.0	TB3
1236	00612-18	2043.0	600.0	TB3
1236	00612-19	2038.0	572.0	TB3
1236	00612-20	2042.0	545.0	RG
1236	00612-21	2052.0	518.0	RG
1236	00612-22	2071.0	494.0	TB3
1236	00612-23	2092.0	478.0	TB3
1236	00612-24	2118.0	466.0	TB3
1236	00655-00	1933.0	2521.0	TB3
1236	00655-01	1929.0	2444.0	RG
1236	00655-02	1955.0	2447.0	RG
1236	00655-03	1983.0	2453.0	RG
1236	00655-04	2003.0	2468.0	RG
1236	00655-05	2020.0	2486.0	RG
1236	00655-06	2031.0	2508.0	RG
1236	00655-07	2036.0	2532.0	RG
1236	00655-08	2034.0	2554.0	RG
1236	00655-09	2023.0	2576.0	TB3
1236	00655-10	2007.0	2596.0	TB3
1236	00655-11	1987.0	2609.0	TB3
1236	00655-12	1963.0	2619.0	RG
1236	00655-13	1937.0	2623.0	RG
1236	00655-14	1909.0	2619.0	RG
1236	00655-15	1886.0	2613.0	TB3
1236	00655-16	1864.0	2599.0	TB3
1236	00655-17	1847.0	2580.0	TB3
1236	00655-18	1836.0	2559.0	TB3
1236	00655-19	1832.0	2535.0	RG
1236	00655-20	1834.0	2510.0	RG
1236	00655-21	1838.0	2488.0	RG
1236	00655-22	1859.0	2471.0	RG
1236	00655-23	1878.0	2455.0	RG
1236	00655-24	1903.0	2445.0	RG
1236	00656-00	1927.0	2304.0	RG
1236	00656-01	1922.0	2232.0	RG
1236	00656-02	1950.0	2234.0	RG
1236	00656-03	1973.0	2243.0	RG
1236	00656-04	1997.0	2256.0	RG
1236	00656-05	2012.0	2276.0	RG
1236	00656-06	2024.0	2298.0	RG
1236	00656-07	2031.0	2321.0	RG
1236	00656-08	2029.0	2350.0	RG
1236	00656-09	2018.0	2370.0	RG
1236	00656-10	2002.0	2392.0	RG
1236	00656-11	1980.0	2407.0	RG
1236	00656-12	1956.0	2416.0	RG
1236	00656-13	1931.0	2422.0	RG
1236	00656-14	1904.0	2420.0	RG
1236	00656-15	1877.0	2409.0	RG
1236	00656-16	1856.0	2395.0	RG
1236	00656-17	1837.0	2376.0	RG
1236	00656-18	1828.0	2352.0	RG
1236	00656-19	1822.0	2327.0	RG
1236	00656-20	1825.0	2303.0	RG
1236	00656-21	1834.0	2283.0	RG
1236	00656-22	1852.0	2261.0	RG
1236	00656-23	1870.0	2247.0	RG
1236	00656-24	1895.0	2235.0	RG
1236	00657-00	1919.0	2086.0	RG
1236	00657-01	1913.0	2010.0	RG
1236	00657-02	1943.0	2014.0	RG
1236	00657-03	1969.0	2021.0	RG
1236	00657-04	1990.0	2035.0	RG
1236	00657-05	2009.0	2059.0	RG
1236	00657-06	2019.0	2081.0	RG
1236	00657-07	2025.0	2108.0	RG
1236	00657-08	2020.0	2134.0	RG
1236	00657-09	2010.0	2156.0	RG
1236	00657-10	1995.0	2176.0	RG
1236	00657-11	1974.0	2193.0	RG
1236	00657-12	1950.0	2203.0	RG
1236	00657-13	1920.0	2208.0	RG
1236	00657-14	1893.0	2208.0	RG
1236	00657-15	1867.0	2198.0	RG
1236	00657-16	1844.0	2180.0	RG
1236	00657-17	1830.0	2162.0	RG
1236	00657-18	1816.0	2138.0	RG
1236	00657-19	1812.0	2112.0	RG
1236	00657-20	1814.0	2090.0	RG
1236	00657-21	1825.0	2060.0	RG
1236	00657-22	1840.0	2040.0	RG
1236	00657-23	1860.0	2025.0	RG
1236	00657-24	1885.0	2015.0	RG
1236	00658-00	1908.0	1829.0	RG
1236	00658-01	1903.0	1744.0	RG
1236	00658-02	1930.0	1745.0	TB3
1236	00658-03	1957.0	1755.0	TB3
1236	00658-04	1979.0	1772.0	TB3
1236	00658-05	1998.0	1791.0	RG
1236	00658-06	2011.0	1817.0	RG
1236	00658-07	2014.0	1843.0	RG
1236	00658-08	2012.0	1873.0	RG
1236	00658-09	2004.0	1898.0	RG
1236	00658-10	1985.0	1918.0	RG
1236	00658-11	1965.0	1936.0	RG
1236	00658-12	1939.0	1946.0	RG
1236	00658-13	1912.0	1951.0	RG
1236	00658-14	1882.0	1949.0	RG
1236	00658-15	1857.0	1938.0	RG
1236	00658-16	1833.0	1924.0	RG
1236	00658-17	1816.0	1905.0	RG
1236	00658-18	1803.0	1881.0	RG
1236	00658-19	1798.0	1853.0	RG
1236	00658-20	1801.0	1825.0	RG
1236	00658-21	1811.0	1799.0	RG
1236	00658-22	1828.0	1778.0	RG
1236	00658-23	1850.0	1761.0	RG
1236	00658-24	1875.0	1749.0	RG
1236	00659-00	1898.0	1599.0	RG
1236	00659-01	1896.0	1503.0	RG
1236	00659-02	1922.0	1504.0	TB3
1236	00659-03	1948.0	1516.0	TB3
1236	00659-04	1972.0	1532.0	TB3
1236	00659-05	1989.0	1553.0	TB3
1236	00659-06	2002.0	1579.0	TB3
1236	00659-07	2007.0	1607.0	TB3
1236	00659-08	2003.0	1635.0	TB3
1236	00659-09	1989.0	1659.0	RG
1236	00659-10	1977.0	1683.0	TB3
1236	00659-11	1955.0	1701.0	TB3
1236	00659-12	1932.0	1715.0	RG
1236	00659-13	1901.0	1718.0	RG
1236	00659-14	1873.0	1716.0	TB3
1236	00659-15	1846.0	1704.0	TB3
1236	00659-16	1823.0	1688.0	TB3
1236	00659-17	1805.0	1666.0	TB3
1236	00659-18	1793.0	1642.0	TB3
1236	00659-19	1789.0	1613.0	TB3
1236	00659-20	1791.0	1586.0	TB3
1236	00659-21	1800.0	1559.0	TB3
1236	00659-22	1819.0	1536.0	TB3
1236	00659-23	1839.0	1520.0	TB3
1236	00659-24	1865.0	1506.0	TB3
1236	00660-00	1892.0	1363.0	RG
1236	00660-01	1885.0	1257.0	TB3
1236	00660-02	1915.0	1259.0	TB3
1236	00660-03	1942.0	1270.0	TB3
1236	00660-04	1965.0	1287.0	TB3
1236	00660-05	1983.0	1307.0	TB3
1236	00660-06	1996.0	1335.0	TB3
1236	00660-07	2000.0	1363.0	TB3
1236	00660-08	1997.0	1392.0	TB3
1236	00660-09	1985.0	1417.0	TB3
1236	00660-10	1970.0	1442.0	TB3
1236	00660-11	1949.0	1459.0	TB3
1236	00660-12	1922.0	1471.0	TB3
1236	00660-13	1893.0	1480.0	TB3
1236	00660-14	1868.0	1473.0	TB3
1236	00660-15	1839.0	1467.0	TB3
1236	00660-16	1815.0	1445.0	TB3
1236	00660-17	1797.0	1425.0	RG
1236	00660-18	1785.0	1398.0	RG
1236	00660-19	1780.0	1370.0	RG
1236	00660-20	1783.0	1343.0	TB3
1236	00660-21	1791.0	1315.0	TB3
1236	00660-22	1809.0	1291.0	TB3
1236	00660-23	1830.0	1274.0	TB3
1236	00660-24	1857.0	1261.0	TB3
1236	00661-00	1884.0	1076.0	RG
1236	00661-01	1878.0	965.0	RG
1236	00661-02	1908.0	967.0	TB3
1236	00661-03	1934.0	978.0	TB3
1236	00661-04	1957.0	995.0	TB3
1236	00661-05	1976.0	1017.0	TB3
1236	00661-06	1987.0	1044.0	TB3
1236	00661-07	1992.0	1073.0	TB3
1236	00661-08	1987.0	1103.0	TB3
1236	00661-09	1978.0	1128.0	TB3
1236	00661-10	1960.0	1152.0	TB3
