1256	00421-04	2918.0	1718.0	JX
1256	00421-05	2938.0	1737.0	JX
1256	00421-06	2946.0	1761.0	JX
1256	00421-07	2948.0	1789.0	RG
1256	00421-08	2944.0	1817.0	RG
1256	00421-09	2934.0	1843.0	JX
1256	00421-10	2913.0	1865.0	JX
1256	00421-11	2894.0	1879.0	JX
1256	00421-12	2871.0	1888.0	JX
1256	00421-13	2840.0	1893.0	JX
1256	00421-14	2812.0	1893.0	JX
1256	00421-15	2792.0	1883.0	JX
1256	00421-16	2770.0	1870.0	JX
1256	00421-17	2749.0	1850.0	JX
1256	00421-18	2738.0	1825.0	RG
1256	00421-19	2737.0	1796.0	RG
1256	00421-20	2741.0	1768.0	RG
1256	00421-21	2754.0	1743.0	RG
1256	00421-22	2772.0	1724.0	RG
1256	00421-23	2796.0	1706.0	RG
1256	00421-24	2820.0	1696.0	RG
1256	00422-00	2829.0	1545.0	JX
1256	00422-01	2840.0	1451.0	JX
1256	00422-02	2871.0	1454.0	TB3
1256	00422-03	2896.0	1469.0	JX
1256	00422-04	2917.0	1479.0	TB3
1256	00422-05	2936.0	1502.0	TB3
1256	00422-06	2944.0	1526.0	TB3
1256	00422-07	2951.0	1561.0	JX
1256	00422-08	2947.0	1589.0	JX
1256	00422-09	2931.0	1609.0	TB3
1256	00422-10	2911.0	1635.0	JX
1256	00422-11	2895.0	1651.0	JX
1256	00422-12	2868.0	1663.0	JX
1256	00422-13	2843.0	1660.0	TB3
1256	00422-14	2816.0	1659.0	TB3
1256	00422-15	2792.0	1654.0	JX
1256	00422-16	2769.0	1634.0	TB3
1256	00422-17	2750.0	1611.0	TB3
1256	00422-18	2740.0	1586.0	TB3
1256	00422-19	2737.0	1560.0	TB3
1256	00422-20	2742.0	1533.0	TB3
1256	00422-21	2749.0	1511.0	JX
1256	00422-22	2768.0	1485.0	TB3
1256	00422-23	2791.0	1468.0	TB3
1256	00422-24	2815.0	1459.0	TB3
1256	00423-00	2831.0	1316.0	JX
1256	00423-01	2841.0	1210.0	RG
1256	00423-02	2871.0	1217.0	TB3
1256	00423-03	2894.0	1228.0	JX
1256	00423-04	2920.0	1243.0	JX
1256	00423-05	2938.0	1261.0	JX
1256	00423-06	2947.0	1287.0	JX
1256	00423-07	2947.0	1319.0	TB3
1256	00423-08	2944.0	1346.0	JX
1256	00423-09	2934.0	1374.0	JX
1256	00423-10	2920.0	1386.0	TB3
1256	00423-11	2896.0	1409.0	JX
1256	00423-12	2870.0	1420.0	TB3
1256	00423-13	2838.0	1429.0	JX
1256	00423-14	2814.0	1422.0	JX
1256	00423-15	2790.0	1411.0	TB3
1256	00423-16	2768.0	1402.0	JX
1256	00423-17	2751.0	1374.0	TB3
1256	00423-18	2741.0	1349.0	TB3
1256	00423-19	2732.0	1326.0	JX
1256	00423-20	2739.0	1292.0	TB3
1256	00423-21	2751.0	1266.0	TB3
1256	00423-22	2768.0	1246.0	RG
1256	00423-23	2788.0	1226.0	TB3
1256	00423-24	2814.0	1214.0	TB3
1256	00424-00	2826.0	1042.0	JX
1256	00424-01	2834.0	930.0	TB3
1256	00424-02	2863.0	933.0	RG
1256	00424-03	2889.0	943.0	TB3
1256	00424-04	2910.0	959.0	TB3
1256	00424-05	2928.0	982.0	RG
1256	00424-06	2940.0	1010.0	JX
1256	00424-07	2945.0	1034.0	JX
1256	00424-08	2943.0	1064.0	TB3
1256	00424-09	2934.0	1093.0	RG
1256	00424-10	2918.0	1116.0	RG
1256	00424-11	2897.0	1131.0	RG
1256	00424-12	2869.0	1142.0	TB3
1256	00424-13	2843.0	1148.0	RG
1256	00424-14	2811.0	1145.0	JX
1256	00424-15	2789.0	1133.0	TB3
1256	00424-16	2766.0	1118.0	TB3
1256	00424-17	2749.0	1096.0	TB3
1256	00424-18	2736.0	1069.0	TB3
1256	00424-19	2730.0	1043.0	RG
1256	00424-20	2733.0	1014.0	TB3
1256	00424-21	2746.0	986.0	TB3
1256	00424-22	2757.0	965.0	JX
1256	00424-23	2779.0	946.0	TB3
1256	00424-24	2807.0	934.0	TB3
1256	00425-00	2819.0	809.0	JX
1256	00425-01	2824.0	688.0	JX
1256	00425-02	2852.0	692.0	JX
1256	00425-03	2878.0	699.0	JX
1256	00425-04	2904.0	717.0	JX
1256	00425-05	2924.0	741.0	JX
1256	00425-06	2937.0	767.0	JX
1256	00425-07	2938.0	795.0	JX
1256	00425-08	2937.0	822.0	JX
1256	00425-09	2929.0	852.0	JX
1256	00425-10	2911.0	874.0	JX
1256	00425-11	2887.0	891.0	JX
1256	00425-12	2861.0	900.0	JX
1256	00425-13	2832.0	905.0	JX
1256	00425-14	2806.0	899.0	JX
1256	00425-15	2779.0	892.0	JX
1256	00425-16	2756.0	875.0	JX
1256	00425-17	2741.0	855.0	JX
1256	00425-18	2729.0	826.0	JX
1256	00425-19	2723.0	801.0	JX
1256	00425-20	2724.0	771.0	JX
1256	00425-21	2735.0	741.0	JX
1256	00425-22	2749.0	719.0	JX
1256	00425-23	2771.0	704.0	JX
1256	00425-24	2798.0	692.0	JX
1256	00426-00	2807.0	575.0	JX
1256	00426-01	2812.0	451.0	JX
1256	00426-02	2841.0	454.0	JX
1256	00426-03	2867.0	465.0	JX
1256	00426-04	2889.0	477.0	JX
1256	00426-05	2911.0	502.0	JX
1256	00426-06	2923.0	527.0	JX
1256	00426-07	2925.0	555.0	JX
1256	00426-08	2924.0	584.0	JX
1256	00426-09	2914.0	608.0	JX
1256	00426-10	2898.0	631.0	JX
1256	00426-11	2878.0	652.0	JX
1256	00426-12	2854.0	661.0	JX
1256	00426-13	2825.0	669.0	JX
1256	00426-14	2797.0	663.0	JX
1256	00426-15	2773.0	652.0	JX
1256	00426-16	2750.0	636.0	JX
1256	00426-17	2731.0	615.0	JX
1256	00426-18	2718.0	588.0	JX
1256	00426-19	2713.0	563.0	JX
1256	00426-20	2713.0	535.0	JX
1256	00426-21	2725.0	506.0	JX
1256	00426-22	2739.0	485.0	JX
1256	00426-23	2761.0	468.0	JX
1256	00426-24	2783.0	454.0	JX
1256	00471-00	2591.0	2034.0	JX
1256	00471-01	2601.0	1959.0	JX
1256	00471-02	2627.0	1968.0	JX
1256	00471-03	2649.0	1975.0	JX
1256	00471-04	2671.0	1989.0	JX
1256	00471-05	2688.0	2012.0	JX
1256	00471-06	2696.0	2038.0	RG
1256	00471-07	2700.0	2060.0	JX
1256	00471-08	2698.0	2083.0	JX
1256	00471-09	2686.0	2106.0	RG
1256	00471-10	2671.0	2124.0	JX
1256	00471-11	2647.0	2142.0	RG
1256	00471-12	2624.0	2155.0	RG
1256	00471-13	2595.0	2160.0	JX
1256	00471-14	2569.0	2159.0	JX
1256	00471-15	2547.0	2146.0	JX
1256	00471-16	2524.0	2132.0	JX
1256	00471-17	2507.0	2112.0	JX
1256	00471-18	2499.0	2087.0	JX
1256	00471-19	2497.0	2064.0	JX
1256	00471-20	2499.0	2033.0	JX
1256	00471-21	2510.0	2010.0	JX
1256	00471-22	2526.0	1988.0	JX
1256	00471-23	2547.0	1977.0	JX
1256	00471-24	2572.0	1966.0	RG
1256	00472-00	2591.0	1777.0	JX
1256	00472-01	2599.0	1695.0	JX
1256	00472-02	2626.0	1698.0	JX
1256	00472-03	2653.0	1706.0	JX
1256	00472-04	2675.0	1723.0	JX
1256	00472-05	2690.0	1746.0	JX
1256	00472-06	2704.0	1774.0	JX
1256	00472-07	2705.0	1800.0	JX
1256	00472-08	2700.0	1822.0	JX
1256	00472-09	2692.0	1849.0	JX
1256	00472-10	2673.0	1876.0	RG
1256	00472-11	2648.0	1888.0	RG
1256	00472-12	2627.0	1896.0	RG
1256	00472-13	2599.0	1898.0	RG
1256	00472-14	2568.0	1897.0	RG
1256	00472-15	2544.0	1887.0	RG
1256	00472-16	2525.0	1872.0	RG
1256	00472-17	2511.0	1849.0	RG
1256	00472-18	2498.0	1825.0	RG
1256	00472-19	2493.0	1801.0	RG
1256	00472-20	2497.0	1775.0	RG
1256	00472-21	2509.0	1746.0	RG
1256	00472-22	2526.0	1725.0	RG
1256	00472-23	2547.0	1711.0	RG
1256	00472-24	2574.0	1701.0	JX
1256	00473-00	2593.0	1551.0	JX
1256	00473-01	2597.0	1456.0	TB3
1256	00473-02	2626.0	1460.0	TB3
1256	00473-03	2653.0	1471.0	JX
1256	00473-04	2679.0	1491.0	JX
1256	00473-05	2690.0	1507.0	TB3
1256	00473-06	2699.0	1534.0	TB3
1256	00473-07	2707.0	1565.0	JX
1256	00473-08	2705.0	1592.0	JX
1256	00473-09	2689.0	1619.0	JX
1256	00473-10	2676.0	1633.0	TB3
1256	00473-11	2652.0	1656.0	JX
1256	00473-12	2625.0	1663.0	TB3
1256	00473-13	2595.0	1671.0	JX
1256	00473-14	2571.0	1665.0	TB3
1256	00473-15	2548.0	1655.0	TB3
1256	00473-16	2524.0	1638.0	TB3
1256	00473-17	2505.0	1619.0	TB3
1256	00473-18	2495.0	1594.0	JX
1256	00473-19	2493.0	1566.0	TB3
1256	00473-20	2496.0	1538.0	TB3
1256	00473-21	2505.0	1515.0	TB3
1256	00473-22	2527.0	1486.0	TB3
1256	00473-23	2545.0	1474.0	JX
1256	00473-24	2570.0	1461.0	TB3
1256	00474-00	2589.0	1319.0	JX
1256	00474-01	2596.0	1216.0	TB3
1256	00474-02	2624.0	1219.0	TB3
1256	00474-03	2651.0	1230.0	TB3
1256	00474-04	2671.0	1246.0	TB3
1256	00474-05	2688.0	1267.0	TB3
1256	00474-06	2700.0	1293.0	TB3
1256	00474-07	2703.0	1320.0	TB3
1256	00474-08	2705.0	1355.0	JX
1256	00474-09	2697.0	1378.0	JX
1256	00474-10	2684.0	1396.0	TB3
1256	00474-11	2656.0	1418.0	JX
1256	00474-12	2632.0	1431.0	TB3
1256	00474-13	2600.0	1436.0	JX
1256	00474-14	2574.0	1432.0	TB3
1256	00474-15	2546.0	1420.0	JX
1256	00474-16	2522.0	1402.0	TB3
1256	00474-17	2507.0	1380.0	TB3
1256	00474-18	2494.0	1354.0	TB3
1256	00474-19	2490.0	1327.0	TB3
1256	00474-20	2494.0	1299.0	TB3
1256	00474-21	2505.0	1273.0	TB3
1256	00474-22	2521.0	1250.0	TB3
1256	00474-23	2542.0	1232.0	TB3
1256	00474-24	2569.0	1221.0	TB3
1256	00475-00	2585.0	1047.0	JX
1256	00475-01	2588.0	934.0	JX
1256	00475-02	2617.0	936.0	TB3
1256	00475-03	2643.0	947.0	TB3
1256	00475-04	2667.0	963.0	TB3
1256	00475-05	2685.0	985.0	TB3
1256	00475-06	2697.0	1011.0	TB3
1256	00475-07	2700.0	1041.0	RG
1256	00475-08	2697.0	1068.0	TB3
1256	00475-09	2686.0	1094.0	TB3
1256	00475-10	2663.0	1124.0	JX
1256	00475-11	2648.0	1134.0	TB3
1256	00475-12	2622.0	1145.0	TB3
1256	00475-13	2595.0	1150.0	TB3
1256	00475-14	2567.0	1147.0	TB3
1256	00475-15	2541.0	1136.0	TB3
1256	00475-16	2518.0	1118.0	TB3
1256	00475-17	2502.0	1097.0	TB3
1256	00475-18	2490.0	1072.0	TB3
1256	00475-19	2485.0	1044.0	TB3
1256	00475-20	2489.0	1015.0	TB3
1256	00475-21	2499.0	989.0	TB3
1256	00475-22	2516.0	967.0	TB3
1256	00475-23	2537.0	949.0	TB3
1256	00475-24	2563.0	937.0	TB3
1256	00476-00	2582.0	808.0	JX
1256	00476-01	2585.0	692.0	JX
1256	00476-02	2613.0	698.0	JX
1256	00476-03	2638.0	708.0	JX
1256	00476-04	2663.0	721.0	RG
1256	00476-05	2677.0	742.0	RG
1256	00476-06	2689.0	769.0	TB3
1256	00476-07	2693.0	797.0	TB3
1256	00476-08	2691.0	825.0	TB3
1256	00476-09	2679.0	848.0	TB3
1256	00476-10	2666.0	880.0	JX
1256	00476-11	2643.0	890.0	TB3
1256	00476-12	2618.0	902.0	TB3
1256	00476-13	2591.0	902.0	TB3
1256	00476-14	2561.0	902.0	JX
1256	00476-15	2533.0	891.0	TB3
1256	00476-16	2513.0	875.0	TB3
1256	00476-17	2497.0	857.0	JX
1256	00476-18	2484.0	829.0	TB3
1256	00476-19	2479.0	800.0	TB3
1256	00476-20	2482.0	772.0	TB3
1256	00476-21	2492.0	748.0	TB3
1256	00476-22	2509.0	724.0	TB3
1256	00476-23	2530.0	707.0	TB3
1256	00476-24	2558.0	695.0	TB3
1256	00477-00	2568.0	573.0	JX
1256	00477-01	2572.0	453.0	TB3
1256	00477-02	2598.0	459.0	JX
1256	00477-03	2626.0	468.0	TB3
1256	00477-04	2647.0	484.0	JX
1256	00477-05	2664.0	507.0	JX
1256	00477-06	2680.0	530.0	TB3
1256	00477-07	2686.0	559.0	JX
1256	00477-08	2682.0	581.0	TB3
1256	00477-09	2671.0	611.0	TB3
1256	00477-10	2658.0	631.0	TB3
1256	00477-11	2637.0	653.0	JX
1256	00477-12	2613.0	663.0	RG
1256	00477-13	2583.0	668.0	JX
1256	00477-14	2553.0	662.0	TB3
1256	00477-15	2526.0	655.0	TB3
1256	00477-16	2504.0	638.0	TB3
1256	00477-17	2486.0	618.0	JX
1256	00477-18	2477.0	593.0	JX
1256	00477-19	2467.0	567.0	JX
1256	00477-20	2465.0	544.0	JX
1256	00477-21	2474.0	518.0	RG
1256	00477-22	2497.0	488.0	RG
1256	00477-23	2519.0	471.0	TB3
1256	00477-24	2541.0	457.0	JX
1256	00522-00	2351.0	2041.0	JX
1256	00522-01	2353.0	1966.0	JX
1256	00522-02	2381.0	1970.0	JX
1256	00522-03	2403.0	1979.0	JX
1256	00522-04	2425.0	1992.0	JX
1256	00522-05	2442.0	2017.0	JX
1256	00522-06	2450.0	2036.0	JX
1256	00522-07	2457.0	2061.0	JX
1256	00522-08	2453.0	2085.0	JX
1256	00522-09	2444.0	2110.0	JX
1256	00522-10	2428.0	2133.0	JX
1256	00522-11	2409.0	2149.0	JX
1256	00522-12	2384.0	2161.0	RG
1256	00522-13	2354.0	2162.0	RG
1256	00522-14	2323.0	2155.0	JX
1256	00522-15	2304.0	2148.0	JX
1256	00522-16	2280.0	2136.0	JX
1256	00522-17	2264.0	2116.0	RG
1256	00522-18	2252.0	2093.0	RG
1256	00522-19	2246.0	2065.0	RG
1256	00522-20	2250.0	2042.0	RG
1256	00522-21	2258.0	2015.0	RG
1256	00522-22	2276.0	1995.0	RG
1256	00522-23	2298.0	1982.0	RG
1256	00522-24	2323.0	1971.0	RG
1256	00523-00	2353.0	1785.0	JX
1256	00523-01	2356.0	1700.0	JX
1256	00523-02	2380.0	1702.0	JX
1256	00523-03	2406.0	1714.0	JX
1256	00523-04	2428.0	1729.0	JX
1256	00523-05	2445.0	1751.0	JX
1256	00523-06	2454.0	1775.0	JX
1256	00523-07	2458.0	1803.0	JX
1256	00523-08	2453.0	1828.0	JX
1256	00523-09	2443.0	1851.0	JX
1256	00523-10	2426.0	1873.0	JX
1256	00523-11	2406.0	1891.0	JX
1256	00523-12	2379.0	1901.0	JX
1256	00523-13	2353.0	1904.0	JX
1256	00523-14	2326.0	1901.0	JX
1256	00523-15	2298.0	1893.0	JX
1256	00523-16	2276.0	1876.0	JX
1256	00523-17	2258.0	1852.0	JX
1256	00523-18	2250.0	1827.0	JX
1256	00523-19	2249.0	1801.0	JX
1256	00523-20	2251.0	1781.0	JX
1256	00523-21	2258.0	1754.0	JX
1256	00523-22	2275.0	1729.0	JX
1256	00523-23	2298.0	1712.0	JX
1256	00523-24	2323.0	1706.0	JX
1256	00524-00	2348.0	1557.0	RG
1256	00524-01	2347.0	1463.0	TB3
1256	00524-02	2373.0	1468.0	RG
1256	00524-03	2400.0	1476.0	TB3
1256	00524-04	2423.0	1492.0	JX
1256	00524-05	2440.0	1517.0	JX
1256	00524-06	2448.0	1538.0	TB3
1256	00524-07	2456.0	1569.0	JX
1256	00524-08	2449.0	1597.0	JX
1256	00524-09	2438.0	1617.0	TB3
1256	00524-10	2424.0	1640.0	TB3
1256	00524-11	2403.0	1661.0	TB3
1256	00524-12	2379.0	1671.0	JX
1256	00524-13	2345.0	1674.0	JX
1256	00524-14	2322.0	1668.0	TB3
1256	00524-15	2297.0	1661.0	TB3
1256	00524-16	2274.0	1642.0	TB3
1256	00524-17	2258.0	1620.0	TB3
1256	00524-18	2248.0	1596.0	TB3
1256	00524-19	2241.0	1569.0	TB3
1256	00524-20	2245.0	1549.0	TB3
1256	00524-21	2255.0	1516.0	TB3
1256	00524-22	2270.0	1495.0	TB3
1256	00524-23	2295.0	1478.0	TB3
1256	00524-24	2320.0	1463.0	JX
1256	00525-00	2343.0	1329.0	TB3
1256	00525-01	2341.0	1222.0	TB3
1256	00525-02	2369.0	1225.0	TB3
1256	00525-03	2396.0	1235.0	TB3
1256	00525-04	2420.0	1251.0	TB3
1256	00525-05	2436.0	1274.0	TB3
1256	00525-06	2447.0	1299.0	TB3
1256	00525-07	2451.0	1331.0	TB3
1256	00525-08	2447.0	1355.0	TB3
1256	00525-09	2437.0	1382.0	TB3
1256	00525-11	2400.0	1417.0	TB3
1256	00525-12	2372.0	1429.0	TB3
1256	00525-13	2344.0	1435.0	TB3
1256	00525-14	2318.0	1433.0	TB3
1256	00525-15	2291.0	1423.0	TB3
1256	00525-16	2269.0	1407.0	TB3
1256	00525-17	2251.0	1384.0	TB3
1256	00525-18	2240.0	1358.0	TB3
1256	00525-20	2237.0	1305.0	TB3
1256	00525-21	2250.0	1277.0	TB3
1256	00525-22	2266.0	1255.0	TB3
1256	00525-23	2287.0	1238.0	TB3
1256	00525-24	2313.0	1226.0	TB3
1256	00526-00	2337.0	1049.0	TB3
1256	00526-01	2336.0	940.0	TB3
1256	00526-02	2364.0	945.0	TB3
1256	00526-03	2389.0	954.0	TB3
1256	00526-04	2409.0	970.0	TB3
1256	00526-05	2428.0	994.0	TB3
1256	00526-06	2441.0	1018.0	TB3
1256	00526-07	2445.0	1047.0	TB3
1256	00526-08	2443.0	1074.0	TB3
1256	00526-09	2432.0	1101.0	TB3
1256	00526-11	2395.0	1142.0	TB3
1256	00526-12	2364.0	1154.0	JX
1256	00526-13	2340.0	1158.0	TB3
1256	00526-14	2315.0	1157.0	RG
1256	00526-15	2286.0	1146.0	TB3
1256	00526-16	2263.0	1129.0	TB3
1256	00526-17	2246.0	1106.0	TB3
1256	00526-18	2234.0	1081.0	TB3
1256	00526-19	2231.0	1052.0	TB3
1256	00526-20	2232.0	1024.0	TB3
1256	00526-21	2245.0	994.0	TB3
1256	00526-22	2259.0	975.0	TB3
1256	00526-23	2281.0	957.0	TB3
1256	00526-24	2307.0	946.0	TB3
1256	00527-00	2332.0	814.0	RG
1256	00527-01	2326.0	695.0	RG
1256	00527-02	2358.0	703.0	RG
1256	00527-03	2382.0	715.0	RG
1256	00527-04	2406.0	730.0	RG
1256	00527-05	2422.0	751.0	RG
1256	00527-06	2434.0	778.0	RG
1256	00527-07	2440.0	803.0	RG
1256	00527-08	2437.0	831.0	RG
1256	00527-09	2427.0	856.0	RG
1256	00527-10	2411.0	882.0	RG
1256	00527-11	2389.0	900.0	RG
1256	00527-12	2363.0	911.0	RG
1256	00527-13	2334.0	912.0	RG
1256	00527-14	2306.0	912.0	RG
1256	00527-15	2280.0	902.0	RG
1256	00527-16	2258.0	886.0	RG
1256	00527-17	2240.0	863.0	RG
1256	00527-18	2227.0	840.0	RG
1256	00527-19	2223.0	812.0	RG
1256	00527-20	2225.0	784.0	RG
1256	00527-21	2235.0	757.0	RG
1256	00527-22	2251.0	735.0	RG
1256	00527-23	2273.0	717.0	RG
1256	00527-24	2297.0	701.0	RG
1256	00528-00	2324.0	584.0	JX
1256	00528-01	2318.0	464.0	TB3
1256	00528-02	2346.0	466.0	TB3
1256	00528-03	2375.0	476.0	TB3
1256	00528-04	2397.0	494.0	JX
1256	00528-05	2413.0	518.0	JX
1256	00528-06	2425.0	537.0	TB3
1256	00528-07	2431.0	567.0	JX
1256	00528-08	2428.0	592.0	JX
1256	00528-09	2417.0	616.0	TB3
1256	00528-10	2401.0	641.0	TB3
1256	00528-11	2380.0	657.0	TB3
1256	00528-12	2354.0	667.0	TB3
1256	00528-13	2326.0	672.0	JX
1256	00528-14	2298.0	669.0	TB3
1256	00528-15	2273.0	660.0	TB3
1256	00528-16	2250.0	645.0	TB3
1256	00528-17	2231.0	622.0	TB3
1256	00528-18	2219.0	598.0	TB3
1256	00528-19	2214.0	571.0	TB3
1256	00528-20	2218.0	544.0	JX
1256	00528-21	2228.0	518.0	JX
1256	00528-22	2243.0	497.0	TB3
1256	00528-23	2264.0	477.0	TB3
1256	00528-24	2290.0	468.0	JX
1256	00573-00	2118.0	2038.0	RG
1256	00573-01	2114.0	1964.0	RG
1256	00573-02	2138.0	1969.0	RG
1256	00573-03	2163.0	1984.0	RG
1256	00573-04	2186.0	1995.0	RG
1256	00573-05	2204.0	2016.0	RG
1256	00573-06	2214.0	2038.0	RG
1256	00573-07	2216.0	2062.0	RG
1256	00573-08	2215.0	2085.0	RG
1256	00573-09	2203.0	2107.0	RG
1256	00573-10	2190.0	2128.0	RG
1256	00573-11	2168.0	2143.0	RG
1256	00573-12	2144.0	2155.0	RG
1256	00573-13	2120.0	2161.0	RG
1256	00573-14	2091.0	2155.0	RG
1256	00573-15	2065.0	2145.0	RG
1256	00573-16	2045.0	2129.0	RG
1256	00573-17	2028.0	2108.0	RG
