1270	00465-10	2966.0	1898.0	DT
1270	00465-11	2938.0	1916.0	DT
1270	00465-12	2905.0	1930.0	DT
1270	00465-13	2874.0	1938.0	DT
1270	00465-14	2843.0	1934.0	DT
1270	00465-15	2813.0	1922.0	DT
1270	00465-16	2788.0	1903.0	DT
1270	00465-17	2769.0	1879.0	DT
1270	00465-18	2758.0	1853.0	DT
1270	00465-19	2753.0	1825.0	DT
1270	00465-20	2757.0	1789.0	DT
1270	00465-21	2774.0	1759.0	DT
1270	00465-22	2792.0	1735.0	DT
1270	00465-23	2821.0	1714.0	DT
1270	00465-24	2849.0	1702.0	DT
1270	00466-00	2872.0	1475.0	DT
1270	00466-01	2889.0	1367.0	TB3
1270	00466-02	2922.0	1368.0	TB3
1270	00466-03	2953.0	1381.0	TB3
1270	00466-04	2979.0	1400.0	TB3
1270	00466-05	2998.0	1426.0	TB3
1270	00466-06	3009.0	1459.0	TB3
1270	00466-07	3016.0	1489.0	TB3
1270	00466-08	3008.0	1523.0	TB3
1270	00466-09	2995.0	1554.0	TB3
1270	00466-10	2975.0	1585.0	TB3
1270	00466-11	2949.0	1602.0	TB3
1270	00466-12	2917.0	1614.0	TB3
1270	00466-13	2883.0	1619.0	TB3
1270	00466-14	2850.0	1615.0	TB3
1270	00466-15	2821.0	1605.0	TB3
1270	00466-16	2796.0	1586.0	TB3
1270	00466-17	2774.0	1559.0	TB3
1270	00466-18	2763.0	1528.0	TB3
1270	00466-19	2760.0	1496.0	TB3
1270	00466-20	2764.0	1463.0	TB3
1270	00466-21	2776.0	1434.0	TB3
1270	00466-22	2798.0	1405.0	TB3
1270	00466-23	2825.0	1384.0	TB3
1270	00466-24	2859.0	1371.0	DT
1270	00467-00	2876.0	1194.0	DT
1270	00467-01	2889.0	1068.0	TB3
1270	00467-02	2924.0	1075.0	TB3
1270	00467-03	2956.0	1085.0	TB3
1270	00467-04	2981.0	1106.0	TB3
1270	00467-05	3002.0	1132.0	TB3
1270	00467-06	3016.0	1164.0	TB3
1270	00467-07	3019.0	1198.0	TB3
1270	00467-08	3014.0	1231.0	TB3
1270	00467-09	3003.0	1268.0	DT
1270	00467-10	2981.0	1292.0	TB3
1270	00467-11	2950.0	1317.0	TB3
1270	00467-12	2922.0	1326.0	TB3
1270	00467-13	2889.0	1330.0	TB3
1270	00467-14	2856.0	1328.0	TB3
1270	00467-15	2825.0	1315.0	TB3
1270	00467-16	2798.0	1295.0	TB3
1270	00467-17	2775.0	1267.0	TB3
1270	00467-18	2765.0	1236.0	TB3
1270	00467-19	2759.0	1201.0	TB3
1270	00467-20	2765.0	1169.0	TB3
1270	00467-21	2778.0	1136.0	TB3
1270	00467-22	2799.0	1109.0	TB3
1270	00467-23	2826.0	1088.0	TB3
1270	00467-24	2856.0	1073.0	TB3
1270	00468-00	2871.0	903.0	DT
1270	00468-01	2886.0	770.0	TB3
1270	00468-02	2919.0	773.0	TB3
1270	00468-03	2952.0	785.0	TB3
1270	00468-04	2980.0	807.0	TB3
1270	00468-05	3007.0	841.0	TB3
1270	00468-06	3014.0	866.0	TB3
1270	00468-07	3012.0	901.0	DT
1270	00468-08	3014.0	935.0	TB3
1270	00468-09	2998.0	966.0	TB3
1270	00468-10	2982.0	995.0	TB3
1270	00468-11	2953.0	1016.0	TB3
1270	00468-12	2924.0	1030.0	TB3
1270	00468-13	2890.0	1032.0	TB3
1270	00468-14	2857.0	1031.0	TB3
1270	00468-15	2824.0	1018.0	TB3
1270	00468-16	2797.0	998.0	TB3
1270	00468-17	2775.0	970.0	TB3
1270	00468-18	2763.0	940.0	TB3
1270	00468-19	2757.0	904.0	TB3
1270	00468-20	2761.0	869.0	TB3
1270	00468-21	2772.0	838.0	TB3
1270	00468-22	2793.0	809.0	TB3
1270	00468-23	2820.0	794.0	DT
1270	00468-24	2852.0	773.0	TB3
1270	00469-00	2868.0	564.0	DT
1270	00469-01	2879.0	421.0	DT
1270	00469-02	2911.0	425.0	TB3
1270	00469-03	2943.0	439.0	TB3
1270	00469-04	2972.0	458.0	TB3
1270	00469-05	2991.0	488.0	DT
1270	00469-06	3007.0	518.0	TB3
1270	00469-07	3007.0	558.0	DT
1270	00469-08	3010.0	588.0	TB3
1270	00469-09	2996.0	619.0	TB3
1270	00469-10	2982.0	637.0	TB3
1270	00469-11	2951.0	668.0	TB3
1270	00469-12	2919.0	683.0	DT
1270	00469-13	2885.0	684.0	TB3
1270	00469-14	2850.0	686.0	DT
1270	00469-15	2819.0	670.0	TB3
1270	00469-16	2792.0	649.0	TB3
1270	00469-17	2770.0	623.0	TB3
1270	00469-18	2751.0	592.0	TB3
1270	00469-19	2749.0	561.0	DT
1270	00469-20	2751.0	523.0	TB3
1270	00469-21	2764.0	494.0	TB3
1270	00469-22	2784.0	463.0	DT
1270	00469-23	2810.0	442.0	TB3
1270	00469-24	2843.0	426.0	TB3
1270	00470-00	2860.0	278.0	DT
1270	00470-01	2867.0	127.0	DT
1270	00470-02	2901.0	134.0	DT
1270	00470-03	2931.0	146.0	DT
1270	00470-04	2953.0	168.0	TB3
1270	00470-05	2977.0	194.0	TB3
1270	00470-06	2994.0	225.0	TB3
1270	00470-07	2999.0	260.0	DT
1270	00470-08	2996.0	292.0	TB3
1270	00470-09	2985.0	324.0	TB3
1270	00470-10	2964.0	347.0	TB3
1270	00470-11	2938.0	375.0	DT
1270	00470-12	2908.0	384.0	TB3
1270	00470-13	2870.0	387.0	DT
1270	00470-14	2839.0	385.0	TB3
1270	00470-15	2805.0	376.0	DT
1270	00470-16	2774.0	357.0	DT
1270	00470-17	2754.0	320.0	TB3
1270	00470-18	2741.0	295.0	DT
1270	00470-19	2738.0	259.0	TB3
1270	00470-20	2738.0	225.0	DT
1270	00470-21	2755.0	192.0	DT
1270	00470-22	2774.0	170.0	DT
1270	00470-23	2801.0	151.0	TB3
1270	00470-24	2834.0	131.0	DT
1270	00514-00	2563.0	2299.0	RG
1270	00514-01	2570.0	2225.0	RG
1270	00514-02	2602.0	2232.0	RG
1270	00514-03	2631.0	2244.0	RG
1270	00514-04	2654.0	2259.0	RG
1270	00514-05	2674.0	2282.0	RG
1270	00514-06	2685.0	2309.0	RG
1270	00514-07	2688.0	2333.0	RG
1270	00514-08	2685.0	2364.0	RG
1270	00514-09	2671.0	2389.0	RG
1270	00514-10	2648.0	2411.0	RG
1270	00514-11	2625.0	2425.0	RG
1270	00514-12	2595.0	2435.0	RG
1270	00514-13	2564.0	2439.0	RG
1270	00514-14	2533.0	2435.0	RG
1270	00514-15	2504.0	2429.0	RG
1270	00514-16	2481.0	2413.0	RG
1270	00514-17	2463.0	2390.0	RG
1270	00514-18	2449.0	2366.0	RG
1270	00514-19	2446.0	2336.0	RG
1270	00514-20	2451.0	2307.0	RG
1270	00514-21	2463.0	2282.0	RG
1270	00514-22	2481.0	2260.0	RG
1270	00514-23	2507.0	2245.0	RG
1270	00514-24	2539.0	2231.0	RG
1270	00515-00	2567.0	2059.0	DT
1270	00515-01	2578.0	1975.0	DT
1270	00515-02	2609.0	1977.0	DT
1270	00515-03	2638.0	1987.0	DT
1270	00515-04	2666.0	2008.0	DT
1270	00515-05	2685.0	2028.0	DT
1270	00515-06	2695.0	2059.0	DT
1270	00515-07	2696.0	2084.0	DT
1270	00515-08	2694.0	2117.0	DT
1270	00515-09	2681.0	2146.0	DT
1270	00515-10	2662.0	2166.0	DT
1270	00515-11	2632.0	2186.0	DT
1270	00515-12	2605.0	2194.0	DT
1270	00515-13	2573.0	2202.0	DT
1270	00515-14	2538.0	2196.0	DT
1270	00515-15	2509.0	2189.0	DT
1270	00515-16	2484.0	2169.0	DT
1270	00515-17	2465.0	2146.0	DT
1270	00515-18	2452.0	2119.0	DT
1270	00515-19	2450.0	2085.0	DT
1270	00515-20	2453.0	2060.0	DT
1270	00515-21	2469.0	2028.0	DT
1270	00515-22	2487.0	2006.0	DT
1270	00515-23	2517.0	1989.0	DT
1270	00515-24	2547.0	1978.0	RG
1270	00516-00	2578.0	1805.0	DT
1270	00516-01	2580.0	1699.0	TB3
1270	00516-02	2612.0	1702.0	TB3
1270	00516-03	2644.0	1717.0	TB3
1270	00516-04	2673.0	1738.0	DT
1270	00516-05	2687.0	1765.0	DT
1270	00516-06	2700.0	1791.0	TB3
1270	00516-07	2701.0	1819.0	TB3
1270	00516-08	2700.0	1851.0	TB3
1270	00516-09	2687.0	1880.0	TB3
1270	00516-10	2665.0	1906.0	DT
1270	00516-11	2641.0	1927.0	TB3
1270	00516-12	2610.0	1938.0	DT
1270	00516-13	2580.0	1944.0	TB3
1270	00516-14	2544.0	1937.0	TB3
1270	00516-15	2514.0	1926.0	TB3
1270	00516-16	2488.0	1906.0	TB3
1270	00516-17	2468.0	1882.0	TB3
1270	00516-18	2458.0	1856.0	TB3
1270	00516-19	2451.0	1822.0	TB3
1270	00516-20	2457.0	1793.0	TB3
1270	00516-21	2468.0	1763.0	TB3
1270	00516-22	2489.0	1737.0	TB3
1270	00516-23	2516.0	1717.0	TB3
1270	00516-24	2546.0	1704.0	TB3
1270	00517-00	2578.0	1484.0	DT
1270	00517-01	2581.0	1366.0	TB3
1270	00517-02	2614.0	1371.0	TB3
1270	00517-03	2646.0	1385.0	TB3
1270	00517-04	2673.0	1405.0	TB3
1270	00517-05	2694.0	1430.0	TB3
1270	00517-06	2706.0	1462.0	TB3
1270	00517-07	2708.0	1493.0	TB3
1270	00517-08	2706.0	1527.0	TB3
1270	00517-09	2692.0	1559.0	TB3
1270	00517-10	2672.0	1582.0	TB3
1270	00517-11	2644.0	1607.0	DT
1270	00517-12	2616.0	1619.0	TB3
1270	00517-13	2580.0	1623.0	TB3
1270	00517-14	2544.0	1618.0	TB3
1270	00517-15	2516.0	1607.0	TB3
1270	00517-16	2488.0	1585.0	TB3
1270	00517-17	2468.0	1560.0	TB3
1270	00517-18	2456.0	1530.0	DT
1270	00517-19	2450.0	1498.0	DT
1270	00517-20	2456.0	1465.0	TB3
1270	00517-21	2470.0	1433.0	TB3
1270	00517-22	2490.0	1407.0	TB3
1270	00517-23	2515.0	1385.0	TB3
1270	00517-24	2547.0	1372.0	TB3
1270	00518-00	2572.0	1197.0	DT
1270	00518-01	2578.0	1071.0	TB3
1270	00518-02	2613.0	1075.0	TB3
1270	00518-03	2644.0	1088.0	TB3
1270	00518-04	2672.0	1109.0	TB3
1270	00518-05	2691.0	1136.0	TB3
1270	00518-06	2702.0	1165.0	TB3
1270	00518-07	2710.0	1203.0	TB3
1270	00518-08	2706.0	1236.0	TB3
1270	00518-09	2691.0	1267.0	TB3
1270	00518-10	2672.0	1295.0	TB3
1270	00518-11	2646.0	1316.0	TB3
1270	00518-12	2613.0	1329.0	TB3
1270	00518-13	2579.0	1334.0	TB3
1270	00518-14	2544.0	1331.0	TB3
1270	00518-15	2514.0	1318.0	TB3
1270	00518-16	2487.0	1300.0	TB3
1270	00518-17	2467.0	1269.0	TB3
1270	00518-18	2453.0	1239.0	TB3
1270	00518-19	2447.0	1206.0	TB3
1270	00518-20	2451.0	1172.0	TB3
1270	00518-21	2462.0	1141.0	TB3
1270	00518-22	2483.0	1114.0	TB3
1270	00518-23	2512.0	1091.0	TB3
1270	00518-24	2541.0	1076.0	TB3
1270	00519-00	2575.0	905.0	TB3
1270	00519-01	2570.0	773.0	TB3
1270	00519-02	2606.0	778.0	DT
1270	00519-03	2639.0	788.0	TB3
1270	00519-04	2666.0	810.0	TB3
1270	00519-05	2688.0	837.0	DT
1270	00519-06	2701.0	869.0	TB3
1270	00519-07	2708.0	905.0	TB3
1270	00519-08	2705.0	940.0	DT
1270	00519-09	2692.0	971.0	TB3
1270	00519-10	2671.0	999.0	TB3
1270	00519-11	2641.0	1021.0	DT
1270	00519-12	2610.0	1033.0	DT
1270	00519-13	2578.0	1038.0	DT
1270	00519-14	2542.0	1035.0	DT
1270	00519-15	2507.0	1023.0	DT
1270	00519-16	2482.0	1002.0	TB3
1270	00519-17	2461.0	975.0	TB3
1270	00519-18	2447.0	942.0	DT
1270	00519-19	2443.0	906.0	DT
1270	00519-20	2448.0	872.0	DT
1270	00519-21	2458.0	841.0	DT
1270	00519-22	2478.0	812.0	TB3
1270	00519-23	2505.0	790.0	TB3
1270	00519-24	2537.0	777.0	TB3
1270	00520-00	2563.0	572.0	DT
1270	00520-01	2562.0	431.0	DT
1270	00520-02	2592.0	438.0	DT
1270	00520-03	2627.0	449.0	TB3
1270	00520-04	2654.0	468.0	TB3
1270	00520-05	2676.0	495.0	TB3
1270	00520-06	2693.0	525.0	TB3
1270	00520-07	2698.0	560.0	TB3
1270	00520-08	2694.0	595.0	TB3
1270	00520-09	2683.0	627.0	TB3
1270	00520-10	2663.0	655.0	TB3
1270	00520-11	2638.0	676.0	DT
1270	00520-12	2605.0	691.0	TB3
1270	00520-13	2572.0	697.0	DT
1270	00520-14	2536.0	695.0	TB3
1270	00520-15	2499.0	681.0	DT
1270	00520-16	2473.0	658.0	TB3
1270	00520-17	2452.0	633.0	TB3
1270	00520-18	2435.0	604.0	DT
1270	00520-19	2431.0	571.0	TB3
1270	00520-20	2435.0	534.0	TB3
1270	00520-21	2447.0	503.0	TB3
1270	00520-22	2467.0	473.0	TB3
1270	00520-23	2494.0	451.0	TB3
1270	00520-24	2524.0	438.0	TB3
1270	00521-00	2552.0	287.0	DT
1270	00521-01	2548.0	139.0	DT
1270	00521-02	2583.0	142.0	TB3
1270	00521-03	2615.0	154.0	TB3
1270	00521-04	2644.0	175.0	TB3
1270	00521-05	2666.0	199.0	TB3
1270	00521-06	2681.0	230.0	TB3
1270	00521-07	2688.0	263.0	TB3
1270	00521-08	2685.0	300.0	TB3
1270	00521-09	2674.0	330.0	TB3
1270	00521-10	2653.0	356.0	TB3
1270	00521-11	2627.0	378.0	TB3
1270	00521-12	2595.0	389.0	TB3
1270	00521-13	2558.0	394.0	DT
1270	00521-14	2526.0	392.0	TB3
1270	00521-15	2491.0	381.0	TB3
1270	00521-16	2465.0	364.0	TB3
1270	00521-17	2442.0	338.0	TB3
1270	00521-18	2428.0	305.0	TB3
1270	00521-19	2422.0	270.0	TB3
1270	00521-20	2424.0	239.0	TB3
1270	00521-21	2435.0	210.0	DT
1270	00521-22	2456.0	179.0	TB3
1270	00521-23	2482.0	160.0	TB3
1270	00521-24	2514.0	145.0	TB3
1270	00564-00	2292.0	2559.0	RG
1270	00564-01	2288.0	2501.0	RG
1270	00564-02	2320.0	2505.0	RG
1270	00564-03	2348.0	2515.0	RG
1270	00564-04	2372.0	2532.0	RG
1270	00564-05	2392.0	2550.0	RG
1270	00564-06	2401.0	2571.0	RG
1270	00564-07	2407.0	2599.0	RG
1270	00564-08	2401.0	2625.0	RG
1270	00564-09	2391.0	2644.0	RG
1270	00564-10	2375.0	2661.0	RG
1270	00564-11	2350.0	2678.0	RG
