1297	00499-23	2493.0	135.0	TB3
1297	00499-24	2522.0	123.0	TB3
1297	00542-00	2301.0	2476.0	RG
1297	00542-01	2306.0	2414.0	RG
1297	00542-02	2336.0	2419.0	RG
1297	00542-03	2362.0	2428.0	RG
1297	00542-04	2386.0	2442.0	RG
1297	00542-05	2404.0	2461.0	RG
1297	00542-06	2416.0	2485.0	RG
1297	00542-07	2419.0	2510.0	RG
1297	00542-08	2415.0	2538.0	RG
1297	00542-09	2405.0	2559.0	RG
1297	00542-10	2385.0	2579.0	RG
1297	00542-11	2360.0	2593.0	RG
1297	00542-12	2335.0	2599.0	RG
1297	00542-13	2305.0	2602.0	RG
1297	00542-14	2276.0	2602.0	RG
1297	00542-15	2249.0	2595.0	RG
1297	00542-16	2227.0	2581.0	RG
1297	00542-17	2208.0	2563.0	RG
1297	00542-18	2196.0	2540.0	RG
1297	00542-19	2194.0	2516.0	RG
1297	00542-20	2195.0	2489.0	RG
1297	00542-21	2208.0	2465.0	RG
1297	00542-22	2225.0	2445.0	RG
1297	00542-23	2247.0	2430.0	RG
1297	00542-24	2275.0	2417.0	RG
1297	00543-00	2302.0	2249.0	RG
1297	00543-01	2307.0	2184.0	RG
1297	00543-02	2338.0	2187.0	RG
1297	00543-03	2364.0	2196.0	RG
1297	00543-04	2391.0	2212.0	RG
1297	00543-05	2408.0	2237.0	RG
1297	00543-06	2419.0	2262.0	RG
1297	00543-07	2423.0	2288.0	RG
1297	00543-08	2419.0	2315.0	RG
1297	00543-09	2408.0	2340.0	RG
1297	00543-10	2389.0	2361.0	RG
1297	00543-11	2364.0	2377.0	RG
1297	00543-12	2337.0	2385.0	RG
1297	00543-13	2307.0	2387.0	RG
1297	00543-14	2276.0	2383.0	RG
1297	00543-15	2249.0	2378.0	RG
1297	00543-16	2223.0	2361.0	RG
1297	00543-17	2208.0	2343.0	RG
1297	00543-18	2195.0	2318.0	RG
1297	00543-19	2191.0	2290.0	RG
1297	00543-20	2195.0	2262.0	RG
1297	00543-21	2207.0	2236.0	RG
1297	00543-22	2224.0	2215.0	RG
1297	00543-23	2248.0	2199.0	RG
1297	00543-24	2276.0	2186.0	RG
1297	00544-00	2298.0	1984.0	RG
1297	00544-01	2300.0	1900.0	RG
1297	00544-02	2336.0	1900.0	RG
1297	00544-03	2363.0	1913.0	RG
1297	00544-04	2387.0	1932.0	RG
1297	00544-05	2407.0	1951.0	RG
1297	00544-06	2420.0	1978.0	RG
1297	00544-07	2425.0	2009.0	RG
1297	00544-08	2419.0	2037.0	TB3
1297	00544-09	2406.0	2062.0	TB3
1297	00544-10	2387.0	2083.0	TB3
1297	00544-11	2363.0	2103.0	TB3
1297	00544-12	2334.0	2113.0	TB3
1297	00544-13	2304.0	2120.0	RG
1297	00544-14	2275.0	2117.0	TB3
1297	00544-15	2245.0	2109.0	RG
1297	00544-16	2221.0	2092.0	RG
1297	00544-17	2202.0	2070.0	RG
1297	00544-18	2187.0	2042.0	RG
1297	00544-19	2176.0	2016.0	RG
1297	00544-20	2189.0	1985.0	RG
1297	00544-21	2199.0	1959.0	RG
1297	00544-22	2218.0	1934.0	RG
1297	00544-23	2243.0	1917.0	RG
1297	00544-24	2271.0	1901.0	TB3
1297	00545-00	2295.0	1736.0	RG
1297	00545-01	2299.0	1636.0	RG
1297	00545-02	2331.0	1638.0	TB3
1297	00545-03	2361.0	1649.0	TB3
1297	00545-04	2387.0	1672.0	RG
1297	00545-05	2406.0	1693.0	TB3
1297	00545-06	2418.0	1722.0	TB3
1297	00545-07	2422.0	1751.0	RG
1297	00545-08	2418.0	1783.0	TB3
1297	00545-09	2405.0	1812.0	RG
1297	00545-10	2385.0	1835.0	TB3
1297	00545-11	2359.0	1855.0	RG
1297	00545-12	2333.0	1866.0	RG
1297	00545-13	2301.0	1868.0	RG
1297	00545-14	2269.0	1866.0	TB3
1297	00545-15	2240.0	1855.0	TB3
1297	00545-16	2214.0	1837.0	TB3
1297	00545-17	2195.0	1815.0	TB3
1297	00545-18	2182.0	1787.0	TB3
1297	00545-19	2178.0	1756.0	TB3
1297	00545-20	2181.0	1725.0	TB3
1297	00545-21	2193.0	1697.0	TB3
1297	00545-22	2212.0	1673.0	TB3
1297	00545-23	2239.0	1654.0	RG
1297	00545-24	2267.0	1640.0	TB3
1297	00546-00	2290.0	1474.0	RG
1297	00546-01	2294.0	1362.0	TB3
1297	00546-02	2326.0	1365.0	TB3
1297	00546-03	2355.0	1377.0	TB3
1297	00546-04	2383.0	1396.0	TB3
1297	00546-05	2403.0	1421.0	RG
1297	00546-06	2414.0	1451.0	TB3
1297	00546-07	2419.0	1484.0	RG
1297	00546-08	2414.0	1515.0	TB3
1297	00546-09	2403.0	1543.0	TB3
1297	00546-10	2384.0	1569.0	TB3
1297	00546-11	2358.0	1588.0	TB3
1297	00546-12	2328.0	1602.0	TB3
1297	00546-13	2296.0	1606.0	TB3
1297	00546-14	2263.0	1604.0	RG
1297	00546-15	2232.0	1591.0	TB3
1297	00546-16	2207.0	1572.0	TB3
1297	00546-17	2187.0	1547.0	TB3
1297	00546-18	2174.0	1519.0	TB3
1297	00546-19	2169.0	1488.0	TB3
1297	00546-20	2174.0	1457.0	RG
1297	00546-21	2185.0	1425.0	TB3
1297	00546-22	2205.0	1400.0	TB3
1297	00546-23	2230.0	1379.0	TB3
1297	00546-24	2261.0	1367.0	TB3
1297	00547-00	2286.0	1148.0	RG
1297	00547-01	2286.0	1025.0	TB3
1297	00547-02	2320.0	1031.0	RG
1297	00547-03	2350.0	1041.0	TB3
1297	00547-04	2377.0	1060.0	TB3
1297	00547-05	2397.0	1084.0	TB3
1297	00547-06	2411.0	1115.0	TB3
1297	00547-07	2414.0	1147.0	TB3
1297	00547-08	2413.0	1181.0	TB3
1297	00547-09	2402.0	1211.0	TB3
1297	00547-10	2382.0	1238.0	TB3
1297	00547-11	2357.0	1259.0	TB3
1297	00547-12	2328.0	1276.0	RG
1297	00547-13	2295.0	1279.0	TB3
1297	00547-14	2262.0	1276.0	TB3
1297	00547-15	2231.0	1265.0	TB3
1297	00547-16	2206.0	1246.0	RG
1297	00547-17	2184.0	1220.0	TB3
1297	00547-18	2169.0	1190.0	TB3
1297	00547-19	2164.0	1157.0	TB3
1297	00547-20	2167.0	1124.0	TB3
1297	00547-21	2179.0	1093.0	TB3
1297	00547-22	2197.0	1069.0	RG
1297	00547-23	2223.0	1045.0	TB3
1297	00547-24	2254.0	1031.0	RG
1297	00548-00	2279.0	870.0	RG
1297	00548-01	2279.0	740.0	RG
1297	00548-02	2313.0	745.0	RG
1297	00548-03	2346.0	759.0	RG
1297	00548-04	2369.0	774.0	RG
1297	00548-05	2390.0	800.0	RG
1297	00548-06	2406.0	831.0	RG
1297	00548-07	2410.0	864.0	RG
1297	00548-08	2408.0	896.0	RG
1297	00548-09	2397.0	928.0	RG
1297	00548-10	2375.0	956.0	RG
1297	00548-11	2349.0	977.0	RG
1297	00548-12	2319.0	990.0	RG
1297	00548-13	2287.0	996.0	RG
1297	00548-14	2251.0	993.0	RG
1297	00548-15	2222.0	979.0	RG
1297	00548-16	2196.0	962.0	RG
1297	00548-17	2173.0	934.0	RG
1297	00548-18	2160.0	903.0	RG
1297	00548-19	2155.0	872.0	RG
1297	00548-20	2157.0	837.0	RG
1297	00548-21	2169.0	808.0	RG
1297	00548-22	2189.0	779.0	RG
1297	00548-23	2214.0	758.0	RG
1297	00548-24	2244.0	744.0	RG
1297	00549-00	2270.0	588.0	RG
1297	00549-01	2266.0	451.0	TB3
1297	00549-02	2298.0	455.0	TB3
1297	00549-03	2330.0	467.0	TB3
1297	00549-04	2357.0	486.0	TB3
1297	00549-05	2379.0	511.0	TB3
1297	00549-06	2393.0	541.0	TB3
1297	00549-07	2400.0	572.0	TB3
1297	00549-08	2395.0	608.0	TB3
1297	00549-09	2386.0	636.0	TB3
1297	00549-10	2366.0	665.0	TB3
1297	00549-11	2339.0	687.0	TB3
1297	00549-12	2310.0	701.0	TB3
1297	00549-13	2278.0	707.0	RG
1297	00549-14	2243.0	702.0	TB3
1297	00549-15	2212.0	690.0	TB3
1297	00549-16	2186.0	672.0	RG
1297	00549-17	2163.0	646.0	TB3
1297	00549-18	2148.0	618.0	RG
1297	00549-19	2143.0	583.0	TB3
1297	00549-20	2145.0	551.0	TB3
1297	00549-21	2157.0	518.0	TB3
1297	00549-22	2176.0	492.0	TB3
1297	00549-23	2202.0	470.0	TB3
1297	00549-24	2231.0	457.0	TB3
1297	00550-00	2254.0	272.0	RG
1297	00550-01	2255.0	125.0	RG
1297	00550-02	2285.0	133.0	TB3
1297	00550-03	2315.0	145.0	TB3
1297	00550-04	2339.0	159.0	TB3
1297	00550-05	2366.0	186.0	RG
1297	00550-06	2378.0	215.0	TB3
1297	00550-07	2383.0	247.0	TB3
1297	00550-08	2382.0	278.0	TB3
1297	00550-09	2369.0	312.0	TB3
1297	00550-10	2351.0	338.0	TB3
1297	00550-11	2325.0	358.0	TB3
1297	00550-12	2294.0	372.0	TB3
1297	00550-13	2261.0	378.0	RG
1297	00550-14	2228.0	376.0	RG
1297	00550-15	2196.0	363.0	TB3
1297	00550-16	2170.0	343.0	TB3
1297	00550-17	2150.0	320.0	TB3
1297	00550-18	2134.0	290.0	TB3
1297	00550-19	2128.0	258.0	RG
1297	00550-20	2132.0	224.0	TB3
1297	00550-21	2143.0	195.0	RG
1297	00550-22	2163.0	167.0	TB3
1297	00550-23	2188.0	147.0	RG
1297	00550-24	2219.0	133.0	RG
1297	00593-00	2049.0	2473.0	RG
1297	00593-01	2044.0	2422.0	RG
1297	00593-02	2074.0	2423.0	RG
1297	00593-03	2103.0	2437.0	RG
1297	00593-04	2126.0	2450.0	RG
1297	00593-05	2144.0	2472.0	RG
1297	00593-06	2155.0	2494.0	RG
1297	00593-07	2160.0	2518.0	RG
1297	00593-08	2157.0	2544.0	RG
1297	00593-09	2146.0	2565.0	RG
1297	00593-10	2128.0	2583.0	RG
1297	00593-11	2105.0	2598.0	RG
1297	00593-12	2077.0	2605.0	RG
1297	00593-13	2051.0	2607.0	RG
1297	00593-14	2022.0	2607.0	RG
1297	00593-15	1993.0	2597.0	RG
1297	00593-16	1969.0	2582.0	RG
1297	00593-17	1952.0	2566.0	RG
1297	00593-18	1940.0	2542.0	RG
1297	00593-19	1935.0	2519.0	RG
1297	00593-20	1937.0	2493.0	RG
1297	00593-21	1948.0	2470.0	RG
1297	00593-22	1966.0	2449.0	RG
1297	00593-23	1988.0	2436.0	RG
1297	00593-24	2014.0	2426.0	RG
1297	00594-00	2042.0	2260.0	RG
1297	00594-01	2036.0	2192.0	RG
1297	00594-02	2066.0	2196.0	RG
1297	00594-03	2095.0	2207.0	RG
1297	00594-04	2120.0	2224.0	RG
1297	00594-05	2140.0	2244.0	RG
1297	00594-06	2151.0	2268.0	RG
1297	00594-07	2155.0	2295.0	RG
1297	00594-08	2152.0	2320.0	RG
1297	00594-09	2141.0	2346.0	RG
1297	00594-10	2123.0	2368.0	RG
1297	00594-11	2100.0	2384.0	RG
1297	00594-12	2072.0	2391.0	RG
1297	00594-13	2042.0	2396.0	RG
1297	00594-14	2012.0	2392.0	RG
1297	00594-15	1984.0	2384.0	RG
1297	00594-16	1960.0	2367.0	RG
1297	00594-17	1941.0	2346.0	RG
1297	00594-18	1928.0	2324.0	RG
1297	00594-19	1923.0	2295.0	RG
1297	00594-20	1926.0	2267.0	RG
1297	00594-21	1936.0	2242.0	RG
1297	00594-22	1954.0	2222.0	RG
1297	00594-23	1977.0	2206.0	RG
1297	00594-24	2006.0	2195.0	RG
1297	00595-00	2031.0	1985.0	RG
1297	00595-01	2026.0	1897.0	RG
1297	00595-02	2059.0	1903.0	RG
1297	00595-03	2085.0	1914.0	RG
1297	00595-04	2109.0	1931.0	RG
1297	00595-05	2131.0	1954.0	RG
1297	00595-06	2144.0	1981.0	RG
1297	00595-07	2149.0	2011.0	RG
1297	00595-08	2146.0	2037.0	RG
1297	00595-09	2135.0	2063.0	RG
1297	00595-10	2116.0	2088.0	RG
1297	00595-11	2092.0	2105.0	RG
1297	00595-12	2065.0	2115.0	RG
1297	00595-13	2033.0	2120.0	RG
1297	00595-14	2003.0	2115.0	RG
1297	00595-15	1975.0	2104.0	RG
1297	00595-16	1950.0	2089.0	RG
1297	00595-17	1929.0	2065.0	RG
1297	00595-18	1917.0	2040.0	RG
1297	00595-19	1912.0	2011.0	RG
1297	00595-20	1914.0	1982.0	RG
1297	00595-21	1926.0	1957.0	RG
1297	00595-23	1968.0	1913.0	RG
1297	00595-24	1996.0	1902.0	RG
1297	00596-00	2023.0	1737.0	RG
1297	00596-01	2016.0	1638.0	RG
1297	00596-02	2048.0	1640.0	TB3
1297	00596-03	2076.0	1653.0	TB3
1297	00596-04	2103.0	1671.0	TB3
1297	00596-05	2123.0	1694.0	TB3
1297	00596-06	2137.0	1722.0	RG
1297	00596-07	2141.0	1753.0	TB3
1297	00596-08	2138.0	1783.0	TB3
1297	00596-09	2127.0	1811.0	TB3
1297	00596-10	2107.0	1836.0	TB3
1297	00596-11	2083.0	1854.0	TB3
1297	00596-12	2056.0	1868.0	RG
1297	00596-13	2023.0	1871.0	TB3
1297	00596-14	1995.0	1866.0	TB3
1297	00596-15	1963.0	1855.0	TB3
1297	00596-16	1937.0	1839.0	TB3
1297	00596-17	1917.0	1819.0	RG
1297	00596-18	1905.0	1790.0	RG
1297	00596-19	1898.0	1760.0	RG
1297	00596-20	1900.0	1727.0	RG
1297	00596-21	1912.0	1699.0	TB3
1297	00596-22	1932.0	1678.0	RG
1297	00596-23	1955.0	1655.0	RG
1297	00596-24	1983.0	1642.0	TB3
1297	00597-00	2011.0	1474.0	RG
1297	00597-01	2004.0	1363.0	TB3
1297	00597-02	2036.0	1367.0	TB3
1297	00597-03	2067.0	1377.0	TB3
1297	00597-04	2093.0	1397.0	TB3
1297	00597-05	2115.0	1422.0	TB3
1297	00597-06	2129.0	1451.0	RG
1297	00597-07	2132.0	1484.0	TB3
1297	00597-08	2127.0	1515.0	TB3
1297	00597-09	2118.0	1544.0	TB3
1297	00597-10	2099.0	1571.0	TB3
1297	00597-11	2073.0	1593.0	TB3
1297	00597-12	2045.0	1603.0	TB3
1297	00597-13	2013.0	1609.0	RG
1297	00597-14	1980.0	1604.0	RG
1297	00597-15	1947.0	1595.0	TB3
1297	00597-16	1922.0	1580.0	RG
1297	00597-17	1901.0	1551.0	TB3
1297	00597-18	1889.0	1521.0	TB3
1297	00597-19	1883.0	1489.0	TB3
1297	00597-20	1887.0	1458.0	TB3
1297	00597-21	1898.0	1427.0	RG
1297	00597-22	1916.0	1404.0	TB3
1297	00597-23	1941.0	1381.0	TB3
1297	00597-24	1973.0	1367.0	TB3
1297	00598-00	1999.0	1165.0	TB3
1297	00598-01	1993.0	1039.0	RG
1297	00598-02	2026.0	1041.0	TB3
1297	00598-03	2057.0	1054.0	TB3
1297	00598-04	2084.0	1073.0	TB3
1297	00598-05	2106.0	1099.0	TB3
1297	00598-06	2119.0	1129.0	TB3
1297	00598-07	2124.0	1161.0	TB3
1297	00598-08	2121.0	1195.0	TB3
1297	00598-09	2109.0	1225.0	TB3
1297	00598-10	2092.0	1253.0	TB3
1297	00598-11	2064.0	1272.0	TB3
1297	00598-12	2034.0	1285.0	TB3
1297	00598-13	2001.0	1290.0	TB3
1297	00598-14	1970.0	1285.0	TB3
1297	00598-15	1938.0	1275.0	TB3
1297	00598-16	1911.0	1254.0	TB3
1297	00598-17	1893.0	1230.0	RG
1297	00598-18	1877.0	1200.0	TB3
1297	00598-19	1871.0	1168.0	TB3
1297	00598-20	1875.0	1136.0	TB3
1297	00598-21	1887.0	1104.0	TB3
1297	00598-22	1906.0	1077.0	TB3
1297	00598-23	1932.0	1056.0	TB3
1297	00598-24	1961.0	1043.0	TB3
1297	00599-00	1987.0	877.0	TB3
1297	00599-01	1983.0	750.0	RG
1297	00599-02	2017.0	753.0	TB3
1297	00599-03	2048.0	765.0	TB3
1297	00599-04	2075.0	785.0	TB3
1297	00599-05	2096.0	812.0	TB3
1297	00599-06	2110.0	841.0	TB3
1297	00599-07	2116.0	874.0	TB3
1297	00599-08	2114.0	910.0	RG
1297	00599-09	2102.0	940.0	RG
1297	00599-10	2082.0	965.0	TB3
1297	00599-11	2054.0	987.0	TB3
1297	00599-12	2025.0	1003.0	RG
1297	00599-13	1994.0	1004.0	TB3
1297	00599-14	1958.0	1003.0	TB3
1297	00599-15	1927.0	993.0	RG
1297	00599-16	1897.0	970.0	RG
1297	00599-17	1878.0	945.0	TB3
1297	00599-18	1868.0	915.0	TB3
1297	00599-19	1861.0	881.0	TB3
1297	00599-20	1863.0	850.0	TB3
1297	00599-21	1876.0	819.0	TB3
1297	00599-22	1893.0	790.0	TB3
1297	00599-23	1921.0	769.0	RG
1297	00599-24	1951.0	755.0	TB3
1297	00600-00	1985.0	604.0	RG
1297	00600-01	1974.0	468.0	RG
1297	00600-02	2007.0	470.0	TB3
1297	00600-03	2038.0	481.0	TB3
1297	00600-04	2065.0	501.0	TB3
1297	00600-05	2084.0	527.0	TB3
1297	00600-06	2099.0	560.0	TB3
1297	00600-07	2107.0	589.0	TB3
1297	00600-08	2101.0	625.0	TB3
1297	00600-09	2090.0	652.0	TB3
1297	00600-10	2070.0	679.0	TB3
1297	00600-11	2044.0	700.0	TB3
1297	00600-12	2015.0	716.0	RG
1297	00600-13	1983.0	718.0	RG
1297	00600-14	1948.0	716.0	TB3
1297	00600-15	1916.0	708.0	RG
1297	00600-16	1890.0	686.0	TB3
1297	00600-17	1871.0	659.0	TB3
1297	00600-18	1855.0	629.0	TB3
1297	00600-19	1853.0	599.0	TB3
1297	00600-20	1854.0	565.0	TB3
1297	00600-21	1866.0	535.0	TB3
1297	00600-22	1884.0	508.0	TB3
1297	00600-23	1910.0	485.0	TB3
1297	00600-24	1941.0	473.0	RG
1297	00601-00	1971.0	278.0	RG
1297	00601-01	1961.0	137.0	RG
1297	00601-02	1994.0	140.0	RG
1297	00601-03	2026.0	151.0	TB3
1297	00601-04	2052.0	167.0	TB3
1297	00601-05	2072.0	192.0	TB3
1297	00601-06	2087.0	221.0	TB3
1297	00601-07	2092.0	254.0	TB3
1297	00601-08	2090.0	285.0	RG
1297	00601-09	2077.0	318.0	TB3
1297	00601-10	2058.0	345.0	TB3
1297	00601-11	2032.0	365.0	TB3
1297	00601-12	2002.0	377.0	TB3
1297	00601-13	1968.0	383.0	TB3
1297	00601-14	1936.0	383.0	TB3
1297	00601-15	1907.0	370.0	RG
1297	00601-16	1879.0	351.0	TB3
1297	00601-17	1858.0	327.0	TB3
1297	00601-18	1844.0	295.0	TB3
1297	00601-19	1840.0	266.0	RG
1297	00601-20	1843.0	230.0	RG
1297	00601-21	1854.0	204.0	TB3
1297	00601-22	1874.0	178.0	TB3
1297	00601-23	1899.0	158.0	TB3
1297	00601-24	1930.0	143.0	TB3
1297	00644-00	1765.0	2488.0	RG
1297	00644-01	1755.0	2431.0	RG
1297	00644-02	1784.0	2434.0	RG
1297	00644-03	1812.0	2443.0	RG
1297	00644-04	1836.0	2456.0	RG
1297	00644-05	1857.0	2474.0	RG
1297	00644-06	1869.0	2494.0	RG
1297	00644-07	1875.0	2517.0	RG
1297	00644-08	1871.0	2544.0	RG
1297	00644-09	1863.0	2567.0	RG
1297	00644-10	1847.0	2587.0	RG
1297	00644-11	1825.0	2604.0	RG
1297	00644-12	1798.0	2615.0	RG
1297	00644-13	1771.0	2621.0	RG
1297	00644-14	1741.0	2617.0	RG
1297	00644-15	1714.0	2611.0	RG
1297	00644-16	1689.0	2598.0	RG
1297	00644-17	1668.0	2579.0	RG
1297	00644-18	1657.0	2558.0	RG
1297	00644-19	1650.0	2533.0	RG
1297	00644-20	1652.0	2507.0	RG
1297	00644-21	1660.0	2486.0	RG
1297	00644-22	1677.0	2464.0	RG
1297	00644-23	1700.0	2447.0	RG
1297	00644-24	1725.0	2436.0	RG
1297	00645-00	1749.0	2269.0	RG
1297	00645-01	1739.0	2202.0	RG
1297	00645-02	1771.0	2206.0	RG
1297	00645-03	1799.0	2216.0	RG
1297	00645-04	1823.0	2228.0	RG
1297	00645-05	1845.0	2248.0	RG
1297	00645-06	1856.0	2272.0	RG
1297	00645-07	1863.0	2299.0	RG
1297	00645-08	1860.0	2325.0	RG
1297	00645-09	1850.0	2352.0	RG
1297	00645-10	1833.0	2375.0	RG
1297	00645-11	1810.0	2391.0	RG
1297	00645-12	1787.0	2403.0	RG
1297	00645-13	1755.0	2406.0	RG
1297	00645-14	1725.0	2405.0	RG
1297	00645-15	1697.0	2394.0	RG
1297	00645-16	1672.0	2378.0	RG
1297	00645-17	1652.0	2362.0	RG
1297	00645-18	1637.0	2337.0	RG
1297	00645-19	1632.0	2312.0	RG
1297	00645-20	1634.0	2284.0	RG
1297	00645-21	1644.0	2258.0	RG
1297	00645-22	1661.0	2234.0	RG
1297	00645-23	1684.0	2216.0	RG
1297	00645-24	1709.0	2207.0	RG
1297	00646-00	1729.0	2000.0	RG
1297	00646-01	1720.0	1912.0	RG
1297	00646-02	1750.0	1915.0	TB3
1297	00646-03	1781.0	1924.0	TB3
1297	00646-04	1806.0	1942.0	TB3
1297	00646-05	1826.0	1964.0	TB3
1297	00646-06	1840.0	1988.0	TB3
1297	00646-07	1847.0	2018.0	RG
1297	00646-08	1843.0	2046.0	TB3
1297	00646-09	1834.0	2072.0	RG
1297	00646-10	1817.0	2096.0	TB3
1297	00646-11	1793.0	2115.0	TB3
1297	00646-12	1764.0	2127.0	TB3
1297	00646-13	1735.0	2131.0	TB3
1297	00646-14	1705.0	2129.0	TB3
1297	00646-15	1677.0	2121.0	TB3
1297	00646-16	1650.0	2105.0	TB3
1297	00646-17	1629.0	2084.0	TB3
1297	00646-18	1616.0	2058.0	TB3
1297	00646-19	1608.0	2030.0	RG
1297	00646-20	1610.0	2003.0	TB3
1297	00646-21	1620.0	1977.0	TB3
1297	00646-22	1636.0	1953.0	TB3
1297	00646-23	1660.0	1930.0	TB3
1297	00646-24	1689.0	1918.0	TB3
1297	00647-00	1713.0	1750.0	RG
1297	00647-01	1704.0	1652.0	RG
1297	00647-02	1735.0	1654.0	TB3
1297	00647-03	1765.0	1665.0	TB3
1297	00647-04	1792.0	1686.0	RG
1297	00647-05	1812.0	1705.0	TB3
1297	00647-06	1826.0	1733.0	TB3
1297	00647-07	1832.0	1764.0	TB3
1297	00647-08	1829.0	1795.0	RG
1297	00647-09	1819.0	1824.0	TB3
1297	00647-10	1800.0	1846.0	TB3
1297	00647-11	1776.0	1865.0	TB3
1297	00647-12	1750.0	1880.0	RG
1297	00647-13	1719.0	1886.0	RG
1297	00647-14	1690.0	1883.0	TB3
1297	00647-15	1657.0	1874.0	RG
1297	00647-16	1631.0	1857.0	RG
1297	00647-17	1609.0	1831.0	TB3
1297	00647-18	1595.0	1804.0	TB3
1297	00647-19	1588.0	1774.0	TB3
1297	00647-20	1590.0	1745.0	TB3
1297	00647-21	1601.0	1717.0	RG
1297	00647-22	1619.0	1690.0	TB3
1297	00647-23	1643.0	1670.0	TB3
1297	00647-24	1672.0	1658.0	RG
1297	00648-00	1696.0	1488.0	RG
1297	00648-01	1687.0	1379.0	RG
1297	00648-02	1720.0	1381.0	TB3
1297	00648-03	1750.0	1393.0	TB3
1297	00648-04	1777.0	1412.0	TB3
1297	00648-05	1798.0	1435.0	RG
1297	00648-06	1813.0	1467.0	TB3
1297	00648-07	1818.0	1495.0	TB3
1297	00648-08	1816.0	1529.0	TB3
1297	00648-09	1807.0	1558.0	TB3
1297	00648-10	1787.0	1583.0	TB3
1297	00648-11	1763.0	1602.0	TB3
1297	00648-12	1733.0	1616.0	TB3
1297	00648-13	1702.0	1621.0	TB3
1297	00648-14	1670.0	1618.0	TB3
1297	00648-15	1638.0	1609.0	TB3
1297	00648-16	1612.0	1590.0	TB3
1297	00648-17	1592.0	1567.0	TB3
1297	00648-18	1577.0	1538.0	TB3
1297	00648-19	1571.0	1507.0	TB3
1297	00648-20	1572.0	1476.0	TB3
1297	00648-21	1584.0	1444.0	TB3
1297	00648-22	1604.0	1418.0	TB3
1297	00648-23	1626.0	1399.0	TB3
1297	00648-24	1656.0	1384.0	TB3
1297	00649-00	1681.0	1173.0	TB3
1297	00649-01	1673.0	1045.0	TB3
1297	00649-02	1707.0	1049.0	TB3
1297	00649-03	1737.0	1060.0	TB3
1297	00649-04	1766.0	1079.0	RG
1297	00649-05	1787.0	1104.0	TB3
1297	00649-06	1800.0	1135.0	TB3
1297	00649-07	1806.0	1167.0	TB3
1297	00649-08	1804.0	1200.0	TB3
1297	00649-09	1792.0	1230.0	TB3
1297	00649-10	1775.0	1258.0	RG
1297	00649-11	1749.0	1279.0	RG
1297	00649-12	1719.0	1293.0	TB3
1297	00649-13	1687.0	1299.0	TB3
1297	00649-14	1654.0	1296.0	TB3
1297	00649-15	1625.0	1286.0	TB3
1297	00649-16	1596.0	1266.0	TB3
1297	00649-17	1574.0	1241.0	TB3
1297	00649-18	1560.0	1212.0	TB3
1297	00649-19	1555.0	1179.0	RG
1297	00649-20	1557.0	1146.0	TB3
1297	00649-21	1569.0	1117.0	RG
1297	00649-22	1586.0	1087.0	TB3
1297	00649-23	1612.0	1067.0	TB3
1297	00649-24	1641.0	1053.0	RG
1297	00650-00	1667.0	889.0	TB3
1297	00650-01	1661.0	761.0	TB3
1297	00650-02	1694.0	764.0	TB3
1297	00650-03	1725.0	776.0	TB3
1297	00650-04	1752.0	795.0	TB3
1297	00650-05	1773.0	821.0	TB3
1297	00650-06	1788.0	850.0	TB3
1297	00650-07	1795.0	884.0	RG
1297	00650-08	1790.0	919.0	RG
1297	00650-09	1782.0	948.0	RG
1297	00650-10	1761.0	976.0	RG
1297	00650-11	1735.0	1001.0	RG
1297	00650-12	1704.0	1011.0	TB3
1297	00650-13	1669.0	1019.0	TB3
1297	00650-14	1637.0	1015.0	RG
1297	00650-15	1607.0	1003.0	TB3
1297	00650-16	1580.0	983.0	TB3
1297	00650-17	1561.0	958.0	TB3
1297	00650-18	1545.0	928.0	TB3
1297	00650-19	1538.0	895.0	RG
1297	00650-20	1543.0	863.0	TB3
1297	00650-21	1555.0	832.0	TB3
1297	00650-22	1573.0	804.0	TB3
1297	00650-23	1598.0	781.0	TB3
1297	00650-24	1627.0	766.0	TB3
1297	00651-00	1659.0	614.0	RG
1297	00651-01	1650.0	478.0	TB3
1297	00651-02	1683.0	482.0	TB3
1297	00651-03	1714.0	490.0	TB3
1297	00651-04	1741.0	513.0	TB3
1297	00651-05	1763.0	535.0	TB3
1297	00651-06	1778.0	564.0	RG
1297	00651-07	1782.0	598.0	TB3
1297	00651-08	1779.0	631.0	TB3
1297	00651-09	1768.0	663.0	TB3
1297	00651-10	1748.0	688.0	TB3
1297	00651-11	1723.0	709.0	TB3
1297	00651-12	1692.0	724.0	TB3
1297	00651-13	1658.0	731.0	RG
1297	00651-14	1626.0	727.0	TB3
1297	00651-15	1595.0	716.0	RG
1297	00651-16	1568.0	696.0	TB3
1297	00651-17	1546.0	672.0	TB3
1297	00651-18	1534.0	642.0	TB3
1297	00651-19	1528.0	611.0	RG
1297	00651-20	1530.0	577.0	TB3
1297	00651-21	1542.0	546.0	TB3
1297	00651-22	1562.0	519.0	TB3
1297	00651-23	1586.0	497.0	TB3
1297	00651-24	1617.0	484.0	TB3
1297	00652-00	1650.0	297.0	RG
1297	00652-01	1646.0	155.0	RG
1297	00652-02	1675.0	160.0	RG
1297	00652-03	1707.0	171.0	RG
1297	00652-04	1733.0	191.0	RG
1297	00652-05	1755.0	212.0	RG
1297	00652-06	1767.0	242.0	TB3
1297	00652-07	1774.0	275.0	RG
1297	00652-08	1768.0	309.0	TB3
