1248	00435-03	2909.0	1490.0	LP
1248	00435-04	2930.0	1510.0	TB3
1248	00435-05	2947.0	1529.0	LP
1248	00435-06	2951.0	1553.0	TB3
1248	00435-07	2953.0	1579.0	LP
1248	00435-08	2949.0	1607.0	TB3
1248	00435-09	2941.0	1631.0	LP
1248	00435-10	2923.0	1656.0	LP
1248	00435-11	2900.0	1671.0	TB3
1248	00435-12	2874.0	1684.0	LP
1248	00435-13	2847.0	1686.0	LP
1248	00435-14	2820.0	1684.0	LP
1248	00435-15	2797.0	1674.0	TB3
1248	00435-16	2777.0	1658.0	TB3
1248	00435-17	2760.0	1637.0	TB3
1248	00435-18	2747.0	1612.0	TB3
1248	00435-19	2745.0	1585.0	TB3
1248	00435-20	2750.0	1559.0	LP
1248	00435-21	2760.0	1532.0	LP
1248	00435-22	2776.0	1510.0	TB3
1248	00435-23	2798.0	1492.0	TB3
1248	00435-24	2824.0	1482.0	LP
1248	00436-00	2839.0	1301.0	LP
1248	00436-01	2851.0	1199.0	RG
1248	00436-02	2878.0	1201.0	TB3
1248	00436-03	2903.0	1211.0	TB3
1248	00436-04	2926.0	1228.0	TB3
1248	00436-05	2944.0	1250.0	LP
1248	00436-06	2955.0	1276.0	LP
1248	00436-07	2958.0	1304.0	LP
1248	00436-08	2953.0	1330.0	TB3
1248	00436-09	2944.0	1357.0	LP
1248	00436-10	2924.0	1381.0	TB3
1248	00436-11	2905.0	1396.0	TB3
1248	00436-12	2879.0	1408.0	TB3
1248	00436-13	2855.0	1413.0	LP
1248	00436-14	2827.0	1409.0	LP
1248	00436-15	2800.0	1399.0	TB3
1248	00436-16	2778.0	1383.0	TB3
1248	00436-17	2762.0	1361.0	TB3
1248	00436-18	2750.0	1335.0	TB3
1248	00436-19	2745.0	1307.0	LP
1248	00436-20	2750.0	1279.0	TB3
1248	00436-21	2762.0	1255.0	TB3
1248	00436-22	2779.0	1232.0	TB3
1248	00436-23	2800.0	1214.0	TB3
1248	00436-24	2825.0	1201.0	TB3
1248	00437-00	2841.0	1067.0	LP
1248	00437-01	2846.0	957.0	TB3
1248	00437-02	2873.0	956.0	LP
1248	00437-03	2896.0	971.0	TB3
1248	00437-04	2921.0	986.0	TB3
1248	00437-05	2942.0	1005.0	LP
1248	00437-06	2950.0	1032.0	LP
1248	00437-07	2954.0	1061.0	LP
1248	00437-08	2951.0	1088.0	LP
1248	00437-09	2943.0	1116.0	LP
1248	00437-10	2927.0	1138.0	TB3
1248	00437-11	2904.0	1156.0	TB3
1248	00437-12	2880.0	1168.0	LP
1248	00437-13	2851.0	1172.0	LP
1248	00437-14	2825.0	1167.0	TB3
1248	00437-15	2797.0	1157.0	TB3
1248	00437-16	2778.0	1142.0	TB3
1248	00437-17	2762.0	1120.0	TB3
1248	00437-18	2746.0	1094.0	TB3
1248	00437-19	2742.0	1065.0	LP
1248	00437-20	2747.0	1037.0	TB3
1248	00437-21	2758.0	1009.0	LP
1248	00437-22	2775.0	985.0	LP
1248	00437-23	2797.0	969.0	LP
1248	00437-24	2818.0	956.0	LP
1248	00438-00	2833.0	832.0	LP
1248	00438-01	2841.0	716.0	LP
1248	00438-02	2872.0	720.0	LP
1248	00438-03	2896.0	730.0	LP
1248	00438-04	2919.0	747.0	LP
1248	00438-05	2932.0	767.0	LP
1248	00438-06	2945.0	793.0	TB3
1248	00438-07	2950.0	821.0	TB3
1248	00438-08	2947.0	850.0	LP
1248	00438-09	2937.0	877.0	TB3
1248	00438-10	2924.0	901.0	LP
1248	00438-11	2904.0	916.0	LP
1248	00438-12	2878.0	928.0	LP
1248	00438-13	2849.0	932.0	LP
1248	00438-14	2820.0	928.0	LP
1248	00438-15	2795.0	919.0	LP
1248	00438-16	2771.0	904.0	LP
1248	00438-17	2754.0	879.0	LP
1248	00438-18	2744.0	854.0	LP
1248	00438-19	2737.0	824.0	LP
1248	00438-20	2741.0	795.0	TB3
1248	00438-21	2752.0	770.0	TB3
1248	00438-22	2765.0	750.0	LP
1248	00438-23	2789.0	729.0	TB3
1248	00438-24	2811.0	719.0	LP
1248	00439-00	2824.0	551.0	LP
1248	00439-01	2831.0	433.0	LP
1248	00439-02	2858.0	437.0	LP
1248	00439-03	2882.0	448.0	TB3
1248	00439-04	2905.0	466.0	TB3
1248	00439-05	2923.0	486.0	TB3
1248	00439-06	2934.0	510.0	LP
1248	00439-07	2940.0	538.0	LP
1248	00439-08	2937.0	569.0	LP
1248	00439-09	2928.0	588.0	TB3
1248	00439-10	2912.0	615.0	LP
1248	00439-11	2892.0	634.0	LP
1248	00439-12	2869.0	643.0	LP
1248	00439-13	2842.0	647.0	LP
1248	00439-14	2812.0	641.0	LP
1248	00439-15	2787.0	630.0	LP
1248	00439-16	2765.0	613.0	LP
1248	00439-17	2752.0	591.0	LP
1248	00439-18	2739.0	567.0	LP
1248	00439-19	2733.0	543.0	LP
1248	00439-20	2736.0	516.0	LP
1248	00439-21	2746.0	489.0	LP
1248	00439-22	2763.0	463.0	LP
1248	00439-23	2779.0	447.0	LP
1248	00439-24	2802.0	436.0	LP
1248	00440-00	2813.0	326.0	RG
1248	00440-01	2821.0	203.0	RG
1248	00440-02	2848.0	208.0	RG
1248	00440-03	2872.0	220.0	RG
1248	00440-04	2895.0	233.0	RG
1248	00440-05	2908.0	256.0	RG
1248	00440-06	2920.0	277.0	RG
1248	00440-07	2928.0	304.0	RG
1248	00440-08	2927.0	335.0	RG
1248	00440-09	2919.0	357.0	RG
1248	00440-10	2900.0	380.0	RG
1248	00440-11	2878.0	394.0	RG
1248	00440-12	2853.0	406.0	RG
1248	00440-13	2827.0	408.0	RG
1248	00440-14	2799.0	404.0	RG
1248	00440-15	2776.0	393.0	RG
1248	00440-16	2755.0	382.0	RG
1248	00440-17	2737.0	361.0	RG
1248	00440-18	2724.0	335.0	RG
1248	00440-19	2721.0	307.0	RG
1248	00440-20	2722.0	280.0	RG
1248	00440-21	2731.0	253.0	RG
1248	00440-22	2747.0	233.0	RG
1248	00440-23	2767.0	219.0	RG
1248	00440-24	2790.0	212.0	RG
1248	00485-00	2603.0	1803.0	LP
1248	00485-01	2608.0	1716.0	LP
1248	00485-02	2638.0	1720.0	LP
1248	00485-03	2661.0	1732.0	LP
1248	00485-04	2683.0	1745.0	LP
1248	00485-05	2699.0	1766.0	LP
1248	00485-06	2709.0	1788.0	LP
1248	00485-07	2710.0	1817.0	LP
1248	00485-08	2709.0	1845.0	LP
1248	00485-09	2699.0	1870.0	LP
1248	00485-10	2684.0	1891.0	LP
1248	00485-11	2664.0	1908.0	LP
1248	00485-12	2639.0	1917.0	LP
1248	00485-13	2610.0	1920.0	LP
1248	00485-14	2581.0	1917.0	LP
1248	00485-15	2558.0	1907.0	LP
1248	00485-16	2537.0	1893.0	LP
1248	00485-17	2521.0	1873.0	LP
1248	00485-18	2508.0	1850.0	LP
1248	00485-19	2502.0	1823.0	LP
1248	00485-20	2507.0	1794.0	LP
1248	00485-21	2520.0	1768.0	LP
1248	00485-22	2533.0	1749.0	LP
1248	00485-23	2557.0	1733.0	LP
1248	00485-24	2581.0	1721.0	RG
1248	00486-00	2603.0	1573.0	LP
1248	00486-01	2612.0	1483.0	TB3
1248	00486-02	2637.0	1485.0	TB3
1248	00486-03	2664.0	1495.0	TB3
1248	00486-04	2686.0	1512.0	TB3
1248	00486-05	2702.0	1533.0	TB3
1248	00486-06	2713.0	1558.0	TB3
1248	00486-07	2714.0	1585.0	LP
1248	00486-08	2713.0	1612.0	TB3
1248	00486-09	2702.0	1639.0	LP
1248	00486-10	2685.0	1661.0	TB3
1248	00486-11	2663.0	1677.0	LP
1248	00486-12	2637.0	1687.0	TB3
1248	00486-13	2610.0	1690.0	TB3
1248	00486-14	2583.0	1688.0	TB3
1248	00486-15	2558.0	1679.0	TB3
1248	00486-16	2537.0	1663.0	LP
1248	00486-17	2519.0	1642.0	LP
1248	00486-18	2510.0	1617.0	TB3
1248	00486-19	2506.0	1592.0	LP
1248	00486-20	2508.0	1561.0	TB3
1248	00486-21	2519.0	1538.0	TB3
1248	00486-22	2537.0	1513.0	LP
1248	00486-23	2558.0	1498.0	TB3
1248	00486-24	2584.0	1487.0	TB3
1248	00487-00	2602.0	1302.0	LP
1248	00487-01	2611.0	1199.0	TB3
1248	00487-02	2637.0	1203.0	TB3
1248	00487-03	2664.0	1214.0	TB3
1248	00487-04	2685.0	1229.0	TB3
1248	00487-05	2703.0	1252.0	TB3
1248	00487-06	2713.0	1277.0	TB3
1248	00487-07	2716.0	1306.0	TB3
1248	00487-08	2714.0	1334.0	TB3
1248	00487-09	2703.0	1360.0	LP
1248	00487-10	2685.0	1383.0	LP
1248	00487-11	2667.0	1398.0	LP
1248	00487-12	2639.0	1411.0	LP
1248	00487-13	2610.0	1416.0	LP
1248	00487-14	2582.0	1412.0	LP
1248	00487-15	2556.0	1402.0	LP
1248	00487-16	2533.0	1382.0	TB3
1248	00487-17	2517.0	1361.0	TB3
1248	00487-18	2506.0	1334.0	TB3
1248	00487-19	2503.0	1307.0	TB3
1248	00487-20	2506.0	1279.0	TB3
1248	00487-21	2518.0	1253.0	LP
1248	00487-22	2535.0	1231.0	TB3
1248	00487-23	2557.0	1214.0	TB3
1248	00487-24	2582.0	1203.0	TB3
1248	00488-00	2599.0	1064.0	LP
1248	00488-01	2607.0	956.0	LP
1248	00488-02	2636.0	960.0	LP
1248	00488-03	2662.0	971.0	LP
1248	00488-04	2685.0	988.0	LP
1248	00488-05	2700.0	1011.0	LP
1248	00488-06	2712.0	1038.0	LP
1248	00488-07	2714.0	1066.0	LP
1248	00488-08	2710.0	1092.0	TB3
1248	00488-09	2697.0	1117.0	TB3
1248	00488-10	2682.0	1143.0	TB3
1248	00488-11	2660.0	1157.0	TB3
1248	00488-12	2635.0	1168.0	TB3
1248	00488-13	2609.0	1173.0	LP
1248	00488-14	2581.0	1169.0	LP
1248	00488-15	2554.0	1160.0	LP
1248	00488-16	2531.0	1141.0	TB3
1248	00488-17	2516.0	1119.0	TB3
1248	00488-18	2506.0	1094.0	LP
1248	00488-19	2499.0	1066.0	TB3
1248	00488-20	2503.0	1037.0	TB3
1248	00488-21	2514.0	1011.0	TB3
1248	00488-22	2530.0	989.0	TB3
1248	00488-23	2552.0	971.0	TB3
1248	00488-24	2579.0	961.0	LP
1248	00489-00	2592.0	829.0	LP
1248	00489-01	2599.0	714.0	TB3
1248	00489-02	2629.0	718.0	TB3
1248	00489-03	2654.0	728.0	TB3
1248	00489-04	2673.0	745.0	TB3
1248	00489-05	2692.0	768.0	TB3
1248	00489-06	2701.0	793.0	LP
1248	00489-07	2707.0	823.0	LP
1248	00489-08	2705.0	849.0	TB3
1248	00489-09	2695.0	876.0	TB3
1248	00489-10	2677.0	897.0	TB3
1248	00489-11	2657.0	914.0	TB3
1248	00489-12	2630.0	925.0	TB3
1248	00489-13	2603.0	933.0	LP
1248	00489-14	2575.0	926.0	TB3
1248	00489-15	2550.0	919.0	LP
1248	00489-16	2525.0	903.0	LP
1248	00489-17	2509.0	875.0	TB3
1248	00489-18	2496.0	850.0	LP
1248	00489-19	2495.0	823.0	TB3
1248	00489-20	2497.0	794.0	TB3
1248	00489-21	2507.0	768.0	TB3
1248	00489-22	2525.0	747.0	TB3
1248	00489-23	2548.0	729.0	TB3
1248	00489-24	2571.0	719.0	TB3
1248	00490-00	2583.0	562.0	LP
1248	00490-01	2587.0	441.0	LP
1248	00490-02	2617.0	445.0	LP
1248	00490-03	2641.0	455.0	LP
1248	00490-04	2662.0	473.0	TB3
1248	00490-05	2678.0	493.0	LP
1248	00490-06	2690.0	519.0	LP
1248	00490-07	2693.0	546.0	LP
1248	00490-08	2692.0	571.0	TB3
1248	00490-09	2683.0	598.0	TB3
1248	00490-10	2667.0	620.0	TB3
1248	00490-11	2643.0	635.0	TB3
1248	00490-12	2622.0	647.0	TB3
1248	00490-13	2594.0	651.0	TB3
1248	00490-14	2565.0	648.0	TB3
1248	00490-15	2538.0	638.0	TB3
1248	00490-16	2517.0	621.0	TB3
1248	00490-17	2499.0	601.0	LP
1248	00490-18	2486.0	578.0	LP
1248	00490-19	2480.0	550.0	LP
1248	00490-20	2484.0	520.0	TB3
1248	00490-21	2494.0	496.0	TB3
1248	00490-22	2510.0	473.0	TB3
1248	00490-23	2532.0	455.0	LP
1248	00490-24	2559.0	446.0	LP
1248	00491-00	2576.0	328.0	RG
1248	00491-01	2579.0	206.0	RG
1248	00491-02	2608.0	212.0	RG
1248	00491-03	2633.0	223.0	RG
1248	00491-04	2653.0	242.0	RG
1248	00491-05	2671.0	264.0	RG
1248	00491-06	2682.0	285.0	RG
1248	00491-07	2687.0	309.0	RG
1248	00491-08	2686.0	336.0	RG
1248	00491-09	2677.0	364.0	RG
1248	00491-10	2663.0	384.0	RG
1248	00491-11	2639.0	400.0	RG
1248	00491-12	2614.0	409.0	RG
1248	00491-13	2584.0	410.0	RG
1248	00491-14	2556.0	408.0	RG
1248	00491-15	2529.0	399.0	RG
1248	00491-16	2508.0	385.0	RG
1248	00491-17	2492.0	366.0	RG
1248	00491-18	2480.0	342.0	RG
1248	00491-19	2476.0	312.0	RG
1248	00491-20	2479.0	287.0	RG
1248	00491-21	2487.0	259.0	RG
1248	00491-22	2501.0	238.0	RG
1248	00491-23	2520.0	226.0	RG
1248	00491-24	2550.0	214.0	RG
1248	00535-00	2354.0	2023.0	RG
1248	00535-01	2358.0	1947.0	RG
1248	00535-02	2384.0	1950.0	RG
1248	00535-03	2410.0	1957.0	RG
1248	00535-04	2432.0	1974.0	RG
1248	00535-05	2450.0	1993.0	RG
1248	00535-06	2460.0	2018.0	RG
1248	00535-07	2464.0	2044.0	RG
1248	00535-08	2459.0	2071.0	RG
1248	00535-09	2449.0	2092.0	RG
1248	00535-10	2432.0	2110.0	RG
1248	00535-11	2411.0	2125.0	RG
1248	00535-12	2387.0	2138.0	RG
1248	00535-13	2359.0	2140.0	RG
1248	00535-14	2334.0	2135.0	RG
1248	00535-15	2309.0	2127.0	RG
1248	00535-16	2287.0	2112.0	RG
1248	00535-17	2268.0	2095.0	RG
1248	00535-18	2260.0	2069.0	RG
1248	00535-19	2257.0	2043.0	RG
1248	00535-20	2260.0	2018.0	RG
1248	00535-21	2270.0	1994.0	RG
1248	00535-22	2286.0	1975.0	RG
1248	00535-23	2307.0	1959.0	RG
1248	00535-24	2333.0	1950.0	RG
1248	00536-00	2355.0	1802.0	LP
1248	00536-01	2358.0	1719.0	TB3
1248	00536-02	2385.0	1721.0	TB3
1248	00536-03	2411.0	1733.0	TB3
1248	00536-04	2436.0	1749.0	TB3
1248	00536-05	2449.0	1769.0	TB3
1248	00536-06	2462.0	1794.0	LP
1248	00536-07	2465.0	1819.0	LP
1248	00536-08	2462.0	1845.0	LP
1248	00536-09	2447.0	1870.0	TB3
1248	00536-10	2433.0	1892.0	LP
1248	00536-11	2412.0	1907.0	LP
1248	00536-12	2388.0	1920.0	LP
1248	00536-13	2360.0	1924.0	LP
1248	00536-14	2331.0	1919.0	LP
1248	00536-15	2303.0	1908.0	LP
1248	00536-16	2284.0	1892.0	TB3
1248	00536-17	2267.0	1872.0	TB3
1248	00536-18	2257.0	1847.0	TB3
1248	00536-19	2252.0	1822.0	LP
1248	00536-20	2257.0	1795.0	TB3
1248	00536-21	2267.0	1770.0	TB3
1248	00536-22	2280.0	1750.0	TB3
1248	00536-23	2303.0	1733.0	LP
1248	00536-24	2330.0	1723.0	LP
1248	00537-00	2355.0	1577.0	LP
1248	00537-01	2358.0	1484.0	TB3
1248	00537-02	2386.0	1488.0	TB3
1248	00537-03	2412.0	1498.0	TB3
1248	00537-04	2433.0	1514.0	TB3
1248	00537-05	2449.0	1535.0	TB3
1248	00537-06	2457.0	1558.0	TB3
1248	00537-07	2465.0	1588.0	LP
1248	00537-08	2461.0	1616.0	LP
1248	00537-09	2451.0	1641.0	LP
1248	00537-10	2433.0	1663.0	TB3
1248	00537-11	2409.0	1684.0	LP
1248	00537-12	2386.0	1691.0	LP
1248	00537-13	2356.0	1696.0	TB3
1248	00537-14	2332.0	1691.0	LP
1248	00537-15	2305.0	1680.0	TB3
1248	00537-16	2282.0	1662.0	TB3
1248	00537-17	2264.0	1644.0	LP
1248	00537-18	2255.0	1617.0	TB3
1248	00537-19	2248.0	1592.0	LP
1248	00537-20	2253.0	1562.0	LP
1248	00537-21	2266.0	1536.0	TB3
1248	00537-22	2284.0	1515.0	LP
1248	00537-23	2305.0	1498.0	LP
1248	00537-24	2330.0	1487.0	TB3
1248	00538-00	2352.0	1309.0	LP
1248	00538-01	2352.0	1206.0	LP
1248	00538-02	2383.0	1209.0	LP
1248	00538-03	2407.0	1219.0	TB3
1248	00538-04	2429.0	1236.0	TB3
1248	00538-05	2445.0	1259.0	TB3
1248	00538-06	2458.0	1284.0	TB3
1248	00538-07	2461.0	1311.0	TB3
1248	00538-08	2457.0	1339.0	TB3
1248	00538-09	2446.0	1364.0	TB3
1248	00538-11	2410.0	1405.0	TB3
1248	00538-12	2387.0	1417.0	LP
1248	00538-13	2358.0	1423.0	LP
1248	00538-14	2329.0	1418.0	TB3
1248	00538-15	2303.0	1407.0	TB3
1248	00538-16	2280.0	1391.0	TB3
1248	00538-17	2264.0	1368.0	TB3
1248	00538-18	2251.0	1343.0	TB3
1248	00538-19	2246.0	1317.0	LP
1248	00538-20	2251.0	1288.0	TB3
1248	00538-21	2261.0	1262.0	TB3
1248	00538-22	2278.0	1240.0	TB3
1248	00538-23	2299.0	1222.0	TB3
1248	00538-24	2325.0	1210.0	LP
1248	00539-00	2349.0	1075.0	LP
1248	00539-01	2348.0	963.0	TB3
1248	00539-02	2377.0	967.0	LP
1248	00539-03	2402.0	977.0	TB3
1248	00539-04	2425.0	993.0	TB3
1248	00539-05	2443.0	1015.0	TB3
1248	00539-06	2454.0	1041.0	TB3
1248	00539-07	2458.0	1069.0	TB3
1248	00539-08	2455.0	1101.0	LP
1248	00539-09	2445.0	1124.0	TB3
1248	00539-10	2429.0	1147.0	TB3
1248	00539-11	2407.0	1164.0	TB3
1248	00539-12	2381.0	1175.0	TB3
1248	00539-13	2350.0	1179.0	LP
1248	00539-14	2323.0	1175.0	LP
1248	00539-15	2299.0	1166.0	TB3
1248	00539-16	2276.0	1150.0	TB3
1248	00539-17	2258.0	1128.0	TB3
1248	00539-18	2246.0	1102.0	TB3
1248	00539-19	2242.0	1074.0	TB3
1248	00539-20	2245.0	1047.0	TB3
1248	00539-21	2256.0	1021.0	TB3
1248	00539-22	2272.0	997.0	TB3
1248	00539-23	2294.0	979.0	TB3
1248	00539-24	2319.0	967.0	TB3
1248	00540-00	2345.0	838.0	LP
1248	00540-01	2342.0	722.0	LP
1248	00540-02	2370.0	725.0	LP
1248	00540-03	2395.0	735.0	TB3
1248	00540-04	2417.0	751.0	TB3
1248	00540-05	2438.0	773.0	LP
1248	00540-06	2448.0	798.0	TB3
1248	00540-07	2453.0	827.0	LP
1248	00540-08	2449.0	854.0	TB3
1248	00540-09	2441.0	883.0	LP
1248	00540-10	2423.0	904.0	TB3
1248	00540-11	2403.0	921.0	LP
1248	00540-12	2376.0	932.0	TB3
1248	00540-13	2346.0	936.0	LP
1248	00540-14	2320.0	933.0	TB3
1248	00540-15	2294.0	924.0	TB3
1248	00540-16	2273.0	908.0	TB3
1248	00540-17	2253.0	888.0	TB3
1248	00540-18	2241.0	860.0	TB3
1248	00540-19	2236.0	833.0	TB3
1248	00540-20	2240.0	805.0	TB3
1248	00540-21	2251.0	779.0	TB3
1248	00540-22	2266.0	756.0	TB3
1248	00540-23	2290.0	740.0	TB3
1248	00540-24	2314.0	728.0	TB3
1248	00541-00	2336.0	565.0	LP
1248	00541-01	2336.0	444.0	LP
1248	00541-02	2366.0	449.0	LP
1248	00541-03	2391.0	461.0	LP
1248	00541-04	2412.0	474.0	LP
1248	00541-05	2428.0	493.0	LP
1248	00541-06	2439.0	517.0	TB3
1248	00541-07	2445.0	546.0	LP
1248	00541-08	2443.0	572.0	LP
1248	00541-09	2435.0	599.0	LP
1248	00541-10	2418.0	622.0	LP
1248	00541-11	2396.0	640.0	LP
1248	00541-12	2370.0	650.0	LP
1248	00541-13	2341.0	655.0	LP
1248	00541-14	2313.0	651.0	LP
1248	00541-15	2284.0	642.0	LP
1248	00541-16	2262.0	627.0	LP
1248	00541-17	2246.0	603.0	TB3
1248	00541-18	2235.0	578.0	TB3
1248	00541-19	2229.0	553.0	LP
1248	00541-20	2232.0	525.0	LP
1248	00541-21	2241.0	499.0	LP
1248	00541-22	2259.0	477.0	LP
1248	00541-23	2278.0	459.0	LP
1248	00541-24	2305.0	449.0	LP
1248	00542-00	2328.0	337.0	LP
1248	00542-01	2326.0	208.0	LP
1248	00542-02	2354.0	212.0	RG
1248	00542-03	2380.0	223.0	LP
1248	00542-04	2402.0	238.0	LP
1248	00542-05	2420.0	260.0	LP
1248	00542-06	2431.0	283.0	TB3
1248	00542-07	2434.0	311.0	TB3
1248	00542-08	2433.0	339.0	LP
1248	00542-09	2420.0	365.0	TB3
1248	00542-10	2406.0	385.0	TB3
1248	00542-11	2378.0	403.0	TB3
1248	00542-12	2359.0	412.0	TB3
1248	00542-13	2334.0	417.0	LP
1248	00542-14	2305.0	415.0	LP
1248	00542-15	2276.0	405.0	LP
1248	00542-16	2256.0	389.0	TB3
1248	00542-17	2237.0	372.0	LP
1248	00542-18	2225.0	346.0	LP
1248	00542-19	2220.0	319.0	LP
1248	00542-20	2224.0	290.0	TB3
