1310	00453-12	3008.0	2154.0	RG
1310	00453-13	2980.0	2159.0	RG
1310	00453-14	2956.0	2157.0	RG
1310	00453-15	2930.0	2150.0	RG
1310	00453-16	2910.0	2137.0	RG
1310	00453-17	2897.0	2119.0	RG
1310	00453-18	2887.0	2097.0	TB3
1310	00453-19	2887.0	2073.0	TB3
1310	00453-20	2892.0	2048.0	TB3
1310	00453-21	2906.0	2025.0	TB3
1310	00453-22	2922.0	2004.0	TB3
1310	00453-23	2946.0	1988.0	TB3
1310	00453-24	2973.0	1978.0	TB3
1310	00454-00	3007.0	1803.0	TB3
1310	00454-01	3019.0	1715.0	RG
1310	00454-02	3047.0	1716.0	RG
1310	00454-03	3073.0	1723.0	RG
1310	00454-04	3094.0	1742.0	RG
1310	00454-05	3112.0	1764.0	RG
1310	00454-06	3116.0	1785.0	TB3
1310	00454-07	3117.0	1811.0	TB3
1310	00454-08	3111.0	1837.0	TB3
1310	00454-09	3099.0	1862.0	TB3
1310	00454-10	3081.0	1883.0	TB3
1310	00454-11	3058.0	1900.0	TB3
1310	00454-12	3031.0	1909.0	RG
1310	00454-13	3004.0	1910.0	RG
1310	00454-14	2980.0	1909.0	RG
1310	00454-15	2952.0	1901.0	TB3
1310	00454-16	2931.0	1888.0	RG
1310	00454-17	2918.0	1869.0	RG
1310	00454-18	2907.0	1850.0	RG
1310	00454-19	2905.0	1819.0	RG
1310	00454-20	2913.0	1789.0	RG
1310	00454-21	2925.0	1765.0	RG
1310	00454-22	2941.0	1745.0	RG
1310	00454-23	2966.0	1729.0	RG
1310	00454-24	2990.0	1717.0	RG
1310	00455-00	3014.0	1560.0	RG
1310	00455-01	3038.0	1471.0	TB3
1310	00455-02	3065.0	1476.0	RG
1310	00455-03	3089.0	1484.0	TB3
1310	00455-04	3110.0	1501.0	TB3
1310	00455-05	3126.0	1523.0	TB3
1310	00455-06	3137.0	1549.0	RG
1310	00455-07	3137.0	1576.0	RG
1310	00455-08	3133.0	1605.0	TB3
1310	00455-09	3120.0	1631.0	RG
1310	00455-10	3104.0	1654.0	RG
1310	00455-11	3077.0	1670.0	TB3
1310	00455-12	3050.0	1680.0	TB3
1310	00455-13	3024.0	1684.0	TB3
1310	00455-14	2997.0	1681.0	TB3
1310	00455-15	2970.0	1672.0	TB3
1310	00455-16	2952.0	1656.0	RG
1310	00455-17	2937.0	1634.0	RG
1310	00455-18	2928.0	1611.0	RG
1310	00455-19	2925.0	1582.0	RG
1310	00455-20	2927.0	1552.0	RG
1310	00455-21	2942.0	1528.0	RG
1310	00455-22	2957.0	1507.0	RG
1310	00455-23	2982.0	1485.0	RG
1310	00455-24	3008.0	1475.0	TB3
1310	00456-00	3025.0	1320.0	RG
1310	00456-01	3056.0	1225.0	RG
1310	00456-02	3081.0	1229.0	RG
1310	00456-03	3105.0	1238.0	RG
1310	00456-04	3129.0	1253.0	RG
1310	00456-05	3146.0	1276.0	RG
1310	00456-06	3153.0	1306.0	RG
1310	00456-07	3155.0	1332.0	RG
1310	00456-08	3149.0	1361.0	RG
1310	00456-09	3137.0	1389.0	RG
1310	00456-10	3118.0	1410.0	RG
1310	00456-11	3096.0	1428.0	RG
1310	00456-12	3066.0	1439.0	RG
1310	00456-13	3041.0	1446.0	RG
1310	00456-14	3013.0	1441.0	RG
1310	00456-15	2988.0	1432.0	RG
1310	00456-16	2966.0	1414.0	RG
1310	00456-17	2952.0	1392.0	RG
1310	00456-18	2940.0	1363.0	RG
1310	00456-19	2937.0	1334.0	RG
1310	00456-20	2940.0	1308.0	RG
1310	00456-21	2954.0	1282.0	RG
1310	00456-22	2971.0	1256.0	RG
1310	00456-23	2993.0	1239.0	RG
1310	00456-24	3024.0	1226.0	RG
1310	00457-00	3041.0	1028.0	RG
1310	00457-01	3061.0	918.0	RG
1310	00457-02	3091.0	921.0	TB3
1310	00457-03	3117.0	935.0	RG
1310	00457-04	3139.0	952.0	TB3
1310	00457-05	3158.0	974.0	RG
1310	00457-06	3168.0	1004.0	RG
1310	00457-07	3173.0	1033.0	RG
1310	00457-08	3165.0	1063.0	TB3
1310	00457-09	3153.0	1090.0	TB3
1310	00457-10	3136.0	1116.0	RG
1310	00457-11	3113.0	1132.0	RG
1310	00457-12	3085.0	1144.0	TB3
1310	00457-13	3056.0	1149.0	TB3
1310	00457-14	3027.0	1145.0	TB3
1310	00457-15	2997.0	1134.0	TB3
1310	00457-16	2978.0	1118.0	RG
1310	00457-17	2961.0	1092.0	TB3
1310	00457-18	2950.0	1066.0	RG
1310	00457-19	2947.0	1038.0	RG
1310	00457-20	2952.0	1004.0	TB3
1310	00457-21	2967.0	971.0	TB3
1310	00457-22	2984.0	951.0	RG
1310	00457-23	3008.0	933.0	RG
1310	00457-24	3033.0	923.0	RG
1310	00458-00	3065.0	773.0	TB3
1310	00458-01	3065.0	652.0	RG
1310	00458-02	3095.0	656.0	RG
1310	00458-03	3123.0	671.0	RG
1310	00458-04	3145.0	688.0	TB3
1310	00458-05	3161.0	714.0	TB3
1310	00458-06	3174.0	741.0	RG
1310	00458-07	3176.0	771.0	RG
1310	00458-08	3172.0	802.0	TB3
1310	00458-09	3160.0	827.0	RG
1310	00458-10	3143.0	847.0	RG
1310	00458-11	3122.0	869.0	TB3
1310	00458-12	3093.0	885.0	RG
1310	00458-13	3062.0	888.0	RG
1310	00458-14	3035.0	884.0	TB3
1310	00458-15	3006.0	873.0	TB3
1310	00458-16	2983.0	851.0	RG
1310	00458-17	2966.0	830.0	TB3
1310	00458-18	2957.0	801.0	TB3
1310	00458-19	2955.0	771.0	TB3
1310	00458-20	2956.0	741.0	TB3
1310	00458-21	2968.0	714.0	TB3
1310	00458-22	2985.0	688.0	RG
1310	00458-23	3009.0	667.0	RG
1310	00458-24	3036.0	655.0	RG
1310	00459-00	3052.0	512.0	RG
1310	00459-01	3069.0	388.0	RG
1310	00459-02	3101.0	390.0	RG
1310	00459-03	3128.0	404.0	RG
1310	00459-04	3149.0	424.0	RG
1310	00459-05	3167.0	449.0	RG
1310	00459-06	3180.0	477.0	RG
1310	00459-07	3184.0	510.0	RG
1310	00459-08	3181.0	539.0	RG
1310	00459-09	3171.0	567.0	RG
1310	00459-10	3151.0	589.0	RG
1310	00459-11	3128.0	610.0	RG
1310	00459-12	3099.0	620.0	RG
1310	00459-13	3071.0	622.0	RG
1310	00459-14	3042.0	621.0	RG
1310	00459-15	3013.0	608.0	RG
1310	00459-16	2988.0	591.0	RG
1310	00459-17	2973.0	564.0	RG
1310	00459-18	2960.0	535.0	RG
1310	00459-19	2955.0	504.0	RG
1310	00459-20	2958.0	476.0	RG
1310	00459-21	2971.0	445.0	RG
1310	00459-22	2986.0	423.0	RG
1310	00459-23	3015.0	401.0	RG
1310	00459-24	3038.0	393.0	RG
1310	00504-00	2741.0	2049.0	RG
1310	00504-01	2760.0	1985.0	RG
1310	00504-02	2786.0	1984.0	RG
1310	00504-03	2809.0	1995.0	RG
1310	00504-04	2831.0	2008.0	RG
1310	00504-05	2846.0	2028.0	RG
1310	00504-06	2855.0	2053.0	RG
1310	00504-07	2856.0	2076.0	RG
1310	00504-08	2851.0	2101.0	RG
1310	00504-09	2838.0	2123.0	RG
1310	00504-10	2819.0	2140.0	RG
1310	00504-11	2797.0	2157.0	RG
1310	00504-12	2770.0	2170.0	RG
1310	00504-13	2744.0	2169.0	RG
1310	00504-14	2717.0	2166.0	RG
1310	00504-15	2691.0	2159.0	RG
1310	00504-16	2674.0	2147.0	RG
1310	00504-17	2658.0	2128.0	RG
1310	00504-18	2647.0	2106.0	RG
1310	00504-19	2644.0	2082.0	RG
1310	00504-20	2651.0	2058.0	RG
1310	00504-21	2662.0	2035.0	RG
1310	00504-22	2680.0	2012.0	RG
1310	00504-23	2703.0	1997.0	RG
1310	00504-24	2730.0	1987.0	RG
1310	00505-00	2758.0	1795.0	RG
1310	00505-01	2773.0	1714.0	RG
1310	00505-02	2802.0	1717.0	RG
1310	00505-03	2829.0	1727.0	RG
1310	00505-04	2847.0	1741.0	RG
1310	00505-05	2864.0	1764.0	RG
1310	00505-06	2876.0	1786.0	RG
1310	00505-07	2877.0	1815.0	RG
1310	00505-08	2872.0	1843.0	RG
1310	00505-09	2858.0	1867.0	RG
1310	00505-10	2840.0	1888.0	RG
1310	00505-11	2817.0	1903.0	RG
1310	00505-12	2791.0	1912.0	RG
1310	00505-13	2763.0	1917.0	RG
1310	00505-14	2734.0	1914.0	RG
1310	00505-15	2711.0	1908.0	RG
1310	00505-16	2687.0	1888.0	RG
1310	00505-17	2672.0	1871.0	RG
1310	00505-18	2665.0	1847.0	RG
1310	00505-19	2660.0	1821.0	RG
1310	00505-20	2663.0	1792.0	RG
1310	00505-21	2674.0	1766.0	RG
1310	00505-22	2693.0	1744.0	RG
1310	00505-23	2720.0	1727.0	RG
1310	00505-24	2747.0	1718.0	RG
1310	00506-00	2768.0	1561.0	RG
1310	00506-01	2787.0	1475.0	RG
1310	00506-02	2813.0	1476.0	RG
1310	00506-03	2842.0	1486.0	RG
1310	00506-04	2864.0	1506.0	RG
1310	00506-05	2882.0	1525.0	RG
1310	00506-06	2889.0	1551.0	RG
1310	00506-07	2891.0	1583.0	RG
1310	00506-08	2886.0	1608.0	RG
1310	00506-09	2872.0	1633.0	RG
1310	00506-10	2854.0	1657.0	RG
1310	00506-11	2832.0	1674.0	RG
1310	00506-12	2808.0	1688.0	RG
1310	00506-13	2780.0	1690.0	RG
1310	00506-14	2749.0	1686.0	RG
1310	00506-15	2722.0	1675.0	RG
1310	00506-16	2700.0	1660.0	RG
1310	00506-17	2683.0	1640.0	RG
1310	00506-18	2674.0	1615.0	RG
1310	00506-19	2673.0	1586.0	RG
1310	00506-20	2675.0	1557.0	RG
1310	00506-21	2690.0	1530.0	RG
1310	00506-22	2708.0	1507.0	RG
1310	00506-23	2728.0	1492.0	RG
1310	00506-24	2755.0	1477.0	RG
1310	00507-00	2776.0	1319.0	RG
1310	00507-01	2794.0	1222.0	RG
1310	00507-02	2825.0	1226.0	RG
1310	00507-03	2851.0	1235.0	RG
1310	00507-04	2875.0	1253.0	RG
1310	00507-05	2891.0	1278.0	RG
1310	00507-06	2901.0	1305.0	RG
1310	00507-07	2905.0	1332.0	RG
1310	00507-08	2901.0	1364.0	RG
1310	00507-09	2885.0	1388.0	RG
1310	00507-10	2867.0	1412.0	RG
1310	00507-11	2844.0	1429.0	RG
1310	00507-12	2815.0	1441.0	RG
1310	00507-13	2786.0	1447.0	RG
1310	00507-14	2758.0	1443.0	RG
1310	00507-15	2733.0	1435.0	RG
1310	00507-16	2708.0	1414.0	RG
1310	00507-17	2693.0	1393.0	RG
1310	00507-18	2683.0	1368.0	RG
1310	00507-19	2678.0	1336.0	RG
1310	00507-20	2681.0	1308.0	RG
1310	00507-21	2693.0	1280.0	RG
1310	00507-22	2713.0	1254.0	RG
1310	00507-23	2737.0	1236.0	RG
1310	00507-24	2765.0	1224.0	RG
1310	00508-00	2784.0	1028.0	RG
1310	00508-01	2797.0	919.0	TB3
1310	00508-02	2829.0	921.0	TB3
1310	00508-03	2858.0	932.0	TB3
1310	00508-04	2880.0	952.0	TB3
1310	00508-05	2898.0	976.0	TB3
1310	00508-06	2910.0	1004.0	TB3
1310	00508-07	2912.0	1034.0	TB3
1310	00508-08	2907.0	1065.0	RG
1310	00508-09	2894.0	1092.0	TB3
1310	00508-10	2877.0	1117.0	TB3
1310	00508-11	2855.0	1137.0	RG
1310	00508-12	2829.0	1147.0	RG
1310	00508-13	2798.0	1152.0	RG
1310	00508-14	2767.0	1147.0	TB3
1310	00508-15	2738.0	1135.0	TB3
1310	00508-16	2715.0	1117.0	TB3
1310	00508-17	2699.0	1094.0	TB3
1310	00508-18	2686.0	1065.0	TB3
1310	00508-19	2682.0	1036.0	RG
1310	00508-20	2688.0	1006.0	RG
1310	00508-21	2699.0	976.0	TB3
1310	00508-22	2720.0	951.0	TB3
1310	00508-23	2743.0	934.0	TB3
1310	00508-24	2771.0	921.0	TB3
1310	00509-00	2805.0	769.0	TB3
1310	00509-01	2803.0	650.0	RG
1310	00509-02	2836.0	654.0	RG
1310	00509-03	2864.0	668.0	RG
1310	00509-04	2887.0	687.0	RG
1310	00509-05	2904.0	711.0	TB3
1310	00509-06	2916.0	740.0	TB3
1310	00509-07	2920.0	772.0	RG
1310	00509-08	2916.0	802.0	RG
1310	00509-09	2900.0	830.0	RG
1310	00509-10	2883.0	854.0	TB3
1310	00509-11	2858.0	873.0	TB3
1310	00509-12	2832.0	884.0	TB3
1310	00509-13	2799.0	889.0	RG
1310	00509-14	2772.0	884.0	RG
1310	00509-15	2745.0	873.0	RG
1310	00509-16	2721.0	854.0	TB3
1310	00509-17	2703.0	831.0	RG
1310	00509-18	2685.0	810.0	RG
1310	00509-19	2681.0	779.0	RG
1310	00509-20	2685.0	742.0	RG
1310	00509-21	2702.0	712.0	RG
1310	00509-22	2721.0	686.0	RG
1310	00509-23	2747.0	668.0	RG
1310	00509-24	2775.0	655.0	RG
1310	00510-00	2801.0	503.0	TB3
1310	00510-01	2802.0	385.0	TB3
1310	00510-02	2833.0	389.0	RG
1310	00510-03	2863.0	400.0	RG
1310	00510-04	2884.0	419.0	TB3
1310	00510-05	2901.0	445.0	TB3
1310	00510-06	2914.0	474.0	RG
1310	00510-07	2918.0	506.0	RG
1310	00510-08	2916.0	534.0	RG
1310	00510-09	2902.0	561.0	TB3
1310	00510-10	2883.0	584.0	RG
1310	00510-11	2861.0	605.0	TB3
1310	00510-12	2834.0	617.0	TB3
1310	00510-13	2799.0	621.0	RG
1310	00510-14	2772.0	617.0	TB3
1310	00510-15	2744.0	605.0	TB3
1310	00510-16	2721.0	585.0	TB3
1310	00510-17	2702.0	560.0	TB3
1310	00510-18	2690.0	532.0	TB3
1310	00510-19	2684.0	500.0	TB3
1310	00510-20	2689.0	470.0	TB3
1310	00510-21	2700.0	441.0	RG
1310	00510-22	2722.0	416.0	TB3
1310	00510-23	2745.0	395.0	RG
1310	00510-24	2772.0	385.0	RG
1310	00554-00	2489.0	2255.0	RG
1310	00554-01	2498.0	2196.0	RG
1310	00554-02	2525.0	2201.0	RG
1310	00554-03	2550.0	2210.0	RG
1310	00554-04	2571.0	2224.0	RG
1310	00554-05	2586.0	2242.0	RG
1310	00554-06	2596.0	2262.0	RG
1310	00554-07	2598.0	2286.0	RG
1310	00554-08	2594.0	2310.0	RG
1310	00554-09	2581.0	2329.0	RG
1310	00554-10	2564.0	2348.0	RG
1310	00554-11	2541.0	2362.0	RG
1310	00554-12	2516.0	2370.0	RG
1310	00554-13	2491.0	2376.0	RG
1310	00554-14	2464.0	2372.0	RG
1310	00554-15	2439.0	2363.0	RG
1310	00554-16	2417.0	2350.0	RG
1310	00554-17	2403.0	2334.0	RG
1310	00554-18	2395.0	2312.0	RG
1310	00554-19	2391.0	2292.0	RG
1310	00554-20	2393.0	2268.0	RG
1310	00554-21	2404.0	2246.0	RG
1310	00554-22	2421.0	2224.0	RG
1310	00554-23	2446.0	2211.0	RG
1310	00554-24	2469.0	2202.0	RG
1310	00555-00	2494.0	2051.0	RG
1310	00555-01	2502.0	1985.0	RG
1310	00555-02	2534.0	1989.0	RG
1310	00555-03	2559.0	2001.0	RG
1310	00555-04	2582.0	2015.0	RG
1310	00555-05	2595.0	2033.0	RG
1310	00555-06	2606.0	2056.0	RG
1310	00555-07	2609.0	2080.0	RG
1310	00555-08	2603.0	2107.0	RG
1310	00555-09	2590.0	2129.0	RG
1310	00555-10	2574.0	2148.0	RG
1310	00555-11	2550.0	2163.0	RG
1310	00555-12	2526.0	2170.0	RG
1310	00555-13	2499.0	2173.0	RG
1310	00555-14	2472.0	2173.0	RG
1310	00555-15	2446.0	2165.0	RG
1310	00555-16	2424.0	2153.0	RG
1310	00555-17	2407.0	2132.0	RG
1310	00555-18	2397.0	2108.0	RG
1310	00555-19	2391.0	2084.0	RG
1310	00555-20	2397.0	2056.0	RG
1310	00555-21	2409.0	2034.0	RG
1310	00555-22	2427.0	2016.0	RG
1310	00555-23	2448.0	2000.0	RG
1310	00555-24	2478.0	1990.0	RG
1310	00556-00	2505.0	1800.0	RG
1310	00556-01	2515.0	1722.0	RG
1310	00556-02	2544.0	1725.0	RG
1310	00556-03	2569.0	1737.0	RG
1310	00556-04	2593.0	1755.0	RG
1310	00556-05	2611.0	1775.0	RG
1310	00556-06	2621.0	1801.0	RG
1310	00556-07	2620.0	1826.0	RG
1310	00556-08	2616.0	1852.0	RG
1310	00556-09	2603.0	1876.0	RG
1310	00556-10	2586.0	1896.0	RG
1310	00556-11	2561.0	1912.0	RG
1310	00556-12	2534.0	1923.0	RG
1310	00556-13	2506.0	1926.0	RG
1310	00556-14	2476.0	1925.0	RG
1310	00556-15	2454.0	1918.0	RG
1310	00556-16	2430.0	1899.0	RG
1310	00556-17	2414.0	1877.0	RG
1310	00556-18	2405.0	1856.0	RG
1310	00556-19	2401.0	1831.0	RG
1310	00556-20	2405.0	1798.0	RG
1310	00556-21	2418.0	1774.0	RG
1310	00556-22	2435.0	1753.0	RG
1310	00556-23	2459.0	1737.0	RG
1310	00556-24	2485.0	1726.0	RG
1310	00557-00	2508.0	1567.0	RG
1310	00557-01	2519.0	1479.0	RG
1310	00557-02	2549.0	1483.0	RG
1310	00557-03	2575.0	1495.0	RG
1310	00557-04	2600.0	1511.0	RG
1310	00557-05	2617.0	1532.0	RG
1310	00557-06	2630.0	1560.0	RG
1310	00557-07	2630.0	1591.0	RG
1310	00557-08	2626.0	1617.0	RG
1310	00557-09	2613.0	1642.0	RG
1310	00557-10	2595.0	1664.0	RG
1310	00557-11	2576.0	1682.0	RG
1310	00557-12	2547.0	1693.0	RG
1310	00557-13	2516.0	1699.0	RG
1310	00557-14	2484.0	1695.0	RG
1310	00557-15	2455.0	1686.0	RG
1310	00557-16	2438.0	1664.0	RG
1310	00557-17	2419.0	1645.0	RG
1310	00557-18	2410.0	1619.0	RG
1310	00557-19	2406.0	1594.0	RG
1310	00557-20	2411.0	1562.0	RG
1310	00557-21	2420.0	1536.0	RG
1310	00557-22	2440.0	1513.0	RG
1310	00557-23	2463.0	1496.0	RG
1310	00557-24	2490.0	1484.0	RG
1310	00558-00	2512.0	1328.0	RG
1310	00558-01	2524.0	1228.0	TB3
1310	00558-02	2552.0	1231.0	RG
1310	00558-03	2580.0	1243.0	TB3
1310	00558-04	2603.0	1259.0	TB3
1310	00558-05	2620.0	1280.0	TB3
1310	00558-06	2631.0	1309.0	TB3
1310	00558-07	2633.0	1338.0	TB3
1310	00558-08	2630.0	1369.0	RG
1310	00558-09	2617.0	1393.0	TB3
1310	00558-10	2600.0	1419.0	RG
1310	00558-11	2576.0	1437.0	TB3
1310	00558-12	2549.0	1448.0	TB3
1310	00558-13	2519.0	1453.0	RG
1310	00558-14	2489.0	1449.0	RG
1310	00558-15	2462.0	1438.0	TB3
1310	00558-16	2439.0	1420.0	TB3
1310	00558-17	2422.0	1401.0	TB3
1310	00558-18	2411.0	1370.0	TB3
1310	00558-19	2406.0	1341.0	TB3
1310	00558-20	2410.0	1313.0	RG
1310	00558-21	2423.0	1285.0	RG
1310	00558-22	2443.0	1261.0	RG
1310	00558-23	2466.0	1245.0	RG
1310	00558-24	2493.0	1230.0	TB3
1310	00559-00	2513.0	1032.0	RG
1310	00559-01	2521.0	918.0	TB3
1310	00559-02	2553.0	923.0	TB3
1310	00559-03	2581.0	932.0	RG
1310	00559-04	2605.0	953.0	TB3
1310	00559-05	2623.0	976.0	TB3
1310	00559-06	2636.0	1005.0	TB3
1310	00559-07	2638.0	1035.0	TB3
1310	00559-08	2635.0	1065.0	TB3
1310	00559-09	2623.0	1094.0	TB3
1310	00559-10	2604.0	1118.0	TB3
1310	00559-11	2581.0	1137.0	TB3
1310	00559-12	2552.0	1149.0	TB3
1310	00559-13	2523.0	1153.0	TB3
1310	00559-14	2492.0	1150.0	TB3
1310	00559-15	2464.0	1139.0	TB3
1310	00559-16	2440.0	1121.0	TB3
1310	00559-17	2422.0	1097.0	TB3
1310	00559-18	2409.0	1069.0	TB3
1310	00559-19	2405.0	1038.0	RG
1310	00559-20	2408.0	1007.0	TB3
1310	00559-21	2418.0	979.0	TB3
1310	00559-22	2438.0	955.0	TB3
1310	00559-23	2464.0	935.0	TB3
1310	00559-24	2491.0	923.0	TB3
1310	00560-00	2514.0	772.0	RG
1310	00560-01	2521.0	654.0	TB3
1310	00560-02	2553.0	656.0	RG
1310	00560-03	2583.0	666.0	TB3
1310	00560-04	2606.0	686.0	TB3
1310	00560-05	2624.0	713.0	TB3
1310	00560-06	2638.0	739.0	TB3
1310	00560-07	2643.0	773.0	RG
1310	00560-08	2638.0	802.0	TB3
1310	00560-09	2622.0	829.0	RG
1310	00560-10	2607.0	856.0	RG
1310	00560-11	2583.0	875.0	RG
1310	00560-12	2555.0	886.0	TB3
1310	00560-13	2523.0	888.0	RG
1310	00560-14	2493.0	887.0	TB3
1310	00560-15	2464.0	875.0	TB3
1310	00560-16	2440.0	857.0	TB3
1310	00560-17	2422.0	833.0	TB3
1310	00560-18	2408.0	804.0	TB3
1310	00560-19	2402.0	776.0	RG
1310	00560-20	2408.0	742.0	TB3
1310	00560-21	2420.0	713.0	TB3
1310	00560-22	2438.0	688.0	TB3
1310	00560-23	2463.0	668.0	TB3
1310	00560-24	2491.0	656.0	TB3
1310	00561-00	2513.0	514.0	RG
1310	00561-01	2516.0	382.0	TB3
1310	00561-02	2550.0	386.0	RG
1310	00561-03	2578.0	397.0	RG
1310	00561-04	2603.0	418.0	TB3
1310	00561-05	2620.0	441.0	TB3
1310	00561-06	2632.0	470.0	RG
1310	00561-07	2635.0	501.0	RG
1310	00561-08	2634.0	531.0	RG
1310	00561-09	2623.0	561.0	TB3
1310	00561-10	2606.0	591.0	RG
1310	00561-11	2578.0	606.0	TB3
1310	00561-12	2552.0	617.0	TB3
1310	00561-13	2525.0	621.0	TB3
1310	00561-14	2490.0	618.0	TB3
1310	00561-15	2461.0	606.0	TB3
1310	00561-16	2434.0	587.0	TB3
1310	00561-17	2416.0	562.0	TB3
1310	00561-18	2404.0	534.0	TB3
1310	00561-19	2400.0	503.0	RG
1310	00561-20	2403.0	471.0	TB3
1310	00561-21	2413.0	443.0	TB3
1310	00561-22	2431.0	417.0	TB3
1310	00561-23	2456.0	398.0	TB3
1310	00561-24	2484.0	386.0	TB3
1310	00605-00	2253.0	2258.0	RG
1310	00605-01	2258.0	2205.0	RG
1310	00605-02	2283.0	2206.0	RG
1310	00605-03	2310.0	2215.0	RG
1310	00605-04	2331.0	2228.0	RG
1310	00605-05	2347.0	2248.0	RG
1310	00605-06	2358.0	2267.0	RG
1310	00605-07	2359.0	2293.0	RG
1310	00605-08	2356.0	2313.0	RG
1310	00605-09	2346.0	2332.0	RG
1310	00605-10	2330.0	2353.0	RG
1310	00605-11	2308.0	2368.0	RG
1310	00605-12	2283.0	2381.0	RG
1310	00605-13	2253.0	2384.0	RG
1310	00605-14	2228.0	2380.0	RG
1310	00605-15	2206.0	2373.0	RG
1310	00605-16	2181.0	2355.0	RG
1310	00605-17	2166.0	2342.0	RG
1310	00605-18	2155.0	2320.0	RG
1310	00605-19	2150.0	2294.0	RG
1310	00605-20	2154.0	2269.0	RG
1310	00605-21	2165.0	2250.0	RG
1310	00605-22	2180.0	2231.0	RG
1310	00605-23	2203.0	2217.0	RG
1310	00605-24	2230.0	2208.0	RG
1310	00606-00	2254.0	2059.0	RG
1310	00606-01	2255.0	1989.0	RG
1310	00606-02	2285.0	1996.0	RG
1310	00606-03	2312.0	2005.0	RG
1310	00606-04	2334.0	2019.0	RG
1310	00606-05	2349.0	2037.0	RG
1310	00606-06	2360.0	2061.0	RG
1310	00606-07	2364.0	2088.0	RG
