1311	00559-20	2708.0	1016.0	RG
1311	00559-21	2722.0	988.0	RG
1311	00559-22	2741.0	965.0	TB3
1311	00559-23	2763.0	946.0	RG
1311	00559-24	2790.0	934.0	RG
1311	00560-00	2808.0	787.0	RG
1311	00560-01	2821.0	671.0	TB3
1311	00560-02	2854.0	676.0	RG
1311	00560-03	2881.0	693.0	TB3
1311	00560-04	2902.0	707.0	RG
1311	00560-05	2919.0	731.0	RG
1311	00560-06	2929.0	758.0	TB3
1311	00560-07	2929.0	789.0	RG
1311	00560-08	2929.0	818.0	TB3
1311	00560-09	2922.0	843.0	RG
1311	00560-10	2902.0	866.0	RG
1311	00560-11	2879.0	889.0	RG
1311	00560-12	2851.0	897.0	RG
1311	00560-13	2823.0	900.0	RG
1311	00560-14	2792.0	898.0	TB3
1311	00560-15	2764.0	887.0	TB3
1311	00560-16	2741.0	867.0	TB3
1311	00560-17	2726.0	845.0	TB3
1311	00560-18	2713.0	818.0	RG
1311	00560-19	2710.0	783.0	TB3
1311	00560-20	2714.0	757.0	TB3
1311	00560-21	2725.0	730.0	TB3
1311	00560-22	2741.0	705.0	TB3
1311	00560-23	2766.0	687.0	TB3
1311	00560-24	2793.0	674.0	TB3
1311	00561-00	2808.0	531.0	RG
1311	00561-01	2819.0	410.0	RG
1311	00561-02	2850.0	416.0	RG
1311	00561-03	2878.0	426.0	RG
1311	00561-04	2900.0	448.0	RG
1311	00561-05	2917.0	470.0	RG
1311	00561-06	2930.0	499.0	RG
1311	00561-07	2935.0	527.0	RG
1311	00561-08	2934.0	560.0	RG
1311	00561-09	2918.0	587.0	RG
1311	00561-10	2901.0	610.0	RG
1311	00561-11	2881.0	624.0	RG
1311	00561-12	2852.0	638.0	RG
1311	00561-13	2826.0	640.0	RG
1311	00561-14	2795.0	638.0	RG
1311	00561-15	2765.0	626.0	RG
1311	00561-16	2741.0	607.0	RG
1311	00561-17	2726.0	584.0	RG
1311	00561-18	2714.0	556.0	RG
1311	00561-19	2711.0	526.0	RG
1311	00561-20	2713.0	495.0	RG
1311	00561-21	2724.0	465.0	RG
1311	00561-22	2741.0	443.0	RG
1311	00561-23	2767.0	424.0	RG
1311	00561-24	2790.0	416.0	RG
1311	00605-00	2514.0	2237.0	RG
1311	00605-01	2529.0	2185.0	RG
1311	00605-02	2555.0	2186.0	RG
1311	00605-03	2578.0	2194.0	RG
1311	00605-04	2599.0	2208.0	RG
1311	00605-05	2613.0	2226.0	RG
1311	00605-06	2621.0	2245.0	RG
1311	00605-07	2624.0	2270.0	RG
1311	00605-08	2621.0	2293.0	RG
1311	00605-09	2609.0	2313.0	RG
1311	00605-10	2592.0	2334.0	RG
1311	00605-11	2571.0	2350.0	RG
1311	00605-12	2546.0	2356.0	RG
1311	00605-13	2517.0	2359.0	RG
1311	00605-14	2492.0	2354.0	RG
1311	00605-15	2468.0	2346.0	RG
1311	00605-16	2449.0	2333.0	RG
1311	00605-17	2436.0	2318.0	RG
1311	00605-18	2426.0	2297.0	RG
1311	00605-19	2422.0	2276.0	RG
1311	00605-20	2427.0	2251.0	RG
1311	00605-21	2438.0	2231.0	RG
1311	00605-22	2455.0	2213.0	RG
1311	00605-23	2476.0	2197.0	RG
1311	00605-24	2502.0	2188.0	RG
1311	00606-00	2524.0	2040.0	RG
1311	00606-01	2534.0	1975.0	RG
1311	00606-02	2562.0	1979.0	RG
1311	00606-03	2586.0	1984.0	RG
1311	00606-04	2608.0	2002.0	RG
1311	00606-05	2624.0	2021.0	RG
1311	00606-06	2633.0	2043.0	RG
1311	00606-07	2635.0	2068.0	RG
1311	00606-08	2630.0	2091.0	RG
1311	00606-09	2619.0	2114.0	RG
1311	00606-10	2602.0	2134.0	RG
1311	00606-11	2580.0	2149.0	RG
1311	00606-12	2556.0	2158.0	RG
1311	00606-13	2528.0	2162.0	RG
1311	00606-14	2501.0	2158.0	RG
1311	00606-15	2477.0	2152.0	RG
1311	00606-17	2441.0	2121.0	RG
1311	00606-18	2432.0	2095.0	RG
1311	00606-19	2428.0	2074.0	RG
1311	00606-20	2428.0	2045.0	RG
1311	00606-21	2444.0	2021.0	RG
1311	00606-22	2462.0	2001.0	RG
1311	00606-23	2482.0	1987.0	RG
1311	00606-24	2509.0	1976.0	RG
1311	00607-00	2533.0	1791.0	RG
1311	00607-01	2544.0	1711.0	RG
1311	00607-02	2572.0	1714.0	RG
1311	00607-03	2599.0	1724.0	RG
1311	00607-04	2620.0	1741.0	RG
1311	00607-05	2636.0	1759.0	RG
1311	00607-06	2646.0	1780.0	RG
1311	00607-07	2648.0	1810.0	RG
1311	00607-08	2643.0	1834.0	RG
1311	00607-09	2633.0	1861.0	RG
1311	00607-10	2614.0	1881.0	RG
1311	00607-11	2592.0	1899.0	RG
1311	00607-12	2568.0	1909.0	RG
1311	00607-13	2540.0	1910.0	RG
1311	00607-14	2511.0	1909.0	RG
1311	00607-15	2488.0	1900.0	RG
1311	00607-16	2465.0	1886.0	RG
1311	00607-17	2449.0	1865.0	RG
1311	00607-18	2438.0	1842.0	RG
1311	00607-19	2436.0	1819.0	RG
1311	00607-20	2439.0	1790.0	RG
1311	00607-21	2451.0	1764.0	RG
1311	00607-22	2471.0	1743.0	RG
1311	00607-23	2491.0	1728.0	RG
1311	00607-24	2518.0	1715.0	RG
1311	00608-00	2542.0	1561.0	RG
1311	00608-01	2555.0	1475.0	RG
1311	00608-02	2581.0	1478.0	RG
1311	00608-03	2608.0	1490.0	RG
1311	00608-04	2630.0	1508.0	RG
1311	00608-05	2646.0	1528.0	RG
1311	00608-06	2655.0	1551.0	RG
1311	00608-07	2658.0	1579.0	RG
1311	00608-08	2655.0	1608.0	RG
1311	00608-09	2642.0	1634.0	RG
1311	00608-10	2623.0	1653.0	RG
1311	00608-11	2598.0	1676.0	RG
1311	00608-12	2572.0	1684.0	RG
1311	00608-13	2545.0	1688.0	RG
1311	00608-14	2520.0	1684.0	RG
1311	00608-15	2493.0	1674.0	RG
1311	00608-16	2472.0	1657.0	RG
1311	00608-17	2454.0	1639.0	RG
1311	00608-18	2443.0	1614.0	RG
1311	00608-19	2440.0	1585.0	RG
1311	00608-20	2444.0	1557.0	RG
1311	00608-21	2455.0	1532.0	RG
1311	00608-22	2472.0	1508.0	RG
1311	00608-23	2498.0	1492.0	RG
1311	00608-24	2523.0	1479.0	RG
1311	00609-00	2546.0	1327.0	RG
1311	00609-01	2557.0	1227.0	TB3
1311	00609-02	2586.0	1232.0	TB3
1311	00609-03	2612.0	1241.0	RG
1311	00609-04	2636.0	1258.0	RG
1311	00609-05	2652.0	1281.0	RG
1311	00609-06	2663.0	1307.0	RG
1311	00609-07	2662.0	1332.0	RG
1311	00609-08	2663.0	1364.0	RG
1311	00609-09	2651.0	1391.0	RG
1311	00609-10	2634.0	1416.0	RG
1311	00609-11	2611.0	1431.0	RG
1311	00609-12	2582.0	1443.0	TB3
1311	00609-13	2553.0	1446.0	RG
1311	00609-14	2526.0	1443.0	TB3
1311	00609-15	2500.0	1434.0	RG
1311	00609-16	2477.0	1417.0	TB3
1311	00609-17	2459.0	1397.0	RG
1311	00609-18	2448.0	1369.0	RG
1311	00609-19	2444.0	1340.0	RG
1311	00609-20	2446.0	1311.0	TB3
1311	00609-21	2458.0	1284.0	TB3
1311	00609-22	2476.0	1260.0	TB3
1311	00609-23	2502.0	1238.0	TB3
1311	00609-24	2527.0	1230.0	RG
1311	00610-00	2550.0	1041.0	RG
1311	00610-01	2561.0	930.0	TB3
1311	00610-02	2591.0	933.0	TB3
1311	00610-03	2618.0	945.0	TB3
1311	00610-04	2642.0	963.0	TB3
1311	00610-05	2660.0	987.0	RG
1311	00610-06	2670.0	1013.0	TB3
1311	00610-07	2674.0	1043.0	TB3
1311	00610-08	2669.0	1073.0	TB3
1311	00610-09	2660.0	1101.0	RG
1311	00610-10	2641.0	1124.0	RG
1311	00610-11	2611.0	1144.0	TB3
1311	00610-12	2589.0	1155.0	TB3
1311	00610-13	2560.0	1158.0	TB3
1311	00610-14	2531.0	1154.0	TB3
1311	00610-15	2505.0	1144.0	TB3
1311	00610-16	2482.0	1128.0	RG
1311	00610-17	2462.0	1104.0	RG
1311	00610-18	2452.0	1075.0	TB3
1311	00610-19	2448.0	1045.0	TB3
1311	00610-20	2451.0	1016.0	TB3
1311	00610-21	2463.0	988.0	TB3
1311	00610-22	2480.0	963.0	TB3
1311	00610-23	2504.0	945.0	TB3
1311	00610-24	2531.0	932.0	TB3
1311	00611-00	2552.0	785.0	RG
1311	00611-01	2563.0	669.0	TB3
1311	00611-02	2591.0	675.0	TB3
1311	00611-03	2618.0	684.0	TB3
1311	00611-04	2645.0	704.0	RG
1311	00611-05	2661.0	729.0	TB3
1311	00611-06	2672.0	759.0	TB3
1311	00611-07	2676.0	786.0	TB3
1311	00611-08	2671.0	816.0	TB3
1311	00611-09	2661.0	845.0	RG
1311	00611-10	2642.0	871.0	TB3
1311	00611-11	2618.0	891.0	TB3
1311	00611-12	2594.0	900.0	RG
1311	00611-13	2564.0	905.0	RG
1311	00611-14	2534.0	900.0	RG
1311	00611-15	2502.0	890.0	RG
1311	00611-16	2483.0	868.0	TB3
1311	00611-17	2464.0	845.0	TB3
1311	00611-18	2454.0	817.0	TB3
1311	00611-19	2452.0	787.0	TB3
1311	00611-20	2453.0	758.0	RG
1311	00611-21	2464.0	731.0	RG
1311	00611-22	2483.0	704.0	TB3
1311	00611-23	2505.0	685.0	RG
1311	00611-24	2531.0	674.0	TB3
1311	00612-00	2551.0	531.0	RG
1311	00612-01	2562.0	408.0	RG
1311	00612-02	2590.0	412.0	RG
1311	00612-03	2617.0	426.0	RG
1311	00612-04	2643.0	442.0	RG
1311	00612-05	2659.0	468.0	TB3
1311	00612-06	2671.0	496.0	TB3
1311	00612-07	2678.0	526.0	RG
1311	00612-08	2672.0	556.0	TB3
1311	00612-09	2661.0	583.0	RG
1311	00612-10	2641.0	607.0	TB3
1311	00612-11	2617.0	625.0	TB3
1311	00612-12	2592.0	637.0	RG
1311	00612-13	2563.0	640.0	RG
1311	00612-14	2531.0	635.0	TB3
1311	00612-15	2502.0	625.0	RG
1311	00612-16	2480.0	604.0	TB3
1311	00612-17	2462.0	580.0	TB3
1311	00612-18	2450.0	553.0	RG
1311	00612-19	2445.0	521.0	TB3
1311	00612-20	2449.0	491.0	TB3
1311	00612-21	2458.0	465.0	TB3
1311	00612-22	2475.0	441.0	TB3
1311	00612-23	2503.0	422.0	TB3
1311	00612-24	2530.0	410.0	TB3
1311	00656-00	2260.0	2255.0	RG
1311	00656-01	2272.0	2194.0	RG
1311	00656-02	2298.0	2195.0	RG
1311	00656-03	2322.0	2201.0	RG
1311	00656-04	2345.0	2215.0	RG
1311	00656-05	2361.0	2233.0	RG
1311	00656-06	2369.0	2253.0	RG
1311	00656-07	2376.0	2275.0	RG
1311	00656-08	2372.0	2297.0	RG
1311	00656-09	2361.0	2319.0	RG
1311	00656-10	2341.0	2340.0	RG
1311	00656-11	2322.0	2355.0	RG
1311	00656-12	2299.0	2365.0	RG
1311	00656-16	2202.0	2352.0	RG
1311	00656-17	2185.0	2335.0	RG
1311	00656-18	2175.0	2315.0	RG
1311	00656-19	2170.0	2294.0	RG
1311	00656-20	2175.0	2271.0	RG
1311	00656-21	2184.0	2249.0	RG
1311	00656-22	2200.0	2227.0	RG
1311	00656-23	2222.0	2212.0	RG
1311	00656-24	2246.0	2200.0	RG
1311	00657-00	2265.0	2054.0	RG
1311	00657-01	2274.0	1986.0	RG
1311	00657-02	2302.0	1985.0	RG
1311	00657-03	2327.0	1994.0	RG
1311	00657-04	2347.0	2007.0	RG
1311	00657-05	2365.0	2027.0	RG
1311	00657-06	2375.0	2049.0	RG
1311	00657-07	2378.0	2070.0	RG
1311	00657-08	2373.0	2097.0	RG
1311	00657-09	2362.0	2119.0	RG
1311	00657-10	2347.0	2141.0	RG
1311	00657-11	2323.0	2157.0	RG
1311	00657-12	2299.0	2167.0	RG
1311	00657-13	2271.0	2173.0	RG
1311	00657-14	2246.0	2174.0	RG
1311	00657-15	2222.0	2166.0	RG
1311	00657-16	2200.0	2155.0	RG
1311	00657-17	2184.0	2138.0	RG
1311	00657-18	2174.0	2115.0	RG
1311	00657-19	2170.0	2092.0	RG
1311	00657-20	2173.0	2063.0	RG
1311	00657-21	2183.0	2040.0	RG
1311	00657-22	2200.0	2020.0	RG
1311	00657-23	2221.0	2002.0	RG
1311	00657-24	2248.0	1991.0	RG
1311	00658-00	2261.0	1808.0	RG
1311	00658-01	2274.0	1725.0	RG
1311	00658-02	2302.0	1727.0	RG
1311	00658-03	2329.0	1738.0	RG
1311	00658-04	2349.0	1750.0	TB3
1311	00658-05	2366.0	1773.0	TB3
1311	00658-06	2378.0	1797.0	RG
1311	00658-07	2382.0	1821.0	RG
1311	00658-08	2378.0	1848.0	RG
1311	00658-09	2370.0	1874.0	RG
1311	00658-10	2351.0	1896.0	TB3
1311	00658-11	2328.0	1913.0	TB3
1311	00658-12	2303.0	1923.0	RG
1311	00658-13	2275.0	1926.0	RG
1311	00658-14	2246.0	1926.0	TB3
1311	00658-15	2223.0	1919.0	RG
1311	00658-16	2202.0	1907.0	RG
1311	00658-17	2185.0	1886.0	TB3
1311	00658-18	2171.0	1862.0	RG
1311	00658-19	2167.0	1838.0	RG
1311	00658-20	2169.0	1810.0	RG
1311	00658-21	2180.0	1784.0	RG
1311	00658-22	2197.0	1764.0	RG
1311	00658-23	2220.0	1747.0	RG
1311	00658-24	2245.0	1732.0	RG
1311	00659-00	2262.0	1578.0	RG
1311	00659-01	2274.0	1487.0	RG
1311	00659-02	2303.0	1491.0	RG
1311	00659-03	2330.0	1499.0	RG
1311	00659-04	2354.0	1515.0	TB3
1311	00659-05	2366.0	1536.0	RG
1311	00659-06	2379.0	1561.0	TB3
1311	00659-07	2383.0	1589.0	TB3
1311	00659-08	2380.0	1618.0	RG
1311	00659-09	2370.0	1645.0	RG
1311	00659-10	2350.0	1666.0	TB3
1311	00659-11	2329.0	1684.0	TB3
1311	00659-12	2303.0	1696.0	TB3
1311	00659-13	2276.0	1701.0	RG
1311	00659-14	2248.0	1701.0	RG
1311	00659-15	2219.0	1690.0	TB3
1311	00659-16	2199.0	1678.0	TB3
1311	00659-17	2181.0	1654.0	RG
1311	00659-18	2168.0	1629.0	TB3
1311	00659-19	2164.0	1603.0	TB3
1311	00659-20	2167.0	1578.0	RG
1311	00659-21	2179.0	1546.0	RG
1311	00659-22	2196.0	1523.0	TB3
1311	00659-23	2220.0	1506.0	RG
1311	00659-24	2244.0	1493.0	RG
1311	00660-00	2261.0	1336.0	RG
1311	00660-01	2274.0	1238.0	RG
1311	00660-02	2302.0	1240.0	TB3
1311	00660-03	2332.0	1252.0	RG
1311	00660-04	2355.0	1270.0	RG
1311	00660-05	2370.0	1291.0	TB3
1311	00660-06	2382.0	1316.0	TB3
1311	00660-07	2387.0	1346.0	RG
1311	00660-08	2382.0	1377.0	RG
1311	00660-09	2369.0	1400.0	RG
1311	00660-10	2351.0	1424.0	RG
1311	00660-11	2332.0	1442.0	TB3
1311	00660-12	2304.0	1457.0	RG
1311	00660-13	2275.0	1460.0	RG
1311	00660-14	2247.0	1458.0	RG
1311	00660-15	2222.0	1449.0	RG
1311	00660-16	2199.0	1435.0	RG
1311	00660-17	2179.0	1413.0	RG
1311	00660-18	2168.0	1385.0	RG
1311	00660-19	2162.0	1355.0	RG
1311	00660-20	2166.0	1328.0	RG
1311	00660-21	2176.0	1300.0	RG
1311	00660-22	2194.0	1275.0	TB3
1311	00660-23	2218.0	1256.0	TB3
1311	00660-24	2245.0	1244.0	TB3
1311	00661-00	2263.0	1047.0	RG
1311	00661-01	2271.0	937.0	RG
1311	00661-02	2302.0	939.0	TB3
1311	00661-03	2330.0	951.0	RG
1311	00661-04	2353.0	969.0	TB3
1311	00661-05	2372.0	992.0	TB3
1311	00661-06	2382.0	1019.0	RG
1311	00661-07	2386.0	1046.0	RG
1311	00661-08	2381.0	1077.0	TB3
1311	00661-09	2370.0	1107.0	TB3
1311	00661-10	2352.0	1132.0	TB3
1311	00661-11	2329.0	1149.0	TB3
1311	00661-12	2301.0	1163.0	TB3
1311	00661-13	2273.0	1166.0	TB3
1311	00661-14	2244.0	1166.0	RG
1311	00661-15	2215.0	1154.0	TB3
1311	00661-16	2192.0	1135.0	TB3
1311	00661-17	2175.0	1111.0	TB3
1311	00661-18	2160.0	1084.0	TB3
1311	00661-19	2157.0	1055.0	RG
1311	00661-20	2163.0	1025.0	TB3
1311	00661-21	2174.0	997.0	TB3
1311	00661-22	2192.0	973.0	TB3
1311	00661-23	2216.0	953.0	TB3
1311	00661-24	2243.0	940.0	TB3
1311	00662-00	2260.0	792.0	RG
1311	00662-01	2265.0	673.0	TB3
1311	00662-02	2300.0	677.0	TB3
1311	00662-03	2327.0	688.0	TB3
1311	00662-04	2351.0	708.0	TB3
1311	00662-05	2369.0	727.0	TB3
1311	00662-06	2382.0	760.0	RG
1311	00662-07	2384.0	791.0	RG
1311	00662-08	2380.0	819.0	TB3
1311	00662-09	2369.0	848.0	RG
1311	00662-10	2351.0	873.0	TB3
1311	00662-11	2326.0	891.0	TB3
1311	00662-12	2303.0	905.0	RG
1311	00662-13	2272.0	907.0	TB3
1311	00662-14	2239.0	905.0	RG
1311	00662-15	2212.0	892.0	TB3
