1126	00501-18	1948.0	986.0	RG
1126	00501-19	1943.0	960.0	TB3
1126	00501-20	1945.0	937.0	TB3
1126	00501-21	1954.0	915.0	TB3
1126	00501-22	1967.0	897.0	TB3
1126	00501-23	1986.0	881.0	TB3
1126	00501-24	2008.0	871.0	TB3
1126	00502-00	2023.0	733.0	RG
1126	00502-01	2023.0	635.0	RG
1126	00502-02	2048.0	636.0	RG
1126	00502-03	2075.0	649.0	TB3
1126	00502-04	2091.0	659.0	TB3
1126	00502-05	2103.0	678.0	TB3
1126	00502-06	2114.0	698.0	RG
1126	00502-07	2117.0	723.0	RG
1126	00502-08	2115.0	742.0	TB3
1126	00502-09	2109.0	766.0	TB3
1126	00502-10	2091.0	788.0	TB3
1126	00502-11	2072.0	802.0	TB3
1126	00502-12	2051.0	811.0	TB3
1126	00502-13	2028.0	814.0	TB3
1126	00502-14	2004.0	810.0	TB3
1126	00502-15	1981.0	803.0	TB3
1126	00502-16	1964.0	789.0	TB3
1126	00502-17	1949.0	771.0	TB3
1126	00502-18	1937.0	749.0	RG
1126	00502-19	1936.0	726.0	TB3
1126	00502-20	1935.0	703.0	RG
1126	00502-21	1946.0	685.0	TB3
1126	00502-22	1959.0	663.0	TB3
1126	00502-23	1979.0	648.0	TB3
1126	00502-24	2000.0	638.0	TB3
1126	00548-00	1848.0	1805.0	RG
1126	00548-01	1843.0	1726.0	RG
1126	00548-02	1866.0	1730.0	TB3
1126	00548-03	1888.0	1738.0	TB3
1126	00548-04	1907.0	1751.0	TB3
1126	00548-05	1921.0	1766.0	RG
1126	00548-06	1932.0	1786.0	RG
1126	00548-07	1933.0	1812.0	TB3
1126	00548-08	1933.0	1835.0	RG
1126	00548-09	1927.0	1855.0	RG
1126	00548-10	1913.0	1872.0	TB3
1126	00548-11	1893.0	1888.0	RG
1126	00548-12	1872.0	1899.0	RG
1126	00548-13	1850.0	1903.0	RG
1126	00548-14	1827.0	1900.0	RG
1126	00548-15	1804.0	1890.0	RG
1126	00548-16	1787.0	1878.0	RG
1126	00548-17	1771.0	1860.0	TB3
1126	00548-18	1760.0	1839.0	TB3
1126	00548-19	1757.0	1815.0	RG
1126	00548-20	1761.0	1794.0	TB3
1126	00548-21	1767.0	1774.0	RG
1126	00548-22	1780.0	1753.0	RG
1126	00548-23	1802.0	1741.0	TB3
1126	00548-24	1819.0	1727.0	RG
1126	00549-00	1841.0	1609.0	RG
1126	00549-01	1834.0	1524.0	TB3
1126	00549-02	1858.0	1525.0	TB3
1126	00549-03	1881.0	1534.0	TB3
1126	00549-04	1900.0	1548.0	TB3
1126	00549-05	1914.0	1566.0	TB3
1126	00549-06	1926.0	1588.0	TB3
1126	00549-07	1930.0	1612.0	RG
1126	00549-08	1924.0	1635.0	TB3
1126	00549-09	1919.0	1655.0	TB3
1126	00549-10	1905.0	1674.0	TB3
1126	00549-11	1887.0	1689.0	TB3
1126	00549-12	1865.0	1699.0	TB3
1126	00549-13	1841.0	1703.0	TB3
1126	00549-14	1819.0	1700.0	RG
1126	00549-15	1796.0	1693.0	RG
1126	00549-16	1777.0	1678.0	TB3
1126	00549-17	1762.0	1662.0	TB3
1126	00549-18	1752.0	1639.0	TB3
1126	00549-19	1750.0	1615.0	RG
1126	00549-20	1750.0	1593.0	TB3
1126	00549-21	1757.0	1572.0	TB3
1126	00549-22	1772.0	1552.0	TB3
1126	00549-23	1789.0	1536.0	TB3
1126	00549-24	1811.0	1526.0	TB3
1126	00550-00	1829.0	1379.0	TB3
1126	00550-01	1822.0	1289.0	TB3
1126	00550-02	1849.0	1290.0	TB3
1126	00550-03	1871.0	1299.0	TB3
1126	00550-04	1890.0	1313.0	TB3
1126	00550-05	1905.0	1332.0	TB3
1126	00550-06	1916.0	1353.0	TB3
1126	00550-07	1918.0	1377.0	TB3
1126	00550-08	1917.0	1400.0	TB3
1126	00550-09	1909.0	1423.0	TB3
1126	00550-10	1895.0	1442.0	TB3
1126	00550-11	1877.0	1456.0	TB3
1126	00550-12	1856.0	1466.0	TB3
1126	00550-13	1829.0	1467.0	TB3
1126	00550-14	1807.0	1468.0	TB3
1126	00550-15	1785.0	1459.0	TB3
1126	00550-16	1766.0	1446.0	TB3
1126	00550-17	1750.0	1429.0	RG
1126	00550-18	1741.0	1405.0	TB3
1126	00550-19	1738.0	1381.0	TB3
1126	00550-20	1740.0	1359.0	TB3
1126	00550-21	1747.0	1337.0	TB3
1126	00550-22	1762.0	1316.0	TB3
1126	00550-23	1780.0	1302.0	TB3
1126	00550-24	1802.0	1292.0	TB3
1126	00551-00	1821.0	1175.0	TB3
1126	00551-01	1818.0	1081.0	TB3
1126	00551-02	1842.0	1084.0	TB3
1126	00551-03	1864.0	1093.0	TB3
1126	00551-04	1883.0	1108.0	RG
1126	00551-05	1896.0	1124.0	TB3
1126	00551-06	1908.0	1147.0	TB3
1126	00551-07	1911.0	1171.0	TB3
1126	00551-08	1910.0	1195.0	TB3
1126	00551-09	1901.0	1217.0	TB3
1126	00551-10	1889.0	1238.0	TB3
1126	00551-11	1869.0	1252.0	TB3
1126	00551-12	1847.0	1261.0	TB3
1126	00551-13	1824.0	1265.0	RG
1126	00551-14	1801.0	1263.0	RG
1126	00551-15	1779.0	1254.0	RG
1126	00551-16	1759.0	1242.0	RG
1126	00551-17	1743.0	1222.0	TB3
1126	00551-18	1734.0	1201.0	TB3
1126	00551-19	1732.0	1177.0	TB3
1126	00551-20	1732.0	1153.0	TB3
1126	00551-21	1741.0	1130.0	TB3
1126	00551-22	1754.0	1111.0	TB3
1126	00551-23	1772.0	1098.0	TB3
1126	00551-24	1796.0	1089.0	RG
1126	00552-00	1820.0	972.0	RG
1126	00552-01	1812.0	879.0	TB3
1126	00552-02	1837.0	880.0	TB3
1126	00552-03	1858.0	888.0	TB3
1126	00552-04	1878.0	902.0	TB3
1126	00552-05	1893.0	921.0	TB3
1126	00552-06	1902.0	941.0	TB3
1126	00552-07	1903.0	966.0	TB3
1126	00552-08	1903.0	989.0	TB3
1126	00552-09	1895.0	1011.0	TB3
1126	00552-10	1881.0	1030.0	TB3
1126	00552-11	1862.0	1046.0	TB3
1126	00552-12	1840.0	1055.0	TB3
1126	00552-13	1817.0	1058.0	RG
1126	00552-14	1793.0	1057.0	TB3
1126	00552-15	1772.0	1049.0	TB3
1126	00552-16	1755.0	1034.0	TB3
1126	00552-17	1738.0	1017.0	TB3
1126	00552-18	1728.0	995.0	TB3
1126	00552-19	1725.0	972.0	TB3
1126	00552-20	1725.0	948.0	TB3
1126	00552-21	1735.0	926.0	TB3
1126	00552-22	1749.0	907.0	TB3
1126	00552-23	1767.0	892.0	TB3
1126	00552-24	1790.0	880.0	TB3
1126	00553-00	1814.0	740.0	RG
1126	00553-01	1806.0	636.0	RG
1126	00553-02	1831.0	640.0	RG
1126	00553-03	1855.0	651.0	RG
1126	00553-04	1870.0	662.0	TB3
1126	00553-05	1887.0	682.0	TB3
1126	00553-06	1895.0	703.0	TB3
1126	00553-07	1900.0	725.0	RG
1126	00553-08	1899.0	750.0	RG
1126	00553-09	1889.0	772.0	TB3
1126	00553-10	1875.0	791.0	RG
1126	00553-11	1853.0	807.0	RG
1126	00553-12	1834.0	815.0	TB3
1126	00553-13	1813.0	820.0	RG
1126	00553-14	1787.0	816.0	TB3
1126	00553-15	1765.0	808.0	TB3
1126	00553-16	1747.0	795.0	TB3
1126	00553-17	1731.0	777.0	TB3
1126	00553-18	1721.0	756.0	TB3
1126	00553-19	1718.0	733.0	RG
1126	00553-20	1721.0	709.0	TB3
1126	00553-21	1729.0	686.0	TB3
1126	00553-22	1742.0	669.0	RG
1126	00553-23	1764.0	654.0	TB3
1126	00553-24	1785.0	643.0	RG
1126	00599-00	1645.0	1806.0	RG
1126	00599-01	1640.0	1733.0	RG
1126	00599-02	1662.0	1734.0	RG
1126	00599-03	1683.0	1745.0	RG
1126	00599-04	1701.0	1758.0	RG
1126	00599-05	1718.0	1777.0	RG
1126	00599-06	1726.0	1797.0	RG
1126	00599-07	1732.0	1819.0	RG
1126	00599-08	1731.0	1842.0	RG
1126	00599-11	1691.0	1895.0	RG
1126	00599-12	1668.0	1904.0	RG
1126	00599-13	1646.0	1910.0	RG
1126	00599-14	1625.0	1905.0	RG
1126	00599-15	1601.0	1898.0	RG
1126	00599-16	1583.0	1884.0	RG
1126	00599-17	1569.0	1867.0	RG
1126	00599-18	1559.0	1846.0	RG
1126	00599-19	1555.0	1827.0	RG
1126	00599-20	1556.0	1801.0	RG
1126	00599-21	1561.0	1779.0	RG
1126	00599-22	1576.0	1763.0	RG
1126	00599-23	1594.0	1745.0	RG
1126	00599-24	1616.0	1738.0	RG
1126	00600-00	1637.0	1613.0	RG
1126	00600-01	1627.0	1532.0	TB3
1126	00600-02	1651.0	1535.0	TB3
1126	00600-03	1672.0	1541.0	TB3
1126	00600-04	1692.0	1557.0	TB3
1126	00600-05	1706.0	1577.0	RG
1126	00600-06	1717.0	1596.0	TB3
1126	00600-07	1723.0	1622.0	RG
1126	00600-08	1718.0	1644.0	TB3
1126	00600-09	1713.0	1667.0	RG
1126	00600-10	1697.0	1683.0	TB3
1126	00600-11	1680.0	1699.0	RG
1126	00600-12	1657.0	1709.0	RG
1126	00600-13	1635.0	1713.0	RG
1126	00600-14	1611.0	1711.0	RG
1126	00600-15	1590.0	1700.0	RG
1126	00600-16	1571.0	1685.0	RG
1126	00600-17	1558.0	1666.0	TB3
1126	00600-18	1550.0	1647.0	RG
1126	00600-19	1547.0	1624.0	TB3
1126	00600-20	1543.0	1602.0	RG
1126	00600-21	1555.0	1581.0	TB3
1126	00600-22	1564.0	1564.0	TB3
1126	00600-23	1583.0	1545.0	TB3
1126	00600-24	1603.0	1536.0	TB3
1126	00601-00	1628.0	1381.0	RG
1126	00601-01	1619.0	1289.0	TB3
1126	00601-02	1640.0	1293.0	TB3
1126	00601-03	1663.0	1301.0	TB3
1126	00601-04	1682.0	1315.0	TB3
1126	00601-05	1697.0	1334.0	TB3
1126	00601-06	1707.0	1356.0	TB3
1126	00601-07	1711.0	1379.0	TB3
1126	00601-08	1709.0	1403.0	TB3
1126	00601-09	1701.0	1425.0	TB3
1126	00601-10	1687.0	1444.0	TB3
1126	00601-11	1669.0	1459.0	TB3
1126	00601-12	1647.0	1469.0	TB3
1126	00601-13	1624.0	1472.0	TB3
1126	00601-14	1601.0	1470.0	TB3
1126	00601-15	1577.0	1463.0	RG
1126	00601-16	1559.0	1449.0	RG
1126	00601-17	1544.0	1429.0	TB3
1126	00601-18	1535.0	1407.0	TB3
1126	00601-19	1531.0	1381.0	RG
1126	00601-20	1530.0	1358.0	RG
1126	00601-21	1542.0	1338.0	TB3
1126	00601-22	1556.0	1318.0	TB3
1126	00601-23	1574.0	1303.0	RG
1126	00601-24	1596.0	1294.0	TB3
1126	00602-00	1615.0	1177.0	TB3
1126	00602-01	1606.0	1086.0	TB3
1126	00602-02	1635.0	1087.0	TB3
1126	00602-03	1657.0	1095.0	RG
1126	00602-04	1676.0	1111.0	TB3
1126	00602-05	1691.0	1128.0	TB3
1126	00602-06	1703.0	1148.0	TB3
1126	00602-07	1705.0	1174.0	RG
1126	00602-08	1701.0	1202.0	RG
1126	00602-09	1694.0	1225.0	TB3
1126	00602-10	1679.0	1240.0	TB3
1126	00602-11	1660.0	1255.0	TB3
1126	00602-12	1639.0	1266.0	TB3
1126	00602-13	1615.0	1268.0	RG
1126	00602-14	1591.0	1266.0	TB3
1126	00602-15	1568.0	1258.0	TB3
1126	00602-16	1551.0	1240.0	TB3
1126	00602-17	1537.0	1225.0	RG
1126	00602-18	1527.0	1203.0	RG
1126	00602-19	1525.0	1180.0	RG
1126	00602-20	1526.0	1154.0	RG
1126	00602-21	1535.0	1132.0	RG
1126	00602-22	1549.0	1113.0	TB3
1126	00602-23	1567.0	1099.0	TB3
1126	00602-24	1588.0	1090.0	RG
1126	00603-00	1617.0	982.0	RG
1126	00603-01	1606.0	880.0	TB3
1126	00603-02	1627.0	884.0	TB3
1126	00603-03	1650.0	894.0	RG
1126	00603-04	1669.0	908.0	TB3
1126	00603-05	1686.0	925.0	TB3
1126	00603-06	1694.0	947.0	RG
1126	00603-07	1697.0	970.0	TB3
1126	00603-08	1694.0	996.0	TB3
1126	00603-09	1686.0	1016.0	TB3
1126	00603-10	1672.0	1035.0	TB3
1126	00603-11	1652.0	1049.0	TB3
1126	00603-12	1631.0	1059.0	TB3
1126	00603-13	1608.0	1061.0	TB3
1126	00603-14	1586.0	1062.0	RG
1126	00603-15	1565.0	1053.0	TB3
1126	00603-16	1545.0	1038.0	TB3
1126	00603-17	1528.0	1020.0	TB3
1126	00603-18	1520.0	1001.0	RG
1126	00603-19	1513.0	974.0	RG
1126	00603-20	1517.0	950.0	RG
1126	00603-21	1528.0	929.0	TB3
1126	00603-22	1541.0	912.0	TB3
1126	00603-23	1560.0	894.0	RG
1126	00603-24	1583.0	886.0	TB3
1126	00604-00	1610.0	749.0	RG
1126	00604-01	1595.0	647.0	RG
1126	00604-02	1622.0	653.0	RG
1126	00604-03	1645.0	662.0	RG
1126	00604-04	1664.0	674.0	RG
1126	00604-05	1678.0	692.0	RG
1126	00604-06	1688.0	714.0	RG
1126	00604-07	1691.0	735.0	RG
1126	00604-08	1687.0	758.0	TB3
1126	00604-09	1680.0	781.0	TB3
1126	00604-10	1666.0	804.0	TB3
1126	00604-11	1650.0	814.0	TB3
1126	00604-12	1626.0	822.0	RG
1126	00604-13	1603.0	828.0	TB3
1126	00604-14	1581.0	825.0	TB3
1126	00604-15	1556.0	819.0	RG
1126	00604-16	1537.0	803.0	RG
1126	00604-17	1525.0	786.0	TB3
1126	00604-18	1513.0	765.0	TB3
1126	00604-19	1513.0	742.0	RG
1126	00604-20	1514.0	718.0	TB3
1126	00604-21	1523.0	696.0	RG
1126	00604-23	1558.0	661.0	RG
1126	00604-24	1576.0	650.0	RG
1126	00650-00	1415.0	1825.0	TB3
1126	00650-01	1410.0	1737.0	TB3
1126	00650-02	1433.0	1739.0	TB3
1126	00650-03	1455.0	1746.0	RG
1126	00650-04	1475.0	1758.0	RG
1126	00650-05	1491.0	1777.0	RG
1126	00650-06	1502.0	1797.0	RG
1126	00650-07	1502.0	1821.0	RG
1126	00650-08	1504.0	1844.0	RG
1126	00650-09	1493.0	1866.0	TB3
1126	00650-10	1482.0	1887.0	RG
1126	00650-11	1464.0	1900.0	TB3
1126	00650-12	1444.0	1910.0	TB3
1126	00650-13	1421.0	1913.0	RG
1126	00650-15	1379.0	1906.0	TB3
1126	00650-16	1358.0	1891.0	RG
1126	00650-17	1342.0	1873.0	RG
1126	00650-18	1331.0	1853.0	RG
1126	00650-19	1326.0	1834.0	RG
1126	00650-20	1327.0	1811.0	RG
1126	00650-21	1333.0	1789.0	TB3
1126	00650-22	1346.0	1769.0	RG
1126	00650-23	1365.0	1753.0	TB3
1126	00650-24	1386.0	1743.0	RG
1126	00651-00	1403.0	1627.0	TB3
1126	00651-01	1399.0	1538.0	TB3
1126	00651-02	1422.0	1541.0	TB3
1126	00651-03	1443.0	1548.0	TB3
1126	00651-04	1463.0	1562.0	TB3
1126	00651-05	1481.0	1580.0	TB3
1126	00651-06	1490.0	1603.0	RG
1126	00651-07	1494.0	1625.0	RG
1126	00651-08	1491.0	1648.0	TB3
1126	00651-09	1484.0	1667.0	TB3
1126	00651-10	1471.0	1687.0	TB3
1126	00651-11	1453.0	1701.0	RG
1126	00651-12	1432.0	1711.0	RG
1126	00651-13	1407.0	1717.0	TB3
1126	00651-14	1388.0	1716.0	RG
1126	00651-15	1363.0	1710.0	RG
1126	00651-16	1345.0	1693.0	RG
1126	00651-17	1330.0	1675.0	RG
1126	00651-18	1321.0	1656.0	RG
1126	00651-19	1317.0	1633.0	RG
1126	00651-20	1317.0	1610.0	RG
1126	00651-21	1324.0	1586.0	RG
1126	00651-22	1336.0	1567.0	TB3
1126	00651-23	1352.0	1554.0	TB3
1126	00651-24	1374.0	1542.0	TB3
1126	00652-00	1396.0	1388.0	RG
1126	00652-01	1388.0	1302.0	TB3
1126	00652-02	1411.0	1304.0	TB3
1126	00652-03	1434.0	1313.0	TB3
1126	00652-04	1453.0	1326.0	TB3
1126	00652-05	1467.0	1345.0	TB3
1126	00652-06	1479.0	1364.0	TB3
1126	00652-07	1483.0	1389.0	TB3
1126	00652-08	1481.0	1413.0	TB3
1126	00652-09	1473.0	1435.0	TB3
1126	00652-10	1460.0	1454.0	TB3
1126	00652-11	1441.0	1471.0	TB3
1126	00652-12	1419.0	1482.0	TB3
1126	00652-13	1397.0	1484.0	TB3
1126	00652-14	1373.0	1482.0	TB3
1126	00652-15	1351.0	1471.0	TB3
1126	00652-16	1332.0	1460.0	TB3
1126	00652-17	1318.0	1442.0	RG
1126	00652-18	1306.0	1421.0	TB3
1126	00652-19	1301.0	1398.0	RG
1126	00652-20	1305.0	1373.0	TB3
1126	00652-21	1316.0	1348.0	TB3
1126	00652-22	1326.0	1331.0	TB3
1126	00652-23	1343.0	1316.0	TB3
1126	00652-24	1365.0	1306.0	TB3
1126	00653-00	1387.0	1189.0	RG
1126	00653-01	1380.0	1096.0	RG
1126	00653-02	1404.0	1099.0	TB3
1126	00653-03	1426.0	1107.0	TB3
1126	00653-04	1447.0	1122.0	RG
1126	00653-05	1461.0	1140.0	RG
1126	00653-06	1471.0	1161.0	TB3
1126	00653-07	1474.0	1185.0	TB3
1126	00653-08	1472.0	1208.0	TB3
1126	00653-09	1464.0	1231.0	TB3
1126	00653-10	1451.0	1250.0	TB3
1126	00653-11	1433.0	1265.0	TB3
1126	00653-12	1414.0	1277.0	RG
1126	00653-13	1387.0	1279.0	RG
1126	00653-14	1364.0	1281.0	RG
1126	00653-15	1342.0	1271.0	RG
1126	00653-16	1324.0	1258.0	RG
1126	00653-17	1308.0	1236.0	RG
1126	00653-18	1297.0	1214.0	TB3
1126	00653-19	1297.0	1191.0	TB3
1126	00653-20	1295.0	1169.0	TB3
1126	00653-21	1304.0	1145.0	TB3
1126	00653-22	1319.0	1127.0	TB3
1126	00653-23	1338.0	1108.0	RG
1126	00653-24	1357.0	1102.0	RG
1126	00654-00	1383.0	990.0	RG
1126	00654-01	1376.0	895.0	TB3
1126	00654-02	1399.0	894.0	TB3
1126	00654-03	1422.0	903.0	RG
1126	00654-04	1441.0	917.0	TB3
1126	00654-05	1456.0	936.0	TB3
1126	00654-06	1465.0	957.0	TB3
1126	00654-07	1471.0	979.0	TB3
1126	00654-08	1467.0	1003.0	TB3
1126	00654-09	1459.0	1026.0	RG
1126	00654-10	1443.0	1046.0	RG
1126	00654-11	1426.0	1061.0	TB3
1126	00654-12	1404.0	1070.0	TB3
1126	00654-13	1382.0	1075.0	RG
1126	00654-14	1357.0	1072.0	TB3
1126	00654-15	1336.0	1064.0	TB3
1126	00654-16	1318.0	1050.0	RG
1126	00654-17	1302.0	1032.0	TB3
1126	00654-18	1292.0	1010.0	TB3
1126	00654-19	1291.0	986.0	TB3
1126	00654-20	1289.0	962.0	TB3
1126	00654-21	1300.0	942.0	RG
1126	00654-22	1312.0	921.0	TB3
1126	00654-23	1333.0	907.0	TB3
1126	00654-24	1353.0	898.0	TB3
1126	00702-00	1202.0	1631.0	RG
1126	00702-01	1193.0	1547.0	TB3
1126	00702-02	1214.0	1549.0	TB3
1126	00702-03	1238.0	1559.0	RG
1126	00702-04	1256.0	1572.0	TB3
1126	00702-05	1272.0	1591.0	RG
1126	00702-06	1282.0	1610.0	TB3
1126	00702-07	1287.0	1628.0	TB3
1126	00702-08	1285.0	1656.0	TB3
1126	00702-09	1279.0	1682.0	RG
1126	00702-10	1264.0	1698.0	TB3
1126	00702-11	1246.0	1712.0	TB3
1126	00702-12	1224.0	1724.0	TB3
1126	00702-13	1198.0	1725.0	RG
1126	00702-14	1177.0	1724.0	TB3
1126	00702-15	1156.0	1716.0	RG
1126	00702-16	1137.0	1705.0	RG
1126	00702-17	1124.0	1686.0	RG
1126	00702-18	1111.0	1666.0	RG
1126	00702-23	1147.0	1561.0	TB3
1126	00702-24	1169.0	1551.0	TB3
1126	00703-00	1192.0	1399.0	RG
1126	00703-01	1183.0	1307.0	TB3
1126	00703-02	1207.0	1311.0	TB3
1126	00703-03	1226.0	1319.0	TB3
1126	00703-04	1246.0	1333.0	TB3
1126	00703-05	1262.0	1351.0	TB3
1126	00703-06	1274.0	1370.0	TB3
1126	00703-07	1274.0	1397.0	RG
1126	00703-08	1273.0	1419.0	TB3
1126	00703-09	1267.0	1443.0	TB3
1126	00703-10	1252.0	1461.0	TB3
1126	00703-11	1234.0	1475.0	TB3
1126	00703-12	1212.0	1486.0	TB3
1126	00703-13	1189.0	1489.0	TB3
1126	00703-14	1166.0	1487.0	TB3
1126	00703-15	1145.0	1479.0	TB3
1126	00703-16	1125.0	1465.0	TB3
1126	00703-17	1108.0	1446.0	TB3
1126	00703-18	1099.0	1426.0	TB3
1126	00703-19	1094.0	1402.0	RG
1126	00703-20	1097.0	1378.0	TB3
1126	00703-21	1107.0	1356.0	TB3
1126	00703-22	1119.0	1336.0	TB3
1126	00703-23	1139.0	1321.0	TB3
1126	00703-24	1163.0	1309.0	TB3
1126	00704-00	1185.0	1198.0	RG
1126	00704-01	1174.0	1103.0	RG
1126	00704-02	1198.0	1105.0	RG
1126	00704-03	1218.0	1112.0	TB3
1126	00704-04	1238.0	1127.0	TB3
1126	00704-05	1252.0	1145.0	TB3
1126	00704-06	1262.0	1168.0	TB3
1126	00704-07	1266.0	1191.0	RG
1126	00704-08	1264.0	1215.0	TB3
1126	00704-09	1255.0	1237.0	TB3
1126	00704-10	1242.0	1257.0	TB3
1126	00704-11	1224.0	1272.0	TB3
1126	00704-12	1202.0	1281.0	TB3
1126	00704-13	1179.0	1285.0	TB3
1126	00704-14	1155.0	1283.0	TB3
1126	00704-15	1134.0	1275.0	TB3
1126	00704-16	1115.0	1262.0	TB3
1126	00704-17	1101.0	1244.0	RG
1126	00704-18	1091.0	1222.0	TB3
1126	00704-19	1087.0	1201.0	TB3
1126	00704-20	1089.0	1175.0	RG
1126	00704-21	1098.0	1152.0	RG
1126	00704-22	1111.0	1132.0	RG
1126	00704-23	1128.0	1117.0	RG
1126	00704-24	1150.0	1108.0	RG
1126	00705-00	1181.0	996.0	RG
1126	00705-01	1171.0	898.0	RG
1126	00705-02	1192.0	900.0	TB3
1126	00705-03	1214.0	909.0	TB3
1126	00705-04	1231.0	922.0	RG
1126	00705-05	1247.0	940.0	TB3
1126	00705-06	1255.0	962.0	TB3
1126	00705-07	1260.0	986.0	RG
1126	00705-08	1256.0	1009.0	TB3
1126	00705-09	1249.0	1032.0	RG
1126	00705-10	1235.0	1051.0	TB3
1126	00705-11	1216.0	1066.0	TB3
1126	00705-12	1195.0	1075.0	RG
1126	00705-13	1171.0	1078.0	TB3
1126	00705-14	1150.0	1079.0	RG
1126	00705-15	1125.0	1069.0	TB3
1126	00705-16	1105.0	1057.0	RG
1126	00705-17	1093.0	1038.0	TB3
1126	00705-18	1083.0	1014.0	RG
1126	00705-19	1080.0	989.0	RG
1126	00705-20	1082.0	969.0	TB3
1126	00705-21	1090.0	947.0	TB3
1126	00705-22	1104.0	926.0	RG
1126	00705-23	1126.0	911.0	RG
1126	00705-24	1147.0	902.0	RG
1126	00706-00	1174.0	760.0	RG
1126	00706-01	1165.0	657.0	RG
1126	00706-02	1190.0	660.0	RG
1126	00706-03	1213.0	674.0	RG
1126	00706-04	1232.0	687.0	RG
1126	00706-05	1246.0	706.0	RG
1126	00706-06	1254.0	727.0	RG
1126	00706-07	1259.0	751.0	RG
1126	00706-08	1254.0	772.0	RG
1126	00706-09	1248.0	794.0	RG
1126	00706-10	1233.0	809.0	TB3
1126	00706-11	1213.0	829.0	RG
1126	00706-12	1192.0	838.0	RG
1126	00706-13	1168.0	842.0	TB3
1126	00706-14	1144.0	840.0	RG
1126	00706-15	1124.0	832.0	TB3
1126	00706-16	1105.0	818.0	TB3
1126	00706-17	1088.0	800.0	TB3
1126	00706-18	1082.0	778.0	RG
1126	00706-19	1078.0	756.0	RG
1126	00706-20	1081.0	730.0	RG
1126	00706-21	1089.0	710.0	RG
1126	00706-22	1098.0	691.0	RG
1126	00706-23	1115.0	676.0	TB3
1126	00706-24	1140.0	663.0	RG
1126	00754-00	980.0	1403.0	RG
1126	00754-01	966.0	1321.0	RG
1126	00754-02	990.0	1324.0	RG
1126	00754-03	1014.0	1330.0	RG
1126	00754-04	1029.0	1345.0	RG
1126	00754-05	1045.0	1363.0	RG
1126	00754-06	1055.0	1382.0	RG
1126	00754-07	1059.0	1407.0	RG
1126	00754-08	1057.0	1430.0	RG
1126	00754-09	1048.0	1450.0	RG
1126	00754-10	1036.0	1469.0	RG
1126	00754-11	1018.0	1485.0	RG
1126	00754-12	999.0	1496.0	RG
1126	00754-13	976.0	1499.0	RG
1126	00754-14	954.0	1499.0	RG
1126	00754-15	931.0	1490.0	RG
1126	00754-16	910.0	1475.0	RG
1126	00754-17	897.0	1457.0	RG
1126	00754-18	889.0	1437.0	RG
1126	00754-19	887.0	1418.0	RG
1126	00754-20	883.0	1394.0	RG
1126	00754-21	890.0	1370.0	RG
1126	00754-22	903.0	1349.0	RG
1126	00754-23	921.0	1333.0	RG
1126	00754-24	942.0	1323.0	RG
1126	20001-00	1517.0	411.0	RG
1126	20002-00	1591.0	2298.0	RG
1126	30001-00	1477.0	655.0	RG
1126	30001-01	1499.0	654.0	RG
1126	30001-02	1516.0	655.0	RG
1126	30001-03	1533.0	657.0	RG
1126	30001-04	1534.0	679.0	RG
1126	30001-05	1515.0	677.0	RG
1126	30001-06	1499.0	677.0	RG
1126	30001-07	1478.0	676.0	RG
1126	30002-00	1567.0	2520.0	RG
1126	30002-01	1586.0	2518.0	RG
1126	30002-02	1600.0	2519.0	RG
1126	30002-03	1614.0	2518.0	RG
1126	30002-04	1612.0	2535.0	RG
1126	30002-05	1590.0	2542.0	RG
1126	30002-06	1581.0	2540.0	RG
1126	30002-07	1567.0	2540.0	RG
