1279	00373-24	3518.0	1205.0	JX
1279	00374-00	3528.0	1033.0	JX
1279	00374-01	3556.0	905.0	JX
1279	00374-02	3590.0	911.0	JX
1279	00374-03	3624.0	921.0	JX
1279	00374-04	3647.0	938.0	JX
1279	00374-05	3668.0	960.0	JX
1279	00374-06	3681.0	999.0	JX
1279	00374-07	3683.0	1035.0	JX
1279	00374-08	3681.0	1068.0	JX
1279	00374-09	3669.0	1101.0	JX
1279	00374-10	3643.0	1129.0	JX
1279	00374-11	3616.0	1153.0	JX
1279	00374-12	3587.0	1166.0	JX
1279	00374-13	3553.0	1170.0	JX
1279	00374-14	3519.0	1167.0	JX
1279	00374-15	3486.0	1156.0	JX
1279	00374-16	3461.0	1136.0	JX
1279	00374-17	3444.0	1110.0	JX
1279	00374-18	3432.0	1076.0	RG
1279	00374-19	3423.0	1040.0	JX
1279	00374-20	3426.0	1005.0	JX
1279	00374-21	3444.0	971.0	JX
1279	00374-22	3463.0	943.0	JX
1279	00374-23	3491.0	921.0	RG
1279	00374-24	3522.0	911.0	JX
1279	00375-00	3529.0	748.0	JX
1279	00375-01	3557.0	603.0	JX
1279	00375-02	3588.0	608.0	JX
1279	00375-03	3626.0	625.0	JX
1279	00375-04	3654.0	644.0	JX
1279	00375-05	3673.0	667.0	JX
1279	00375-06	3688.0	702.0	JX
1279	00375-07	3695.0	739.0	JX
1279	00375-08	3690.0	774.0	JX
1279	00375-09	3678.0	805.0	RG
1279	00375-10	3660.0	831.0	JX
1279	00375-11	3629.0	854.0	JX
1279	00375-12	3592.0	867.0	JX
1279	00375-13	3559.0	873.0	JX
1279	00375-14	3525.0	866.0	JX
1279	00375-15	3487.0	854.0	JX
1279	00375-16	3461.0	833.0	JX
1279	00375-17	3442.0	809.0	JX
1279	00375-18	3428.0	778.0	JX
1279	00375-19	3425.0	739.0	JX
1279	00375-20	3426.0	709.0	JX
1279	00375-21	3444.0	672.0	JX
1279	00375-22	3459.0	646.0	JX
1279	00375-23	3491.0	624.0	JX
1279	00375-24	3522.0	608.0	JX
1279	00421-00	3158.0	2157.0	RG
1279	00421-01	3194.0	2082.0	RG
1279	00421-02	3223.0	2083.0	RG
1279	00421-03	3253.0	2094.0	RG
1279	00421-04	3275.0	2109.0	RG
1279	00421-05	3293.0	2134.0	RG
1279	00421-06	3302.0	2157.0	RG
1279	00421-07	3302.0	2186.0	RG
1279	00421-08	3294.0	2214.0	RG
1279	00421-09	3281.0	2241.0	RG
1279	00421-10	3258.0	2265.0	RG
1279	00421-11	3234.0	2286.0	RG
1279	00421-12	3205.0	2296.0	RG
1279	00421-13	3176.0	2299.0	RG
1279	00421-14	3145.0	2299.0	RG
1279	00421-15	3120.0	2294.0	RG
1279	00421-16	3095.0	2277.0	RG
1279	00421-17	3077.0	2254.0	RG
1279	00421-18	3068.0	2229.0	RG
1279	00421-19	3066.0	2199.0	RG
1279	00421-20	3070.0	2171.0	RG
1279	00421-21	3085.0	2143.0	RG
1279	00421-22	3106.0	2117.0	RG
1279	00421-23	3130.0	2100.0	RG
1279	00421-24	3162.0	2085.0	RG
1279	00422-00	3179.0	1910.0	JX
1279	00422-01	3209.0	1815.0	JX
1279	00422-02	3241.0	1816.0	JX
1279	00422-03	3268.0	1829.0	JX
1279	00422-04	3292.0	1845.0	TB3
1279	00422-05	3311.0	1870.0	TB3
1279	00422-06	3321.0	1898.0	TB3
1279	00422-07	3323.0	1929.0	TB3
1279	00422-08	3317.0	1959.0	TB3
1279	00422-09	3302.0	1988.0	TB3
1279	00422-10	3282.0	2014.0	TB3
1279	00422-11	3255.0	2032.0	TB3
1279	00422-12	3224.0	2047.0	JX
1279	00422-13	3193.0	2052.0	JX
1279	00422-14	3162.0	2046.0	TB3
1279	00422-15	3135.0	2038.0	TB3
1279	00422-16	3111.0	2021.0	TB3
1279	00422-17	3094.0	2004.0	JX
1279	00422-18	3082.0	1975.0	JX
1279	00422-19	3082.0	1941.0	JX
1279	00422-20	3086.0	1907.0	JX
1279	00422-21	3096.0	1880.0	JX
1279	00422-22	3118.0	1852.0	JX
1279	00422-23	3146.0	1832.0	JX
1279	00422-24	3175.0	1821.0	JX
1279	00423-00	3191.0	1641.0	JX
1279	00423-01	3224.0	1545.0	JX
1279	00423-02	3256.0	1547.0	JX
1279	00423-03	3286.0	1556.0	JX
1279	00423-04	3305.0	1569.0	JX
1279	00423-05	3329.0	1598.0	JX
1279	00423-06	3340.0	1635.0	JX
1279	00423-07	3340.0	1663.0	JX
1279	00423-08	3335.0	1687.0	JX
1279	00423-09	3324.0	1721.0	JX
1279	00423-10	3302.0	1753.0	JX
1279	00423-11	3274.0	1769.0	JX
1279	00423-12	3243.0	1781.0	JX
1279	00423-13	3214.0	1792.0	JX
1279	00423-14	3179.0	1786.0	JX
1279	00423-15	3149.0	1775.0	JX
1279	00423-16	3123.0	1757.0	JX
1279	00423-17	3108.0	1733.0	JX
1279	00423-18	3096.0	1702.0	JX
1279	00423-19	3093.0	1670.0	JX
1279	00423-20	3097.0	1638.0	JX
1279	00423-21	3109.0	1604.0	JX
1279	00423-22	3131.0	1582.0	JX
1279	00423-23	3157.0	1556.0	JX
1279	00423-24	3190.0	1546.0	JX
1279	00424-00	3206.0	1323.0	JX
1279	00424-01	3232.0	1202.0	JX
1279	00424-02	3265.0	1204.0	RG
1279	00424-03	3293.0	1216.0	TB3
1279	00424-04	3317.0	1238.0	TB3
1279	00424-05	3336.0	1269.0	JX
1279	00424-06	3348.0	1296.0	TB3
1279	00424-07	3353.0	1328.0	RG
1279	00424-08	3347.0	1362.0	TB3
1279	00424-09	3334.0	1392.0	TB3
1279	00424-10	3315.0	1422.0	RG
1279	00424-11	3289.0	1444.0	JX
1279	00424-12	3260.0	1458.0	JX
1279	00424-13	3228.0	1464.0	JX
1279	00424-14	3194.0	1460.0	JX
1279	00424-15	3166.0	1448.0	JX
1279	00424-16	3141.0	1432.0	JX
1279	00424-17	3120.0	1403.0	JX
1279	00424-18	3107.0	1373.0	JX
1279	00424-19	3104.0	1337.0	JX
1279	00424-20	3109.0	1305.0	JX
1279	00424-21	3121.0	1275.0	JX
1279	00424-22	3141.0	1247.0	JX
1279	00424-23	3165.0	1225.0	JX
1279	00424-24	3195.0	1208.0	JX
1279	00425-00	3199.0	1035.0	JX
1279	00425-01	3234.0	905.0	JX
1279	00425-02	3262.0	910.0	JX
1279	00425-03	3295.0	925.0	JX
1279	00425-04	3318.0	942.0	JX
1279	00425-05	3343.0	971.0	JX
1279	00425-06	3356.0	1004.0	JX
1279	00425-07	3359.0	1039.0	JX
1279	00425-08	3354.0	1073.0	JX
1279	00425-09	3344.0	1106.0	JX
1279	00425-10	3322.0	1130.0	JX
1279	00425-11	3293.0	1154.0	JX
1279	00425-12	3265.0	1167.0	JX
1279	00425-13	3232.0	1175.0	JX
1279	00425-14	3196.0	1168.0	JX
1279	00425-15	3165.0	1155.0	JX
1279	00425-16	3139.0	1136.0	JX
1279	00425-17	3120.0	1108.0	JX
1279	00425-18	3109.0	1076.0	JX
1279	00425-19	3106.0	1041.0	JX
1279	00425-20	3110.0	1012.0	JX
1279	00425-21	3122.0	980.0	JX
1279	00425-22	3139.0	948.0	JX
1279	00425-23	3166.0	925.0	JX
1279	00425-24	3199.0	913.0	JX
1279	00426-00	3203.0	743.0	JX
1279	00426-01	3226.0	605.0	JX
1279	00426-02	3261.0	611.0	JX
1279	00426-03	3288.0	624.0	JX
1279	00426-04	3315.0	643.0	JX
1279	00426-05	3339.0	671.0	JX
1279	00426-06	3350.0	704.0	JX
1279	00426-07	3354.0	736.0	JX
1279	00426-08	3351.0	771.0	JX
1279	00426-09	3342.0	805.0	JX
1279	00426-10	3324.0	832.0	JX
1279	00426-11	3297.0	856.0	JX
1279	00426-12	3268.0	867.0	RG
1279	00426-13	3233.0	875.0	RG
1279	00426-14	3201.0	872.0	JX
1279	00426-15	3172.0	860.0	JX
1279	00426-16	3143.0	838.0	RG
1279	00426-17	3125.0	811.0	RG
1279	00426-18	3109.0	780.0	JX
1279	00426-19	3104.0	743.0	JX
1279	00426-20	3103.0	712.0	JX
1279	00426-21	3114.0	675.0	JX
1279	00426-22	3138.0	647.0	JX
1279	00426-23	3160.0	626.0	JX
1279	00426-24	3192.0	610.0	JX
1279	00427-00	3194.0	404.0	JX
1279	00427-01	3219.0	258.0	JX
1279	00427-02	3247.0	263.0	JX
1279	00427-03	3281.0	273.0	JX
1279	00427-04	3313.0	295.0	JX
1279	00427-05	3333.0	321.0	JX
1279	00427-06	3347.0	358.0	JX
1279	00427-07	3352.0	394.0	JX
1279	00427-08	3348.0	423.0	JX
1279	00427-09	3336.0	458.0	JX
1279	00427-10	3319.0	483.0	JX
1279	00427-11	3289.0	511.0	JX
1279	00427-12	3259.0	519.0	JX
1279	00427-13	3231.0	528.0	JX
1279	00427-14	3194.0	521.0	RG
1279	00427-15	3163.0	512.0	JX
1279	00427-16	3135.0	493.0	JX
1279	00427-17	3114.0	465.0	RG
1279	00427-18	3100.0	426.0	JX
1279	00427-19	3093.0	392.0	JX
1279	00427-20	3094.0	357.0	RG
1279	00427-21	3106.0	327.0	JX
1279	00427-22	3124.0	298.0	JX
1279	00427-23	3154.0	276.0	JX
1279	00427-24	3183.0	263.0	JX
1279	00472-00	2890.0	2171.0	RG
1279	00472-01	2914.0	2093.0	RG
1279	00472-02	2944.0	2097.0	RG
1279	00472-03	2973.0	2107.0	RG
1279	00472-04	2998.0	2123.0	RG
1279	00472-05	3015.0	2143.0	RG
1279	00472-06	3027.0	2171.0	RG
1279	00472-07	3029.0	2200.0	RG
1279	00472-08	3022.0	2227.0	RG
1279	00472-09	3008.0	2255.0	RG
1279	00472-10	2989.0	2282.0	RG
1279	00472-11	2962.0	2298.0	RG
1279	00472-12	2933.0	2309.0	RG
1279	00472-13	2902.0	2316.0	RG
1279	00472-14	2870.0	2312.0	RG
1279	00472-15	2843.0	2305.0	RG
1279	00472-16	2820.0	2288.0	RG
1279	00472-17	2802.0	2269.0	RG
1279	00472-18	2790.0	2242.0	RG
1279	00472-19	2787.0	2213.0	RG
1279	00472-20	2791.0	2183.0	RG
1279	00472-21	2805.0	2155.0	RG
1279	00472-22	2826.0	2132.0	RG
1279	00472-23	2851.0	2111.0	RG
1279	00472-24	2883.0	2099.0	RG
1279	00473-00	2903.0	1919.0	JX
1279	00473-01	2924.0	1825.0	JX
1279	00473-02	2953.0	1830.0	JX
1279	00473-03	2985.0	1841.0	JX
1279	00473-04	3009.0	1859.0	JX
1279	00473-05	3025.0	1879.0	JX
1279	00473-06	3040.0	1911.0	JX
1279	00473-07	3042.0	1946.0	JX
1279	00473-08	3036.0	1975.0	JX
1279	00473-09	3022.0	2001.0	JX
1279	00473-10	3006.0	2031.0	JX
1279	00473-11	2979.0	2050.0	JX
1279	00473-12	2947.0	2059.0	JX
1279	00473-13	2911.0	2064.0	JX
1279	00473-14	2883.0	2060.0	JX
1279	00473-15	2853.0	2052.0	JX
1279	00473-16	2831.0	2034.0	JX
1279	00473-17	2813.0	2013.0	JX
1279	00473-18	2800.0	1982.0	JX
1279	00473-19	2796.0	1957.0	JX
1279	00473-20	2800.0	1929.0	JX
1279	00473-21	2816.0	1894.0	JX
1279	00473-22	2835.0	1864.0	JX
1279	00473-23	2857.0	1849.0	JX
1279	00473-24	2885.0	1833.0	JX
1279	00474-00	2914.0	1653.0	JX
1279	00474-01	2932.0	1546.0	TB3
1279	00474-02	2966.0	1550.0	TB3
1279	00474-03	2996.0	1561.0	TB3
1279	00474-04	3023.0	1581.0	TB3
1279	00474-05	3041.0	1605.0	TB3
1279	00474-06	3054.0	1636.0	TB3
1279	00474-07	3057.0	1668.0	TB3
1279	00474-08	3050.0	1700.0	TB3
1279	00474-09	3037.0	1729.0	TB3
1279	00474-10	3016.0	1758.0	TB3
1279	00474-11	2988.0	1777.0	TB3
1279	00474-12	2959.0	1793.0	JX
1279	00474-13	2926.0	1797.0	JX
1279	00474-14	2891.0	1797.0	JX
1279	00474-15	2864.0	1785.0	JX
1279	00474-16	2839.0	1764.0	TB3
1279	00474-17	2822.0	1742.0	TB3
1279	00474-18	2808.0	1711.0	TB3
1279	00474-19	2804.0	1677.0	TB3
1279	00474-20	2809.0	1647.0	TB3
1279	00474-21	2825.0	1617.0	TB3
1279	00474-22	2845.0	1589.0	TB3
1279	00474-23	2869.0	1569.0	TB3
1279	00474-24	2902.0	1554.0	TB3
1279	00475-00	2923.0	1330.0	JX
1279	00475-01	2937.0	1209.0	JX
1279	00475-02	2975.0	1210.0	TB3
1279	00475-03	3003.0	1225.0	JX
1279	00475-04	3032.0	1244.0	TB3
1279	00475-05	3050.0	1269.0	TB3
1279	00475-06	3063.0	1307.0	JX
1279	00475-07	3066.0	1332.0	TB3
1279	00475-08	3061.0	1375.0	JX
1279	00475-09	3046.0	1405.0	TB3
1279	00475-10	3034.0	1423.0	TB3
1279	00475-11	3001.0	1450.0	RG
1279	00475-12	2968.0	1463.0	TB3
1279	00475-13	2936.0	1468.0	TB3
1279	00475-14	2904.0	1468.0	JX
1279	00475-15	2874.0	1453.0	TB3
1279	00475-16	2845.0	1434.0	TB3
1279	00475-17	2826.0	1407.0	TB3
1279	00475-18	2813.0	1376.0	TB3
1279	00475-19	2810.0	1341.0	TB3
1279	00475-20	2815.0	1308.0	TB3
1279	00475-21	2828.0	1278.0	TB3
1279	00475-22	2849.0	1249.0	TB3
1279	00475-23	2877.0	1227.0	TB3
1279	00475-24	2905.0	1212.0	TB3
1279	00476-00	2922.0	1038.0	JX
1279	00476-01	2942.0	909.0	JX
1279	00476-02	2974.0	910.0	TB3
1279	00476-03	3003.0	923.0	TB3
1279	00476-04	3032.0	945.0	TB3
1279	00476-05	3054.0	977.0	JX
1279	00476-06	3061.0	1005.0	TB3
1279	00476-07	3068.0	1038.0	TB3
1279	00476-08	3062.0	1073.0	TB3
1279	00476-09	3050.0	1104.0	TB3
1279	00476-10	3034.0	1128.0	TB3
1279	00476-11	3005.0	1155.0	TB3
1279	00476-12	2973.0	1168.0	TB3
1279	00476-13	2940.0	1177.0	JX
1279	00476-14	2905.0	1170.0	TB3
1279	00476-15	2873.0	1157.0	TB3
1279	00476-16	2846.0	1136.0	TB3
1279	00476-17	2829.0	1111.0	JX
1279	00476-18	2816.0	1078.0	TB3
1279	00476-19	2810.0	1041.0	TB3
1279	00476-20	2807.0	1013.0	JX
1279	00476-21	2828.0	975.0	TB3
1279	00476-22	2848.0	946.0	TB3
1279	00476-23	2875.0	925.0	TB3
1279	00476-24	2907.0	911.0	TB3
1279	00477-00	2912.0	749.0	JX
1279	00477-01	2937.0	601.0	TB3
1279	00477-02	2968.0	608.0	TB3
1279	00477-03	3002.0	622.0	JX
1279	00477-04	3027.0	642.0	TB3
1279	00477-05	3048.0	671.0	TB3
1279	00477-06	3063.0	702.0	TB3
1279	00477-07	3064.0	737.0	TB3
1279	00477-08	3064.0	772.0	TB3
1279	00477-09	3053.0	804.0	TB3
1279	00477-10	3032.0	833.0	TB3
1279	00477-11	3002.0	854.0	TB3
1279	00477-12	2974.0	869.0	TB3
1279	00477-13	2935.0	875.0	JX
1279	00477-14	2904.0	871.0	TB3
1279	00477-15	2869.0	854.0	TB3
1279	00477-16	2846.0	835.0	TB3
1279	00477-17	2825.0	807.0	TB3
1279	00477-18	2814.0	773.0	TB3
1279	00477-19	2802.0	743.0	JX
1279	00477-20	2810.0	705.0	TB3
1279	00477-21	2823.0	671.0	TB3
1279	00477-22	2844.0	643.0	TB3
1279	00477-23	2867.0	623.0	JX
1279	00477-24	2898.0	609.0	TB3
1279	00478-00	2907.0	404.0	JX
1279	00478-01	2915.0	253.0	JX
1279	00478-02	2952.0	259.0	TB3
1279	00478-03	2983.0	273.0	TB3
1279	00478-04	3012.0	294.0	TB3
1279	00478-05	3034.0	323.0	TB3
1279	00478-06	3047.0	353.0	TB3
1279	00478-07	3055.0	390.0	RG
1279	00478-08	3052.0	422.0	TB3
1279	00478-09	3042.0	459.0	JX
1279	00478-10	3022.0	487.0	JX
1279	00478-11	2998.0	507.0	JX
1279	00478-12	2967.0	520.0	JX
1279	00478-13	2930.0	522.0	TB3
1279	00478-14	2893.0	518.0	TB3
1279	00478-15	2864.0	504.0	TB3
1279	00478-16	2835.0	483.0	TB3
1279	00478-17	2811.0	457.0	JX
1279	00478-18	2799.0	423.0	TB3
1279	00478-19	2792.0	390.0	TB3
1279	00478-20	2795.0	354.0	TB3
1279	00478-21	2808.0	322.0	TB3
1279	00478-22	2827.0	294.0	TB3
1279	00478-23	2854.0	272.0	TB3
1279	00478-24	2884.0	258.0	TB3
1279	00523-00	2611.0	2184.0	RG
1279	00523-01	2624.0	2103.0	RG
1279	00523-02	2655.0	2108.0	RG
1279	00523-03	2686.0	2118.0	RG
1279	00523-04	2710.0	2135.0	RG
1279	00523-05	2729.0	2159.0	RG
1279	00523-06	2739.0	2184.0	RG
1279	00523-07	2742.0	2210.0	RG
1279	00523-08	2738.0	2242.0	RG
1279	00523-09	2724.0	2268.0	RG
1279	00523-10	2703.0	2290.0	RG
1279	00523-11	2678.0	2309.0	RG
1279	00523-12	2650.0	2320.0	RG
1279	00523-13	2617.0	2325.0	RG
1279	00523-14	2585.0	2323.0	RG
1279	00523-15	2556.0	2315.0	RG
1279	00523-16	2532.0	2300.0	RG
1279	00523-17	2513.0	2275.0	RG
1279	00523-18	2502.0	2252.0	RG
1279	00523-19	2497.0	2222.0	RG
1279	00523-20	2501.0	2191.0	RG
1279	00523-21	2514.0	2164.0	RG
1279	00523-22	2533.0	2140.0	RG
1279	00523-23	2559.0	2122.0	RG
1279	00523-24	2591.0	2107.0	RG
1279	00524-00	2617.0	1932.0	JX
1279	00524-01	2625.0	1839.0	JX
1279	00524-02	2660.0	1842.0	JX
1279	00524-03	2689.0	1854.0	JX
1279	00524-04	2716.0	1871.0	JX
1279	00524-05	2738.0	1896.0	JX
1279	00524-06	2752.0	1926.0	JX
1279	00524-07	2751.0	1955.0	JX
1279	00524-08	2747.0	1988.0	JX
1279	00524-09	2733.0	2016.0	JX
1279	00524-10	2713.0	2043.0	JX
1279	00524-11	2687.0	2058.0	JX
1279	00524-12	2657.0	2069.0	JX
1279	00524-13	2622.0	2077.0	JX
1279	00524-14	2590.0	2072.0	JX
1279	00524-15	2561.0	2063.0	JX
1279	00524-16	2536.0	2046.0	JX
1279	00524-17	2516.0	2025.0	JX
1279	00524-18	2503.0	1994.0	JX
1279	00524-19	2502.0	1959.0	JX
1279	00524-20	2507.0	1930.0	JX
1279	00524-21	2517.0	1901.0	JX
1279	00524-22	2536.0	1872.0	JX
1279	00524-23	2563.0	1854.0	JX
1279	00524-24	2591.0	1841.0	JX
1279	00525-00	2618.0	1661.0	JX
1279	00525-01	2629.0	1558.0	TB3
1279	00525-02	2662.0	1558.0	TB3
1279	00525-03	2694.0	1572.0	TB3
1279	00525-04	2720.0	1590.0	TB3
1279	00525-05	2742.0	1618.0	TB3
1279	00525-06	2752.0	1648.0	JX
1279	00525-07	2759.0	1681.0	JX
1279	00525-08	2752.0	1713.0	TB3
1279	00525-09	2739.0	1747.0	JX
1279	00525-10	2713.0	1772.0	TB3
1279	00525-11	2691.0	1790.0	TB3
1279	00525-12	2659.0	1802.0	TB3
1279	00525-13	2626.0	1806.0	TB3
1279	00525-14	2593.0	1805.0	RG
1279	00525-15	2563.0	1793.0	TB3
1279	00525-16	2536.0	1774.0	TB3
1279	00525-17	2514.0	1748.0	TB3
1279	00525-18	2502.0	1717.0	TB3
1279	00525-19	2497.0	1689.0	JX
1279	00525-20	2503.0	1655.0	TB3
1279	00525-21	2516.0	1624.0	TB3
1279	00525-22	2537.0	1598.0	TB3
1279	00525-23	2564.0	1577.0	TB3
1279	00525-24	2597.0	1563.0	TB3
1279	00526-00	2621.0	1337.0	RG
1279	00526-01	2628.0	1215.0	TB3
1279	00526-02	2662.0	1219.0	TB3
1279	00526-03	2694.0	1231.0	TB3
1279	00526-04	2722.0	1252.0	TB3
1279	00526-05	2741.0	1279.0	TB3
1279	00526-06	2756.0	1308.0	TB3
1279	00526-07	2760.0	1344.0	TB3
1279	00526-08	2757.0	1380.0	TB3
1279	00526-09	2743.0	1409.0	TB3
1279	00526-10	2719.0	1440.0	TB3
1279	00526-11	2696.0	1460.0	TB3
1279	00526-12	2664.0	1473.0	TB3
1279	00526-13	2628.0	1483.0	JX
1279	00526-14	2597.0	1477.0	TB3
1279	00526-15	2564.0	1464.0	TB3
1279	00526-16	2537.0	1443.0	TB3
1279	00526-17	2518.0	1418.0	TB3
1279	00526-18	2503.0	1388.0	TB3
1279	00526-19	2499.0	1357.0	TB3
1279	00526-20	2502.0	1318.0	TB3
1279	00526-21	2515.0	1286.0	TB3
1279	00526-22	2536.0	1259.0	TB3
1279	00526-23	2564.0	1237.0	TB3
1279	00526-24	2596.0	1222.0	TB3
1279	00527-00	2615.0	1046.0	RG
1279	00527-01	2623.0	915.0	JX
1279	00527-02	2658.0	917.0	TB3
1279	00527-03	2693.0	931.0	TB3
1279	00527-04	2719.0	951.0	TB3
1279	00527-05	2741.0	980.0	TB3
1279	00527-06	2755.0	1010.0	TB3
1279	00527-07	2761.0	1047.0	RG
1279	00527-08	2757.0	1081.0	TB3
1279	00527-09	2744.0	1114.0	TB3
1279	00527-10	2722.0	1142.0	TB3
1279	00527-11	2695.0	1163.0	TB3
1279	00527-12	2663.0	1178.0	TB3
1279	00527-13	2628.0	1187.0	JX
1279	00527-14	2593.0	1179.0	TB3
1279	00527-15	2560.0	1166.0	TB3
1279	00527-16	2534.0	1147.0	TB3
1279	00527-17	2512.0	1120.0	TB3
1279	00527-18	2498.0	1088.0	TB3
1279	00527-19	2493.0	1056.0	JX
1279	00527-20	2498.0	1018.0	TB3
1279	00527-21	2511.0	986.0	TB3
1279	00527-22	2532.0	956.0	TB3
1279	00527-23	2558.0	937.0	JX
1279	00527-24	2590.0	920.0	TB3
1279	00528-00	2612.0	753.0	JX
1279	00528-01	2614.0	610.0	TB3
1279	00528-02	2655.0	617.0	TB3
1279	00528-03	2686.0	626.0	TB3
1279	00528-04	2713.0	647.0	TB3
1279	00528-05	2734.0	680.0	JX
1279	00528-06	2747.0	707.0	TB3
1279	00528-07	2752.0	741.0	TB3
1279	00528-08	2750.0	776.0	TB3
1279	00528-09	2737.0	813.0	JX
1279	00528-10	2719.0	838.0	TB3
1279	00528-11	2691.0	860.0	TB3
1279	00528-12	2658.0	876.0	TB3
1279	00528-13	2623.0	884.0	JX
1279	00528-14	2590.0	876.0	TB3
1279	00528-15	2555.0	863.0	TB3
1279	00528-16	2528.0	843.0	TB3
1279	00528-17	2507.0	816.0	TB3
1279	00528-18	2491.0	784.0	TB3
1279	00528-19	2485.0	749.0	TB3
1279	00528-20	2489.0	713.0	TB3
1279	00528-21	2502.0	682.0	TB3
1279	00528-22	2520.0	653.0	TB3
1279	00528-23	2549.0	630.0	TB3
1279	00528-24	2578.0	616.0	TB3
1279	00529-00	2593.0	410.0	JX
1279	00529-01	2597.0	260.0	JX
1279	00529-02	2634.0	268.0	TB3
1279	00529-03	2664.0	279.0	TB3
1279	00529-04	2693.0	300.0	TB3
1279	00529-05	2717.0	325.0	TB3
1279	00529-06	2732.0	356.0	TB3
1279	00529-07	2740.0	394.0	JX
1279	00529-08	2734.0	427.0	TB3
1279	00529-09	2725.0	457.0	TB3
1279	00529-10	2701.0	483.0	TB3
1279	00529-11	2677.0	508.0	TB3
1279	00529-12	2645.0	522.0	TB3
1279	00529-13	2611.0	528.0	TB3
1279	00529-14	2576.0	524.0	TB3
1279	00529-15	2542.0	511.0	TB3
1279	00529-16	2515.0	493.0	JX
1279	00529-17	2489.0	466.0	TB3
1279	00529-18	2474.0	433.0	TB3
1279	00529-19	2469.0	398.0	TB3
1279	00529-20	2472.0	364.0	TB3
1279	00529-21	2484.0	331.0	TB3
1279	00529-22	2504.0	303.0	TB3
1279	00529-23	2532.0	281.0	TB3
1279	00529-24	2565.0	265.0	TB3
1279	00530-00	2580.0	123.0	RG
1279	00530-05	2704.0	29.0	RG
1279	00530-06	2720.0	60.0	RG
1279	00530-07	2726.0	94.0	RG
1279	00530-08	2724.0	126.0	RG
1279	00530-09	2715.0	159.0	RG
1279	00530-10	2696.0	185.0	RG
1279	00530-11	2668.0	207.0	RG
1279	00530-12	2634.0	219.0	RG
1279	00530-13	2598.0	228.0	RG
1279	00530-14	2563.0	222.0	RG
1279	00530-15	2530.0	210.0	RG
1279	00530-16	2501.0	193.0	RG
1279	00530-17	2479.0	163.0	RG
1279	00530-18	2466.0	131.0	RG
1279	00530-19	2459.0	101.0	RG
1279	00530-20	2462.0	66.0	RG
