1267	00567-12	2210.0	1096.0	TB3
1267	00567-13	2175.0	1101.0	TB3
1267	00567-14	2139.0	1099.0	DT
1267	00567-15	2109.0	1083.0	TB3
1267	00567-16	2081.0	1062.0	TB3
1267	00567-17	2059.0	1035.0	TB3
1267	00567-18	2047.0	1002.0	TB3
1267	00567-19	2041.0	968.0	TB3
1267	00567-20	2045.0	934.0	TB3
1267	00567-21	2057.0	901.0	TB3
1267	00567-22	2080.0	873.0	DT
1267	00567-23	2105.0	852.0	DT
1267	00567-24	2137.0	837.0	TB3
1267	00568-00	2179.0	631.0	DT
1267	00568-01	2168.0	489.0	TB3
1267	00568-02	2203.0	489.0	TB3
1267	00568-03	2235.0	502.0	TB3
1267	00568-04	2263.0	522.0	TB3
1267	00568-05	2285.0	552.0	DT
1267	00568-06	2300.0	583.0	TB3
1267	00568-07	2303.0	618.0	DT
1267	00568-08	2300.0	651.0	TB3
1267	00568-09	2288.0	684.0	DT
1267	00568-10	2266.0	712.0	DT
1267	00568-11	2239.0	733.0	TB3
1267	00568-12	2206.0	747.0	DT
1267	00568-13	2172.0	752.0	TB3
1267	00568-14	2137.0	749.0	TB3
1267	00568-15	2106.0	738.0	TB3
1267	00568-16	2077.0	716.0	TB3
1267	00568-17	2057.0	688.0	TB3
1267	00568-18	2043.0	658.0	TB3
1267	00568-19	2040.0	624.0	TB3
1267	00568-20	2041.0	590.0	TB3
1267	00568-21	2054.0	557.0	TB3
1267	00568-22	2075.0	529.0	TB3
1267	00568-23	2100.0	509.0	DT
1267	00568-24	2134.0	492.0	TB3
1267	00569-00	2171.0	337.0	DT
1267	00569-01	2166.0	191.0	RG
1267	00569-02	2199.0	197.0	TB3
1267	00569-03	2230.0	208.0	TB3
1267	00569-04	2259.0	228.0	TB3
1267	00569-05	2280.0	254.0	TB3
1267	00569-06	2296.0	284.0	DT
1267	00569-07	2297.0	321.0	DT
1267	00569-08	2296.0	351.0	TB3
1267	00569-09	2283.0	385.0	TB3
1267	00569-10	2262.0	411.0	TB3
1267	00569-11	2238.0	435.0	TB3
1267	00569-12	2202.0	445.0	TB3
1267	00569-13	2165.0	453.0	TB3
1267	00569-14	2133.0	448.0	TB3
1267	00569-15	2101.0	437.0	TB3
1267	00569-16	2068.0	416.0	DT
1267	00569-17	2050.0	390.0	TB3
1267	00569-18	2038.0	360.0	TB3
1267	00569-19	2032.0	326.0	TB3
1267	00569-20	2038.0	294.0	TB3
1267	00569-21	2049.0	261.0	TB3
1267	00569-22	2071.0	236.0	TB3
1267	00569-23	2098.0	214.0	TB3
1267	00569-24	2130.0	200.0	DT
1267	00613-00	1886.0	2359.0	DT
1267	00613-01	1880.0	2284.0	RG
1267	00613-02	1912.0	2285.0	DT
1267	00613-03	1940.0	2294.0	DT
1267	00613-04	1967.0	2314.0	DT
1267	00613-05	1989.0	2337.0	DT
1267	00613-06	2001.0	2359.0	DT
1267	00613-07	2006.0	2390.0	DT
1267	00613-08	2002.0	2415.0	DT
1267	00613-09	1991.0	2439.0	DT
1267	00613-10	1970.0	2460.0	DT
1267	00613-11	1944.0	2482.0	DT
1267	00613-12	1917.0	2491.0	DT
1267	00613-13	1887.0	2494.0	DT
1267	00613-14	1857.0	2490.0	DT
1267	00613-15	1828.0	2484.0	DT
1267	00613-16	1801.0	2468.0	DT
1267	00613-17	1781.0	2442.0	DT
1267	00613-18	1768.0	2419.0	DT
1267	00613-19	1762.0	2395.0	DT
1267	00613-20	1765.0	2366.0	DT
1267	00613-21	1776.0	2338.0	DT
1267	00613-22	1794.0	2313.0	DT
1267	00613-23	1817.0	2300.0	DT
1267	00613-24	1850.0	2287.0	DT
1267	00614-00	1878.0	2116.0	DT
1267	00614-01	1871.0	2029.0	DT
1267	00614-02	1905.0	2029.0	DT
1267	00614-03	1932.0	2041.0	DT
1267	00614-04	1956.0	2061.0	DT
1267	00614-05	1980.0	2084.0	DT
1267	00614-06	1993.0	2114.0	DT
1267	00614-07	1997.0	2137.0	DT
1267	00614-08	1995.0	2173.0	DT
1267	00614-09	1986.0	2197.0	DT
1267	00614-10	1967.0	2219.0	DT
1267	00614-11	1938.0	2242.0	DT
1267	00614-12	1910.0	2251.0	DT
1267	00614-13	1876.0	2256.0	DT
1267	00614-14	1846.0	2253.0	DT
1267	00614-15	1816.0	2246.0	DT
1267	00614-16	1788.0	2226.0	DT
1267	00614-17	1768.0	2202.0	DT
1267	00614-18	1754.0	2175.0	DT
1267	00614-19	1754.0	2148.0	DT
1267	00614-20	1754.0	2117.0	DT
1267	00614-21	1762.0	2088.0	DT
1267	00614-22	1780.0	2064.0	DT
1267	00614-23	1803.0	2048.0	DT
1267	00614-24	1834.0	2036.0	DT
1267	00615-00	1868.0	1855.0	DT
1267	00615-01	1858.0	1760.0	DT
1267	00615-02	1892.0	1760.0	DT
1267	00615-03	1925.0	1777.0	DT
1267	00615-04	1953.0	1795.0	DT
1267	00615-05	1972.0	1822.0	DT
1267	00615-06	1988.0	1847.0	DT
1267	00615-07	1990.0	1883.0	DT
1267	00615-08	1986.0	1908.0	DT
1267	00615-09	1976.0	1936.0	DT
1267	00615-10	1956.0	1962.0	DT
1267	00615-11	1930.0	1980.0	DT
1267	00615-12	1902.0	1993.0	DT
1267	00615-13	1869.0	2000.0	RG
1267	00615-14	1835.0	1996.0	DT
1267	00615-15	1803.0	1986.0	DT
1267	00615-16	1776.0	1967.0	DT
1267	00615-17	1759.0	1944.0	DT
1267	00615-18	1746.0	1917.0	DT
1267	00615-19	1739.0	1885.0	RG
1267	00615-20	1741.0	1848.0	DT
1267	00615-21	1747.0	1823.0	DT
1267	00615-22	1767.0	1799.0	DT
1267	00615-23	1795.0	1777.0	DT
1267	00615-24	1826.0	1759.0	DT
1267	00616-00	1856.0	1546.0	DT
1267	00616-01	1851.0	1432.0	DT
1267	00616-02	1884.0	1437.0	TB3
1267	00616-03	1917.0	1450.0	TB3
1267	00616-04	1945.0	1470.0	TB3
1267	00616-05	1965.0	1495.0	TB3
1267	00616-06	1980.0	1526.0	TB3
1267	00616-07	1986.0	1561.0	TB3
1267	00616-08	1980.0	1592.0	TB3
1267	00616-09	1966.0	1622.0	TB3
1267	00616-10	1947.0	1649.0	TB3
1267	00616-11	1922.0	1668.0	TB3
1267	00616-12	1890.0	1682.0	TB3
1267	00616-13	1857.0	1687.0	TB3
1267	00616-14	1824.0	1681.0	TB3
1267	00616-15	1793.0	1670.0	TB3
1267	00616-16	1766.0	1650.0	TB3
1267	00616-17	1744.0	1625.0	TB3
1267	00616-18	1731.0	1594.0	TB3
1267	00616-19	1728.0	1561.0	TB3
1267	00616-20	1729.0	1528.0	TB3
1267	00616-21	1740.0	1500.0	TB3
1267	00616-22	1761.0	1471.0	TB3
1267	00616-23	1788.0	1450.0	TB3
1267	00616-24	1818.0	1438.0	TB3
1267	00617-00	1853.0	1261.0	DT
1267	00617-01	1846.0	1139.0	DT
1267	00617-02	1880.0	1142.0	TB3
1267	00617-03	1912.0	1155.0	TB3
1267	00617-04	1941.0	1177.0	TB3
1267	00617-05	1961.0	1203.0	TB3
1267	00617-06	1975.0	1234.0	TB3
1267	00617-07	1979.0	1268.0	TB3
1267	00617-08	1976.0	1302.0	TB3
1267	00617-09	1962.0	1334.0	TB3
1267	00617-10	1943.0	1361.0	TB3
1267	00617-11	1916.0	1382.0	TB3
1267	00617-12	1884.0	1395.0	TB3
1267	00617-13	1850.0	1401.0	DT
1267	00617-14	1816.0	1396.0	TB3
1267	00617-15	1783.0	1383.0	DT
1267	00617-16	1757.0	1363.0	TB3
1267	00617-17	1739.0	1334.0	TB3
1267	00617-18	1722.0	1305.0	TB3
1267	00617-19	1717.0	1272.0	DT
1267	00617-20	1721.0	1236.0	TB3
1267	00617-21	1735.0	1206.0	TB3
1267	00617-22	1756.0	1178.0	TB3
1267	00617-23	1780.0	1158.0	TB3
1267	00617-24	1811.0	1143.0	TB3
1267	00618-00	1843.0	971.0	TB3
1267	00618-01	1840.0	837.0	TB3
1267	00618-02	1875.0	843.0	TB3
1267	00618-03	1907.0	855.0	TB3
1267	00618-04	1935.0	876.0	TB3
1267	00618-05	1955.0	903.0	DT
1267	00618-06	1970.0	936.0	DT
1267	00618-07	1976.0	971.0	DT
1267	00618-08	1969.0	1004.0	DT
1267	00618-09	1957.0	1037.0	TB3
1267	00618-10	1937.0	1065.0	TB3
1267	00618-11	1908.0	1086.0	DT
1267	00618-12	1878.0	1100.0	TB3
1267	00618-13	1841.0	1104.0	DT
1267	00618-14	1809.0	1101.0	TB3
1267	00618-15	1777.0	1088.0	TB3
1267	00618-16	1751.0	1067.0	TB3
1267	00618-17	1733.0	1041.0	TB3
1267	00618-18	1714.0	1008.0	TB3
1267	00618-19	1705.0	978.0	DT
1267	00618-20	1712.0	940.0	TB3
1267	00618-21	1729.0	909.0	DT
1267	00618-22	1746.0	879.0	TB3
1267	00618-23	1774.0	857.0	TB3
1267	00618-24	1804.0	843.0	DT
1267	00619-00	1838.0	630.0	DT
1267	00619-01	1830.0	490.0	TB3
1267	00619-02	1866.0	495.0	TB3
1267	00619-03	1895.0	509.0	DT
1267	00619-04	1926.0	530.0	DT
1267	00619-05	1946.0	556.0	DT
1267	00619-06	1964.0	585.0	DT
1267	00619-07	1966.0	621.0	TB3
1267	00619-08	1963.0	658.0	TB3
1267	00619-09	1950.0	688.0	TB3
1267	00619-10	1929.0	715.0	TB3
1267	00619-11	1902.0	738.0	DT
1267	00619-12	1870.0	752.0	TB3
1267	00619-13	1835.0	757.0	TB3
1267	00619-14	1801.0	753.0	TB3
1267	00619-15	1768.0	741.0	TB3
1267	00619-16	1740.0	720.0	TB3
1267	00619-17	1719.0	693.0	TB3
1267	00619-18	1707.0	662.0	TB3
1267	00619-19	1704.0	628.0	TB3
1267	00619-20	1703.0	593.0	TB3
1267	00619-21	1717.0	561.0	TB3
1267	00619-22	1738.0	533.0	TB3
1267	00619-23	1766.0	513.0	TB3
1267	00619-24	1792.0	497.0	DT
1267	00620-00	1836.0	350.0	DT
1267	00620-01	1826.0	209.0	DT
1267	00620-02	1864.0	210.0	DT
1267	00620-03	1894.0	220.0	DT
1267	00620-04	1922.0	238.0	TB3
1267	00620-05	1940.0	265.0	TB3
1267	00620-06	1958.0	295.0	TB3
1267	00620-07	1962.0	329.0	TB3
1267	00620-08	1958.0	361.0	TB3
1267	00620-09	1945.0	391.0	TB3
1267	00620-10	1925.0	422.0	TB3
1267	00620-11	1897.0	439.0	TB3
1267	00620-12	1866.0	456.0	DT
1267	00620-13	1830.0	461.0	DT
1267	00620-14	1797.0	457.0	TB3
1267	00620-15	1766.0	445.0	TB3
1267	00620-16	1738.0	425.0	TB3
1267	00620-17	1715.0	398.0	TB3
1267	00620-18	1702.0	366.0	TB3
1267	00620-19	1695.0	333.0	DT
1267	00620-20	1698.0	302.0	DT
1267	00620-21	1715.0	268.0	DT
1267	00620-22	1738.0	245.0	DT
1267	00620-23	1764.0	225.0	DT
1267	00620-24	1792.0	218.0	DT
1267	00664-00	1619.0	2355.0	RG
1267	00664-01	1600.0	2288.0	RG
1267	00664-02	1631.0	2290.0	RG
1267	00664-03	1661.0	2304.0	RG
1267	00664-04	1687.0	2317.0	RG
1267	00664-05	1707.0	2341.0	RG
1267	00664-06	1723.0	2366.0	RG
1267	00664-07	1728.0	2395.0	RG
1267	00664-08	1725.0	2422.0	RG
1267	00664-09	1715.0	2446.0	RG
1267	00664-10	1698.0	2470.0	RG
1267	00664-11	1673.0	2485.0	RG
1267	00664-12	1647.0	2493.0	RG
1267	00664-13	1618.0	2494.0	RG
1267	00664-14	1585.0	2492.0	RG
1267	00664-15	1554.0	2486.0	RG
1267	00664-16	1530.0	2468.0	RG
1267	00664-17	1511.0	2448.0	RG
1267	00664-18	1495.0	2419.0	RG
1267	00664-19	1489.0	2395.0	RG
1267	00664-20	1490.0	2366.0	RG
1267	00664-21	1499.0	2341.0	RG
1267	00664-22	1517.0	2317.0	RG
1267	00664-23	1542.0	2300.0	RG
1267	00664-24	1569.0	2292.0	RG
1267	00665-00	1598.0	2116.0	RG
1267	00665-01	1587.0	2034.0	RG
1267	00665-02	1616.0	2038.0	RG
1267	00665-03	1645.0	2052.0	RG
1267	00665-04	1673.0	2067.0	RG
1267	00665-05	1693.0	2092.0	RG
1267	00665-06	1708.0	2119.0	RG
1267	00665-07	1712.0	2149.0	RG
1267	00665-08	1710.0	2179.0	RG
1267	00665-09	1699.0	2205.0	RG
1267	00665-10	1681.0	2228.0	RG
1267	00665-11	1657.0	2247.0	RG
1267	00665-12	1628.0	2255.0	RG
1267	00665-13	1600.0	2259.0	RG
1267	00665-14	1568.0	2253.0	RG
1267	00665-15	1537.0	2246.0	RG
1267	00665-16	1511.0	2228.0	RG
1267	00665-17	1489.0	2207.0	RG
1267	00665-18	1477.0	2181.0	RG
1267	00665-19	1470.0	2149.0	RG
1267	00665-20	1471.0	2121.0	RG
1267	00665-21	1481.0	2092.0	RG
1267	00665-22	1499.0	2068.0	RG
1267	00665-23	1522.0	2048.0	RG
1267	00665-24	1551.0	2038.0	RG
1267	00666-00	1585.0	1864.0	RG
1267	00666-01	1568.0	1765.0	RG
1267	00666-02	1599.0	1771.0	RG
1267	00666-03	1629.0	1782.0	RG
1267	00666-04	1658.0	1800.0	RG
1267	00666-05	1681.0	1825.0	RG
1267	00666-06	1693.0	1856.0	RG
1267	00666-07	1700.0	1886.0	RG
1267	00666-08	1697.0	1916.0	RG
1267	00666-09	1685.0	1946.0	RG
1267	00666-10	1669.0	1972.0	RG
1267	00666-11	1643.0	1991.0	RG
1267	00666-12	1615.0	1998.0	RG
1267	00666-13	1584.0	2005.0	RG
1267	00666-14	1549.0	2000.0	RG
1267	00666-15	1518.0	1989.0	RG
1267	00666-16	1492.0	1973.0	RG
1267	00666-17	1472.0	1946.0	RG
1267	00666-18	1460.0	1920.0	RG
1267	00666-19	1450.0	1889.0	RG
1267	00666-20	1455.0	1857.0	RG
1267	00666-21	1462.0	1826.0	RG
1267	00666-22	1479.0	1803.0	RG
1267	00666-23	1505.0	1786.0	RG
1267	00666-24	1536.0	1771.0	RG
1267	00667-00	1565.0	1551.0	DT
1267	00667-01	1554.0	1438.0	TB3
1267	00667-02	1584.0	1442.0	DT
1267	00667-03	1616.0	1457.0	TB3
1267	00667-04	1644.0	1475.0	TB3
1267	00667-05	1667.0	1500.0	TB3
1267	00667-06	1680.0	1529.0	TB3
1267	00667-07	1685.0	1564.0	TB3
1267	00667-08	1684.0	1594.0	TB3
1267	00667-09	1675.0	1629.0	DT
1267	00667-10	1654.0	1653.0	DT
1267	00667-11	1626.0	1673.0	TB3
1267	00667-12	1597.0	1684.0	TB3
1267	00667-13	1559.0	1692.0	DT
1267	00667-14	1529.0	1689.0	TB3
1267	00667-15	1501.0	1673.0	TB3
1267	00667-16	1473.0	1655.0	TB3
1267	00667-17	1451.0	1629.0	TB3
1267	00667-18	1438.0	1599.0	TB3
1267	00667-19	1430.0	1567.0	DT
1267	00667-20	1433.0	1536.0	DT
1267	00667-21	1446.0	1502.0	TB3
1267	00667-22	1464.0	1478.0	TB3
1267	00667-23	1488.0	1459.0	DT
1267	00667-24	1519.0	1442.0	TB3
1267	00668-00	1557.0	1268.0	DT
1267	00668-01	1541.0	1142.0	DT
1267	00668-02	1573.0	1147.0	TB3
1267	00668-03	1604.0	1160.0	TB3
1267	00668-04	1633.0	1181.0	TB3
1267	00668-05	1656.0	1209.0	DT
1267	00668-06	1669.0	1239.0	TB3
1267	00668-07	1674.0	1275.0	DT
1267	00668-08	1671.0	1307.0	TB3
1267	00668-09	1661.0	1336.0	TB3
1267	00668-10	1641.0	1364.0	TB3
1267	00668-11	1614.0	1386.0	TB3
1267	00668-12	1584.0	1400.0	TB3
1267	00668-13	1550.0	1404.0	TB3
1267	00668-14	1515.0	1401.0	TB3
1267	00668-15	1485.0	1388.0	TB3
1267	00668-16	1452.0	1372.0	DT
1267	00668-17	1432.0	1345.0	DT
1267	00668-18	1423.0	1310.0	TB3
1267	00668-19	1417.0	1277.0	TB3
1267	00668-20	1420.0	1243.0	TB3
1267	00668-21	1432.0	1211.0	TB3
1267	00668-22	1450.0	1185.0	TB3
1267	00668-23	1476.0	1164.0	TB3
1267	00668-24	1508.0	1149.0	TB3
1267	00669-00	1554.0	976.0	DT
1267	00669-01	1535.0	846.0	TB3
1267	00669-02	1570.0	848.0	TB3
1267	00669-03	1599.0	861.0	TB3
1267	00669-04	1628.0	882.0	TB3
1267	00669-05	1649.0	909.0	TB3
1267	00669-06	1662.0	941.0	TB3
1267	00669-07	1669.0	975.0	TB3
1267	00669-08	1664.0	1009.0	TB3
1267	00669-09	1651.0	1042.0	TB3
1267	00669-10	1632.0	1070.0	TB3
1267	00669-11	1605.0	1092.0	TB3
1267	00669-12	1574.0	1105.0	TB3
1267	00669-13	1541.0	1110.0	TB3
1267	00669-14	1506.0	1107.0	TB3
1267	00669-15	1475.0	1094.0	TB3
1267	00669-16	1450.0	1075.0	TB3
1267	00669-17	1426.0	1048.0	TB3
1267	00669-18	1413.0	1016.0	TB3
1267	00669-19	1407.0	983.0	DT
1267	00669-20	1411.0	947.0	TB3
1267	00669-21	1424.0	916.0	TB3
1267	00669-22	1444.0	888.0	TB3
1267	00669-23	1468.0	866.0	TB3
1267	00669-24	1500.0	851.0	TB3
1267	00670-00	1541.0	645.0	DT
1267	00670-01	1528.0	504.0	DT
1267	00670-02	1562.0	507.0	TB3
1267	00670-03	1594.0	521.0	TB3
1267	00670-04	1620.0	539.0	TB3
1267	00670-05	1641.0	568.0	TB3
1267	00670-06	1655.0	598.0	TB3
1267	00670-07	1660.0	632.0	TB3
1267	00670-08	1658.0	666.0	TB3
1267	00670-09	1645.0	700.0	TB3
1267	00670-10	1624.0	726.0	TB3
1267	00670-11	1596.0	749.0	TB3
1267	00670-12	1563.0	763.0	TB3
1267	00670-13	1530.0	768.0	TB3
1267	00670-14	1496.0	765.0	TB3
1267	00670-15	1466.0	753.0	TB3
1267	00670-16	1438.0	733.0	TB3
1267	00670-17	1417.0	706.0	TB3
1267	00670-18	1402.0	674.0	TB3
1267	00670-19	1399.0	641.0	TB3
1267	00670-20	1404.0	607.0	TB3
1267	00670-21	1414.0	573.0	DT
1267	00670-22	1435.0	545.0	DT
1267	00670-23	1462.0	525.0	DT
1267	00670-24	1494.0	510.0	TB3
1267	00671-00	1538.0	355.0	DT
1267	00671-01	1532.0	212.0	DT
1267	00671-02	1561.0	219.0	DT
1267	00671-03	1592.0	230.0	DT
1267	00671-04	1618.0	248.0	DT
1267	00671-05	1639.0	276.0	DT
1267	00671-06	1652.0	303.0	TB3
1267	00671-07	1653.0	339.0	DT
1267	00671-08	1651.0	371.0	TB3
1267	00671-09	1641.0	403.0	TB3
1267	00671-10	1619.0	430.0	TB3
1267	00671-11	1590.0	452.0	DT
1267	00671-12	1551.0	463.0	DT
1267	00671-13	1520.0	465.0	DT
1267	00671-14	1491.0	467.0	DT
1267	00671-15	1463.0	460.0	DT
1267	00671-16	1435.0	441.0	DT
1267	00671-17	1414.0	414.0	DT
1267	00671-18	1402.0	384.0	DT
1267	00671-19	1402.0	349.0	TB3
1267	00671-20	1400.0	314.0	TB3
1267	00671-21	1413.0	282.0	DT
1267	00671-22	1435.0	254.0	TB3
1267	00671-23	1462.0	234.0	TB3
1267	00671-24	1493.0	220.0	DT
1267	00715-00	1339.0	2362.0	DT
1267	00715-01	1315.0	2285.0	TB3
1267	00715-02	1346.0	2289.0	TB3
1267	00715-03	1376.0	2299.0	TB3
1267	00715-04	1402.0	2317.0	TB3
1267	00715-05	1423.0	2339.0	TB3
1267	00715-06	1437.0	2365.0	TB3
1267	00715-07	1444.0	2392.0	DT
1267	00715-08	1443.0	2419.0	DT
1267	00715-09	1434.0	2442.0	DT
1267	00715-10	1417.0	2464.0	DT
1267	00715-11	1392.0	2479.0	DT
1267	00715-12	1360.0	2486.0	DT
1267	00715-13	1336.0	2487.0	DT
1267	00715-14	1304.0	2482.0	DT
1267	00715-15	1275.0	2475.0	DT
1267	00715-16	1252.0	2458.0	DT
1267	00715-17	1228.0	2438.0	DT
1267	00715-18	1218.0	2418.0	DT
1267	00715-19	1207.0	2388.0	DT
1267	00715-20	1209.0	2362.0	DT
1267	00715-21	1219.0	2339.0	DT
1267	00715-22	1236.0	2314.0	TB3
1267	00715-23	1258.0	2295.0	DT
1267	00715-24	1285.0	2287.0	TB3
1267	00716-00	1317.0	2117.0	DT
1267	00716-01	1298.0	2033.0	DT
1267	00716-02	1328.0	2036.0	DT
1267	00716-03	1353.0	2048.0	DT
1267	00716-04	1382.0	2068.0	DT
1267	00716-05	1405.0	2092.0	DT
1267	00716-06	1414.0	2116.0	DT
1267	00716-07	1427.0	2150.0	DT
1267	00716-08	1424.0	2177.0	DT
1267	00716-09	1413.0	2205.0	DT
1267	00716-10	1395.0	2227.0	DT
1267	00716-11	1370.0	2245.0	DT
1267	00716-12	1340.0	2255.0	DT
1267	00716-13	1312.0	2259.0	DT
1267	00716-14	1279.0	2255.0	DT
1267	00716-15	1251.0	2246.0	DT
1267	00716-16	1228.0	2224.0	DT
1267	00716-17	1204.0	2201.0	DT
1267	00716-18	1190.0	2174.0	DT
1267	00716-19	1182.0	2147.0	DT
1267	00716-20	1187.0	2116.0	DT
1267	00716-21	1192.0	2091.0	DT
1267	00716-22	1212.0	2067.0	DT
1267	00716-23	1236.0	2048.0	DT
1267	00716-24	1264.0	2036.0	DT
1267	00717-00	1299.0	1864.0	RG
1267	00717-01	1270.0	1769.0	RG
1267	00717-02	1299.0	1771.0	RG
1267	00717-03	1328.0	1782.0	RG
1267	00717-04	1359.0	1804.0	RG
1267	00717-05	1380.0	1829.0	RG
1267	00717-06	1394.0	1858.0	RG
1267	00717-07	1399.0	1885.0	RG
1267	00717-08	1401.0	1918.0	RG
1267	00717-09	1391.0	1946.0	RG
1267	00717-10	1372.0	1972.0	RG
1267	00717-11	1346.0	1990.0	RG
1267	00717-12	1318.0	1996.0	RG
1267	00717-13	1288.0	2002.0	RG
1267	00717-14	1257.0	1994.0	RG
1267	00717-15	1225.0	1986.0	RG
1267	00717-16	1202.0	1968.0	RG
1267	00717-17	1182.0	1945.0	RG
1267	00717-18	1168.0	1916.0	RG
1267	00717-19	1162.0	1887.0	RG
1267	00717-20	1160.0	1858.0	RG
1267	00717-21	1171.0	1828.0	RG
1267	00717-22	1189.0	1804.0	RG
1267	00717-23	1215.0	1784.0	RG
1267	00717-24	1241.0	1773.0	RG
1267	00718-00	1276.0	1553.0	DT
1267	00718-01	1252.0	1442.0	TB3
1267	00718-02	1284.0	1446.0	TB3
1267	00718-03	1313.0	1460.0	DT
1267	00718-04	1340.0	1479.0	TB3
1267	00718-05	1364.0	1507.0	DT
1267	00718-06	1377.0	1536.0	TB3
1267	00718-07	1381.0	1567.0	DT
1267	00718-08	1382.0	1598.0	TB3
1267	00718-09	1369.0	1630.0	TB3
1267	00718-10	1352.0	1655.0	TB3
1267	00718-11	1327.0	1676.0	TB3
1267	00718-12	1299.0	1692.0	DT
1267	00718-13	1265.0	1693.0	DT
1267	00718-14	1232.0	1693.0	DT
1267	00718-15	1206.0	1676.0	TB3
1267	00718-16	1178.0	1656.0	TB3
1267	00718-17	1156.0	1631.0	TB3
1267	00718-18	1142.0	1601.0	TB3
1267	00718-19	1132.0	1571.0	DT
1267	00718-20	1135.0	1536.0	DT
1267	00718-21	1147.0	1506.0	TB3
1267	00718-22	1163.0	1481.0	DT
1267	00718-23	1191.0	1460.0	TB3
1267	00718-24	1219.0	1446.0	TB3
1267	00719-00	1263.0	1273.0	DT
1267	00719-01	1239.0	1150.0	TB3
1267	00719-02	1271.0	1155.0	TB3
1267	00719-03	1302.0	1172.0	DT
1267	00719-04	1329.0	1192.0	DT
1267	00719-05	1350.0	1220.0	DT
1267	00719-06	1367.0	1244.0	TB3
1267	00719-07	1368.0	1280.0	DT
1267	00719-08	1365.0	1316.0	DT
1267	00719-09	1353.0	1347.0	DT
1267	00719-10	1336.0	1372.0	TB3
1267	00719-11	1311.0	1392.0	TB3
1267	00719-12	1278.0	1408.0	DT
1267	00719-13	1245.0	1411.0	DT
1267	00719-14	1217.0	1405.0	TB3
1267	00719-15	1186.0	1395.0	TB3
1267	00719-16	1159.0	1376.0	DT
1267	00719-17	1132.0	1356.0	DT
1267	00719-18	1124.0	1316.0	TB3
1267	00719-19	1120.0	1282.0	TB3
1267	00719-20	1123.0	1250.0	TB3
1267	00719-21	1135.0	1219.0	TB3
1267	00719-22	1152.0	1191.0	TB3
1267	00719-23	1177.0	1169.0	DT
1267	00719-24	1205.0	1156.0	DT
1267	00720-00	1255.0	987.0	DT
1267	00720-01	1228.0	858.0	TB3
1267	00720-02	1261.0	859.0	TB3
1267	00720-03	1295.0	873.0	TB3
1267	00720-04	1321.0	893.0	TB3
1267	00720-05	1341.0	920.0	DT
1267	00720-06	1355.0	950.0	TB3
1267	00720-07	1359.0	984.0	TB3
1267	00720-08	1357.0	1019.0	DT
1267	00720-09	1344.0	1050.0	TB3
1267	00720-10	1325.0	1079.0	TB3
1267	00720-11	1300.0	1099.0	TB3
1267	00720-12	1268.0	1114.0	TB3
1267	00720-13	1236.0	1116.0	TB3
1267	00720-14	1205.0	1118.0	DT
1267	00720-15	1172.0	1104.0	DT
1267	00720-16	1148.0	1085.0	DT
1267	00720-17	1126.0	1056.0	TB3
1267	00720-18	1114.0	1025.0	TB3
1267	00720-19	1107.0	993.0	DT
1267	00720-20	1110.0	962.0	DT
1267	00720-21	1123.0	927.0	TB3
1267	00720-22	1138.0	898.0	DT
1267	00720-23	1167.0	877.0	DT
1267	00720-24	1193.0	864.0	DT
1267	00721-00	1242.0	655.0	DT
1267	00721-01	1223.0	514.0	DT
1267	00721-02	1255.0	519.0	DT
1267	00721-03	1281.0	528.0	DT
1267	00721-04	1311.0	550.0	DT
1267	00721-05	1333.0	577.0	TB3
1267	00721-06	1347.0	608.0	TB3
1267	00721-07	1348.0	641.0	DT
1267	00721-08	1347.0	676.0	DT
1267	00721-09	1334.0	707.0	TB3
1267	00721-10	1315.0	736.0	TB3
1267	00721-11	1289.0	759.0	TB3
1267	00721-12	1258.0	772.0	TB3
1267	00721-13	1226.0	778.0	TB3
1267	00721-14	1193.0	776.0	TB3
1267	00721-15	1162.0	764.0	TB3
1267	00721-16	1134.0	742.0	TB3
1267	00721-17	1114.0	720.0	DT
1267	00721-18	1098.0	687.0	DT
1267	00721-19	1097.0	654.0	TB3
1267	00721-20	1097.0	618.0	DT
1267	00721-21	1109.0	585.0	DT
1267	00721-22	1128.0	560.0	DT
1267	00721-23	1153.0	536.0	DT
1267	00721-24	1189.0	522.0	TB3
1267	00767-00	1054.0	2116.0	DT
1267	00767-01	1023.0	2031.0	TB3
1267	00767-02	1054.0	2036.0	TB3
1267	00767-03	1082.0	2047.0	TB3
1267	00767-04	1109.0	2066.0	TB3
1267	00767-05	1130.0	2090.0	TB3
1267	00767-06	1145.0	2117.0	TB3
1267	00767-07	1150.0	2145.0	DT
1267	00767-08	1151.0	2172.0	DT
1267	00767-09	1141.0	2202.0	DT
1267	00767-10	1128.0	2222.0	DT
1267	00767-11	1105.0	2241.0	DT
1267	00767-12	1078.0	2253.0	DT
1267	00767-13	1040.0	2260.0	DT
1267	00767-14	1017.0	2252.0	DT
1267	00767-15	990.0	2240.0	DT
1267	00767-16	963.0	2221.0	DT
1267	00767-17	944.0	2196.0	DT
1267	00767-18	927.0	2169.0	DT
1267	00767-19	922.0	2142.0	DT
1267	00767-20	920.0	2114.0	DT
1267	00767-21	930.0	2086.0	DT
1267	00767-22	944.0	2062.0	DT
1267	00767-23	967.0	2045.0	TB3
1267	00767-24	991.0	2035.0	DT
