1047	00458-03	2585.0	407.0	TB3
1047	00458-04	2614.0	428.0	TB3
1047	00458-05	2638.0	452.0	TB3
1047	00458-06	2655.0	486.0	TB3
1047	00458-07	2664.0	520.0	TB3
1047	00458-08	2662.0	551.0	TB3
1047	00458-09	2652.0	585.0	RG
1047	00458-10	2628.0	614.0	RG
1047	00458-11	2601.0	640.0	TB3
1047	00458-12	2568.0	655.0	TB3
1047	00458-13	2531.0	660.0	RG
1047	00458-14	2494.0	659.0	TB3
1047	00458-15	2460.0	650.0	TB3
1047	00458-16	2429.0	629.0	TB3
1047	00458-17	2404.0	603.0	RG
1047	00458-18	2390.0	573.0	TB3
1047	00458-19	2382.0	537.0	TB3
1047	00458-20	2386.0	503.0	RG
1047	00458-21	2397.0	468.0	TB3
1047	00458-22	2418.0	441.0	TB3
1047	00458-23	2444.0	415.0	TB3
1047	00458-24	2477.0	403.0	RG
1047	00459-00	2506.0	266.0	RG
1047	00459-01	2494.0	104.0	RG
1047	00459-02	2532.0	106.0	RG
1047	00459-03	2565.0	116.0	TB3
1047	00459-04	2594.0	134.0	TB3
1047	00459-05	2618.0	158.0	TB3
1047	00459-06	2635.0	188.0	TB3
1047	00459-07	2642.0	224.0	TB3
1047	00459-08	2643.0	253.0	RG
1047	00459-09	2630.0	286.0	RG
1047	00459-10	2610.0	314.0	RG
1047	00459-11	2584.0	340.0	RG
1047	00459-12	2550.0	354.0	RG
1047	00459-13	2514.0	367.0	RG
1047	00459-14	2478.0	359.0	RG
1047	00459-15	2445.0	349.0	RG
1047	00459-16	2414.0	330.0	RG
1047	00459-17	2389.0	305.0	RG
1047	00459-18	2373.0	274.0	RG
1047	00459-19	2366.0	242.0	TB3
1047	00459-20	2369.0	210.0	TB3
1047	00459-21	2380.0	177.0	TB3
1047	00459-22	2401.0	150.0	TB3
1047	00459-23	2428.0	129.0	TB3
1047	00459-24	2460.0	114.0	RG
1047	00502-00	2272.0	2747.0	RG
1047	00502-01	2266.0	2664.0	RG
1047	00502-02	2301.0	2669.0	RG
1047	00502-03	2332.0	2683.0	RG
1047	00502-04	2363.0	2705.0	RG
1047	00502-05	2385.0	2729.0	RG
1047	00502-21	2151.0	2723.0	RG
1047	00502-22	2172.0	2697.0	RG
1047	00502-23	2199.0	2679.0	RG
1047	00502-24	2232.0	2668.0	RG
1047	00503-00	2269.0	2479.0	RG
1047	00503-01	2262.0	2380.0	RG
1047	00503-02	2295.0	2386.0	RG
1047	00503-03	2328.0	2401.0	RG
1047	00503-04	2357.0	2420.0	RG
1047	00503-05	2381.0	2447.0	RG
1047	00503-06	2394.0	2478.0	TB3
1047	00503-07	2399.0	2512.0	TB3
1047	00503-08	2394.0	2545.0	TB3
1047	00503-09	2380.0	2575.0	TB3
1047	00503-10	2358.0	2601.0	TB3
1047	00503-11	2330.0	2621.0	TB3
1047	00503-12	2298.0	2629.0	TB3
1047	00503-13	2263.0	2632.0	RG
1047	00503-14	2228.0	2626.0	RG
1047	00503-15	2194.0	2616.0	TB3
1047	00503-16	2167.0	2593.0	TB3
1047	00503-17	2145.0	2568.0	TB3
1047	00503-18	2131.0	2536.0	TB3
1047	00503-19	2125.0	2502.0	RG
1047	00503-20	2130.0	2469.0	TB3
1047	00503-21	2144.0	2439.0	TB3
1047	00503-22	2164.0	2414.0	TB3
1047	00503-23	2192.0	2395.0	RG
1047	00503-24	2224.0	2383.0	RG
1047	00504-00	2262.0	2194.0	RG
1047	00504-01	2252.0	2085.0	RG
1047	00504-02	2289.0	2091.0	RG
1047	00504-03	2322.0	2102.0	TB3
1047	00504-04	2352.0	2123.0	RG
1047	00504-05	2376.0	2150.0	TB3
1047	00504-06	2388.0	2186.0	TB3
1047	00504-07	2394.0	2218.0	RG
1047	00504-08	2388.0	2254.0	TB3
1047	00504-09	2374.0	2289.0	RG
1047	00504-10	2353.0	2313.0	TB3
1047	00504-11	2325.0	2331.0	TB3
1047	00504-12	2293.0	2346.0	RG
1047	00504-13	2255.0	2352.0	RG
1047	00504-14	2221.0	2342.0	TB3
1047	00504-15	2186.0	2333.0	RG
1047	00504-16	2158.0	2313.0	RG
1047	00504-17	2136.0	2285.0	RG
1047	00504-18	2123.0	2248.0	TB3
1047	00504-19	2117.0	2215.0	RG
1047	00504-20	2120.0	2182.0	TB3
1047	00504-21	2135.0	2148.0	TB3
1047	00504-22	2155.0	2122.0	TB3
1047	00504-23	2183.0	2102.0	TB3
1047	00504-24	2216.0	2093.0	RG
1047	00505-00	2255.0	1845.0	RG
1047	00505-01	2244.0	1718.0	TB3
1047	00505-02	2282.0	1720.0	TB3
1047	00505-03	2316.0	1734.0	TB3
1047	00505-04	2346.0	1756.0	TB3
1047	00505-05	2369.0	1785.0	TB3
1047	00505-06	2384.0	1820.0	TB3
1047	00505-07	2390.0	1856.0	TB3
1047	00505-08	2385.0	1891.0	TB3
1047	00505-09	2372.0	1925.0	TB3
1047	00505-10	2351.0	1955.0	TB3
1047	00505-11	2322.0	1976.0	TB3
1047	00505-12	2288.0	1991.0	TB3
1047	00505-13	2252.0	1995.0	TB3
1047	00505-14	2216.0	1991.0	TB3
1047	00505-15	2182.0	1975.0	TB3
1047	00505-16	2153.0	1954.0	TB3
1047	00505-17	2130.0	1925.0	TB3
1047	00505-18	2114.0	1894.0	TB3
1047	00505-19	2111.0	1856.0	TB3
1047	00505-20	2112.0	1822.0	TB3
1047	00505-21	2126.0	1789.0	TB3
1047	00505-22	2147.0	1760.0	TB3
1047	00505-23	2175.0	1736.0	TB3
1047	00505-24	2209.0	1722.0	TB3
1047	00506-00	2241.0	1541.0	TB3
1047	00506-01	2238.0	1399.0	TB3
1047	00506-02	2275.0	1402.0	TB3
1047	00506-03	2307.0	1416.0	TB3
1047	00506-04	2337.0	1439.0	TB3
1047	00506-05	2360.0	1468.0	TB3
1047	00506-06	2376.0	1502.0	TB3
1047	00506-07	2382.0	1539.0	TB3
1047	00506-08	2377.0	1577.0	TB3
1047	00506-09	2362.0	1611.0	TB3
1047	00506-10	2343.0	1641.0	TB3
1047	00506-11	2314.0	1665.0	TB3
1047	00506-12	2280.0	1679.0	TB3
1047	00506-13	2243.0	1683.0	TB3
1047	00506-14	2206.0	1679.0	TB3
1047	00506-15	2173.0	1665.0	TB3
1047	00506-16	2142.0	1638.0	TB3
1047	00506-17	2123.0	1612.0	TB3
1047	00506-18	2105.0	1580.0	RG
1047	00506-19	2100.0	1544.0	TB3
1047	00506-20	2102.0	1508.0	TB3
1047	00506-21	2118.0	1473.0	TB3
1047	00506-22	2138.0	1443.0	TB3
1047	00506-23	2167.0	1420.0	TB3
1047	00506-24	2199.0	1405.0	TB3
1047	00507-00	2238.0	1228.0	RG
1047	00507-01	2224.0	1080.0	TB3
1047	00507-02	2260.0	1083.0	TB3
1047	00507-03	2295.0	1095.0	TB3
1047	00507-04	2326.0	1118.0	TB3
1047	00507-05	2348.0	1146.0	RG
1047	00507-06	2364.0	1179.0	TB3
1047	00507-07	2369.0	1215.0	TB3
1047	00507-08	2366.0	1253.0	TB3
1047	00507-09	2353.0	1288.0	TB3
1047	00507-10	2332.0	1318.0	TB3
1047	00507-11	2304.0	1342.0	TB3
1047	00507-12	2270.0	1358.0	TB3
1047	00507-13	2233.0	1363.0	TB3
1047	00507-14	2197.0	1361.0	TB3
1047	00507-15	2162.0	1349.0	TB3
1047	00507-16	2132.0	1326.0	TB3
1047	00507-17	2112.0	1295.0	RG
1047	00507-18	2094.0	1264.0	TB3
1047	00507-19	2089.0	1229.0	RG
1047	00507-20	2092.0	1191.0	TB3
1047	00507-21	2104.0	1156.0	TB3
1047	00507-22	2125.0	1126.0	TB3
1047	00507-23	2154.0	1102.0	TB3
1047	00507-24	2188.0	1088.0	TB3
1047	00508-00	2226.0	872.0	RG
1047	00508-01	2211.0	717.0	RG
1047	00508-02	2246.0	721.0	TB3
1047	00508-03	2277.0	731.0	TB3
1047	00508-04	2308.0	752.0	RG
1047	00508-05	2334.0	782.0	RG
1047	00508-06	2348.0	810.0	TB3
1047	00508-07	2356.0	848.0	TB3
1047	00508-08	2352.0	883.0	TB3
1047	00508-09	2340.0	918.0	TB3
1047	00508-10	2318.0	948.0	TB3
1047	00508-11	2290.0	972.0	TB3
1047	00508-12	2256.0	988.0	TB3
1047	00508-13	2220.0	995.0	TB3
1047	00508-14	2183.0	992.0	TB3
1047	00508-15	2150.0	981.0	RG
1047	00508-16	2120.0	959.0	TB3
1047	00508-17	2096.0	932.0	RG
1047	00508-18	2082.0	899.0	TB3
1047	00508-19	2077.0	864.0	TB3
1047	00508-20	2079.0	828.0	TB3
1047	00508-21	2092.0	793.0	TB3
1047	00508-22	2113.0	764.0	TB3
1047	00508-23	2141.0	743.0	RG
1047	00508-24	2173.0	723.0	TB3
1047	00509-00	2214.0	574.0	RG
1047	00509-01	2197.0	418.0	TB3
1047	00509-02	2233.0	421.0	TB3
1047	00509-03	2268.0	429.0	TB3
1047	00509-04	2297.0	450.0	RG
1047	00509-05	2320.0	474.0	RG
1047	00509-06	2335.0	505.0	TB3
1047	00509-07	2341.0	537.0	TB3
1047	00509-08	2336.0	574.0	RG
1047	00509-09	2326.0	608.0	TB3
1047	00509-10	2303.0	638.0	TB3
1047	00509-11	2277.0	660.0	TB3
1047	00509-12	2245.0	677.0	RG
1047	00509-13	2206.0	680.0	RG
1047	00509-14	2172.0	680.0	RG
1047	00509-15	2138.0	669.0	TB3
1047	00509-16	2110.0	652.0	RG
1047	00509-17	2086.0	624.0	TB3
1047	00509-18	2071.0	593.0	RG
1047	00509-19	2067.0	559.0	RG
1047	00509-20	2070.0	527.0	TB3
1047	00509-21	2081.0	490.0	RG
1047	00509-22	2103.0	464.0	TB3
1047	00509-23	2131.0	442.0	TB3
1047	00509-24	2163.0	427.0	RG
1047	00510-00	2202.0	289.0	RG
1047	00510-01	2183.0	133.0	TB3
1047	00510-02	2218.0	134.0	TB3
1047	00510-03	2250.0	143.0	TB3
1047	00510-04	2281.0	162.0	TB3
1047	00510-05	2305.0	187.0	RG
1047	00510-06	2320.0	217.0	RG
1047	00510-07	2326.0	246.0	RG
1047	00510-08	2323.0	279.0	RG
1047	00510-09	2308.0	310.0	RG
1047	00510-10	2289.0	339.0	TB3
1047	00510-11	2265.0	361.0	RG
1047	00510-12	2232.0	377.0	RG
1047	00510-13	2196.0	383.0	RG
1047	00510-14	2161.0	382.0	RG
1047	00510-15	2127.0	372.0	TB3
1047	00510-16	2099.0	355.0	TB3
1047	00510-17	2078.0	331.0	RG
1047	00510-18	2061.0	303.0	RG
1047	00510-19	2056.0	271.0	RG
1047	00510-20	2059.0	239.0	TB3
1047	00510-21	2071.0	206.0	TB3
1047	00510-22	2090.0	178.0	TB3
1047	00510-23	2117.0	155.0	RG
1047	00510-24	2150.0	141.0	RG
1047	00553-00	1971.0	2728.0	RG
1047	00553-01	1950.0	2648.0	RG
1047	00553-02	1984.0	2654.0	RG
1047	00553-03	2017.0	2668.0	RG
1047	00553-04	2045.0	2686.0	RG
1047	00553-05	2064.0	2715.0	RG
1047	00553-06	2077.0	2743.0	RG
1047	00553-20	1830.0	2729.0	RG
1047	00553-21	1843.0	2700.0	RG
1047	00553-22	1860.0	2677.0	RG
1047	00553-23	1888.0	2659.0	RG
1047	00553-24	1916.0	2650.0	RG
1047	00554-00	1960.0	2463.0	RG
1047	00554-01	1940.0	2367.0	TB3
1047	00554-02	1975.0	2373.0	TB3
1047	00554-03	2007.0	2387.0	RG
1047	00554-04	2034.0	2409.0	RG
1047	00554-05	2058.0	2437.0	RG
1047	00554-06	2071.0	2467.0	RG
1047	00554-07	2076.0	2501.0	TB3
1047	00554-08	2072.0	2536.0	RG
1047	00554-09	2060.0	2563.0	RG
1047	00554-10	2040.0	2590.0	RG
1047	00554-11	2013.0	2608.0	RG
1047	00554-12	1982.0	2614.0	TB3
1047	00554-13	1948.0	2616.0	TB3
1047	00554-14	1914.0	2610.0	TB3
1047	00554-15	1881.0	2599.0	TB3
1047	00554-16	1854.0	2577.0	TB3
1047	00554-17	1832.0	2550.0	TB3
1047	00554-18	1818.0	2520.0	TB3
1047	00554-19	1813.0	2486.0	RG
1047	00554-20	1816.0	2455.0	TB3
1047	00554-21	1828.0	2425.0	TB3
1047	00554-22	1847.0	2401.0	TB3
1047	00554-23	1874.0	2382.0	TB3
1047	00554-24	1906.0	2369.0	TB3
1047	00555-00	1949.0	2186.0	RG
1047	00555-01	1927.0	2077.0	TB3
1047	00555-02	1961.0	2083.0	TB3
1047	00555-03	1993.0	2098.0	TB3
1047	00555-04	2023.0	2119.0	TB3
1047	00555-05	2045.0	2150.0	TB3
1047	00555-06	2059.0	2181.0	TB3
1047	00555-07	2066.0	2210.0	TB3
1047	00555-08	2062.0	2248.0	TB3
1047	00555-09	2050.0	2277.0	RG
1047	00555-10	2031.0	2305.0	RG
1047	00555-11	2002.0	2326.0	RG
1047	00555-12	1970.0	2335.0	RG
1047	00555-13	1936.0	2336.0	RG
1047	00555-14	1902.0	2332.0	RG
1047	00555-15	1869.0	2318.0	RG
1047	00555-16	1840.0	2297.0	RG
1047	00555-17	1818.0	2269.0	TB3
1047	00555-18	1804.0	2239.0	TB3
1047	00555-19	1799.0	2204.0	TB3
1047	00555-20	1801.0	2171.0	TB3
1047	00555-21	1815.0	2139.0	TB3
1047	00555-22	1833.0	2115.0	RG
1047	00555-23	1859.0	2094.0	RG
1047	00555-24	1893.0	2080.0	TB3
1047	00556-00	1940.0	1848.0	RG
1047	00556-01	1915.0	1724.0	RG
1047	00556-02	1951.0	1727.0	RG
1047	00556-03	1982.0	1743.0	RG
1047	00556-04	2012.0	1766.0	RG
1047	00556-05	2035.0	1797.0	RG
1047	00556-06	2050.0	1827.0	TB3
1047	00556-07	2056.0	1862.0	TB3
1047	00556-08	2053.0	1898.0	TB3
1047	00556-09	2041.0	1930.0	TB3
1047	00556-10	2018.0	1958.0	TB3
1047	00556-11	1991.0	1979.0	TB3
1047	00556-12	1959.0	1993.0	TB3
1047	00556-13	1924.0	1996.0	TB3
1047	00556-14	1890.0	1990.0	TB3
1047	00556-15	1855.0	1978.0	RG
1047	00556-16	1829.0	1954.0	TB3
1047	00556-17	1811.0	1924.0	TB3
1047	00556-18	1791.0	1899.0	RG
1047	00556-19	1786.0	1862.0	RG
1047	00556-20	1790.0	1827.0	RG
1047	00556-21	1803.0	1791.0	RG
1047	00556-22	1823.0	1763.0	RG
1047	00556-23	1849.0	1741.0	RG
1047	00556-24	1880.0	1728.0	RG
1047	00557-00	1930.0	1544.0	RG
1047	00557-01	1908.0	1411.0	TB3
1047	00557-02	1940.0	1416.0	TB3
1047	00557-03	1974.0	1429.0	TB3
1047	00557-04	2002.0	1451.0	TB3
1047	00557-05	2026.0	1480.0	TB3
1047	00557-06	2042.0	1514.0	RG
1047	00557-07	2047.0	1551.0	TB3
1047	00557-08	2041.0	1587.0	TB3
1047	00557-09	2031.0	1619.0	TB3
1047	00557-10	2009.0	1649.0	TB3
1047	00557-11	1983.0	1671.0	TB3
1047	00557-12	1949.0	1685.0	TB3
1047	00557-13	1914.0	1688.0	TB3
1047	00557-14	1879.0	1686.0	TB3
1047	00557-15	1847.0	1671.0	TB3
1047	00557-16	1818.0	1650.0	TB3
1047	00557-17	1795.0	1621.0	TB3
1047	00557-18	1783.0	1588.0	TB3
1047	00557-19	1777.0	1553.0	TB3
1047	00557-20	1781.0	1516.0	TB3
1047	00557-21	1792.0	1483.0	TB3
1047	00557-22	1813.0	1454.0	TB3
1047	00557-23	1838.0	1430.0	TB3
1047	00557-24	1872.0	1417.0	TB3
1047	00558-00	1917.0	1244.0	RG
1047	00558-01	1897.0	1100.0	TB3
1047	00558-02	1933.0	1102.0	TB3
1047	00558-03	1965.0	1115.0	TB3
1047	00558-04	1994.0	1138.0	TB3
1047	00558-05	2018.0	1165.0	TB3
1047	00558-06	2031.0	1197.0	TB3
1047	00558-07	2035.0	1236.0	TB3
1047	00558-08	2031.0	1269.0	TB3
1047	00558-09	2019.0	1304.0	TB3
1047	00558-10	1997.0	1334.0	TB3
1047	00558-11	1971.0	1357.0	TB3
1047	00558-12	1939.0	1372.0	TB3
1047	00558-13	1901.0	1373.0	TB3
1047	00558-14	1869.0	1373.0	TB3
1047	00558-15	1837.0	1361.0	TB3
1047	00558-16	1809.0	1340.0	TB3
1047	00558-17	1787.0	1314.0	RG
1047	00558-18	1772.0	1279.0	TB3
1047	00558-19	1767.0	1243.0	TB3
1047	00558-20	1768.0	1207.0	TB3
1047	00558-21	1780.0	1177.0	TB3
1047	00558-22	1804.0	1145.0	TB3
1047	00558-23	1827.0	1120.0	TB3
1047	00558-24	1862.0	1106.0	TB3
1047	00559-00	1909.0	892.0	RG
1047	00559-01	1883.0	742.0	RG
1047	00559-02	1915.0	746.0	TB3
1047	00559-03	1950.0	752.0	RG
1047	00559-04	1979.0	773.0	TB3
1047	00559-05	2004.0	800.0	TB3
1047	00559-06	2018.0	832.0	TB3
1047	00559-07	2022.0	865.0	TB3
1047	00559-08	2019.0	901.0	TB3
1047	00559-09	2007.0	935.0	TB3
1047	00559-10	1986.0	968.0	RG
1047	00559-11	1959.0	989.0	TB3
1047	00559-12	1927.0	1006.0	TB3
1047	00559-13	1891.0	1011.0	TB3
1047	00559-14	1858.0	1010.0	TB3
1047	00559-15	1825.0	998.0	TB3
1047	00559-16	1795.0	979.0	RG
1047	00559-17	1774.0	950.0	RG
1047	00559-18	1761.0	923.0	RG
1047	00559-19	1756.0	886.0	RG
1047	00559-20	1760.0	852.0	RG
1047	00559-21	1770.0	817.0	TB3
1047	00559-22	1791.0	788.0	TB3
1047	00559-23	1820.0	765.0	TB3
1047	00559-24	1850.0	749.0	TB3
1047	00560-00	1898.0	600.0	RG
1047	00560-01	1877.0	447.0	RG
1047	00560-02	1910.0	449.0	RG
1047	00560-03	1944.0	456.0	RG
1047	00560-04	1974.0	477.0	RG
1047	00560-05	1994.0	502.0	RG
1047	00560-06	2010.0	534.0	RG
1047	00560-07	2014.0	564.0	RG
1047	00560-08	2011.0	599.0	RG
1047	00560-09	2000.0	630.0	RG
1047	00560-10	1978.0	659.0	RG
1047	00560-11	1950.0	687.0	RG
1047	00560-12	1917.0	699.0	RG
1047	00560-13	1886.0	702.0	RG
1047	00560-14	1851.0	705.0	RG
1047	00560-15	1817.0	695.0	RG
1047	00560-16	1790.0	677.0	RG
1047	00560-17	1768.0	653.0	RG
1047	00560-18	1755.0	621.0	RG
1047	00560-19	1750.0	589.0	RG
1047	00560-20	1753.0	556.0	RG
1047	00560-21	1766.0	521.0	RG
1047	00560-22	1786.0	495.0	RG
1047	00560-23	1813.0	473.0	RG
1047	00560-24	1845.0	456.0	RG
1047	00561-00	1890.0	322.0	RG
1047	00561-01	1867.0	166.0	TB3
1047	00561-02	1901.0	167.0	TB3
1047	00561-03	1933.0	176.0	TB3
1047	00561-04	1961.0	193.0	TB3
1047	00561-05	1982.0	216.0	TB3
1047	00561-06	1997.0	244.0	TB3
1047	00561-07	2002.0	276.0	RG
1047	00561-08	1999.0	310.0	RG
1047	00561-09	1986.0	338.0	RG
1047	00561-10	1967.0	367.0	RG
1047	00561-11	1942.0	388.0	RG
1047	00561-12	1910.0	402.0	RG
1047	00561-13	1875.0	411.0	RG
1047	00561-14	1840.0	412.0	RG
1047	00561-15	1809.0	404.0	RG
1047	00561-16	1782.0	388.0	RG
1047	00561-17	1762.0	366.0	RG
1047	00561-18	1749.0	339.0	RG
1047	00561-19	1742.0	307.0	RG
1047	00561-20	1745.0	272.0	RG
1047	00561-21	1759.0	241.0	TB3
1047	00561-22	1777.0	213.0	TB3
1047	00561-23	1804.0	191.0	RG
1047	00561-24	1834.0	175.0	TB3
1047	00604-00	1685.0	2711.0	RG
1047	00604-01	1658.0	2630.0	RG
1047	00604-02	1691.0	2638.0	RG
1047	00604-03	1721.0	2650.0	RG
1047	00604-04	1747.0	2674.0	RG
1047	00604-05	1768.0	2701.0	RG
1047	00604-06	1784.0	2728.0	RG
1047	00604-19	1544.0	2736.0	RG
1047	00604-20	1544.0	2709.0	RG
1047	00604-21	1554.0	2680.0	RG
1047	00604-23	1595.0	2643.0	RG
1047	00604-24	1625.0	2634.0	RG
1047	00605-00	1670.0	2450.0	RG
1047	00605-01	1639.0	2358.0	RG
1047	00605-02	1676.0	2363.0	RG
1047	00605-03	1707.0	2376.0	RG
1047	00605-04	1734.0	2396.0	RG
1047	00605-05	1756.0	2425.0	RG
1047	00605-06	1771.0	2454.0	RG
1047	00605-07	1776.0	2487.0	RG
1047	00605-08	1772.0	2519.0	RG
1047	00605-09	1761.0	2547.0	TB3
1047	00605-10	1742.0	2570.0	RG
1047	00605-11	1718.0	2590.0	RG
1047	00605-12	1689.0	2598.0	RG
1047	00605-13	1656.0	2597.0	TB3
1047	00605-14	1624.0	2592.0	TB3
1047	00605-15	1591.0	2581.0	TB3
1047	00605-16	1564.0	2559.0	TB3
1047	00605-17	1543.0	2533.0	TB3
1047	00605-18	1529.0	2502.0	TB3
1047	00605-19	1523.0	2471.0	TB3
1047	00605-20	1525.0	2441.0	TB3
1047	00605-21	1536.0	2411.0	TB3
1047	00605-22	1555.0	2386.0	TB3
1047	00605-23	1581.0	2367.0	TB3
1047	00605-24	1610.0	2357.0	RG
1047	00606-00	1656.0	2177.0	RG
1047	00606-01	1627.0	2071.0	RG
1047	00606-02	1658.0	2079.0	RG
1047	00606-03	1689.0	2091.0	RG
1047	00606-04	1718.0	2113.0	RG
1047	00606-05	1742.0	2141.0	RG
1047	00606-06	1754.0	2173.0	RG
1047	00606-07	1760.0	2206.0	RG
1047	00606-08	1756.0	2238.0	RG
1047	00606-09	1746.0	2269.0	RG
1047	00606-10	1727.0	2295.0	RG
1047	00606-11	1700.0	2313.0	RG
1047	00606-12	1673.0	2322.0	RG
1047	00606-13	1639.0	2327.0	RG
1047	00606-14	1606.0	2319.0	TB3
1047	00606-15	1573.0	2306.0	TB3
1047	00606-16	1550.0	2282.0	RG
1047	00606-17	1525.0	2257.0	TB3
1047	00606-18	1513.0	2228.0	RG
1047	00606-19	1504.0	2193.0	RG
1047	00606-20	1507.0	2161.0	TB3
1047	00606-21	1521.0	2128.0	TB3
1047	00606-22	1539.0	2102.0	TB3
1047	00606-23	1562.0	2085.0	TB3
1047	00606-24	1592.0	2073.0	TB3
1047	00607-00	1640.0	1841.0	RG
1047	00607-01	1612.0	1721.0	RG
1047	00607-02	1646.0	1727.0	RG
1047	00607-03	1675.0	1741.0	RG
1047	00607-04	1703.0	1761.0	TB3
1047	00607-05	1727.0	1789.0	RG
1047	00607-06	1740.0	1823.0	RG
1047	00607-07	1745.0	1857.0	TB3
1047	00607-08	1742.0	1893.0	RG
1047	00607-09	1730.0	1924.0	TB3
1047	00607-10	1711.0	1951.0	TB3
1047	00607-11	1685.0	1972.0	TB3
1047	00607-12	1656.0	1984.0	TB3
1047	00607-13	1624.0	1986.0	TB3
1047	00607-14	1589.0	1981.0	TB3
1047	00607-15	1557.0	1969.0	RG
1047	00607-16	1532.0	1946.0	TB3
1047	00607-17	1511.0	1918.0	TB3
1047	00607-18	1497.0	1887.0	TB3
1047	00607-19	1490.0	1854.0	RG
1047	00607-20	1492.0	1822.0	RG
1047	00607-21	1504.0	1788.0	RG
1047	00607-22	1522.0	1759.0	RG
1047	00607-23	1548.0	1743.0	TB3
1047	00607-24	1580.0	1726.0	RG
1047	00608-00	1631.0	1549.0	RG
1047	00608-01	1601.0	1417.0	TB3
1047	00608-02	1635.0	1421.0	TB3
1047	00608-03	1663.0	1434.0	TB3
1047	00608-04	1693.0	1455.0	TB3
1047	00608-05	1715.0	1483.0	TB3
1047	00608-06	1730.0	1516.0	RG
1047	00608-07	1734.0	1552.0	TB3
1047	00608-08	1730.0	1588.0	TB3
1047	00608-09	1718.0	1621.0	TB3
1047	00608-10	1699.0	1648.0	TB3
1047	00608-11	1672.0	1671.0	TB3
1047	00608-12	1643.0	1683.0	TB3
1047	00608-13	1610.0	1688.0	TB3
1047	00608-14	1577.0	1684.0	TB3
1047	00608-15	1544.0	1671.0	TB3
1047	00608-16	1518.0	1649.0	TB3
1047	00608-17	1497.0	1622.0	RG
1047	00608-18	1481.0	1589.0	TB3
1047	00608-19	1476.0	1555.0	TB3
1047	00608-20	1480.0	1520.0	TB3
1047	00608-21	1493.0	1487.0	TB3
1047	00608-22	1512.0	1459.0	TB3
1047	00608-23	1535.0	1437.0	TB3
1047	00608-24	1566.0	1423.0	TB3
1047	00609-00	1620.0	1252.0	RG
1047	00609-01	1592.0	1111.0	TB3
1047	00609-02	1626.0	1114.0	TB3
1047	00609-03	1658.0	1126.0	TB3
1047	00609-04	1685.0	1147.0	TB3
1047	00609-05	1707.0	1173.0	TB3
1047	00609-06	1719.0	1205.0	TB3
1047	00609-07	1728.0	1241.0	TB3
1047	00609-08	1720.0	1276.0	TB3
1047	00609-09	1709.0	1310.0	TB3
1047	00609-10	1688.0	1339.0	TB3
1047	00609-11	1666.0	1362.0	TB3
1047	00609-12	1633.0	1377.0	TB3
1047	00609-13	1600.0	1382.0	TB3
1047	00609-14	1567.0	1379.0	TB3
1047	00609-15	1534.0	1367.0	TB3
1047	00609-16	1508.0	1346.0	TB3
1047	00609-17	1486.0	1319.0	TB3
1047	00609-18	1472.0	1288.0	RG
1047	00609-19	1466.0	1253.0	RG
1047	00609-20	1474.0	1218.0	TB3
1047	00609-21	1484.0	1185.0	TB3
1047	00609-22	1504.0	1156.0	TB3
1047	00609-23	1525.0	1133.0	RG
1047	00609-24	1559.0	1119.0	TB3
1047	00610-00	1614.0	910.0	RG
1047	00610-01	1590.0	766.0	RG
1047	00610-02	1622.0	768.0	RG
1047	00610-03	1650.0	777.0	RG
1047	00610-04	1677.0	795.0	RG
1047	00610-05	1699.0	823.0	RG
1047	00610-06	1713.0	853.0	RG
1047	00610-07	1719.0	887.0	RG
1047	00610-08	1715.0	923.0	RG
1047	00610-09	1702.0	957.0	RG
1047	00610-10	1682.0	985.0	TB3
1047	00610-11	1657.0	1009.0	TB3
1047	00610-12	1624.0	1023.0	TB3
1047	00610-13	1591.0	1028.0	TB3
1047	00610-14	1559.0	1028.0	TB3
1047	00610-15	1526.0	1015.0	TB3
1047	00610-16	1500.0	996.0	TB3
1047	00610-17	1479.0	970.0	TB3
1047	00610-18	1467.0	939.0	TB3
1047	00610-19	1458.0	905.0	TB3
1047	00610-20	1467.0	875.0	RG
1047	00610-21	1480.0	839.0	RG
1047	00610-22	1499.0	811.0	TB3
1047	00610-23	1525.0	788.0	RG
1047	00610-24	1557.0	772.0	RG
1047	00611-00	1608.0	625.0	RG
1047	00611-01	1584.0	476.0	TB3
1047	00611-02	1620.0	479.0	TB3
1047	00611-03	1648.0	487.0	TB3
1047	00611-04	1674.0	504.0	TB3
1047	00611-05	1695.0	529.0	TB3
1047	00611-06	1707.0	559.0	TB3
1047	00611-07	1714.0	591.0	TB3
1047	00611-08	1709.0	627.0	RG
1047	00611-09	1697.0	659.0	TB3
1047	00611-10	1677.0	687.0	TB3
1047	00611-11	1651.0	710.0	TB3
1047	00611-12	1622.0	726.0	TB3
1047	00611-13	1585.0	736.0	RG
1047	00611-14	1555.0	734.0	RG
1047	00611-15	1524.0	723.0	RG
1047	00611-16	1499.0	704.0	RG
1047	00611-17	1478.0	679.0	RG
1047	00611-18	1467.0	652.0	RG
1047	00611-19	1462.0	617.0	TB3
1047	00611-20	1467.0	584.0	TB3
1047	00611-21	1478.0	552.0	TB3
1047	00611-22	1497.0	523.0	TB3
1047	00611-23	1522.0	499.0	RG
1047	00611-24	1552.0	484.0	RG
1047	00612-00	1608.0	352.0	RG
1047	00612-01	1585.0	203.0	RG
1047	00612-02	1616.0	202.0	RG
1047	00612-03	1646.0	212.0	RG
