1303	00604-02	2301.0	1127.0	TB3
1303	00604-03	2330.0	1139.0	TB3
1303	00604-04	2355.0	1158.0	TB3
1303	00604-05	2373.0	1182.0	RG
1303	00604-06	2387.0	1211.0	TB3
1303	00604-07	2391.0	1242.0	TB3
1303	00604-08	2389.0	1273.0	TB3
1303	00604-09	2376.0	1301.0	TB3
1303	00604-10	2357.0	1327.0	TB3
1303	00604-11	2332.0	1346.0	TB3
1303	00604-12	2304.0	1360.0	TB3
1303	00604-13	2273.0	1364.0	TB3
1303	00604-14	2242.0	1360.0	TB3
1303	00604-15	2212.0	1350.0	RG
1303	00604-16	2187.0	1332.0	TB3
1303	00604-17	2169.0	1306.0	TB3
1303	00604-18	2155.0	1277.0	TB3
1303	00604-19	2150.0	1248.0	TB3
1303	00604-20	2154.0	1217.0	TB3
1303	00604-21	2166.0	1186.0	TB3
1303	00604-23	2209.0	1142.0	TB3
1303	00604-24	2238.0	1130.0	RG
1303	00605-00	2265.0	971.0	TB3
1303	00605-01	2265.0	849.0	TB3
1303	00605-02	2297.0	852.0	TB3
1303	00605-03	2326.0	864.0	TB3
1303	00605-04	2352.0	883.0	TB3
1303	00605-05	2371.0	908.0	TB3
1303	00605-06	2384.0	938.0	TB3
1303	00605-07	2391.0	970.0	RG
1303	00605-08	2384.0	1000.0	TB3
1303	00605-09	2374.0	1031.0	TB3
1303	00605-10	2357.0	1056.0	TB3
1303	00605-11	2329.0	1075.0	TB3
1303	00605-12	2301.0	1088.0	TB3
1303	00605-13	2269.0	1093.0	RG
1303	00605-14	2237.0	1090.0	RG
1303	00605-15	2207.0	1079.0	TB3
1303	00605-16	2182.0	1059.0	TB3
1303	00605-17	2162.0	1034.0	TB3
1303	00605-18	2149.0	1005.0	TB3
1303	00605-19	2144.0	975.0	RG
1303	00605-20	2150.0	942.0	RG
1303	00605-21	2159.0	912.0	RG
1303	00605-22	2178.0	886.0	TB3
1303	00605-23	2203.0	864.0	TB3
1303	00605-24	2233.0	853.0	TB3
1303	00606-00	2260.0	706.0	RG
1303	00606-01	2257.0	577.0	TB3
1303	00606-02	2290.0	579.0	RG
1303	00606-03	2315.0	590.0	TB3
1303	00606-04	2347.0	610.0	TB3
1303	00606-05	2366.0	634.0	RG
1303	00606-06	2378.0	663.0	TB3
1303	00606-07	2383.0	697.0	RG
1303	00606-08	2379.0	726.0	TB3
1303	00606-09	2368.0	755.0	TB3
1303	00606-10	2349.0	783.0	TB3
1303	00606-11	2324.0	800.0	TB3
1303	00606-12	2294.0	814.0	TB3
1303	00606-13	2265.0	818.0	RG
1303	00606-14	2230.0	815.0	TB3
1303	00606-15	2200.0	803.0	TB3
1303	00606-17	2155.0	759.0	TB3
1303	00606-18	2142.0	731.0	TB3
1303	00606-19	2137.0	699.0	TB3
1303	00606-20	2140.0	668.0	TB3
1303	00606-21	2153.0	637.0	TB3
1303	00606-22	2171.0	612.0	TB3
1303	00606-23	2196.0	592.0	TB3
1303	00606-24	2224.0	581.0	TB3
1303	00607-00	2250.0	394.0	RG
1303	00607-01	2247.0	254.0	RG
1303	00607-02	2285.0	255.0	TB3
1303	00607-03	2316.0	267.0	RG
1303	00607-04	2340.0	284.0	TB3
1303	00607-05	2356.0	316.0	RG
1303	00607-06	2370.0	343.0	TB3
1303	00607-07	2375.0	375.0	RG
1303	00607-08	2369.0	405.0	TB3
1303	00607-09	2360.0	434.0	RG
1303	00607-10	2341.0	460.0	TB3
1303	00607-11	2317.0	481.0	RG
1303	00607-12	2290.0	494.0	RG
1303	00607-13	2257.0	499.0	RG
1303	00607-14	2224.0	494.0	RG
1303	00607-15	2192.0	484.0	TB3
1303	00607-16	2168.0	463.0	TB3
1303	00607-17	2148.0	438.0	TB3
1303	00607-18	2134.0	412.0	RG
1303	00607-19	2130.0	381.0	TB3
1303	00607-20	2133.0	350.0	TB3
1303	00607-21	2145.0	319.0	TB3
1303	00607-22	2162.0	295.0	TB3
1303	00607-23	2187.0	273.0	RG
1303	00607-24	2217.0	260.0	TB3
1303	00650-00	2003.0	2502.0	RG
1303	00650-01	2005.0	2443.0	RG
1303	00650-02	2032.0	2446.0	RG
1303	00650-03	2060.0	2454.0	RG
1303	00650-04	2083.0	2465.0	RG
1303	00650-05	2100.0	2484.0	RG
1303	00650-06	2111.0	2504.0	RG
1303	00650-07	2115.0	2526.0	RG
1303	00650-08	2112.0	2552.0	RG
1303	00650-09	2102.0	2574.0	RG
1303	00650-10	2084.0	2593.0	RG
1303	00650-11	2064.0	2609.0	RG
1303	00650-12	2038.0	2619.0	RG
1303	00650-13	2013.0	2624.0	RG
1303	00650-14	1984.0	2623.0	RG
1303	00650-15	1959.0	2617.0	RG
1303	00650-16	1936.0	2603.0	RG
1303	00650-17	1917.0	2585.0	RG
1303	00650-18	1905.0	2566.0	RG
1303	00650-19	1901.0	2543.0	RG
1303	00650-20	1903.0	2515.0	RG
1303	00650-21	1912.0	2495.0	RG
1303	00650-22	1926.0	2472.0	RG
1303	00650-23	1949.0	2457.0	RG
1303	00650-24	1975.0	2446.0	RG
1303	00651-00	1996.0	2291.0	RG
1303	00651-01	1990.0	2222.0	RG
1303	00651-02	2023.0	2228.0	RG
1303	00651-03	2052.0	2235.0	RG
1303	00651-04	2076.0	2250.0	RG
1303	00651-05	2095.0	2271.0	RG
1303	00651-06	2107.0	2292.0	RG
1303	00651-07	2112.0	2317.0	RG
1303	00651-08	2108.0	2342.0	RG
1303	00651-09	2097.0	2365.0	RG
1303	00651-10	2083.0	2388.0	RG
1303	00651-11	2059.0	2406.0	RG
1303	00651-12	2032.0	2416.0	RG
1303	00651-13	2004.0	2419.0	RG
1303	00651-14	1976.0	2417.0	RG
1303	00651-15	1949.0	2412.0	RG
1303	00651-16	1925.0	2396.0	RG
1303	00651-17	1906.0	2380.0	RG
1303	00651-18	1896.0	2356.0	RG
1303	00651-19	1889.0	2329.0	RG
1303	00651-20	1890.0	2305.0	RG
1303	00651-21	1902.0	2279.0	RG
1303	00651-22	1917.0	2258.0	RG
1303	00651-23	1945.0	2244.0	RG
1303	00651-24	1964.0	2229.0	RG
1303	00652-00	1987.0	2032.0	RG
1303	00652-01	1991.0	1956.0	RG
1303	00652-02	2022.0	1959.0	RG
1303	00652-03	2047.0	1966.0	RG
1303	00652-04	2073.0	1984.0	RG
1303	00652-05	2089.0	2002.0	RG
1303	00652-06	2104.0	2028.0	RG
1303	00652-07	2106.0	2056.0	RG
1303	00652-08	2105.0	2081.0	RG
1303	00652-09	2092.0	2109.0	RG
1303	00652-10	2077.0	2130.0	RG
1303	00652-11	2051.0	2146.0	RG
1303	00652-12	2025.0	2158.0	RG
1303	00652-13	1996.0	2164.0	RG
1303	00652-14	1968.0	2165.0	RG
1303	00652-15	1939.0	2154.0	RG
1303	00652-16	1914.0	2139.0	RG
1303	00652-17	1896.0	2121.0	RG
1303	00652-18	1883.0	2096.0	RG
1303	00652-19	1874.0	2071.0	RG
1303	00652-20	1882.0	2040.0	RG
1303	00652-21	1889.0	2012.0	RG
1303	00652-22	1908.0	1989.0	RG
1303	00652-23	1932.0	1976.0	RG
1303	00652-24	1959.0	1959.0	RG
1303	00653-00	1977.0	1793.0	RG
1303	00653-01	1980.0	1707.0	RG
1303	00653-02	2009.0	1710.0	TB3
1303	00653-03	2040.0	1720.0	TB3
1303	00653-04	2064.0	1737.0	TB3
1303	00653-05	2081.0	1758.0	TB3
1303	00653-06	2095.0	1783.0	TB3
1303	00653-07	2099.0	1810.0	RG
1303	00653-08	2096.0	1842.0	TB3
1303	00653-09	2086.0	1868.0	TB3
1303	00653-10	2069.0	1892.0	TB3
1303	00653-11	2046.0	1913.0	RG
1303	00653-12	2017.0	1926.0	RG
1303	00653-13	1988.0	1932.0	RG
1303	00653-14	1958.0	1926.0	TB3
1303	00653-15	1930.0	1916.0	TB3
1303	00653-16	1904.0	1901.0	TB3
1303	00653-17	1885.0	1878.0	RG
1303	00653-18	1873.0	1854.0	RG
1303	00653-19	1867.0	1824.0	TB3
1303	00653-20	1869.0	1797.0	TB3
1303	00653-21	1885.0	1760.0	TB3
1303	00653-22	1898.0	1743.0	TB3
1303	00653-23	1922.0	1728.0	RG
1303	00653-24	1950.0	1713.0	TB3
1303	00654-00	1971.0	1546.0	RG
1303	00654-01	1971.0	1446.0	TB3
1303	00654-02	2003.0	1449.0	TB3
1303	00654-03	2032.0	1461.0	TB3
1303	00654-04	2057.0	1476.0	TB3
1303	00654-05	2077.0	1500.0	TB3
1303	00654-06	2093.0	1527.0	TB3
1303	00654-07	2096.0	1560.0	RG
1303	00654-08	2091.0	1587.0	TB3
1303	00654-09	2083.0	1618.0	RG
1303	00654-10	2062.0	1641.0	TB3
1303	00654-11	2040.0	1663.0	RG
1303	00654-12	2012.0	1673.0	RG
1303	00654-13	1981.0	1680.0	RG
1303	00654-14	1949.0	1677.0	RG
1303	00654-15	1920.0	1666.0	RG
1303	00654-16	1896.0	1650.0	TB3
1303	00654-17	1876.0	1626.0	RG
1303	00654-18	1860.0	1601.0	RG
1303	00654-19	1857.0	1569.0	TB3
1303	00654-20	1860.0	1539.0	TB3
1303	00654-21	1869.0	1513.0	TB3
1303	00654-22	1889.0	1484.0	TB3
1303	00654-23	1912.0	1467.0	RG
1303	00654-24	1942.0	1453.0	TB3
1303	00655-00	1965.0	1243.0	RG
1303	00655-01	1967.0	1129.0	TB3
1303	00655-02	1996.0	1131.0	TB3
1303	00655-03	2027.0	1145.0	RG
1303	00655-04	2052.0	1162.0	TB3
1303	00655-05	2071.0	1185.0	TB3
1303	00655-06	2085.0	1214.0	RG
1303	00655-07	2090.0	1245.0	TB3
1303	00655-08	2084.0	1276.0	TB3
1303	00655-09	2078.0	1306.0	RG
1303	00655-10	2055.0	1339.0	RG
1303	00655-11	2034.0	1356.0	RG
1303	00655-12	2005.0	1367.0	RG
1303	00655-13	1972.0	1371.0	RG
1303	00655-14	1941.0	1366.0	TB3
1303	00655-15	1910.0	1357.0	TB3
1303	00655-16	1887.0	1339.0	RG
1303	00655-17	1867.0	1316.0	RG
1303	00655-18	1853.0	1286.0	RG
1303	00655-19	1848.0	1256.0	RG
1303	00655-20	1850.0	1223.0	TB3
1303	00655-21	1862.0	1193.0	TB3
1303	00655-22	1881.0	1167.0	TB3
1303	00655-23	1905.0	1146.0	TB3
1303	00655-24	1934.0	1133.0	TB3
1303	00656-00	1961.0	975.0	TB3
1303	00656-01	1957.0	854.0	RG
1303	00656-02	1990.0	854.0	TB3
1303	00656-03	2020.0	868.0	RG
1303	00656-04	2045.0	886.0	TB3
1303	00656-05	2065.0	911.0	RG
1303	00656-06	2078.0	939.0	TB3
1303	00656-07	2084.0	973.0	RG
1303	00656-08	2082.0	1003.0	RG
1303	00656-09	2071.0	1034.0	RG
1303	00656-10	2052.0	1059.0	RG
1303	00656-11	2027.0	1079.0	TB3
1303	00656-12	1997.0	1093.0	TB3
1303	00656-13	1965.0	1097.0	TB3
1303	00656-14	1934.0	1095.0	TB3
1303	00656-15	1904.0	1084.0	TB3
1303	00656-16	1878.0	1066.0	TB3
1303	00656-17	1859.0	1041.0	TB3
1303	00656-18	1847.0	1013.0	RG
1303	00656-19	1839.0	983.0	RG
1303	00656-20	1844.0	948.0	RG
1303	00656-21	1853.0	918.0	TB3
1303	00656-22	1872.0	892.0	TB3
1303	00656-23	1897.0	872.0	TB3
1303	00656-24	1925.0	857.0	TB3
1303	00657-00	1948.0	710.0	RG
1303	00657-01	1950.0	578.0	TB3
1303	00657-02	1980.0	582.0	TB3
1303	00657-03	2011.0	593.0	TB3
1303	00657-04	2037.0	613.0	TB3
1303	00657-05	2059.0	637.0	TB3
1303	00657-06	2071.0	668.0	RG
1303	00657-07	2077.0	698.0	RG
1303	00657-08	2073.0	731.0	RG
1303	00657-09	2061.0	759.0	TB3
1303	00657-10	2042.0	786.0	TB3
1303	00657-11	2017.0	806.0	RG
1303	00657-12	1988.0	818.0	TB3
1303	00657-13	1957.0	824.0	TB3
1303	00657-14	1926.0	822.0	RG
1303	00657-15	1895.0	810.0	RG
1303	00657-16	1869.0	790.0	TB3
1303	00657-17	1849.0	765.0	RG
1303	00657-18	1836.0	737.0	RG
1303	00657-19	1830.0	704.0	TB3
1303	00657-20	1833.0	672.0	TB3
1303	00657-21	1843.0	643.0	TB3
1303	00657-22	1864.0	616.0	TB3
1303	00657-23	1891.0	598.0	TB3
1303	00657-24	1918.0	583.0	TB3
1303	00658-00	1940.0	406.0	RG
1303	00658-01	1974.0	266.0	RG
1303	00658-02	2004.0	283.0	RG
1303	00658-03	2029.0	303.0	RG
1303	00658-04	2050.0	328.0	RG
1303	00658-05	2063.0	358.0	RG
1303	00658-06	2067.0	388.0	RG
1303	00658-07	2063.0	419.0	RG
1303	00658-08	2054.0	446.0	RG
1303	00658-09	2035.0	473.0	RG
1303	00658-10	2009.0	492.0	RG
1303	00658-11	1980.0	504.0	RG
1303	00658-12	1949.0	509.0	RG
1303	00658-13	1917.0	506.0	RG
1303	00658-14	1886.0	495.0	RG
1303	00658-15	1861.0	478.0	RG
1303	00658-16	1840.0	451.0	RG
1303	00658-17	1828.0	423.0	RG
1303	00658-18	1821.0	392.0	RG
1303	00658-19	1826.0	361.0	RG
1303	00658-20	1837.0	330.0	RG
1303	00658-21	1855.0	306.0	RG
1303	00658-22	1879.0	286.0	RG
1303	00658-23	1906.0	271.0	RG
1303	00658-24	1937.0	266.0	RG
1303	00701-00	1759.0	2511.0	RG
1303	00701-01	1756.0	2460.0	RG
1303	00701-02	1785.0	2461.0	RG
1303	00701-03	1810.0	2469.0	RG
1303	00701-04	1832.0	2483.0	RG
1303	00701-05	1852.0	2500.0	RG
1303	00701-06	1864.0	2520.0	RG
1303	00701-07	1868.0	2545.0	RG
1303	00701-08	1865.0	2569.0	RG
1303	00701-09	1855.0	2591.0	RG
1303	00701-10	1840.0	2612.0	RG
1303	00701-11	1817.0	2624.0	RG
1303	00701-12	1797.0	2635.0	RG
1303	00701-13	1768.0	2639.0	RG
1303	00701-14	1738.0	2637.0	RG
1303	00701-15	1713.0	2629.0	RG
1303	00701-16	1690.0	2621.0	RG
1303	00701-17	1670.0	2603.0	RG
1303	00701-18	1659.0	2582.0	RG
1303	00701-19	1653.0	2557.0	RG
1303	00701-20	1653.0	2535.0	RG
1303	00701-21	1663.0	2508.0	RG
1303	00701-22	1679.0	2490.0	RG
1303	00701-23	1702.0	2474.0	RG
1303	00701-24	1727.0	2463.0	RG
1303	00702-00	1748.0	2305.0	RG
1303	00702-01	1742.0	2240.0	RG
1303	00702-02	1769.0	2242.0	RG
1303	00702-03	1798.0	2252.0	RG
1303	00702-04	1822.0	2266.0	RG
1303	00702-05	1840.0	2287.0	RG
1303	00702-06	1853.0	2313.0	RG
1303	00702-07	1857.0	2336.0	RG
1303	00702-08	1855.0	2362.0	RG
1303	00702-09	1846.0	2384.0	RG
1303	00702-10	1827.0	2404.0	RG
1303	00702-11	1807.0	2419.0	RG
1303	00702-12	1782.0	2427.0	RG
1303	00702-13	1753.0	2432.0	RG
1303	00702-14	1723.0	2430.0	RG
1303	00702-15	1697.0	2424.0	RG
1303	00702-16	1673.0	2413.0	RG
1303	00702-17	1653.0	2393.0	RG
1303	00702-18	1639.0	2371.0	RG
1303	00702-19	1635.0	2345.0	RG
1303	00702-20	1636.0	2319.0	RG
1303	00702-21	1647.0	2292.0	RG
1303	00702-22	1662.0	2273.0	RG
1303	00702-23	1682.0	2257.0	RG
1303	00702-24	1710.0	2243.0	RG
1303	00703-00	1729.0	2045.0	RG
1303	00703-01	1727.0	1964.0	RG
1303	00703-02	1757.0	1968.0	RG
1303	00703-03	1786.0	1976.0	RG
1303	00703-04	1809.0	1993.0	RG
1303	00703-05	1829.0	2013.0	RG
1303	00703-06	1841.0	2043.0	RG
1303	00703-07	1848.0	2070.0	RG
1303	00703-08	1844.0	2093.0	RG
1303	00703-09	1832.0	2116.0	RG
1303	00703-10	1816.0	2139.0	RG
1303	00703-11	1791.0	2158.0	RG
1303	00703-12	1767.0	2171.0	RG
1303	00703-13	1737.0	2177.0	RG
1303	00703-14	1708.0	2173.0	RG
1303	00703-15	1679.0	2166.0	RG
1303	00703-16	1655.0	2152.0	RG
1303	00703-17	1636.0	2131.0	RG
1303	00703-18	1623.0	2108.0	RG
1303	00703-19	1616.0	2081.0	RG
1303	00703-20	1619.0	2050.0	RG
1303	00703-21	1630.0	2022.0	RG
1303	00703-22	1646.0	2002.0	RG
1303	00703-23	1668.0	1986.0	RG
1303	00703-24	1695.0	1972.0	RG
1303	00704-00	1715.0	1808.0	RG
1303	00704-01	1710.0	1716.0	RG
1303	00704-02	1741.0	1719.0	RG
1303	00704-03	1769.0	1732.0	TB3
1303	00704-04	1795.0	1747.0	TB3
1303	00704-05	1815.0	1771.0	TB3
1303	00704-06	1827.0	1796.0	TB3
1303	00704-07	1833.0	1826.0	TB3
1303	00704-08	1830.0	1855.0	TB3
1303	00704-09	1819.0	1880.0	TB3
1303	00704-10	1799.0	1904.0	TB3
1303	00704-11	1779.0	1920.0	TB3
1303	00704-12	1751.0	1936.0	TB3
1303	00704-13	1722.0	1943.0	RG
1303	00704-14	1690.0	1940.0	RG
1303	00704-15	1662.0	1929.0	RG
1303	00704-16	1637.0	1911.0	RG
1303	00704-17	1617.0	1898.0	RG
1303	00704-18	1609.0	1864.0	RG
1303	00704-19	1601.0	1835.0	RG
1303	00704-20	1601.0	1804.0	RG
1303	00704-21	1612.0	1775.0	RG
1303	00704-22	1628.0	1751.0	RG
1303	00704-23	1652.0	1733.0	RG
1303	00704-24	1679.0	1719.0	RG
1303	00705-00	1703.0	1556.0	RG
1303	00705-01	1697.0	1458.0	RG
1303	00705-02	1730.0	1459.0	TB3
1303	00705-03	1756.0	1471.0	TB3
1303	00705-04	1784.0	1490.0	RG
1303	00705-05	1803.0	1511.0	TB3
1303	00705-06	1815.0	1540.0	TB3
1303	00705-07	1821.0	1572.0	TB3
1303	00705-08	1817.0	1599.0	TB3
1303	00705-09	1808.0	1627.0	TB3
1303	00705-10	1790.0	1654.0	RG
1303	00705-11	1768.0	1677.0	RG
1303	00705-12	1741.0	1688.0	TB3
1303	00705-13	1707.0	1691.0	RG
1303	00705-14	1676.0	1689.0	RG
1303	00705-15	1644.0	1680.0	TB3
1303	00705-16	1622.0	1662.0	RG
1303	00705-17	1600.0	1642.0	TB3
1303	00705-18	1586.0	1607.0	TB3
1303	00705-19	1582.0	1581.0	RG
1303	00705-20	1583.0	1550.0	TB3
1303	00705-21	1594.0	1520.0	TB3
1303	00705-22	1612.0	1497.0	TB3
1303	00705-23	1636.0	1476.0	TB3
1303	00705-24	1664.0	1464.0	TB3
1303	00706-00	1693.0	1255.0	RG
1303	00706-01	1685.0	1142.0	RG
1303	00706-02	1717.0	1145.0	RG
1303	00706-03	1748.0	1157.0	RG
1303	00706-04	1773.0	1175.0	TB3
1303	00706-05	1794.0	1199.0	TB3
1303	00706-06	1806.0	1228.0	TB3
1303	00706-07	1812.0	1259.0	RG
1303	00706-08	1807.0	1292.0	TB3
1303	00706-09	1796.0	1318.0	TB3
1303	00706-10	1779.0	1346.0	TB3
1303	00706-11	1754.0	1365.0	TB3
1303	00706-12	1725.0	1377.0	TB3
1303	00706-13	1694.0	1383.0	TB3
1303	00706-14	1663.0	1383.0	RG
1303	00706-15	1633.0	1369.0	TB3
1303	00706-16	1607.0	1354.0	RG
1303	00706-17	1588.0	1328.0	RG
1303	00706-18	1574.0	1298.0	TB3
1303	00706-19	1568.0	1269.0	RG
1303	00706-20	1572.0	1236.0	TB3
1303	00706-21	1582.0	1206.0	TB3
1303	00706-22	1600.0	1180.0	TB3
1303	00706-23	1626.0	1160.0	TB3
1303	00706-24	1654.0	1147.0	TB3
1303	00707-00	1682.0	992.0	RG
1303	00707-01	1685.0	861.0	TB3
1303	00707-02	1708.0	869.0	RG
1303	00707-03	1737.0	879.0	TB3
1303	00707-04	1763.0	898.0	TB3
1303	00707-05	1784.0	923.0	TB3
1303	00707-06	1797.0	952.0	TB3
1303	00707-07	1803.0	987.0	RG
1303	00707-08	1799.0	1016.0	TB3
1303	00707-09	1789.0	1047.0	TB3
1303	00707-10	1771.0	1076.0	RG
1303	00707-11	1744.0	1092.0	TB3
1303	00707-12	1715.0	1105.0	TB3
1303	00707-13	1683.0	1110.0	TB3
1303	00707-14	1651.0	1108.0	TB3
1303	00707-15	1622.0	1100.0	RG
1303	00707-16	1596.0	1078.0	TB3
1303	00707-17	1575.0	1053.0	TB3
1303	00707-18	1564.0	1024.0	TB3
1303	00707-19	1559.0	992.0	TB3
1303	00707-20	1559.0	960.0	TB3
1303	00707-21	1571.0	930.0	TB3
1303	00707-22	1589.0	904.0	TB3
1303	00707-23	1616.0	882.0	RG
1303	00707-24	1653.0	867.0	TB3
1303	00708-00	1671.0	715.0	TB3
1303	00708-01	1666.0	589.0	RG
1303	00708-02	1697.0	593.0	TB3
1303	00708-03	1730.0	603.0	RG
1303	00708-04	1754.0	622.0	TB3
1303	00708-05	1774.0	647.0	TB3
1303	00708-06	1787.0	677.0	TB3
1303	00708-07	1795.0	709.0	RG
1303	00708-08	1789.0	740.0	TB3
1303	00708-09	1778.0	771.0	RG
1303	00708-10	1759.0	796.0	TB3
1303	00708-11	1735.0	816.0	RG
1303	00708-12	1705.0	829.0	RG
1303	00708-13	1673.0	833.0	RG
1303	00708-14	1639.0	831.0	TB3
1303	00708-15	1609.0	820.0	TB3
1303	00708-16	1583.0	804.0	TB3
1303	00708-17	1566.0	783.0	TB3
1303	00708-18	1550.0	747.0	RG
1303	00708-19	1547.0	717.0	RG
1303	00708-20	1549.0	686.0	RG
1303	00708-21	1561.0	654.0	RG
1303	00708-22	1580.0	628.0	RG
1303	00708-23	1604.0	606.0	RG
1303	00708-24	1633.0	593.0	RG
1303	00709-00	1666.0	408.0	RG
1303	00709-01	1656.0	265.0	RG
1303	00709-02	1691.0	273.0	RG
1303	00709-03	1722.0	286.0	RG
1303	00709-04	1746.0	305.0	TB3
1303	00709-05	1766.0	329.0	TB3
1303	00709-06	1778.0	359.0	TB3
1303	00709-07	1782.0	391.0	TB3
1303	00709-08	1780.0	418.0	TB3
1303	00709-09	1766.0	450.0	TB3
1303	00709-10	1749.0	474.0	TB3
1303	00709-11	1724.0	497.0	RG
1303	00709-12	1692.0	508.0	TB3
1303	00709-13	1662.0	511.0	RG
1303	00709-14	1629.0	509.0	TB3
1303	00709-15	1599.0	497.0	RG
1303	00709-16	1573.0	476.0	RG
1303	00709-17	1553.0	454.0	RG
1303	00709-18	1539.0	426.0	RG
1303	00709-19	1537.0	395.0	RG
1303	00709-20	1539.0	364.0	RG
1303	00709-21	1552.0	333.0	TB3
1303	00709-22	1571.0	308.0	TB3
1303	00709-23	1597.0	287.0	TB3
1303	00709-24	1626.0	271.0	RG
1303	00753-00	1492.0	2318.0	RG
1303	00753-01	1476.0	2252.0	RG
1303	00753-02	1503.0	2253.0	RG
1303	00753-03	1532.0	2262.0	RG
1303	00753-04	1555.0	2277.0	RG
1303	00753-05	1575.0	2296.0	RG
1303	00753-06	1590.0	2320.0	RG
1303	00753-07	1594.0	2345.0	RG
1303	00753-08	1593.0	2373.0	RG
1303	00753-09	1584.0	2396.0	RG
1303	00753-10	1567.0	2415.0	RG
1303	00753-11	1547.0	2430.0	RG
1303	00753-12	1520.0	2438.0	RG
1303	00753-13	1492.0	2446.0	RG
1303	00753-14	1465.0	2443.0	RG
1303	00753-15	1436.0	2436.0	RG
1303	00753-16	1411.0	2424.0	RG
1303	00753-17	1394.0	2401.0	RG
1303	00753-18	1380.0	2378.0	RG
1303	00753-19	1373.0	2355.0	RG
1303	00753-20	1374.0	2326.0	RG
1303	00753-21	1383.0	2303.0	RG
1303	00753-22	1399.0	2281.0	RG
1303	00753-23	1421.0	2263.0	RG
1303	00753-24	1445.0	2253.0	RG
1303	00754-00	1465.0	2060.0	RG
1303	00754-01	1449.0	1980.0	RG
1303	00754-02	1477.0	1982.0	RG
1303	00754-03	1506.0	1995.0	RG
1303	00754-04	1530.0	2012.0	RG
1303	00754-05	1553.0	2034.0	RG
1303	00754-06	1568.0	2055.0	RG
1303	00754-07	1573.0	2082.0	RG
1303	00754-08	1572.0	2113.0	RG
1303	00754-09	1560.0	2136.0	RG
1303	00754-10	1544.0	2155.0	RG
1303	00754-11	1523.0	2174.0	RG
1303	00754-12	1495.0	2184.0	RG
1303	00754-13	1467.0	2187.0	RG
1303	00754-14	1441.0	2186.0	RG
1303	00754-15	1411.0	2178.0	RG
1303	00754-16	1386.0	2159.0	RG
1303	00754-17	1366.0	2144.0	RG
1303	00754-18	1350.0	2118.0	RG
1303	00754-19	1340.0	2093.0	RG
1303	00754-20	1345.0	2065.0	RG
1303	00754-21	1355.0	2036.0	RG
1303	00754-22	1371.0	2014.0	RG
1303	00754-23	1390.0	1997.0	RG
1303	00754-24	1422.0	1983.0	RG
1303	00755-00	1447.0	1820.0	RG
1303	00755-01	1430.0	1728.0	RG
1303	00755-02	1462.0	1733.0	RG
1303	00755-03	1488.0	1742.0	RG
1303	00755-04	1516.0	1759.0	RG
1303	00755-05	1538.0	1784.0	RG
1303	00755-06	1547.0	1809.0	RG
1303	00755-07	1556.0	1843.0	RG
1303	00755-08	1552.0	1868.0	RG
1303	00755-09	1545.0	1896.0	RG
1303	00755-10	1526.0	1919.0	RG
1303	00755-11	1502.0	1934.0	RG
1303	00755-12	1477.0	1945.0	RG
1303	00755-13	1449.0	1951.0	RG
1303	00755-14	1418.0	1948.0	RG
1303	00755-15	1388.0	1942.0	RG
1303	00755-16	1361.0	1920.0	RG
1303	00755-17	1344.0	1902.0	RG
1303	00755-18	1329.0	1873.0	RG
1303	00755-19	1325.0	1849.0	RG
1303	00755-20	1326.0	1818.0	RG
1303	00755-21	1332.0	1790.0	RG
1303	00755-22	1348.0	1767.0	RG
1303	00755-23	1374.0	1748.0	RG
1303	00755-24	1401.0	1734.0	RG
1303	00756-00	1427.0	1572.0	RG
1303	00756-01	1412.0	1470.0	TB3
1303	00756-02	1441.0	1474.0	TB3
1303	00756-03	1471.0	1486.0	RG
1303	00756-04	1497.0	1502.0	RG
1303	00756-05	1513.0	1525.0	TB3
1303	00756-06	1531.0	1552.0	TB3
1303	00756-07	1539.0	1582.0	RG
1303	00756-08	1536.0	1612.0	TB3
1303	00756-09	1525.0	1641.0	RG
1303	00756-10	1511.0	1668.0	RG
1303	00756-11	1484.0	1686.0	TB3
1303	00756-12	1455.0	1695.0	TB3
1303	00756-13	1427.0	1703.0	RG
1303	00756-14	1398.0	1700.0	RG
1303	00756-15	1365.0	1690.0	RG
1303	00756-16	1341.0	1670.0	TB3
1303	00756-17	1319.0	1648.0	TB3
1303	00756-18	1305.0	1620.0	TB3
1303	00756-19	1300.0	1591.0	TB3
1303	00756-20	1302.0	1559.0	TB3
1303	00756-21	1312.0	1530.0	TB3
1303	00756-22	1329.0	1507.0	TB3
1303	00756-23	1353.0	1488.0	RG
1303	00756-24	1383.0	1478.0	TB3
1303	00757-00	1414.0	1262.0	RG
1303	00757-01	1399.0	1151.0	TB3
1303	00757-02	1430.0	1154.0	TB3
1303	00757-03	1458.0	1167.0	TB3
1303	00757-04	1483.0	1186.0	TB3
1303	00757-05	1507.0	1208.0	RG
1303	00757-06	1518.0	1237.0	TB3
1303	00757-07	1523.0	1270.0	TB3
1303	00757-08	1520.0	1300.0	TB3
1303	00757-09	1510.0	1329.0	TB3
1303	00757-10	1492.0	1354.0	TB3
1303	00757-11	1468.0	1375.0	TB3
1303	00757-12	1440.0	1387.0	TB3
1303	00757-13	1408.0	1393.0	TB3
1303	00757-14	1379.0	1389.0	TB3
1303	00757-15	1348.0	1380.0	RG
1303	00757-16	1320.0	1359.0	RG
