1298	00446-15	2914.0	1395.0	TB3
1298	00446-16	2891.0	1376.0	TB3
1298	00446-17	2873.0	1353.0	TB3
1298	00446-18	2864.0	1324.0	RG
1298	00446-19	2857.0	1294.0	RG
1298	00446-20	2860.0	1261.0	RG
1298	00446-21	2873.0	1232.0	RG
1298	00446-22	2893.0	1205.0	TB3
1298	00446-23	2921.0	1185.0	TB3
1298	00446-24	2950.0	1172.0	TB3
1298	00447-00	2965.0	1017.0	RG
1298	00447-01	2982.0	893.0	RG
1298	00447-02	3018.0	897.0	RG
1298	00447-03	3044.0	913.0	TB3
1298	00447-04	3066.0	927.0	TB3
1298	00447-05	3085.0	953.0	TB3
1298	00447-06	3098.0	984.0	RG
1298	00447-07	3099.0	1014.0	TB3
1298	00447-08	3098.0	1048.0	RG
1298	00447-09	3086.0	1076.0	RG
1298	00447-10	3066.0	1101.0	RG
1298	00447-11	3038.0	1120.0	TB3
1298	00447-12	3012.0	1134.0	TB3
1298	00447-13	2980.0	1138.0	TB3
1298	00447-14	2949.0	1133.0	TB3
1298	00447-15	2920.0	1122.0	TB3
1298	00447-16	2895.0	1104.0	TB3
1298	00447-17	2879.0	1079.0	RG
1298	00447-18	2866.0	1046.0	TB3
1298	00447-19	2861.0	1018.0	RG
1298	00447-20	2870.0	985.0	RG
1298	00447-21	2881.0	956.0	RG
1298	00447-22	2898.0	930.0	RG
1298	00447-23	2924.0	909.0	RG
1298	00447-24	2952.0	897.0	RG
1298	00448-00	2959.0	703.0	RG
1298	00448-01	2976.0	572.0	RG
1298	00448-02	3010.0	575.0	TB3
1298	00448-03	3038.0	589.0	RG
1298	00448-04	3063.0	608.0	RG
1298	00448-05	3083.0	633.0	RG
1298	00448-06	3095.0	663.0	RG
1298	00448-07	3098.0	698.0	RG
1298	00448-08	3095.0	728.0	TB3
1298	00448-09	3085.0	759.0	TB3
1298	00448-10	3066.0	783.0	RG
1298	00448-11	3041.0	805.0	RG
1298	00448-12	3009.0	815.0	TB3
1298	00448-13	2979.0	818.0	TB3
1298	00448-14	2948.0	815.0	TB3
1298	00448-15	2919.0	803.0	TB3
1298	00448-16	2894.0	783.0	TB3
1298	00448-17	2873.0	757.0	TB3
1298	00448-18	2864.0	728.0	RG
1298	00448-19	2857.0	695.0	TB3
1298	00448-20	2862.0	663.0	TB3
1298	00448-21	2872.0	633.0	TB3
1298	00448-22	2893.0	607.0	TB3
1298	00448-23	2918.0	587.0	TB3
1298	00448-24	2949.0	575.0	TB3
1298	00493-00	2655.0	2301.0	RG
1298	00493-01	2676.0	2236.0	RG
1298	00493-02	2703.0	2238.0	RG
1298	00493-03	2728.0	2249.0	RG
1298	00493-04	2750.0	2263.0	RG
1298	00493-05	2769.0	2285.0	RG
1298	00493-06	2776.0	2307.0	RG
1298	00493-07	2779.0	2331.0	RG
1298	00493-08	2772.0	2359.0	RG
1298	00493-09	2760.0	2382.0	RG
1298	00493-10	2741.0	2404.0	RG
1298	00493-11	2717.0	2418.0	RG
1298	00493-12	2689.0	2429.0	RG
1298	00493-13	2662.0	2433.0	RG
1298	00493-14	2632.0	2429.0	RG
1298	00493-15	2608.0	2421.0	RG
1298	00493-16	2584.0	2408.0	RG
1298	00493-17	2570.0	2391.0	RG
1298	00493-18	2559.0	2365.0	RG
1298	00493-19	2557.0	2339.0	RG
1298	00493-20	2561.0	2314.0	RG
1298	00493-21	2576.0	2288.0	RG
1298	00493-22	2594.0	2265.0	RG
1298	00493-23	2618.0	2252.0	RG
1298	00493-24	2646.0	2242.0	RG
1298	00494-00	2666.0	2077.0	RG
1298	00494-01	2683.0	2003.0	RG
1298	00494-02	2712.0	2006.0	RG
1298	00494-03	2740.0	2014.0	RG
1298	00494-04	2762.0	2031.0	RG
1298	00494-05	2779.0	2055.0	RG
1298	00494-06	2789.0	2080.0	RG
1298	00494-07	2790.0	2106.0	RG
1298	00494-08	2786.0	2135.0	RG
1298	00494-09	2772.0	2158.0	RG
1298	00494-10	2754.0	2183.0	RG
1298	00494-11	2728.0	2198.0	RG
1298	00494-12	2701.0	2206.0	RG
1298	00494-13	2671.0	2212.0	RG
1298	00494-14	2643.0	2208.0	RG
1298	00494-15	2616.0	2202.0	RG
1298	00494-16	2593.0	2185.0	RG
1298	00494-17	2577.0	2163.0	RG
1298	00494-18	2567.0	2137.0	RG
1298	00494-19	2564.0	2111.0	RG
1298	00494-20	2569.0	2083.0	RG
1298	00494-21	2581.0	2057.0	RG
1298	00494-22	2603.0	2037.0	RG
1298	00494-23	2626.0	2018.0	RG
1298	00494-24	2654.0	2005.0	RG
1298	00495-00	2677.0	1840.0	RG
1298	00495-01	2696.0	1754.0	RG
1298	00495-02	2725.0	1759.0	RG
1298	00495-03	2755.0	1771.0	RG
1298	00495-04	2776.0	1788.0	RG
1298	00495-05	2793.0	1809.0	RG
1298	00495-06	2803.0	1836.0	RG
1298	00495-07	2804.0	1862.0	RG
1298	00495-08	2797.0	1892.0	RG
1298	00495-09	2788.0	1919.0	RG
1298	00495-10	2766.0	1943.0	RG
1298	00495-11	2746.0	1960.0	RG
1298	00495-12	2716.0	1972.0	RG
1298	00495-13	2686.0	1976.0	RG
1298	00495-14	2655.0	1975.0	RG
1298	00495-15	2628.0	1963.0	RG
1298	00495-16	2604.0	1947.0	RG
1298	00495-17	2587.0	1923.0	RG
1298	00495-18	2574.0	1900.0	RG
1298	00495-19	2572.0	1868.0	RG
1298	00495-20	2580.0	1840.0	RG
1298	00495-21	2591.0	1814.0	RG
1298	00495-22	2610.0	1788.0	RG
1298	00495-23	2637.0	1769.0	RG
1298	00495-24	2665.0	1758.0	RG
1298	00496-00	2683.0	1551.0	RG
1298	00496-01	2702.0	1450.0	RG
1298	00496-02	2732.0	1453.0	TB3
1298	00496-03	2761.0	1467.0	RG
1298	00496-04	2783.0	1484.0	TB3
1298	00496-05	2802.0	1507.0	TB3
1298	00496-06	2813.0	1535.0	TB3
1298	00496-07	2815.0	1569.0	RG
1298	00496-08	2810.0	1598.0	RG
1298	00496-09	2798.0	1624.0	TB3
1298	00496-10	2780.0	1649.0	RG
1298	00496-11	2753.0	1668.0	TB3
1298	00496-12	2727.0	1684.0	RG
1298	00496-13	2696.0	1688.0	RG
1298	00496-14	2663.0	1681.0	TB3
1298	00496-15	2636.0	1670.0	TB3
1298	00496-16	2611.0	1656.0	RG
1298	00496-17	2595.0	1628.0	TB3
1298	00496-18	2584.0	1602.0	RG
1298	00496-19	2579.0	1570.0	TB3
1298	00496-20	2583.0	1539.0	TB3
1298	00496-21	2596.0	1511.0	TB3
1298	00496-22	2616.0	1487.0	RG
1298	00496-23	2643.0	1469.0	TB3
1298	00496-24	2671.0	1454.0	TB3
1298	00497-00	2688.0	1290.0	RG
1298	00497-01	2702.0	1176.0	TB3
1298	00497-02	2736.0	1180.0	TB3
1298	00497-03	2764.0	1193.0	TB3
1298	00497-04	2789.0	1210.0	TB3
1298	00497-05	2807.0	1237.0	TB3
1298	00497-06	2820.0	1269.0	RG
1298	00497-07	2824.0	1301.0	RG
1298	00497-08	2820.0	1332.0	RG
1298	00497-09	2805.0	1360.0	TB3
1298	00497-10	2787.0	1386.0	RG
1298	00497-11	2760.0	1405.0	RG
1298	00497-12	2731.0	1418.0	RG
1298	00497-13	2700.0	1420.0	RG
1298	00497-14	2670.0	1418.0	RG
1298	00497-15	2640.0	1406.0	RG
1298	00497-16	2615.0	1385.0	RG
1298	00497-17	2595.0	1360.0	TB3
1298	00497-18	2584.0	1330.0	TB3
1298	00497-19	2580.0	1298.0	TB3
1298	00497-20	2585.0	1267.0	TB3
1298	00497-21	2598.0	1237.0	TB3
1298	00497-22	2618.0	1212.0	TB3
1298	00497-23	2643.0	1193.0	TB3
1298	00497-24	2673.0	1182.0	RG
1298	00498-00	2688.0	1022.0	RG
1298	00498-01	2700.0	899.0	RG
1298	00498-02	2733.0	902.0	TB3
1298	00498-03	2765.0	913.0	TB3
1298	00498-04	2789.0	934.0	TB3
1298	00498-05	2807.0	961.0	RG
1298	00498-06	2819.0	990.0	TB3
1298	00498-07	2824.0	1024.0	RG
1298	00498-08	2819.0	1056.0	RG
1298	00498-09	2806.0	1083.0	TB3
1298	00498-10	2787.0	1109.0	TB3
1298	00498-11	2763.0	1129.0	TB3
1298	00498-12	2733.0	1141.0	TB3
1298	00498-13	2701.0	1146.0	RG
1298	00498-14	2670.0	1141.0	TB3
1298	00498-15	2640.0	1130.0	TB3
1298	00498-16	2618.0	1111.0	RG
1298	00498-17	2599.0	1084.0	TB3
1298	00498-18	2585.0	1055.0	TB3
1298	00498-19	2582.0	1023.0	RG
1298	00498-20	2586.0	991.0	RG
1298	00498-21	2599.0	960.0	TB3
1298	00498-22	2617.0	934.0	TB3
1298	00498-23	2641.0	914.0	TB3
1298	00498-24	2672.0	902.0	TB3
1298	00499-00	2685.0	695.0	RG
1298	00499-01	2699.0	565.0	TB3
1298	00499-02	2730.0	571.0	TB3
1298	00499-03	2759.0	583.0	TB3
1298	00499-04	2785.0	603.0	TB3
1298	00499-05	2808.0	629.0	RG
1298	00499-06	2819.0	660.0	RG
1298	00499-07	2821.0	692.0	RG
1298	00499-08	2816.0	723.0	TB3
1298	00499-09	2805.0	753.0	TB3
1298	00499-10	2786.0	779.0	TB3
1298	00499-11	2762.0	797.0	TB3
1298	00499-12	2732.0	811.0	TB3
1298	00499-13	2700.0	815.0	TB3
1298	00499-14	2669.0	811.0	TB3
1298	00499-15	2638.0	798.0	RG
1298	00499-16	2613.0	778.0	TB3
1298	00499-17	2594.0	751.0	TB3
1298	00499-18	2581.0	721.0	TB3
1298	00499-19	2576.0	691.0	RG
1298	00499-20	2580.0	657.0	TB3
1298	00499-21	2592.0	628.0	TB3
1298	00499-22	2612.0	601.0	TB3
1298	00499-23	2638.0	581.0	TB3
1298	00499-24	2667.0	569.0	TB3
1298	00500-00	2682.0	428.0	RG
1298	00500-01	2692.0	287.0	TB3
1298	00500-02	2726.0	290.0	RG
1298	00500-03	2755.0	305.0	TB3
1298	00500-04	2779.0	325.0	TB3
1298	00500-05	2801.0	352.0	RG
1298	00500-06	2811.0	383.0	RG
1298	00500-07	2817.0	412.0	TB3
1298	00500-08	2814.0	443.0	TB3
1298	00500-09	2803.0	472.0	TB3
1298	00500-10	2783.0	499.0	TB3
1298	00500-11	2761.0	516.0	TB3
1298	00500-12	2730.0	529.0	TB3
1298	00500-13	2698.0	535.0	RG
1298	00500-14	2666.0	528.0	TB3
1298	00500-15	2635.0	517.0	TB3
1298	00500-16	2608.0	498.0	RG
1298	00500-17	2591.0	470.0	RG
1298	00500-18	2577.0	440.0	TB3
1298	00500-19	2570.0	410.0	TB3
1298	00500-20	2573.0	379.0	TB3
1298	00500-21	2585.0	349.0	RG
1298	00500-22	2606.0	321.0	TB3
1298	00500-23	2630.0	304.0	TB3
1298	00500-24	2659.0	292.0	TB3
1298	00501-00	2672.0	159.0	RG
1298	00501-01	2682.0	15.0	RG
1298	00501-02	2714.0	20.0	RG
1298	00501-03	2743.0	34.0	RG
1298	00501-10	2776.0	226.0	RG
1298	00501-11	2752.0	244.0	RG
1298	00501-12	2721.0	253.0	RG
1298	00501-13	2690.0	258.0	RG
1298	00501-14	2657.0	253.0	RG
1298	00501-15	2626.0	240.0	RG
1298	00501-16	2599.0	224.0	RG
1298	00501-17	2580.0	196.0	RG
1298	00501-18	2569.0	164.0	RG
1298	00501-19	2561.0	137.0	RG
1298	00501-20	2565.0	105.0	RG
1298	00501-21	2577.0	77.0	RG
1298	00501-22	2594.0	50.0	RG
1298	00501-23	2621.0	32.0	RG
1298	00501-24	2652.0	18.0	RG
1298	00544-00	2396.0	2312.0	RG
1298	00544-01	2405.0	2244.0	RG
1298	00544-02	2435.0	2249.0	RG
1298	00544-03	2462.0	2260.0	RG
1298	00544-04	2485.0	2274.0	RG
1298	00544-05	2503.0	2296.0	RG
1298	00544-06	2512.0	2318.0	RG
1298	00544-07	2516.0	2345.0	RG
1298	00544-08	2512.0	2367.0	RG
1298	00544-09	2498.0	2390.0	RG
1298	00544-10	2481.0	2412.0	RG
1298	00544-11	2457.0	2428.0	RG
1298	00544-12	2431.0	2439.0	RG
1298	00544-13	2401.0	2442.0	RG
1298	00544-14	2370.0	2440.0	RG
1298	00544-15	2344.0	2430.0	RG
1298	00544-16	2321.0	2416.0	RG
1298	00544-17	2305.0	2399.0	RG
1298	00544-18	2294.0	2375.0	RG
1298	00544-19	2291.0	2351.0	RG
1298	00544-20	2294.0	2322.0	RG
1298	00544-21	2305.0	2298.0	RG
1298	00544-22	2323.0	2278.0	RG
1298	00544-23	2349.0	2260.0	RG
1298	00544-24	2374.0	2248.0	RG
1298	00545-00	2401.0	2083.0	RG
1298	00545-01	2410.0	2010.0	RG
1298	00545-02	2440.0	2012.0	RG
1298	00545-03	2467.0	2023.0	RG
1298	00545-04	2490.0	2043.0	RG
1298	00545-05	2508.0	2063.0	RG
1298	00545-06	2518.0	2088.0	RG
1298	00545-07	2520.0	2115.0	RG
1298	00545-08	2518.0	2144.0	RG
1298	00545-09	2505.0	2169.0	RG
1298	00545-10	2487.0	2190.0	RG
1298	00545-11	2463.0	2210.0	RG
1298	00545-12	2433.0	2219.0	RG
1298	00545-13	2405.0	2220.0	RG
1298	00545-14	2376.0	2218.0	RG
1298	00545-15	2348.0	2207.0	RG
1298	00545-16	2325.0	2192.0	RG
1298	00545-17	2306.0	2169.0	RG
1298	00545-18	2296.0	2145.0	RG
1298	00545-19	2292.0	2121.0	RG
1298	00545-20	2296.0	2090.0	RG
1298	00545-21	2307.0	2064.0	RG
1298	00545-22	2325.0	2043.0	RG
1298	00545-23	2351.0	2025.0	RG
1298	00545-24	2379.0	2012.0	RG
1298	00546-00	2404.0	1854.0	RG
1298	00546-01	2411.0	1762.0	RG
1298	00546-02	2441.0	1765.0	RG
1298	00546-03	2470.0	1777.0	RG
1298	00546-04	2495.0	1795.0	RG
1298	00546-05	2514.0	1818.0	RG
1298	00546-06	2524.0	1844.0	RG
1298	00546-07	2527.0	1874.0	RG
1298	00546-08	2523.0	1902.0	RG
1298	00546-09	2510.0	1928.0	RG
1298	00546-10	2490.0	1951.0	RG
1298	00546-11	2466.0	1968.0	RG
1298	00546-12	2439.0	1980.0	RG
1298	00546-13	2408.0	1984.0	RG
1298	00546-14	2376.0	1979.0	RG
1298	00546-15	2349.0	1968.0	RG
1298	00546-16	2326.0	1949.0	RG
1298	00546-17	2307.0	1928.0	RG
1298	00546-18	2294.0	1904.0	RG
1298	00546-19	2291.0	1874.0	RG
1298	00546-20	2297.0	1847.0	RG
1298	00546-21	2307.0	1820.0	RG
1298	00546-22	2326.0	1795.0	RG
1298	00546-23	2352.0	1778.0	RG
1298	00546-24	2380.0	1765.0	RG
1298	00547-00	2408.0	1555.0	RG
1298	00547-01	2412.0	1449.0	TB3
1298	00547-02	2446.0	1453.0	RG
1298	00547-03	2474.0	1467.0	RG
1298	00547-04	2499.0	1483.0	TB3
1298	00547-05	2517.0	1505.0	TB3
1298	00547-06	2530.0	1534.0	TB3
1298	00547-07	2535.0	1565.0	RG
1298	00547-08	2531.0	1595.0	TB3
1298	00547-09	2517.0	1624.0	TB3
1298	00547-10	2500.0	1650.0	RG
1298	00547-11	2474.0	1667.0	TB3
1298	00547-12	2444.0	1680.0	TB3
1298	00547-13	2416.0	1685.0	TB3
1298	00547-14	2383.0	1682.0	TB3
1298	00547-15	2355.0	1672.0	TB3
1298	00547-16	2328.0	1654.0	TB3
1298	00547-17	2309.0	1630.0	TB3
1298	00547-18	2297.0	1601.0	TB3
1298	00547-19	2292.0	1572.0	TB3
1298	00547-20	2297.0	1539.0	TB3
1298	00547-21	2308.0	1511.0	TB3
1298	00547-22	2327.0	1486.0	TB3
1298	00547-23	2352.0	1465.0	TB3
1298	00547-24	2381.0	1453.0	TB3
1298	00548-00	2405.0	1291.0	RG
1298	00548-01	2411.0	1175.0	TB3
1298	00548-02	2444.0	1179.0	TB3
1298	00548-03	2474.0	1192.0	TB3
1298	00548-04	2499.0	1210.0	TB3
1298	00548-05	2518.0	1235.0	TB3
1298	00548-06	2531.0	1266.0	TB3
1298	00548-07	2535.0	1299.0	RG
1298	00548-08	2531.0	1328.0	TB3
1298	00548-09	2518.0	1357.0	TB3
1298	00548-10	2499.0	1384.0	TB3
1298	00548-11	2473.0	1402.0	TB3
1298	00548-12	2446.0	1415.0	RG
1298	00548-13	2413.0	1420.0	TB3
1298	00548-14	2381.0	1416.0	TB3
1298	00548-15	2351.0	1404.0	TB3
1298	00548-16	2326.0	1385.0	TB3
1298	00548-17	2306.0	1360.0	TB3
1298	00548-18	2294.0	1332.0	TB3
1298	00548-19	2290.0	1302.0	RG
1298	00548-20	2294.0	1268.0	TB3
1298	00548-21	2306.0	1239.0	TB3
1298	00548-22	2325.0	1214.0	TB3
1298	00548-23	2351.0	1194.0	TB3
1298	00548-24	2380.0	1180.0	TB3
1298	00549-00	2403.0	1019.0	TB3
1298	00549-01	2408.0	896.0	RG
1298	00549-02	2439.0	899.0	RG
1298	00549-03	2471.0	910.0	TB3
1298	00549-04	2497.0	931.0	RG
1298	00549-05	2516.0	955.0	TB3
1298	00549-06	2527.0	984.0	TB3
1298	00549-07	2536.0	1020.0	TB3
1298	00549-08	2529.0	1049.0	TB3
1298	00549-09	2518.0	1079.0	TB3
1298	00549-10	2499.0	1105.0	TB3
1298	00549-11	2474.0	1125.0	RG
1298	00549-12	2444.0	1139.0	TB3
1298	00549-13	2412.0	1144.0	TB3
1298	00549-14	2381.0	1142.0	RG
1298	00549-15	2350.0	1131.0	RG
1298	00549-16	2325.0	1110.0	RG
1298	00549-17	2305.0	1086.0	RG
1298	00549-18	2291.0	1053.0	RG
1298	00549-19	2288.0	1024.0	RG
1298	00549-20	2289.0	990.0	RG
1298	00549-21	2303.0	958.0	RG
1298	00549-22	2323.0	931.0	RG
1298	00549-23	2346.0	912.0	RG
1298	00549-24	2376.0	901.0	RG
1298	00550-00	2400.0	700.0	RG
1298	00550-01	2401.0	573.0	TB3
1298	00550-02	2435.0	576.0	RG
1298	00550-03	2460.0	587.0	TB3
1298	00550-04	2493.0	607.0	TB3
1298	00550-05	2509.0	635.0	RG
1298	00550-06	2522.0	663.0	TB3
1298	00550-07	2528.0	697.0	RG
1298	00550-08	2526.0	728.0	RG
1298	00550-09	2510.0	756.0	TB3
1298	00550-10	2493.0	783.0	TB3
1298	00550-11	2468.0	804.0	RG
1298	00550-12	2437.0	816.0	TB3
1298	00550-13	2406.0	821.0	TB3
1298	00550-14	2373.0	818.0	TB3
1298	00550-15	2344.0	806.0	RG
1298	00550-16	2316.0	785.0	TB3
1298	00550-17	2296.0	762.0	TB3
1298	00550-18	2282.0	729.0	TB3
1298	00550-19	2278.0	697.0	TB3
