1289	00387-00	3228.0	594.0	RG
1289	00387-01	3244.0	463.0	RG
1289	00387-02	3277.0	470.0	RG
1289	00387-03	3303.0	484.0	RG
1289	00387-04	3326.0	504.0	RG
1289	00387-05	3344.0	523.0	RG
1289	00387-06	3354.0	556.0	RG
1289	00387-07	3357.0	586.0	RG
1289	00387-08	3357.0	619.0	RG
1289	00387-09	3348.0	644.0	RG
1289	00387-10	3333.0	672.0	RG
1289	00387-11	3303.0	691.0	RG
1289	00387-12	3276.0	703.0	RG
1289	00387-13	3247.0	708.0	RG
1289	00387-14	3214.0	704.0	RG
1289	00387-15	3184.0	690.0	RG
1289	00387-16	3162.0	671.0	RG
1289	00387-17	3143.0	644.0	RG
1289	00387-18	3130.0	618.0	RG
1289	00387-19	3127.0	585.0	RG
1289	00387-20	3129.0	556.0	RG
1289	00387-21	3141.0	527.0	RG
1289	00387-22	3158.0	502.0	RG
1289	00387-23	3181.0	483.0	RG
1289	00387-24	3211.0	473.0	RG
1289	00432-00	2903.0	2171.0	RG
1289	00432-01	2926.0	2101.0	RG
1289	00432-02	2954.0	2105.0	RG
1289	00432-03	2979.0	2115.0	RG
1289	00432-04	2999.0	2130.0	RG
1289	00432-05	3014.0	2147.0	RG
1289	00432-06	3023.0	2171.0	RG
1289	00432-07	3025.0	2196.0	RG
1289	00432-08	3020.0	2222.0	RG
1289	00432-09	3006.0	2246.0	RG
1289	00432-10	2990.0	2266.0	RG
1289	00432-11	2965.0	2283.0	RG
1289	00432-12	2942.0	2292.0	RG
1289	00432-13	2912.0	2298.0	RG
1289	00432-14	2884.0	2296.0	RG
1289	00432-15	2859.0	2289.0	RG
1289	00432-16	2838.0	2274.0	RG
1289	00432-17	2822.0	2256.0	RG
1289	00432-18	2811.0	2232.0	RG
1289	00432-19	2808.0	2206.0	RG
1289	00432-20	2817.0	2182.0	RG
1289	00432-21	2828.0	2157.0	RG
1289	00432-22	2848.0	2135.0	RG
1289	00432-23	2871.0	2119.0	RG
1289	00432-24	2896.0	2107.0	RG
1289	00433-00	2919.0	1908.0	RG
1289	00433-01	2938.0	1827.0	RG
1289	00433-02	2967.0	1830.0	RG
1289	00433-03	2994.0	1838.0	RG
1289	00433-04	3016.0	1855.0	RG
1289	00433-05	3032.0	1872.0	RG
1289	00433-06	3041.0	1899.0	RG
1289	00433-07	3044.0	1927.0	RG
1289	00433-08	3038.0	1956.0	RG
1289	00433-09	3026.0	1980.0	RG
1289	00433-10	3007.0	2007.0	RG
1289	00433-11	2984.0	2022.0	RG
1289	00433-12	2956.0	2034.0	RG
1289	00433-13	2929.0	2037.0	RG
1289	00433-14	2901.0	2034.0	RG
1289	00433-15	2875.0	2027.0	RG
1289	00433-16	2852.0	2010.0	RG
1289	00433-17	2839.0	1992.0	RG
1289	00433-18	2828.0	1967.0	RG
1289	00433-19	2824.0	1938.0	RG
1289	00433-20	2828.0	1909.0	RG
1289	00433-21	2842.0	1884.0	RG
1289	00433-22	2860.0	1861.0	RG
1289	00433-23	2883.0	1843.0	RG
1289	00433-24	2910.0	1831.0	RG
1289	00434-00	2926.0	1670.0	LP
1289	00434-01	2949.0	1579.0	LP
1289	00434-02	2977.0	1581.0	LP
1289	00434-03	3001.0	1594.0	LP
1289	00434-04	3024.0	1610.0	LP
1289	00434-05	3039.0	1630.0	LP
1289	00434-06	3050.0	1654.0	LP
1289	00434-07	3054.0	1685.0	LP
1289	00434-08	3049.0	1718.0	LP
1289	00434-09	3037.0	1741.0	TB3
1289	00434-10	3021.0	1764.0	TB3
1289	00434-11	2995.0	1780.0	LP
1289	00434-12	2971.0	1795.0	TB3
1289	00434-13	2939.0	1795.0	LP
1289	00434-14	2910.0	1796.0	LP
1289	00434-15	2884.0	1787.0	TB3
1289	00434-16	2862.0	1770.0	TB3
1289	00434-17	2846.0	1748.0	TB3
1289	00434-18	2836.0	1723.0	TB3
1289	00434-19	2831.0	1697.0	LP
1289	00434-20	2836.0	1664.0	TB3
1289	00434-21	2848.0	1639.0	TB3
1289	00434-22	2866.0	1618.0	LP
1289	00434-23	2890.0	1598.0	LP
1289	00434-24	2920.0	1583.0	LP
1289	00435-00	2934.0	1422.0	LP
1289	00435-01	2956.0	1321.0	RG
1289	00435-02	2984.0	1323.0	TB3
1289	00435-03	3015.0	1333.0	LP
1289	00435-04	3033.0	1351.0	TB3
1289	00435-05	3051.0	1377.0	LP
1289	00435-06	3062.0	1402.0	TB3
1289	00435-07	3064.0	1431.0	LP
1289	00435-08	3058.0	1463.0	TB3
1289	00435-09	3048.0	1491.0	LP
1289	00435-10	3031.0	1515.0	LP
1289	00435-11	3004.0	1531.0	TB3
1289	00435-12	2979.0	1546.0	LP
1289	00435-13	2950.0	1553.0	LP
1289	00435-14	2922.0	1547.0	TB3
1289	00435-15	2891.0	1535.0	LP
1289	00435-16	2870.0	1518.0	TB3
1289	00435-17	2853.0	1496.0	TB3
1289	00435-18	2841.0	1468.0	TB3
1289	00435-19	2837.0	1434.0	TB3
1289	00435-20	2840.0	1410.0	LP
1289	00435-21	2855.0	1381.0	LP
1289	00435-22	2872.0	1356.0	LP
1289	00435-23	2891.0	1339.0	LP
1289	00435-24	2924.0	1325.0	TB3
1289	00436-00	2938.0	1123.0	LP
1289	00436-01	2953.0	1009.0	TB3
1289	00436-02	2982.0	1012.0	TB3
1289	00436-03	3010.0	1025.0	TB3
1289	00436-04	3036.0	1043.0	TB3
1289	00436-05	3053.0	1067.0	TB3
1289	00436-06	3063.0	1094.0	TB3
1289	00436-07	3069.0	1127.0	LP
1289	00436-08	3065.0	1155.0	TB3
1289	00436-09	3055.0	1186.0	LP
1289	00436-10	3036.0	1212.0	RG
1289	00436-11	3012.0	1229.0	TB3
1289	00436-12	2985.0	1241.0	TB3
1289	00436-13	2954.0	1246.0	TB3
1289	00436-14	2927.0	1242.0	TB3
1289	00436-15	2898.0	1232.0	TB3
1289	00436-16	2873.0	1214.0	TB3
1289	00436-17	2857.0	1191.0	TB3
1289	00436-18	2844.0	1165.0	LP
1289	00436-19	2839.0	1133.0	LP
1289	00436-20	2843.0	1100.0	LP
1289	00436-21	2857.0	1071.0	LP
1289	00436-22	2873.0	1046.0	LP
1289	00436-23	2897.0	1029.0	LP
1289	00436-24	2925.0	1013.0	TB3
1289	00437-00	2935.0	860.0	LP
1289	00437-01	2949.0	740.0	TB3
1289	00437-02	2981.0	745.0	LP
1289	00437-03	3008.0	757.0	TB3
1289	00437-04	3032.0	774.0	TB3
1289	00437-05	3050.0	798.0	LP
1289	00437-06	3061.0	826.0	TB3
1289	00437-07	3063.0	861.0	LP
1289	00437-08	3062.0	892.0	LP
1289	00437-09	3049.0	915.0	TB3
1289	00437-10	3034.0	939.0	TB3
1289	00437-11	3014.0	965.0	LP
1289	00437-12	2986.0	977.0	LP
1289	00437-13	2955.0	982.0	LP
1289	00437-14	2924.0	977.0	LP
1289	00437-15	2897.0	964.0	TB3
1289	00437-16	2872.0	948.0	LP
1289	00437-17	2855.0	924.0	LP
1289	00437-18	2840.0	894.0	TB3
1289	00437-19	2834.0	865.0	LP
1289	00437-20	2840.0	831.0	LP
1289	00437-21	2849.0	804.0	TB3
1289	00437-22	2870.0	776.0	TB3
1289	00437-23	2893.0	758.0	LP
1289	00437-24	2917.0	745.0	LP
1289	00438-00	2925.0	598.0	RG
1289	00438-01	2942.0	473.0	RG
1289	00438-02	2973.0	478.0	RG
1289	00438-03	3000.0	488.0	RG
1289	00438-04	3027.0	504.0	RG
1289	00438-05	3046.0	531.0	RG
1289	00438-06	3057.0	558.0	RG
1289	00438-07	3061.0	590.0	RG
1289	00438-08	3060.0	619.0	RG
1289	00438-09	3048.0	649.0	RG
1289	00438-10	3033.0	677.0	RG
1289	00438-11	3007.0	694.0	RG
1289	00438-12	2982.0	706.0	RG
1289	00438-13	2953.0	710.0	RG
1289	00438-14	2921.0	706.0	RG
1289	00438-15	2894.0	694.0	RG
1289	00438-16	2869.0	675.0	RG
1289	00438-17	2847.0	651.0	RG
1289	00438-18	2834.0	621.0	RG
1289	00438-19	2830.0	592.0	RG
1289	00438-20	2831.0	562.0	RG
1289	00438-21	2844.0	531.0	RG
1289	00438-22	2862.0	507.0	RG
1289	00438-23	2882.0	489.0	RG
1289	00438-24	2915.0	474.0	RG
1289	00483-00	2658.0	2183.0	RG
1289	00483-01	2677.0	2108.0	RG
1289	00483-02	2701.0	2112.0	RG
1289	00483-03	2727.0	2121.0	RG
1289	00483-04	2749.0	2134.0	RG
1289	00483-05	2767.0	2157.0	RG
1289	00483-06	2776.0	2181.0	RG
1289	00483-07	2779.0	2204.0	RG
1289	00483-08	2775.0	2232.0	RG
1289	00483-09	2762.0	2257.0	RG
1289	00483-10	2744.0	2278.0	RG
1289	00483-11	2721.0	2293.0	RG
1289	00483-12	2695.0	2304.0	RG
1289	00483-13	2665.0	2307.0	RG
1289	00483-14	2639.0	2304.0	RG
1289	00483-15	2613.0	2300.0	RG
1289	00483-16	2592.0	2284.0	RG
1289	00483-17	2574.0	2263.0	RG
1289	00483-18	2565.0	2244.0	RG
1289	00483-19	2560.0	2217.0	RG
1289	00483-20	2566.0	2190.0	RG
1289	00483-21	2579.0	2165.0	RG
1289	00483-22	2593.0	2143.0	RG
1289	00483-23	2617.0	2127.0	RG
1289	00483-24	2646.0	2115.0	RG
1289	00484-00	2668.0	1915.0	RG
1289	00484-01	2686.0	1838.0	RG
1289	00484-02	2715.0	1840.0	RG
1289	00484-03	2741.0	1851.0	RG
1289	00484-04	2762.0	1864.0	RG
1289	00484-05	2779.0	1885.0	RG
1289	00484-06	2790.0	1910.0	RG
1289	00484-07	2791.0	1937.0	RG
1289	00484-08	2787.0	1964.0	RG
1289	00484-09	2775.0	1992.0	RG
1289	00484-10	2759.0	2018.0	RG
1289	00484-11	2734.0	2032.0	RG
1289	00484-12	2708.0	2043.0	RG
1289	00484-13	2679.0	2045.0	RG
1289	00484-14	2650.0	2045.0	RG
1289	00484-15	2625.0	2039.0	RG
1289	00484-16	2601.0	2022.0	RG
1289	00484-17	2583.0	2001.0	RG
1289	00484-18	2570.0	1975.0	RG
1289	00484-19	2566.0	1945.0	RG
1289	00484-20	2574.0	1915.0	RG
1289	00484-21	2583.0	1893.0	RG
1289	00484-22	2602.0	1871.0	RG
1289	00484-23	2626.0	1854.0	RG
1289	00484-24	2656.0	1842.0	RG
1289	00485-00	2675.0	1678.0	RG
1289	00485-01	2689.0	1587.0	RG
1289	00485-02	2719.0	1588.0	RG
1289	00485-03	2746.0	1601.0	RG
1289	00485-04	2769.0	1619.0	RG
1289	00485-05	2787.0	1639.0	RG
1289	00485-06	2796.0	1663.0	RG
1289	00485-07	2801.0	1694.0	RG
1289	00485-08	2795.0	1723.0	RG
1289	00485-09	2787.0	1750.0	RG
1289	00485-10	2764.0	1773.0	RG
1289	00485-11	2742.0	1792.0	RG
1289	00485-12	2714.0	1804.0	RG
1289	00485-13	2684.0	1809.0	RG
1289	00485-14	2655.0	1803.0	RG
1289	00485-15	2630.0	1798.0	RG
1289	00485-16	2607.0	1782.0	RG
1289	00485-17	2588.0	1760.0	RG
1289	00485-18	2577.0	1733.0	RG
1289	00485-19	2573.0	1704.0	RG
1289	00485-20	2576.0	1673.0	RG
1289	00485-21	2588.0	1647.0	RG
1289	00485-22	2605.0	1622.0	RG
1289	00485-23	2631.0	1606.0	RG
1289	00485-24	2657.0	1591.0	RG
1289	00486-00	2675.0	1428.0	LP
1289	00486-01	2689.0	1326.0	TB3
1289	00486-02	2719.0	1327.0	TB3
1289	00486-03	2748.0	1339.0	TB3
1289	00486-04	2773.0	1358.0	TB3
1289	00486-05	2791.0	1384.0	LP
1289	00486-06	2801.0	1409.0	TB3
1289	00486-07	2805.0	1439.0	TB3
1289	00486-08	2800.0	1470.0	TB3
1289	00486-09	2790.0	1498.0	LP
1289	00486-10	2770.0	1522.0	TB3
1289	00486-11	2746.0	1540.0	TB3
1289	00486-12	2719.0	1550.0	TB3
1289	00486-13	2689.0	1557.0	TB3
1289	00486-14	2658.0	1555.0	LP
1289	00486-15	2630.0	1545.0	TB3
1289	00486-16	2608.0	1528.0	LP
1289	00486-17	2588.0	1506.0	LP
1289	00486-18	2578.0	1477.0	TB3
1289	00486-19	2574.0	1447.0	TB3
1289	00486-20	2577.0	1415.0	TB3
1289	00486-21	2589.0	1387.0	TB3
1289	00486-22	2603.0	1364.0	TB3
1289	00486-23	2633.0	1344.0	LP
1289	00486-24	2661.0	1332.0	TB3
1289	00487-00	2677.0	1127.0	LP
1289	00487-01	2688.0	1011.0	TB3
1289	00487-02	2719.0	1015.0	TB3
1289	00487-03	2748.0	1026.0	TB3
1289	00487-04	2773.0	1045.0	TB3
1289	00487-05	2796.0	1070.0	LP
1289	00487-06	2803.0	1098.0	TB3
1289	00487-07	2807.0	1129.0	LP
1289	00487-08	2803.0	1160.0	TB3
1289	00487-09	2791.0	1193.0	LP
1289	00487-10	2773.0	1216.0	LP
1289	00487-11	2747.0	1232.0	TB3
1289	00487-12	2719.0	1245.0	TB3
1289	00487-13	2689.0	1250.0	TB3
1289	00487-14	2657.0	1246.0	TB3
1289	00487-15	2630.0	1235.0	TB3
1289	00487-16	2605.0	1216.0	TB3
1289	00487-17	2586.0	1191.0	TB3
1289	00487-18	2574.0	1163.0	TB3
1289	00487-19	2569.0	1133.0	LP
1289	00487-20	2575.0	1101.0	TB3
1289	00487-21	2586.0	1072.0	TB3
1289	00487-22	2605.0	1047.0	TB3
1289	00487-23	2630.0	1027.0	TB3
1289	00487-24	2659.0	1015.0	TB3
1289	00488-00	2674.0	861.0	LP
1289	00488-01	2682.0	741.0	TB3
1289	00488-02	2713.0	743.0	TB3
1289	00488-03	2744.0	754.0	TB3
1289	00488-04	2768.0	775.0	TB3
1289	00488-05	2785.0	800.0	TB3
1289	00488-06	2798.0	828.0	TB3
1289	00488-07	2803.0	859.0	TB3
1289	00488-08	2800.0	890.0	LP
1289	00488-09	2787.0	920.0	TB3
1289	00488-10	2769.0	945.0	TB3
1289	00488-11	2745.0	965.0	TB3
1289	00488-12	2717.0	976.0	TB3
1289	00488-13	2685.0	983.0	LP
1289	00488-14	2652.0	979.0	LP
1289	00488-15	2625.0	964.0	TB3
1289	00488-16	2602.0	946.0	TB3
1289	00488-17	2584.0	920.0	TB3
1289	00488-18	2572.0	892.0	TB3
1289	00488-19	2567.0	861.0	TB3
1289	00488-20	2571.0	830.0	LP
1289	00488-21	2581.0	800.0	TB3
1289	00488-22	2600.0	775.0	TB3
1289	00488-23	2624.0	757.0	TB3
1289	00488-24	2652.0	744.0	TB3
1289	00489-00	2664.0	598.0	LP
1289	00489-01	2674.0	470.0	LP
1289	00489-02	2707.0	472.0	TB3
1289	00489-03	2735.0	488.0	LP
1289	00489-04	2762.0	504.0	LP
1289	00489-05	2782.0	526.0	LP
1289	00489-06	2794.0	557.0	LP
1289	00489-07	2794.0	586.0	LP
1289	00489-08	2793.0	619.0	TB3
1289	00489-09	2784.0	650.0	LP
1289	00489-10	2763.0	673.0	TB3
1289	00489-11	2738.0	693.0	LP
1289	00489-12	2711.0	704.0	TB3
1289	00489-13	2681.0	709.0	LP
1289	00489-14	2648.0	705.0	TB3
1289	00489-15	2620.0	693.0	TB3
1289	00489-16	2597.0	673.0	TB3
1289	00489-17	2577.0	650.0	TB3
1289	00489-18	2563.0	621.0	TB3
1289	00489-19	2556.0	590.0	LP
1289	00489-20	2563.0	556.0	TB3
1289	00489-21	2573.0	527.0	TB3
1289	00489-22	2590.0	505.0	TB3
1289	00489-23	2617.0	484.0	LP
1289	00489-24	2645.0	472.0	TB3
1289	00490-00	2649.0	300.0	LP
1289	00490-01	2661.0	159.0	LP
1289	00490-02	2692.0	164.0	LP
1289	00490-03	2718.0	177.0	TB3
1289	00490-04	2741.0	194.0	TB3
1289	00490-05	2764.0	218.0	LP
1289	00490-06	2775.0	251.0	LP
1289	00490-07	2780.0	280.0	LP
1289	00490-08	2779.0	314.0	LP
1289	00490-09	2768.0	338.0	TB3
1289	00490-10	2751.0	363.0	TB3
1289	00490-11	2726.0	382.0	TB3
1289	00490-12	2698.0	393.0	TB3
1289	00490-13	2670.0	401.0	LP
1289	00490-14	2637.0	395.0	TB3
1289	00490-15	2607.0	383.0	TB3
1289	00490-16	2584.0	365.0	LP
1289	00490-17	2564.0	338.0	TB3
1289	00490-18	2548.0	313.0	LP
1289	00490-19	2542.0	282.0	LP
1289	00490-20	2546.0	250.0	TB3
1289	00490-21	2557.0	220.0	LP
1289	00490-22	2575.0	196.0	LP
1289	00490-23	2600.0	176.0	LP
1289	00490-24	2629.0	164.0	LP
1289	00533-00	2401.0	2401.0	RG
1289	00533-01	2406.0	2341.0	RG
1289	00533-02	2435.0	2344.0	RG
1289	00533-03	2461.0	2355.0	RG
1289	00533-04	2484.0	2368.0	RG
1289	00533-05	2501.0	2390.0	RG
1289	00533-06	2512.0	2408.0	RG
1289	00533-07	2513.0	2436.0	RG
1289	00533-08	2509.0	2456.0	RG
1289	00533-09	2498.0	2477.0	RG
1289	00533-10	2482.0	2497.0	RG
1289	00533-11	2459.0	2511.0	RG
1289	00533-12	2432.0	2518.0	RG
1289	00533-13	2405.0	2522.0	RG
1289	00533-14	2378.0	2518.0	RG
1289	00533-15	2353.0	2514.0	RG
1289	00533-16	2329.0	2499.0	RG
1289	00533-17	2313.0	2483.0	RG
1289	00533-18	2300.0	2459.0	RG
1289	00533-19	2297.0	2435.0	RG
1289	00533-20	2301.0	2412.0	RG
1289	00533-21	2314.0	2388.0	RG
1289	00533-22	2330.0	2370.0	RG
1289	00533-23	2352.0	2355.0	RG
1289	00533-24	2379.0	2347.0	RG
1289	00534-00	2402.0	2187.0	LP
1289	00534-01	2411.0	2123.0	LP
1289	00534-02	2437.0	2124.0	LP
1289	00534-03	2464.0	2135.0	LP
1289	00534-04	2489.0	2151.0	LP
1289	00534-05	2504.0	2169.0	LP
1289	00534-06	2514.0	2192.0	LP
1289	00534-07	2518.0	2216.0	TB3
1289	00534-08	2514.0	2242.0	TB3
1289	00534-09	2502.0	2266.0	TB3
1289	00534-10	2485.0	2287.0	TB3
1289	00534-11	2462.0	2304.0	LP
1289	00534-12	2436.0	2315.0	LP
1289	00534-13	2410.0	2321.0	LP
1289	00534-14	2378.0	2316.0	LP
1289	00534-15	2352.0	2306.0	TB3
1289	00534-16	2329.0	2291.0	TB3
1289	00534-17	2312.0	2271.0	TB3
1289	00534-18	2302.0	2248.0	LP
1289	00534-19	2297.0	2222.0	LP
1289	00534-20	2300.0	2197.0	TB3
1289	00534-21	2313.0	2171.0	LP
1289	00534-22	2328.0	2151.0	LP
1289	00534-23	2355.0	2135.0	LP
1289	00534-24	2382.0	2127.0	LP
1289	00535-00	2404.0	1919.0	LP
1289	00535-01	2411.0	1840.0	LP
1289	00535-02	2439.0	1843.0	TB3
1289	00535-03	2466.0	1856.0	LP
1289	00535-04	2490.0	1871.0	LP
1289	00535-05	2509.0	1892.0	LP
1289	00535-06	2522.0	1916.0	LP
1289	00535-07	2525.0	1943.0	LP
1289	00535-08	2520.0	1974.0	LP
1289	00535-09	2507.0	1999.0	LP
1289	00535-10	2488.0	2018.0	TB3
1289	00535-11	2467.0	2037.0	TB3
1289	00535-12	2439.0	2050.0	LP
1289	00535-13	2411.0	2053.0	LP
1289	00535-14	2382.0	2049.0	TB3
1289	00535-15	2355.0	2041.0	TB3
1289	00535-16	2327.0	2026.0	LP
1289	00535-17	2312.0	2005.0	LP
1289	00535-18	2300.0	1979.0	LP
1289	00535-19	2297.0	1952.0	LP
1289	00535-20	2300.0	1923.0	LP
1289	00535-21	2312.0	1897.0	TB3
1289	00535-22	2330.0	1872.0	TB3
1289	00535-23	2354.0	1854.0	LP
1289	00535-24	2381.0	1843.0	TB3
1289	00536-00	2405.0	1685.0	LP
1289	00536-01	2411.0	1592.0	TB3
1289	00536-02	2442.0	1595.0	TB3
1289	00536-03	2469.0	1605.0	TB3
1289	00536-04	2493.0	1623.0	TB3
1289	00536-05	2512.0	1647.0	TB3
1289	00536-06	2523.0	1674.0	TB3
1289	00536-07	2527.0	1702.0	LP
1289	00536-08	2523.0	1731.0	TB3
1289	00536-09	2511.0	1760.0	LP
1289	00536-10	2492.0	1780.0	TB3
1289	00536-11	2467.0	1801.0	LP
1289	00536-12	2441.0	1812.0	LP
1289	00536-13	2412.0	1815.0	LP
1289	00536-14	2380.0	1811.0	TB3
1289	00536-15	2353.0	1801.0	TB3
1289	00536-16	2329.0	1783.0	TB3
1289	00536-17	2310.0	1762.0	TB3
1289	00536-18	2300.0	1737.0	TB3
1289	00536-19	2295.0	1706.0	TB3
1289	00536-20	2298.0	1677.0	TB3
1289	00536-21	2309.0	1650.0	LP
1289	00536-22	2329.0	1626.0	TB3
1289	00536-23	2352.0	1609.0	LP
1289	00536-24	2380.0	1596.0	TB3
1289	00537-00	2405.0	1434.0	LP
1289	00537-01	2410.0	1330.0	TB3
1289	00537-02	2441.0	1335.0	TB3
1289	00537-03	2470.0	1346.0	TB3
1289	00537-04	2495.0	1364.0	TB3
1289	00537-05	2512.0	1386.0	TB3
1289	00537-06	2523.0	1415.0	TB3
1289	00537-07	2528.0	1446.0	TB3
1289	00537-08	2524.0	1475.0	TB3
1289	00537-09	2512.0	1504.0	TB3
1289	00537-10	2493.0	1528.0	TB3
1289	00537-11	2468.0	1548.0	LP
1289	00537-12	2440.0	1558.0	TB3
1289	00537-13	2411.0	1564.0	TB3
1289	00537-14	2380.0	1561.0	LP
1289	00537-15	2351.0	1548.0	TB3
1289	00537-16	2330.0	1533.0	LP
1289	00537-17	2309.0	1513.0	LP
1289	00537-18	2295.0	1482.0	TB3
1289	00537-19	2289.0	1450.0	LP
1289	00537-20	2294.0	1417.0	TB3
1289	00537-21	2308.0	1390.0	TB3
1289	00537-22	2326.0	1367.0	TB3
1289	00537-23	2351.0	1348.0	TB3
1289	00537-24	2379.0	1334.0	TB3
1289	00538-00	2398.0	1137.0	LP
1289	00538-01	2402.0	1021.0	TB3
1289	00538-02	2434.0	1023.0	TB3
1289	00538-03	2463.0	1034.0	TB3
1289	00538-04	2487.0	1053.0	TB3
1289	00538-05	2507.0	1076.0	TB3
1289	00538-06	2524.0	1110.0	TB3
1289	00538-07	2523.0	1136.0	TB3
1289	00538-08	2521.0	1168.0	TB3
1289	00538-09	2510.0	1202.0	LP
1289	00538-10	2492.0	1223.0	TB3
1289	00538-11	2467.0	1242.0	TB3
1289	00538-12	2439.0	1255.0	TB3
1289	00538-13	2409.0	1260.0	TB3
1289	00538-14	2380.0	1258.0	LP
1289	00538-15	2350.0	1249.0	LP
1289	00538-16	2326.0	1231.0	LP
1289	00538-17	2303.0	1201.0	TB3
1289	00538-18	2290.0	1175.0	TB3
1289	00538-19	2286.0	1145.0	TB3
1289	00538-20	2289.0	1114.0	TB3
1289	00538-21	2301.0	1085.0	TB3
1289	00538-22	2319.0	1058.0	TB3
1289	00538-23	2343.0	1038.0	TB3
1289	00538-24	2371.0	1025.0	TB3
1289	00539-00	2394.0	870.0	LP
1289	00539-01	2395.0	747.0	TB3
1289	00539-02	2427.0	755.0	LP
1289	00539-03	2456.0	763.0	LP
1289	00539-04	2483.0	781.0	TB3
1289	00539-05	2502.0	806.0	TB3
1289	00539-06	2517.0	835.0	TB3
1289	00539-07	2522.0	869.0	LP
1289	00539-08	2515.0	901.0	TB3
1289	00539-09	2505.0	927.0	TB3
1289	00539-10	2488.0	953.0	TB3
1289	00539-11	2466.0	976.0	LP
1289	00539-12	2435.0	986.0	TB3
1289	00539-13	2401.0	989.0	LP
1289	00539-14	2372.0	986.0	TB3
1289	00539-15	2343.0	976.0	TB3
1289	00539-16	2317.0	958.0	TB3
1289	00539-17	2297.0	934.0	TB3
1289	00539-18	2285.0	905.0	LP
1289	00539-19	2278.0	873.0	TB3
1289	00539-20	2281.0	841.0	TB3
1289	00539-21	2294.0	812.0	TB3
1289	00539-22	2311.0	786.0	TB3
1289	00539-23	2335.0	766.0	TB3
1289	00539-24	2361.0	752.0	TB3
1289	00540-00	2386.0	607.0	LP
1289	00540-01	2386.0	478.0	TB3
1289	00540-02	2417.0	480.0	TB3
1289	00540-03	2447.0	491.0	LP
1289	00540-04	2473.0	509.0	LP
1289	00540-05	2494.0	534.0	LP
1289	00540-06	2506.0	562.0	TB3
1289	00540-07	2513.0	596.0	LP
1289	00540-08	2509.0	624.0	TB3
1289	00540-09	2497.0	653.0	TB3
1289	00540-10	2479.0	681.0	TB3
1289	00540-11	2456.0	699.0	TB3
1289	00540-12	2427.0	712.0	TB3
1289	00540-13	2395.0	717.0	LP
1289	00540-14	2362.0	714.0	LP
