1300	00394-20	3100.0	2124.0	RG
1300	00394-21	3108.0	2105.0	RG
1300	00394-22	3132.0	2080.0	RG
1300	00394-23	3159.0	2062.0	RG
1300	00394-24	3187.0	2054.0	RG
1300	00395-00	3211.0	1899.0	RG
1300	00395-01	3234.0	1816.0	RG
1300	00395-02	3262.0	1820.0	RG
1300	00395-03	3288.0	1832.0	RG
1300	00395-04	3309.0	1848.0	RG
1300	00395-05	3324.0	1869.0	RG
1300	00395-06	3334.0	1895.0	RG
1300	00395-07	3336.0	1922.0	RG
1300	00395-08	3328.0	1952.0	RG
1300	00395-09	3317.0	1976.0	RG
1300	00395-10	3298.0	1999.0	RG
1300	00395-11	3271.0	2016.0	RG
1300	00395-12	3245.0	2029.0	RG
1300	00395-13	3214.0	2031.0	RG
1300	00395-14	3188.0	2023.0	RG
1300	00395-15	3162.0	2013.0	RG
1300	00395-16	3143.0	1996.0	RG
1300	00395-17	3126.0	1977.0	RG
1300	00395-18	3117.0	1952.0	RG
1300	00395-19	3114.0	1924.0	RG
1300	00395-20	3120.0	1890.0	RG
1300	00395-21	3132.0	1869.0	RG
1300	00395-22	3153.0	1847.0	RG
1300	00395-23	3177.0	1829.0	RG
1300	00395-24	3205.0	1819.0	RG
1300	00396-00	3224.0	1660.0	RG
1300	00396-01	3246.0	1566.0	RG
1300	00396-02	3274.0	1569.0	RG
1300	00396-03	3303.0	1580.0	RG
1300	00396-04	3325.0	1600.0	RG
1300	00396-05	3342.0	1622.0	RG
1300	00396-06	3350.0	1648.0	RG
1300	00396-07	3351.0	1678.0	RG
1300	00396-08	3346.0	1706.0	RG
1300	00396-09	3333.0	1732.0	RG
1300	00396-10	3314.0	1755.0	RG
1300	00396-11	3292.0	1775.0	RG
1300	00396-12	3262.0	1784.0	RG
1300	00396-13	3235.0	1786.0	RG
1300	00396-14	3207.0	1784.0	RG
1300	00396-15	3182.0	1773.0	RG
1300	00396-16	3159.0	1756.0	RG
1300	00396-17	3138.0	1733.0	RG
1300	00396-18	3130.0	1707.0	RG
1300	00396-19	3129.0	1681.0	RG
1300	00396-20	3135.0	1652.0	RG
1300	00396-21	3148.0	1623.0	RG
1300	00396-22	3164.0	1601.0	RG
1300	00396-23	3191.0	1580.0	RG
1300	00396-24	3217.0	1570.0	RG
1300	00397-00	3238.0	1365.0	RG
1300	00397-01	3255.0	1259.0	RG
1300	00397-02	3288.0	1262.0	RG
1300	00397-03	3314.0	1274.0	RG
1300	00397-04	3336.0	1291.0	TB3
1300	00397-05	3354.0	1315.0	TB3
1300	00397-06	3363.0	1343.0	TB3
1300	00397-07	3369.0	1373.0	RG
1300	00397-08	3362.0	1403.0	TB3
1300	00397-09	3350.0	1431.0	RG
1300	00397-10	3332.0	1455.0	TB3
1300	00397-11	3307.0	1473.0	TB3
1300	00397-12	3280.0	1488.0	RG
1300	00397-13	3248.0	1490.0	RG
1300	00397-14	3220.0	1486.0	TB3
1300	00397-15	3193.0	1477.0	RG
1300	00397-16	3171.0	1456.0	RG
1300	00397-17	3156.0	1431.0	RG
1300	00397-18	3145.0	1406.0	RG
1300	00397-19	3139.0	1377.0	RG
1300	00397-20	3144.0	1346.0	RG
1300	00397-21	3157.0	1318.0	TB3
1300	00397-22	3174.0	1293.0	TB3
1300	00397-23	3201.0	1275.0	TB3
1300	00397-24	3225.0	1263.0	RG
1300	00398-00	3245.0	1107.0	RG
1300	00398-01	3260.0	992.0	RG
1300	00398-02	3290.0	996.0	RG
1300	00398-03	3317.0	1005.0	RG
1300	00398-04	3343.0	1025.0	TB3
1300	00398-05	3361.0	1051.0	RG
1300	00398-06	3370.0	1080.0	RG
1300	00398-07	3377.0	1113.0	RG
1300	00398-08	3372.0	1141.0	RG
1300	00398-09	3360.0	1173.0	RG
1300	00398-10	3341.0	1195.0	RG
1300	00398-11	3317.0	1213.0	RG
1300	00398-12	3286.0	1224.0	RG
1300	00398-13	3258.0	1229.0	RG
1300	00398-14	3228.0	1227.0	RG
1300	00398-15	3200.0	1213.0	TB3
1300	00398-16	3176.0	1197.0	RG
1300	00398-17	3159.0	1173.0	RG
1300	00398-18	3151.0	1143.0	RG
1300	00398-19	3146.0	1111.0	TB3
1300	00398-20	3150.0	1082.0	RG
1300	00398-21	3159.0	1058.0	TB3
1300	00398-22	3179.0	1029.0	RG
1300	00398-23	3203.0	1008.0	TB3
1300	00398-24	3231.0	996.0	RG
1300	00399-00	3243.0	846.0	RG
1300	00399-01	3258.0	727.0	RG
1300	00399-02	3287.0	726.0	TB3
1300	00399-03	3317.0	737.0	TB3
1300	00399-04	3343.0	755.0	RG
1300	00399-05	3364.0	784.0	RG
1300	00399-06	3374.0	809.0	RG
1300	00399-07	3377.0	840.0	RG
1300	00399-08	3371.0	873.0	TB3
1300	00399-09	3357.0	903.0	TB3
1300	00399-10	3340.0	927.0	RG
1300	00399-11	3317.0	947.0	RG
1300	00399-12	3289.0	958.0	TB3
1300	00399-13	3258.0	961.0	TB3
1300	00399-14	3228.0	958.0	TB3
1300	00399-15	3201.0	948.0	RG
1300	00399-16	3180.0	932.0	RG
1300	00399-17	3159.0	902.0	RG
1300	00399-18	3148.0	874.0	RG
1300	00399-19	3143.0	846.0	RG
1300	00399-20	3145.0	814.0	RG
1300	00399-21	3159.0	782.0	RG
1300	00399-22	3178.0	758.0	RG
1300	00399-23	3199.0	738.0	RG
1300	00399-24	3228.0	728.0	TB3
1300	00400-00	3251.0	533.0	TB3
1300	00400-01	3250.0	414.0	RG
1300	00400-02	3279.0	417.0	RG
1300	00400-03	3309.0	427.0	TB3
1300	00400-04	3335.0	446.0	RG
1300	00400-05	3353.0	471.0	RG
1300	00400-06	3363.0	497.0	RG
1300	00400-07	3368.0	532.0	RG
1300	00400-08	3368.0	561.0	TB3
1300	00400-09	3355.0	593.0	RG
1300	00400-10	3337.0	618.0	RG
1300	00400-11	3313.0	638.0	RG
1300	00400-12	3285.0	649.0	RG
1300	00400-13	3254.0	655.0	RG
1300	00400-14	3222.0	649.0	TB3
1300	00400-15	3195.0	639.0	RG
1300	00400-16	3171.0	620.0	RG
1300	00400-17	3150.0	595.0	RG
1300	00400-18	3139.0	565.0	RG
1300	00400-19	3132.0	534.0	RG
1300	00400-20	3135.0	501.0	TB3
1300	00400-21	3147.0	473.0	TB3
1300	00400-22	3164.0	451.0	RG
1300	00400-23	3188.0	430.0	TB3
1300	00400-24	3220.0	417.0	RG
1300	00444-00	2901.0	2388.0	RG
1300	00444-01	2921.0	2322.0	TB3
1300	00444-02	2948.0	2324.0	TB3
1300	00444-03	2974.0	2332.0	TB3
1300	00444-04	2995.0	2347.0	RG
1300	00444-05	3009.0	2366.0	RG
1300	00444-06	3017.0	2389.0	RG
1300	00444-07	3018.0	2413.0	RG
1300	00444-08	3012.0	2434.0	RG
1300	00444-09	3000.0	2457.0	RG
1300	00444-10	2985.0	2478.0	RG
1300	00444-11	2960.0	2493.0	RG
1300	00444-12	2934.0	2505.0	RG
1300	00444-13	2907.0	2511.0	RG
1300	00444-14	2881.0	2508.0	RG
1300	00444-15	2855.0	2499.0	RG
1300	00444-16	2839.0	2486.0	RG
1300	00444-17	2822.0	2471.0	RG
1300	00444-18	2812.0	2450.0	RG
1300	00444-19	2806.0	2421.0	RG
1300	00444-20	2813.0	2398.0	RG
1300	00444-21	2828.0	2379.0	RG
1300	00444-22	2845.0	2354.0	RG
1300	00444-23	2867.0	2337.0	TB3
1300	00444-24	2893.0	2326.0	TB3
1300	00445-00	2917.0	2128.0	RG
1300	00445-01	2942.0	2057.0	RG
1300	00445-02	2968.0	2060.0	RG
1300	00445-03	2993.0	2068.0	RG
1300	00445-04	3014.0	2082.0	RG
1300	00445-05	3032.0	2105.0	RG
1300	00445-06	3041.0	2129.0	RG
1300	00445-07	3042.0	2156.0	RG
1300	00445-08	3034.0	2182.0	RG
1300	00445-09	3022.0	2204.0	RG
1300	00445-10	3004.0	2225.0	RG
1300	00445-11	2981.0	2245.0	RG
1300	00445-12	2955.0	2259.0	RG
1300	00445-13	2928.0	2262.0	RG
1300	00445-14	2899.0	2257.0	RG
1300	00445-15	2874.0	2245.0	RG
1300	00445-16	2853.0	2235.0	RG
1300	00445-17	2838.0	2213.0	RG
1300	00445-18	2830.0	2190.0	RG
1300	00445-19	2827.0	2162.0	RG
1300	00445-20	2831.0	2138.0	RG
1300	00445-21	2842.0	2112.0	RG
1300	00445-22	2860.0	2090.0	RG
1300	00445-23	2885.0	2070.0	RG
1300	00445-24	2911.0	2060.0	RG
1300	00446-00	2928.0	1903.0	RG
1300	00446-01	2950.0	1820.0	RG
1300	00446-02	2977.0	1821.0	TB3
1300	00446-03	3004.0	1831.0	TB3
1300	00446-04	3027.0	1849.0	RG
1300	00446-05	3045.0	1869.0	RG
1300	00446-06	3053.0	1896.0	RG
1300	00446-07	3054.0	1922.0	TB3
1300	00446-08	3049.0	1950.0	TB3
1300	00446-09	3037.0	1976.0	TB3
1300	00446-10	3017.0	1998.0	TB3
1300	00446-11	2994.0	2016.0	TB3
1300	00446-12	2966.0	2028.0	RG
1300	00446-13	2940.0	2030.0	RG
1300	00446-14	2912.0	2030.0	RG
1300	00446-15	2885.0	2021.0	RG
1300	00446-16	2863.0	2004.0	RG
1300	00446-17	2846.0	1985.0	RG
1300	00446-18	2838.0	1961.0	RG
1300	00446-19	2833.0	1934.0	RG
1300	00446-20	2837.0	1901.0	TB3
1300	00446-21	2850.0	1875.0	TB3
1300	00446-22	2867.0	1852.0	TB3
1300	00446-23	2894.0	1834.0	RG
1300	00446-24	2919.0	1822.0	TB3
1300	00447-00	2938.0	1664.0	RG
1300	00447-01	2957.0	1566.0	RG
1300	00447-02	2988.0	1572.0	TB3
1300	00447-03	3014.0	1582.0	RG
1300	00447-04	3038.0	1599.0	RG
1300	00447-05	3058.0	1625.0	RG
1300	00447-06	3065.0	1650.0	RG
1300	00447-07	3066.0	1677.0	RG
1300	00447-08	3063.0	1707.0	RG
1300	00447-09	3049.0	1733.0	RG
1300	00447-10	3030.0	1758.0	RG
1300	00447-11	3008.0	1776.0	RG
1300	00447-12	2982.0	1791.0	RG
1300	00447-13	2950.0	1795.0	RG
1300	00447-14	2921.0	1790.0	RG
1300	00447-15	2894.0	1780.0	RG
1300	00447-16	2872.0	1762.0	RG
1300	00447-17	2856.0	1738.0	RG
1300	00447-18	2845.0	1713.0	RG
1300	00447-19	2844.0	1688.0	RG
1300	00447-20	2848.0	1656.0	RG
1300	00447-21	2859.0	1629.0	RG
1300	00447-22	2876.0	1605.0	RG
1300	00447-23	2902.0	1587.0	RG
1300	00447-24	2925.0	1573.0	RG
1300	00448-00	2941.0	1375.0	RG
1300	00448-01	2964.0	1269.0	TB3
1300	00448-02	2990.0	1272.0	TB3
1300	00448-03	3017.0	1283.0	TB3
1300	00448-04	3042.0	1302.0	TB3
1300	00448-05	3060.0	1325.0	RG
1300	00448-06	3066.0	1352.0	TB3
1300	00448-07	3074.0	1382.0	RG
1300	00448-08	3068.0	1412.0	TB3
1300	00448-09	3056.0	1443.0	RG
1300	00448-10	3036.0	1470.0	TB3
1300	00448-11	3013.0	1484.0	TB3
1300	00448-12	2992.0	1499.0	TB3
1300	00448-13	2961.0	1504.0	TB3
1300	00448-14	2927.0	1500.0	RG
1300	00448-15	2900.0	1489.0	RG
1300	00448-16	2878.0	1470.0	TB3
1300	00448-17	2858.0	1446.0	TB3
1300	00448-18	2847.0	1418.0	RG
1300	00448-19	2844.0	1388.0	TB3
1300	00448-20	2848.0	1358.0	RG
1300	00448-21	2860.0	1330.0	TB3
1300	00448-22	2878.0	1304.0	RG
1300	00448-23	2904.0	1285.0	RG
1300	00448-24	2929.0	1273.0	RG
1300	00449-00	2943.0	1118.0	RG
1300	00449-01	2959.0	998.0	TB3
1300	00449-02	2992.0	1007.0	RG
1300	00449-03	3019.0	1015.0	RG
1300	00449-04	3042.0	1035.0	TB3
1300	00449-05	3060.0	1057.0	RG
1300	00449-06	3070.0	1087.0	TB3
1300	00449-07	3074.0	1119.0	TB3
1300	00449-08	3074.0	1150.0	RG
1300	00449-09	3062.0	1179.0	TB3
1300	00449-10	3044.0	1205.0	RG
1300	00449-11	3020.0	1223.0	RG
1300	00449-12	2990.0	1235.0	TB3
1300	00449-13	2961.0	1239.0	RG
1300	00449-14	2930.0	1236.0	TB3
1300	00449-15	2903.0	1226.0	RG
1300	00449-16	2878.0	1208.0	RG
1300	00449-17	2860.0	1182.0	TB3
1300	00449-18	2850.0	1155.0	TB3
1300	00449-19	2845.0	1124.0	TB3
1300	00449-20	2847.0	1092.0	TB3
1300	00449-21	2858.0	1060.0	TB3
1300	00449-22	2877.0	1041.0	RG
1300	00449-23	2906.0	1019.0	RG
1300	00449-24	2932.0	1005.0	TB3
1300	00450-00	2946.0	853.0	RG
1300	00450-01	2959.0	731.0	RG
1300	00450-02	2987.0	733.0	RG
1300	00450-03	3014.0	742.0	RG
1300	00450-04	3039.0	766.0	TB3
1300	00450-05	3059.0	790.0	TB3
1300	00450-06	3072.0	817.0	RG
1300	00450-07	3076.0	850.0	TB3
1300	00450-08	3073.0	882.0	RG
1300	00450-09	3064.0	909.0	RG
1300	00450-10	3044.0	937.0	TB3
1300	00450-11	3019.0	955.0	TB3
1300	00450-12	2991.0	970.0	TB3
1300	00450-13	2962.0	971.0	RG
1300	00450-14	2932.0	967.0	TB3
1300	00450-15	2905.0	959.0	RG
1300	00450-16	2880.0	938.0	TB3
1300	00450-17	2863.0	914.0	TB3
1300	00450-18	2847.0	884.0	RG
1300	00450-19	2843.0	854.0	RG
1300	00450-20	2850.0	822.0	RG
1300	00450-21	2861.0	792.0	RG
1300	00450-22	2876.0	767.0	RG
1300	00450-23	2902.0	747.0	RG
1300	00450-24	2930.0	737.0	RG
1300	00451-00	2937.0	544.0	RG
1300	00451-01	2946.0	412.0	RG
1300	00451-02	2974.0	418.0	TB3
1300	00451-03	3002.0	429.0	TB3
1300	00451-04	3028.0	448.0	TB3
1300	00451-05	3046.0	474.0	TB3
1300	00451-06	3060.0	502.0	TB3
1300	00451-07	3065.0	533.0	TB3
1300	00451-08	3061.0	564.0	TB3
1300	00451-09	3052.0	593.0	TB3
1300	00451-10	3035.0	617.0	TB3
1300	00451-11	3009.0	634.0	TB3
1300	00451-12	2981.0	651.0	TB3
1300	00451-13	2952.0	653.0	TB3
1300	00451-14	2921.0	649.0	TB3
1300	00451-15	2896.0	636.0	TB3
1300	00451-16	2869.0	619.0	RG
1300	00451-17	2848.0	595.0	RG
1300	00451-18	2839.0	563.0	RG
1300	00451-19	2836.0	535.0	RG
1300	00451-20	2835.0	502.0	TB3
1300	00451-21	2847.0	473.0	RG
1300	00451-22	2864.0	449.0	TB3
1300	00451-23	2887.0	431.0	RG
1300	00451-24	2914.0	418.0	TB3
1300	00452-00	2923.0	285.0	RG
1300	00452-01	2937.0	147.0	RG
1300	00452-02	2965.0	153.0	RG
1300	00452-03	2993.0	166.0	RG
1300	00452-04	3018.0	184.0	RG
1300	00452-05	3038.0	209.0	RG
1300	00452-06	3051.0	235.0	RG
1300	00452-07	3054.0	267.0	RG
1300	00452-08	3052.0	297.0	RG
1300	00452-09	3044.0	325.0	RG
1300	00452-10	3024.0	348.0	RG
1300	00452-11	3003.0	367.0	RG
1300	00452-12	2977.0	380.0	RG
1300	00452-13	2946.0	388.0	RG
1300	00452-14	2912.0	381.0	RG
1300	00452-15	2883.0	371.0	RG
1300	00452-16	2859.0	350.0	RG
1300	00452-17	2838.0	329.0	RG
1300	00452-18	2826.0	298.0	RG
1300	00452-19	2821.0	266.0	RG
1300	00452-20	2824.0	234.0	RG
1300	00452-21	2835.0	206.0	RG
1300	00452-22	2853.0	180.0	RG
1300	00452-23	2878.0	157.0	RG
1300	00452-24	2904.0	151.0	RG
1300	00495-00	2661.0	2390.0	RG
1300	00495-01	2678.0	2332.0	RG
1300	00495-02	2704.0	2333.0	RG
1300	00495-03	2729.0	2342.0	RG
1300	00495-04	2753.0	2357.0	RG
1300	00495-05	2768.0	2375.0	RG
1300	00495-06	2776.0	2396.0	RG
1300	00495-07	2780.0	2420.0	RG
1300	00495-08	2773.0	2447.0	RG
1300	00495-09	2759.0	2467.0	RG
1300	00495-10	2745.0	2491.0	RG
1300	00495-11	2724.0	2506.0	RG
1300	00495-12	2700.0	2515.0	RG
1300	00495-13	2668.0	2519.0	RG
1300	00495-14	2637.0	2516.0	RG
1300	00495-15	2613.0	2509.0	RG
1300	00495-16	2592.0	2494.0	RG
1300	00495-17	2575.0	2477.0	RG
1300	00495-18	2567.0	2453.0	RG
1300	00495-19	2565.0	2434.0	RG
1300	00495-20	2571.0	2407.0	RG
1300	00495-21	2581.0	2383.0	TB3
1300	00495-22	2599.0	2362.0	TB3
1300	00495-23	2622.0	2346.0	TB3
1300	00495-24	2649.0	2336.0	TB3
1300	00496-00	2671.0	2145.0	RG
1300	00496-01	2686.0	2070.0	RG
1300	00496-02	2715.0	2074.0	RG
1300	00496-03	2741.0	2086.0	RG
1300	00496-04	2763.0	2102.0	RG
1300	00496-05	2780.0	2119.0	RG
1300	00496-06	2790.0	2146.0	RG
1300	00496-07	2792.0	2173.0	RG
1300	00496-08	2786.0	2199.0	RG
1300	00496-09	2776.0	2225.0	RG
1300	00496-10	2757.0	2247.0	RG
1300	00496-11	2733.0	2261.0	RG
1300	00496-12	2706.0	2268.0	RG
1300	00496-13	2677.0	2270.0	RG
1300	00496-14	2651.0	2270.0	RG
1300	00496-15	2624.0	2265.0	RG
1300	00496-16	2603.0	2248.0	RG
1300	00496-17	2584.0	2230.0	RG
1300	00496-18	2575.0	2203.0	RG
1300	00496-19	2571.0	2174.0	RG
1300	00496-20	2575.0	2150.0	RG
1300	00496-21	2588.0	2125.0	RG
1300	00496-22	2605.0	2103.0	RG
1300	00496-23	2628.0	2085.0	RG
1300	00496-24	2658.0	2075.0	RG
1300	00497-00	2674.0	1919.0	RG
1300	00497-01	2691.0	1834.0	RG
1300	00497-02	2720.0	1836.0	RG
1300	00497-03	2747.0	1846.0	RG
1300	00497-04	2772.0	1861.0	RG
1300	00497-05	2788.0	1883.0	RG
1300	00497-06	2799.0	1911.0	RG
1300	00497-07	2800.0	1938.0	RG
1300	00497-08	2795.0	1968.0	RG
1300	00497-09	2783.0	1990.0	RG
1300	00497-10	2765.0	2016.0	RG
1300	00497-11	2743.0	2033.0	RG
1300	00497-12	2712.0	2044.0	RG
1300	00497-13	2682.0	2047.0	RG
1300	00497-14	2656.0	2043.0	RG
1300	00497-15	2630.0	2032.0	RG
1300	00497-16	2605.0	2018.0	RG
1300	00497-17	2590.0	1996.0	RG
1300	00497-18	2579.0	1973.0	RG
1300	00497-19	2577.0	1946.0	RG
1300	00497-20	2579.0	1917.0	RG
1300	00497-21	2591.0	1887.0	RG
1300	00497-22	2609.0	1866.0	RG
1300	00497-23	2637.0	1848.0	RG
1300	00497-24	2663.0	1837.0	RG
1300	00498-00	2676.0	1672.0	RG
1300	00498-01	2694.0	1580.0	TB3
1300	00498-02	2723.0	1584.0	RG
1300	00498-03	2751.0	1596.0	RG
1300	00498-04	2777.0	1614.0	RG
1300	00498-05	2792.0	1634.0	TB3
1300	00498-06	2804.0	1661.0	RG
1300	00498-07	2805.0	1690.0	TB3
1300	00498-08	2802.0	1720.0	RG
1300	00498-09	2789.0	1747.0	RG
1300	00498-10	2771.0	1770.0	TB3
1300	00498-11	2749.0	1793.0	RG
1300	00498-12	2721.0	1802.0	RG
1300	00498-13	2690.0	1809.0	RG
1300	00498-14	2659.0	1803.0	RG
1300	00498-15	2632.0	1793.0	RG
1300	00498-16	2612.0	1779.0	TB3
1300	00498-17	2592.0	1757.0	RG
1300	00498-18	2582.0	1728.0	RG
1300	00498-19	2577.0	1699.0	TB3
1300	00498-20	2581.0	1666.0	TB3
1300	00498-21	2592.0	1642.0	TB3
1300	00498-22	2614.0	1618.0	TB3
1300	00498-23	2636.0	1599.0	TB3
1300	00498-24	2665.0	1587.0	RG
1300	00499-00	2682.0	1377.0	RG
1300	00499-01	2695.0	1271.0	TB3
1300	00499-02	2725.0	1275.0	TB3
1300	00499-03	2755.0	1288.0	TB3
1300	00499-04	2776.0	1304.0	TB3
1300	00499-05	2798.0	1328.0	RG
1300	00499-06	2810.0	1359.0	RG
1300	00499-07	2812.0	1389.0	RG
1300	00499-08	2807.0	1417.0	RG
1300	00499-09	2794.0	1445.0	TB3
1300	00499-10	2774.0	1470.0	RG
1300	00499-11	2751.0	1489.0	RG
1300	00499-12	2723.0	1501.0	TB3
1300	00499-13	2693.0	1505.0	TB3
1300	00499-14	2665.0	1504.0	RG
1300	00499-15	2636.0	1492.0	TB3
1300	00499-16	2611.0	1472.0	TB3
1300	00499-17	2593.0	1449.0	TB3
1300	00499-18	2582.0	1422.0	TB3
1300	00499-19	2576.0	1394.0	RG
1300	00499-20	2583.0	1361.0	TB3
1300	00499-21	2593.0	1333.0	RG
1300	00499-22	2613.0	1307.0	TB3
1300	00499-23	2638.0	1289.0	TB3
1300	00499-24	2667.0	1278.0	RG
1300	00500-00	2691.0	1121.0	TB3
1300	00500-01	2693.0	1002.0	RG
1300	00500-02	2725.0	1005.0	TB3
1300	00500-03	2751.0	1018.0	TB3
1300	00500-04	2776.0	1036.0	TB3
1300	00500-05	2794.0	1062.0	TB3
1300	00500-06	2806.0	1089.0	TB3
1300	00500-07	2811.0	1122.0	RG
1300	00500-08	2810.0	1154.0	RG
1300	00500-09	2797.0	1184.0	RG
1300	00500-10	2780.0	1210.0	RG
1300	00500-11	2754.0	1228.0	RG
1300	00500-12	2726.0	1238.0	RG
1300	00500-13	2697.0	1239.0	TB3
1300	00500-14	2663.0	1239.0	RG
1300	00500-15	2634.0	1226.0	TB3
1300	00500-16	2610.0	1209.0	TB3
1300	00500-17	2592.0	1184.0	TB3
1300	00500-18	2580.0	1155.0	TB3
1300	00500-19	2574.0	1124.0	TB3
1300	00500-20	2581.0	1093.0	TB3
1300	00500-21	2591.0	1064.0	TB3
1300	00500-22	2610.0	1039.0	TB3
1300	00500-23	2633.0	1018.0	TB3
1300	00500-24	2662.0	1006.0	TB3
1300	00501-00	2675.0	857.0	RG
1300	00501-01	2687.0	731.0	TB3
1300	00501-02	2719.0	734.0	RG
1300	00501-03	2748.0	746.0	TB3
1300	00501-04	2771.0	765.0	TB3
1300	00501-05	2793.0	791.0	RG
1300	00501-06	2805.0	821.0	RG
1300	00501-07	2808.0	852.0	RG
1300	00501-08	2806.0	883.0	RG
1300	00501-09	2794.0	912.0	TB3
1300	00501-10	2778.0	928.0	TB3
1300	00501-11	2749.0	955.0	TB3
1300	00501-12	2721.0	967.0	TB3
1300	00501-13	2694.0	972.0	RG
1300	00501-14	2661.0	971.0	RG
1300	00501-15	2630.0	959.0	RG
1300	00501-16	2606.0	937.0	TB3
1300	00501-17	2590.0	916.0	TB3
1300	00501-18	2576.0	883.0	TB3
1300	00501-19	2569.0	853.0	TB3
1300	00501-20	2574.0	821.0	TB3
1300	00501-21	2585.0	791.0	TB3
1300	00501-22	2602.0	767.0	TB3
1300	00501-23	2628.0	747.0	TB3
1300	00501-24	2656.0	735.0	RG
1300	00502-00	2665.0	549.0	RG
1300	00502-01	2674.0	416.0	RG
1300	00502-02	2705.0	422.0	RG
1300	00502-03	2733.0	434.0	TB3
1300	00502-04	2758.0	452.0	TB3
1300	00502-05	2778.0	477.0	TB3
1300	00502-06	2795.0	505.0	RG
1300	00502-07	2797.0	538.0	RG
1300	00502-08	2794.0	568.0	TB3
1300	00502-09	2783.0	596.0	TB3
1300	00502-10	2763.0	624.0	TB3
1300	00502-11	2742.0	640.0	TB3
1300	00502-12	2711.0	655.0	TB3
1300	00502-13	2682.0	658.0	TB3
1300	00502-14	2650.0	654.0	TB3
1300	00502-15	2622.0	643.0	TB3
1300	00502-16	2594.0	625.0	RG
1300	00502-17	2577.0	601.0	TB3
1300	00502-18	2564.0	569.0	TB3
1300	00502-19	2559.0	539.0	RG
1300	00502-20	2562.0	507.0	TB3
1300	00502-21	2574.0	478.0	RG
1300	00502-22	2592.0	451.0	TB3
1300	00502-23	2614.0	433.0	TB3
1300	00502-24	2643.0	420.0	TB3
1300	00503-00	2656.0	287.0	RG
1300	00503-01	2663.0	147.0	RG
1300	00503-02	2693.0	155.0	RG
1300	00503-03	2722.0	166.0	RG
1300	00503-04	2747.0	184.0	RG
1300	00503-05	2767.0	209.0	RG
1300	00503-06	2780.0	238.0	RG
1300	00503-07	2786.0	269.0	RG
1300	00503-08	2783.0	302.0	RG
1300	00503-09	2771.0	330.0	RG
1300	00503-10	2753.0	354.0	RG
1300	00503-11	2730.0	371.0	RG
1300	00503-12	2703.0	381.0	RG
1300	00503-13	2670.0	383.0	RG
1300	00503-14	2642.0	383.0	RG
1300	00503-15	2609.0	372.0	RG
1300	00503-16	2586.0	353.0	RG
1300	00503-17	2567.0	324.0	RG
1300	00503-18	2551.0	302.0	RG
1300	00503-19	2546.0	269.0	RG
1300	00503-20	2549.0	241.0	RG
1300	00503-21	2561.0	212.0	RG
1300	00503-22	2578.0	184.0	RG
1300	00503-23	2602.0	165.0	RG
1300	00503-24	2631.0	154.0	RG
1300	00546-00	2410.0	2402.0	RG
1300	00546-01	2415.0	2343.0	TB3
1300	00546-02	2444.0	2345.0	TB3
1300	00546-03	2470.0	2354.0	TB3
1300	00546-04	2493.0	2369.0	TB3
1300	00546-05	2510.0	2389.0	RG
1300	00546-06	2519.0	2411.0	TB3
1300	00546-07	2524.0	2434.0	RG
