1282	00481-04	3067.0	369.0	JX
1282	00481-05	3087.0	399.0	JX
1282	00481-06	3100.0	431.0	RG
1282	00481-07	3101.0	467.0	JX
1282	00481-08	3102.0	502.0	JX
1282	00481-09	3092.0	527.0	JX
1282	00481-10	3071.0	554.0	JX
1282	00481-11	3046.0	575.0	JX
1282	00481-12	3023.0	586.0	JX
1282	00481-13	2987.0	594.0	JX
1282	00481-14	2952.0	588.0	JX
1282	00481-15	2925.0	572.0	JX
1282	00481-16	2896.0	553.0	JX
1282	00481-17	2872.0	525.0	JX
1282	00481-18	2864.0	499.0	JX
1282	00481-19	2854.0	464.0	JX
1282	00481-20	2857.0	429.0	JX
1282	00481-21	2868.0	397.0	JX
1282	00481-22	2886.0	374.0	JX
1282	00481-23	2915.0	350.0	JX
1282	00481-24	2948.0	337.0	JX
1282	00527-00	2661.0	1939.0	JX
1282	00527-01	2679.0	1855.0	JX
1282	00527-02	2708.0	1858.0	JX
1282	00527-03	2736.0	1868.0	JX
1282	00527-04	2761.0	1885.0	JX
1282	00527-05	2783.0	1913.0	JX
1282	00527-06	2792.0	1936.0	JX
1282	00527-07	2793.0	1965.0	JX
1282	00527-08	2789.0	1998.0	JX
1282	00527-09	2775.0	2022.0	JX
1282	00527-10	2749.0	2053.0	JX
1282	00527-11	2728.0	2068.0	JX
1282	00527-12	2701.0	2078.0	JX
1282	00527-13	2671.0	2085.0	JX
1282	00527-14	2639.0	2080.0	JX
1282	00527-15	2611.0	2068.0	JX
1282	00527-16	2588.0	2054.0	JX
1282	00527-17	2567.0	2031.0	JX
1282	00527-18	2557.0	2000.0	JX
1282	00527-19	2552.0	1968.0	JX
1282	00527-20	2556.0	1945.0	JX
1282	00527-21	2569.0	1915.0	JX
1282	00527-22	2591.0	1888.0	JX
1282	00527-23	2618.0	1869.0	JX
1282	00527-24	2645.0	1858.0	JX
1282	00528-00	2669.0	1681.0	JX
1282	00528-01	2681.0	1583.0	JX
1282	00528-02	2716.0	1586.0	JX
1282	00528-03	2749.0	1600.0	JX
1282	00528-04	2775.0	1617.0	JX
1282	00528-05	2790.0	1638.0	JX
1282	00528-06	2803.0	1670.0	JX
1282	00528-07	2806.0	1701.0	JX
1282	00528-08	2801.0	1730.0	JX
1282	00528-09	2788.0	1759.0	JX
1282	00528-10	2767.0	1788.0	JX
1282	00528-11	2741.0	1806.0	JX
1282	00528-12	2716.0	1819.0	JX
1282	00528-13	2684.0	1828.0	JX
1282	00528-14	2648.0	1821.0	JX
1282	00528-15	2618.0	1810.0	JX
1282	00528-16	2593.0	1792.0	JX
1282	00528-17	2579.0	1763.0	JX
1282	00528-18	2564.0	1739.0	JX
1282	00528-19	2560.0	1705.0	JX
1282	00528-20	2565.0	1676.0	JX
1282	00528-21	2576.0	1645.0	JX
1282	00528-22	2597.0	1621.0	JX
1282	00528-23	2622.0	1603.0	JX
1282	00528-24	2657.0	1585.0	JX
1282	00529-00	2670.0	1364.0	JX
1282	00529-01	2683.0	1251.0	TB3
1282	00529-02	2718.0	1257.0	TB3
1282	00529-03	2747.0	1273.0	JX
1282	00529-04	2772.0	1292.0	JX
1282	00529-05	2793.0	1315.0	TB3
1282	00529-06	2808.0	1347.0	TB3
1282	00529-07	2812.0	1382.0	JX
1282	00529-08	2808.0	1413.0	JX
1282	00529-09	2792.0	1448.0	JX
1282	00529-10	2772.0	1467.0	TB3
1282	00529-11	2746.0	1487.0	TB3
1282	00529-12	2715.0	1500.0	TB3
1282	00529-13	2682.0	1506.0	TB3
1282	00529-14	2650.0	1502.0	JX
1282	00529-15	2620.0	1490.0	TB3
1282	00529-16	2594.0	1473.0	JX
1282	00529-17	2575.0	1446.0	TB3
1282	00529-18	2560.0	1413.0	TB3
1282	00529-19	2556.0	1383.0	JX
1282	00529-20	2560.0	1349.0	TB3
1282	00529-21	2574.0	1319.0	JX
1282	00529-22	2594.0	1292.0	TB3
1282	00529-23	2621.0	1271.0	TB3
1282	00529-24	2649.0	1259.0	JX
1282	00530-00	2673.0	1085.0	JX
1282	00530-01	2686.0	964.0	RG
1282	00530-02	2719.0	965.0	TB3
1282	00530-03	2750.0	978.0	TB3
1282	00530-04	2775.0	999.0	TB3
1282	00530-05	2794.0	1025.0	TB3
1282	00530-06	2809.0	1057.0	TB3
1282	00530-07	2816.0	1093.0	JX
1282	00530-08	2810.0	1124.0	JX
1282	00530-09	2797.0	1158.0	JX
1282	00530-10	2779.0	1187.0	JX
1282	00530-11	2750.0	1202.0	TB3
1282	00530-12	2719.0	1215.0	TB3
1282	00530-13	2684.0	1224.0	JX
1282	00530-14	2652.0	1216.0	TB3
1282	00530-15	2621.0	1201.0	TB3
1282	00530-16	2596.0	1184.0	TB3
1282	00530-17	2575.0	1156.0	TB3
1282	00530-18	2562.0	1126.0	TB3
1282	00530-19	2559.0	1091.0	TB3
1282	00530-20	2560.0	1061.0	JX
1282	00530-21	2575.0	1028.0	TB3
1282	00530-22	2595.0	1001.0	TB3
1282	00530-23	2622.0	980.0	TB3
1282	00530-24	2653.0	966.0	TB3
1282	00531-00	2674.0	806.0	JX
1282	00531-01	2682.0	670.0	TB3
1282	00531-02	2717.0	674.0	TB3
1282	00531-03	2748.0	687.0	TB3
1282	00531-04	2773.0	707.0	TB3
1282	00531-05	2795.0	734.0	TB3
1282	00531-06	2809.0	765.0	TB3
1282	00531-07	2810.0	800.0	TB3
1282	00531-08	2809.0	833.0	TB3
1282	00531-09	2800.0	865.0	RG
1282	00531-10	2777.0	891.0	TB3
1282	00531-11	2748.0	917.0	JX
1282	00531-12	2722.0	924.0	TB3
1282	00531-13	2688.0	927.0	TB3
1282	00531-14	2652.0	925.0	TB3
1282	00531-15	2621.0	912.0	TB3
1282	00531-16	2593.0	891.0	TB3
1282	00531-17	2574.0	870.0	JX
1282	00531-18	2560.0	835.0	JX
1282	00531-19	2555.0	801.0	TB3
1282	00531-20	2559.0	769.0	TB3
1282	00531-21	2572.0	734.0	TB3
1282	00531-22	2591.0	708.0	TB3
1282	00531-23	2619.0	686.0	TB3
1282	00531-24	2648.0	675.0	TB3
1282	00532-00	2666.0	480.0	JX
1282	00532-01	2675.0	333.0	JX
1282	00532-02	2704.0	338.0	JX
1282	00532-03	2734.0	355.0	JX
1282	00532-04	2763.0	376.0	JX
1282	00532-05	2784.0	401.0	JX
1282	00532-06	2796.0	430.0	JX
1282	00532-07	2802.0	464.0	JX
1282	00532-08	2798.0	496.0	JX
1282	00532-09	2788.0	526.0	TB3
1282	00532-10	2768.0	555.0	JX
1282	00532-11	2744.0	572.0	TB3
1282	00532-12	2713.0	584.0	TB3
1282	00532-13	2680.0	589.0	TB3
1282	00532-14	2646.0	586.0	TB3
1282	00532-15	2615.0	571.0	TB3
1282	00532-16	2586.0	557.0	JX
1282	00532-17	2567.0	525.0	TB3
1282	00532-18	2551.0	496.0	JX
1282	00532-19	2547.0	461.0	TB3
1282	00532-20	2551.0	428.0	TB3
1282	00532-21	2561.0	398.0	TB3
1282	00532-22	2583.0	370.0	TB3
1282	00532-23	2610.0	350.0	TB3
1282	00532-24	2639.0	337.0	TB3
1282	00577-00	2386.0	2191.0	RG
1282	00577-01	2392.0	2114.0	RG
1282	00577-02	2424.0	2116.0	RG
1282	00577-03	2453.0	2130.0	RG
1282	00577-04	2476.0	2147.0	RG
1282	00577-05	2496.0	2168.0	RG
1282	00577-06	2506.0	2193.0	RG
1282	00577-07	2510.0	2223.0	RG
1282	00577-08	2505.0	2252.0	RG
1282	00577-09	2493.0	2277.0	RG
1282	00577-10	2475.0	2301.0	RG
1282	00577-11	2450.0	2316.0	RG
1282	00577-12	2421.0	2327.0	RG
1282	00577-13	2393.0	2330.0	RG
1282	00577-14	2361.0	2328.0	RG
1282	00577-15	2332.0	2319.0	RG
1282	00577-16	2305.0	2303.0	RG
1282	00577-17	2287.0	2283.0	RG
1282	00577-18	2276.0	2255.0	RG
1282	00577-19	2271.0	2227.0	RG
1282	00577-20	2275.0	2200.0	RG
1282	00577-21	2290.0	2174.0	RG
1282	00577-22	2307.0	2153.0	RG
1282	00577-23	2331.0	2133.0	RG
1282	00577-24	2360.0	2118.0	RG
1282	00578-00	2384.0	1946.0	JX
1282	00578-01	2394.0	1857.0	JX
1282	00578-02	2426.0	1859.0	JX
1282	00578-03	2455.0	1876.0	JX
1282	00578-04	2480.0	1892.0	JX
1282	00578-05	2499.0	1914.0	JX
1282	00578-06	2513.0	1942.0	JX
1282	00578-07	2515.0	1974.0	JX
1282	00578-08	2511.0	2005.0	JX
1282	00578-09	2497.0	2034.0	JX
1282	00578-10	2480.0	2057.0	JX
1282	00578-11	2456.0	2077.0	JX
1282	00578-12	2427.0	2087.0	JX
1282	00578-13	2396.0	2093.0	JX
1282	00578-14	2363.0	2088.0	JX
1282	00578-15	2334.0	2076.0	JX
1282	00578-16	2307.0	2059.0	JX
1282	00578-17	2290.0	2038.0	JX
1282	00578-18	2275.0	2005.0	JX
1282	00578-19	2270.0	1975.0	JX
1282	00578-20	2277.0	1942.0	JX
1282	00578-21	2286.0	1916.0	JX
1282	00578-23	2334.0	1875.0	JX
1282	00578-24	2364.0	1862.0	JX
1282	00579-00	2384.0	1681.0	JX
1282	00579-01	2393.0	1588.0	JX
1282	00579-02	2424.0	1592.0	JX
1282	00579-03	2456.0	1600.0	TB3
1282	00579-04	2482.0	1619.0	TB3
1282	00579-05	2501.0	1644.0	TB3
1282	00579-06	2512.0	1677.0	JX
1282	00579-07	2516.0	1708.0	RG
1282	00579-08	2514.0	1741.0	RG
1282	00579-09	2500.0	1764.0	TB3
1282	00579-10	2479.0	1791.0	TB3
1282	00579-11	2452.0	1817.0	JX
1282	00579-12	2425.0	1823.0	TB3
1282	00579-13	2390.0	1832.0	JX
1282	00579-14	2360.0	1823.0	TB3
1282	00579-15	2325.0	1814.0	JX
1282	00579-16	2305.0	1795.0	TB3
1282	00579-17	2287.0	1771.0	TB3
1282	00579-18	2272.0	1740.0	TB3
1282	00579-19	2267.0	1710.0	TB3
1282	00579-20	2270.0	1680.0	TB3
1282	00579-21	2284.0	1651.0	TB3
1282	00579-22	2304.0	1622.0	TB3
1282	00579-23	2329.0	1603.0	TB3
1282	00579-24	2361.0	1592.0	TB3
1282	00580-00	2388.0	1371.0	JX
1282	00580-01	2393.0	1255.0	JX
1282	00580-02	2429.0	1265.0	JX
1282	00580-03	2458.0	1276.0	JX
1282	00580-04	2487.0	1296.0	JX
1282	00580-05	2506.0	1322.0	JX
1282	00580-06	2520.0	1353.0	JX
1282	00580-07	2524.0	1383.0	RG
1282	00580-08	2517.0	1413.0	TB3
1282	00580-09	2504.0	1444.0	TB3
1282	00580-10	2484.0	1474.0	TB3
1282	00580-11	2458.0	1492.0	TB3
1282	00580-12	2427.0	1504.0	TB3
1282	00580-13	2396.0	1510.0	RG
1282	00580-14	2361.0	1503.0	TB3
1282	00580-15	2334.0	1493.0	TB3
1282	00580-16	2303.0	1473.0	TB3
1282	00580-17	2284.0	1448.0	TB3
1282	00580-18	2269.0	1421.0	TB3
1282	00580-19	2265.0	1389.0	RG
1282	00580-20	2270.0	1353.0	TB3
1282	00580-21	2283.0	1322.0	TB3
1282	00580-22	2303.0	1295.0	TB3
1282	00580-23	2330.0	1276.0	TB3
1282	00580-24	2360.0	1261.0	TB3
1282	00581-00	2388.0	1094.0	JX
1282	00581-01	2390.0	964.0	TB3
1282	00581-02	2423.0	968.0	TB3
1282	00581-03	2455.0	981.0	TB3
1282	00581-04	2484.0	1001.0	TB3
1282	00581-05	2504.0	1028.0	TB3
1282	00581-06	2514.0	1058.0	TB3
1282	00581-07	2520.0	1092.0	TB3
1282	00581-08	2515.0	1126.0	TB3
1282	00581-09	2503.0	1158.0	TB3
1282	00581-10	2486.0	1188.0	RG
1282	00581-11	2457.0	1209.0	RG
1282	00581-12	2425.0	1219.0	TB3
1282	00581-13	2392.0	1222.0	RG
1282	00581-14	2358.0	1220.0	TB3
1282	00581-15	2328.0	1208.0	RG
1282	00581-16	2300.0	1187.0	TB3
1282	00581-17	2280.0	1163.0	TB3
1282	00581-18	2267.0	1131.0	TB3
1282	00581-19	2261.0	1097.0	TB3
1282	00581-20	2268.0	1063.0	RG
1282	00581-21	2278.0	1032.0	TB3
1282	00581-22	2299.0	1004.0	TB3
1282	00581-23	2326.0	983.0	TB3
1282	00581-24	2356.0	969.0	TB3
1282	00582-00	2384.0	806.0	JX
1282	00582-01	2384.0	670.0	TB3
1282	00582-02	2414.0	674.0	RG
1282	00582-03	2451.0	687.0	TB3
1282	00582-04	2475.0	711.0	TB3
1282	00582-05	2498.0	737.0	RG
1282	00582-06	2512.0	767.0	TB3
1282	00582-07	2515.0	802.0	RG
1282	00582-08	2513.0	834.0	TB3
1282	00582-09	2499.0	866.0	TB3
1282	00582-10	2480.0	894.0	TB3
1282	00582-11	2453.0	914.0	TB3
1282	00582-12	2423.0	928.0	TB3
1282	00582-13	2389.0	931.0	RG
1282	00582-14	2358.0	927.0	TB3
1282	00582-15	2326.0	916.0	RG
1282	00582-16	2297.0	897.0	RG
1282	00582-17	2275.0	870.0	RG
1282	00582-18	2262.0	837.0	TB3
1282	00582-19	2257.0	803.0	TB3
1282	00582-20	2259.0	770.0	TB3
1282	00582-21	2273.0	740.0	TB3
1282	00582-22	2293.0	712.0	TB3
1282	00582-23	2321.0	692.0	RG
1282	00582-24	2351.0	678.0	TB3
1282	00583-00	2376.0	480.0	JX
1282	00583-01	2373.0	333.0	RG
1282	00583-02	2409.0	342.0	JX
1282	00583-03	2441.0	355.0	JX
1282	00583-04	2468.0	370.0	TB3
1282	00583-05	2490.0	395.0	TB3
1282	00583-06	2506.0	428.0	TB3
1282	00583-07	2508.0	467.0	JX
1282	00583-08	2508.0	500.0	JX
1282	00583-09	2494.0	526.0	TB3
1282	00583-10	2473.0	553.0	TB3
1282	00583-11	2448.0	573.0	TB3
1282	00583-12	2416.0	587.0	TB3
1282	00583-13	2382.0	592.0	TB3
1282	00583-14	2349.0	588.0	TB3
1282	00583-15	2317.0	576.0	TB3
1282	00583-16	2290.0	554.0	TB3
1282	00583-17	2268.0	528.0	TB3
1282	00583-18	2254.0	497.0	TB3
1282	00583-19	2252.0	468.0	TB3
1282	00583-20	2252.0	434.0	TB3
1282	00583-21	2263.0	403.0	JX
1282	00583-22	2286.0	377.0	TB3
1282	00583-23	2311.0	355.0	TB3
1282	00583-24	2342.0	338.0	TB3
1282	00584-00	2369.0	202.0	JX
1282	00584-01	2371.0	53.0	RG
1282	00584-02	2403.0	57.0	RG
1282	00584-03	2437.0	71.0	JX
1282	00584-04	2465.0	95.0	JX
1282	00584-05	2490.0	120.0	JX
1282	00584-06	2496.0	144.0	TB3
1282	00584-07	2501.0	175.0	TB3
1282	00584-08	2500.0	204.0	JX
1282	00584-09	2492.0	238.0	JX
1282	00584-10	2465.0	266.0	JX
1282	00584-11	2442.0	286.0	JX
1282	00584-12	2414.0	302.0	JX
1282	00584-13	2374.0	308.0	JX
1282	00584-14	2344.0	301.0	JX
1282	00584-15	2311.0	290.0	JX
1282	00584-16	2285.0	271.0	JX
1282	00584-17	2261.0	246.0	TB3
1282	00584-18	2249.0	215.0	JX
1282	00584-19	2242.0	181.0	TB3
1282	00584-20	2246.0	149.0	TB3
1282	00584-21	2257.0	118.0	TB3
1282	00584-22	2278.0	91.0	TB3
1282	00584-23	2306.0	71.0	RG
1282	00584-24	2337.0	58.0	RG
1282	00628-00	2081.0	2199.0	JX
1282	00628-01	2084.0	2126.0	JX
1282	00628-02	2115.0	2127.0	JX
1282	00628-03	2147.0	2138.0	JX
1282	00628-04	2168.0	2152.0	JX
1282	00628-05	2191.0	2172.0	JX
1282	00628-06	2200.0	2195.0	JX
1282	00628-07	2205.0	2228.0	JX
1282	00628-08	2204.0	2256.0	JX
1282	00628-09	2193.0	2285.0	JX
1282	00628-10	2176.0	2307.0	JX
1282	00628-11	2152.0	2326.0	JX
1282	00628-12	2124.0	2337.0	JX
1282	00628-13	2092.0	2344.0	JX
1282	00628-14	2061.0	2341.0	JX
1282	00628-15	2032.0	2335.0	JX
1282	00628-16	2005.0	2316.0	JX
1282	00628-17	1988.0	2293.0	JX
1282	00628-18	1974.0	2268.0	JX
1282	00628-19	1970.0	2242.0	JX
1282	00628-20	1972.0	2215.0	JX
1282	00628-21	1983.0	2189.0	JX
1282	00628-22	1999.0	2165.0	JX
1282	00628-23	2021.0	2146.0	JX
1282	00628-24	2055.0	2131.0	JX
1282	00629-00	2083.0	1983.0	TB3
1282	00629-01	2079.0	1865.0	JX
1282	00629-02	2110.0	1870.0	RG
1282	00629-03	2140.0	1884.0	JX
1282	00629-04	2167.0	1901.0	JX
1282	00629-05	2187.0	1920.0	TB3
1282	00629-06	2200.0	1945.0	TB3
1282	00629-07	2208.0	1978.0	JX
1282	00629-08	2203.0	2012.0	TB3
1282	00629-09	2193.0	2037.0	JX
1282	00629-10	2169.0	2064.0	JX
1282	00629-11	2149.0	2083.0	JX
1282	00629-12	2119.0	2093.0	JX
1282	00629-13	2085.0	2098.0	JX
1282	00629-14	2054.0	2100.0	JX
1282	00629-15	2025.0	2088.0	TB3
1282	00629-16	1999.0	2069.0	TB3
1282	00629-17	1978.0	2044.0	TB3
1282	00629-18	1965.0	2019.0	TB3
1282	00629-19	1959.0	1988.0	TB3
1282	00629-20	1962.0	1960.0	TB3
1282	00629-21	1973.0	1931.0	TB3
1282	00629-22	1991.0	1908.0	JX
1282	00629-23	2017.0	1886.0	JX
1282	00629-24	2045.0	1870.0	TB3
1282	00630-00	2069.0	1694.0	JX
1282	00630-01	2073.0	1591.0	TB3
1282	00630-02	2105.0	1595.0	TB3
1282	00630-03	2137.0	1605.0	TB3
1282	00630-04	2164.0	1627.0	JX
1282	00630-05	2184.0	1649.0	TB3
1282	00630-06	2197.0	1680.0	TB3
1282	00630-07	2201.0	1708.0	TB3
1282	00630-08	2201.0	1742.0	JX
1282	00630-09	2186.0	1770.0	TB3
1282	00630-10	2166.0	1797.0	TB3
1282	00630-11	2141.0	1817.0	TB3
1282	00630-12	2112.0	1829.0	TB3
1282	00630-13	2079.0	1837.0	RG
1282	00630-14	2047.0	1832.0	TB3
1282	00630-15	2017.0	1824.0	TB3
1282	00630-16	1992.0	1808.0	JX
1282	00630-17	1971.0	1780.0	TB3
1282	00630-18	1955.0	1753.0	TB3
1282	00630-19	1950.0	1722.0	TB3
1282	00630-20	1955.0	1692.0	JX
1282	00630-21	1966.0	1659.0	TB3
1282	00630-22	1985.0	1629.0	TB3
1282	00630-23	2010.0	1611.0	TB3
1282	00630-24	2041.0	1597.0	TB3
1282	00631-00	2062.0	1379.0	JX
1282	00631-01	2070.0	1263.0	TB3
1282	00631-02	2101.0	1265.0	TB3
1282	00631-03	2136.0	1277.0	TB3
1282	00631-04	2159.0	1298.0	JX
1282	00631-05	2181.0	1322.0	TB3
1282	00631-06	2196.0	1353.0	JX
1282	00631-07	2200.0	1386.0	JX
1282	00631-08	2197.0	1419.0	TB3
1282	00631-09	2184.0	1450.0	TB3
1282	00631-10	2163.0	1479.0	JX
1282	00631-11	2139.0	1499.0	TB3
1282	00631-12	2108.0	1513.0	TB3
1282	00631-13	2075.0	1519.0	TB3
1282	00631-14	2042.0	1516.0	TB3
1282	00631-15	2011.0	1503.0	TB3
1282	00631-16	1984.0	1486.0	TB3
1282	00631-17	1963.0	1461.0	TB3
1282	00631-18	1949.0	1431.0	TB3
1282	00631-19	1943.0	1399.0	TB3
1282	00631-20	1946.0	1365.0	JX
1282	00631-21	1960.0	1335.0	TB3
1282	00631-22	1980.0	1307.0	TB3
1282	00631-23	2006.0	1286.0	JX
1282	00631-24	2035.0	1268.0	TB3
1282	00632-00	2060.0	1101.0	JX
1282	00632-01	2060.0	972.0	TB3
1282	00632-02	2095.0	975.0	RG
1282	00632-03	2124.0	986.0	TB3
1282	00632-04	2154.0	1007.0	TB3
1282	00632-05	2174.0	1033.0	TB3
1282	00632-06	2188.0	1065.0	TB3
1282	00632-07	2191.0	1098.0	TB3
1282	00632-08	2191.0	1131.0	TB3
1282	00632-09	2176.0	1164.0	RG
1282	00632-10	2158.0	1192.0	RG
1282	00632-11	2131.0	1212.0	TB3
1282	00632-12	2098.0	1226.0	TB3
1282	00632-13	2066.0	1230.0	RG
1282	00632-14	2032.0	1228.0	TB3
1282	00632-15	2001.0	1217.0	TB3
1282	00632-16	1974.0	1197.0	TB3
