1086	00405-07	3288.0	795.0	RG
1086	00405-08	3288.0	817.0	RG
1086	00405-09	3280.0	845.0	RG
1086	00405-10	3265.0	867.0	RG
1086	00405-11	3245.0	880.0	RG
1086	00405-12	3222.0	891.0	RG
1086	00405-13	3195.0	896.0	RG
1086	00405-14	3168.0	892.0	TB3
1086	00405-15	3145.0	881.0	TB3
1086	00405-16	3126.0	866.0	RG
1086	00405-17	3107.0	845.0	RG
1086	00405-18	3097.0	822.0	RG
1086	00405-19	3095.0	799.0	RG
1086	00405-20	3097.0	772.0	RG
1086	00405-21	3104.0	747.0	TB3
1086	00405-22	3120.0	727.0	RG
1086	00405-23	3141.0	711.0	RG
1086	00405-24	3168.0	699.0	RG
1086	00448-00	2900.0	2540.0	RG
1086	00448-01	2917.0	2487.0	RG
1086	00448-02	2940.0	2489.0	RG
1086	00448-03	2963.0	2498.0	RG
1086	00448-04	2981.0	2510.0	RG
1086	00448-17	2832.0	2615.0	RG
1086	00448-18	2822.0	2596.0	RG
1086	00448-19	2819.0	2573.0	RG
1086	00448-20	2825.0	2551.0	RG
1086	00448-21	2834.0	2532.0	RG
1086	00448-22	2849.0	2515.0	RG
1086	00448-23	2867.0	2500.0	RG
1086	00448-24	2893.0	2493.0	RG
1086	00449-00	2914.0	2358.0	RG
1086	00449-01	2929.0	2297.0	RG
1086	00449-02	2951.0	2299.0	RG
1086	00449-03	2974.0	2307.0	RG
1086	00449-04	2992.0	2320.0	RG
1086	00449-05	3006.0	2338.0	RG
1086	00449-06	3013.0	2358.0	RG
1086	00449-07	3015.0	2379.0	RG
1086	00449-08	3011.0	2403.0	RG
1086	00449-09	3000.0	2424.0	RG
1086	00449-10	2986.0	2443.0	RG
1086	00449-11	2967.0	2458.0	RG
1086	00449-15	2873.0	2460.0	RG
1086	00449-16	2855.0	2445.0	RG
1086	00449-17	2840.0	2429.0	RG
1086	00449-18	2832.0	2407.0	RG
1086	00449-19	2828.0	2385.0	RG
1086	00449-20	2832.0	2361.0	RG
1086	00449-21	2842.0	2340.0	RG
1086	00449-22	2859.0	2320.0	RG
1086	00449-23	2878.0	2310.0	RG
1086	00449-24	2904.0	2302.0	RG
1086	00451-00	2927.0	1926.0	RG
1086	00451-01	2939.0	1848.0	RG
1086	00451-02	2969.0	1849.0	RG
1086	00451-03	2994.0	1860.0	RG
1086	00451-04	3011.0	1876.0	RG
1086	00451-05	3024.0	1893.0	RG
1086	00451-06	3032.0	1916.0	RG
1086	00451-07	3030.0	1938.0	RG
1086	00451-08	3027.0	1965.0	RG
1086	00451-09	3020.0	1989.0	RG
1086	00451-10	3006.0	2008.0	RG
1086	00451-11	2985.0	2021.0	RG
1086	00451-12	2964.0	2033.0	RG
1086	00451-13	2944.0	2035.0	RG
1086	00451-14	2917.0	2032.0	RG
1086	00451-15	2894.0	2026.0	RG
1086	00451-16	2873.0	2012.0	RG
1086	00451-17	2860.0	1995.0	RG
1086	00451-18	2849.0	1970.0	RG
1086	00451-19	2845.0	1945.0	RG
1086	00451-20	2847.0	1923.0	RG
1086	00451-21	2853.0	1898.0	RG
1086	00451-22	2868.0	1874.0	RG
1086	00451-23	2885.0	1858.0	RG
1086	00451-24	2912.0	1847.0	RG
1086	00452-00	2935.0	1716.0	RG
1086	00452-01	2951.0	1635.0	RG
1086	00452-02	2975.0	1638.0	RG
1086	00452-03	2998.0	1647.0	RG
1086	00452-04	3018.0	1661.0	RG
1086	00452-05	3033.0	1683.0	RG
1086	00452-06	3042.0	1706.0	RG
1086	00452-07	3041.0	1730.0	RG
1086	00452-08	3040.0	1753.0	RG
1086	00452-09	3026.0	1777.0	RG
1086	00452-10	3013.0	1799.0	RG
1086	00452-11	2993.0	1813.0	RG
1086	00452-12	2971.0	1824.0	RG
1086	00452-13	2944.0	1827.0	RG
1086	00452-14	2919.0	1824.0	RG
1086	00452-15	2897.0	1816.0	RG
1086	00452-16	2878.0	1803.0	RG
1086	00452-17	2862.0	1780.0	RG
1086	00452-18	2854.0	1757.0	RG
1086	00452-19	2852.0	1734.0	RG
1086	00452-20	2855.0	1707.0	RG
1086	00452-21	2868.0	1686.0	RG
1086	00452-22	2882.0	1666.0	RG
1086	00452-23	2906.0	1649.0	RG
1086	00452-24	2926.0	1640.0	RG
1086	00453-00	2937.0	1503.0	RG
1086	00453-01	2953.0	1414.0	RG
1086	00453-02	2978.0	1416.0	RG
1086	00453-03	3000.0	1428.0	RG
1086	00453-04	3018.0	1442.0	RG
1086	00453-05	3033.0	1464.0	RG
1086	00453-06	3045.0	1487.0	RG
1086	00453-07	3046.0	1512.0	RG
1086	00453-08	3045.0	1534.0	RG
1086	00453-09	3036.0	1560.0	RG
1086	00453-10	3020.0	1583.0	RG
1086	00453-11	2998.0	1596.0	RG
1086	00453-12	2974.0	1605.0	RG
1086	00453-13	2949.0	1610.0	RG
1086	00453-14	2924.0	1605.0	RG
1086	00453-15	2902.0	1596.0	RG
1086	00453-16	2881.0	1584.0	RG
1086	00453-17	2868.0	1564.0	RG
1086	00453-18	2855.0	1540.0	RG
1086	00453-19	2852.0	1515.0	RG
1086	00453-20	2856.0	1489.0	RG
1086	00453-21	2866.0	1466.0	RG
1086	00453-22	2882.0	1444.0	RG
1086	00453-23	2902.0	1428.0	RG
1086	00453-24	2928.0	1417.0	RG
1086	00454-00	2940.0	1251.0	RG
1086	00454-01	2947.0	1153.0	TB3
1086	00454-02	2975.0	1156.0	TB3
1086	00454-03	2998.0	1166.0	TB3
1086	00454-04	3020.0	1180.0	RG
1086	00454-05	3032.0	1202.0	TB3
1086	00454-06	3043.0	1225.0	TB3
1086	00454-07	3044.0	1255.0	RG
1086	00454-08	3043.0	1277.0	RG
1086	00454-09	3031.0	1302.0	RG
1086	00454-10	3018.0	1324.0	RG
1086	00454-11	3000.0	1340.0	TB3
1086	00454-12	2975.0	1348.0	TB3
1086	00454-13	2951.0	1353.0	RG
1086	00454-14	2925.0	1350.0	TB3
1086	00454-15	2902.0	1340.0	TB3
1086	00454-16	2880.0	1325.0	TB3
1086	00454-17	2868.0	1305.0	TB3
1086	00454-18	2858.0	1284.0	RG
1086	00454-19	2857.0	1256.0	RG
1086	00454-20	2858.0	1229.0	RG
1086	00454-21	2864.0	1206.0	RG
1086	00454-22	2875.0	1185.0	TB3
1086	00454-23	2900.0	1167.0	TB3
1086	00454-24	2923.0	1157.0	TB3
1086	00455-00	2935.0	1031.0	RG
1086	00455-01	2945.0	927.0	TB3
1086	00455-02	2971.0	931.0	RG
1086	00455-03	2993.0	941.0	TB3
1086	00455-04	3014.0	955.0	RG
1086	00455-05	3030.0	976.0	TB3
1086	00455-06	3042.0	1001.0	RG
1086	00455-07	3045.0	1028.0	RG
1086	00455-08	3042.0	1051.0	RG
1086	00455-09	3033.0	1074.0	RG
1086	00455-10	3019.0	1098.0	RG
1086	00455-11	3001.0	1114.0	RG
1086	00455-12	2976.0	1124.0	RG
1086	00455-13	2949.0	1128.0	RG
1086	00455-14	2924.0	1126.0	RG
1086	00455-15	2902.0	1118.0	RG
1086	00455-16	2881.0	1100.0	RG
1086	00455-17	2864.0	1079.0	RG
1086	00455-18	2854.0	1056.0	RG
1086	00455-19	2851.0	1031.0	RG
1086	00455-20	2854.0	1004.0	RG
1086	00455-21	2863.0	977.0	RG
1086	00455-22	2877.0	955.0	RG
1086	00455-23	2898.0	940.0	TB3
1086	00455-24	2919.0	931.0	TB3
1086	00456-00	2929.0	810.0	RG
1086	00456-01	2939.0	704.0	RG
1086	00456-02	2966.0	707.0	RG
1086	00456-03	2988.0	715.0	RG
1086	00456-04	3008.0	732.0	RG
1086	00456-05	3027.0	752.0	RG
1086	00456-06	3038.0	775.0	RG
1086	00456-07	3039.0	800.0	RG
1086	00456-08	3038.0	828.0	RG
1086	00456-09	3028.0	851.0	RG
1086	00456-10	3014.0	873.0	RG
1086	00456-11	2995.0	889.0	RG
1086	00456-12	2972.0	900.0	RG
1086	00456-13	2947.0	907.0	RG
1086	00456-14	2922.0	900.0	RG
1086	00456-15	2899.0	889.0	RG
1086	00456-16	2877.0	873.0	RG
1086	00456-17	2861.0	853.0	RG
1086	00456-18	2850.0	830.0	RG
1086	00456-19	2845.0	805.0	RG
1086	00456-20	2846.0	778.0	RG
1086	00456-21	2856.0	756.0	RG
1086	00456-22	2871.0	732.0	RG
1086	00456-23	2894.0	717.0	RG
1086	00456-24	2917.0	706.0	RG
1086	00499-00	2694.0	2542.0	RG
1086	00499-01	2706.0	2492.0	RG
1086	00499-02	2732.0	2491.0	RG
1086	00499-03	2753.0	2502.0	RG
1086	00499-04	2772.0	2514.0	RG
1086	00499-05	2787.0	2531.0	RG
1086	00499-06	2794.0	2550.0	RG
1086	00499-07	2794.0	2573.0	RG
1086	00499-08	2791.0	2593.0	RG
1086	00499-09	2780.0	2611.0	RG
1086	00499-10	2764.0	2626.0	RG
1086	00499-11	2744.0	2640.0	RG
1086	00499-15	2654.0	2644.0	RG
1086	00499-16	2635.0	2632.0	RG
1086	00499-17	2621.0	2616.0	RG
1086	00499-18	2612.0	2596.0	RG
1086	00499-19	2610.0	2575.0	RG
1086	00499-20	2614.0	2552.0	RG
1086	00499-21	2625.0	2531.0	RG
1086	00499-22	2640.0	2513.0	RG
1086	00499-23	2659.0	2501.0	RG
1086	00499-24	2682.0	2493.0	RG
1086	00500-00	2699.0	2359.0	RG
1086	00500-01	2714.0	2297.0	RG
1086	00500-02	2738.0	2301.0	RG
1086	00500-03	2762.0	2310.0	RG
1086	00500-04	2780.0	2322.0	RG
1086	00500-05	2792.0	2341.0	RG
1086	00500-06	2803.0	2363.0	RG
1086	00500-07	2805.0	2386.0	RG
1086	00500-08	2801.0	2408.0	RG
1086	00500-09	2792.0	2428.0	RG
1086	00500-10	2774.0	2445.0	RG
1086	00500-11	2755.0	2461.0	RG
1086	00500-12	2732.0	2468.0	RG
1086	00500-13	2708.0	2472.0	RG
1086	00502-00	2710.0	1934.0	RG
1086	00502-01	2725.0	1860.0	RG
1086	00502-02	2750.0	1862.0	RG
1086	00502-03	2773.0	1870.0	RG
1086	00502-04	2793.0	1887.0	RG
1086	00502-05	2810.0	1906.0	RG
1086	00502-06	2817.0	1927.0	RG
1086	00502-07	2814.0	1950.0	RG
1086	00502-08	2813.0	1972.0	RG
1086	00502-09	2805.0	1995.0	RG
1086	00502-10	2789.0	2015.0	RG
1086	00502-11	2767.0	2030.0	RG
1086	00502-12	2744.0	2039.0	RG
1086	00502-13	2719.0	2042.0	RG
1086	00502-14	2694.0	2041.0	RG
1086	00502-15	2674.0	2032.0	RG
1086	00502-16	2652.0	2019.0	RG
1086	00502-17	2638.0	1999.0	RG
1086	00502-18	2628.0	1981.0	RG
1086	00502-19	2625.0	1955.0	RG
1086	00502-20	2629.0	1930.0	RG
1086	00502-21	2638.0	1905.0	RG
1086	00502-22	2655.0	1887.0	RG
1086	00502-23	2673.0	1872.0	RG
1086	00502-24	2698.0	1862.0	RG
1086	00503-00	2714.0	1724.0	RG
1086	00503-01	2724.0	1640.0	RG
1086	00503-02	2752.0	1645.0	TB3
1086	00503-03	2774.0	1652.0	TB3
1086	00503-04	2793.0	1671.0	TB3
1086	00503-05	2806.0	1684.0	TB3
1086	00503-06	2817.0	1710.0	TB3
1086	00503-07	2822.0	1735.0	RG
1086	00503-08	2818.0	1760.0	RG
1086	00503-09	2808.0	1785.0	RG
1086	00503-10	2792.0	1804.0	RG
1086	00503-11	2772.0	1821.0	RG
1086	00503-12	2748.0	1830.0	RG
1086	00503-13	2723.0	1835.0	RG
1086	00503-14	2699.0	1833.0	TB3
1086	00503-15	2674.0	1822.0	TB3
1086	00503-16	2654.0	1807.0	TB3
1086	00503-17	2638.0	1786.0	TB3
1086	00503-18	2628.0	1763.0	TB3
1086	00503-19	2626.0	1738.0	RG
1086	00503-20	2631.0	1715.0	RG
1086	00503-21	2641.0	1691.0	TB3
1086	00503-22	2657.0	1671.0	RG
1086	00503-23	2677.0	1655.0	RG
1086	00503-24	2700.0	1645.0	TB3
1086	00504-00	2715.0	1511.0	RG
1086	00504-01	2725.0	1418.0	TB3
1086	00504-02	2752.0	1422.0	TB3
1086	00504-03	2775.0	1434.0	TB3
1086	00504-04	2796.0	1448.0	TB3
1086	00504-05	2810.0	1468.0	TB3
1086	00504-06	2818.0	1490.0	RG
1086	00504-07	2819.0	1515.0	RG
1086	00504-08	2819.0	1540.0	RG
1086	00504-09	2805.0	1565.0	RG
1086	00504-10	2791.0	1585.0	RG
1086	00504-11	2773.0	1601.0	RG
1086	00504-12	2748.0	1612.0	RG
1086	00504-13	2724.0	1616.0	RG
1086	00504-14	2698.0	1614.0	TB3
1086	00504-15	2673.0	1605.0	TB3
1086	00504-16	2656.0	1590.0	TB3
1086	00504-17	2641.0	1570.0	RG
1086	00504-18	2629.0	1545.0	TB3
1086	00504-19	2625.0	1519.0	TB3
1086	00504-20	2629.0	1494.0	TB3
1086	00504-21	2635.0	1475.0	TB3
1086	00504-22	2652.0	1449.0	RG
1086	00504-23	2676.0	1431.0	RG
1086	00504-24	2698.0	1422.0	TB3
1086	00505-00	2716.0	1254.0	RG
1086	00505-01	2722.0	1156.0	RG
1086	00505-02	2748.0	1156.0	TB3
1086	00505-03	2773.0	1165.0	TB3
1086	00505-04	2790.0	1179.0	TB3
1086	00505-05	2809.0	1202.0	TB3
1086	00505-06	2817.0	1225.0	TB3
1086	00505-07	2823.0	1251.0	RG
1086	00505-08	2822.0	1278.0	RG
1086	00505-09	2811.0	1304.0	RG
1086	00505-10	2796.0	1324.0	TB3
1086	00505-11	2776.0	1341.0	RG
1086	00505-12	2751.0	1350.0	TB3
1086	00505-13	2726.0	1354.0	TB3
1086	00505-14	2700.0	1352.0	TB3
1086	00505-15	2675.0	1338.0	TB3
1086	00505-16	2656.0	1326.0	TB3
1086	00505-17	2640.0	1306.0	TB3
1086	00505-18	2629.0	1282.0	TB3
1086	00505-19	2626.0	1257.0	TB3
1086	00505-20	2629.0	1230.0	TB3
1086	00505-21	2637.0	1206.0	RG
1086	00505-22	2652.0	1183.0	TB3
1086	00505-23	2674.0	1168.0	TB3
1086	00505-24	2699.0	1158.0	RG
1086	00506-00	2711.0	1034.0	RG
1086	00506-01	2720.0	926.0	TB3
1086	00506-02	2746.0	931.0	RG
1086	00506-03	2769.0	942.0	RG
1086	00506-04	2789.0	958.0	RG
1086	00506-05	2805.0	978.0	TB3
1086	00506-06	2815.0	1002.0	RG
1086	00506-07	2818.0	1028.0	TB3
1086	00506-08	2817.0	1054.0	TB3
1086	00506-09	2806.0	1076.0	TB3
1086	00506-10	2790.0	1099.0	TB3
1086	00506-11	2772.0	1115.0	TB3
1086	00506-12	2748.0	1125.0	TB3
1086	00506-13	2723.0	1131.0	RG
1086	00506-14	2698.0	1127.0	RG
1086	00506-15	2672.0	1117.0	RG
1086	00506-16	2653.0	1102.0	RG
1086	00506-17	2637.0	1079.0	TB3
1086	00506-18	2626.0	1055.0	TB3
1086	00506-19	2622.0	1031.0	RG
1086	00506-20	2625.0	1006.0	RG
1086	00506-21	2634.0	979.0	RG
1086	00506-22	2648.0	962.0	TB3
1086	00506-23	2670.0	942.0	TB3
1086	00506-24	2693.0	932.0	TB3
1086	00507-00	2703.0	811.0	RG
1086	00507-01	2711.0	703.0	TB3
1086	00507-02	2736.0	706.0	TB3
1086	00507-03	2761.0	715.0	TB3
1086	00507-04	2784.0	729.0	RG
1086	00507-05	2800.0	751.0	RG
1086	00507-06	2809.0	775.0	RG
1086	00507-07	2816.0	798.0	TB3
1086	00507-08	2811.0	827.0	TB3
1086	00507-09	2803.0	851.0	RG
1086	00507-10	2790.0	872.0	RG
1086	00507-11	2766.0	888.0	TB3
1086	00507-12	2743.0	900.0	RG
1086	00507-13	2717.0	903.0	RG
1086	00507-14	2691.0	902.0	TB3
1086	00507-15	2667.0	891.0	RG
1086	00507-16	2646.0	877.0	RG
1086	00507-17	2632.0	854.0	RG
1086	00507-18	2620.0	829.0	TB3
1086	00507-19	2615.0	806.0	RG
1086	00507-20	2618.0	779.0	TB3
1086	00507-21	2624.0	755.0	TB3
1086	00507-22	2642.0	732.0	TB3
1086	00507-23	2662.0	715.0	RG
1086	00507-24	2685.0	706.0	TB3
1086	00508-00	2693.0	561.0	RG
1086	00508-01	2700.0	444.0	RG
1086	00508-02	2727.0	450.0	RG
1086	00508-03	2750.0	459.0	RG
1086	00508-04	2772.0	474.0	RG
1086	00508-05	2790.0	496.0	RG
1086	00508-06	2800.0	518.0	RG
1086	00508-07	2803.0	543.0	TB3
1086	00508-08	2802.0	569.0	RG
1086	00508-09	2792.0	592.0	TB3
1086	00508-10	2777.0	613.0	TB3
1086	00508-11	2758.0	629.0	TB3
1086	00508-12	2735.0	640.0	RG
1086	00508-13	2710.0	641.0	TB3
1086	00508-14	2683.0	636.0	RG
1086	00508-15	2659.0	627.0	RG
1086	00508-16	2639.0	613.0	RG
1086	00508-17	2621.0	594.0	RG
1086	00508-18	2610.0	572.0	RG
1086	00508-19	2607.0	549.0	RG
1086	00508-20	2609.0	523.0	RG
1086	00508-21	2618.0	495.0	RG
1086	00508-22	2631.0	475.0	RG
1086	00508-23	2653.0	460.0	RG
1086	00508-24	2676.0	450.0	RG
1086	00550-00	2478.0	2551.0	RG
1086	00550-01	2485.0	2498.0	RG
1086	00550-02	2507.0	2497.0	RG
1086	00550-03	2529.0	2504.0	RG
1086	00550-04	2550.0	2520.0	RG
1086	00550-05	2564.0	2537.0	RG
1086	00550-06	2572.0	2554.0	RG
1086	00550-07	2574.0	2575.0	RG
1086	00550-08	2570.0	2598.0	RG
1086	00550-09	2560.0	2617.0	RG
1086	00550-10	2546.0	2635.0	RG
1086	00550-11	2527.0	2647.0	RG
1086	00550-12	2505.0	2653.0	RG
1086	00550-13	2479.0	2658.0	RG
1086	00550-14	2458.0	2652.0	RG
1086	00550-15	2435.0	2646.0	RG
1086	00550-16	2417.0	2637.0	RG
1086	00550-17	2402.0	2620.0	RG
1086	00550-18	2393.0	2600.0	RG
1086	00550-19	2389.0	2580.0	RG
1086	00550-20	2392.0	2557.0	RG
1086	00550-21	2402.0	2539.0	RG
1086	00550-22	2417.0	2520.0	RG
1086	00550-23	2437.0	2508.0	RG
1086	00550-24	2461.0	2498.0	RG
1086	00551-00	2481.0	2364.0	RG
1086	00551-01	2485.0	2302.0	RG
1086	00551-02	2512.0	2307.0	RG
1086	00551-03	2534.0	2319.0	RG
1086	00551-04	2552.0	2329.0	RG
1086	00551-05	2569.0	2350.0	RG
1086	00551-06	2577.0	2368.0	RG
1086	00551-07	2581.0	2393.0	RG
1086	00551-08	2577.0	2413.0	RG
1086	00551-09	2567.0	2434.0	RG
1086	00551-10	2553.0	2451.0	RG
1086	00551-11	2532.0	2466.0	RG
1086	00551-12	2506.0	2476.0	RG
1086	00551-13	2484.0	2475.0	RG
1086	00551-14	2461.0	2471.0	RG
1086	00551-15	2436.0	2467.0	RG
1086	00551-16	2418.0	2450.0	RG
1086	00551-17	2403.0	2433.0	RG
1086	00551-18	2393.0	2414.0	RG
1086	00551-19	2390.0	2388.0	RG
1086	00551-20	2396.0	2362.0	RG
1086	00551-21	2404.0	2344.0	RG
1086	00551-22	2419.0	2331.0	RG
1086	00551-23	2442.0	2317.0	RG
1086	00551-24	2462.0	2306.0	RG
1086	00553-00	2487.0	1935.0	RG
1086	00553-01	2491.0	1862.0	RG
1086	00553-02	2517.0	1865.0	RG
1086	00553-03	2541.0	1874.0	RG
1086	00553-04	2561.0	1888.0	RG
1086	00553-05	2577.0	1907.0	RG
1086	00553-06	2584.0	1928.0	RG
1086	00553-07	2584.0	1948.0	RG
1086	00553-08	2585.0	1975.0	RG
1086	00553-09	2575.0	2001.0	RG
1086	00553-10	2560.0	2020.0	RG
1086	00553-11	2540.0	2033.0	RG
1086	00553-12	2516.0	2043.0	RG
1086	00553-13	2490.0	2048.0	RG
1086	00553-14	2467.0	2044.0	RG
1086	00553-15	2443.0	2036.0	RG
1086	00553-16	2423.0	2022.0	RG
1086	00553-17	2407.0	2003.0	RG
1086	00553-18	2399.0	1985.0	RG
1086	00553-19	2395.0	1961.0	RG
1086	00553-20	2397.0	1932.0	RG
1086	00553-21	2408.0	1910.0	RG
1086	00553-22	2422.0	1889.0	RG
1086	00553-23	2445.0	1874.0	RG
1086	00553-24	2468.0	1864.0	RG
1086	00554-00	2487.0	1729.0	RG
1086	00554-01	2492.0	1643.0	TB3
1086	00554-02	2517.0	1645.0	TB3
1086	00554-03	2540.0	1655.0	TB3
1086	00554-04	2561.0	1673.0	TB3
1086	00554-05	2577.0	1690.0	TB3
1086	00554-06	2588.0	1714.0	RG
1086	00554-07	2587.0	1738.0	TB3
1086	00554-08	2586.0	1762.0	TB3
1086	00554-09	2575.0	1787.0	TB3
1086	00554-10	2561.0	1807.0	TB3
1086	00554-11	2540.0	1822.0	TB3
1086	00554-12	2518.0	1834.0	RG
1086	00554-13	2491.0	1839.0	RG
1086	00554-14	2466.0	1833.0	TB3
1086	00554-15	2442.0	1824.0	TB3
1086	00554-16	2421.0	1808.0	TB3
1086	00554-17	2407.0	1788.0	RG
1086	00554-18	2396.0	1765.0	TB3
1086	00554-19	2393.0	1742.0	TB3
1086	00554-20	2396.0	1715.0	TB3
1086	00554-21	2407.0	1689.0	TB3
1086	00554-22	2422.0	1671.0	TB3
1086	00554-23	2442.0	1657.0	TB3
1086	00554-24	2466.0	1646.0	TB3
1086	00555-00	2487.0	1511.0	RG
1086	00555-01	2490.0	1423.0	TB3
1086	00555-02	2515.0	1424.0	TB3
1086	00555-03	2539.0	1434.0	TB3
1086	00555-04	2560.0	1449.0	TB3
1086	00555-05	2575.0	1469.0	TB3
1086	00555-06	2586.0	1493.0	TB3
1086	00555-07	2586.0	1517.0	TB3
1086	00555-08	2585.0	1545.0	TB3
1086	00555-09	2575.0	1569.0	TB3
1086	00555-10	2561.0	1588.0	TB3
1086	00555-11	2539.0	1605.0	TB3
1086	00555-12	2516.0	1616.0	TB3
1086	00555-13	2489.0	1620.0	RG
1086	00555-14	2463.0	1617.0	TB3
1086	00555-15	2436.0	1611.0	RG
1086	00555-16	2420.0	1592.0	TB3
1086	00555-17	2406.0	1571.0	TB3
1086	00555-18	2395.0	1551.0	RG
1086	00555-19	2392.0	1522.0	TB3
1086	00555-20	2393.0	1498.0	TB3
1086	00555-21	2403.0	1474.0	TB3
1086	00555-22	2419.0	1453.0	TB3
1086	00555-23	2440.0	1437.0	TB3
1086	00555-24	2464.0	1426.0	TB3
1086	00556-00	2483.0	1260.0	RG
1086	00556-01	2488.0	1161.0	RG
1086	00556-02	2512.0	1163.0	TB3
1086	00556-03	2537.0	1173.0	TB3
1086	00556-04	2557.0	1189.0	TB3
1086	00556-05	2574.0	1210.0	TB3
1086	00556-06	2584.0	1233.0	TB3
1086	00556-07	2586.0	1261.0	RG
1086	00556-08	2585.0	1285.0	TB3
1086	00556-09	2572.0	1309.0	RG
1086	00556-10	2558.0	1331.0	RG
1086	00556-11	2538.0	1347.0	TB3
1086	00556-12	2515.0	1358.0	TB3
1086	00556-13	2489.0	1362.0	TB3
1086	00556-14	2463.0	1357.0	TB3
1086	00556-15	2438.0	1349.0	TB3
1086	00556-16	2418.0	1333.0	TB3
1086	00556-17	2402.0	1313.0	TB3
1086	00556-18	2392.0	1292.0	RG
1086	00556-19	2389.0	1263.0	TB3
1086	00556-20	2391.0	1238.0	TB3
1086	00556-21	2402.0	1215.0	RG
1086	00556-22	2417.0	1192.0	TB3
1086	00556-23	2437.0	1174.0	TB3
1086	00556-24	2461.0	1164.0	TB3
1086	00557-00	2477.0	1039.0	RG
1086	00557-01	2482.0	932.0	TB3
1086	00557-02	2508.0	935.0	TB3
1086	00557-03	2528.0	946.0	RG
1086	00557-04	2554.0	963.0	RG
1086	00557-05	2569.0	982.0	TB3
1086	00557-06	2582.0	1005.0	TB3
1086	00557-07	2585.0	1035.0	RG
1086	00557-08	2584.0	1056.0	TB3
1086	00557-09	2572.0	1085.0	RG
1086	00557-10	2558.0	1102.0	TB3
1086	00557-11	2536.0	1121.0	TB3
1086	00557-12	2511.0	1132.0	TB3
1086	00557-13	2486.0	1134.0	TB3
