1306	00403-03	3075.0	1290.0	TB3
1306	00403-04	3097.0	1309.0	TB3
1306	00403-05	3114.0	1332.0	TB3
1306	00403-06	3123.0	1362.0	TB3
1306	00403-07	3125.0	1392.0	TB3
1306	00403-08	3117.0	1418.0	TB3
1306	00403-09	3105.0	1444.0	TB3
1306	00403-10	3088.0	1468.0	TB3
1306	00403-11	3063.0	1486.0	RG
1306	00403-12	3034.0	1497.0	RG
1306	00403-13	3006.0	1498.0	RG
1306	00403-14	2978.0	1492.0	RG
1306	00403-15	2951.0	1479.0	TB3
1306	00403-16	2928.0	1459.0	TB3
1306	00403-17	2913.0	1435.0	TB3
1306	00403-18	2903.0	1409.0	RG
1306	00403-19	2901.0	1381.0	RG
1306	00403-20	2907.0	1355.0	RG
1306	00403-21	2918.0	1328.0	RG
1306	00403-22	2941.0	1304.0	RG
1306	00403-23	2965.0	1288.0	RG
1306	00403-24	2991.0	1276.0	RG
1306	00404-00	3016.0	1127.0	RG
1306	00404-01	3033.0	1019.0	TB3
1306	00404-02	3063.0	1025.0	TB3
1306	00404-03	3089.0	1036.0	TB3
1306	00404-04	3113.0	1056.0	TB3
1306	00404-05	3130.0	1081.0	RG
1306	00404-06	3139.0	1108.0	TB3
1306	00404-07	3142.0	1140.0	RG
1306	00404-08	3135.0	1168.0	TB3
1306	00404-09	3121.0	1195.0	TB3
1306	00404-10	3101.0	1218.0	RG
1306	00404-11	3076.0	1235.0	TB3
1306	00404-12	3049.0	1245.0	TB3
1306	00404-13	3020.0	1247.0	TB3
1306	00404-14	2991.0	1245.0	RG
1306	00404-15	2968.0	1234.0	RG
1306	00404-16	2943.0	1213.0	TB3
1306	00404-17	2927.0	1189.0	TB3
1306	00404-18	2917.0	1161.0	TB3
1306	00404-19	2913.0	1133.0	RG
1306	00404-20	2918.0	1103.0	RG
1306	00404-21	2930.0	1076.0	TB3
1306	00404-22	2951.0	1051.0	TB3
1306	00404-23	2973.0	1032.0	TB3
1306	00404-24	3002.0	1022.0	RG
1306	00405-00	3025.0	874.0	RG
1306	00405-01	3046.0	758.0	TB3
1306	00405-02	3073.0	762.0	TB3
1306	00405-03	3098.0	774.0	TB3
1306	00405-04	3121.0	795.0	TB3
1306	00405-05	3139.0	819.0	TB3
1306	00405-06	3151.0	847.0	RG
1306	00405-07	3153.0	881.0	RG
1306	00405-08	3147.0	910.0	RG
1306	00405-09	3135.0	933.0	RG
1306	00405-10	3121.0	961.0	RG
1306	00405-11	3090.0	977.0	RG
1306	00405-12	3064.0	988.0	TB3
1306	00405-13	3034.0	990.0	TB3
1306	00405-14	3005.0	986.0	RG
1306	00405-15	2977.0	973.0	RG
1306	00405-16	2952.0	954.0	RG
1306	00405-17	2937.0	929.0	TB3
1306	00405-18	2927.0	901.0	TB3
1306	00405-19	2924.0	871.0	TB3
1306	00405-20	2928.0	840.0	TB3
1306	00405-21	2939.0	812.0	TB3
1306	00405-22	2958.0	789.0	TB3
1306	00405-23	2984.0	771.0	TB3
1306	00405-24	3010.0	761.0	TB3
1306	00406-00	3033.0	572.0	RG
1306	00406-01	3046.0	450.0	RG
1306	00406-02	3077.0	456.0	RG
1306	00406-03	3110.0	469.0	RG
1306	00406-04	3131.0	485.0	RG
1306	00406-05	3141.0	514.0	TB3
1306	00406-06	3157.0	540.0	TB3
1306	00406-07	3160.0	571.0	RG
1306	00406-08	3156.0	601.0	TB3
1306	00406-09	3143.0	628.0	TB3
1306	00406-10	3124.0	653.0	TB3
1306	00406-11	3098.0	671.0	TB3
1306	00406-12	3072.0	682.0	TB3
1306	00406-13	3041.0	685.0	TB3
1306	00406-14	3012.0	680.0	TB3
1306	00406-15	2983.0	669.0	RG
1306	00406-16	2960.0	651.0	RG
1306	00406-17	2942.0	635.0	RG
1306	00406-18	2929.0	597.0	RG
1306	00406-19	2927.0	565.0	TB3
1306	00406-20	2931.0	535.0	TB3
1306	00406-21	2947.0	509.0	TB3
1306	00406-22	2963.0	483.0	TB3
1306	00406-23	2988.0	464.0	TB3
1306	00406-24	3015.0	455.0	RG
1306	00407-00	3034.0	320.0	RG
1306	00407-01	3048.0	182.0	RG
1306	00407-02	3079.0	187.0	RG
1306	00407-03	3108.0	200.0	RG
1306	00407-04	3134.0	217.0	RG
1306	00407-05	3149.0	244.0	TB3
1306	00407-06	3160.0	274.0	TB3
1306	00407-07	3166.0	302.0	RG
1306	00407-08	3159.0	334.0	TB3
1306	00407-09	3148.0	366.0	RG
1306	00407-10	3131.0	387.0	RG
1306	00407-11	3105.0	404.0	RG
1306	00407-12	3077.0	416.0	RG
1306	00407-13	3043.0	420.0	RG
1306	00407-14	3015.0	415.0	RG
1306	00407-15	2986.0	405.0	RG
1306	00407-16	2962.0	382.0	RG
1306	00407-17	2943.0	359.0	TB3
1306	00407-18	2934.0	329.0	RG
1306	00407-19	2927.0	302.0	RG
1306	00407-20	2932.0	270.0	TB3
1306	00407-21	2946.0	242.0	RG
1306	00407-22	2965.0	215.0	TB3
1306	00407-23	2989.0	200.0	RG
1306	00407-24	3015.0	188.0	RG
1306	00450-00	2663.0	2313.0	RG
1306	00450-01	2680.0	2260.0	RG
1306	00450-02	2705.0	2260.0	RG
1306	00450-03	2730.0	2269.0	RG
1306	00450-04	2749.0	2284.0	RG
1306	00450-05	2764.0	2302.0	RG
1306	00450-06	2772.0	2321.0	RG
1306	00450-07	2774.0	2343.0	RG
1306	00450-08	2768.0	2365.0	RG
1306	00450-09	2756.0	2385.0	RG
1306	00450-10	2739.0	2404.0	RG
1306	00450-11	2717.0	2418.0	RG
1306	00450-12	2692.0	2424.0	RG
1306	00450-13	2663.0	2425.0	RG
1306	00450-14	2641.0	2426.0	RG
1306	00450-15	2620.0	2417.0	RG
1306	00450-16	2600.0	2405.0	RG
1306	00450-17	2586.0	2388.0	RG
1306	00450-18	2573.0	2368.0	RG
1306	00450-19	2569.0	2347.0	RG
1306	00450-20	2577.0	2323.0	RG
1306	00450-21	2587.0	2303.0	RG
1306	00450-22	2605.0	2284.0	RG
1306	00450-23	2626.0	2268.0	RG
1306	00450-24	2652.0	2262.0	RG
1306	00451-00	2679.0	2078.0	RG
1306	00451-01	2696.0	2014.0	RG
1306	00451-02	2724.0	2017.0	RG
1306	00451-03	2747.0	2028.0	RG
1306	00451-04	2768.0	2041.0	RG
1306	00451-05	2784.0	2061.0	RG
1306	00451-06	2791.0	2085.0	RG
1306	00451-07	2794.0	2110.0	RG
1306	00451-08	2788.0	2135.0	RG
1306	00451-09	2776.0	2156.0	RG
1306	00451-10	2756.0	2174.0	RG
1306	00451-11	2734.0	2189.0	RG
1306	00451-12	2709.0	2196.0	RG
1306	00451-13	2684.0	2200.0	RG
1306	00451-14	2657.0	2194.0	RG
1306	00451-15	2632.0	2191.0	RG
1306	00451-16	2611.0	2175.0	RG
1306	00451-17	2596.0	2158.0	RG
1306	00451-18	2587.0	2135.0	RG
1306	00451-19	2585.0	2108.0	RG
1306	00451-20	2590.0	2084.0	RG
1306	00451-21	2602.0	2060.0	RG
1306	00451-22	2619.0	2042.0	RG
1306	00451-23	2641.0	2024.0	RG
1306	00451-24	2668.0	2016.0	RG
1306	00452-00	2695.0	1868.0	RG
1306	00452-01	2710.0	1793.0	RG
1306	00452-02	2739.0	1797.0	RG
1306	00452-03	2764.0	1807.0	RG
1306	00452-04	2785.0	1824.0	RG
1306	00452-05	2801.0	1844.0	RG
1306	00452-06	2809.0	1868.0	RG
1306	00452-07	2811.0	1895.0	RG
1306	00452-08	2805.0	1919.0	RG
1306	00452-09	2792.0	1944.0	RG
1306	00452-10	2772.0	1964.0	RG
1306	00452-11	2750.0	1979.0	RG
1306	00452-12	2723.0	1986.0	RG
1306	00452-13	2696.0	1989.0	RG
1306	00452-14	2670.0	1987.0	RG
1306	00452-15	2645.0	1977.0	RG
1306	00452-16	2625.0	1962.0	RG
1306	00452-17	2609.0	1945.0	RG
1306	00452-18	2599.0	1917.0	RG
1306	00452-19	2595.0	1894.0	RG
1306	00452-20	2601.0	1868.0	RG
1306	00452-21	2613.0	1843.0	RG
1306	00452-22	2634.0	1823.0	RG
1306	00452-23	2658.0	1809.0	RG
1306	00452-24	2683.0	1796.0	RG
1306	00453-00	2705.0	1644.0	RG
1306	00453-01	2724.0	1560.0	RG
1306	00453-02	2750.0	1563.0	RG
1306	00453-03	2777.0	1577.0	RG
1306	00453-04	2799.0	1592.0	RG
1306	00453-05	2814.0	1612.0	RG
1306	00453-06	2825.0	1641.0	RG
1306	00453-07	2827.0	1665.0	RG
1306	00453-08	2821.0	1693.0	RG
1306	00453-09	2808.0	1717.0	RG
1306	00453-10	2788.0	1739.0	RG
1306	00453-11	2766.0	1755.0	RG
1306	00453-12	2738.0	1766.0	RG
1306	00453-13	2712.0	1768.0	RG
1306	00453-14	2685.0	1765.0	RG
1306	00453-15	2658.0	1757.0	RG
1306	00453-16	2639.0	1739.0	RG
1306	00453-17	2621.0	1720.0	RG
1306	00453-18	2614.0	1694.0	RG
1306	00453-19	2608.0	1665.0	RG
1306	00453-20	2614.0	1641.0	RG
1306	00453-21	2625.0	1612.0	RG
1306	00453-22	2644.0	1591.0	RG
1306	00453-23	2668.0	1574.0	RG
1306	00453-24	2694.0	1562.0	RG
1306	00454-00	2718.0	1371.0	RG
1306	00454-01	2733.0	1277.0	RG
1306	00454-02	2762.0	1279.0	TB3
1306	00454-03	2789.0	1290.0	TB3
1306	00454-04	2813.0	1309.0	TB3
1306	00454-05	2827.0	1331.0	TB3
1306	00454-06	2839.0	1359.0	RG
1306	00454-07	2842.0	1389.0	RG
1306	00454-08	2834.0	1414.0	TB3
1306	00454-09	2821.0	1441.0	RG
1306	00454-10	2806.0	1464.0	RG
1306	00454-11	2780.0	1484.0	RG
1306	00454-12	2749.0	1493.0	TB3
1306	00454-13	2725.0	1496.0	TB3
1306	00454-14	2698.0	1493.0	TB3
1306	00454-15	2670.0	1480.0	TB3
1306	00454-16	2648.0	1463.0	TB3
1306	00454-17	2632.0	1440.0	TB3
1306	00454-18	2621.0	1417.0	RG
1306	00454-19	2618.0	1385.0	TB3
1306	00454-20	2623.0	1357.0	TB3
1306	00454-21	2634.0	1329.0	RG
1306	00454-22	2654.0	1309.0	TB3
1306	00454-23	2680.0	1289.0	RG
1306	00454-24	2707.0	1280.0	RG
1306	00455-00	2726.0	1127.0	RG
1306	00455-01	2741.0	1019.0	RG
1306	00455-02	2771.0	1023.0	TB3
1306	00455-03	2798.0	1034.0	TB3
1306	00455-04	2821.0	1053.0	TB3
1306	00455-05	2838.0	1077.0	TB3
1306	00455-06	2848.0	1105.0	TB3
1306	00455-07	2852.0	1135.0	RG
1306	00455-08	2847.0	1165.0	TB3
1306	00455-09	2834.0	1190.0	TB3
1306	00455-10	2816.0	1215.0	RG
1306	00455-11	2792.0	1232.0	TB3
1306	00455-12	2764.0	1243.0	TB3
1306	00455-13	2736.0	1248.0	RG
1306	00455-14	2707.0	1243.0	TB3
1306	00455-15	2679.0	1232.0	TB3
1306	00455-16	2657.0	1215.0	TB3
1306	00455-17	2642.0	1192.0	TB3
1306	00455-18	2629.0	1163.0	TB3
1306	00455-19	2626.0	1134.0	RG
1306	00455-20	2629.0	1105.0	RG
1306	00455-21	2641.0	1076.0	TB3
1306	00455-22	2662.0	1053.0	TB3
1306	00455-23	2687.0	1036.0	RG
1306	00455-24	2713.0	1022.0	TB3
1306	00456-00	2733.0	872.0	RG
1306	00456-01	2745.0	758.0	TB3
1306	00456-02	2777.0	764.0	TB3
1306	00456-03	2803.0	774.0	TB3
1306	00456-04	2828.0	794.0	TB3
1306	00456-05	2844.0	818.0	TB3
1306	00456-06	2854.0	846.0	TB3
1306	00456-07	2858.0	877.0	TB3
1306	00456-08	2855.0	905.0	TB3
1306	00456-09	2842.0	932.0	TB3
1306	00456-10	2825.0	957.0	TB3
1306	00456-11	2801.0	976.0	TB3
1306	00456-12	2773.0	987.0	TB3
1306	00456-13	2746.0	994.0	RG
1306	00456-14	2714.0	988.0	RG
1306	00456-15	2685.0	975.0	RG
1306	00456-16	2664.0	957.0	TB3
1306	00456-17	2646.0	935.0	RG
1306	00456-18	2635.0	906.0	TB3
1306	00456-19	2631.0	874.0	TB3
1306	00456-20	2634.0	844.0	TB3
1306	00456-21	2648.0	812.0	TB3
1306	00456-22	2666.0	791.0	TB3
1306	00456-23	2690.0	773.0	TB3
1306	00456-24	2720.0	761.0	TB3
1306	00457-00	2732.0	576.0	RG
1306	00457-01	2750.0	447.0	RG
1306	00457-02	2779.0	452.0	RG
1306	00457-03	2807.0	464.0	TB3
1306	00457-04	2831.0	485.0	RG
1306	00457-05	2848.0	510.0	TB3
1306	00457-06	2861.0	537.0	TB3
1306	00457-07	2863.0	570.0	RG
1306	00457-08	2859.0	599.0	TB3
1306	00457-09	2850.0	628.0	RG
1306	00457-10	2833.0	648.0	TB3
1306	00457-11	2808.0	668.0	TB3
1306	00457-12	2781.0	681.0	RG
1306	00457-13	2750.0	684.0	TB3
1306	00457-14	2721.0	680.0	TB3
1306	00457-15	2693.0	667.0	TB3
1306	00457-16	2669.0	649.0	TB3
1306	00457-17	2647.0	628.0	RG
1306	00457-18	2637.0	597.0	TB3
1306	00457-19	2635.0	567.0	RG
1306	00457-20	2637.0	535.0	RG
1306	00457-21	2648.0	507.0	TB3
1306	00457-22	2668.0	481.0	TB3
1306	00457-23	2691.0	465.0	TB3
1306	00457-24	2721.0	452.0	TB3
1306	00458-00	2732.0	318.0	RG
1306	00458-01	2748.0	185.0	RG
1306	00458-02	2779.0	191.0	RG
1306	00458-03	2807.0	205.0	RG
1306	00458-04	2830.0	220.0	TB3
1306	00458-05	2848.0	244.0	TB3
1306	00458-06	2859.0	273.0	TB3
1306	00458-07	2864.0	303.0	TB3
1306	00458-08	2860.0	334.0	TB3
1306	00458-09	2852.0	360.0	RG
1306	00458-10	2831.0	383.0	RG
1306	00458-11	2810.0	402.0	RG
1306	00458-12	2780.0	415.0	TB3
1306	00458-13	2750.0	417.0	RG
1306	00458-14	2720.0	414.0	TB3
1306	00458-15	2690.0	404.0	TB3
1306	00458-16	2667.0	384.0	RG
1306	00458-17	2646.0	359.0	TB3
1306	00458-18	2634.0	332.0	TB3
1306	00458-19	2631.0	302.0	RG
1306	00458-20	2635.0	270.0	TB3
1306	00458-21	2648.0	244.0	TB3
1306	00458-22	2664.0	217.0	TB3
1306	00458-23	2688.0	201.0	TB3
1306	00458-24	2715.0	188.0	TB3
1306	00500-00	2427.0	2493.0	RG
1306	00500-01	2435.0	2443.0	RG
1306	00500-02	2463.0	2449.0	RG
1306	00500-03	2488.0	2459.0	RG
1306	00500-04	2507.0	2476.0	RG
1306	00500-05	2521.0	2489.0	RG
1306	00500-06	2530.0	2508.0	RG
1306	00500-07	2532.0	2530.0	RG
1306	00500-08	2526.0	2549.0	RG
1306	00500-09	2515.0	2566.0	RG
1306	00500-10	2497.0	2583.0	RG
1306	00500-11	2478.0	2598.0	RG
1306	00500-12	2453.0	2604.0	RG
1306	00500-13	2427.0	2608.0	RG
1306	00500-14	2402.0	2607.0	RG
1306	00500-15	2379.0	2598.0	RG
1306	00500-16	2361.0	2586.0	RG
1306	00500-17	2347.0	2569.0	RG
1306	00500-18	2335.0	2549.0	RG
1306	00500-19	2333.0	2526.0	RG
1306	00500-20	2338.0	2507.0	RG
1306	00500-21	2347.0	2487.0	RG
1306	00500-22	2366.0	2470.0	RG
1306	00500-23	2388.0	2458.0	RG
1306	00500-24	2411.0	2448.0	RG
1306	00501-00	2435.0	2310.0	RG
1306	00501-01	2449.0	2258.0	RG
1306	00501-02	2473.0	2262.0	RG
1306	00501-03	2497.0	2268.0	RG
1306	00501-04	2517.0	2283.0	RG
