1283	00424-17	2957.0	2367.0	RG
1283	00424-18	2947.0	2342.0	TB3
1283	00424-19	2946.0	2316.0	TB3
1283	00424-20	2951.0	2289.0	TB3
1283	00424-21	2965.0	2264.0	TB3
1283	00424-22	2985.0	2241.0	TB3
1283	00424-23	3010.0	2224.0	TB3
1283	00424-24	3038.0	2212.0	TB3
1283	00425-00	3058.0	2042.0	RG
1283	00425-01	3085.0	1964.0	RG
1283	00425-02	3116.0	1967.0	RG
1283	00425-03	3142.0	1976.0	RG
1283	00425-04	3165.0	1993.0	RG
1283	00425-05	3182.0	2015.0	TB3
1283	00425-06	3191.0	2041.0	TB3
1283	00425-07	3192.0	2070.0	TB3
1283	00425-08	3186.0	2098.0	TB3
1283	00425-09	3173.0	2125.0	TB3
1283	00425-10	3154.0	2148.0	TB3
1283	00425-11	3129.0	2168.0	RG
1283	00425-12	3100.0	2177.0	RG
1283	00425-13	3070.0	2186.0	RG
1283	00425-14	3041.0	2185.0	RG
1283	00425-15	3014.0	2171.0	TB3
1283	00425-16	2990.0	2153.0	TB3
1283	00425-17	2974.0	2131.0	TB3
1283	00425-18	2965.0	2107.0	RG
1283	00425-19	2965.0	2078.0	RG
1283	00425-20	2970.0	2052.0	RG
1283	00425-21	2983.0	2025.0	RG
1283	00425-22	3004.0	2000.0	RG
1283	00425-23	3027.0	1981.0	RG
1283	00425-24	3056.0	1969.0	RG
1283	00426-00	3080.0	1800.0	RG
1283	00426-01	3105.0	1705.0	RG
1283	00426-02	3136.0	1709.0	RG
1283	00426-03	3164.0	1720.0	RG
1283	00426-04	3187.0	1739.0	RG
1283	00426-05	3203.0	1762.0	RG
1283	00426-06	3213.0	1790.0	RG
1283	00426-07	3214.0	1817.0	RG
1283	00426-08	3208.0	1847.0	RG
1283	00426-09	3196.0	1878.0	RG
1283	00426-10	3177.0	1903.0	RG
1283	00426-11	3150.0	1919.0	RG
1283	00426-14	3060.0	1932.0	RG
1283	00426-15	3030.0	1922.0	RG
1283	00426-16	3007.0	1905.0	RG
1283	00426-17	2993.0	1882.0	RG
1283	00426-18	2985.0	1857.0	RG
1283	00426-19	2980.0	1824.0	RG
1283	00426-20	2987.0	1795.0	RG
1283	00426-21	3001.0	1768.0	RG
1283	00426-22	3021.0	1742.0	RG
1283	00426-23	3045.0	1723.0	RG
1283	00426-24	3073.0	1711.0	RG
1283	00427-00	3093.0	1498.0	RG
1283	00427-01	3123.0	1391.0	RG
1283	00427-02	3156.0	1397.0	RG
1283	00427-03	3183.0	1407.0	RG
1283	00427-04	3206.0	1425.0	RG
1283	00427-05	3224.0	1450.0	RG
1283	00427-06	3235.0	1482.0	RG
1283	00427-07	3234.0	1510.0	RG
1283	00427-08	3229.0	1541.0	RG
1283	00427-09	3219.0	1570.0	RG
1283	00427-10	3200.0	1598.0	RG
1283	00427-11	3174.0	1615.0	RG
1283	00427-12	3144.0	1628.0	RG
1283	00427-13	3114.0	1630.0	RG
1283	00427-14	3083.0	1628.0	RG
1283	00427-15	3057.0	1616.0	RG
1283	00427-16	3033.0	1600.0	RG
1283	00427-17	3013.0	1573.0	RG
1283	00427-18	3004.0	1547.0	RG
1283	00427-19	2999.0	1515.0	RG
1283	00427-20	3003.0	1484.0	RG
1283	00427-21	3019.0	1455.0	RG
1283	00427-22	3038.0	1428.0	RG
1283	00427-23	3063.0	1409.0	RG
1283	00427-24	3093.0	1397.0	RG
1283	00428-00	3103.0	1227.0	RG
1283	00428-01	3131.0	1110.0	RG
1283	00428-02	3162.0	1114.0	RG
1283	00428-03	3192.0	1128.0	RG
1283	00428-04	3215.0	1145.0	RG
1283	00428-05	3234.0	1173.0	RG
1283	00428-06	3244.0	1203.0	RG
1283	00428-07	3244.0	1236.0	RG
1283	00428-08	3239.0	1265.0	RG
1283	00428-09	3226.0	1296.0	RG
1283	00428-10	3209.0	1320.0	RG
1283	00428-11	3182.0	1340.0	RG
1283	00428-12	3156.0	1351.0	RG
1283	00428-13	3124.0	1355.0	RG
1283	00428-14	3093.0	1357.0	RG
1283	00428-15	3063.0	1344.0	RG
1283	00428-16	3042.0	1325.0	RG
1283	00428-17	3023.0	1301.0	RG
1283	00428-18	3015.0	1272.0	RG
1283	00428-19	3010.0	1241.0	RG
1283	00428-20	3012.0	1207.0	RG
1283	00428-21	3025.0	1175.0	RG
1283	00428-22	3048.0	1145.0	RG
1283	00428-23	3073.0	1129.0	RG
1283	00428-24	3101.0	1115.0	RG
1283	00429-00	3107.0	950.0	RG
1283	00429-01	3134.0	825.0	RG
1283	00429-02	3166.0	829.0	RG
1283	00429-03	3195.0	842.0	RG
1283	00429-04	3222.0	863.0	RG
1283	00429-05	3240.0	890.0	RG
1283	00429-06	3252.0	919.0	RG
1283	00429-07	3254.0	951.0	RG
1283	00429-08	3252.0	982.0	RG
1283	00429-09	3239.0	1015.0	RG
1283	00429-10	3222.0	1041.0	RG
1283	00429-11	3198.0	1062.0	RG
1283	00429-12	3169.0	1073.0	RG
1283	00429-13	3138.0	1076.0	RG
1283	00429-14	3101.0	1072.0	RG
1283	00429-15	3071.0	1061.0	RG
1283	00429-16	3049.0	1042.0	RG
1283	00429-17	3030.0	1015.0	RG
1283	00429-18	3015.0	985.0	RG
1283	00429-19	3013.0	953.0	RG
1283	00429-20	3016.0	920.0	RG
1283	00429-21	3032.0	887.0	RG
1283	00429-22	3051.0	861.0	RG
1283	00429-23	3075.0	842.0	RG
1283	00429-24	3102.0	829.0	RG
1283	00430-00	3116.0	626.0	RG
1283	00430-01	3135.0	491.0	RG
1283	00430-02	3166.0	495.0	RG
1283	00430-03	3197.0	508.0	RG
1283	00430-04	3223.0	529.0	RG
1283	00430-05	3242.0	556.0	RG
1283	00430-06	3256.0	587.0	RG
1283	00430-07	3255.0	621.0	TB3
1283	00430-08	3252.0	653.0	RG
1283	00430-09	3242.0	683.0	TB3
1283	00430-10	3226.0	708.0	RG
1283	00430-11	3198.0	728.0	TB3
1283	00430-12	3170.0	741.0	TB3
1283	00430-13	3139.0	745.0	TB3
1283	00430-14	3106.0	741.0	TB3
1283	00430-15	3075.0	728.0	TB3
1283	00430-16	3053.0	707.0	RG
1283	00430-17	3033.0	678.0	RG
1283	00430-18	3018.0	648.0	RG
1283	00430-19	3016.0	615.0	RG
1283	00430-20	3021.0	582.0	RG
1283	00430-21	3031.0	553.0	RG
1283	00430-22	3051.0	526.0	RG
1283	00430-23	3074.0	507.0	RG
1283	00430-24	3105.0	495.0	RG
1283	00431-00	3110.0	348.0	RG
1283	00431-01	3130.0	209.0	RG
1283	00431-02	3164.0	211.0	RG
1283	00431-03	3192.0	224.0	RG
1283	00431-04	3218.0	247.0	RG
1283	00431-05	3236.0	274.0	RG
1283	00431-06	3248.0	303.0	RG
1283	00431-07	3250.0	338.0	RG
1283	00431-08	3248.0	371.0	RG
1283	00431-09	3242.0	400.0	RG
1283	00431-10	3226.0	424.0	RG
1283	00431-11	3198.0	444.0	RG
1283	00431-12	3170.0	450.0	RG
1283	00431-13	3138.0	453.0	RG
1283	00431-14	3104.0	449.0	RG
1283	00431-15	3070.0	439.0	RG
1283	00431-16	3049.0	419.0	RG
1283	00431-17	3027.0	394.0	RG
1283	00431-18	3016.0	362.0	RG
1283	00431-19	3010.0	329.0	RG
1283	00431-20	3012.0	299.0	RG
1283	00431-21	3023.0	268.0	RG
1283	00431-22	3044.0	242.0	RG
1283	00431-23	3071.0	220.0	RG
1283	00431-24	3101.0	210.0	RG
1283	00475-00	2784.0	2282.0	RG
1283	00475-01	2807.0	2213.0	RG
1283	00475-02	2835.0	2216.0	TB3
1283	00475-03	2862.0	2226.0	TB3
1283	00475-04	2885.0	2242.0	TB3
1283	00475-05	2903.0	2266.0	RG
1283	00475-06	2912.0	2291.0	RG
1283	00475-07	2912.0	2315.0	RG
1283	00475-08	2906.0	2344.0	RG
1283	00475-09	2891.0	2367.0	RG
1283	00475-10	2871.0	2384.0	RG
1283	00475-11	2846.0	2403.0	RG
1283	00475-12	2820.0	2410.0	RG
1283	00475-13	2789.0	2416.0	RG
1283	00475-14	2762.0	2413.0	RG
1283	00475-15	2735.0	2405.0	RG
1283	00475-16	2714.0	2392.0	RG
1283	00475-17	2695.0	2370.0	RG
1283	00475-18	2686.0	2350.0	RG
1283	00475-19	2685.0	2323.0	RG
1283	00475-20	2688.0	2293.0	TB3
1283	00475-21	2701.0	2268.0	TB3
1283	00475-22	2721.0	2246.0	TB3
1283	00475-23	2746.0	2230.0	RG
1283	00475-24	2776.0	2217.0	RG
1283	00476-00	2800.0	2049.0	RG
1283	00476-01	2822.0	1965.0	RG
1283	00476-02	2851.0	1971.0	RG
1283	00476-03	2880.0	1983.0	RG
1283	00476-04	2902.0	1999.0	RG
1283	00476-05	2919.0	2021.0	RG
1283	00476-06	2929.0	2047.0	RG
1283	00476-07	2930.0	2077.0	RG
1283	00476-08	2925.0	2104.0	RG
1283	00476-09	2914.0	2132.0	RG
1283	00476-10	2893.0	2157.0	RG
1283	00476-11	2867.0	2173.0	RG
1283	00476-12	2836.0	2182.0	RG
1283	00476-13	2808.0	2187.0	RG
1283	00476-14	2779.0	2181.0	RG
1283	00476-15	2750.0	2175.0	RG
1283	00476-16	2728.0	2159.0	RG
1283	00476-17	2710.0	2137.0	RG
1283	00476-18	2700.0	2112.0	RG
1283	00476-19	2696.0	2081.0	RG
1283	00476-20	2703.0	2053.0	RG
1283	00476-21	2716.0	2027.0	RG
1283	00476-22	2736.0	2001.0	RG
1283	00476-23	2760.0	1983.0	RG
1283	00476-24	2792.0	1970.0	RG
1283	00477-00	2812.0	1804.0	RG
1283	00477-01	2834.0	1707.0	TB3
1283	00477-02	2866.0	1713.0	TB3
1283	00477-03	2896.0	1725.0	TB3
1283	00477-04	2919.0	1743.0	TB3
1283	00477-05	2937.0	1766.0	RG
1283	00477-06	2947.0	1793.0	TB3
1283	00477-07	2948.0	1823.0	TB3
1283	00477-08	2943.0	1854.0	TB3
1283	00477-09	2929.0	1882.0	TB3
1283	00477-10	2909.0	1907.0	TB3
1283	00477-11	2882.0	1923.0	RG
1283	00477-12	2856.0	1935.0	RG
1283	00477-13	2825.0	1941.0	RG
1283	00477-14	2793.0	1937.0	RG
1283	00477-15	2766.0	1928.0	TB3
1283	00477-16	2740.0	1910.0	TB3
1283	00477-17	2721.0	1889.0	RG
1283	00477-18	2713.0	1861.0	RG
1283	00477-19	2710.0	1830.0	TB3
1283	00477-20	2714.0	1799.0	TB3
1283	00477-21	2728.0	1770.0	RG
1283	00477-22	2751.0	1745.0	RG
1283	00477-23	2775.0	1728.0	RG
1283	00477-24	2804.0	1713.0	TB3
1283	00478-00	2825.0	1499.0	RG
1283	00478-01	2845.0	1391.0	TB3
1283	00478-02	2876.0	1394.0	TB3
1283	00478-03	2906.0	1407.0	TB3
1283	00478-04	2930.0	1426.0	TB3
1283	00478-05	2948.0	1452.0	TB3
1283	00478-06	2960.0	1483.0	TB3
1283	00478-07	2964.0	1514.0	RG
1283	00478-08	2958.0	1544.0	RG
1283	00478-09	2943.0	1573.0	RG
1283	00478-10	2922.0	1599.0	TB3
1283	00478-11	2898.0	1617.0	TB3
1283	00478-12	2867.0	1631.0	RG
1283	00478-13	2835.0	1637.0	RG
1283	00478-14	2805.0	1631.0	TB3
1283	00478-15	2777.0	1622.0	TB3
1283	00478-16	2752.0	1603.0	RG
1283	00478-17	2734.0	1578.0	TB3
1283	00478-18	2725.0	1554.0	RG
1283	00478-19	2722.0	1523.0	TB3
1283	00478-20	2724.0	1487.0	RG
1283	00478-21	2737.0	1455.0	TB3
1283	00478-22	2760.0	1429.0	RG
1283	00478-23	2785.0	1409.0	RG
1283	00478-24	2813.0	1396.0	RG
1283	00479-00	2831.0	1225.0	RG
1283	00479-01	2852.0	1109.0	RG
1283	00479-02	2883.0	1110.0	RG
1283	00479-03	2915.0	1125.0	RG
1283	00479-04	2938.0	1143.0	RG
1283	00479-05	2959.0	1170.0	RG
1283	00479-06	2969.0	1201.0	RG
1283	00479-07	2972.0	1236.0	RG
1283	00479-08	2968.0	1268.0	RG
1283	00479-09	2955.0	1295.0	RG
1283	00479-10	2935.0	1322.0	RG
1283	00479-11	2912.0	1344.0	RG
1283	00479-12	2881.0	1357.0	RG
1283	00479-13	2847.0	1359.0	RG
1283	00479-14	2816.0	1356.0	RG
1283	00479-15	2788.0	1345.0	RG
1283	00479-16	2762.0	1326.0	RG
1283	00479-17	2741.0	1301.0	RG
1283	00479-18	2732.0	1269.0	RG
1283	00479-19	2727.0	1236.0	RG
1283	00479-20	2727.0	1204.0	RG
1283	00479-21	2743.0	1173.0	RG
1283	00479-22	2764.0	1147.0	RG
1283	00479-23	2789.0	1127.0	RG
1283	00479-24	2820.0	1113.0	RG
1283	00480-00	2835.0	951.0	RG
1283	00480-01	2854.0	818.0	RG
1283	00480-02	2886.0	823.0	TB3
1283	00480-03	2916.0	836.0	TB3
1283	00480-04	2939.0	857.0	TB3
1283	00480-05	2959.0	884.0	TB3
1283	00480-06	2973.0	914.0	TB3
1283	00480-07	2975.0	948.0	TB3
1283	00480-08	2973.0	980.0	TB3
1283	00480-09	2962.0	1013.0	RG
1283	00480-10	2940.0	1037.0	TB3
1283	00480-11	2916.0	1058.0	TB3
1283	00480-12	2886.0	1072.0	RG
1283	00480-13	2850.0	1077.0	RG
1283	00480-14	2818.0	1071.0	TB3
1283	00480-15	2790.0	1059.0	TB3
1283	00480-16	2763.0	1038.0	TB3
1283	00480-17	2742.0	1012.0	TB3
1283	00480-18	2732.0	982.0	RG
1283	00480-19	2728.0	948.0	TB3
1283	00480-20	2730.0	915.0	TB3
1283	00480-21	2742.0	884.0	TB3
1283	00480-22	2764.0	856.0	TB3
1283	00480-23	2789.0	837.0	TB3
1283	00480-24	2821.0	824.0	RG
1283	00481-00	2834.0	625.0	RG
1283	00481-01	2847.0	482.0	RG
1283	00481-02	2878.0	490.0	TB3
1283	00481-03	2911.0	503.0	RG
1283	00481-04	2937.0	523.0	RG
1283	00481-05	2956.0	551.0	TB3
1283	00481-06	2970.0	581.0	TB3
1283	00481-07	2974.0	615.0	TB3
1283	00481-08	2972.0	646.0	RG
1283	00481-09	2961.0	679.0	RG
1283	00481-10	2941.0	705.0	TB3
1283	00481-11	2914.0	725.0	TB3
1283	00481-12	2884.0	739.0	RG
1283	00481-13	2850.0	740.0	TB3
1283	00481-14	2818.0	736.0	TB3
1283	00481-15	2789.0	723.0	TB3
1283	00481-16	2761.0	702.0	RG
1283	00481-17	2742.0	676.0	TB3
1283	00481-18	2728.0	643.0	TB3
1283	00481-19	2723.0	611.0	TB3
1283	00481-20	2728.0	582.0	TB3
1283	00481-21	2740.0	547.0	TB3
1283	00481-22	2760.0	520.0	TB3
1283	00481-23	2787.0	500.0	TB3
1283	00481-24	2816.0	487.0	TB3
1283	00482-00	2829.0	345.0	RG
1283	00482-01	2844.0	200.0	RG
1283	00482-02	2878.0	205.0	RG
1283	00482-03	2907.0	217.0	RG
1283	00482-04	2932.0	237.0	RG
1283	00482-05	2953.0	263.0	RG
1283	00482-06	2969.0	294.0	RG
1283	00482-07	2972.0	326.0	TB3
1283	00482-08	2967.0	360.0	TB3
1283	00482-09	2955.0	392.0	TB3
1283	00482-10	2937.0	416.0	TB3
1283	00482-11	2910.0	438.0	RG
1283	00482-12	2880.0	448.0	RG
1283	00482-13	2845.0	447.0	RG
1283	00482-14	2815.0	448.0	RG
1283	00482-15	2784.0	437.0	RG
1283	00482-16	2758.0	412.0	TB3
1283	00482-17	2738.0	390.0	RG
1283	00482-18	2727.0	357.0	TB3
1283	00482-19	2721.0	326.0	RG
1283	00482-20	2721.0	292.0	TB3
1283	00482-21	2732.0	262.0	TB3
1283	00482-22	2754.0	237.0	RG
1283	00482-23	2778.0	215.0	TB3
1283	00482-24	2807.0	203.0	RG
1283	00526-00	2517.0	2289.0	RG
1283	00526-01	2527.0	2221.0	RG
1283	00526-02	2559.0	2225.0	RG
1283	00526-03	2589.0	2235.0	RG
1283	00526-04	2610.0	2250.0	TB3
1283	00526-05	2628.0	2271.0	TB3
1283	00526-06	2638.0	2296.0	TB3
1283	00526-07	2641.0	2322.0	TB3
1283	00526-08	2636.0	2349.0	TB3
1283	00526-09	2623.0	2375.0	RG
1283	00526-10	2604.0	2396.0	RG
1283	00526-11	2579.0	2412.0	RG
1283	00526-12	2550.0	2419.0	RG
1283	00526-13	2521.0	2424.0	RG
1283	00526-14	2492.0	2422.0	RG
1283	00526-15	2465.0	2415.0	RG
1283	00526-16	2440.0	2397.0	RG
1283	00526-17	2422.0	2375.0	TB3
1283	00526-18	2411.0	2351.0	TB3
1283	00526-19	2409.0	2328.0	RG
1283	00526-20	2412.0	2299.0	TB3
1283	00526-21	2424.0	2273.0	TB3
1283	00526-22	2443.0	2252.0	RG
1283	00526-23	2469.0	2236.0	RG
1283	00526-24	2495.0	2224.0	RG
1283	00527-00	2525.0	2058.0	RG
1283	00527-01	2537.0	1977.0	RG
1283	00527-02	2567.0	1977.0	RG
1283	00527-03	2598.0	1992.0	RG
1283	00527-04	2620.0	2009.0	RG
1283	00527-05	2639.0	2029.0	RG
1283	00527-06	2650.0	2056.0	RG
1283	00527-07	2653.0	2088.0	RG
1283	00527-08	2648.0	2113.0	RG
1283	00527-09	2634.0	2141.0	RG
1283	00527-10	2615.0	2162.0	RG
1283	00527-11	2590.0	2182.0	RG
1283	00527-12	2561.0	2195.0	RG
1283	00527-13	2531.0	2196.0	RG
1283	00527-14	2500.0	2191.0	RG
1283	00527-15	2471.0	2180.0	RG
1283	00527-16	2448.0	2162.0	RG
1283	00527-17	2428.0	2144.0	RG
1283	00527-18	2417.0	2114.0	RG
1283	00527-19	2414.0	2086.0	RG
1283	00527-20	2419.0	2059.0	RG
1283	00527-21	2432.0	2032.0	RG
1283	00527-22	2451.0	2008.0	RG
1283	00527-23	2475.0	1993.0	RG
1283	00527-24	2507.0	1984.0	RG
1283	00528-00	2534.0	1815.0	RG
1283	00528-01	2545.0	1714.0	RG
1283	00528-02	2577.0	1718.0	RG
1283	00528-03	2606.0	1731.0	RG
1283	00528-04	2631.0	1749.0	RG
1283	00528-05	2650.0	1772.0	RG
1283	00528-06	2661.0	1800.0	RG
1283	00528-07	2661.0	1831.0	RG
1283	00528-08	2657.0	1860.0	RG
1283	00528-09	2646.0	1888.0	RG
1283	00528-10	2626.0	1913.0	RG
1283	00528-11	2602.0	1931.0	RG
1283	00528-12	2571.0	1940.0	RG
1283	00528-13	2538.0	1944.0	RG
1283	00528-14	2508.0	1943.0	RG
1283	00528-15	2480.0	1933.0	RG
1283	00528-16	2455.0	1915.0	RG
1283	00528-17	2438.0	1892.0	RG
1283	00528-18	2422.0	1863.0	RG
1283	00528-19	2418.0	1833.0	RG
1283	00528-20	2426.0	1803.0	RG
1283	00528-21	2439.0	1774.0	RG
1283	00528-22	2459.0	1751.0	RG
1283	00528-23	2482.0	1734.0	RG
1283	00528-24	2512.0	1719.0	RG
1283	00529-00	2535.0	1504.0	RG
1283	00529-01	2546.0	1395.0	TB3
1283	00529-02	2579.0	1399.0	TB3
1283	00529-03	2609.0	1413.0	TB3
1283	00529-04	2635.0	1432.0	TB3
1283	00529-05	2653.0	1456.0	TB3
1283	00529-06	2666.0	1487.0	TB3
1283	00529-07	2669.0	1518.0	RG
1283	00529-08	2664.0	1549.0	TB3
1283	00529-09	2651.0	1580.0	TB3
1283	00529-10	2630.0	1605.0	TB3
1283	00529-11	2605.0	1626.0	RG
1283	00529-12	2575.0	1638.0	TB3
1283	00529-13	2543.0	1642.0	TB3
1283	00529-14	2511.0	1638.0	TB3
1283	00529-15	2480.0	1627.0	TB3
1283	00529-16	2456.0	1608.0	RG
1283	00529-17	2435.0	1583.0	TB3
1283	00529-18	2424.0	1554.0	TB3
1283	00529-19	2419.0	1522.0	TB3
1283	00529-20	2424.0	1490.0	TB3
1283	00529-21	2436.0	1459.0	RG
1283	00529-22	2455.0	1435.0	TB3
1283	00529-23	2483.0	1415.0	TB3
1283	00529-24	2513.0	1401.0	TB3
1283	00530-00	2540.0	1232.0	RG
1283	00530-01	2549.0	1112.0	RG
1283	00530-02	2581.0	1114.0	TB3
1283	00530-03	2613.0	1128.0	TB3
1283	00530-04	2639.0	1148.0	TB3
1283	00530-05	2659.0	1173.0	TB3
1283	00530-06	2673.0	1205.0	RG
1283	00530-07	2673.0	1236.0	RG
1283	00530-08	2669.0	1269.0	TB3
1283	00530-09	2659.0	1303.0	RG
1283	00530-10	2636.0	1326.0	TB3
1283	00530-11	2610.0	1346.0	RG
1283	00530-12	2579.0	1359.0	TB3
1283	00530-13	2546.0	1366.0	RG
1283	00530-14	2515.0	1361.0	TB3
1283	00530-15	2482.0	1346.0	TB3
1283	00530-16	2458.0	1328.0	TB3
1283	00530-17	2437.0	1302.0	TB3
1283	00530-18	2425.0	1273.0	TB3
1283	00530-19	2423.0	1240.0	RG
1283	00530-20	2426.0	1209.0	RG
1283	00530-21	2438.0	1176.0	TB3
1283	00530-22	2459.0	1149.0	TB3
1283	00530-23	2486.0	1128.0	TB3
1283	00530-24	2517.0	1117.0	RG
1283	00531-00	2540.0	952.0	RG
1283	00531-01	2550.0	822.0	RG
1283	00531-02	2581.0	826.0	TB3
1283	00531-03	2612.0	838.0	TB3
1283	00531-04	2641.0	859.0	TB3
1283	00531-05	2659.0	886.0	TB3
1283	00531-06	2677.0	916.0	RG
1283	00531-07	2677.0	950.0	RG
1283	00531-08	2673.0	987.0	TB3
1283	00531-09	2656.0	1020.0	TB3
1283	00531-10	2641.0	1042.0	TB3
1283	00531-11	2614.0	1061.0	TB3
1283	00531-12	2582.0	1074.0	TB3
1283	00531-13	2548.0	1078.0	RG
1283	00531-14	2516.0	1075.0	TB3
1283	00531-15	2486.0	1062.0	TB3
1283	00531-16	2459.0	1043.0	TB3
1283	00531-17	2438.0	1015.0	TB3
1283	00531-18	2426.0	984.0	TB3
1283	00531-19	2422.0	951.0	RG
1283	00531-20	2426.0	918.0	TB3
1283	00531-21	2438.0	887.0	TB3
1283	00531-22	2456.0	864.0	RG
1283	00531-23	2485.0	839.0	TB3
1283	00531-24	2516.0	825.0	TB3
1283	00532-00	2539.0	620.0	RG
1283	00532-01	2547.0	482.0	RG
1283	00532-02	2583.0	487.0	RG
1283	00532-03	2611.0	501.0	RG
1283	00532-04	2636.0	521.0	TB3
1283	00532-05	2654.0	548.0	TB3
1283	00532-06	2668.0	579.0	TB3
1283	00532-07	2674.0	612.0	RG
1283	00532-08	2671.0	646.0	RG
1283	00532-09	2660.0	676.0	RG
1283	00532-10	2636.0	704.0	TB3
1283	00532-11	2612.0	723.0	TB3
1283	00532-12	2580.0	737.0	TB3
1283	00532-13	2548.0	741.0	TB3
1283	00532-14	2514.0	737.0	TB3
1283	00532-15	2483.0	724.0	TB3
1283	00532-16	2456.0	703.0	TB3
1283	00532-17	2435.0	677.0	TB3
1283	00532-18	2422.0	646.0	TB3
1283	00532-19	2416.0	613.0	TB3
1283	00532-20	2420.0	580.0	TB3
1283	00532-21	2432.0	549.0	TB3
1283	00532-22	2453.0	521.0	TB3
1283	00532-23	2479.0	500.0	TB3
1283	00532-24	2510.0	487.0	TB3
1283	00533-00	2533.0	340.0	RG
1283	00533-01	2539.0	197.0	TB3
1283	00533-02	2572.0	203.0	RG
1283	00533-03	2603.0	214.0	TB3
1283	00533-04	2629.0	234.0	TB3
1283	00533-05	2650.0	259.0	TB3
1283	00533-06	2664.0	289.0	RG
1283	00533-07	2669.0	325.0	RG
1283	00533-08	2666.0	358.0	RG
1283	00533-09	2655.0	386.0	TB3
1283	00533-10	2633.0	413.0	TB3
1283	00533-11	2608.0	432.0	TB3
1283	00533-12	2578.0	445.0	RG
1283	00533-13	2542.0	449.0	RG
1283	00533-14	2511.0	445.0	TB3
1283	00533-15	2479.0	433.0	TB3
1283	00533-16	2451.0	413.0	TB3
1283	00533-17	2431.0	387.0	RG
1283	00533-18	2416.0	357.0	RG
1283	00533-19	2412.0	324.0	RG
1283	00533-20	2416.0	292.0	TB3
1283	00533-21	2428.0	262.0	TB3
1283	00533-22	2447.0	235.0	TB3
1283	00533-23	2473.0	215.0	TB3
1283	00533-24	2504.0	204.0	TB3
1283	00577-00	2255.0	2290.0	RG
1283	00577-01	2258.0	2219.0	RG
1283	00577-02	2288.0	2226.0	RG
1283	00577-03	2317.0	2239.0	RG
1283	00577-04	2341.0	2253.0	RG
1283	00577-05	2359.0	2276.0	RG
1283	00577-06	2371.0	2299.0	RG
1283	00577-07	2373.0	2326.0	TB3
1283	00577-08	2369.0	2353.0	TB3
1283	00577-09	2357.0	2376.0	TB3
1283	00577-10	2338.0	2398.0	TB3
1283	00577-11	2314.0	2414.0	TB3
1283	00577-12	2286.0	2422.0	RG
1283	00577-13	2256.0	2426.0	RG
1283	00577-14	2228.0	2422.0	RG
1283	00577-15	2198.0	2415.0	TB3
1283	00577-16	2174.0	2398.0	TB3
1283	00577-17	2156.0	2377.0	TB3
1283	00577-18	2144.0	2353.0	TB3
1283	00577-19	2139.0	2326.0	TB3
1283	00577-20	2144.0	2300.0	RG
1283	00577-21	2156.0	2275.0	RG
