1268	00362-01	3458.0	1405.0	TB3
1268	00362-02	3490.0	1409.0	TB3
1268	00362-03	3524.0	1423.0	DT
1268	00362-04	3549.0	1440.0	DT
1268	00362-05	3566.0	1472.0	DT
1268	00362-06	3578.0	1502.0	TB3
1268	00362-07	3581.0	1535.0	TB3
1268	00362-08	3575.0	1571.0	TB3
1268	00362-09	3559.0	1601.0	DT
1268	00362-10	3534.0	1630.0	TB3
1268	00362-11	3508.0	1645.0	DT
1268	00362-12	3479.0	1659.0	DT
1268	00362-13	3444.0	1661.0	DT
1268	00362-14	3412.0	1654.0	TB3
1268	00362-15	3380.0	1643.0	TB3
1268	00362-16	3349.0	1625.0	DT
1268	00362-17	3334.0	1596.0	TB3
1268	00362-18	3321.0	1565.0	DT
1268	00362-19	3318.0	1529.0	DT
1268	00362-20	3321.0	1496.0	DT
1268	00362-21	3342.0	1467.0	DT
1268	00362-22	3362.0	1437.0	DT
1268	00362-23	3391.0	1421.0	DT
1268	00362-24	3422.0	1409.0	DT
1268	00363-00	3448.0	1232.0	DT
1268	00363-01	3461.0	1109.0	RG
1268	00363-02	3493.0	1111.0	TB3
1268	00363-03	3528.0	1129.0	DT
1268	00363-04	3550.0	1151.0	TB3
1268	00363-05	3573.0	1178.0	DT
1268	00363-06	3576.0	1209.0	DT
1268	00363-07	3583.0	1239.0	TB3
1268	00363-08	3572.0	1273.0	DT
1268	00363-09	3563.0	1298.0	DT
1268	00363-10	3548.0	1322.0	DT
1268	00363-11	3521.0	1350.0	DT
1268	00363-12	3489.0	1367.0	RG
1268	00363-13	3458.0	1374.0	RG
1268	00363-14	3421.0	1370.0	DT
1268	00363-15	3390.0	1355.0	TB3
1268	00363-16	3365.0	1334.0	TB3
1268	00363-17	3347.0	1308.0	DT
1268	00363-18	3330.0	1274.0	TB3
1268	00363-19	3324.0	1243.0	DT
1268	00363-20	3331.0	1209.0	TB3
1268	00363-21	3346.0	1177.0	DT
1268	00363-22	3367.0	1149.0	DT
1268	00363-23	3392.0	1127.0	TB3
1268	00363-24	3428.0	1114.0	RG
1268	00364-00	3447.0	897.0	DT
1268	00364-01	3459.0	765.0	DT
1268	00364-02	3492.0	764.0	DT
1268	00364-03	3526.0	777.0	TB3
1268	00364-04	3555.0	798.0	TB3
1268	00364-05	3573.0	828.0	DT
1268	00364-06	3587.0	858.0	TB3
1268	00364-07	3586.0	894.0	DT
1268	00364-08	3587.0	923.0	DT
1268	00364-09	3577.0	959.0	DT
1268	00364-10	3555.0	989.0	TB3
1268	00364-11	3526.0	1011.0	TB3
1268	00364-12	3496.0	1025.0	TB3
1268	00364-13	3459.0	1029.0	TB3
1268	00364-14	3424.0	1026.0	TB3
1268	00364-15	3391.0	1012.0	TB3
1268	00364-16	3368.0	992.0	TB3
1268	00364-17	3345.0	964.0	TB3
1268	00364-18	3331.0	932.0	TB3
1268	00364-19	3326.0	898.0	TB3
1268	00364-20	3330.0	863.0	TB3
1268	00364-21	3340.0	832.0	DT
1268	00364-22	3363.0	802.0	TB3
1268	00364-23	3389.0	781.0	TB3
1268	00364-24	3425.0	767.0	TB3
1268	00365-00	3438.0	603.0	DT
1268	00365-01	3452.0	458.0	DT
1268	00365-02	3489.0	460.0	DT
1268	00365-03	3525.0	478.0	DT
1268	00365-04	3547.0	494.0	TB3
1268	00365-05	3573.0	519.0	DT
1268	00365-06	3583.0	555.0	TB3
1268	00365-07	3590.0	590.0	DT
1268	00365-08	3584.0	625.0	TB3
1268	00365-09	3573.0	661.0	DT
1268	00365-10	3553.0	686.0	TB3
1268	00365-11	3526.0	709.0	DT
1268	00365-12	3494.0	724.0	DT
1268	00365-13	3456.0	725.0	DT
1268	00365-14	3422.0	723.0	TB3
1268	00365-15	3391.0	712.0	DT
1268	00365-16	3362.0	690.0	TB3
1268	00365-17	3339.0	663.0	TB3
1268	00365-18	3328.0	633.0	DT
1268	00365-19	3318.0	599.0	DT
1268	00365-20	3324.0	562.0	TB3
1268	00365-21	3336.0	529.0	TB3
1268	00365-22	3355.0	502.0	DT
1268	00365-23	3384.0	476.0	DT
1268	00365-24	3418.0	464.0	DT
1268	00410-00	3074.0	2352.0	DT
1268	00410-01	3089.0	2268.0	TB3
1268	00410-02	3121.0	2271.0	TB3
1268	00410-03	3149.0	2282.0	TB3
1268	00410-04	3173.0	2298.0	TB3
1268	00410-05	3190.0	2320.0	TB3
1268	00410-06	3201.0	2347.0	DT
1268	00410-07	3202.0	2374.0	DT
1268	00410-08	3193.0	2405.0	DT
1268	00410-09	3181.0	2428.0	DT
1268	00410-10	3154.0	2450.0	DT
1268	00410-11	3129.0	2465.0	DT
1268	00410-12	3102.0	2478.0	DT
1268	00410-13	3073.0	2482.0	DT
1268	00410-14	3040.0	2480.0	DT
1268	00410-15	3011.0	2470.0	DT
1268	00410-16	2991.0	2455.0	DT
1268	00410-17	2971.0	2433.0	DT
1268	00410-18	2963.0	2408.0	TB3
1268	00410-19	2961.0	2380.0	TB3
1268	00410-20	2966.0	2351.0	TB3
1268	00410-21	2980.0	2325.0	TB3
1268	00410-22	3001.0	2302.0	TB3
1268	00410-23	3027.0	2284.0	TB3
1268	00410-24	3058.0	2273.0	TB3
1268	00411-00	3087.0	2099.0	DT
1268	00411-01	3107.0	2008.0	DT
1268	00411-02	3137.0	2016.0	DT
1268	00411-03	3166.0	2025.0	DT
1268	00411-04	3189.0	2043.0	TB3
1268	00411-05	3210.0	2066.0	DT
1268	00411-06	3218.0	2095.0	TB3
1268	00411-07	3220.0	2124.0	TB3
1268	00411-08	3214.0	2154.0	TB3
1268	00411-09	3200.0	2181.0	TB3
1268	00411-10	3179.0	2206.0	TB3
1268	00411-11	3153.0	2222.0	DT
1268	00411-12	3125.0	2234.0	DT
1268	00411-13	3091.0	2240.0	DT
1268	00411-14	3060.0	2239.0	DT
1268	00411-15	3032.0	2229.0	TB3
1268	00411-16	3006.0	2211.0	TB3
1268	00411-17	2988.0	2188.0	TB3
1268	00411-18	2975.0	2162.0	DT
1268	00411-19	2974.0	2131.0	DT
1268	00411-20	2980.0	2100.0	DT
1268	00411-21	2995.0	2072.0	DT
1268	00411-22	3013.0	2046.0	DT
1268	00411-23	3041.0	2029.0	DT
1268	00411-24	3071.0	2016.0	DT
1268	00412-00	3100.0	1799.0	DT
1268	00412-01	3120.0	1695.0	DT
1268	00412-02	3153.0	1698.0	TB3
1268	00412-03	3183.0	1709.0	TB3
1268	00412-04	3203.0	1726.0	DT
1268	00412-05	3223.0	1752.0	DT
1268	00412-06	3238.0	1783.0	DT
1268	00412-07	3239.0	1813.0	TB3
1268	00412-08	3234.0	1846.0	TB3
1268	00412-09	3219.0	1874.0	TB3
1268	00412-10	3199.0	1901.0	TB3
1268	00412-11	3174.0	1921.0	TB3
1268	00412-12	3142.0	1932.0	TB3
1268	00412-13	3109.0	1941.0	DT
1268	00412-14	3083.0	1937.0	TB3
1268	00412-15	3043.0	1930.0	DT
1268	00412-16	3023.0	1907.0	TB3
1268	00412-17	3005.0	1883.0	TB3
1268	00412-18	2992.0	1858.0	DT
1268	00412-19	2990.0	1822.0	TB3
1268	00412-20	2997.0	1788.0	DT
1268	00412-21	3010.0	1757.0	DT
1268	00412-22	3030.0	1734.0	TB3
1268	00412-23	3057.0	1716.0	DT
1268	00412-24	3087.0	1699.0	TB3
1268	00413-00	3111.0	1524.0	DT
1268	00413-01	3131.0	1408.0	DT
1268	00413-02	3163.0	1411.0	DT
1268	00413-03	3190.0	1424.0	TB3
1268	00413-04	3216.0	1443.0	TB3
1268	00413-05	3237.0	1471.0	DT
1268	00413-06	3246.0	1502.0	DT
1268	00413-07	3250.0	1533.0	TB3
1268	00413-08	3245.0	1565.0	DT
1268	00413-09	3234.0	1598.0	TB3
1268	00413-10	3213.0	1626.0	DT
1268	00413-11	3184.0	1645.0	DT
1268	00413-12	3152.0	1657.0	DT
1268	00413-13	3121.0	1665.0	DT
1268	00413-14	3089.0	1661.0	TB3
1268	00413-15	3062.0	1652.0	TB3
1268	00413-16	3034.0	1630.0	TB3
1268	00413-17	3011.0	1609.0	DT
1268	00413-18	2998.0	1575.0	DT
1268	00413-19	2994.0	1540.0	DT
1268	00413-20	3002.0	1507.0	DT
1268	00413-21	3016.0	1475.0	DT
1268	00413-22	3035.0	1450.0	DT
1268	00413-23	3065.0	1427.0	DT
1268	00413-24	3095.0	1412.0	DT
1268	00414-00	3111.0	1239.0	DT
1268	00414-01	3129.0	1111.0	TB3
1268	00414-02	3162.0	1116.0	TB3
1268	00414-03	3194.0	1129.0	TB3
1268	00414-04	3224.0	1150.0	DT
1268	00414-05	3244.0	1177.0	DT
1268	00414-06	3255.0	1213.0	DT
1268	00414-07	3258.0	1244.0	DT
1268	00414-08	3252.0	1276.0	DT
1268	00414-09	3242.0	1304.0	DT
1268	00414-10	3217.0	1334.0	TB3
1268	00414-11	3189.0	1358.0	DT
1268	00414-12	3160.0	1370.0	TB3
1268	00414-13	3127.0	1374.0	TB3
1268	00414-14	3096.0	1371.0	TB3
1268	00414-15	3063.0	1358.0	TB3
1268	00414-16	3035.0	1345.0	DT
1268	00414-17	3018.0	1313.0	TB3
1268	00414-18	3005.0	1280.0	TB3
1268	00414-19	3001.0	1244.0	TB3
1268	00414-20	3004.0	1212.0	TB3
1268	00414-21	3018.0	1182.0	DT
1268	00414-22	3040.0	1149.0	TB3
1268	00414-23	3065.0	1132.0	TB3
1268	00414-24	3098.0	1116.0	TB3
1268	00415-00	3110.0	899.0	DT
1268	00415-01	3126.0	764.0	TB3
1268	00415-02	3161.0	767.0	TB3
1268	00415-03	3190.0	783.0	TB3
1268	00415-04	3217.0	803.0	TB3
1268	00415-05	3242.0	834.0	TB3
1268	00415-06	3252.0	868.0	DT
1268	00415-07	3255.0	897.0	TB3
1268	00415-08	3255.0	934.0	DT
1268	00415-09	3239.0	967.0	TB3
1268	00415-10	3218.0	992.0	TB3
1268	00415-11	3193.0	1013.0	TB3
1268	00415-12	3163.0	1027.0	TB3
1268	00415-13	3127.0	1032.0	TB3
1268	00415-14	3095.0	1028.0	TB3
1268	00415-15	3062.0	1015.0	TB3
1268	00415-16	3038.0	994.0	TB3
1268	00415-17	3017.0	966.0	TB3
1268	00415-18	3004.0	934.0	TB3
1268	00415-19	2997.0	899.0	TB3
1268	00415-20	2999.0	870.0	TB3
1268	00415-21	3015.0	832.0	TB3
1268	00415-22	3039.0	799.0	TB3
1268	00415-23	3061.0	783.0	TB3
1268	00415-24	3092.0	768.0	TB3
1268	00416-00	3101.0	609.0	DT
1268	00416-01	3114.0	462.0	TB3
1268	00416-02	3150.0	466.0	TB3
1268	00416-03	3182.0	480.0	TB3
1268	00416-04	3210.0	502.0	TB3
1268	00416-05	3232.0	533.0	TB3
1268	00416-06	3246.0	562.0	TB3
1268	00416-07	3249.0	593.0	TB3
1268	00416-08	3246.0	631.0	TB3
1268	00416-09	3233.0	666.0	DT
1268	00416-10	3209.0	696.0	TB3
1268	00416-11	3187.0	713.0	TB3
1268	00416-12	3157.0	725.0	TB3
1268	00416-13	3116.0	732.0	DT
1268	00416-14	3088.0	726.0	TB3
1268	00416-15	3057.0	712.0	TB3
1268	00416-16	3030.0	691.0	TB3
1268	00416-17	3004.0	665.0	DT
1268	00416-18	2994.0	631.0	TB3
1268	00416-19	2989.0	597.0	TB3
1268	00416-20	2991.0	563.0	TB3
1268	00416-21	3003.0	530.0	TB3
1268	00416-22	3024.0	503.0	TB3
1268	00416-23	3051.0	482.0	DT
1268	00416-24	3082.0	468.0	TB3
1268	00461-00	2799.0	2361.0	DT
1268	00461-01	2810.0	2277.0	TB3
1268	00461-02	2841.0	2279.0	TB3
1268	00461-03	2870.0	2290.0	TB3
1268	00461-04	2894.0	2307.0	TB3
1268	00461-05	2912.0	2328.0	TB3
1268	00461-06	2922.0	2351.0	DT
1268	00461-07	2923.0	2378.0	DT
1268	00461-08	2919.0	2405.0	DT
1268	00461-09	2905.0	2434.0	DT
1268	00461-10	2885.0	2457.0	DT
1268	00461-11	2857.0	2474.0	DT
1268	00461-12	2829.0	2487.0	DT
1268	00461-13	2792.0	2493.0	DT
1268	00461-14	2763.0	2481.0	DT
1268	00461-15	2739.0	2476.0	DT
1268	00461-16	2715.0	2459.0	DT
1268	00461-17	2696.0	2436.0	DT
1268	00461-18	2686.0	2410.0	DT
1268	00461-19	2683.0	2386.0	TB3
1268	00461-20	2688.0	2358.0	TB3
1268	00461-21	2701.0	2332.0	TB3
1268	00461-22	2721.0	2308.0	TB3
1268	00461-23	2747.0	2291.0	TB3
1268	00461-24	2777.0	2280.0	TB3
1268	00462-00	2809.0	2111.0	DT
1268	00462-01	2820.0	2018.0	DT
1268	00462-02	2849.0	2022.0	DT
1268	00462-03	2882.0	2034.0	DT
1268	00462-04	2906.0	2052.0	DT
1268	00462-05	2924.0	2073.0	DT
1268	00462-06	2937.0	2102.0	DT
1268	00462-07	2939.0	2135.0	DT
1268	00462-08	2935.0	2163.0	DT
1268	00462-09	2920.0	2191.0	DT
1268	00462-10	2899.0	2214.0	TB3
1268	00462-11	2873.0	2231.0	TB3
1268	00462-12	2841.0	2244.0	DT
1268	00462-13	2808.0	2246.0	DT
1268	00462-14	2779.0	2244.0	TB3
1268	00462-15	2749.0	2235.0	TB3
1268	00462-16	2725.0	2215.0	TB3
1268	00462-17	2706.0	2194.0	TB3
1268	00462-18	2694.0	2166.0	TB3
1268	00462-19	2692.0	2139.0	TB3
1268	00462-20	2696.0	2108.0	TB3
1268	00462-21	2709.0	2079.0	TB3
1268	00462-22	2729.0	2056.0	TB3
1268	00462-23	2756.0	2038.0	DT
1268	00462-24	2786.0	2023.0	TB3
1268	00463-00	2816.0	1804.0	DT
1268	00463-01	2827.0	1703.0	DT
1268	00463-02	2863.0	1706.0	DT
1268	00463-03	2889.0	1717.0	DT
1268	00463-04	2919.0	1740.0	DT
1268	00463-05	2939.0	1762.0	DT
1268	00463-06	2950.0	1790.0	DT
1268	00463-07	2951.0	1824.0	DT
1268	00463-08	2948.0	1853.0	DT
1268	00463-09	2934.0	1884.0	DT
1268	00463-10	2912.0	1909.0	TB3
1268	00463-11	2886.0	1931.0	TB3
1268	00463-12	2854.0	1942.0	TB3
1268	00463-13	2820.0	1946.0	DT
1268	00463-14	2789.0	1943.0	TB3
1268	00463-15	2766.0	1937.0	TB3
1268	00463-16	2735.0	1915.0	DT
1268	00463-17	2714.0	1891.0	TB3
1268	00463-18	2702.0	1860.0	TB3
1268	00463-19	2695.0	1830.0	DT
1268	00463-20	2703.0	1796.0	DT
1268	00463-21	2716.0	1769.0	TB3
1268	00463-22	2737.0	1743.0	TB3
1268	00463-23	2765.0	1722.0	TB3
1268	00463-24	2796.0	1710.0	DT
1268	00464-00	2820.0	1530.0	DT
1268	00464-01	2830.0	1415.0	RG
1268	00464-02	2867.0	1421.0	DT
1268	00464-03	2898.0	1434.0	TB3
1268	00464-04	2926.0	1454.0	DT
1268	00464-05	2942.0	1477.0	TB3
1268	00464-06	2955.0	1508.0	TB3
1268	00464-07	2955.0	1541.0	DT
1268	00464-08	2953.0	1575.0	TB3
1268	00464-09	2937.0	1609.0	DT
1268	00464-10	2919.0	1640.0	DT
1268	00464-11	2892.0	1656.0	TB3
1268	00464-12	2862.0	1666.0	TB3
1268	00464-13	2829.0	1674.0	DT
1268	00464-14	2794.0	1670.0	DT
1268	00464-15	2764.0	1656.0	TB3
1268	00464-16	2742.0	1642.0	TB3
1268	00464-17	2717.0	1610.0	TB3
1268	00464-18	2705.0	1582.0	TB3
1268	00464-19	2700.0	1551.0	DT
1268	00464-20	2708.0	1514.0	DT
1268	00464-21	2718.0	1484.0	DT
1268	00464-22	2741.0	1455.0	TB3
1268	00464-23	2769.0	1436.0	DT
1268	00464-24	2798.0	1420.0	TB3
1268	00465-00	2819.0	1242.0	DT
1268	00465-01	2828.0	1119.0	TB3
1268	00465-02	2865.0	1123.0	TB3
1268	00465-03	2897.0	1136.0	TB3
1268	00465-04	2922.0	1155.0	TB3
1268	00465-05	2945.0	1183.0	TB3
1268	00465-06	2957.0	1214.0	TB3
1268	00465-07	2961.0	1250.0	DT
1268	00465-08	2957.0	1282.0	TB3
1268	00465-09	2944.0	1314.0	TB3
1268	00465-10	2922.0	1342.0	TB3
1268	00465-11	2899.0	1364.0	TB3
1268	00465-12	2867.0	1377.0	TB3
1268	00465-13	2831.0	1382.0	TB3
1268	00465-14	2798.0	1379.0	TB3
1268	00465-15	2766.0	1367.0	TB3
1268	00465-16	2740.0	1347.0	TB3
1268	00465-17	2718.0	1321.0	TB3
1268	00465-18	2705.0	1289.0	TB3
1268	00465-19	2699.0	1254.0	TB3
1268	00465-20	2704.0	1220.0	TB3
1268	00465-21	2717.0	1189.0	TB3
1268	00465-22	2739.0	1162.0	TB3
1268	00465-23	2763.0	1142.0	DT
1268	00465-24	2798.0	1126.0	TB3
1268	00466-00	2814.0	908.0	DT
1268	00466-01	2821.0	770.0	TB3
1268	00466-02	2857.0	774.0	TB3
1268	00466-03	2889.0	787.0	TB3
1268	00466-04	2914.0	809.0	TB3
1268	00466-05	2939.0	836.0	DT
1268	00466-06	2951.0	867.0	TB3
1268	00466-07	2956.0	902.0	TB3
1268	00466-08	2953.0	937.0	TB3
1268	00466-09	2942.0	967.0	TB3
1268	00466-10	2920.0	999.0	TB3
1268	00466-11	2894.0	1020.0	TB3
1268	00466-12	2861.0	1034.0	TB3
1268	00466-13	2828.0	1039.0	TB3
1268	00466-14	2794.0	1037.0	TB3
1268	00466-15	2761.0	1023.0	TB3
1268	00466-16	2733.0	1003.0	DT
1268	00466-17	2713.0	975.0	TB3
1268	00466-18	2699.0	942.0	TB3
1268	00466-19	2693.0	910.0	DT
1268	00466-20	2696.0	874.0	TB3
1268	00466-21	2708.0	841.0	TB3
1268	00466-22	2729.0	812.0	TB3
1268	00466-23	2757.0	790.0	TB3
1268	00466-24	2787.0	776.0	DT
1268	00467-00	2801.0	613.0	DT
1268	00467-01	2807.0	472.0	TB3
1268	00467-02	2846.0	473.0	TB3
1268	00467-03	2877.0	487.0	TB3
1268	00467-04	2906.0	508.0	TB3
1268	00467-05	2927.0	534.0	TB3
1268	00467-06	2942.0	566.0	TB3
1268	00467-07	2948.0	604.0	DT
1268	00467-08	2949.0	634.0	DT
1268	00467-09	2935.0	664.0	DT
1268	00467-10	2912.0	695.0	DT
1268	00467-11	2888.0	717.0	TB3
1268	00467-12	2856.0	731.0	TB3
1268	00467-13	2814.0	736.0	DT
1268	00467-14	2784.0	733.0	TB3
1268	00467-15	2754.0	720.0	TB3
1268	00467-16	2726.0	699.0	TB3
1268	00467-17	2703.0	675.0	TB3
1268	00467-18	2689.0	639.0	TB3
1268	00467-19	2684.0	606.0	TB3
1268	00467-20	2685.0	572.0	TB3
1268	00467-21	2699.0	538.0	TB3
1268	00467-22	2719.0	510.0	TB3
1268	00467-23	2744.0	490.0	TB3
1268	00467-24	2775.0	476.0	TB3
1268	00468-00	2794.0	320.0	DT
1268	00468-01	2802.0	172.0	DT
1268	00468-02	2830.0	178.0	TB3
1268	00468-03	2862.0	190.0	TB3
1268	00468-04	2891.0	211.0	TB3
1268	00468-05	2915.0	237.0	DT
1268	00468-06	2929.0	268.0	TB3
1268	00468-07	2934.0	303.0	TB3
1268	00468-08	2931.0	337.0	TB3
1268	00468-09	2919.0	368.0	TB3
1268	00468-10	2902.0	395.0	TB3
1268	00468-11	2876.0	417.0	TB3
1268	00468-12	2844.0	430.0	TB3
1268	00468-13	2806.0	432.0	DT
1268	00468-14	2775.0	431.0	TB3
1268	00468-15	2746.0	417.0	TB3
1268	00468-16	2713.0	400.0	TB3
1268	00468-17	2691.0	373.0	TB3
1268	00468-18	2676.0	341.0	TB3
1268	00468-19	2669.0	308.0	TB3
1268	00468-20	2672.0	273.0	TB3
1268	00468-21	2684.0	243.0	TB3
1268	00468-22	2703.0	215.0	TB3
1268	00468-23	2733.0	191.0	DT
1268	00468-24	2763.0	177.0	DT
1268	00512-00	2517.0	2355.0	DT
1268	00512-01	2519.0	2277.0	DT
1268	00512-02	2549.0	2282.0	DT
1268	00512-03	2581.0	2296.0	DT
1268	00512-04	2603.0	2309.0	DT
1268	00512-05	2622.0	2333.0	DT
1268	00512-06	2633.0	2358.0	DT
1268	00512-07	2637.0	2386.0	DT
1268	00512-08	2632.0	2411.0	DT
1268	00512-09	2619.0	2437.0	DT
1268	00512-10	2600.0	2463.0	DT
1268	00512-11	2576.0	2477.0	DT
1268	00512-12	2548.0	2486.0	DT
1268	00512-13	2515.0	2492.0	DT
1268	00512-14	2485.0	2487.0	DT
1268	00512-15	2454.0	2479.0	DT
1268	00512-16	2433.0	2460.0	DT
1268	00512-17	2413.0	2439.0	DT
1268	00512-18	2401.0	2413.0	DT
1268	00512-19	2397.0	2387.0	DT
1268	00512-20	2399.0	2355.0	DT
1268	00512-21	2413.0	2333.0	DT
1268	00512-22	2432.0	2309.0	DT
1268	00512-23	2458.0	2294.0	DT
1268	00512-24	2487.0	2282.0	DT
1268	00513-00	2517.0	2113.0	DT
1268	00513-01	2527.0	2024.0	DT
1268	00513-02	2555.0	2029.0	DT
1268	00513-03	2585.0	2041.0	DT
1268	00513-04	2614.0	2060.0	DT
1268	00513-05	2632.0	2084.0	DT
1268	00513-06	2639.0	2111.0	DT
1268	00513-07	2643.0	2135.0	DT
1268	00513-08	2642.0	2168.0	DT
1268	00513-09	2630.0	2196.0	DT
1268	00513-10	2610.0	2221.0	DT
1268	00513-11	2583.0	2235.0	DT
1268	00513-12	2551.0	2244.0	DT
1268	00513-13	2520.0	2249.0	DT
1268	00513-14	2490.0	2248.0	DT
1268	00513-15	2456.0	2239.0	DT
1268	00513-16	2435.0	2220.0	DT
1268	00513-17	2414.0	2196.0	DT
1268	00513-18	2401.0	2166.0	DT
1268	00513-19	2395.0	2138.0	DT
1268	00513-20	2399.0	2109.0	DT
1268	00513-21	2411.0	2082.0	DT
1268	00513-22	2431.0	2058.0	DT
1268	00513-23	2457.0	2040.0	DT
1268	00513-24	2491.0	2028.0	DT
1268	00514-00	2521.0	1811.0	DT
1268	00514-01	2527.0	1709.0	TB3
1268	00514-02	2554.0	1713.0	TB3
1268	00514-03	2587.0	1728.0	DT
1268	00514-04	2610.0	1742.0	DT
1268	00514-05	2632.0	1769.0	DT
1268	00514-06	2644.0	1798.0	TB3
1268	00514-07	2648.0	1832.0	DT
1268	00514-08	2644.0	1862.0	TB3
1268	00514-09	2631.0	1891.0	TB3
1268	00514-10	2608.0	1918.0	DT
1268	00514-11	2584.0	1935.0	TB3
1268	00514-12	2554.0	1949.0	TB3
1268	00514-13	2521.0	1951.0	TB3
1268	00514-14	2489.0	1948.0	TB3
1268	00514-15	2458.0	1939.0	TB3
1268	00514-16	2429.0	1925.0	DT
1268	00514-17	2410.0	1894.0	TB3
1268	00514-18	2401.0	1867.0	TB3
1268	00514-19	2394.0	1834.0	TB3
1268	00514-20	2397.0	1804.0	TB3
1268	00514-21	2409.0	1772.0	TB3
1268	00514-22	2430.0	1749.0	TB3
1268	00514-23	2455.0	1728.0	DT
1268	00514-24	2488.0	1714.0	DT
1268	00515-00	2519.0	1536.0	DT
1268	00515-01	2518.0	1425.0	TB3
1268	00515-02	2553.0	1427.0	TB3
1268	00515-03	2585.0	1441.0	TB3
1268	00515-04	2610.0	1458.0	TB3
1268	00515-05	2630.0	1487.0	TB3
1268	00515-06	2645.0	1514.0	TB3
1268	00515-07	2651.0	1551.0	DT
1268	00515-08	2647.0	1582.0	TB3
1268	00515-09	2634.0	1619.0	TB3
1268	00515-10	2613.0	1643.0	DT
1268	00515-11	2591.0	1663.0	TB3
1268	00515-12	2556.0	1677.0	DT
1268	00515-13	2522.0	1683.0	DT
1268	00515-14	2485.0	1677.0	DT
1268	00515-15	2456.0	1662.0	TB3
1268	00515-16	2429.0	1644.0	TB3
1268	00515-17	2408.0	1618.0	TB3
1268	00515-18	2395.0	1588.0	TB3
1268	00515-19	2388.0	1555.0	DT
1268	00515-20	2394.0	1521.0	TB3
1268	00515-21	2407.0	1489.0	TB3
1268	00515-22	2428.0	1464.0	TB3
1268	00515-23	2454.0	1443.0	TB3
1268	00515-24	2485.0	1429.0	TB3
1268	00516-00	2515.0	1253.0	DT
1268	00516-01	2513.0	1128.0	TB3
1268	00516-02	2550.0	1130.0	TB3
1268	00516-03	2582.0	1143.0	TB3
1268	00516-04	2610.0	1163.0	TB3
1268	00516-05	2628.0	1191.0	TB3
1268	00516-06	2644.0	1221.0	TB3
1268	00516-07	2647.0	1254.0	TB3
1268	00516-08	2645.0	1291.0	TB3
