1259	00362-11	3095.0	2203.0	DT
1259	00362-12	3066.0	2210.0	DT
1259	00362-13	3035.0	2214.0	DT
1259	00362-14	3008.0	2208.0	DT
1259	00362-15	2984.0	2198.0	DT
1259	00362-16	2964.0	2183.0	DT
1259	00362-17	2950.0	2160.0	DT
1259	00362-18	2941.0	2140.0	DT
1259	00362-19	2936.0	2112.0	DT
1259	00362-20	2941.0	2087.0	DT
1259	00362-21	2948.0	2061.0	DT
1259	00362-22	2968.0	2042.0	DT
1259	00362-23	2993.0	2027.0	DT
1259	00362-24	3020.0	2020.0	DT
1259	00363-00	3048.0	1869.0	DT
1259	00363-01	3062.0	1779.0	DT
1259	00363-02	3082.0	1781.0	DT
1259	00363-03	3107.0	1794.0	DT
1259	00363-04	3128.0	1809.0	DT
1259	00363-05	3143.0	1829.0	DT
1259	00363-06	3157.0	1853.0	DT
1259	00363-07	3160.0	1882.0	DT
1259	00363-08	3158.0	1911.0	DT
1259	00363-09	3149.0	1939.0	DT
1259	00363-10	3130.0	1961.0	DT
1259	00363-11	3105.0	1979.0	DT
1259	00363-12	3079.0	1989.0	DT
1259	00363-13	3048.0	1991.0	DT
1259	00363-14	3021.0	1990.0	DT
1259	00363-15	2996.0	1980.0	DT
1259	00363-16	2973.0	1960.0	DT
1259	00363-17	2958.0	1934.0	DT
1259	00363-18	2947.0	1909.0	DT
1259	00363-19	2951.0	1879.0	DT
1259	00363-20	2953.0	1852.0	DT
1259	00363-21	2962.0	1832.0	DT
1259	00363-22	2976.0	1813.0	DT
1259	00363-23	3001.0	1795.0	DT
1259	00363-24	3030.0	1782.0	DT
1259	00364-00	3051.0	1595.0	DT
1259	00364-01	3055.0	1500.0	TB3
1259	00364-02	3084.0	1504.0	TB3
1259	00364-03	3111.0	1515.0	TB3
1259	00364-04	3134.0	1531.0	TB3
1259	00364-05	3151.0	1555.0	TB3
1259	00364-06	3161.0	1580.0	TB3
1259	00364-07	3164.0	1608.0	TB3
1259	00364-08	3162.0	1630.0	TB3
1259	00364-09	3150.0	1661.0	TB3
1259	00364-10	3132.0	1685.0	TB3
1259	00364-11	3108.0	1702.0	TB3
1259	00364-12	3083.0	1714.0	DT
1259	00364-13	3058.0	1716.0	TB3
1259	00364-14	3026.0	1713.0	TB3
1259	00364-15	3001.0	1702.0	TB3
1259	00364-16	2978.0	1685.0	TB3
1259	00364-17	2960.0	1661.0	TB3
1259	00364-18	2950.0	1638.0	TB3
1259	00364-19	2944.0	1611.0	DT
1259	00364-20	2950.0	1579.0	TB3
1259	00364-21	2962.0	1556.0	TB3
1259	00364-22	2975.0	1536.0	TB3
1259	00364-23	3003.0	1514.0	TB3
1259	00364-24	3028.0	1504.0	TB3
1259	00365-00	3053.0	1359.0	DT
1259	00365-01	3056.0	1253.0	TB3
1259	00365-02	3084.0	1256.0	TB3
1259	00365-03	3110.0	1267.0	DT
1259	00365-04	3136.0	1284.0	TB3
1259	00365-05	3154.0	1304.0	TB3
1259	00365-06	3164.0	1333.0	TB3
1259	00365-07	3168.0	1363.0	DT
1259	00365-08	3163.0	1390.0	TB3
1259	00365-09	3149.0	1422.0	TB3
1259	00365-10	3130.0	1445.0	DT
1259	00365-11	3111.0	1458.0	TB3
1259	00365-12	3080.0	1472.0	TB3
1259	00365-13	3060.0	1470.0	TB3
1259	00365-14	3028.0	1470.0	TB3
1259	00365-15	3000.0	1461.0	TB3
1259	00365-16	2980.0	1440.0	TB3
1259	00365-17	2958.0	1422.0	DT
1259	00365-18	2949.0	1393.0	DT
1259	00365-19	2944.0	1367.0	DT
1259	00365-20	2950.0	1337.0	TB3
1259	00365-21	2962.0	1310.0	TB3
1259	00365-22	2979.0	1287.0	TB3
1259	00365-23	2999.0	1269.0	DT
1259	00365-24	3028.0	1257.0	TB3
1259	00366-00	3050.0	1117.0	DT
1259	00366-01	3053.0	1005.0	TB3
1259	00366-02	3080.0	1005.0	TB3
1259	00366-03	3107.0	1017.0	TB3
1259	00366-04	3130.0	1033.0	TB3
1259	00366-05	3148.0	1057.0	TB3
1259	00366-06	3161.0	1083.0	TB3
1259	00366-07	3165.0	1110.0	DT
1259	00366-08	3165.0	1133.0	TB3
1259	00366-09	3152.0	1168.0	TB3
1259	00366-10	3135.0	1192.0	TB3
1259	00366-11	3110.0	1208.0	TB3
1259	00366-12	3082.0	1224.0	TB3
1259	00366-13	3058.0	1227.0	TB3
1259	00366-14	3027.0	1222.0	TB3
1259	00366-15	3001.0	1212.0	TB3
1259	00366-16	2978.0	1194.0	TB3
1259	00366-17	2960.0	1172.0	TB3
1259	00366-18	2949.0	1145.0	TB3
1259	00366-19	2944.0	1116.0	TB3
1259	00366-20	2948.0	1087.0	TB3
1259	00366-21	2956.0	1066.0	TB3
1259	00366-22	2974.0	1037.0	TB3
1259	00366-23	3000.0	1022.0	TB3
1259	00366-24	3022.0	1009.0	TB3
1259	00367-00	3044.0	831.0	DT
1259	00367-01	3041.0	713.0	TB3
1259	00367-02	3073.0	717.0	DT
1259	00367-03	3102.0	729.0	DT
1259	00367-04	3123.0	745.0	DT
1259	00367-05	3141.0	766.0	TB3
1259	00367-06	3150.0	787.0	DT
1259	00367-07	3152.0	820.0	DT
1259	00367-08	3154.0	850.0	TB3
1259	00367-09	3145.0	876.0	TB3
1259	00367-10	3127.0	901.0	TB3
1259	00367-11	3105.0	918.0	TB3
1259	00367-12	3077.0	932.0	TB3
1259	00367-13	3048.0	935.0	TB3
1259	00367-14	3020.0	931.0	TB3
1259	00367-15	2993.0	921.0	TB3
1259	00367-16	2968.0	905.0	TB3
1259	00367-17	2951.0	882.0	TB3
1259	00367-18	2939.0	855.0	TB3
1259	00367-19	2935.0	826.0	TB3
1259	00367-20	2938.0	798.0	TB3
1259	00367-21	2948.0	771.0	TB3
1259	00367-22	2963.0	749.0	TB3
1259	00367-23	2983.0	732.0	DT
1259	00367-24	3013.0	717.0	TB3
1259	00368-00	3034.0	590.0	DT
1259	00368-01	3031.0	473.0	DT
1259	00368-02	3056.0	474.0	DT
1259	00368-03	3089.0	482.0	TB3
1259	00368-04	3111.0	497.0	DT
1259	00368-05	3127.0	519.0	TB3
1259	00368-06	3142.0	545.0	DT
1259	00368-07	3147.0	575.0	TB3
1259	00368-08	3144.0	602.0	TB3
1259	00368-09	3134.0	632.0	DT
1259	00368-10	3116.0	652.0	TB3
1259	00368-11	3093.0	674.0	DT
1259	00368-12	3068.0	681.0	TB3
1259	00368-13	3036.0	686.0	DT
1259	00368-14	3011.0	684.0	TB3
1259	00368-15	2981.0	678.0	DT
1259	00368-16	2959.0	661.0	DT
1259	00368-17	2943.0	639.0	TB3
1259	00368-18	2930.0	609.0	TB3
1259	00368-19	2928.0	582.0	TB3
1259	00368-20	2930.0	559.0	TB3
1259	00368-21	2938.0	528.0	TB3
1259	00368-22	2953.0	503.0	TB3
1259	00368-23	2975.0	486.0	DT
1259	00368-24	3002.0	475.0	DT
1259	00369-00	3023.0	346.0	DT
1259	00369-01	3046.0	229.0	DT
1259	00369-02	3071.0	241.0	DT
1259	00369-03	3096.0	256.0	DT
1259	00369-04	3117.0	280.0	DT
1259	00369-05	3125.0	301.0	DT
1259	00369-06	3128.0	333.0	DT
1259	00369-07	3130.0	361.0	DT
1259	00369-08	3124.0	384.0	DT
1259	00369-09	3106.0	406.0	DT
1259	00369-10	3079.0	424.0	DT
1259	00369-11	3054.0	436.0	DT
1259	00369-12	3027.0	435.0	DT
1259	00369-13	3000.0	436.0	DT
1259	00369-14	2974.0	428.0	DT
1259	00369-15	2947.0	413.0	DT
1259	00369-16	2932.0	394.0	DT
1259	00369-17	2914.0	365.0	DT
1259	00369-18	2909.0	341.0	DT
1259	00369-19	2912.0	312.0	DT
1259	00369-20	2922.0	289.0	DT
1259	00369-21	2938.0	263.0	DT
1259	00369-22	2962.0	248.0	DT
1259	00369-23	2985.0	237.0	DT
1259	00369-24	3017.0	229.0	DT
1259	00412-00	2763.0	2308.0	DT
1259	00412-01	2771.0	2234.0	DT
1259	00412-02	2798.0	2237.0	DT
1259	00412-03	2825.0	2245.0	DT
1259	00412-04	2846.0	2265.0	DT
1259	00412-05	2861.0	2282.0	DT
1259	00412-06	2867.0	2299.0	DT
1259	00412-07	2871.0	2322.0	DT
1259	00412-08	2874.0	2343.0	DT
1259	00412-09	2864.0	2371.0	DT
1259	00412-10	2840.0	2400.0	DT
1259	00412-11	2818.0	2416.0	DT
1259	00412-12	2791.0	2420.0	DT
1259	00412-13	2766.0	2424.0	DT
1259	00412-14	2740.0	2422.0	DT
1259	00412-15	2714.0	2416.0	DT
1259	00412-16	2692.0	2402.0	DT
1259	00412-17	2679.0	2383.0	DT
1259	00412-18	2667.0	2362.0	DT
1259	00412-19	2663.0	2335.0	DT
1259	00412-20	2668.0	2306.0	DT
1259	00412-21	2677.0	2289.0	DT
1259	00412-22	2692.0	2268.0	DT
1259	00412-23	2717.0	2254.0	DT
1259	00412-24	2738.0	2242.0	DT
1259	00413-00	2766.0	2093.0	DT
1259	00413-01	2781.0	2013.0	DT
1259	00413-02	2804.0	2015.0	DT
1259	00413-03	2828.0	2023.0	DT
1259	00413-04	2851.0	2039.0	DT
1259	00413-05	2867.0	2059.0	DT
1259	00413-06	2876.0	2083.0	DT
1259	00413-07	2881.0	2105.0	DT
1259	00413-08	2879.0	2138.0	DT
1259	00413-09	2863.0	2162.0	DT
1259	00413-10	2848.0	2180.0	DT
1259	00413-11	2825.0	2195.0	DT
1259	00413-12	2801.0	2203.0	DT
1259	00413-13	2771.0	2208.0	DT
1259	00413-14	2750.0	2209.0	DT
1259	00413-15	2720.0	2202.0	DT
1259	00413-16	2699.0	2187.0	DT
1259	00413-17	2683.0	2171.0	DT
1259	00413-18	2672.0	2144.0	DT
1259	00413-19	2668.0	2110.0	DT
1259	00413-20	2670.0	2089.0	DT
1259	00413-21	2679.0	2065.0	DT
1259	00413-22	2692.0	2047.0	DT
1259	00413-23	2710.0	2034.0	DT
1259	00413-24	2748.0	2020.0	DT
1259	00414-00	2772.0	1870.0	DT
1259	00414-01	2776.0	1781.0	DT
1259	00414-02	2806.0	1783.0	DT
1259	00414-03	2836.0	1798.0	DT
1259	00414-04	2856.0	1815.0	DT
1259	00414-05	2869.0	1834.0	DT
1259	00414-06	2885.0	1855.0	DT
1259	00414-07	2883.0	1886.0	DT
1259	00414-08	2879.0	1912.0	DT
1259	00414-09	2868.0	1936.0	DT
1259	00414-10	2850.0	1954.0	DT
1259	00414-11	2829.0	1972.0	DT
1259	00414-12	2807.0	1979.0	DT
1259	00414-13	2782.0	1982.0	DT
1259	00414-14	2749.0	1984.0	TB3
1259	00414-15	2728.0	1971.0	DT
1259	00414-16	2702.0	1959.0	TB3
1259	00414-17	2685.0	1938.0	TB3
1259	00414-18	2676.0	1914.0	TB3
1259	00414-19	2670.0	1889.0	TB3
1259	00414-20	2675.0	1860.0	TB3
1259	00414-21	2687.0	1834.0	TB3
1259	00414-22	2704.0	1818.0	DT
1259	00414-23	2726.0	1797.0	TB3
1259	00414-24	2750.0	1790.0	TB3
1259	00415-00	2773.0	1598.0	DT
1259	00415-01	2782.0	1501.0	TB3
1259	00415-02	2811.0	1507.0	TB3
1259	00415-03	2835.0	1516.0	TB3
1259	00415-04	2857.0	1534.0	DT
1259	00415-05	2874.0	1554.0	TB3
1259	00415-06	2884.0	1580.0	TB3
1259	00415-07	2884.0	1608.0	DT
1259	00415-08	2883.0	1635.0	DT
1259	00415-09	2879.0	1658.0	DT
1259	00415-10	2861.0	1686.0	DT
1259	00415-11	2834.0	1708.0	DT
1259	00415-12	2808.0	1714.0	TB3
1259	00415-13	2776.0	1720.0	DT
1259	00415-14	2747.0	1720.0	DT
1259	00415-15	2722.0	1708.0	DT
1259	00415-16	2702.0	1691.0	DT
1259	00415-17	2683.0	1668.0	DT
1259	00415-18	2677.0	1640.0	TB3
1259	00415-19	2675.0	1612.0	TB3
1259	00415-20	2678.0	1585.0	TB3
1259	00415-21	2688.0	1558.0	TB3
1259	00415-22	2705.0	1535.0	TB3
1259	00415-23	2729.0	1518.0	TB3
1259	00415-24	2751.0	1506.0	TB3
1259	00416-00	2771.0	1359.0	DT
1259	00416-01	2780.0	1254.0	TB3
1259	00416-02	2808.0	1259.0	TB3
1259	00416-03	2835.0	1270.0	TB3
1259	00416-04	2856.0	1287.0	TB3
1259	00416-05	2875.0	1309.0	TB3
1259	00416-06	2884.0	1335.0	TB3
1259	00416-07	2886.0	1364.0	DT
1259	00416-08	2884.0	1392.0	TB3
1259	00416-09	2874.0	1420.0	DT
1259	00416-10	2858.0	1442.0	TB3
1259	00416-11	2836.0	1460.0	TB3
1259	00416-12	2809.0	1472.0	TB3
1259	00416-13	2779.0	1473.0	DT
1259	00416-14	2751.0	1472.0	TB3
1259	00416-15	2725.0	1460.0	TB3
1259	00416-16	2702.0	1444.0	TB3
1259	00416-17	2686.0	1421.0	TB3
1259	00416-18	2676.0	1395.0	TB3
1259	00416-19	2672.0	1368.0	TB3
1259	00416-20	2675.0	1339.0	TB3
1259	00416-21	2685.0	1312.0	TB3
1259	00416-22	2704.0	1290.0	TB3
1259	00416-23	2726.0	1272.0	TB3
1259	00416-24	2752.0	1259.0	TB3
1259	00417-00	2771.0	1120.0	DT
1259	00417-01	2772.0	1009.0	TB3
1259	00417-02	2802.0	1011.0	TB3
1259	00417-03	2826.0	1022.0	TB3
1259	00417-04	2853.0	1039.0	TB3
1259	00417-05	2869.0	1060.0	DT
1259	00417-06	2882.0	1088.0	TB3
1259	00417-07	2884.0	1115.0	DT
1259	00417-08	2887.0	1144.0	DT
1259	00417-09	2872.0	1172.0	TB3
1259	00417-10	2853.0	1197.0	DT
1259	00417-11	2833.0	1214.0	TB3
1259	00417-12	2803.0	1226.0	DT
1259	00417-13	2778.0	1226.0	TB3
1259	00417-14	2744.0	1228.0	DT
1259	00417-15	2723.0	1214.0	TB3
1259	00417-16	2700.0	1197.0	TB3
1259	00417-17	2682.0	1175.0	TB3
1259	00417-18	2672.0	1148.0	TB3
1259	00417-19	2670.0	1118.0	TB3
1259	00417-20	2669.0	1091.0	TB3
1259	00417-21	2682.0	1065.0	TB3
1259	00417-22	2698.0	1042.0	DT
1259	00417-23	2719.0	1022.0	TB3
1259	00417-24	2746.0	1012.0	TB3
1259	00418-00	2762.0	840.0	DT
1259	00418-01	2766.0	724.0	DT
1259	00418-02	2792.0	725.0	TB3
1259	00418-03	2819.0	736.0	TB3
1259	00418-04	2841.0	753.0	TB3
1259	00418-05	2860.0	776.0	DT
1259	00418-06	2872.0	801.0	TB3
1259	00418-07	2875.0	832.0	DT
1259	00418-08	2875.0	858.0	TB3
1259	00418-09	2864.0	884.0	TB3
1259	00418-10	2848.0	909.0	TB3
1259	00418-11	2828.0	925.0	TB3
1259	00418-12	2800.0	938.0	TB3
1259	00418-13	2774.0	943.0	TB3
1259	00418-14	2745.0	940.0	TB3
1259	00418-15	2718.0	930.0	TB3
1259	00418-16	2690.0	914.0	TB3
1259	00418-17	2671.0	883.0	TB3
1259	00418-18	2663.0	863.0	DT
1259	00418-19	2659.0	837.0	TB3
1259	00418-20	2662.0	807.0	TB3
1259	00418-21	2673.0	780.0	TB3
1259	00418-22	2687.0	757.0	TB3
1259	00418-23	2709.0	740.0	TB3
1259	00418-24	2736.0	725.0	TB3
1259	00419-00	2753.0	595.0	DT
1259	00419-01	2784.0	482.0	DT
1259	00419-02	2810.0	493.0	DT
1259	00419-03	2833.0	509.0	DT
1259	00419-04	2850.0	528.0	DT
1259	00419-05	2862.0	554.0	DT
1259	00419-06	2865.0	585.0	DT
1259	00419-07	2866.0	613.0	DT
1259	00419-08	2856.0	638.0	DT
1259	00419-09	2841.0	662.0	DT
1259	00419-10	2815.0	681.0	DT
1259	00419-11	2794.0	688.0	DT
1259	00419-12	2768.0	691.0	DT
1259	00419-13	2737.0	690.0	DT
1259	00419-14	2706.0	683.0	DT
1259	00419-15	2683.0	666.0	DT
1259	00419-16	2667.0	648.0	DT
1259	00419-17	2654.0	621.0	DT
1259	00419-18	2650.0	592.0	DT
1259	00419-19	2652.0	562.0	DT
1259	00419-20	2660.0	538.0	DT
1259	00419-21	2675.0	515.0	DT
1259	00419-22	2697.0	494.0	DT
1259	00419-23	2724.0	487.0	DT
1259	00419-24	2752.0	483.0	DT
1259	00420-00	2741.0	362.0	DT
1259	00420-01	2771.0	247.0	DT
1259	00420-02	2795.0	257.0	DT
1259	00420-03	2818.0	271.0	DT
1259	00420-04	2835.0	292.0	DT
1259	00420-05	2848.0	316.0	DT
1259	00420-06	2851.0	342.0	DT
1259	00420-07	2855.0	369.0	DT
1259	00420-08	2845.0	397.0	DT
1259	00420-09	2830.0	421.0	DT
1259	00420-10	2809.0	436.0	DT
1259	00420-11	2782.0	447.0	DT
1259	00420-12	2752.0	450.0	DT
1259	00420-13	2724.0	450.0	DT
1259	00420-14	2695.0	441.0	DT
1259	00420-15	2673.0	426.0	DT
1259	00420-16	2653.0	404.0	DT
1259	00420-17	2640.0	377.0	DT
1259	00420-18	2635.0	353.0	DT
1259	00420-19	2636.0	326.0	DT
1259	00420-20	2649.0	302.0	DT
1259	00420-21	2663.0	277.0	DT
1259	00420-22	2680.0	262.0	DT
1259	00420-23	2709.0	248.0	DT
1259	00420-24	2736.0	245.0	DT
1259	00463-00	2529.0	2315.0	DT
1259	00463-01	2507.0	2240.0	DT
1259	00463-02	2529.0	2236.0	DT
1259	00463-03	2559.0	2239.0	DT
1259	00463-04	2586.0	2251.0	DT
1259	00463-05	2604.0	2268.0	DT
1259	00463-06	2618.0	2286.0	DT
1259	00463-07	2629.0	2308.0	DT
1259	00463-08	2629.0	2333.0	DT
1259	00463-09	2629.0	2357.0	DT
1259	00463-10	2619.0	2381.0	DT
1259	00463-11	2600.0	2401.0	DT
1259	00463-12	2581.0	2414.0	DT
1259	00463-13	2555.0	2422.0	DT
1259	00463-14	2526.0	2425.0	DT
1259	00463-15	2500.0	2422.0	DT
1259	00463-16	2478.0	2419.0	DT
1259	00463-17	2455.0	2403.0	DT
1259	00463-18	2439.0	2384.0	DT
1259	00463-19	2428.0	2362.0	DT
1259	00463-20	2426.0	2332.0	DT
1259	00463-21	2431.0	2306.0	DT
1259	00463-22	2440.0	2287.0	DT
1259	00463-23	2457.0	2267.0	DT
1259	00463-24	2478.0	2252.0	DT
1259	00464-00	2533.0	2095.0	DT
1259	00464-01	2536.0	2022.0	DT
1259	00464-02	2563.0	2022.0	DT
1259	00464-03	2587.0	2031.0	DT
1259	00464-04	2603.0	2042.0	DT
1259	00464-05	2623.0	2063.0	DT
1259	00464-06	2634.0	2087.0	DT
1259	00464-07	2636.0	2112.0	DT
1259	00464-08	2634.0	2139.0	DT
1259	00464-09	2624.0	2165.0	DT
1259	00464-10	2609.0	2183.0	DT
1259	00464-11	2580.0	2199.0	DT
1259	00464-12	2558.0	2205.0	DT
1259	00464-13	2527.0	2205.0	DT
1259	00464-14	2501.0	2204.0	DT
1259	00464-15	2478.0	2199.0	DT
1259	00464-16	2458.0	2184.0	DT
1259	00464-17	2439.0	2160.0	DT
1259	00464-18	2433.0	2143.0	DT
1259	00464-19	2435.0	2114.0	DT
1259	00464-20	2433.0	2088.0	DT
1259	00464-21	2437.0	2065.0	DT
1259	00464-22	2455.0	2048.0	DT
1259	00464-23	2477.0	2032.0	DT
1259	00464-24	2507.0	2022.0	DT
1259	00465-00	2527.0	1875.0	DT
1259	00465-01	2536.0	1784.0	DT
1259	00465-02	2564.0	1790.0	DT
1259	00465-03	2594.0	1802.0	DT
1259	00465-04	2610.0	1814.0	DT
1259	00465-05	2628.0	1839.0	DT
1259	00465-06	2638.0	1862.0	DT
1259	00465-07	2640.0	1885.0	DT
1259	00465-08	2634.0	1914.0	DT
1259	00465-09	2625.0	1937.0	DT
1259	00465-10	2606.0	1963.0	DT
1259	00465-11	2590.0	1978.0	DT
1259	00465-12	2563.0	1992.0	DT
1259	00465-13	2534.0	1997.0	DT
1259	00465-14	2505.0	1991.0	DT
1259	00465-15	2480.0	1984.0	DT
1259	00465-16	2455.0	1964.0	DT
1259	00465-17	2438.0	1945.0	DT
1259	00465-18	2428.0	1924.0	DT
1259	00465-19	2423.0	1893.0	DT
1259	00465-20	2431.0	1863.0	DT
1259	00465-21	2440.0	1840.0	DT
1259	00465-22	2456.0	1820.0	DT
1259	00465-23	2481.0	1801.0	DT
1259	00465-24	2504.0	1794.0	DT
1259	00466-00	2529.0	1601.0	DT
1259	00466-01	2530.0	1507.0	TB3
1259	00466-02	2558.0	1509.0	TB3
1259	00466-03	2585.0	1523.0	TB3
1259	00466-04	2608.0	1538.0	TB3
1259	00466-05	2623.0	1560.0	TB3
1259	00466-06	2636.0	1586.0	TB3
1259	00466-07	2640.0	1613.0	TB3
1259	00466-08	2636.0	1645.0	DT
1259	00466-09	2625.0	1668.0	TB3
1259	00466-10	2609.0	1690.0	TB3
1259	00466-11	2585.0	1710.0	TB3
1259	00466-12	2560.0	1717.0	TB3
1259	00466-13	2533.0	1723.0	TB3
1259	00466-14	2497.0	1724.0	DT
1259	00466-15	2473.0	1708.0	TB3
1259	00466-16	2455.0	1693.0	TB3
1259	00466-17	2439.0	1671.0	TB3
1259	00466-18	2427.0	1647.0	TB3
1259	00466-19	2424.0	1618.0	TB3
1259	00466-20	2427.0	1591.0	TB3
1259	00466-21	2437.0	1561.0	TB3
1259	00466-22	2455.0	1541.0	TB3
1259	00466-23	2477.0	1525.0	TB3
1259	00466-24	2503.0	1513.0	TB3
1259	00467-00	2523.0	1365.0	DT
1259	00467-01	2527.0	1263.0	TB3
1259	00467-02	2556.0	1268.0	TB3
1259	00467-03	2582.0	1278.0	DT
1259	00467-04	2606.0	1294.0	TB3
1259	00467-05	2624.0	1315.0	TB3
1259	00467-06	2635.0	1341.0	TB3
1259	00467-07	2638.0	1372.0	DT
1259	00467-08	2635.0	1400.0	TB3
1259	00467-09	2624.0	1425.0	TB3
1259	00467-10	2608.0	1448.0	TB3
1259	00467-11	2584.0	1464.0	TB3
1259	00467-12	2559.0	1477.0	TB3
1259	00467-13	2525.0	1480.0	DT
1259	00467-14	2502.0	1478.0	TB3
1259	00467-15	2473.0	1466.0	TB3
1259	00467-16	2453.0	1450.0	TB3
1259	00467-17	2438.0	1434.0	TB3
1259	00467-18	2424.0	1403.0	TB3
1259	00467-19	2419.0	1374.0	TB3
1259	00467-20	2423.0	1347.0	TB3
1259	00467-21	2434.0	1321.0	TB3
1259	00467-22	2449.0	1298.0	TB3
1259	00467-23	2473.0	1279.0	TB3
1259	00467-24	2500.0	1268.0	TB3
1259	00468-00	2523.0	1125.0	TB3
1259	00468-01	2521.0	1016.0	TB3
1259	00468-02	2549.0	1018.0	TB3
1259	00468-03	2577.0	1028.0	TB3
1259	00468-04	2600.0	1045.0	TB3
1259	00468-05	2617.0	1068.0	TB3
1259	00468-06	2629.0	1094.0	TB3
1259	00468-07	2633.0	1126.0	DT
1259	00468-08	2630.0	1151.0	TB3
1259	00468-09	2618.0	1175.0	TB3
1259	00468-10	2604.0	1202.0	TB3
