1287	00539-17	2309.0	348.0	LP
1287	00539-18	2298.0	316.0	LP
1287	00539-19	2291.0	284.0	LP
1287	00539-20	2296.0	251.0	TB3
1287	00539-21	2306.0	223.0	TB3
1287	00539-22	2326.0	203.0	LP
1287	00539-23	2349.0	183.0	LP
1287	00539-24	2382.0	171.0	LP
1287	00583-00	2164.0	2189.0	RG
1287	00583-01	2162.0	2116.0	RG
1287	00583-02	2191.0	2120.0	RG
1287	00583-03	2218.0	2130.0	RG
1287	00583-04	2241.0	2145.0	RG
1287	00583-05	2260.0	2168.0	RG
1287	00583-06	2271.0	2196.0	RG
1287	00583-07	2276.0	2221.0	RG
1287	00583-08	2272.0	2249.0	RG
1287	00583-09	2260.0	2271.0	RG
1287	00583-10	2242.0	2292.0	RG
1287	00583-11	2218.0	2306.0	RG
1287	00583-12	2192.0	2316.0	RG
1287	00583-13	2163.0	2320.0	RG
1287	00583-14	2132.0	2320.0	RG
1287	00583-15	2106.0	2307.0	RG
1287	00583-16	2084.0	2291.0	RG
1287	00583-17	2065.0	2272.0	RG
1287	00583-18	2053.0	2246.0	RG
1287	00583-19	2048.0	2221.0	RG
1287	00583-20	2051.0	2196.0	RG
1287	00583-21	2065.0	2167.0	RG
1287	00583-22	2083.0	2149.0	RG
1287	00583-23	2107.0	2135.0	RG
1287	00583-24	2133.0	2122.0	RG
1287	00584-00	2161.0	1961.0	LP
1287	00584-01	2160.0	1878.0	LP
1287	00584-02	2195.0	1878.0	LP
1287	00584-03	2223.0	1892.0	LP
1287	00584-04	2245.0	1905.0	LP
1287	00584-05	2265.0	1932.0	LP
1287	00584-06	2274.0	1958.0	LP
1287	00584-07	2279.0	1985.0	LP
1287	00584-08	2275.0	2013.0	LP
1287	00584-09	2263.0	2039.0	LP
1287	00584-10	2241.0	2058.0	LP
1287	00584-11	2216.0	2076.0	LP
1287	00584-12	2191.0	2088.0	LP
1287	00584-13	2161.0	2092.0	LP
1287	00584-14	2130.0	2090.0	LP
1287	00584-15	2102.0	2078.0	LP
1287	00584-16	2080.0	2065.0	LP
1287	00584-17	2064.0	2045.0	LP
1287	00584-18	2050.0	2017.0	LP
1287	00584-19	2047.0	1988.0	LP
1287	00584-20	2050.0	1956.0	LP
1287	00584-21	2059.0	1931.0	LP
1287	00584-22	2080.0	1908.0	LP
1287	00584-23	2102.0	1892.0	LP
1287	00584-24	2130.0	1880.0	LP
1287	00585-00	2158.0	1717.0	LP
1287	00585-01	2157.0	1622.0	LP
1287	00585-02	2186.0	1625.0	LP
1287	00585-03	2216.0	1638.0	TB3
1287	00585-04	2241.0	1654.0	TB3
1287	00585-05	2260.0	1678.0	TB3
1287	00585-06	2274.0	1705.0	TB3
1287	00585-07	2276.0	1736.0	LP
1287	00585-08	2273.0	1767.0	LP
1287	00585-09	2262.0	1797.0	LP
1287	00585-10	2241.0	1820.0	LP
1287	00585-11	2222.0	1839.0	TB3
1287	00585-12	2192.0	1848.0	RG
1287	00585-13	2159.0	1851.0	TB3
1287	00585-14	2131.0	1844.0	LP
1287	00585-15	2096.0	1836.0	LP
1287	00585-16	2075.0	1817.0	TB3
1287	00585-17	2056.0	1793.0	TB3
1287	00585-18	2044.0	1768.0	TB3
1287	00585-19	2038.0	1739.0	TB3
1287	00585-20	2042.0	1707.0	TB3
1287	00585-21	2053.0	1680.0	TB3
1287	00585-22	2071.0	1655.0	LP
1287	00585-23	2097.0	1641.0	LP
1287	00585-24	2126.0	1627.0	TB3
1287	00586-00	2155.0	1421.0	LP
1287	00586-01	2153.0	1314.0	LP
1287	00586-02	2183.0	1317.0	TB3
1287	00586-03	2213.0	1330.0	TB3
1287	00586-04	2238.0	1349.0	TB3
1287	00586-05	2258.0	1371.0	TB3
1287	00586-06	2271.0	1401.0	TB3
1287	00586-07	2276.0	1430.0	LP
1287	00586-08	2271.0	1464.0	TB3
1287	00586-09	2259.0	1490.0	TB3
1287	00586-10	2240.0	1516.0	TB3
1287	00586-11	2217.0	1534.0	LP
1287	00586-12	2186.0	1546.0	TB3
1287	00586-13	2155.0	1551.0	TB3
1287	00586-14	2124.0	1548.0	TB3
1287	00586-15	2095.0	1539.0	TB3
1287	00586-16	2073.0	1521.0	TB3
1287	00586-17	2051.0	1496.0	TB3
1287	00586-18	2040.0	1469.0	TB3
1287	00586-19	2033.0	1440.0	TB3
1287	00586-20	2037.0	1407.0	TB3
1287	00586-21	2048.0	1380.0	LP
1287	00586-23	2091.0	1331.0	TB3
1287	00586-24	2120.0	1319.0	TB3
1287	00587-00	2151.0	1157.0	LP
1287	00587-01	2148.0	1039.0	TB3
1287	00587-02	2180.0	1043.0	TB3
1287	00587-03	2210.0	1055.0	TB3
1287	00587-04	2236.0	1074.0	TB3
1287	00587-05	2256.0	1098.0	TB3
1287	00587-06	2268.0	1128.0	TB3
1287	00587-07	2273.0	1159.0	TB3
1287	00587-08	2268.0	1192.0	TB3
1287	00587-09	2258.0	1222.0	TB3
1287	00587-10	2238.0	1246.0	TB3
1287	00587-11	2214.0	1267.0	TB3
1287	00587-12	2182.0	1283.0	TB3
1287	00587-13	2150.0	1284.0	TB3
1287	00587-14	2120.0	1283.0	LP
1287	00587-15	2091.0	1270.0	TB3
1287	00587-16	2065.0	1250.0	TB3
1287	00587-17	2045.0	1226.0	TB3
1287	00587-18	2032.0	1196.0	TB3
1287	00587-19	2028.0	1165.0	TB3
1287	00587-20	2031.0	1133.0	TB3
1287	00587-21	2043.0	1103.0	TB3
1287	00587-22	2061.0	1077.0	TB3
1287	00587-23	2087.0	1057.0	TB3
1287	00587-24	2117.0	1044.0	TB3
1287	00588-00	2146.0	887.0	LP
1287	00588-01	2145.0	760.0	LP
1287	00588-02	2181.0	767.0	LP
1287	00588-03	2205.0	775.0	TB3
1287	00588-04	2232.0	795.0	TB3
1287	00588-05	2251.0	821.0	TB3
1287	00588-06	2268.0	852.0	LP
1287	00588-07	2270.0	882.0	TB3
1287	00588-08	2266.0	914.0	TB3
1287	00588-09	2253.0	945.0	TB3
1287	00588-10	2236.0	972.0	TB3
1287	00588-11	2209.0	991.0	TB3
1287	00588-12	2180.0	1003.0	TB3
1287	00588-13	2149.0	1011.0	LP
1287	00588-14	2116.0	1005.0	TB3
1287	00588-15	2087.0	994.0	TB3
1287	00588-16	2059.0	975.0	TB3
1287	00588-17	2039.0	950.0	LP
1287	00588-18	2027.0	918.0	TB3
1287	00588-19	2023.0	887.0	TB3
1287	00588-20	2025.0	855.0	TB3
1287	00588-21	2037.0	825.0	TB3
1287	00588-22	2057.0	799.0	LP
1287	00588-23	2081.0	778.0	TB3
1287	00588-24	2111.0	766.0	TB3
1287	00589-00	2139.0	564.0	LP
1287	00589-01	2135.0	435.0	LP
1287	00589-02	2167.0	434.0	LP
1287	00589-03	2197.0	447.0	TB3
1287	00589-04	2224.0	470.0	LP
1287	00589-05	2243.0	492.0	TB3
1287	00589-06	2257.0	521.0	TB3
1287	00589-07	2262.0	553.0	TB3
1287	00589-08	2258.0	585.0	TB3
1287	00589-09	2247.0	615.0	TB3
1287	00589-10	2226.0	640.0	TB3
1287	00589-11	2202.0	660.0	TB3
1287	00589-12	2173.0	674.0	TB3
1287	00589-13	2142.0	680.0	LP
1287	00589-14	2108.0	675.0	TB3
1287	00589-15	2078.0	665.0	TB3
1287	00589-16	2052.0	647.0	LP
1287	00589-17	2032.0	620.0	TB3
1287	00589-18	2019.0	591.0	TB3
1287	00589-19	2013.0	564.0	LP
1287	00589-20	2019.0	526.0	TB3
1287	00589-21	2028.0	500.0	LP
1287	00589-22	2049.0	472.0	TB3
1287	00589-23	2074.0	453.0	TB3
1287	00589-24	2101.0	442.0	LP
1287	00590-00	2131.0	304.0	LP
1287	00590-01	2133.0	167.0	RG
1287	00590-02	2163.0	169.0	RG
1287	00590-03	2192.0	183.0	RG
1287	00590-04	2218.0	200.0	RG
1287	00590-05	2236.0	223.0	RG
1287	00590-06	2251.0	251.0	RG
1287	00590-07	2255.0	285.0	RG
1287	00590-08	2251.0	317.0	RG
1287	00590-09	2240.0	343.0	RG
1287	00590-10	2221.0	369.0	RG
1287	00590-11	2194.0	389.0	RG
1287	00590-12	2166.0	402.0	RG
1287	00590-13	2133.0	403.0	RG
1287	00590-14	2100.0	402.0	RG
1287	00590-15	2070.0	390.0	RG
1287	00590-16	2048.0	372.0	RG
1287	00590-17	2025.0	343.0	RG
1287	00590-18	2012.0	315.0	RG
1287	00590-19	2009.0	285.0	RG
1287	00590-20	2011.0	255.0	RG
1287	00590-21	2023.0	224.0	RG
1287	00590-22	2043.0	202.0	RG
1287	00590-23	2067.0	185.0	RG
1287	00590-24	2099.0	173.0	RG
1287	00634-00	1876.0	2196.0	RG
1287	00634-01	1872.0	2125.0	RG
1287	00634-02	1904.0	2127.0	RG
1287	00634-03	1932.0	2137.0	RG
1287	00634-04	1956.0	2153.0	RG
1287	00634-05	1974.0	2171.0	RG
1287	00634-06	1986.0	2198.0	RG
1287	00634-07	1993.0	2225.0	RG
1287	00634-08	1989.0	2250.0	RG
1287	00634-09	1980.0	2276.0	RG
1287	00634-10	1962.0	2296.0	RG
1287	00634-11	1940.0	2312.0	RG
1287	00634-12	1913.0	2320.0	RG
1287	00634-13	1885.0	2326.0	RG
1287	00634-14	1855.0	2323.0	RG
1287	00634-15	1828.0	2318.0	RG
1287	00634-16	1803.0	2305.0	RG
1287	00634-17	1784.0	2286.0	RG
1287	00634-18	1770.0	2262.0	RG
1287	00634-19	1765.0	2234.0	RG
1287	00634-20	1769.0	2208.0	RG
1287	00634-21	1778.0	2182.0	RG
1287	00634-22	1797.0	2158.0	RG
1287	00634-23	1819.0	2142.0	RG
1287	00634-24	1845.0	2131.0	RG
1287	00635-00	1868.0	1971.0	LP
1287	00635-01	1863.0	1885.0	LP
1287	00635-02	1894.0	1886.0	LP
1287	00635-03	1925.0	1897.0	LP
1287	00635-04	1949.0	1912.0	LP
1287	00635-05	1967.0	1938.0	LP
1287	00635-06	1980.0	1960.0	LP
1287	00635-07	1984.0	1986.0	LP
1287	00635-08	1982.0	2015.0	LP
1287	00635-09	1972.0	2043.0	LP
1287	00635-10	1953.0	2067.0	LP
1287	00635-11	1928.0	2084.0	LP
1287	00635-12	1902.0	2095.0	LP
1287	00635-13	1873.0	2100.0	LP
1287	00635-14	1844.0	2097.0	LP
1287	00635-15	1814.0	2090.0	LP
1287	00635-16	1791.0	2074.0	LP
1287	00635-17	1772.0	2057.0	LP
1287	00635-18	1759.0	2027.0	LP
1287	00635-19	1752.0	1999.0	LP
1287	00635-20	1754.0	1974.0	LP
1287	00635-21	1765.0	1945.0	LP
1287	00635-22	1782.0	1922.0	LP
1287	00635-23	1805.0	1906.0	LP
1287	00635-24	1833.0	1890.0	LP
1287	00636-00	1856.0	1724.0	LP
1287	00636-01	1855.0	1630.0	TB3
1287	00636-02	1886.0	1634.0	TB3
1287	00636-03	1915.0	1645.0	TB3
1287	00636-04	1940.0	1661.0	TB3
1287	00636-05	1960.0	1685.0	TB3
1287	00636-06	1972.0	1709.0	TB3
1287	00636-07	1977.0	1739.0	TB3
1287	00636-08	1975.0	1770.0	TB3
1287	00636-09	1964.0	1795.0	TB3
1287	00636-10	1946.0	1821.0	TB3
1287	00636-11	1922.0	1839.0	TB3
1287	00636-12	1894.0	1851.0	TB3
1287	00636-13	1863.0	1856.0	TB3
1287	00636-14	1834.0	1854.0	TB3
1287	00636-15	1806.0	1845.0	TB3
1287	00636-16	1779.0	1827.0	TB3
1287	00636-17	1759.0	1805.0	TB3
1287	00636-18	1747.0	1780.0	TB3
1287	00636-19	1741.0	1751.0	TB3
1287	00636-20	1744.0	1721.0	TB3
1287	00636-21	1752.0	1693.0	LP
1287	00636-22	1772.0	1669.0	TB3
1287	00636-23	1796.0	1651.0	TB3
1287	00636-24	1824.0	1635.0	TB3
1287	00637-00	1846.0	1425.0	LP
1287	00637-01	1845.0	1319.0	TB3
1287	00637-02	1876.0	1320.0	TB3
1287	00637-03	1907.0	1332.0	TB3
1287	00637-04	1932.0	1351.0	TB3
1287	00637-05	1951.0	1374.0	TB3
1287	00637-06	1965.0	1406.0	TB3
1287	00637-07	1970.0	1434.0	TB3
1287	00637-08	1964.0	1466.0	LP
1287	00637-09	1955.0	1494.0	TB3
1287	00637-10	1937.0	1521.0	TB3
1287	00637-11	1912.0	1537.0	TB3
1287	00637-12	1883.0	1551.0	TB3
1287	00637-13	1853.0	1556.0	TB3
1287	00637-14	1821.0	1553.0	TB3
1287	00637-15	1792.0	1541.0	TB3
1287	00637-16	1766.0	1523.0	TB3
1287	00637-17	1745.0	1500.0	TB3
1287	00637-18	1733.0	1471.0	TB3
1287	00637-19	1727.0	1441.0	TB3
1287	00637-20	1730.0	1410.0	TB3
1287	00637-21	1742.0	1384.0	TB3
1287	00637-22	1760.0	1354.0	TB3
1287	00637-23	1785.0	1338.0	TB3
1287	00637-24	1815.0	1323.0	TB3
1287	00638-00	1839.0	1161.0	LP
1287	00638-01	1838.0	1043.0	LP
1287	00638-02	1870.0	1047.0	LP
1287	00638-03	1900.0	1059.0	TB3
1287	00638-04	1925.0	1078.0	TB3
1287	00638-05	1944.0	1102.0	TB3
1287	00638-06	1959.0	1133.0	LP
1287	00638-07	1962.0	1162.0	TB3
1287	00638-08	1959.0	1194.0	TB3
1287	00638-09	1948.0	1224.0	LP
1287	00638-10	1930.0	1252.0	LP
1287	00638-11	1906.0	1270.0	LP
1287	00638-12	1876.0	1284.0	LP
1287	00638-13	1844.0	1287.0	TB3
1287	00638-14	1812.0	1285.0	TB3
1287	00638-15	1782.0	1272.0	TB3
1287	00638-16	1756.0	1255.0	TB3
1287	00638-17	1736.0	1230.0	TB3
1287	00638-18	1722.0	1201.0	TB3
1287	00638-19	1718.0	1170.0	LP
1287	00638-20	1720.0	1138.0	TB3
1287	00638-21	1732.0	1108.0	TB3
1287	00638-22	1751.0	1082.0	TB3
1287	00638-23	1776.0	1061.0	TB3
1287	00638-24	1805.0	1048.0	TB3
1287	00639-00	1831.0	889.0	TB3
1287	00639-01	1829.0	763.0	TB3
1287	00639-02	1862.0	767.0	TB3
1287	00639-03	1892.0	779.0	TB3
1287	00639-04	1918.0	798.0	TB3
1287	00639-05	1937.0	825.0	LP
1287	00639-06	1951.0	853.0	LP
1287	00639-07	1956.0	885.0	TB3
1287	00639-08	1952.0	916.0	TB3
1287	00639-09	1941.0	948.0	TB3
1287	00639-10	1921.0	973.0	TB3
1287	00639-11	1896.0	994.0	TB3
1287	00639-12	1866.0	1007.0	TB3
1287	00639-13	1834.0	1012.0	LP
1287	00639-14	1802.0	1010.0	TB3
1287	00639-15	1772.0	997.0	TB3
1287	00639-16	1745.0	978.0	TB3
1287	00639-17	1725.0	952.0	TB3
1287	00639-18	1714.0	924.0	LP
1287	00639-19	1707.0	890.0	TB3
1287	00639-20	1712.0	858.0	LP
1287	00639-21	1723.0	828.0	TB3
1287	00639-22	1743.0	801.0	LP
1287	00639-23	1767.0	781.0	TB3
1287	00639-24	1797.0	768.0	TB3
1287	00640-00	1825.0	578.0	LP
1287	00640-01	1823.0	447.0	LP
1287	00640-02	1856.0	452.0	LP
1287	00640-03	1886.0	463.0	LP
1287	00640-04	1908.0	475.0	TB3
1287	00640-05	1930.0	503.0	TB3
1287	00640-06	1945.0	535.0	TB3
1287	00640-07	1948.0	562.0	TB3
1287	00640-08	1946.0	595.0	TB3
1287	00640-09	1935.0	624.0	TB3
1287	00640-10	1915.0	651.0	TB3
1287	00640-11	1891.0	671.0	TB3
1287	00640-12	1862.0	686.0	TB3
1287	00640-13	1830.0	689.0	TB3
1287	00640-14	1797.0	686.0	TB3
1287	00640-15	1770.0	675.0	LP
1287	00640-16	1742.0	657.0	LP
1287	00640-17	1720.0	630.0	TB3
1287	00640-18	1706.0	601.0	TB3
1287	00640-19	1701.0	571.0	LP
1287	00640-20	1705.0	537.0	TB3
1287	00640-21	1716.0	508.0	TB3
1287	00640-22	1735.0	482.0	TB3
1287	00640-23	1762.0	463.0	LP
1287	00640-24	1792.0	451.0	LP
1287	00641-00	1819.0	312.0	LP
1287	00641-01	1815.0	174.0	LP
1287	00641-02	1848.0	177.0	TB3
1287	00641-03	1876.0	191.0	TB3
1287	00641-04	1903.0	206.0	TB3
1287	00641-05	1923.0	230.0	TB3
1287	00641-06	1937.0	258.0	TB3
1287	00641-07	1945.0	293.0	LP
1287	00641-08	1939.0	324.0	TB3
1287	00641-09	1927.0	349.0	TB3
1287	00641-10	1908.0	378.0	TB3
1287	00641-11	1883.0	394.0	TB3
1287	00641-12	1854.0	407.0	TB3
1287	00641-13	1821.0	411.0	LP
1287	00641-14	1789.0	409.0	TB3
1287	00641-15	1760.0	399.0	LP
1287	00641-16	1733.0	379.0	TB3
1287	00641-17	1715.0	354.0	TB3
1287	00641-18	1700.0	327.0	TB3
1287	00641-19	1694.0	297.0	LP
1287	00641-20	1699.0	264.0	TB3
1287	00641-21	1711.0	234.0	TB3
1287	00641-22	1729.0	209.0	TB3
1287	00641-23	1755.0	193.0	TB3
1287	00641-24	1784.0	179.0	TB3
1287	00685-00	1621.0	2208.0	RG
1287	00685-01	1613.0	2138.0	RG
1287	00685-02	1644.0	2139.0	RG
1287	00685-03	1672.0	2150.0	RG
1287	00685-04	1698.0	2165.0	RG
1287	00685-05	1717.0	2182.0	RG
1287	00685-06	1729.0	2210.0	RG
1287	00685-07	1733.0	2235.0	RG
1287	00685-08	1731.0	2262.0	RG
1287	00685-09	1722.0	2289.0	RG
1287	00685-10	1705.0	2309.0	RG
1287	00685-11	1682.0	2326.0	RG
1287	00685-12	1657.0	2335.0	RG
1287	00685-13	1629.0	2341.0	RG
1287	00685-14	1601.0	2337.0	RG
1287	00685-15	1571.0	2333.0	RG
1287	00685-16	1546.0	2316.0	RG
1287	00685-17	1526.0	2297.0	RG
1287	00685-18	1513.0	2273.0	RG
1287	00685-19	1507.0	2246.0	RG
1287	00685-20	1510.0	2217.0	RG
1287	00685-21	1520.0	2190.0	RG
1287	00685-22	1536.0	2169.0	RG
1287	00685-23	1560.0	2154.0	RG
1287	00685-24	1584.0	2143.0	RG
1287	00686-00	1606.0	1979.0	LP
1287	00686-01	1595.0	1897.0	LP
1287	00686-02	1626.0	1899.0	LP
1287	00686-03	1655.0	1912.0	LP
1287	00686-04	1680.0	1928.0	LP
1287	00686-05	1700.0	1947.0	TB3
1287	00686-06	1713.0	1973.0	TB3
1287	00686-07	1718.0	2002.0	LP
1287	00686-08	1715.0	2030.0	LP
1287	00686-09	1705.0	2054.0	TB3
1287	00686-10	1687.0	2081.0	LP
1287	00686-11	1665.0	2096.0	TB3
1287	00686-12	1637.0	2109.0	LP
1287	00686-13	1608.0	2112.0	LP
1287	00686-14	1579.0	2109.0	LP
1287	00686-15	1549.0	2103.0	LP
1287	00686-16	1523.0	2087.0	LP
1287	00686-17	1501.0	2065.0	LP
1287	00686-18	1491.0	2036.0	TB3
1287	00686-19	1486.0	2009.0	TB3
1287	00686-20	1488.0	1979.0	TB3
1287	00686-21	1498.0	1956.0	LP
1287	00686-22	1514.0	1931.0	LP
1287	00686-23	1540.0	1915.0	LP
1287	00686-24	1564.0	1903.0	LP
1287	00687-00	1588.0	1738.0	LP
1287	00687-01	1580.0	1640.0	TB3
1287	00687-02	1613.0	1645.0	LP
1287	00687-03	1640.0	1656.0	TB3
1287	00687-04	1666.0	1671.0	TB3
1287	00687-05	1689.0	1696.0	LP
1287	00687-06	1698.0	1725.0	TB3
1287	00687-07	1706.0	1756.0	LP
1287	00687-08	1701.0	1788.0	LP
1287	00687-09	1691.0	1808.0	TB3
1287	00687-10	1673.0	1836.0	TB3
1287	00687-11	1646.0	1852.0	LP
1287	00687-12	1623.0	1863.0	LP
1287	00687-13	1593.0	1867.0	LP
1287	00687-14	1559.0	1867.0	LP
1287	00687-15	1532.0	1854.0	LP
1287	00687-16	1505.0	1837.0	LP
1287	00687-17	1486.0	1815.0	LP
1287	00687-18	1471.0	1790.0	TB3
1287	00687-19	1467.0	1758.0	TB3
1287	00687-20	1470.0	1728.0	TB3
1287	00687-21	1478.0	1702.0	TB3
1287	00687-22	1497.0	1679.0	TB3
1287	00687-23	1521.0	1660.0	TB3
1287	00687-24	1549.0	1646.0	TB3
1287	00688-00	1576.0	1437.0	LP
1287	00688-01	1565.0	1333.0	TB3
1287	00688-02	1597.0	1336.0	LP
1287	00688-03	1626.0	1348.0	TB3
1287	00688-04	1653.0	1366.0	TB3
1287	00688-05	1673.0	1388.0	LP
1287	00688-06	1687.0	1417.0	TB3
1287	00688-07	1692.0	1449.0	TB3
1287	00688-08	1691.0	1480.0	LP
1287	00688-09	1678.0	1507.0	TB3
1287	00688-10	1661.0	1533.0	TB3
1287	00688-11	1638.0	1554.0	TB3
1287	00688-12	1608.0	1565.0	TB3
1287	00688-13	1577.0	1572.0	TB3
1287	00688-14	1546.0	1569.0	TB3
1287	00688-15	1517.0	1556.0	TB3
1287	00688-16	1490.0	1541.0	TB3
1287	00688-17	1472.0	1515.0	TB3
1287	00688-18	1456.0	1487.0	TB3
1287	00688-19	1449.0	1455.0	LP
1287	00688-20	1453.0	1427.0	TB3
1287	00688-21	1463.0	1396.0	TB3
1287	00688-22	1481.0	1372.0	TB3
1287	00688-23	1505.0	1352.0	TB3
1287	00688-24	1534.0	1337.0	TB3
1287	00689-00	1562.0	1176.0	LP
1287	00689-01	1553.0	1057.0	LP
1287	00689-02	1587.0	1060.0	LP
1287	00689-03	1615.0	1072.0	TB3
1287	00689-04	1644.0	1092.0	TB3
1287	00689-05	1662.0	1115.0	TB3
1287	00689-06	1675.0	1145.0	TB3
1287	00689-07	1681.0	1176.0	TB3
1287	00689-08	1678.0	1207.0	TB3
1287	00689-09	1666.0	1237.0	TB3
1287	00689-10	1649.0	1264.0	TB3
1287	00689-11	1624.0	1283.0	TB3
1287	00689-12	1595.0	1296.0	TB3
1287	00689-13	1562.0	1303.0	LP
1287	00689-14	1532.0	1299.0	TB3
1287	00689-15	1501.0	1288.0	TB3
1287	00689-16	1474.0	1271.0	TB3
1287	00689-17	1452.0	1246.0	TB3
1287	00689-18	1440.0	1216.0	TB3
1287	00689-19	1436.0	1184.0	TB3
1287	00689-20	1438.0	1152.0	TB3
1287	00689-21	1448.0	1122.0	TB3
1287	00689-22	1467.0	1096.0	TB3
1287	00689-23	1492.0	1075.0	TB3
1287	00689-24	1521.0	1062.0	TB3
1287	00690-00	1554.0	905.0	LP
1287	00690-01	1544.0	778.0	LP
1287	00690-02	1577.0	782.0	LP
1287	00690-03	1606.0	792.0	TB3
1287	00690-04	1632.0	812.0	LP
1287	00690-05	1654.0	836.0	LP
1287	00690-06	1667.0	865.0	LP
1287	00690-07	1671.0	897.0	LP
1287	00690-08	1668.0	930.0	TB3
1287	00690-09	1657.0	961.0	TB3
1287	00690-10	1639.0	987.0	TB3
1287	00690-11	1614.0	1008.0	TB3
1287	00690-12	1584.0	1019.0	TB3
1287	00690-13	1554.0	1025.0	LP
1287	00690-14	1520.0	1022.0	TB3
1287	00690-15	1490.0	1012.0	TB3
1287	00690-16	1463.0	993.0	TB3
1287	00690-17	1443.0	968.0	TB3
1287	00690-18	1430.0	941.0	LP
1287	00690-19	1426.0	909.0	LP
1287	00690-20	1429.0	875.0	LP
1287	00690-21	1440.0	846.0	LP
1287	00690-22	1458.0	819.0	LP
1287	00690-23	1482.0	796.0	LP
1287	00690-24	1512.0	783.0	TB3
1287	00691-00	1546.0	581.0	LP
1287	00691-01	1540.0	449.0	LP
1287	00691-02	1571.0	451.0	LP
1287	00691-03	1603.0	464.0	LP
1287	00691-04	1627.0	481.0	TB3
1287	00691-05	1648.0	506.0	TB3
1287	00691-06	1661.0	535.0	TB3
1287	00691-07	1664.0	569.0	LP
1287	00691-08	1663.0	600.0	LP
1287	00691-09	1650.0	629.0	LP
1287	00691-10	1632.0	656.0	LP
1287	00691-11	1605.0	676.0	LP
1287	00691-12	1576.0	690.0	TB3
1287	00691-13	1543.0	695.0	LP
1287	00691-14	1512.0	691.0	TB3
1287	00691-15	1482.0	681.0	LP
1287	00691-16	1454.0	661.0	LP
1287	00691-17	1434.0	635.0	TB3
1287	00691-18	1421.0	605.0	TB3
1287	00691-19	1418.0	575.0	LP
1287	00691-20	1420.0	544.0	LP
1287	00691-21	1431.0	511.0	TB3
1287	00691-22	1451.0	486.0	TB3
1287	00691-23	1477.0	466.0	TB3
1287	00691-24	1508.0	454.0	LP
1287	00692-00	1540.0	316.0	LP
1287	00692-01	1536.0	180.0	LP
1287	00692-02	1571.0	183.0	LP
1287	00692-03	1596.0	196.0	LP
1287	00692-04	1624.0	210.0	LP
1287	00692-05	1635.0	236.0	TB3
1287	00692-06	1654.0	266.0	LP
1287	00692-07	1657.0	294.0	LP
1287	00692-08	1653.0	323.0	TB3
1287	00692-09	1642.0	352.0	LP
1287	00692-10	1624.0	381.0	TB3
1287	00692-11	1598.0	401.0	TB3
1287	00692-12	1567.0	411.0	TB3
1287	00692-13	1536.0	418.0	LP
1287	00692-14	1503.0	414.0	TB3
1287	00692-15	1477.0	405.0	TB3
1287	00692-16	1447.0	386.0	TB3
1287	00692-17	1428.0	362.0	TB3
1287	00692-18	1414.0	333.0	TB3
1287	00692-19	1412.0	298.0	TB3
1287	00692-20	1415.0	268.0	LP
1287	00692-21	1429.0	243.0	LP
1287	00692-22	1447.0	216.0	LP
1287	00692-23	1474.0	194.0	LP
1287	00692-24	1501.0	185.0	LP
1287	00736-00	1362.0	2217.0	RG
1287	00736-01	1342.0	2148.0	RG
1287	00736-02	1374.0	2150.0	RG
1287	00736-03	1401.0	2162.0	RG
1287	00736-04	1425.0	2180.0	RG
1287	00736-05	1445.0	2197.0	RG
1287	00736-06	1460.0	2224.0	RG
1287	00736-07	1464.0	2251.0	RG
1287	00736-08	1463.0	2278.0	RG
1287	00736-09	1452.0	2305.0	RG
1287	00736-10	1436.0	2325.0	RG
1287	00736-11	1415.0	2337.0	RG
1287	00736-12	1390.0	2346.0	RG
1287	00736-13	1363.0	2346.0	RG
1287	00736-14	1336.0	2346.0	RG
1287	00736-15	1305.0	2340.0	RG
1287	00736-16	1280.0	2323.0	RG
1287	00736-17	1259.0	2303.0	RG
1287	00736-18	1244.0	2281.0	RG
1287	00736-19	1241.0	2253.0	RG
1287	00736-20	1243.0	2224.0	RG
1287	00736-21	1252.0	2205.0	RG
1287	00736-22	1266.0	2179.0	RG
1287	00736-23	1289.0	2163.0	RG
1287	00736-24	1314.0	2152.0	RG
1287	00737-00	1338.0	1992.0	RG
1287	00737-01	1321.0	1909.0	RG
1287	00737-02	1352.0	1909.0	RG
1287	00737-03	1377.0	1922.0	RG
1287	00737-04	1402.0	1935.0	RG
1287	00737-05	1423.0	1959.0	RG
1287	00737-06	1438.0	1980.0	RG
1287	00737-07	1444.0	2012.0	RG
1287	00737-08	1444.0	2037.0	RG
1287	00737-09	1435.0	2067.0	RG
1287	00737-10	1418.0	2091.0	RG
1287	00737-11	1397.0	2105.0	RG
1287	00737-12	1372.0	2114.0	RG
1287	00737-13	1340.0	2120.0	RG
1287	00737-14	1311.0	2118.0	RG
1287	00737-15	1280.0	2112.0	RG
1287	00737-16	1254.0	2097.0	RG
1287	00737-17	1236.0	2073.0	RG
1287	00737-18	1222.0	2051.0	RG
1287	00737-19	1214.0	2023.0	RG
1287	00737-20	1218.0	1995.0	RG
1287	00737-21	1222.0	1968.0	RG
1287	00737-22	1238.0	1945.0	RG
1287	00737-23	1264.0	1924.0	RG
1287	00737-24	1291.0	1914.0	RG
1287	00738-00	1319.0	1744.0	LP
1287	00738-01	1299.0	1651.0	TB3
1287	00738-02	1330.0	1653.0	TB3
1287	00738-03	1359.0	1665.0	LP
1287	00738-04	1385.0	1683.0	TB3
