1308	00406-23	3115.0	970.0	RG
1308	00406-24	3142.0	958.0	RG
1308	00407-00	3165.0	811.0	RG
1308	00407-01	3178.0	697.0	TB3
1308	00407-02	3206.0	702.0	TB3
1308	00407-03	3234.0	716.0	TB3
1308	00407-04	3257.0	733.0	TB3
1308	00407-05	3273.0	757.0	TB3
1308	00407-06	3283.0	786.0	RG
1308	00407-07	3284.0	815.0	TB3
1308	00407-08	3282.0	847.0	RG
1308	00407-09	3272.0	872.0	RG
1308	00407-10	3251.0	898.0	RG
1308	00407-11	3226.0	913.0	TB3
1308	00407-12	3198.0	924.0	RG
1308	00407-13	3170.0	926.0	TB3
1308	00407-14	3142.0	921.0	TB3
1308	00407-15	3112.0	907.0	TB3
1308	00407-16	3093.0	891.0	TB3
1308	00407-17	3072.0	865.0	TB3
1308	00407-18	3066.0	839.0	TB3
1308	00407-19	3060.0	810.0	RG
1308	00407-20	3066.0	781.0	TB3
1308	00407-21	3079.0	753.0	RG
1308	00407-22	3099.0	729.0	RG
1308	00407-23	3121.0	711.0	TB3
1308	00407-24	3147.0	700.0	TB3
1308	00408-00	3172.0	558.0	RG
1308	00408-01	3182.0	438.0	TB3
1308	00408-02	3210.0	443.0	TB3
1308	00408-03	3238.0	456.0	TB3
1308	00408-04	3263.0	474.0	RG
1308	00408-05	3277.0	501.0	RG
1308	00408-06	3292.0	527.0	RG
1308	00408-07	3293.0	557.0	TB3
1308	00408-08	3288.0	587.0	RG
1308	00408-09	3276.0	616.0	TB3
1308	00408-10	3259.0	639.0	RG
1308	00408-11	3234.0	656.0	TB3
1308	00408-12	3206.0	666.0	TB3
1308	00408-13	3176.0	668.0	TB3
1308	00408-14	3147.0	665.0	TB3
1308	00408-15	3120.0	652.0	TB3
1308	00408-16	3098.0	633.0	TB3
1308	00408-17	3085.0	612.0	RG
1308	00408-18	3071.0	588.0	RG
1308	00408-19	3065.0	553.0	RG
1308	00408-20	3070.0	521.0	TB3
1308	00408-21	3080.0	495.0	TB3
1308	00408-22	3100.0	467.0	TB3
1308	00408-23	3122.0	451.0	RG
1308	00408-24	3151.0	440.0	RG
1308	00453-00	2814.0	2047.0	RG
1308	00453-01	2835.0	1979.0	RG
1308	00453-02	2861.0	1982.0	TB3
1308	00453-03	2883.0	1991.0	TB3
1308	00453-04	2906.0	2007.0	RG
1308	00453-05	2919.0	2027.0	RG
1308	00453-06	2929.0	2048.0	RG
1308	00453-07	2928.0	2072.0	RG
1308	00453-08	2922.0	2097.0	RG
1308	00453-09	2909.0	2114.0	RG
1308	00453-10	2892.0	2134.0	RG
1308	00453-11	2872.0	2150.0	RG
1308	00453-12	2845.0	2159.0	RG
1308	00453-13	2817.0	2162.0	RG
1308	00453-14	2790.0	2160.0	RG
1308	00453-15	2767.0	2153.0	RG
1308	00453-16	2748.0	2141.0	RG
1308	00453-17	2735.0	2122.0	RG
1308	00453-18	2726.0	2100.0	RG
1308	00453-19	2724.0	2075.0	TB3
1308	00453-20	2729.0	2051.0	TB3
1308	00453-21	2741.0	2028.0	TB3
1308	00453-22	2760.0	2009.0	TB3
1308	00453-23	2780.0	1994.0	RG
1308	00453-24	2807.0	1983.0	TB3
1308	00454-00	2838.0	1805.0	RG
1308	00454-01	2852.0	1725.0	RG
1308	00454-02	2880.0	1728.0	RG
1308	00454-03	2904.0	1737.0	RG
1308	00454-04	2925.0	1754.0	RG
1308	00454-05	2940.0	1775.0	RG
1308	00454-06	2948.0	1798.0	RG
1308	00454-07	2949.0	1825.0	RG
1308	00454-08	2946.0	1851.0	RG
1308	00454-09	2932.0	1873.0	RG
1308	00454-10	2915.0	1893.0	RG
1308	00454-11	2891.0	1908.0	RG
1308	00454-12	2866.0	1917.0	RG
1308	00454-13	2840.0	1923.0	RG
1308	00454-14	2813.0	1918.0	RG
1308	00454-15	2790.0	1910.0	RG
1308	00454-16	2770.0	1897.0	RG
1308	00454-17	2754.0	1877.0	RG
1308	00454-18	2746.0	1855.0	RG
1308	00454-19	2742.0	1827.0	RG
1308	00454-20	2746.0	1800.0	RG
1308	00454-21	2757.0	1776.0	RG
1308	00454-22	2777.0	1756.0	RG
1308	00454-23	2798.0	1740.0	RG
1308	00454-24	2824.0	1727.0	RG
1308	00455-00	2849.0	1577.0	RG
1308	00455-01	2866.0	1492.0	RG
1308	00455-02	2894.0	1495.0	RG
1308	00455-03	2920.0	1506.0	RG
1308	00455-04	2939.0	1523.0	RG
1308	00455-05	2957.0	1544.0	RG
1308	00455-06	2966.0	1570.0	RG
1308	00455-07	2969.0	1598.0	RG
1308	00455-08	2962.0	1623.0	RG
1308	00455-09	2950.0	1650.0	RG
1308	00455-10	2935.0	1671.0	RG
1308	00455-11	2912.0	1687.0	RG
1308	00455-12	2882.0	1697.0	RG
1308	00455-13	2853.0	1699.0	RG
1308	00455-14	2827.0	1698.0	RG
1308	00455-15	2802.0	1686.0	RG
1308	00455-16	2781.0	1670.0	RG
1308	00455-17	2765.0	1652.0	RG
1308	00455-18	2758.0	1626.0	RG
1308	00455-19	2754.0	1602.0	RG
1308	00455-20	2759.0	1571.0	RG
1308	00455-21	2769.0	1544.0	RG
1308	00455-22	2787.0	1525.0	RG
1308	00455-23	2809.0	1509.0	RG
1308	00455-24	2836.0	1496.0	RG
1308	00456-00	2866.0	1345.0	RG
1308	00456-01	2878.0	1249.0	RG
1308	00456-02	2908.0	1256.0	TB3
1308	00456-03	2935.0	1268.0	RG
1308	00456-04	2957.0	1284.0	RG
1308	00456-05	2971.0	1305.0	RG
1308	00456-06	2980.0	1330.0	RG
1308	00456-07	2982.0	1358.0	RG
1308	00456-08	2975.0	1385.0	TB3
1308	00456-09	2963.0	1410.0	TB3
1308	00456-10	2945.0	1433.0	TB3
1308	00456-11	2923.0	1450.0	TB3
1308	00456-12	2897.0	1461.0	RG
1308	00456-13	2869.0	1468.0	RG
1308	00456-14	2842.0	1462.0	RG
1308	00456-15	2817.0	1454.0	RG
1308	00456-16	2796.0	1435.0	RG
1308	00456-17	2785.0	1412.0	RG
1308	00456-18	2769.0	1386.0	RG
1308	00456-19	2765.0	1358.0	TB3
1308	00456-20	2771.0	1330.0	TB3
1308	00456-21	2780.0	1301.0	TB3
1308	00456-22	2805.0	1271.0	TB3
1308	00456-23	2824.0	1259.0	RG
1308	00456-24	2850.0	1252.0	TB3
1308	00457-00	2877.0	1060.0	RG
1308	00457-01	2887.0	953.0	TB3
1308	00457-02	2915.0	959.0	RG
1308	00457-03	2942.0	971.0	RG
1308	00457-04	2964.0	987.0	TB3
1308	00457-05	2981.0	1011.0	TB3
1308	00457-06	2990.0	1037.0	RG
1308	00457-07	2994.0	1064.0	RG
1308	00457-08	2990.0	1096.0	RG
1308	00457-09	2978.0	1122.0	TB3
1308	00457-10	2962.0	1145.0	TB3
1308	00457-11	2938.0	1162.0	TB3
1308	00457-12	2911.0	1174.0	TB3
1308	00457-13	2881.0	1179.0	RG
1308	00457-14	2854.0	1175.0	TB3
1308	00457-15	2828.0	1162.0	TB3
1308	00457-16	2807.0	1148.0	RG
1308	00457-17	2789.0	1123.0	TB3
1308	00457-18	2778.0	1096.0	TB3
1308	00457-19	2777.0	1068.0	RG
1308	00457-20	2780.0	1038.0	RG
1308	00457-21	2793.0	1010.0	RG
1308	00457-22	2811.0	987.0	RG
1308	00457-23	2834.0	970.0	RG
1308	00457-24	2859.0	957.0	TB3
1308	00458-00	2883.0	812.0	RG
1308	00458-01	2890.0	696.0	TB3
1308	00458-02	2919.0	701.0	RG
1308	00458-03	2948.0	711.0	TB3
1308	00458-04	2969.0	731.0	RG
1308	00458-05	2988.0	756.0	RG
1308	00458-06	2998.0	782.0	RG
1308	00458-07	3003.0	812.0	RG
1308	00458-08	2999.0	842.0	RG
1308	00458-09	2987.0	870.0	RG
1308	00458-10	2969.0	893.0	RG
1308	00458-11	2944.0	914.0	TB3
1308	00458-12	2917.0	922.0	TB3
1308	00458-13	2888.0	925.0	TB3
1308	00458-14	2858.0	921.0	TB3
1308	00458-15	2833.0	910.0	TB3
1308	00458-16	2811.0	892.0	TB3
1308	00458-17	2794.0	868.0	TB3
1308	00458-18	2782.0	840.0	TB3
1308	00458-19	2779.0	811.0	TB3
1308	00458-20	2783.0	785.0	TB3
1308	00458-21	2792.0	752.0	TB3
1308	00458-22	2813.0	730.0	TB3
1308	00458-23	2833.0	714.0	TB3
1308	00458-24	2862.0	699.0	TB3
1308	00459-00	2893.0	553.0	TB3
1308	00459-01	2895.0	436.0	TB3
1308	00459-02	2923.0	442.0	TB3
1308	00459-03	2953.0	452.0	TB3
1308	00459-04	2974.0	471.0	TB3
1308	00459-05	2990.0	496.0	TB3
1308	00459-06	3004.0	525.0	RG
1308	00459-07	3006.0	553.0	TB3
1308	00459-08	3004.0	585.0	TB3
1308	00459-09	2991.0	613.0	RG
1308	00459-10	2974.0	635.0	TB3
1308	00459-11	2951.0	655.0	TB3
1308	00459-12	2924.0	664.0	TB3
1308	00459-13	2892.0	667.0	RG
1308	00459-14	2866.0	664.0	TB3
1308	00459-15	2837.0	652.0	TB3
1308	00459-16	2813.0	633.0	TB3
1308	00459-17	2801.0	609.0	RG
1308	00459-18	2786.0	583.0	RG
1308	00459-19	2782.0	553.0	RG
1308	00459-20	2784.0	521.0	TB3
1308	00459-21	2797.0	492.0	RG
1308	00459-22	2812.0	471.0	TB3
1308	00459-23	2840.0	453.0	RG
1308	00459-24	2865.0	442.0	RG
1308	00503-00	2572.0	2245.0	RG
1308	00503-01	2586.0	2194.0	RG
1308	00503-02	2612.0	2193.0	RG
1308	00503-03	2636.0	2200.0	RG
1308	00503-04	2655.0	2215.0	RG
1308	00503-05	2670.0	2233.0	RG
1308	00503-06	2680.0	2254.0	RG
1308	00503-07	2681.0	2271.0	RG
1308	00503-08	2673.0	2296.0	RG
1308	00503-09	2663.0	2318.0	RG
1308	00503-10	2646.0	2335.0	RG
1308	00503-11	2623.0	2347.0	RG
1308	00503-12	2599.0	2355.0	RG
1308	00503-13	2574.0	2360.0	RG
1308	00503-14	2548.0	2359.0	RG
1308	00503-15	2526.0	2354.0	RG
1308	00503-16	2505.0	2338.0	RG
1308	00503-17	2491.0	2324.0	RG
1308	00503-18	2481.0	2302.0	RG
1308	00503-19	2479.0	2278.0	RG
1308	00503-20	2484.0	2256.0	RG
1308	00503-21	2495.0	2234.0	RG
1308	00503-22	2511.0	2214.0	RG
1308	00503-23	2534.0	2199.0	RG
1308	00503-24	2557.0	2191.0	RG
1308	00504-00	2585.0	2059.0	RG
1308	00504-01	2598.0	1987.0	RG
1308	00504-02	2623.0	1987.0	TB3
1308	00504-03	2647.0	1997.0	TB3
1308	00504-04	2668.0	2012.0	TB3
1308	00504-05	2685.0	2033.0	RG
1308	00504-06	2694.0	2056.0	RG
1308	00504-07	2694.0	2078.0	RG
1308	00504-08	2689.0	2102.0	RG
1308	00504-09	2678.0	2123.0	RG
1308	00504-10	2661.0	2145.0	RG
1308	00504-11	2638.0	2157.0	RG
1308	00504-12	2612.0	2166.0	RG
1308	00504-13	2586.0	2168.0	RG
1308	00504-14	2562.0	2167.0	RG
1308	00504-15	2535.0	2160.0	RG
1308	00504-16	2515.0	2145.0	RG
1308	00504-17	2499.0	2127.0	RG
1308	00504-18	2490.0	2105.0	RG
1308	00504-19	2487.0	2080.0	RG
1308	00504-20	2492.0	2055.0	TB3
1308	00504-21	2501.0	2035.0	TB3
1308	00504-22	2521.0	2013.0	TB3
1308	00504-23	2543.0	1998.0	TB3
1308	00504-24	2570.0	1989.0	TB3
1308	00505-00	2597.0	1800.0	RG
1308	00505-01	2611.0	1724.0	RG
1308	00505-02	2637.0	1727.0	RG
1308	00505-03	2662.0	1736.0	RG
1308	00505-04	2684.0	1753.0	RG
1308	00505-05	2698.0	1771.0	RG
1308	00505-06	2709.0	1798.0	RG
1308	00505-07	2711.0	1822.0	RG
1308	00505-08	2707.0	1848.0	RG
1308	00505-09	2695.0	1871.0	RG
1308	00505-10	2679.0	1896.0	RG
1308	00505-11	2653.0	1911.0	RG
1308	00505-12	2626.0	1918.0	RG
1308	00505-13	2600.0	1921.0	RG
1308	00505-14	2573.0	1919.0	RG
1308	00505-15	2551.0	1913.0	RG
1308	00505-16	2530.0	1896.0	RG
1308	00505-17	2513.0	1876.0	RG
1308	00505-18	2502.0	1855.0	RG
1308	00505-19	2499.0	1831.0	RG
1308	00505-20	2502.0	1803.0	RG
1308	00505-21	2513.0	1778.0	RG
1308	00505-22	2532.0	1756.0	RG
1308	00505-23	2555.0	1739.0	RG
1308	00505-24	2582.0	1729.0	RG
1308	00506-00	2609.0	1576.0	RG
1308	00506-01	2620.0	1491.0	RG
1308	00506-02	2648.0	1494.0	RG
1308	00506-03	2675.0	1506.0	RG
1308	00506-04	2696.0	1524.0	RG
1308	00506-05	2712.0	1543.0	RG
1308	00506-06	2720.0	1570.0	RG
1308	00506-07	2723.0	1597.0	RG
1308	00506-08	2718.0	1622.0	RG
1308	00506-09	2706.0	1648.0	RG
1308	00506-10	2689.0	1669.0	RG
1308	00506-11	2668.0	1685.0	RG
1308	00506-12	2637.0	1696.0	RG
1308	00506-13	2613.0	1698.0	RG
1308	00506-14	2582.0	1696.0	RG
1308	00506-15	2558.0	1687.0	RG
1308	00506-16	2538.0	1672.0	RG
1308	00506-17	2521.0	1652.0	RG
1308	00506-18	2511.0	1627.0	RG
1308	00506-19	2507.0	1599.0	RG
1308	00506-20	2512.0	1569.0	RG
1308	00506-21	2525.0	1545.0	RG
1308	00506-22	2542.0	1523.0	RG
1308	00506-23	2565.0	1506.0	RG
1308	00506-24	2592.0	1494.0	RG
1308	00507-00	2615.0	1343.0	RG
1308	00507-01	2625.0	1247.0	TB3
1308	00507-02	2655.0	1252.0	RG
1308	00507-03	2680.0	1261.0	TB3
1308	00507-04	2701.0	1275.0	TB3
1308	00507-05	2722.0	1301.0	TB3
1308	00507-06	2731.0	1328.0	RG
1308	00507-07	2732.0	1357.0	RG
1308	00507-08	2730.0	1386.0	RG
1308	00507-09	2715.0	1409.0	RG
1308	00507-10	2699.0	1431.0	TB3
1308	00507-11	2677.0	1451.0	TB3
1308	00507-12	2647.0	1460.0	TB3
1308	00507-13	2620.0	1465.0	RG
1308	00507-14	2591.0	1461.0	TB3
1308	00507-15	2567.0	1452.0	TB3
1308	00507-16	2544.0	1435.0	TB3
1308	00507-17	2529.0	1414.0	RG
1308	00507-18	2518.0	1389.0	RG
1308	00507-19	2514.0	1358.0	RG
1308	00507-20	2514.0	1332.0	RG
1308	00507-21	2527.0	1302.0	TB3
1308	00507-22	2545.0	1278.0	TB3
1308	00507-23	2571.0	1263.0	TB3
1308	00507-24	2596.0	1251.0	TB3
1308	00508-00	2621.0	1059.0	RG
1308	00508-01	2631.0	953.0	TB3
1308	00508-02	2662.0	958.0	TB3
1308	00508-03	2687.0	969.0	RG
1308	00508-04	2709.0	987.0	TB3
1308	00508-05	2726.0	1010.0	TB3
1308	00508-06	2737.0	1037.0	TB3
1308	00508-07	2740.0	1066.0	TB3
1308	00508-08	2736.0	1096.0	TB3
1308	00508-09	2723.0	1121.0	RG
1308	00508-10	2705.0	1145.0	TB3
1308	00508-11	2681.0	1163.0	TB3
1308	00508-12	2657.0	1176.0	TB3
1308	00508-13	2626.0	1178.0	TB3
1308	00508-14	2597.0	1174.0	TB3
1308	00508-15	2570.0	1163.0	TB3
1308	00508-16	2547.0	1145.0	TB3
1308	00508-17	2531.0	1123.0	TB3
1308	00508-18	2519.0	1095.0	TB3
1308	00508-19	2515.0	1066.0	TB3
1308	00508-20	2521.0	1037.0	TB3
1308	00508-21	2531.0	1009.0	TB3
1308	00508-22	2551.0	986.0	TB3
1308	00508-23	2575.0	969.0	TB3
1308	00508-24	2601.0	956.0	TB3
1308	00509-00	2624.0	807.0	RG
1308	00509-01	2633.0	694.0	RG
1308	00509-02	2662.0	698.0	TB3
1308	00509-03	2691.0	711.0	RG
1308	00509-04	2714.0	729.0	TB3
1308	00509-05	2731.0	753.0	TB3
1308	00509-06	2744.0	781.0	TB3
1308	00509-07	2747.0	809.0	RG
1308	00509-08	2741.0	840.0	TB3
1308	00509-09	2730.0	867.0	TB3
1308	00509-10	2712.0	892.0	RG
1308	00509-11	2687.0	909.0	TB3
1308	00509-12	2661.0	922.0	RG
1308	00509-13	2638.0	925.0	TB3
1308	00509-14	2602.0	919.0	TB3
1308	00509-15	2575.0	908.0	TB3
1308	00509-16	2552.0	891.0	TB3
1308	00509-17	2534.0	867.0	TB3
1308	00509-18	2523.0	839.0	TB3
1308	00509-19	2518.0	813.0	TB3
1308	00509-20	2522.0	779.0	TB3
1308	00509-21	2536.0	751.0	TB3
1308	00509-22	2553.0	727.0	TB3
1308	00509-23	2577.0	708.0	TB3
1308	00509-24	2604.0	697.0	TB3
1308	00510-00	2622.0	555.0	RG
1308	00510-01	2632.0	434.0	TB3
1308	00510-02	2663.0	437.0	TB3
1308	00510-03	2691.0	449.0	TB3
1308	00510-04	2713.0	468.0	TB3
1308	00510-05	2730.0	493.0	TB3
1308	00510-06	2742.0	520.0	TB3
1308	00510-07	2746.0	551.0	TB3
1308	00510-08	2743.0	581.0	RG
1308	00510-09	2730.0	609.0	TB3
1308	00510-10	2714.0	631.0	TB3
1308	00510-11	2690.0	650.0	TB3
1308	00510-12	2664.0	662.0	TB3
1308	00510-13	2634.0	666.0	RG
1308	00510-14	2604.0	661.0	RG
1308	00510-15	2577.0	650.0	RG
1308	00510-16	2552.0	630.0	TB3
1308	00510-17	2535.0	605.0	TB3
1308	00510-18	2523.0	579.0	TB3
1308	00510-19	2517.0	548.0	TB3
1308	00510-20	2522.0	518.0	TB3
1308	00510-21	2534.0	490.0	TB3
1308	00510-22	2553.0	467.0	TB3
1308	00510-23	2576.0	448.0	TB3
1308	00510-24	2602.0	438.0	TB3
1308	00554-00	2338.0	2247.0	RG
1308	00554-01	2345.0	2191.0	RG
1308	00554-02	2372.0	2195.0	RG
1308	00554-03	2396.0	2204.0	RG
1308	00554-04	2417.0	2216.0	RG
1308	00554-05	2434.0	2238.0	RG
1308	00554-06	2443.0	2258.0	RG
1308	00554-07	2445.0	2280.0	RG
1308	00554-08	2440.0	2303.0	RG
1308	00554-09	2429.0	2321.0	RG
1308	00554-10	2411.0	2340.0	RG
1308	00554-11	2389.0	2355.0	RG
1308	00554-12	2367.0	2361.0	RG
1308	00554-13	2338.0	2360.0	RG
1308	00554-14	2315.0	2360.0	RG
1308	00554-15	2289.0	2351.0	RG
1308	00554-16	2270.0	2343.0	RG
1308	00554-17	2255.0	2324.0	RG
1308	00554-18	2244.0	2300.0	RG
1308	00554-19	2242.0	2279.0	RG
1308	00554-20	2244.0	2258.0	RG
1308	00554-21	2254.0	2237.0	RG
1308	00554-22	2273.0	2218.0	RG
1308	00554-23	2294.0	2204.0	RG
1308	00554-24	2319.0	2195.0	RG
1308	00555-00	2346.0	2050.0	RG
1308	00555-01	2344.0	1982.0	RG
1308	00555-02	2378.0	1988.0	RG
1308	00555-03	2402.0	1997.0	RG
1308	00555-04	2423.0	2012.0	RG
1308	00555-05	2439.0	2033.0	RG
1308	00555-06	2449.0	2053.0	RG
1308	00555-07	2451.0	2081.0	RG
1308	00555-08	2447.0	2104.0	RG
1308	00555-09	2435.0	2124.0	RG
1308	00555-10	2418.0	2147.0	RG
1308	00555-11	2395.0	2159.0	RG
1308	00555-12	2371.0	2168.0	RG
1308	00555-13	2344.0	2167.0	RG
1308	00555-14	2318.0	2165.0	RG
1308	00555-15	2293.0	2161.0	RG
1308	00555-16	2273.0	2146.0	RG
1308	00555-17	2257.0	2128.0	RG
1308	00555-18	2246.0	2105.0	RG
1308	00555-19	2242.0	2080.0	RG
1308	00555-20	2246.0	2055.0	RG
1308	00555-21	2257.0	2034.0	RG
1308	00555-22	2273.0	2013.0	RG
1308	00555-23	2294.0	1998.0	RG
1308	00555-24	2319.0	1987.0	RG
1308	00556-00	2349.0	1806.0	RG
1308	00556-01	2353.0	1730.0	RG
1308	00556-02	2384.0	1734.0	RG
1308	00556-03	2409.0	1744.0	RG
1308	00556-04	2431.0	1763.0	RG
1308	00556-05	2449.0	1780.0	RG
1308	00556-06	2461.0	1806.0	RG
1308	00556-07	2461.0	1831.0	RG
1308	00556-08	2456.0	1855.0	RG
1308	00556-09	2445.0	1880.0	RG
1308	00556-10	2427.0	1898.0	RG
1308	00556-11	2404.0	1919.0	RG
1308	00556-12	2378.0	1924.0	RG
1308	00556-13	2353.0	1927.0	RG
1308	00556-14	2325.0	1928.0	RG
1308	00556-15	2297.0	1916.0	RG
1308	00556-16	2277.0	1900.0	RG
1308	00556-17	2262.0	1880.0	RG
1308	00556-18	2250.0	1857.0	RG
1308	00556-19	2243.0	1833.0	RG
1308	00556-20	2252.0	1804.0	RG
1308	00556-21	2264.0	1779.0	RG
1308	00556-22	2280.0	1758.0	RG
1308	00556-23	2302.0	1747.0	RG
1308	00556-24	2325.0	1734.0	RG
1308	00557-00	2352.0	1584.0	RG
1308	00557-01	2360.0	1496.0	RG
1308	00557-02	2388.0	1500.0	RG
1308	00557-03	2413.0	1508.0	TB3
1308	00557-04	2436.0	1526.0	TB3
1308	00557-05	2455.0	1547.0	TB3
1308	00557-06	2465.0	1577.0	RG
1308	00557-07	2469.0	1601.0	RG
1308	00557-08	2463.0	1629.0	RG
1308	00557-09	2453.0	1653.0	TB3
1308	00557-10	2432.0	1673.0	TB3
1308	00557-11	2408.0	1691.0	RG
1308	00557-12	2384.0	1704.0	RG
1308	00557-13	2356.0	1704.0	RG
1308	00557-14	2328.0	1700.0	RG
1308	00557-15	2299.0	1693.0	TB3
1308	00557-16	2279.0	1676.0	RG
1308	00557-17	2261.0	1652.0	TB3
1308	00557-18	2252.0	1630.0	RG
1308	00557-19	2247.0	1602.0	TB3
1308	00557-20	2252.0	1573.0	TB3
1308	00557-21	2263.0	1548.0	TB3
1308	00557-22	2281.0	1527.0	TB3
1308	00557-23	2306.0	1512.0	RG
1308	00557-24	2331.0	1499.0	RG
1308	00558-00	2356.0	1350.0	RG
1308	00558-01	2361.0	1251.0	TB3
1308	00558-02	2389.0	1253.0	TB3
1308	00558-03	2417.0	1262.0	TB3
1308	00558-04	2439.0	1280.0	TB3
1308	00558-05	2456.0	1304.0	TB3
1308	00558-06	2467.0	1331.0	TB3
1308	00558-07	2470.0	1359.0	TB3
1308	00558-08	2467.0	1390.0	TB3
1308	00558-09	2455.0	1415.0	TB3
1308	00558-10	2437.0	1437.0	TB3
1308	00558-11	2413.0	1453.0	TB3
1308	00558-12	2386.0	1465.0	TB3
1308	00558-13	2361.0	1467.0	TB3
1308	00558-14	2330.0	1467.0	RG
1308	00558-15	2303.0	1455.0	TB3
1308	00558-16	2280.0	1437.0	TB3
1308	00558-17	2264.0	1416.0	TB3
1308	00558-18	2251.0	1391.0	RG
1308	00558-19	2248.0	1362.0	RG
1308	00558-20	2257.0	1332.0	TB3
1308	00558-21	2264.0	1307.0	TB3
1308	00558-22	2282.0	1282.0	RG
1308	00558-23	2305.0	1267.0	TB3
1308	00558-24	2331.0	1255.0	TB3
1308	00559-00	2358.0	1062.0	RG
1308	00559-01	2359.0	953.0	TB3
1308	00559-02	2389.0	957.0	TB3
1308	00559-03	2416.0	969.0	TB3
1308	00559-04	2439.0	986.0	TB3
1308	00559-05	2457.0	1008.0	TB3
1308	00559-06	2469.0	1036.0	RG
1308	00559-07	2471.0	1064.0	RG
1308	00559-08	2468.0	1095.0	TB3
1308	00559-09	2457.0	1123.0	TB3
1308	00559-10	2440.0	1146.0	TB3
1308	00559-11	2416.0	1164.0	TB3
1308	00559-12	2389.0	1176.0	TB3
1308	00559-13	2359.0	1180.0	TB3
1308	00559-14	2331.0	1177.0	TB3
1308	00559-15	2303.0	1165.0	TB3
1308	00559-16	2279.0	1148.0	TB3
1308	00559-17	2261.0	1125.0	TB3
1308	00559-18	2249.0	1097.0	TB3
1308	00559-19	2245.0	1068.0	TB3
1308	00559-20	2249.0	1039.0	TB3
1308	00559-21	2261.0	1013.0	TB3
1308	00559-22	2278.0	988.0	TB3
1308	00559-23	2302.0	969.0	TB3
1308	00559-24	2329.0	958.0	TB3
1308	00560-00	2359.0	809.0	TB3
1308	00560-01	2359.0	696.0	TB3
1308	00560-02	2396.0	701.0	TB3
1308	00560-03	2418.0	712.0	RG
1308	00560-04	2441.0	728.0	TB3
1308	00560-05	2458.0	751.0	TB3
1308	00560-06	2470.0	780.0	TB3
1308	00560-07	2473.0	809.0	TB3
1308	00560-08	2469.0	843.0	TB3
1308	00560-09	2457.0	866.0	TB3
1308	00560-10	2443.0	892.0	RG
1308	00560-11	2418.0	910.0	TB3
1308	00560-12	2391.0	922.0	TB3
1308	00560-13	2362.0	925.0	RG
1308	00560-14	2331.0	923.0	RG
1308	00560-15	2303.0	911.0	TB3
1308	00560-16	2279.0	893.0	TB3
1308	00560-17	2261.0	870.0	TB3
1308	00560-18	2252.0	841.0	RG
1308	00560-19	2246.0	812.0	RG
1308	00560-20	2248.0	783.0	RG
1308	00560-21	2260.0	753.0	RG
1308	00560-22	2278.0	729.0	RG
1308	00560-23	2302.0	710.0	TB3
1308	00560-24	2329.0	698.0	TB3
1308	00561-00	2355.0	555.0	RG
1308	00561-01	2354.0	434.0	TB3
1308	00561-02	2385.0	436.0	TB3
1308	00561-03	2413.0	448.0	TB3
1308	00561-04	2436.0	467.0	TB3
1308	00561-05	2455.0	492.0	TB3
1308	00561-06	2468.0	519.0	TB3
1308	00561-07	2474.0	549.0	RG
1308	00561-08	2470.0	579.0	TB3
1308	00561-09	2457.0	607.0	TB3
1308	00561-10	2436.0	636.0	TB3
1308	00561-11	2413.0	651.0	RG
1308	00561-12	2388.0	661.0	TB3
