1293	00442-01	2976.0	544.0	RG
1293	00442-02	3004.0	548.0	TB3
1293	00442-03	3035.0	557.0	TB3
1293	00442-04	3060.0	579.0	LC
1293	00442-05	3077.0	604.0	LC
1293	00442-06	3089.0	632.0	RG
1293	00442-07	3091.0	662.0	RG
1293	00442-08	3089.0	689.0	RG
1293	00442-09	3078.0	722.0	RG
1293	00442-10	3063.0	747.0	RG
1293	00442-11	3041.0	765.0	RG
1293	00442-12	3012.0	776.0	RG
1293	00442-13	2980.0	782.0	RG
1293	00442-14	2952.0	775.0	TB3
1293	00442-15	2926.0	765.0	TB3
1293	00442-16	2900.0	747.0	RG
1293	00442-17	2882.0	719.0	RG
1293	00442-18	2866.0	691.0	TB3
1293	00442-19	2864.0	662.0	RG
1293	00442-20	2868.0	630.0	RG
1293	00442-21	2878.0	599.0	RG
1293	00442-22	2896.0	574.0	TB3
1293	00442-23	2921.0	556.0	RG
1293	00442-24	2947.0	544.0	TB3
1293	00443-00	2953.0	409.0	RG
1293	00443-01	2972.0	273.0	RG
1293	00443-02	2998.0	280.0	RG
1293	00443-03	3028.0	293.0	RG
1293	00443-04	3054.0	310.0	RG
1293	00443-05	3074.0	334.0	RG
1293	00443-06	3085.0	365.0	RG
1293	00443-07	3091.0	395.0	RG
1293	00443-08	3089.0	424.0	RG
1293	00443-09	3078.0	452.0	RG
1293	00443-10	3062.0	476.0	RG
1293	00443-11	3040.0	493.0	RG
1293	00443-12	3010.0	503.0	RG
1293	00443-13	2978.0	507.0	RG
1293	00443-14	2948.0	506.0	RG
1293	00443-15	2922.0	495.0	RG
1293	00443-16	2894.0	474.0	RG
1293	00443-17	2875.0	449.0	RG
1293	00443-18	2862.0	420.0	RG
1293	00443-19	2857.0	390.0	RG
1293	00443-20	2861.0	361.0	RG
1293	00443-21	2870.0	330.0	RG
1293	00443-22	2889.0	308.0	RG
1293	00443-23	2915.0	289.0	RG
1293	00443-24	2942.0	278.0	RG
1293	00487-00	2671.0	2236.0	LC
1293	00487-01	2691.0	2169.0	LC
1293	00487-02	2720.0	2173.0	LC
1293	00487-03	2745.0	2183.0	LC
1293	00487-04	2766.0	2195.0	LC
1293	00487-05	2781.0	2216.0	LC
1293	00487-06	2790.0	2238.0	LC
1293	00487-07	2793.0	2264.0	LC
1293	00487-08	2787.0	2291.0	LC
1293	00487-09	2776.0	2315.0	LC
1293	00487-10	2756.0	2335.0	LC
1293	00487-11	2734.0	2354.0	LC
1293	00487-12	2706.0	2360.0	LC
1293	00487-13	2680.0	2365.0	LC
1293	00487-14	2648.0	2364.0	LC
1293	00487-15	2627.0	2356.0	LC
1293	00487-16	2605.0	2343.0	LC
1293	00487-17	2588.0	2322.0	LC
1293	00487-18	2578.0	2298.0	LC
1293	00487-19	2575.0	2268.0	LC
1293	00487-20	2580.0	2245.0	LC
1293	00487-21	2593.0	2222.0	LC
1293	00487-22	2613.0	2201.0	LC
1293	00487-23	2636.0	2185.0	LC
1293	00487-24	2663.0	2174.0	LC
1293	00488-00	2682.0	2017.0	RG
1293	00488-01	2700.0	1934.0	RG
1293	00488-02	2728.0	1936.0	RG
1293	00488-03	2756.0	1950.0	RG
1293	00488-04	2777.0	1964.0	RG
1293	00488-05	2793.0	1985.0	RG
1293	00488-06	2804.0	2012.0	RG
1293	00488-07	2805.0	2040.0	RG
1293	00488-08	2800.0	2067.0	RG
1293	00488-09	2786.0	2091.0	RG
1293	00488-10	2767.0	2112.0	RG
1293	00488-11	2744.0	2128.0	RG
1293	00488-12	2715.0	2138.0	RG
1293	00488-13	2687.0	2137.0	RG
1293	00488-14	2664.0	2136.0	RG
1293	00488-15	2635.0	2131.0	RG
1293	00488-16	2612.0	2115.0	RG
1293	00488-17	2597.0	2095.0	RG
1293	00488-18	2587.0	2071.0	RG
1293	00488-19	2583.0	2040.0	RG
1293	00488-20	2589.0	2013.0	RG
1293	00488-21	2600.0	1990.0	RG
1293	00488-22	2618.0	1966.0	RG
1293	00488-23	2644.0	1948.0	RG
1293	00488-24	2670.0	1936.0	RG
1293	00489-00	2691.0	1776.0	LC
1293	00489-01	2709.0	1690.0	LC
1293	00489-02	2738.0	1693.0	LC
1293	00489-03	2764.0	1702.0	RG
1293	00489-04	2787.0	1719.0	RG
1293	00489-05	2804.0	1740.0	RG
1293	00489-06	2814.0	1767.0	RG
1293	00489-07	2815.0	1798.0	RG
1293	00489-08	2811.0	1828.0	RG
1293	00489-09	2799.0	1851.0	RG
1293	00489-10	2781.0	1874.0	RG
1293	00489-11	2757.0	1891.0	RG
1293	00489-12	2729.0	1904.0	RG
1293	00489-13	2700.0	1906.0	RG
1293	00489-14	2672.0	1902.0	RG
1293	00489-15	2644.0	1893.0	RG
1293	00489-16	2622.0	1878.0	RG
1293	00489-17	2606.0	1857.0	RG
1293	00489-18	2597.0	1832.0	RG
1293	00489-19	2591.0	1800.0	RG
1293	00489-20	2595.0	1774.0	RG
1293	00489-21	2608.0	1744.0	RG
1293	00489-22	2627.0	1723.0	RG
1293	00489-23	2651.0	1706.0	RG
1293	00489-24	2680.0	1691.0	RG
1293	00490-00	2697.0	1494.0	LC
1293	00490-01	2711.0	1388.0	TB3
1293	00490-02	2741.0	1396.0	LC
1293	00490-03	2768.0	1405.0	TB3
1293	00490-04	2792.0	1424.0	TB3
1293	00490-05	2809.0	1446.0	TB3
1293	00490-06	2817.0	1476.0	TB3
1293	00490-07	2822.0	1505.0	RG
1293	00490-08	2818.0	1537.0	RG
1293	00490-09	2806.0	1564.0	RG
1293	00490-10	2791.0	1587.0	RG
1293	00490-11	2770.0	1601.0	RG
1293	00490-12	2738.0	1614.0	RG
1293	00490-13	2707.0	1619.0	RG
1293	00490-14	2678.0	1621.0	LC
1293	00490-15	2648.0	1609.0	LC
1293	00490-16	2627.0	1591.0	RG
1293	00490-17	2611.0	1569.0	RG
1293	00490-18	2598.0	1539.0	RG
1293	00490-19	2592.0	1511.0	RG
1293	00490-20	2599.0	1480.0	LC
1293	00490-21	2609.0	1453.0	LC
1293	00490-22	2630.0	1428.0	TB3
1293	00490-23	2656.0	1409.0	TB3
1293	00490-24	2681.0	1395.0	TB3
1293	00491-00	2701.0	1237.0	LC
1293	00491-01	2713.0	1124.0	TB3
1293	00491-02	2743.0	1128.0	TB3
1293	00491-03	2772.0	1139.0	TB3
1293	00491-04	2796.0	1159.0	TB3
1293	00491-05	2814.0	1182.0	TB3
1293	00491-06	2825.0	1211.0	TB3
1293	00491-07	2827.0	1244.0	RG
1293	00491-08	2824.0	1274.0	LC
1293	00491-09	2813.0	1302.0	TB3
1293	00491-10	2794.0	1326.0	TB3
1293	00491-11	2771.0	1345.0	TB3
1293	00491-12	2740.0	1358.0	TB3
1293	00491-13	2709.0	1364.0	RG
1293	00491-14	2682.0	1358.0	TB3
1293	00491-15	2656.0	1348.0	TB3
1293	00491-16	2631.0	1328.0	TB3
1293	00491-17	2610.0	1304.0	TB3
1293	00491-18	2601.0	1276.0	TB3
1293	00491-19	2596.0	1248.0	RG
1293	00491-20	2601.0	1216.0	LC
1293	00491-21	2614.0	1188.0	LC
1293	00491-22	2630.0	1159.0	TB3
1293	00491-23	2657.0	1142.0	LC
1293	00491-24	2684.0	1129.0	TB3
1293	00492-00	2699.0	976.0	LC
1293	00492-01	2712.0	857.0	LC
1293	00492-02	2745.0	861.0	TB3
1293	00492-03	2772.0	871.0	TB3
1293	00492-04	2798.0	891.0	LC
1293	00492-05	2812.0	914.0	TB3
1293	00492-06	2822.0	944.0	TB3
1293	00492-07	2830.0	976.0	RG
1293	00492-08	2828.0	1008.0	RG
1293	00492-09	2813.0	1036.0	RG
1293	00492-10	2797.0	1061.0	RG
1293	00492-11	2776.0	1079.0	RG
1293	00492-12	2744.0	1088.0	TB3
1293	00492-13	2715.0	1092.0	RG
1293	00492-14	2684.0	1091.0	TB3
1293	00492-15	2655.0	1079.0	TB3
1293	00492-16	2630.0	1061.0	TB3
1293	00492-17	2613.0	1036.0	TB3
1293	00492-18	2600.0	1008.0	TB3
1293	00492-19	2596.0	977.0	TB3
1293	00492-20	2600.0	945.0	TB3
1293	00492-21	2612.0	916.0	TB3
1293	00492-22	2630.0	890.0	TB3
1293	00492-23	2654.0	872.0	TB3
1293	00492-24	2682.0	859.0	RG
1293	00493-00	2698.0	663.0	LC
1293	00493-01	2707.0	539.0	RG
1293	00493-02	2738.0	545.0	RG
1293	00493-03	2769.0	555.0	RG
1293	00493-04	2793.0	572.0	TB3
1293	00493-05	2812.0	598.0	TB3
1293	00493-06	2823.0	625.0	TB3
1293	00493-07	2828.0	659.0	RG
1293	00493-08	2828.0	688.0	RG
1293	00493-09	2814.0	717.0	TB3
1293	00493-10	2793.0	742.0	TB3
1293	00493-11	2770.0	761.0	TB3
1293	00493-12	2742.0	772.0	TB3
1293	00493-13	2712.0	775.0	TB3
1293	00493-14	2681.0	771.0	TB3
1293	00493-15	2652.0	759.0	TB3
1293	00493-16	2626.0	740.0	RG
1293	00493-17	2609.0	714.0	TB3
1293	00493-18	2596.0	685.0	TB3
1293	00493-19	2591.0	654.0	RG
1293	00493-20	2595.0	623.0	TB3
1293	00493-21	2607.0	593.0	TB3
1293	00493-22	2624.0	570.0	RG
1293	00493-23	2650.0	551.0	TB3
1293	00493-24	2679.0	540.0	TB3
1293	00494-00	2689.0	401.0	LC
1293	00494-01	2700.0	264.0	RG
1293	00494-02	2731.0	272.0	RG
1293	00494-03	2760.0	285.0	TB3
1293	00494-04	2783.0	304.0	TB3
1293	00494-05	2804.0	328.0	RG
1293	00494-06	2816.0	357.0	TB3
1293	00494-07	2821.0	388.0	RG
1293	00494-08	2817.0	418.0	TB3
1293	00494-09	2806.0	446.0	TB3
1293	00494-10	2786.0	472.0	TB3
1293	00494-11	2762.0	491.0	TB3
1293	00494-12	2735.0	502.0	TB3
1293	00494-13	2705.0	507.0	RG
1293	00494-14	2674.0	504.0	LC
1293	00494-15	2643.0	489.0	TB3
1293	00494-16	2620.0	467.0	TB3
1293	00494-17	2601.0	445.0	RG
1293	00494-18	2586.0	416.0	RG
1293	00494-19	2584.0	385.0	RG
1293	00494-20	2587.0	352.0	TB3
1293	00494-21	2598.0	324.0	RG
1293	00494-22	2615.0	301.0	TB3
1293	00494-23	2641.0	281.0	TB3
1293	00494-24	2669.0	269.0	TB3
1293	00537-00	2412.0	2481.0	RG
1293	00537-01	2422.0	2431.0	RG
1293	00537-02	2450.0	2434.0	RG
1293	00537-03	2475.0	2440.0	RG
1293	00537-04	2497.0	2455.0	RG
1293	00537-05	2512.0	2474.0	RG
1293	00537-06	2520.0	2494.0	RG
1293	00537-07	2523.0	2515.0	RG
1293	00537-08	2518.0	2539.0	RG
1293	00537-09	2508.0	2561.0	RG
1293	00537-10	2492.0	2583.0	RG
1293	00537-11	2469.0	2595.0	RG
1293	00537-12	2441.0	2601.0	RG
1293	00537-13	2414.0	2605.0	RG
1293	00537-14	2388.0	2606.0	RG
1293	00537-15	2363.0	2599.0	RG
1293	00537-16	2340.0	2585.0	RG
1293	00537-17	2326.0	2566.0	RG
1293	00537-18	2315.0	2546.0	RG
1293	00537-19	2310.0	2525.0	RG
1293	00537-20	2316.0	2501.0	RG
1293	00537-21	2325.0	2478.0	RG
1293	00537-22	2345.0	2459.0	RG
1293	00537-23	2367.0	2444.0	RG
1293	00537-24	2394.0	2435.0	RG
1293	00538-00	2416.0	2246.0	RG
1293	00538-01	2426.0	2179.0	RG
1293	00538-02	2454.0	2180.0	RG
1293	00538-03	2481.0	2189.0	RG
1293	00538-04	2504.0	2204.0	RG
1293	00538-05	2520.0	2227.0	RG
1293	00538-06	2532.0	2250.0	RG
1293	00538-07	2535.0	2275.0	RG
1293	00538-08	2530.0	2301.0	RG
1293	00538-09	2519.0	2324.0	RG
1293	00538-10	2500.0	2345.0	RG
1293	00538-11	2478.0	2359.0	RG
1293	00538-12	2452.0	2368.0	RG
1293	00538-13	2424.0	2373.0	RG
1293	00538-14	2395.0	2373.0	RG
1293	00538-15	2369.0	2363.0	RG
1293	00538-16	2346.0	2349.0	RG
1293	00538-17	2328.0	2329.0	RG
1293	00538-18	2318.0	2308.0	RG
1293	00538-19	2315.0	2281.0	RG
1293	00538-20	2317.0	2254.0	RG
1293	00538-21	2330.0	2230.0	RG
1293	00538-22	2347.0	2210.0	RG
1293	00538-23	2371.0	2193.0	RG
1293	00538-24	2398.0	2181.0	RG
1293	00539-00	2419.0	2022.0	RG
1293	00539-01	2431.0	1944.0	RG
1293	00539-02	2459.0	1949.0	RG
1293	00539-03	2486.0	1958.0	RG
1293	00539-04	2511.0	1976.0	RG
1293	00539-05	2528.0	1996.0	RG
1293	00539-06	2540.0	2021.0	RG
1293	00539-07	2542.0	2050.0	RG
1293	00539-08	2537.0	2074.0	RG
1293	00539-09	2526.0	2098.0	RG
1293	00539-10	2508.0	2120.0	RG
1293	00539-11	2483.0	2139.0	RG
1293	00539-12	2458.0	2147.0	RG
1293	00539-13	2429.0	2149.0	RG
1293	00539-14	2399.0	2148.0	RG
1293	00539-15	2372.0	2141.0	RG
1293	00539-16	2348.0	2127.0	RG
1293	00539-17	2332.0	2103.0	RG
1293	00539-18	2319.0	2081.0	RG
1293	00539-19	2316.0	2053.0	RG
1293	00539-20	2319.0	2025.0	RG
1293	00539-21	2329.0	1998.0	RG
1293	00539-22	2351.0	1976.0	RG
1293	00539-23	2375.0	1961.0	RG
1293	00539-24	2401.0	1950.0	RG
1293	00540-00	2423.0	1787.0	LC
1293	00540-01	2432.0	1699.0	TB3
1293	00540-02	2462.0	1699.0	TB3
1293	00540-03	2491.0	1709.0	TB3
1293	00540-04	2516.0	1729.0	RG
1293	00540-05	2531.0	1749.0	TB3
1293	00540-06	2542.0	1777.0	TB3
1293	00540-07	2546.0	1804.0	TB3
1293	00540-08	2543.0	1834.0	TB3
1293	00540-09	2530.0	1859.0	TB3
1293	00540-10	2513.0	1881.0	TB3
1293	00540-11	2488.0	1900.0	TB3
1293	00540-12	2461.0	1913.0	TB3
1293	00540-13	2432.0	1917.0	RG
1293	00540-14	2402.0	1913.0	RG
1293	00540-15	2374.0	1903.0	TB3
1293	00540-16	2350.0	1887.0	TB3
1293	00540-17	2333.0	1869.0	RG
1293	00540-18	2320.0	1841.0	TB3
1293	00540-19	2316.0	1811.0	TB3
1293	00540-20	2321.0	1782.0	TB3
1293	00540-21	2332.0	1755.0	TB3
1293	00540-22	2350.0	1733.0	RG
1293	00540-23	2376.0	1717.0	RG
1293	00540-24	2404.0	1702.0	RG
1293	00541-00	2428.0	1494.0	LC
1293	00541-01	2434.0	1392.0	TB3
1293	00541-02	2466.0	1398.0	LC
1293	00541-03	2494.0	1411.0	LC
1293	00541-04	2520.0	1427.0	LC
1293	00541-05	2534.0	1448.0	TB3
1293	00541-06	2549.0	1476.0	LC
1293	00541-07	2553.0	1508.0	RG
1293	00541-08	2546.0	1538.0	TB3
1293	00541-09	2537.0	1564.0	TB3
1293	00541-10	2519.0	1590.0	LC
1293	00541-11	2493.0	1607.0	TB3
1293	00541-12	2466.0	1619.0	TB3
1293	00541-13	2435.0	1623.0	TB3
1293	00541-14	2405.0	1621.0	TB3
1293	00541-15	2376.0	1611.0	TB3
1293	00541-16	2353.0	1594.0	TB3
1293	00541-17	2334.0	1570.0	TB3
1293	00541-18	2320.0	1538.0	TB3
1293	00541-19	2316.0	1516.0	LC
1293	00541-20	2319.0	1481.0	TB3
1293	00541-21	2333.0	1454.0	TB3
1293	00541-22	2350.0	1429.0	TB3
1293	00541-23	2376.0	1411.0	TB3
1293	00541-24	2403.0	1399.0	LC
1293	00542-00	2427.0	1238.0	LC
1293	00542-01	2434.0	1126.0	LC
1293	00542-02	2464.0	1131.0	LC
1293	00542-03	2492.0	1140.0	TB3
1293	00542-04	2516.0	1159.0	TB3
1293	00542-05	2536.0	1184.0	TB3
1293	00542-06	2548.0	1212.0	TB3
1293	00542-07	2550.0	1243.0	TB3
1293	00542-08	2549.0	1274.0	TB3
1293	00542-09	2536.0	1300.0	TB3
1293	00542-10	2517.0	1326.0	RG
1293	00542-11	2493.0	1346.0	TB3
1293	00542-12	2465.0	1359.0	TB3
1293	00542-13	2434.0	1363.0	TB3
1293	00542-14	2406.0	1361.0	LC
1293	00542-15	2374.0	1349.0	TB3
1293	00542-16	2350.0	1330.0	TB3
