1288	00584-17	2113.0	2336.0	RG
1288	00584-18	2103.0	2316.0	RG
1288	00584-19	2098.0	2287.0	RG
1288	00584-20	2102.0	2262.0	RG
1288	00584-21	2112.0	2238.0	RG
1288	00584-22	2130.0	2217.0	RG
1288	00584-23	2155.0	2200.0	RG
1288	00584-24	2182.0	2189.0	RG
1288	00585-00	2208.0	2031.0	RG
1288	00585-01	2203.0	1954.0	RG
1288	00585-02	2239.0	1956.0	RG
1288	00585-03	2266.0	1966.0	RG
1288	00585-04	2288.0	1980.0	RG
1288	00585-05	2310.0	2003.0	RG
1288	00585-06	2319.0	2026.0	RG
1288	00585-07	2324.0	2056.0	RG
1288	00585-08	2320.0	2082.0	RG
1288	00585-09	2307.0	2106.0	RG
1288	00585-10	2290.0	2129.0	RG
1288	00585-11	2266.0	2145.0	RG
1288	00585-12	2238.0	2154.0	RG
1288	00585-13	2210.0	2158.0	RG
1288	00585-14	2178.0	2157.0	RG
1288	00585-15	2153.0	2146.0	RG
1288	00585-16	2128.0	2131.0	RG
1288	00585-17	2111.0	2108.0	RG
1288	00585-18	2097.0	2084.0	RG
1288	00585-19	2092.0	2059.0	RG
1288	00585-20	2098.0	2029.0	RG
1288	00585-21	2107.0	2004.0	RG
1288	00585-22	2127.0	1980.0	RG
1288	00585-23	2151.0	1964.0	RG
1288	00585-24	2177.0	1957.0	RG
1288	00586-00	2206.0	1747.0	LP
1288	00586-01	2208.0	1658.0	TB3
1288	00586-02	2237.0	1662.0	TB3
1288	00586-03	2265.0	1674.0	TB3
1288	00586-04	2289.0	1692.0	TB3
1288	00586-05	2309.0	1713.0	TB3
1288	00586-06	2321.0	1740.0	TB3
1288	00586-07	2324.0	1769.0	TB3
1288	00586-08	2322.0	1800.0	TB3
1288	00586-09	2310.0	1830.0	LP
1288	00586-10	2290.0	1851.0	LP
1288	00586-11	2265.0	1868.0	LP
1288	00586-12	2237.0	1879.0	LP
1288	00586-13	2207.0	1884.0	LP
1288	00586-14	2177.0	1879.0	TB3
1288	00586-15	2150.0	1874.0	LP
1288	00586-16	2127.0	1855.0	LP
1288	00586-17	2110.0	1835.0	LP
1288	00586-18	2096.0	1810.0	LP
1288	00586-19	2090.0	1781.0	LP
1288	00586-20	2093.0	1749.0	LP
1288	00586-21	2106.0	1722.0	LP
1288	00586-23	2146.0	1674.0	TB3
1288	00586-24	2175.0	1663.0	TB3
1288	00587-00	2205.0	1495.0	LP
1288	00587-01	2207.0	1392.0	TB3
1288	00587-02	2236.0	1397.0	TB3
1288	00587-03	2266.0	1410.0	TB3
1288	00587-04	2290.0	1428.0	TB3
1288	00587-05	2310.0	1452.0	TB3
1288	00587-06	2321.0	1482.0	TB3
1288	00587-07	2326.0	1510.0	LP
1288	00587-08	2322.0	1541.0	TB3
1288	00587-09	2310.0	1570.0	TB3
1288	00587-10	2291.0	1593.0	TB3
1288	00587-11	2267.0	1612.0	TB3
1288	00587-12	2238.0	1625.0	TB3
1288	00587-13	2211.0	1629.0	TB3
1288	00587-14	2176.0	1627.0	LP
1288	00587-15	2147.0	1616.0	TB3
1288	00587-16	2122.0	1597.0	TB3
1288	00587-17	2101.0	1570.0	TB3
1288	00587-18	2090.0	1546.0	TB3
1288	00587-19	2085.0	1516.0	LP
1288	00587-20	2089.0	1484.0	TB3
1288	00587-21	2100.0	1455.0	TB3
1288	00587-22	2119.0	1429.0	TB3
1288	00587-23	2144.0	1412.0	TB3
1288	00587-24	2174.0	1399.0	TB3
1288	00588-00	2202.0	1237.0	LP
1288	00588-01	2201.0	1122.0	TB3
1288	00588-02	2233.0	1125.0	TB3
1288	00588-03	2263.0	1137.0	TB3
1288	00588-04	2288.0	1155.0	TB3
1288	00588-05	2307.0	1180.0	TB3
1288	00588-06	2320.0	1210.0	TB3
1288	00588-07	2324.0	1243.0	TB3
1288	00588-08	2321.0	1273.0	TB3
1288	00588-09	2312.0	1300.0	LP
1288	00588-10	2290.0	1327.0	TB3
1288	00588-11	2263.0	1349.0	LP
1288	00588-12	2237.0	1358.0	TB3
1288	00588-13	2206.0	1365.0	LP
1288	00588-14	2173.0	1360.0	TB3
1288	00588-15	2144.0	1350.0	TB3
1288	00588-17	2101.0	1305.0	TB3
1288	00588-18	2086.0	1276.0	TB3
1288	00588-19	2081.0	1246.0	TB3
1288	00588-20	2084.0	1214.0	TB3
1288	00588-21	2096.0	1184.0	TB3
1288	00588-22	2115.0	1159.0	TB3
1288	00588-23	2140.0	1140.0	TB3
1288	00588-24	2169.0	1127.0	TB3
1288	00589-00	2197.0	917.0	TB3
1288	00589-01	2195.0	793.0	TB3
1288	00589-02	2226.0	797.0	LP
1288	00589-03	2257.0	808.0	TB3
1288	00589-04	2283.0	828.0	TB3
1288	00589-05	2302.0	853.0	TB3
1288	00589-06	2315.0	886.0	TB3
1288	00589-07	2323.0	914.0	TB3
1288	00589-08	2317.0	947.0	TB3
1288	00589-09	2305.0	977.0	TB3
1288	00589-10	2286.0	1003.0	TB3
1288	00589-11	2261.0	1023.0	TB3
1288	00589-12	2231.0	1036.0	TB3
1288	00589-13	2199.0	1041.0	TB3
1288	00589-14	2167.0	1038.0	LP
1288	00589-15	2136.0	1026.0	TB3
1288	00589-16	2110.0	1004.0	TB3
1288	00589-17	2091.0	981.0	TB3
1288	00589-18	2079.0	952.0	TB3
1288	00589-19	2073.0	918.0	TB3
1288	00589-20	2077.0	887.0	TB3
1288	00589-21	2088.0	857.0	TB3
1288	00589-22	2108.0	831.0	TB3
1288	00589-23	2133.0	811.0	TB3
1288	00589-24	2163.0	798.0	TB3
1288	00590-00	2189.0	648.0	LP
1288	00590-01	2188.0	520.0	LP
1288	00590-02	2219.0	522.0	LP
1288	00590-03	2252.0	534.0	LP
1288	00590-04	2276.0	555.0	TB3
1288	00590-05	2297.0	580.0	LP
1288	00590-06	2310.0	607.0	TB3
1288	00590-07	2315.0	638.0	TB3
1288	00590-08	2311.0	672.0	TB3
1288	00590-09	2299.0	701.0	TB3
1288	00590-10	2278.0	727.0	TB3
1288	00590-11	2255.0	746.0	TB3
1288	00590-12	2225.0	759.0	TB3
1288	00590-13	2193.0	762.0	TB3
1288	00590-14	2161.0	760.0	LP
1288	00590-15	2131.0	750.0	LP
1288	00590-16	2106.0	731.0	LP
1288	00590-17	2085.0	703.0	TB3
1288	00590-18	2072.0	675.0	LP
1288	00590-19	2069.0	643.0	LP
1288	00590-20	2072.0	611.0	TB3
1288	00590-21	2085.0	583.0	TB3
1288	00590-22	2103.0	558.0	TB3
1288	00590-23	2128.0	537.0	TB3
1288	00590-24	2156.0	525.0	LP
1288	00591-00	2184.0	386.0	LP
1288	00591-01	2184.0	245.0	LP
1288	00591-02	2214.0	251.0	LP
1288	00591-03	2244.0	263.0	LP
1288	00591-04	2270.0	279.0	LP
1288	00591-05	2295.0	305.0	LP
1288	00591-06	2304.0	331.0	TB3
1288	00591-07	2311.0	362.0	LP
1288	00591-08	2306.0	393.0	TB3
1288	00591-09	2295.0	424.0	TB3
1288	00591-10	2276.0	449.0	TB3
1288	00591-11	2251.0	468.0	TB3
1288	00591-12	2221.0	482.0	TB3
1288	00591-13	2190.0	487.0	LP
1288	00591-14	2157.0	485.0	TB3
1288	00591-15	2128.0	471.0	TB3
1288	00591-16	2101.0	453.0	TB3
1288	00591-17	2080.0	429.0	TB3
1288	00591-18	2068.0	402.0	LP
1288	00591-19	2063.0	369.0	TB3
1288	00591-20	2067.0	338.0	TB3
1288	00591-21	2077.0	309.0	TB3
1288	00591-22	2095.0	286.0	LP
1288	00591-23	2121.0	266.0	LP
1288	00591-24	2153.0	253.0	LP
1288	00635-00	1925.0	2264.0	RG
1288	00635-01	1925.0	2194.0	RG
1288	00635-02	1953.0	2197.0	RG
1288	00635-03	1982.0	2208.0	RG
1288	00635-04	2003.0	2223.0	RG
1288	00635-05	2024.0	2242.0	RG
1288	00635-06	2034.0	2262.0	RG
1288	00635-07	2038.0	2290.0	RG
1288	00635-08	2037.0	2314.0	RG
1288	00635-09	2025.0	2341.0	RG
1288	00635-10	2008.0	2362.0	RG
1288	00635-11	1987.0	2376.0	RG
1288	00635-12	1960.0	2386.0	RG
1288	00635-13	1931.0	2391.0	RG
1288	00635-14	1902.0	2392.0	RG
1288	00635-15	1877.0	2385.0	RG
1288	00635-16	1853.0	2370.0	RG
1288	00635-17	1833.0	2352.0	RG
1288	00635-18	1820.0	2327.0	RG
1288	00635-19	1816.0	2303.0	RG
1288	00635-20	1820.0	2274.0	RG
1288	00635-21	1830.0	2252.0	RG
1288	00635-22	1846.0	2229.0	RG
1288	00635-23	1868.0	2213.0	RG
1288	00635-24	1894.0	2200.0	RG
1288	00636-00	1917.0	2042.0	RG
1288	00636-01	1917.0	1959.0	RG
1288	00636-02	1948.0	1961.0	RG
1288	00636-03	1974.0	1969.0	RG
1288	00636-04	1999.0	1987.0	RG
1288	00636-05	2019.0	2006.0	RG
1288	00636-06	2032.0	2030.0	RG
1288	00636-07	2037.0	2058.0	RG
1288	00636-08	2031.0	2085.0	RG
1288	00636-09	2022.0	2113.0	RG
1288	00636-10	2004.0	2134.0	RG
1288	00636-11	1981.0	2152.0	RG
1288	00636-12	1953.0	2164.0	RG
1288	00636-13	1924.0	2168.0	RG
1288	00636-14	1896.0	2166.0	RG
1288	00636-15	1866.0	2159.0	RG
1288	00636-16	1842.0	2143.0	RG
1288	00636-17	1824.0	2125.0	RG
1288	00636-18	1811.0	2100.0	RG
1288	00636-19	1805.0	2070.0	RG
1288	00636-20	1808.0	2043.0	RG
1288	00636-21	1817.0	2016.0	RG
1288	00636-22	1836.0	1994.0	RG
1288	00636-23	1860.0	1977.0	RG
1288	00636-24	1886.0	1965.0	RG
1288	00637-00	1908.0	1751.0	LP
1288	00637-01	1905.0	1661.0	LP
1288	00637-02	1937.0	1664.0	TB3
1288	00637-03	1966.0	1673.0	TB3
1288	00637-04	1991.0	1692.0	TB3
1288	00637-05	2011.0	1716.0	TB3
1288	00637-06	2026.0	1744.0	LP
1288	00637-07	2030.0	1776.0	LP
1288	00637-08	2027.0	1806.0	LP
1288	00637-09	2018.0	1832.0	LP
1288	00637-10	1995.0	1855.0	LP
1288	00637-11	1971.0	1869.0	TB3
1288	00637-12	1942.0	1882.0	TB3
1288	00637-13	1912.0	1884.0	LP
1288	00637-14	1882.0	1884.0	TB3
1288	00637-15	1854.0	1874.0	TB3
1288	00637-16	1829.0	1857.0	TB3
1288	00637-17	1809.0	1835.0	TB3
1288	00637-18	1798.0	1812.0	LP
1288	00637-19	1792.0	1780.0	LP
1288	00637-20	1795.0	1751.0	TB3
1288	00637-21	1801.0	1725.0	TB3
1288	00637-22	1822.0	1699.0	TB3
1288	00637-23	1847.0	1681.0	TB3
1288	00637-24	1875.0	1665.0	TB3
1288	00638-00	1898.0	1501.0	LP
1288	00638-01	1898.0	1397.0	TB3
1288	00638-02	1930.0	1400.0	LP
1288	00638-03	1960.0	1411.0	TB3
1288	00638-04	1985.0	1430.0	TB3
1288	00638-05	2004.0	1454.0	TB3
1288	00638-06	2017.0	1482.0	TB3
1288	00638-07	2021.0	1512.0	TB3
1288	00638-08	2018.0	1542.0	TB3
1288	00638-09	2006.0	1572.0	LP
1288	00638-10	1988.0	1595.0	TB3
1288	00638-11	1964.0	1615.0	TB3
1288	00638-12	1937.0	1628.0	LP
1288	00638-13	1904.0	1634.0	LP
1288	00638-14	1874.0	1630.0	TB3
1288	00638-15	1842.0	1618.0	TB3
1288	00638-16	1819.0	1601.0	TB3
1288	00638-17	1800.0	1579.0	TB3
1288	00638-18	1786.0	1551.0	TB3
1288	00638-19	1782.0	1520.0	TB3
1288	00638-20	1784.0	1489.0	TB3
1288	00638-21	1796.0	1460.0	TB3
1288	00638-22	1815.0	1437.0	TB3
1288	00638-23	1839.0	1415.0	TB3
1288	00638-24	1867.0	1401.0	TB3
1288	00639-00	1893.0	1241.0	LP
1288	00639-01	1891.0	1124.0	TB3
1288	00639-02	1924.0	1128.0	TB3
1288	00639-03	1953.0	1140.0	TB3
1288	00639-04	1978.0	1158.0	TB3
1288	00639-05	1996.0	1181.0	TB3
1288	00639-06	2010.0	1211.0	TB3
1288	00639-07	2016.0	1243.0	TB3
1288	00639-08	2011.0	1275.0	TB3
1288	00639-09	2000.0	1305.0	TB3
1288	00639-10	1981.0	1330.0	TB3
1288	00639-11	1956.0	1349.0	TB3
1288	00639-12	1927.0	1363.0	TB3
1288	00639-13	1896.0	1367.0	TB3
1288	00639-14	1864.0	1364.0	TB3
1288	00639-15	1834.0	1353.0	TB3
1288	00639-16	1809.0	1336.0	TB3
1288	00639-17	1789.0	1309.0	TB3
1288	00639-18	1775.0	1284.0	TB3
1288	00639-19	1770.0	1251.0	LP
1288	00639-20	1774.0	1218.0	TB3
1288	00639-21	1786.0	1188.0	TB3
1288	00639-22	1805.0	1162.0	TB3
1288	00639-23	1830.0	1143.0	TB3
1288	00639-24	1860.0	1129.0	TB3
1288	00640-00	1885.0	930.0	LP
1288	00640-01	1884.0	804.0	TB3
1288	00640-02	1920.0	808.0	TB3
1288	00640-03	1946.0	819.0	TB3
1288	00640-04	1972.0	837.0	TB3
1288	00640-05	1996.0	864.0	TB3
1288	00640-06	2005.0	895.0	TB3
1288	00640-07	2008.0	924.0	TB3
1288	00640-08	2006.0	956.0	TB3
1288	00640-09	1999.0	985.0	LP
1288	00640-10	1978.0	1013.0	TB3
1288	00640-11	1953.0	1032.0	TB3
1288	00640-12	1923.0	1046.0	TB3
1288	00640-13	1892.0	1051.0	TB3
1288	00640-14	1859.0	1048.0	TB3
1288	00640-15	1830.0	1038.0	TB3
1288	00640-16	1803.0	1018.0	TB3
1288	00640-17	1783.0	993.0	TB3
1288	00640-18	1769.0	962.0	TB3
1288	00640-19	1764.0	931.0	TB3
1288	00640-20	1767.0	901.0	TB3
1288	00640-21	1776.0	870.0	LP
1288	00640-22	1799.0	841.0	TB3
1288	00640-23	1823.0	821.0	TB3
1288	00640-24	1852.0	808.0	TB3
1288	00641-00	1879.0	658.0	LP
1288	00641-01	1877.0	528.0	TB3
1288	00641-02	1908.0	529.0	TB3
1288	00641-03	1939.0	544.0	LP
1288	00641-04	1966.0	562.0	LP
1288	00641-05	1986.0	588.0	LP
1288	00641-06	1998.0	616.0	TB3
1288	00641-07	2004.0	649.0	LP
1288	00641-08	2000.0	679.0	TB3
1288	00641-09	1988.0	710.0	LP
1288	00641-10	1968.0	736.0	TB3
1288	00641-11	1945.0	755.0	TB3
1288	00641-12	1915.0	770.0	LP
1288	00641-13	1885.0	773.0	LP
1288	00641-14	1851.0	769.0	TB3
1288	00641-15	1822.0	759.0	LP
1288	00641-16	1795.0	739.0	TB3
1288	00641-17	1774.0	714.0	TB3
1288	00641-18	1761.0	684.0	TB3
1288	00641-19	1756.0	653.0	TB3
1288	00641-20	1759.0	621.0	TB3
1288	00641-21	1771.0	590.0	RG
1288	00641-22	1790.0	566.0	TB3
1288	00641-23	1815.0	545.0	LP
1288	00641-24	1845.0	531.0	TB3
1288	00642-00	1872.0	395.0	LP
1288	00642-01	1872.0	255.0	LP
1288	00642-02	1903.0	259.0	TB3
1288	00642-03	1936.0	269.0	LP
1288	00642-04	1960.0	288.0	LP
1288	00642-05	1979.0	314.0	TB3
1288	00642-06	1992.0	341.0	TB3
1288	00642-07	1998.0	375.0	TB3
1288	00642-08	1997.0	404.0	TB3
1288	00642-09	1982.0	435.0	LP
1288	00642-10	1963.0	459.0	TB3
1288	00642-11	1939.0	479.0	TB3
1288	00642-12	1910.0	490.0	TB3
1288	00642-13	1877.0	496.0	LP
1288	00642-14	1846.0	492.0	TB3
1288	00642-15	1815.0	483.0	TB3
1288	00642-16	1789.0	463.0	TB3
1288	00642-17	1768.0	437.0	TB3
1288	00642-18	1755.0	411.0	LP
1288	00642-19	1750.0	376.0	TB3
1288	00642-20	1754.0	347.0	TB3
1288	00642-21	1765.0	315.0	TB3
1288	00642-22	1787.0	295.0	LP
1288	00642-23	1810.0	274.0	TB3
1288	00642-24	1839.0	259.0	TB3
1288	00686-00	1671.0	2275.0	RG
1288	00686-01	1667.0	2209.0	RG
1288	00686-02	1693.0	2208.0	RG
1288	00686-03	1720.0	2220.0	RG
1288	00686-04	1745.0	2233.0	RG
1288	00686-05	1765.0	2254.0	RG
1288	00686-06	1778.0	2279.0	RG
1288	00686-07	1782.0	2304.0	RG
1288	00686-08	1779.0	2330.0	RG
1288	00686-09	1769.0	2357.0	RG
1288	00686-10	1752.0	2378.0	RG
1288	00686-11	1732.0	2393.0	RG
1288	00686-12	1706.0	2400.0	RG
1288	00686-13	1676.0	2404.0	RG
1288	00686-14	1647.0	2406.0	RG
1288	00686-15	1618.0	2397.0	RG
1288	00686-16	1595.0	2382.0	RG
1288	00686-17	1575.0	2361.0	RG
1288	00686-18	1562.0	2340.0	RG
1288	00686-19	1557.0	2312.0	RG
1288	00686-20	1558.0	2283.0	RG
1288	00686-21	1571.0	2259.0	RG
1288	00686-22	1585.0	2239.0	RG
1288	00686-23	1610.0	2221.0	RG
1288	00686-24	1635.0	2211.0	RG
1288	00687-00	1657.0	2049.0	RG
1288	00687-01	1650.0	1971.0	RG
1288	00687-02	1680.0	1974.0	RG
1288	00687-03	1710.0	1983.0	RG
1288	00687-04	1732.0	1999.0	RG
1288	00687-05	1753.0	2020.0	RG
1288	00687-06	1764.0	2043.0	RG
1288	00687-07	1770.0	2072.0	RG
1288	00687-08	1766.0	2101.0	RG
1288	00687-09	1759.0	2123.0	RG
1288	00687-10	1738.0	2148.0	RG
1288	00687-11	1715.0	2165.0	RG
1288	00687-12	1688.0	2177.0	RG
1288	00687-13	1658.0	2185.0	RG
1288	00687-14	1628.0	2179.0	RG
1288	00687-15	1601.0	2167.0	RG
1288	00687-16	1577.0	2151.0	RG
1288	00687-17	1557.0	2132.0	RG
1288	00687-18	1544.0	2108.0	RG
1288	00687-19	1538.0	2081.0	RG
1288	00687-20	1541.0	2052.0	RG
1288	00687-21	1550.0	2028.0	RG
1288	00687-22	1569.0	2004.0	RG
1288	00687-23	1593.0	1985.0	RG
1288	00687-24	1621.0	1974.0	RG
1288	00688-00	1642.0	1767.0	LP
1288	00688-01	1633.0	1677.0	TB3
1288	00688-02	1664.0	1679.0	TB3
1288	00688-03	1693.0	1691.0	TB3
1288	00688-04	1719.0	1709.0	TB3
1288	00688-05	1739.0	1731.0	LP
1288	00688-06	1751.0	1757.0	TB3
1288	00688-07	1757.0	1786.0	TB3
1288	00688-08	1757.0	1816.0	LP
1288	00688-09	1744.0	1842.0	TB3
1288	00688-10	1726.0	1866.0	LP
1288	00688-11	1701.0	1885.0	LP
1288	00688-12	1675.0	1897.0	TB3
1288	00688-13	1645.0	1904.0	LP
1288	00688-14	1615.0	1900.0	TB3
1288	00688-15	1585.0	1891.0	TB3
1288	00688-16	1559.0	1874.0	TB3
1288	00688-17	1541.0	1852.0	TB3
1288	00688-18	1527.0	1824.0	TB3
1288	00688-19	1522.0	1796.0	TB3
1288	00688-20	1522.0	1769.0	LP
1288	00688-21	1532.0	1739.0	TB3
1288	00688-22	1550.0	1714.0	TB3
1288	00688-23	1574.0	1694.0	TB3
1288	00688-24	1601.0	1683.0	TB3
1288	00689-00	1629.0	1515.0	LP
1288	00689-01	1620.0	1412.0	TB3
1288	00689-02	1651.0	1415.0	TB3
1288	00689-03	1680.0	1427.0	TB3
1288	00689-04	1707.0	1444.0	TB3
1288	00689-05	1725.0	1467.0	TB3
1288	00689-06	1740.0	1495.0	TB3
1288	00689-07	1746.0	1526.0	TB3
1288	00689-08	1743.0	1557.0	TB3
1288	00689-09	1732.0	1585.0	TB3
1288	00689-10	1715.0	1612.0	TB3
1288	00689-11	1690.0	1630.0	TB3
1288	00689-12	1662.0	1642.0	TB3
1288	00689-13	1630.0	1651.0	LP
1288	00689-14	1599.0	1645.0	TB3
1288	00689-15	1570.0	1634.0	TB3
1288	00689-16	1544.0	1616.0	TB3
1288	00689-17	1523.0	1598.0	TB3
1288	00689-18	1510.0	1565.0	TB3
1288	00689-19	1505.0	1533.0	TB3
1288	00689-20	1507.0	1504.0	TB3
1288	00689-21	1517.0	1476.0	TB3
1288	00689-22	1535.0	1451.0	TB3
1288	00689-23	1560.0	1430.0	TB3
1288	00689-24	1588.0	1416.0	LP
1288	00690-00	1618.0	1253.0	LP
1288	00690-01	1610.0	1140.0	TB3
1288	00690-02	1640.0	1142.0	TB3
1288	00690-03	1671.0	1153.0	TB3
1288	00690-04	1697.0	1172.0	TB3
1288	00690-05	1719.0	1194.0	TB3
1288	00690-06	1731.0	1226.0	TB3
1288	00690-07	1737.0	1257.0	LP
1288	00690-08	1733.0	1289.0	TB3
1288	00690-09	1720.0	1316.0	TB3
1288	00690-10	1703.0	1344.0	LP
1288	00690-11	1678.0	1366.0	LP
1288	00690-12	1650.0	1381.0	LP
1288	00690-13	1621.0	1385.0	LP
1288	00690-14	1587.0	1379.0	LP
1288	00690-15	1557.0	1370.0	LP
1288	00690-16	1530.0	1352.0	LP
1288	00690-17	1509.0	1328.0	LP
1288	00690-18	1494.0	1298.0	LP
1288	00690-19	1491.0	1267.0	LP
1288	00690-20	1494.0	1234.0	TB3
1288	00690-21	1506.0	1205.0	LP
1288	00690-22	1523.0	1178.0	TB3
1288	00690-23	1547.0	1158.0	TB3
1288	00690-24	1577.0	1144.0	TB3
1288	00691-00	1607.0	935.0	LP
1288	00691-01	1600.0	806.0	TB3
1288	00691-02	1633.0	810.0	TB3
1288	00691-03	1663.0	823.0	TB3
1288	00691-04	1692.0	845.0	TB3
1288	00691-05	1712.0	868.0	LP
1288	00691-06	1724.0	896.0	LP
1288	00691-07	1728.0	929.0	TB3
1288	00691-08	1726.0	961.0	TB3
1288	00691-09	1713.0	993.0	LP
1288	00691-10	1694.0	1018.0	TB3
1288	00691-11	1669.0	1039.0	TB3
1288	00691-12	1640.0	1051.0	TB3
1288	00691-13	1608.0	1059.0	LP
1288	00691-14	1578.0	1055.0	LP
1288	00691-15	1546.0	1041.0	TB3
1288	00691-16	1520.0	1019.0	TB3
1288	00691-17	1500.0	999.0	LP
1288	00691-18	1486.0	971.0	LP
1288	00691-19	1481.0	938.0	LP
1288	00691-20	1483.0	904.0	TB3
1288	00691-21	1494.0	873.0	TB3
1288	00691-22	1514.0	847.0	TB3
1288	00691-23	1539.0	824.0	TB3
1288	00691-24	1568.0	812.0	TB3
1288	00692-00	1601.0	661.0	LP
1288	00692-01	1593.0	531.0	TB3
1288	00692-02	1624.0	533.0	TB3
1288	00692-03	1654.0	545.0	TB3
1288	00692-04	1680.0	565.0	TB3
1288	00692-05	1700.0	590.0	TB3
1288	00692-06	1714.0	618.0	TB3
1288	00692-07	1719.0	651.0	TB3
1288	00692-08	1715.0	682.0	TB3
1288	00692-09	1703.0	713.0	TB3
1288	00692-10	1684.0	740.0	TB3
1288	00692-11	1658.0	760.0	TB3
1288	00692-12	1629.0	773.0	TB3
1288	00692-13	1598.0	778.0	LP
1288	00692-14	1565.0	775.0	TB3
1288	00692-15	1535.0	764.0	TB3
1288	00692-16	1508.0	744.0	TB3
1288	00692-17	1491.0	718.0	TB3
1288	00692-18	1476.0	690.0	TB3
1288	00692-19	1471.0	659.0	TB3
1288	00692-20	1474.0	626.0	TB3
1288	00692-21	1487.0	597.0	TB3
1288	00692-22	1505.0	570.0	TB3
1288	00692-23	1531.0	551.0	TB3
1288	00692-24	1557.0	536.0	TB3
1288	00693-00	1595.0	395.0	LP
1288	00693-01	1591.0	259.0	LP
1288	00693-02	1626.0	264.0	LP
1288	00693-03	1651.0	274.0	LP
1288	00693-04	1677.0	290.0	LP
1288	00693-05	1696.0	315.0	TB3
1288	00693-06	1709.0	346.0	TB3
1288	00693-07	1713.0	374.0	TB3
1288	00693-08	1710.0	408.0	TB3
1288	00693-09	1699.0	434.0	TB3
1288	00693-10	1678.0	462.0	TB3
1288	00693-11	1653.0	481.0	TB3
1288	00693-12	1626.0	494.0	LP
1288	00693-13	1591.0	502.0	LP
1288	00693-14	1559.0	496.0	TB3
1288	00693-15	1528.0	484.0	TB3
1288	00693-16	1503.0	466.0	TB3
1288	00693-17	1482.0	441.0	TB3
1288	00693-18	1469.0	413.0	TB3
1288	00693-19	1464.0	383.0	LP
1288	00693-20	1470.0	349.0	TB3
1288	00693-21	1482.0	320.0	TB3
1288	00693-22	1499.0	290.0	LP
1288	00693-23	1526.0	273.0	LP
1288	00693-24	1558.0	262.0	LP
1288	00737-00	1417.0	2282.0	RG
1288	00737-01	1395.0	2219.0	RG
1288	00737-02	1427.0	2218.0	RG
1288	00737-03	1452.0	2231.0	RG
1288	00737-04	1478.0	2245.0	RG
1288	00737-05	1497.0	2267.0	RG
1288	00737-06	1510.0	2290.0	RG
1288	00737-07	1516.0	2317.0	RG
1288	00737-08	1516.0	2342.0	RG
1288	00737-09	1507.0	2366.0	RG
1288	00737-10	1491.0	2387.0	RG
1288	00737-11	1466.0	2406.0	RG
1288	00737-12	1444.0	2410.0	RG
1288	00737-13	1414.0	2413.0	RG
1288	00737-14	1386.0	2412.0	RG
1288	00737-15	1359.0	2406.0	RG
1288	00737-16	1335.0	2391.0	RG
1288	00737-17	1314.0	2372.0	RG
1288	00737-18	1300.0	2348.0	RG
1288	00737-19	1292.0	2323.0	RG
1288	00737-20	1294.0	2294.0	RG
1288	00737-21	1304.0	2269.0	RG
1288	00737-22	1319.0	2249.0	RG
1288	00737-23	1340.0	2233.0	RG
1288	00737-24	1366.0	2222.0	RG
1288	00738-00	1391.0	2059.0	RG
1288	00738-01	1375.0	1981.0	RG
1288	00738-02	1405.0	1983.0	RG
1288	00738-03	1433.0	1993.0	RG
1288	00738-04	1457.0	2010.0	RG
1288	00738-05	1478.0	2030.0	RG
1288	00738-06	1494.0	2054.0	RG
1288	00738-07	1500.0	2083.0	RG
1288	00738-08	1497.0	2113.0	RG
1288	00738-09	1487.0	2139.0	RG
1288	00738-10	1472.0	2160.0	RG
1288	00738-11	1450.0	2178.0	RG
1288	00738-12	1421.0	2187.0	RG
1288	00738-13	1394.0	2191.0	RG
1288	00738-14	1363.0	2190.0	RG
1288	00738-15	1334.0	2180.0	RG
1288	00738-16	1312.0	2164.0	RG
1288	00738-17	1289.0	2144.0	RG
1288	00738-18	1276.0	2115.0	RG
1288	00738-19	1269.0	2091.0	RG
1288	00738-20	1271.0	2061.0	RG
1288	00738-21	1280.0	2035.0	RG
1288	00738-22	1297.0	2014.0	RG
1288	00738-23	1320.0	1994.0	RG
1288	00738-24	1346.0	1984.0	RG
1288	00739-00	1370.0	1773.0	LP
1288	00739-01	1351.0	1682.0	TB3
1288	00739-02	1382.0	1686.0	TB3
1288	00739-03	1410.0	1699.0	LP
1288	00739-04	1434.0	1716.0	LP
1288	00739-05	1459.0	1739.0	LP
1288	00739-06	1471.0	1765.0	LP
1288	00739-07	1474.0	1798.0	LP
1288	00739-08	1474.0	1824.0	TB3
1288	00739-09	1464.0	1851.0	TB3
1288	00739-10	1447.0	1875.0	TB3
1288	00739-11	1424.0	1892.0	TB3
1288	00739-12	1397.0	1905.0	LP
1288	00739-13	1367.0	1909.0	TB3
1288	00739-14	1336.0	1906.0	LP
1288	00739-15	1309.0	1896.0	LP
1288	00739-16	1284.0	1883.0	LP
1288	00739-17	1264.0	1857.0	LP
1288	00739-18	1250.0	1829.0	LP
1288	00739-19	1252.0	1800.0	LP
1288	00739-20	1247.0	1770.0	LP
1288	00739-21	1256.0	1745.0	LP
1288	00739-22	1276.0	1719.0	LP
1288	00739-23	1294.0	1701.0	LP
1288	00739-24	1321.0	1687.0	TB3
1288	00740-00	1352.0	1521.0	LP
1288	00740-01	1333.0	1419.0	TB3
1288	00740-02	1363.0	1422.0	TB3
1288	00740-03	1393.0	1434.0	LP
