1295	00546-21	2314.0	670.0	TB3
1295	00546-22	2332.0	645.0	TB3
1295	00546-23	2360.0	624.0	TB3
1295	00546-24	2388.0	611.0	TB3
1295	00547-00	2415.0	403.0	TB3
1295	00547-01	2411.0	281.0	RG
1295	00547-02	2448.0	284.0	RG
1295	00547-03	2475.0	300.0	RG
1295	00547-04	2502.0	313.0	TB3
1295	00547-05	2520.0	341.0	RG
1295	00547-06	2532.0	368.0	TB3
1295	00547-07	2537.0	401.0	RG
1295	00547-08	2532.0	433.0	TB3
1295	00547-09	2525.0	462.0	TB3
1295	00547-10	2507.0	487.0	TB3
1295	00547-11	2482.0	506.0	TB3
1295	00547-12	2453.0	521.0	TB3
1295	00547-13	2421.0	524.0	TB3
1295	00547-14	2389.0	521.0	TB3
1295	00547-15	2358.0	514.0	TB3
1295	00547-16	2331.0	493.0	TB3
1295	00547-17	2311.0	469.0	TB3
1295	00547-18	2298.0	438.0	TB3
1295	00547-19	2292.0	409.0	TB3
1295	00547-20	2295.0	380.0	TB3
1295	00547-21	2305.0	348.0	TB3
1295	00547-22	2324.0	322.0	TB3
1295	00547-23	2350.0	298.0	TB3
1295	00547-24	2379.0	289.0	RG
1295	00591-00	2176.0	2332.0	RG
1295	00591-01	2175.0	2265.0	RG
1295	00591-02	2204.0	2267.0	TB3
1295	00591-03	2232.0	2276.0	TB3
1295	00591-04	2255.0	2292.0	TB3
1295	00591-05	2273.0	2314.0	TB3
1295	00591-06	2285.0	2339.0	TB3
1295	00591-07	2289.0	2365.0	RG
1295	00591-08	2286.0	2390.0	RG
1295	00591-09	2275.0	2411.0	RG
1295	00591-10	2256.0	2432.0	RG
1295	00591-11	2234.0	2446.0	RG
1295	00591-12	2208.0	2457.0	RG
1295	00591-13	2178.0	2461.0	RG
1295	00591-14	2150.0	2460.0	RG
1295	00591-15	2122.0	2451.0	RG
1295	00591-16	2100.0	2434.0	RG
1295	00591-17	2082.0	2412.0	RG
1295	00591-18	2070.0	2392.0	RG
1295	00591-19	2066.0	2367.0	RG
1295	00591-20	2068.0	2341.0	TB3
1295	00591-21	2078.0	2318.0	TB3
1295	00591-22	2095.0	2297.0	TB3
1295	00591-23	2118.0	2279.0	TB3
1295	00591-24	2145.0	2269.0	RG
1295	00592-00	2171.0	2074.0	RG
1295	00592-01	2170.0	1994.0	TB3
1295	00592-02	2200.0	2000.0	TB3
1295	00592-03	2228.0	2011.0	TB3
1295	00592-04	2252.0	2025.0	TB3
1295	00592-05	2270.0	2047.0	TB3
1295	00592-06	2282.0	2074.0	TB3
1295	00592-07	2286.0	2102.0	TB3
1295	00592-08	2283.0	2128.0	RG
1295	00592-09	2272.0	2154.0	RG
1295	00592-10	2255.0	2172.0	RG
1295	00592-11	2230.0	2194.0	RG
1295	00592-12	2203.0	2201.0	RG
1295	00592-13	2175.0	2206.0	RG
1295	00592-14	2144.0	2203.0	RG
1295	00592-15	2116.0	2194.0	RG
1295	00592-16	2091.0	2178.0	RG
1295	00592-17	2072.0	2156.0	TB3
1295	00592-18	2060.0	2130.0	TB3
1295	00592-19	2053.0	2107.0	RG
1295	00592-20	2059.0	2074.0	TB3
1295	00592-21	2070.0	2050.0	TB3
1295	00592-22	2090.0	2028.0	TB3
1295	00592-23	2113.0	2010.0	RG
1295	00592-24	2139.0	2001.0	TB3
1295	00593-00	2169.0	1836.0	RG
1295	00593-01	2165.0	1745.0	RG
1295	00593-02	2197.0	1748.0	TB3
1295	00593-03	2226.0	1764.0	RG
1295	00593-04	2250.0	1779.0	TB3
1295	00593-05	2269.0	1800.0	TB3
1295	00593-06	2281.0	1827.0	TB3
1295	00593-07	2283.0	1858.0	TB3
1295	00593-08	2281.0	1886.0	TB3
1295	00593-09	2270.0	1913.0	TB3
1295	00593-10	2251.0	1934.0	TB3
1295	00593-11	2227.0	1953.0	TB3
1295	00593-12	2198.0	1965.0	TB3
1295	00593-13	2170.0	1969.0	RG
1295	00593-14	2139.0	1967.0	TB3
1295	00593-15	2111.0	1954.0	TB3
1295	00593-16	2087.0	1939.0	TB3
1295	00593-17	2067.0	1913.0	TB3
1295	00593-18	2054.0	1890.0	TB3
1295	00593-19	2050.0	1858.0	RG
1295	00593-20	2053.0	1830.0	TB3
1295	00593-21	2064.0	1804.0	TB3
1295	00593-22	2083.0	1781.0	TB3
1295	00593-23	2107.0	1765.0	RG
1295	00593-24	2136.0	1749.0	TB3
1295	00594-00	2160.0	1587.0	RG
1295	00594-01	2159.0	1485.0	TB3
1295	00594-02	2192.0	1486.0	TB3
1295	00594-03	2220.0	1497.0	TB3
1295	00594-04	2246.0	1518.0	TB3
1295	00594-05	2265.0	1542.0	TB3
1295	00594-06	2278.0	1570.0	RG
1295	00594-07	2283.0	1599.0	TB3
1295	00594-08	2279.0	1629.0	TB3
1295	00594-09	2266.0	1657.0	TB3
1295	00594-10	2248.0	1682.0	TB3
1295	00594-11	2223.0	1700.0	TB3
1295	00594-12	2195.0	1713.0	TB3
1295	00594-13	2163.0	1719.0	RG
1295	00594-14	2132.0	1715.0	TB3
1295	00594-15	2102.0	1703.0	RG
1295	00594-16	2079.0	1684.0	TB3
1295	00594-17	2060.0	1661.0	TB3
1295	00594-18	2047.0	1634.0	TB3
1295	00594-19	2042.0	1603.0	TB3
1295	00594-20	2045.0	1572.0	TB3
1295	00594-21	2057.0	1544.0	TB3
1295	00594-22	2076.0	1519.0	RG
1295	00594-23	2100.0	1504.0	RG
1295	00594-24	2128.0	1488.0	TB3
1295	00595-00	2155.0	1277.0	RG
1295	00595-01	2153.0	1162.0	TB3
1295	00595-02	2185.0	1166.0	TB3
1295	00595-03	2215.0	1178.0	TB3
1295	00595-04	2241.0	1197.0	TB3
1295	00595-05	2262.0	1222.0	TB3
1295	00595-06	2273.0	1251.0	TB3
1295	00595-07	2278.0	1282.0	TB3
1295	00595-08	2275.0	1314.0	TB3
1295	00595-09	2263.0	1345.0	TB3
1295	00595-10	2244.0	1369.0	TB3
1295	00595-11	2218.0	1388.0	TB3
1295	00595-12	2189.0	1401.0	TB3
1295	00595-13	2158.0	1406.0	TB3
1295	00595-14	2127.0	1402.0	TB3
1295	00595-15	2099.0	1390.0	TB3
1295	00595-16	2071.0	1372.0	TB3
1295	00595-17	2052.0	1347.0	TB3
1295	00595-18	2039.0	1318.0	TB3
1295	00595-19	2033.0	1288.0	TB3
1295	00595-20	2038.0	1256.0	TB3
1295	00595-21	2052.0	1225.0	TB3
1295	00595-22	2069.0	1201.0	RG
1295	00595-23	2093.0	1182.0	RG
1295	00595-24	2125.0	1167.0	TB3
1295	00596-00	2149.0	1009.0	TB3
1295	00596-01	2145.0	884.0	TB3
1295	00596-02	2177.0	888.0	TB3
1295	00596-03	2207.0	900.0	TB3
1295	00596-04	2233.0	920.0	TB3
1295	00596-05	2253.0	943.0	TB3
1295	00596-06	2266.0	975.0	TB3
1295	00596-07	2272.0	1006.0	TB3
1295	00596-08	2268.0	1039.0	TB3
1295	00596-09	2256.0	1068.0	TB3
1295	00596-10	2237.0	1097.0	RG
1295	00596-11	2212.0	1117.0	TB3
1295	00596-12	2184.0	1128.0	TB3
1295	00596-13	2151.0	1132.0	TB3
1295	00596-14	2118.0	1129.0	TB3
1295	00596-15	2089.0	1117.0	TB3
1295	00596-16	2064.0	1098.0	TB3
1295	00596-17	2043.0	1074.0	TB3
1295	00596-18	2030.0	1044.0	TB3
1295	00596-19	2027.0	1013.0	TB3
1295	00596-20	2028.0	980.0	TB3
1295	00596-21	2042.0	950.0	TB3
1295	00596-22	2060.0	925.0	TB3
1295	00596-23	2083.0	903.0	TB3
1295	00596-24	2113.0	889.0	TB3
1295	00597-00	2139.0	731.0	TB3
1295	00597-01	2136.0	609.0	TB3
1295	00597-02	2169.0	612.0	TB3
1295	00597-03	2198.0	620.0	TB3
1295	00597-04	2224.0	640.0	TB3
1295	00597-05	2245.0	665.0	TB3
1295	00597-06	2258.0	695.0	TB3
1295	00597-07	2262.0	730.0	TB3
1295	00597-08	2259.0	759.0	TB3
1295	00597-09	2249.0	789.0	TB3
1295	00597-10	2230.0	816.0	TB3
1295	00597-11	2204.0	836.0	TB3
1295	00597-12	2174.0	850.0	TB3
1295	00597-13	2142.0	855.0	TB3
1295	00597-14	2109.0	851.0	TB3
1295	00597-15	2079.0	839.0	TB3
1295	00597-16	2053.0	819.0	TB3
1295	00597-17	2032.0	795.0	TB3
1295	00597-18	2019.0	768.0	RG
1295	00597-19	2014.0	734.0	TB3
1295	00597-20	2018.0	703.0	TB3
1295	00597-21	2029.0	672.0	TB3
1295	00597-22	2049.0	646.0	TB3
1295	00597-23	2073.0	625.0	TB3
1295	00597-24	2104.0	612.0	TB3
1295	00598-00	2133.0	430.0	RG
1295	00598-01	2126.0	291.0	TB3
1295	00598-02	2158.0	298.0	RG
1295	00598-03	2188.0	309.0	TB3
1295	00598-04	2216.0	327.0	TB3
1295	00598-05	2235.0	349.0	RG
1295	00598-06	2250.0	378.0	RG
1295	00598-07	2254.0	410.0	TB3
1295	00598-08	2253.0	443.0	TB3
1295	00598-09	2239.0	473.0	TB3
1295	00598-10	2220.0	497.0	TB3
1295	00598-11	2195.0	520.0	TB3
1295	00598-12	2166.0	531.0	TB3
1295	00598-13	2134.0	538.0	TB3
1295	00598-14	2102.0	534.0	RG
1295	00598-15	2071.0	521.0	TB3
1295	00598-16	2044.0	501.0	TB3
1295	00598-17	2025.0	479.0	TB3
1295	00598-18	2012.0	449.0	TB3
1295	00598-19	2007.0	420.0	TB3
1295	00598-20	2011.0	384.0	TB3
1295	00598-21	2024.0	359.0	TB3
1295	00598-22	2040.0	333.0	TB3
1295	00598-23	2065.0	312.0	TB3
1295	00598-24	2094.0	299.0	RG
1295	00642-00	1891.0	2345.0	RG
1295	00642-01	1889.0	2276.0	TB3
1295	00642-02	1919.0	2280.0	TB3
1295	00642-03	1947.0	2288.0	TB3
1295	00642-04	1971.0	2302.0	TB3
1295	00642-05	1990.0	2322.0	TB3
1295	00642-06	2003.0	2346.0	RG
1295	00642-07	2009.0	2370.0	RG
1295	00642-08	2006.0	2395.0	RG
1295	00642-09	1994.0	2419.0	RG
1295	00642-10	1978.0	2443.0	RG
1295	00642-11	1956.0	2458.0	RG
1295	00642-12	1930.0	2469.0	RG
1295	00642-13	1900.0	2475.0	RG
1295	00642-14	1870.0	2472.0	RG
1295	00642-15	1846.0	2465.0	RG
1295	00642-16	1823.0	2451.0	RG
1295	00642-17	1803.0	2433.0	RG
1295	00642-18	1790.0	2410.0	RG
1295	00642-19	1785.0	2388.0	RG
1295	00642-20	1785.0	2363.0	RG
1295	00642-21	1795.0	2335.0	TB3
1295	00642-22	1812.0	2312.0	TB3
1295	00642-23	1834.0	2296.0	TB3
1295	00642-24	1861.0	2283.0	TB3
1295	00643-00	1879.0	2086.0	RG
1295	00643-01	1876.0	2004.0	RG
1295	00643-02	1907.0	2007.0	RG
1295	00643-03	1934.0	2018.0	RG
1295	00643-04	1959.0	2030.0	TB3
1295	00643-05	1977.0	2052.0	RG
1295	00643-06	1992.0	2078.0	RG
1295	00643-07	1996.0	2107.0	RG
1295	00643-08	1992.0	2133.0	TB3
1295	00643-09	1983.0	2159.0	TB3
1295	00643-10	1965.0	2183.0	TB3
1295	00643-11	1943.0	2199.0	TB3
1295	00643-12	1917.0	2210.0	RG
1295	00643-13	1887.0	2217.0	RG
1295	00643-14	1858.0	2214.0	RG
1295	00643-15	1829.0	2205.0	TB3
1295	00643-16	1804.0	2191.0	TB3
1295	00643-17	1784.0	2168.0	TB3
1295	00643-18	1771.0	2144.0	TB3
1295	00643-19	1767.0	2118.0	RG
1295	00643-20	1768.0	2092.0	TB3
1295	00643-21	1779.0	2065.0	RG
1295	00643-22	1795.0	2040.0	TB3
1295	00643-23	1818.0	2022.0	RG
1295	00643-24	1847.0	2011.0	RG
1295	00644-00	1866.0	1846.0	RG
1295	00644-01	1863.0	1754.0	TB3
1295	00644-02	1894.0	1757.0	TB3
1295	00644-03	1922.0	1769.0	TB3
1295	00644-04	1948.0	1783.0	TB3
1295	00644-05	1968.0	1806.0	RG
1295	00644-06	1980.0	1834.0	TB3
1295	00644-07	1985.0	1863.0	TB3
1295	00644-08	1983.0	1890.0	TB3
1295	00644-09	1972.0	1919.0	TB3
1295	00644-10	1955.0	1941.0	TB3
1295	00644-11	1931.0	1961.0	TB3
1295	00644-12	1904.0	1974.0	RG
1295	00644-13	1871.0	1979.0	RG
1295	00644-14	1843.0	1975.0	TB3
1295	00644-15	1814.0	1966.0	TB3
1295	00644-16	1789.0	1951.0	TB3
1295	00644-17	1772.0	1929.0	RG
1295	00644-18	1758.0	1904.0	TB3
1295	00644-19	1751.0	1875.0	RG
1295	00644-20	1753.0	1844.0	RG
1295	00644-21	1764.0	1816.0	RG
1295	00644-22	1781.0	1792.0	TB3
1295	00644-23	1805.0	1777.0	TB3
1295	00644-24	1832.0	1761.0	TB3
1295	00645-00	1857.0	1595.0	RG
1295	00645-01	1851.0	1496.0	TB3
1295	00645-02	1884.0	1498.0	TB3
1295	00645-03	1914.0	1508.0	TB3
1295	00645-04	1940.0	1526.0	TB3
1295	00645-05	1959.0	1547.0	TB3
1295	00645-06	1972.0	1573.0	RG
1295	00645-07	1977.0	1605.0	TB3
1295	00645-08	1971.0	1635.0	TB3
1295	00645-09	1964.0	1665.0	TB3
1295	00645-10	1946.0	1689.0	TB3
1295	00645-11	1921.0	1709.0	TB3
1295	00645-12	1895.0	1723.0	RG
1295	00645-13	1870.0	1729.0	TB3
1295	00645-14	1833.0	1727.0	RG
1295	00645-15	1803.0	1714.0	TB3
1295	00645-16	1777.0	1697.0	TB3
1295	00645-17	1755.0	1677.0	TB3
1295	00645-18	1744.0	1645.0	TB3
1295	00645-19	1737.0	1619.0	TB3
1295	00645-20	1740.0	1586.0	TB3
1295	00645-21	1751.0	1557.0	TB3
1295	00645-22	1769.0	1531.0	TB3
1295	00645-23	1793.0	1514.0	TB3
1295	00645-24	1821.0	1502.0	RG
1295	00646-00	1844.0	1294.0	RG
1295	00646-01	1839.0	1176.0	TB3
1295	00646-02	1872.0	1180.0	TB3
1295	00646-03	1902.0	1191.0	TB3
1295	00646-04	1928.0	1210.0	TB3
1295	00646-05	1947.0	1234.0	TB3
1295	00646-06	1962.0	1263.0	TB3
1295	00646-07	1967.0	1294.0	TB3
1295	00646-08	1964.0	1324.0	TB3
1295	00646-09	1953.0	1355.0	TB3
1295	00646-10	1935.0	1381.0	TB3
1295	00646-11	1911.0	1401.0	TB3
1295	00646-12	1882.0	1414.0	TB3
1295	00646-13	1851.0	1419.0	TB3
1295	00646-14	1820.0	1416.0	RG
1295	00646-15	1789.0	1408.0	TB3
1295	00646-16	1764.0	1388.0	TB3
1295	00646-17	1743.0	1365.0	TB3
1295	00646-18	1729.0	1334.0	TB3
1295	00646-19	1723.0	1304.0	TB3
1295	00646-20	1726.0	1274.0	TB3
1295	00646-21	1737.0	1243.0	TB3
1295	00646-22	1755.0	1218.0	TB3
1295	00646-23	1779.0	1197.0	RG
1295	00646-24	1809.0	1181.0	TB3
1295	00647-00	1835.0	1023.0	TB3
1295	00647-01	1830.0	900.0	TB3
1295	00647-02	1861.0	903.0	TB3
1295	00647-03	1893.0	914.0	TB3
1295	00647-04	1919.0	933.0	TB3
1295	00647-05	1940.0	957.0	TB3
1295	00647-06	1951.0	986.0	TB3
1295	00647-07	1960.0	1020.0	RG
1295	00647-08	1954.0	1048.0	TB3
1295	00647-09	1943.0	1080.0	TB3
1295	00647-10	1926.0	1107.0	TB3
1295	00647-11	1901.0	1128.0	TB3
1295	00647-12	1871.0	1141.0	TB3
1295	00647-13	1842.0	1143.0	RG
1295	00647-14	1809.0	1145.0	RG
1295	00647-15	1776.0	1134.0	TB3
1295	00647-16	1751.0	1115.0	TB3
1295	00647-17	1731.0	1089.0	TB3
1295	00647-18	1717.0	1060.0	TB3
1295	00647-19	1711.0	1028.0	TB3
1295	00647-20	1714.0	997.0	TB3
1295	00647-21	1725.0	966.0	TB3
1295	00647-22	1744.0	942.0	RG
1295	00647-23	1769.0	918.0	TB3
1295	00647-24	1798.0	906.0	TB3
1295	00648-00	1827.0	751.0	RG
1295	00648-01	1822.0	625.0	TB3
1295	00648-02	1853.0	628.0	TB3
1295	00648-03	1885.0	639.0	RG
1295	00648-04	1910.0	657.0	TB3
1295	00648-05	1930.0	681.0	TB3
1295	00648-06	1944.0	710.0	TB3
1295	00648-07	1951.0	741.0	RG
1295	00648-08	1946.0	773.0	TB3
1295	00648-09	1936.0	803.0	TB3
1295	00648-10	1917.0	830.0	TB3
1295	00648-11	1892.0	850.0	TB3
1295	00648-12	1862.0	863.0	TB3
1295	00648-13	1827.0	865.0	TB3
1295	00648-14	1799.0	865.0	RG
1295	00648-15	1769.0	854.0	TB3
1295	00648-16	1741.0	836.0	TB3
1295	00648-17	1720.0	808.0	TB3
1295	00648-18	1706.0	781.0	RG
1295	00648-19	1702.0	750.0	TB3
1295	00648-20	1704.0	717.0	TB3
1295	00648-21	1717.0	689.0	TB3
1295	00648-22	1737.0	662.0	TB3
1295	00648-23	1760.0	642.0	TB3
1295	00648-24	1790.0	629.0	TB3
1295	00649-00	1818.0	440.0	RG
1295	00649-01	1816.0	299.0	RG
1295	00649-02	1848.0	304.0	RG
1295	00649-03	1877.0	315.0	TB3
1295	00649-04	1903.0	334.0	TB3
1295	00649-05	1923.0	356.0	TB3
1295	00649-06	1937.0	387.0	TB3
1295	00649-07	1938.0	419.0	TB3
1295	00649-08	1939.0	447.0	TB3
1295	00649-09	1927.0	477.0	TB3
1295	00649-10	1906.0	503.0	TB3
1295	00649-11	1885.0	523.0	TB3
1295	00649-12	1854.0	536.0	TB3
1295	00649-13	1823.0	541.0	TB3
1295	00649-14	1790.0	538.0	TB3
1295	00649-15	1759.0	525.0	TB3
1295	00649-16	1734.0	509.0	RG
1295	00649-17	1717.0	485.0	TB3
1295	00649-18	1701.0	455.0	RG
1295	00649-19	1697.0	425.0	RG
1295	00649-20	1699.0	394.0	RG
1295	00649-21	1710.0	367.0	RG
1295	00649-22	1731.0	339.0	TB3
1295	00649-23	1747.0	321.0	RG
1295	00649-24	1782.0	304.0	RG
1295	00693-00	1642.0	2355.0	RG
1295	00693-01	1633.0	2291.0	RG
1295	00693-02	1663.0	2294.0	RG
1295	00693-03	1692.0	2303.0	RG
1295	00693-04	1715.0	2316.0	RG
1295	00693-05	1734.0	2336.0	RG
1295	00693-06	1747.0	2359.0	RG
1295	00693-07	1753.0	2383.0	RG
1295	00693-08	1750.0	2408.0	RG
1295	00693-09	1740.0	2433.0	RG
1295	00693-10	1724.0	2453.0	RG
1295	00693-11	1702.0	2470.0	RG
1295	00693-12	1677.0	2480.0	RG
1295	00693-13	1647.0	2484.0	RG
1295	00693-14	1619.0	2481.0	RG
1295	00693-15	1591.0	2475.0	RG
1295	00693-16	1566.0	2460.0	RG
1295	00693-17	1548.0	2441.0	RG
1295	00693-18	1534.0	2421.0	RG
1295	00693-19	1529.0	2396.0	RG
1295	00693-20	1528.0	2369.0	RG
1295	00693-21	1539.0	2345.0	RG
1295	00693-22	1554.0	2323.0	RG
1295	00693-23	1577.0	2304.0	RG
1295	00693-24	1604.0	2295.0	RG
1295	00694-00	1621.0	2094.0	RG
1295	00694-01	1613.0	2019.0	RG
1295	00694-02	1642.0	2020.0	RG
1295	00694-03	1670.0	2030.0	RG
1295	00694-04	1695.0	2047.0	RG
1295	00694-05	1715.0	2066.0	RG
1295	00694-06	1729.0	2092.0	RG
1295	00694-07	1734.0	2119.0	RG
1295	00694-08	1733.0	2149.0	RG
1295	00694-09	1722.0	2173.0	RG
1295	00694-10	1705.0	2197.0	RG
1295	00694-11	1681.0	2211.0	RG
1295	00694-12	1655.0	2223.0	RG
1295	00694-13	1627.0	2226.0	RG
1295	00694-14	1597.0	2222.0	RG
1295	00694-15	1569.0	2217.0	RG
1295	00694-16	1543.0	2202.0	RG
1295	00694-17	1521.0	2182.0	RG
1295	00694-18	1509.0	2154.0	RG
1295	00694-19	1503.0	2129.0	RG
1295	00694-20	1504.0	2101.0	RG
1295	00694-21	1514.0	2074.0	RG
1295	00694-22	1532.0	2049.0	RG
1295	00694-23	1553.0	2036.0	RG
1295	00694-24	1579.0	2024.0	RG
1295	00695-00	1603.0	1860.0	RG
1295	00695-01	1595.0	1765.0	RG
1295	00695-02	1624.0	1769.0	TB3
1295	00695-03	1652.0	1780.0	RG
1295	00695-04	1679.0	1795.0	TB3
1295	00695-05	1698.0	1819.0	TB3
1295	00695-06	1712.0	1845.0	RG
1295	00695-07	1717.0	1875.0	RG
1295	00695-08	1717.0	1904.0	RG
1295	00695-09	1707.0	1931.0	RG
1295	00695-10	1687.0	1954.0	TB3
1295	00695-11	1665.0	1972.0	RG
1295	00695-12	1638.0	1984.0	TB3
1295	00695-13	1606.0	1989.0	RG
1295	00695-14	1577.0	1985.0	TB3
1295	00695-15	1549.0	1977.0	TB3
1295	00695-16	1523.0	1961.0	TB3
1295	00695-17	1503.0	1938.0	TB3
1295	00695-18	1489.0	1913.0	TB3
1295	00695-19	1483.0	1884.0	RG
1295	00695-20	1483.0	1854.0	RG
1295	00695-21	1494.0	1826.0	TB3
1295	00695-22	1510.0	1806.0	RG
1295	00695-23	1536.0	1786.0	RG
1295	00695-24	1562.0	1772.0	TB3
1295	00696-00	1588.0	1605.0	RG
1295	00696-01	1575.0	1506.0	RG
1295	00696-02	1606.0	1508.0	TB3
1295	00696-03	1638.0	1520.0	RG
1295	00696-04	1662.0	1537.0	TB3
1295	00696-05	1683.0	1561.0	TB3
1295	00696-06	1699.0	1587.0	RG
1295	00696-07	1703.0	1618.0	RG
1295	00696-08	1701.0	1650.0	RG
1295	00696-09	1689.0	1677.0	RG
1295	00696-10	1672.0	1702.0	RG
1295	00696-11	1649.0	1722.0	RG
1295	00696-12	1620.0	1733.0	TB3
1295	00696-13	1588.0	1738.0	RG
1295	00696-14	1558.0	1736.0	TB3
1295	00696-15	1529.0	1724.0	TB3
1295	00696-16	1503.0	1707.0	TB3
1295	00696-17	1483.0	1685.0	RG
1295	00696-18	1468.0	1658.0	RG
1295	00696-19	1463.0	1627.0	TB3
1295	00696-20	1466.0	1596.0	TB3
1295	00696-21	1477.0	1565.0	TB3
1295	00696-22	1492.0	1543.0	TB3
1295	00696-23	1516.0	1524.0	TB3
1295	00696-24	1544.0	1510.0	TB3
1295	00697-00	1573.0	1299.0	RG
1295	00697-01	1562.0	1185.0	RG
1295	00697-02	1594.0	1191.0	RG
1295	00697-03	1623.0	1200.0	TB3
1295	00697-04	1650.0	1219.0	RG
1295	00697-05	1670.0	1243.0	TB3
1295	00697-06	1683.0	1272.0	TB3
1295	00697-07	1689.0	1303.0	TB3
1295	00697-08	1687.0	1329.0	TB3
1295	00697-09	1675.0	1364.0	TB3
1295	00697-10	1657.0	1391.0	TB3
1295	00697-11	1633.0	1408.0	TB3
1295	00697-12	1604.0	1423.0	TB3
1295	00697-13	1573.0	1428.0	TB3
1295	00697-14	1541.0	1425.0	TB3
1295	00697-15	1511.0	1414.0	TB3
1295	00697-16	1486.0	1396.0	RG
1295	00697-17	1464.0	1371.0	TB3
1295	00697-18	1451.0	1342.0	TB3
1295	00697-19	1446.0	1312.0	RG
1295	00697-20	1449.0	1278.0	TB3
1295	00697-21	1458.0	1250.0	TB3
1295	00697-22	1480.0	1224.0	RG
1295	00697-23	1503.0	1205.0	RG
1295	00697-24	1530.0	1189.0	TB3
1295	00698-00	1557.0	1030.0	RG
1295	00698-01	1549.0	908.0	TB3
1295	00698-02	1580.0	910.0	TB3
1295	00698-03	1610.0	922.0	TB3
1295	00698-04	1637.0	940.0	TB3
1295	00698-05	1660.0	967.0	RG
1295	00698-06	1670.0	995.0	TB3
1295	00698-07	1678.0	1030.0	RG
1295	00698-08	1673.0	1060.0	TB3
1295	00698-09	1662.0	1091.0	RG
1295	00698-10	1642.0	1118.0	RG
1295	00698-11	1620.0	1137.0	RG
1295	00698-12	1589.0	1152.0	RG
1295	00698-13	1558.0	1157.0	RG
1295	00698-14	1525.0	1152.0	TB3
1295	00698-15	1495.0	1143.0	RG
1295	00698-16	1469.0	1121.0	TB3
1295	00698-17	1450.0	1098.0	RG
1295	00698-18	1435.0	1067.0	TB3
1295	00698-19	1434.0	1035.0	TB3
1295	00698-20	1433.0	1003.0	TB3
1295	00698-21	1443.0	975.0	RG
1295	00698-22	1462.0	946.0	TB3
1295	00698-23	1488.0	927.0	RG
1295	00698-24	1518.0	912.0	TB3
1295	00699-00	1547.0	759.0	RG
1295	00699-01	1539.0	628.0	RG
1295	00699-02	1570.0	631.0	TB3
1295	00699-03	1600.0	642.0	TB3
1295	00699-04	1626.0	661.0	TB3
1295	00699-05	1648.0	688.0	TB3
1295	00699-06	1662.0	718.0	TB3
1295	00699-07	1665.0	747.0	TB3
1295	00699-08	1661.0	780.0	TB3
1295	00699-09	1650.0	810.0	TB3
1295	00699-10	1632.0	839.0	RG
1295	00699-11	1606.0	858.0	TB3
1295	00699-12	1577.0	872.0	TB3
1295	00699-13	1545.0	874.0	TB3
1295	00699-14	1513.0	874.0	TB3
1295	00699-15	1483.0	865.0	RG
1295	00699-16	1455.0	843.0	TB3
1295	00699-17	1437.0	818.0	TB3
1295	00699-18	1422.0	788.0	TB3
1295	00699-19	1418.0	758.0	RG
1295	00699-20	1420.0	725.0	TB3
1295	00699-21	1432.0	694.0	TB3
1295	00699-22	1451.0	667.0	TB3
1295	00699-23	1475.0	646.0	TB3
1295	00699-24	1505.0	632.0	RG
1295	00700-00	1540.0	446.0	RG
1295	00700-01	1531.0	311.0	RG
1295	00700-02	1563.0	314.0	RG
1295	00700-03	1591.0	326.0	RG
1295	00700-04	1619.0	345.0	TB3
1295	00700-05	1638.0	370.0	TB3
1295	00700-06	1651.0	396.0	RG
1295	00700-07	1655.0	426.0	TB3
1295	00700-08	1652.0	458.0	TB3
1295	00700-09	1640.0	488.0	TB3
1295	00700-10	1622.0	514.0	TB3
1295	00700-11	1597.0	536.0	TB3
1295	00700-12	1567.0	549.0	TB3
1295	00700-13	1535.0	554.0	TB3
1295	00700-14	1503.0	552.0	TB3
1295	00700-15	1474.0	541.0	TB3
1295	00700-16	1447.0	522.0	TB3
1295	00700-17	1426.0	496.0	TB3
1295	00700-18	1415.0	470.0	TB3
1295	00700-19	1410.0	438.0	TB3
1295	00700-20	1411.0	403.0	TB3
1295	00700-21	1425.0	376.0	TB3
1295	00700-22	1444.0	351.0	TB3
1295	00700-23	1468.0	330.0	TB3
1295	00700-24	1498.0	318.0	TB3
1295	00744-00	1383.0	2369.0	RG
1295	00744-01	1361.0	2303.0	TB3
1295	00744-02	1391.0	2306.0	TB3
1295	00744-03	1419.0	2315.0	TB3
1295	00744-04	1444.0	2330.0	TB3
1295	00744-05	1464.0	2351.0	TB3
1295	00744-06	1479.0	2374.0	RG
1295	00744-07	1485.0	2400.0	RG
1295	00744-08	1483.0	2426.0	RG
1295	00744-09	1475.0	2451.0	RG
1295	00744-10	1459.0	2470.0	RG
1295	00744-11	1439.0	2485.0	RG
1295	00744-12	1414.0	2493.0	RG
1295	00744-13	1385.0	2497.0	RG
1295	00744-14	1356.0	2495.0	RG
1295	00744-15	1327.0	2488.0	RG
1295	00744-16	1304.0	2474.0	RG
1295	00744-17	1285.0	2455.0	RG
1295	00744-18	1271.0	2433.0	RG
1295	00744-19	1261.0	2409.0	RG
1295	00744-20	1265.0	2380.0	RG
1295	00744-21	1271.0	2358.0	RG
1295	00744-22	1285.0	2336.0	TB3
1295	00744-23	1307.0	2319.0	TB3
1295	00744-24	1333.0	2310.0	RG
1295	00745-00	1354.0	2104.0	RG
1295	00745-01	1338.0	2025.0	RG
1295	00745-02	1368.0	2028.0	RG
