1087	00148-21	3312.0	1195.0	TB3
1087	00148-22	3330.0	1173.0	RG
1087	00148-23	3352.0	1156.0	RG
1087	00148-24	3377.0	1145.0	RG
1087	00149-00	3389.0	1014.0	RG
1087	00149-01	3395.0	916.0	RG
1087	00149-02	3422.0	920.0	RG
1087	00149-03	3446.0	929.0	RG
1087	00149-04	3470.0	944.0	RG
1087	00149-05	3487.0	963.0	RG
1087	00149-06	3496.0	985.0	RG
1087	00149-07	3500.0	1014.0	RG
1087	00149-08	3500.0	1040.0	RG
1087	00149-09	3488.0	1064.0	RG
1087	00149-10	3471.0	1084.0	RG
1087	00149-11	3451.0	1101.0	RG
1087	00149-12	3427.0	1111.0	RG
1087	00149-13	3400.0	1116.0	RG
1087	00149-14	3374.0	1115.0	RG
1087	00149-15	3347.0	1106.0	RG
1087	00149-16	3328.0	1087.0	RG
1087	00149-17	3312.0	1067.0	RG
1087	00149-18	3303.0	1044.0	RG
1087	00149-19	3298.0	1017.0	RG
1087	00149-20	3299.0	991.0	RG
1087	00149-21	3308.0	967.0	RG
1087	00149-22	3324.0	946.0	RG
1087	00149-23	3349.0	927.0	RG
1087	00149-24	3371.0	918.0	RG
1087	00150-00	3380.0	796.0	RG
1087	00150-01	3387.0	690.0	RG
1087	00150-02	3411.0	693.0	RG
1087	00150-03	3435.0	701.0	RG
1087	00150-04	3461.0	717.0	RG
1087	00150-05	3478.0	736.0	RG
1087	00150-06	3486.0	760.0	RG
1087	00150-07	3491.0	785.0	RG
1087	00150-08	3490.0	812.0	RG
1087	00150-09	3477.0	839.0	RG
1087	00150-10	3464.0	857.0	RG
1087	00150-11	3446.0	873.0	RG
1087	00150-12	3420.0	882.0	RG
1087	00150-13	3395.0	886.0	RG
1087	00150-14	3368.0	885.0	RG
1087	00150-15	3345.0	877.0	RG
1087	00150-16	3326.0	863.0	RG
1087	00150-17	3310.0	843.0	RG
1087	00150-18	3297.0	816.0	RG
1087	00150-19	3292.0	793.0	RG
1087	00150-20	3292.0	764.0	RG
1087	00150-21	3302.0	742.0	RG
1087	00150-22	3317.0	720.0	RG
1087	00150-23	3339.0	706.0	RG
1087	00150-24	3361.0	695.0	RG
1087	00196-00	3159.0	1922.0	RG
1087	00196-01	3169.0	1842.0	RG
1087	00196-02	3196.0	1847.0	RG
1087	00196-03	3221.0	1858.0	RG
1087	00196-09	3251.0	1982.0	RG
1087	00196-10	3234.0	2005.0	RG
1087	00196-11	3212.0	2018.0	RG
1087	00196-12	3191.0	2029.0	RG
1087	00196-13	3164.0	2030.0	RG
1087	00196-14	3139.0	2027.0	RG
1087	00196-15	3114.0	2018.0	RG
1087	00196-16	3095.0	2004.0	RG
1087	00196-17	3082.0	1985.0	RG
1087	00196-18	3075.0	1964.0	RG
1087	00196-19	3070.0	1939.0	RG
1087	00196-20	3072.0	1913.0	RG
1087	00196-21	3083.0	1891.0	RG
1087	00196-22	3096.0	1871.0	RG
1087	00196-23	3119.0	1855.0	RG
1087	00196-24	3145.0	1845.0	RG
1087	00197-00	3162.0	1712.0	RG
1087	00197-01	3176.0	1628.0	TB3
1087	00197-02	3201.0	1631.0	TB3
1087	00197-03	3225.0	1640.0	RG
1087	00197-04	3240.0	1656.0	RG
1087	00197-05	3258.0	1676.0	TB3
1087	00197-06	3267.0	1699.0	RG
1087	00197-07	3265.0	1724.0	RG
1087	00197-08	3262.0	1744.0	RG
1087	00197-09	3255.0	1771.0	TB3
1087	00197-10	3239.0	1792.0	TB3
1087	00197-11	3218.0	1810.0	RG
1087	00197-12	3192.0	1821.0	RG
1087	00197-13	3165.0	1822.0	RG
1087	00197-14	3144.0	1817.0	RG
1087	00197-15	3124.0	1809.0	RG
1087	00197-16	3101.0	1792.0	RG
1087	00197-17	3087.0	1771.0	TB3
1087	00197-18	3084.0	1747.0	RG
1087	00197-19	3075.0	1727.0	RG
1087	00197-20	3078.0	1701.0	RG
1087	00197-21	3089.0	1676.0	TB3
1087	00197-22	3106.0	1655.0	TB3
1087	00197-23	3125.0	1642.0	RG
1087	00197-24	3150.0	1632.0	TB3
1087	00198-00	3167.0	1499.0	RG
1087	00198-01	3176.0	1408.0	TB3
1087	00198-02	3201.0	1412.0	RG
1087	00198-03	3226.0	1418.0	RG
1087	00198-04	3245.0	1435.0	RG
1087	00198-05	3259.0	1455.0	TB3
1087	00198-06	3269.0	1479.0	TB3
1087	00198-07	3272.0	1506.0	RG
1087	00198-08	3267.0	1531.0	RG
1087	00198-09	3258.0	1554.0	RG
1087	00198-10	3244.0	1575.0	RG
1087	00198-11	3222.0	1590.0	TB3
1087	00198-12	3199.0	1599.0	RG
1087	00198-13	3173.0	1603.0	TB3
1087	00198-14	3148.0	1601.0	TB3
1087	00198-15	3125.0	1592.0	TB3
1087	00198-16	3105.0	1577.0	RG
1087	00198-17	3090.0	1557.0	RG
1087	00198-18	3081.0	1535.0	RG
1087	00198-19	3077.0	1510.0	RG
1087	00198-20	3080.0	1484.0	RG
1087	00198-21	3091.0	1459.0	TB3
1087	00198-22	3105.0	1438.0	TB3
1087	00198-23	3126.0	1421.0	TB3
1087	00198-24	3151.0	1413.0	RG
1087	00199-00	3164.0	1242.0	RG
1087	00199-01	3168.0	1144.0	TB3
1087	00199-02	3195.0	1146.0	TB3
1087	00199-03	3220.0	1155.0	TB3
1087	00199-04	3243.0	1170.0	RG
1087	00199-05	3260.0	1191.0	TB3
1087	00199-06	3269.0	1213.0	TB3
1087	00199-07	3272.0	1240.0	RG
1087	00199-08	3272.0	1267.0	TB3
1087	00199-09	3259.0	1291.0	RG
1087	00199-10	3244.0	1310.0	RG
1087	00199-11	3227.0	1326.0	RG
1087	00199-12	3204.0	1337.0	TB3
1087	00199-13	3175.0	1344.0	RG
1087	00199-14	3147.0	1339.0	TB3
1087	00199-15	3125.0	1327.0	TB3
1087	00199-16	3105.0	1316.0	TB3
1087	00199-17	3091.0	1294.0	TB3
1087	00199-18	3079.0	1272.0	TB3
1087	00199-19	3075.0	1246.0	TB3
1087	00199-20	3078.0	1221.0	TB3
1087	00199-21	3084.0	1197.0	TB3
1087	00199-22	3102.0	1175.0	TB3
1087	00199-23	3122.0	1159.0	TB3
1087	00199-24	3145.0	1146.0	TB3
1087	00200-00	3161.0	1021.0	RG
1087	00200-01	3165.0	919.0	TB3
1087	00200-02	3191.0	924.0	RG
1087	00200-03	3216.0	932.0	RG
1087	00200-04	3236.0	948.0	RG
1087	00200-05	3252.0	967.0	TB3
1087	00200-06	3264.0	990.0	RG
1087	00200-07	3267.0	1016.0	TB3
1087	00200-08	3266.0	1042.0	TB3
1087	00200-09	3256.0	1066.0	TB3
1087	00200-10	3240.0	1088.0	RG
1087	00200-11	3220.0	1104.0	TB3
1087	00200-12	3198.0	1115.0	TB3
1087	00200-13	3171.0	1117.0	RG
1087	00200-14	3145.0	1117.0	TB3
1087	00200-15	3122.0	1108.0	TB3
1087	00200-16	3102.0	1092.0	TB3
1087	00200-17	3085.0	1072.0	TB3
1087	00200-18	3074.0	1049.0	TB3
1087	00200-19	3068.0	1024.0	RG
1087	00200-20	3072.0	996.0	TB3
1087	00200-21	3080.0	972.0	TB3
1087	00200-22	3097.0	951.0	TB3
1087	00200-23	3114.0	935.0	TB3
1087	00200-24	3139.0	923.0	TB3
1087	00201-00	3150.0	806.0	RG
1087	00201-01	3153.0	693.0	RG
1087	00201-02	3181.0	700.0	RG
1087	00201-03	3204.0	706.0	TB3
1087	00201-04	3225.0	720.0	RG
1087	00201-05	3245.0	742.0	RG
1087	00201-06	3253.0	764.0	RG
1087	00201-07	3254.0	791.0	RG
1087	00201-08	3257.0	816.0	RG
1087	00201-09	3250.0	839.0	RG
1087	00201-10	3237.0	861.0	RG
1087	00201-11	3213.0	880.0	RG
1087	00201-12	3192.0	890.0	TB3
1087	00201-13	3165.0	893.0	TB3
1087	00201-14	3139.0	892.0	TB3
1087	00201-15	3112.0	883.0	TB3
1087	00201-16	3095.0	868.0	RG
1087	00201-17	3078.0	847.0	TB3
1087	00201-18	3064.0	824.0	TB3
1087	00201-19	3062.0	799.0	TB3
1087	00201-20	3061.0	773.0	TB3
1087	00201-21	3070.0	750.0	TB3
1087	00201-22	3085.0	728.0	TB3
1087	00201-23	3102.0	711.0	RG
1087	00201-24	3126.0	700.0	TB3
1087	00202-00	3136.0	553.0	RG
1087	00202-01	3147.0	444.0	TB3
1087	00202-07	3242.0	531.0	RG
1087	00202-08	3245.0	557.0	RG
1087	00202-09	3235.0	581.0	TB3
1087	00202-10	3223.0	600.0	RG
1087	00202-11	3202.0	618.0	TB3
1087	00202-12	3179.0	628.0	TB3
1087	00202-13	3152.0	634.0	TB3
1087	00202-14	3125.0	632.0	TB3
1087	00202-15	3101.0	622.0	TB3
1087	00202-16	3081.0	607.0	RG
1087	00202-17	3066.0	588.0	RG
1087	00202-18	3051.0	566.0	RG
1087	00202-19	3045.0	538.0	RG
1087	00202-20	3048.0	512.0	RG
1087	00202-21	3059.0	488.0	RG
1087	00202-22	3074.0	468.0	RG
1087	00202-23	3091.0	454.0	RG
1087	00203-00	3126.0	328.0	RG
1087	00203-01	3151.0	221.0	RG
1087	00203-02	3175.0	230.0	RG
1087	00203-03	3199.0	243.0	RG
1087	00203-04	3215.0	266.0	RG
1087	00203-05	3226.0	285.0	RG
1087	00203-06	3228.0	312.0	RG
1087	00203-07	3229.0	337.0	RG
1087	00203-08	3222.0	360.0	RG
1087	00203-09	3207.0	382.0	RG
1087	00203-10	3187.0	396.0	RG
1087	00203-11	3162.0	407.0	RG
1087	00203-12	3139.0	410.0	RG
1087	00203-13	3111.0	408.0	RG
1087	00203-14	3087.0	403.0	RG
1087	00203-15	3067.0	385.0	RG
1087	00203-16	3049.0	369.0	RG
1087	00203-17	3035.0	347.0	RG
1087	00203-18	3031.0	324.0	RG
1087	00203-19	3029.0	297.0	RG
1087	00203-20	3039.0	274.0	RG
1087	00203-21	3054.0	250.0	RG
1087	00203-22	3079.0	234.0	RG
1087	00203-23	3100.0	223.0	RG
1087	00203-24	3126.0	217.0	RG
1087	00247-00	2918.0	1923.0	RG
1087	00247-01	2928.0	1845.0	RG
1087	00247-02	2958.0	1848.0	RG
1087	00247-03	2980.0	1859.0	RG
1087	00247-04	2997.0	1873.0	RG
1087	00247-05	3011.0	1890.0	RG
1087	00247-06	3018.0	1912.0	RG
1087	00247-07	3023.0	1938.0	RG
1087	00247-08	3018.0	1961.0	RG
1087	00247-09	3008.0	1981.0	RG
1087	00247-10	2992.0	2000.0	RG
1087	00247-11	2972.0	2016.0	RG
1087	00247-12	2951.0	2027.0	RG
1087	00247-13	2924.0	2031.0	RG
1087	00247-14	2901.0	2029.0	RG
1087	00247-15	2877.0	2019.0	RG
1087	00247-16	2858.0	2006.0	RG
1087	00247-17	2843.0	1989.0	RG
1087	00247-24	2903.0	1847.0	RG
1087	00248-00	2914.0	1713.0	RG
1087	00248-01	2928.0	1631.0	RG
1087	00248-02	2954.0	1635.0	RG
1087	00248-03	2978.0	1644.0	RG
1087	00248-04	2999.0	1660.0	RG
1087	00248-05	3015.0	1678.0	RG
1087	00248-06	3023.0	1701.0	RG
1087	00248-07	3025.0	1727.0	RG
1087	00248-08	3022.0	1750.0	RG
1087	00248-09	3014.0	1776.0	RG
1087	00248-10	2994.0	1799.0	RG
1087	00248-11	2975.0	1813.0	RG
1087	00248-12	2957.0	1817.0	RG
1087	00248-13	2932.0	1823.0	RG
1087	00248-14	2905.0	1820.0	RG
1087	00248-15	2881.0	1814.0	RG
1087	00248-16	2859.0	1798.0	RG
1087	00248-17	2847.0	1780.0	RG
1087	00248-18	2840.0	1755.0	RG
1087	00248-19	2832.0	1732.0	RG
1087	00248-20	2835.0	1706.0	RG
1087	00248-21	2845.0	1682.0	RG
1087	00248-22	2860.0	1660.0	RG
1087	00248-23	2883.0	1646.0	RG
1087	00248-24	2906.0	1633.0	RG
1087	00249-00	2916.0	1500.0	RG
1087	00249-01	2929.0	1409.0	RG
1087	00249-02	2955.0	1414.0	RG
1087	00249-03	2980.0	1425.0	RG
1087	00249-04	3001.0	1440.0	RG
1087	00249-05	3014.0	1457.0	RG
1087	00249-06	3026.0	1481.0	RG
1087	00249-07	3026.0	1507.0	RG
1087	00249-08	3022.0	1532.0	RG
1087	00249-09	3014.0	1556.0	RG
1087	00249-10	3000.0	1577.0	RG
1087	00249-11	2979.0	1592.0	RG
1087	00249-12	2956.0	1600.0	RG
1087	00249-13	2930.0	1604.0	RG
1087	00249-14	2904.0	1600.0	RG
1087	00249-15	2881.0	1594.0	RG
1087	00249-16	2861.0	1577.0	RG
1087	00249-17	2846.0	1559.0	RG
1087	00249-18	2836.0	1537.0	RG
1087	00249-19	2836.0	1511.0	RG
1087	00249-20	2838.0	1485.0	RG
1087	00249-21	2846.0	1462.0	RG
1087	00249-22	2863.0	1440.0	RG
1087	00249-23	2882.0	1426.0	RG
1087	00249-24	2905.0	1414.0	RG
1087	00250-00	2916.0	1250.0	RG
1087	00250-01	2924.0	1151.0	TB3
1087	00250-02	2951.0	1153.0	RG
1087	00250-03	2975.0	1163.0	TB3
1087	00250-04	2994.0	1178.0	TB3
1087	00250-05	3013.0	1200.0	RG
1087	00250-06	3021.0	1224.0	RG
1087	00250-07	3026.0	1250.0	RG
1087	00250-08	3023.0	1275.0	RG
1087	00250-09	3012.0	1296.0	RG
1087	00250-10	2998.0	1324.0	RG
1087	00250-11	2978.0	1338.0	RG
1087	00250-12	2955.0	1349.0	RG
1087	00250-13	2930.0	1353.0	RG
1087	00250-14	2904.0	1349.0	RG
1087	00250-15	2879.0	1339.0	TB3
1087	00250-16	2860.0	1322.0	RG
1087	00250-17	2843.0	1303.0	TB3
1087	00250-18	2833.0	1279.0	TB3
1087	00250-19	2830.0	1255.0	TB3
1087	00250-20	2833.0	1228.0	TB3
1087	00250-21	2842.0	1203.0	RG
1087	00250-22	2857.0	1182.0	RG
1087	00250-23	2877.0	1167.0	TB3
1087	00250-24	2902.0	1158.0	TB3
1087	00251-00	2919.0	1023.0	RG
1087	00251-01	2919.0	925.0	RG
1087	00251-02	2947.0	930.0	TB3
1087	00251-03	2967.0	939.0	TB3
1087	00251-04	2988.0	954.0	TB3
1087	00251-05	3004.0	975.0	RG
1087	00251-06	3015.0	998.0	RG
1087	00251-07	3019.0	1026.0	RG
1087	00251-08	3017.0	1052.0	RG
1087	00251-09	3009.0	1075.0	RG
1087	00251-10	2994.0	1096.0	RG
1087	00251-11	2974.0	1113.0	RG
1087	00251-12	2951.0	1121.0	RG
1087	00251-13	2926.0	1125.0	RG
1087	00251-14	2900.0	1123.0	RG
1087	00251-15	2874.0	1113.0	RG
1087	00251-16	2855.0	1099.0	TB3
1087	00251-17	2841.0	1080.0	RG
1087	00251-18	2828.0	1054.0	TB3
1087	00251-19	2823.0	1028.0	TB3
1087	00251-20	2824.0	1004.0	TB3
1087	00251-21	2834.0	978.0	TB3
1087	00251-22	2848.0	958.0	RG
1087	00251-23	2868.0	942.0	TB3
1087	00251-24	2891.0	931.0	RG
1087	00252-00	2901.0	814.0	RG
1087	00252-01	2908.0	704.0	TB3
1087	00252-02	2934.0	706.0	TB3
1087	00252-03	2963.0	716.0	RG
1087	00252-04	2983.0	731.0	RG
1087	00252-05	2999.0	752.0	RG
1087	00252-06	3009.0	776.0	RG
1087	00252-07	3013.0	801.0	RG
1087	00252-08	3011.0	827.0	TB3
1087	00252-09	3001.0	851.0	TB3
1087	00252-10	2985.0	870.0	TB3
1087	00252-11	2964.0	889.0	TB3
1087	00252-12	2942.0	899.0	RG
1087	00252-13	2914.0	902.0	RG
1087	00252-14	2892.0	898.0	TB3
1087	00252-15	2868.0	890.0	RG
1087	00252-16	2847.0	874.0	TB3
1087	00252-17	2830.0	856.0	RG
1087	00252-18	2821.0	832.0	RG
1087	00252-19	2814.0	806.0	TB3
1087	00252-20	2815.0	780.0	RG
1087	00252-21	2826.0	753.0	RG
1087	00252-22	2840.0	734.0	RG
1087	00252-23	2860.0	718.0	RG
1087	00252-24	2883.0	708.0	RG
1087	00253-00	2890.0	555.0	RG
1087	00253-01	2895.0	446.0	RG
1087	00253-02	2920.0	449.0	RG
1087	00253-03	2946.0	456.0	RG
1087	00253-04	2967.0	469.0	RG
1087	00253-05	2982.0	493.0	RG
1087	00253-06	2991.0	514.0	RG
1087	00253-07	2993.0	543.0	RG
1087	00253-08	2994.0	565.0	RG
1087	00253-09	2989.0	590.0	RG
1087	00253-10	2974.0	609.0	RG
1087	00253-11	2953.0	626.0	RG
1087	00253-12	2931.0	636.0	RG
1087	00253-13	2905.0	640.0	RG
1087	00253-14	2880.0	639.0	RG
1087	00253-15	2856.0	627.0	RG
1087	00253-24	2870.0	450.0	RG
1087	00298-00	2699.0	1930.0	RG
1087	00298-01	2709.0	1855.0	RG
1087	00298-02	2734.0	1857.0	RG
1087	00298-03	2756.0	1869.0	RG
1087	00298-04	2776.0	1881.0	RG
1087	00298-05	2791.0	1898.0	RG
1087	00298-06	2800.0	1918.0	RG
1087	00298-07	2802.0	1945.0	RG
1087	00298-08	2799.0	1967.0	RG
1087	00298-09	2790.0	1994.0	RG
1087	00298-10	2773.0	2011.0	RG
1087	00298-11	2757.0	2026.0	RG
1087	00298-12	2733.0	2037.0	RG
1087	00298-13	2706.0	2042.0	RG
1087	00298-14	2681.0	2039.0	RG
1087	00298-15	2658.0	2028.0	RG
1087	00298-16	2640.0	2017.0	RG
1087	00298-17	2624.0	1999.0	RG
1087	00298-18	2616.0	1976.0	RG
1087	00298-19	2613.0	1952.0	RG
1087	00298-20	2617.0	1922.0	RG
1087	00298-21	2626.0	1904.0	RG
1087	00298-22	2640.0	1884.0	RG
1087	00298-23	2661.0	1869.0	RG
1087	00298-24	2682.0	1859.0	RG
1087	00299-00	2700.0	1720.0	RG
1087	00299-01	2706.0	1640.0	RG
1087	00299-02	2733.0	1642.0	RG
1087	00299-03	2758.0	1650.0	RG
1087	00299-04	2777.0	1667.0	RG
1087	00299-05	2792.0	1685.0	RG
1087	00299-06	2802.0	1709.0	RG
1087	00299-07	2802.0	1735.0	RG
1087	00299-08	2799.0	1759.0	TB3
1087	00299-09	2788.0	1782.0	RG
1087	00299-10	2774.0	1801.0	RG
1087	00299-11	2755.0	1818.0	RG
1087	00299-12	2729.0	1828.0	RG
1087	00299-13	2705.0	1831.0	TB3
1087	00299-14	2680.0	1829.0	TB3
1087	00299-15	2657.0	1820.0	TB3
1087	00299-16	2637.0	1807.0	RG
1087	00299-17	2622.0	1786.0	TB3
1087	00299-18	2612.0	1765.0	RG
1087	00299-19	2609.0	1741.0	RG
1087	00299-20	2610.0	1715.0	RG
1087	00299-21	2622.0	1691.0	TB3
1087	00299-22	2635.0	1671.0	RG
1087	00299-23	2658.0	1655.0	RG
1087	00299-24	2682.0	1644.0	RG
1087	00300-00	2697.0	1512.0	RG
1087	00300-01	2704.0	1418.0	TB3
1087	00300-02	2730.0	1423.0	TB3
1087	00300-03	2753.0	1432.0	TB3
1087	00300-04	2772.0	1446.0	TB3
1087	00300-05	2788.0	1467.0	TB3
1087	00300-06	2799.0	1490.0	TB3
1087	00300-07	2802.0	1516.0	RG
1087	00300-08	2799.0	1541.0	RG
1087	00300-09	2787.0	1562.0	RG
1087	00300-10	2772.0	1586.0	TB3
1087	00300-11	2753.0	1600.0	RG
1087	00300-12	2733.0	1613.0	RG
1087	00300-13	2706.0	1619.0	RG
1087	00300-14	2680.0	1615.0	RG
1087	00300-15	2656.0	1604.0	TB3
1087	00300-16	2636.0	1589.0	TB3
1087	00300-17	2621.0	1571.0	TB3
1087	00300-18	2610.0	1548.0	RG
1087	00300-19	2607.0	1523.0	RG
1087	00300-20	2609.0	1494.0	RG
1087	00300-21	2621.0	1473.0	TB3
1087	00300-22	2637.0	1455.0	TB3
1087	00300-23	2656.0	1435.0	TB3
1087	00300-24	2679.0	1425.0	TB3
1087	00301-00	2693.0	1254.0	RG
1087	00301-01	2700.0	1158.0	RG
1087	00301-02	2723.0	1161.0	TB3
1087	00301-03	2748.0	1169.0	RG
1087	00301-04	2767.0	1186.0	TB3
1087	00301-05	2787.0	1202.0	RG
1087	00301-06	2796.0	1227.0	TB3
1087	00301-07	2801.0	1253.0	RG
1087	00301-08	2799.0	1277.0	RG
1087	00301-09	2789.0	1302.0	TB3
1087	00301-10	2774.0	1323.0	TB3
1087	00301-11	2755.0	1340.0	TB3
1087	00301-12	2731.0	1351.0	TB3
1087	00301-13	2705.0	1356.0	RG
1087	00301-14	2680.0	1353.0	TB3
1087	00301-15	2655.0	1344.0	TB3
1087	00301-16	2636.0	1329.0	TB3
1087	00301-17	2618.0	1309.0	TB3
1087	00301-18	2609.0	1284.0	TB3
1087	00301-19	2606.0	1258.0	RG
1087	00301-20	2607.0	1233.0	TB3
1087	00301-21	2616.0	1210.0	TB3
1087	00301-22	2633.0	1190.0	RG
1087	00301-23	2652.0	1172.0	TB3
1087	00301-24	2675.0	1161.0	TB3
1087	00302-00	2686.0	1035.0	RG
1087	00302-01	2691.0	931.0	TB3
1087	00302-02	2717.0	934.0	TB3
1087	00302-03	2741.0	943.0	TB3
1087	00302-04	2763.0	959.0	TB3
1087	00302-05	2779.0	979.0	TB3
1087	00302-06	2792.0	1002.0	TB3
1087	00302-07	2794.0	1028.0	TB3
1087	00302-08	2792.0	1054.0	TB3
1087	00302-09	2782.0	1078.0	RG
1087	00302-10	2768.0	1100.0	RG
1087	00302-11	2748.0	1117.0	TB3
1087	00302-12	2726.0	1126.0	TB3
1087	00302-13	2702.0	1132.0	RG
1087	00302-14	2675.0	1131.0	RG
1087	00302-15	2650.0	1121.0	TB3
1087	00302-16	2628.0	1106.0	TB3
1087	00302-17	2613.0	1087.0	RG
1087	00302-18	2603.0	1062.0	RG
1087	00302-19	2598.0	1037.0	RG
1087	00302-20	2599.0	1009.0	TB3
1087	00302-21	2609.0	985.0	TB3
1087	00302-22	2624.0	964.0	TB3
1087	00302-23	2644.0	946.0	RG
1087	00302-24	2667.0	936.0	TB3
1087	00303-00	2679.0	816.0	RG
1087	00303-01	2684.0	709.0	RG
1087	00303-02	2709.0	710.0	RG
1087	00303-03	2730.0	722.0	TB3
1087	00303-04	2753.0	736.0	TB3
1087	00303-05	2770.0	755.0	TB3
1087	00303-06	2781.0	779.0	TB3
1087	00303-07	2783.0	804.0	TB3
1087	00303-08	2784.0	828.0	RG
1087	00303-09	2775.0	855.0	TB3
1087	00303-10	2765.0	875.0	RG
1087	00303-11	2742.0	893.0	RG
1087	00303-12	2717.0	903.0	TB3
1087	00303-13	2691.0	906.0	RG
1087	00303-14	2666.0	903.0	TB3
1087	00303-15	2644.0	896.0	TB3
1087	00303-16	2621.0	879.0	TB3
1087	00303-17	2606.0	860.0	TB3
1087	00303-18	2593.0	836.0	TB3
1087	00303-19	2591.0	811.0	TB3
1087	00303-20	2590.0	785.0	TB3
1087	00303-21	2598.0	761.0	TB3
1087	00303-22	2614.0	739.0	TB3
1087	00303-23	2634.0	723.0	RG
1087	00303-24	2659.0	714.0	RG
1087	00304-00	2667.0	564.0	RG
1087	00304-01	2665.0	453.0	RG
1087	00304-02	2692.0	455.0	TB3
1087	00304-03	2715.0	464.0	RG
1087	00304-04	2739.0	478.0	RG
1087	00304-05	2755.0	496.0	RG
1087	00304-06	2765.0	522.0	TB3
1087	00304-07	2771.0	550.0	TB3
1087	00304-08	2770.0	571.0	RG
1087	00304-09	2758.0	594.0	RG
1087	00304-10	2745.0	616.0	TB3
1087	00304-11	2726.0	631.0	RG
1087	00304-12	2703.0	642.0	TB3
1087	00304-13	2678.0	647.0	TB3
1087	00304-14	2651.0	645.0	TB3
1087	00304-15	2627.0	632.0	TB3
1087	00304-16	2606.0	619.0	TB3
1087	00304-17	2589.0	601.0	RG
1087	00304-18	2578.0	576.0	TB3
1087	00304-19	2574.0	554.0	RG
1087	00304-20	2578.0	531.0	TB3
1087	00304-21	2584.0	502.0	TB3
1087	00304-22	2599.0	482.0	RG
1087	00304-23	2618.0	466.0	RG
1087	00304-24	2641.0	456.0	TB3
1087	00349-00	2475.0	1937.0	RG
1087	00349-01	2479.0	1862.0	RG
1087	00349-02	2502.0	1865.0	RG
1087	00349-03	2528.0	1872.0	RG
1087	00349-04	2545.0	1889.0	RG
1087	00349-05	2562.0	1908.0	RG
1087	00349-06	2572.0	1930.0	RG
1087	00349-07	2578.0	1952.0	RG
1087	00349-08	2572.0	1976.0	RG
1087	00349-09	2561.0	2000.0	RG
1087	00349-10	2546.0	2018.0	RG
1087	00349-11	2527.0	2031.0	RG
1087	00349-12	2505.0	2045.0	RG
1087	00349-13	2480.0	2049.0	RG
1087	00349-14	2454.0	2044.0	RG
1087	00349-15	2432.0	2037.0	RG
1087	00349-16	2411.0	2022.0	RG
1087	00349-17	2395.0	2004.0	RG
1087	00349-18	2386.0	1984.0	RG
1087	00349-19	2380.0	1958.0	RG
1087	00349-20	2382.0	1931.0	RG
1087	00349-21	2394.0	1910.0	RG
1087	00349-22	2408.0	1887.0	RG
1087	00349-23	2428.0	1874.0	RG
1087	00349-24	2450.0	1865.0	RG
1087	00350-00	2474.0	1732.0	RG
1087	00350-01	2475.0	1645.0	RG
1087	00350-02	2501.0	1650.0	TB3
1087	00350-03	2523.0	1658.0	RG
1087	00350-04	2542.0	1672.0	RG
1087	00350-05	2559.0	1692.0	TB3
1087	00350-06	2569.0	1714.0	RG
1087	00350-07	2575.0	1742.0	RG
1087	00350-08	2572.0	1768.0	RG
1087	00350-09	2562.0	1790.0	RG
1087	00350-10	2547.0	1807.0	RG
1087	00350-11	2526.0	1826.0	RG
