1257	00371-05	3199.0	1012.0	TB3
1257	00371-06	3212.0	1038.0	TB3
1257	00371-07	3218.0	1067.0	DT
1257	00371-08	3214.0	1092.0	TB3
1257	00371-09	3201.0	1117.0	TB3
1257	00371-10	3186.0	1140.0	TB3
1257	00371-11	3164.0	1159.0	TB3
1257	00371-12	3138.0	1170.0	TB3
1257	00371-13	3111.0	1174.0	RG
1257	00371-14	3083.0	1171.0	TB3
1257	00371-15	3059.0	1161.0	TB3
1257	00371-16	3035.0	1146.0	TB3
1257	00371-17	3018.0	1124.0	TB3
1257	00371-18	3008.0	1099.0	TB3
1257	00371-19	3004.0	1071.0	TB3
1257	00371-20	3007.0	1043.0	TB3
1257	00371-21	3015.0	1018.0	TB3
1257	00371-22	3031.0	995.0	TB3
1257	00371-23	3052.0	977.0	TB3
1257	00371-24	3077.0	965.0	TB3
1257	00372-00	3099.0	827.0	TB3
1257	00372-01	3096.0	721.0	TB3
1257	00372-02	3122.0	723.0	DT
1257	00372-03	3149.0	735.0	TB3
1257	00372-04	3172.0	750.0	TB3
1257	00372-05	3190.0	771.0	TB3
1257	00372-06	3205.0	798.0	DT
1257	00372-07	3207.0	825.0	DT
1257	00372-08	3206.0	851.0	TB3
1257	00372-09	3194.0	879.0	TB3
1257	00372-10	3178.0	901.0	TB3
1257	00372-11	3156.0	918.0	TB3
1257	00372-12	3131.0	930.0	DT
1257	00372-13	3100.0	936.0	DT
1257	00372-14	3078.0	930.0	TB3
1257	00372-15	3052.0	921.0	TB3
1257	00372-16	3028.0	905.0	TB3
1257	00372-17	3011.0	884.0	DT
1257	00372-18	2998.0	860.0	TB3
1257	00372-19	2995.0	836.0	DT
1257	00372-20	2998.0	806.0	DT
1257	00372-21	3006.0	781.0	DT
1257	00372-22	3021.0	757.0	DT
1257	00372-23	3042.0	739.0	DT
1257	00372-24	3069.0	727.0	DT
1257	00416-00	2825.0	2481.0	TB3
1257	00416-01	2831.0	2399.0	DT
1257	00416-02	2859.0	2401.0	DT
1257	00416-03	2881.0	2409.0	DT
1257	00416-04	2901.0	2423.0	DT
1257	00416-05	2915.0	2442.0	TB3
1257	00416-06	2923.0	2463.0	TB3
1257	00416-07	2925.0	2486.0	TB3
1257	00416-08	2921.0	2509.0	TB3
1257	00416-09	2910.0	2530.0	TB3
1257	00416-10	2894.0	2551.0	DT
1257	00416-11	2874.0	2565.0	DT
1257	00416-12	2849.0	2574.0	DT
1257	00416-13	2828.0	2575.0	DT
1257	00416-14	2798.0	2574.0	DT
1257	00416-15	2775.0	2568.0	DT
1257	00416-16	2755.0	2551.0	TB3
1257	00416-17	2740.0	2532.0	TB3
1257	00416-18	2728.0	2514.0	DT
1257	00416-19	2727.0	2485.0	DT
1257	00416-20	2732.0	2466.0	DT
1257	00416-21	2743.0	2445.0	DT
1257	00416-22	2758.0	2424.0	DT
1257	00416-23	2776.0	2410.0	DT
1257	00416-24	2805.0	2400.0	DT
1257	00417-00	2824.0	2261.0	RG
1257	00417-01	2842.0	2192.0	DT
1257	00417-02	2870.0	2196.0	DT
1257	00417-03	2892.0	2202.0	DT
1257	00417-04	2911.0	2212.0	DT
1257	00417-05	2930.0	2236.0	DT
1257	00417-06	2938.0	2261.0	DT
1257	00417-07	2938.0	2284.0	DT
1257	00417-08	2935.0	2311.0	DT
1257	00417-09	2923.0	2333.0	DT
1257	00417-10	2902.0	2350.0	DT
1257	00417-11	2880.0	2366.0	DT
1257	00417-12	2858.0	2372.0	DT
1257	00417-13	2832.0	2375.0	DT
1257	00417-14	2803.0	2374.0	DT
1257	00417-15	2779.0	2366.0	DT
1257	00417-16	2758.0	2349.0	DT
1257	00417-17	2743.0	2334.0	DT
1257	00417-18	2735.0	2315.0	DT
1257	00417-19	2728.0	2288.0	DT
1257	00417-20	2734.0	2260.0	DT
1257	00417-21	2741.0	2242.0	DT
1257	00417-22	2755.0	2222.0	DT
1257	00417-23	2780.0	2203.0	DT
1257	00417-24	2818.0	2191.0	DT
1257	00418-00	2836.0	2022.0	DT
1257	00418-01	2843.0	1936.0	DT
1257	00418-02	2869.0	1941.0	DT
1257	00418-03	2892.0	1952.0	DT
1257	00418-04	2917.0	1968.0	DT
1257	00418-05	2934.0	1986.0	DT
1257	00418-06	2941.0	2010.0	DT
1257	00418-07	2945.0	2034.0	DT
1257	00418-08	2941.0	2060.0	DT
1257	00418-09	2931.0	2083.0	DT
1257	00418-10	2914.0	2102.0	DT
1257	00418-11	2892.0	2122.0	DT
1257	00418-12	2868.0	2133.0	RG
1257	00418-13	2842.0	2138.0	RG
1257	00418-14	2814.0	2135.0	RG
1257	00418-15	2786.0	2124.0	RG
1257	00418-16	2773.0	2108.0	RG
1257	00418-17	2757.0	2090.0	RG
1257	00418-18	2745.0	2068.0	RG
1257	00418-19	2738.0	2038.0	DT
1257	00418-20	2739.0	2010.0	RG
1257	00418-21	2751.0	1987.0	DT
1257	00418-22	2764.0	1968.0	DT
1257	00418-23	2785.0	1953.0	RG
1257	00418-24	2812.0	1945.0	DT
1257	00419-00	2837.0	1801.0	DT
1257	00419-01	2850.0	1716.0	DT
1257	00419-02	2876.0	1718.0	DT
1257	00419-03	2899.0	1729.0	DT
1257	00419-04	2923.0	1745.0	DT
1257	00419-05	2945.0	1763.0	DT
1257	00419-06	2948.0	1787.0	DT
1257	00419-07	2951.0	1814.0	DT
1257	00419-08	2949.0	1836.0	DT
1257	00419-09	2940.0	1863.0	DT
1257	00419-10	2925.0	1886.0	DT
1257	00419-11	2904.0	1902.0	DT
1257	00419-12	2872.0	1911.0	DT
1257	00419-13	2846.0	1911.0	DT
1257	00419-14	2816.0	1910.0	DT
1257	00419-15	2796.0	1900.0	DT
1257	00419-16	2777.0	1886.0	DT
1257	00419-17	2760.0	1869.0	DT
1257	00419-18	2746.0	1845.0	DT
1257	00419-19	2750.0	1818.0	DT
1257	00419-20	2749.0	1794.0	DT
1257	00419-21	2758.0	1768.0	DT
1257	00419-22	2772.0	1744.0	DT
1257	00419-23	2798.0	1727.0	DT
1257	00419-24	2821.0	1718.0	DT
1257	00420-00	2838.0	1578.0	DT
1257	00420-01	2849.0	1483.0	TB3
1257	00420-02	2871.0	1485.0	TB3
1257	00420-03	2900.0	1493.0	TB3
1257	00420-04	2925.0	1514.0	TB3
1257	00420-05	2939.0	1533.0	DT
1257	00420-06	2948.0	1554.0	TB3
1257	00420-07	2954.0	1578.0	TB3
1257	00420-08	2950.0	1603.0	TB3
1257	00420-09	2939.0	1634.0	TB3
1257	00420-10	2921.0	1655.0	TB3
1257	00420-11	2899.0	1675.0	DT
1257	00420-12	2875.0	1682.0	DT
1257	00420-13	2849.0	1686.0	DT
1257	00420-14	2823.0	1682.0	TB3
1257	00420-15	2794.0	1675.0	DT
1257	00420-16	2775.0	1660.0	TB3
1257	00420-17	2761.0	1641.0	DT
1257	00420-18	2750.0	1612.0	TB3
1257	00420-19	2745.0	1592.0	DT
1257	00420-20	2748.0	1561.0	TB3
1257	00420-21	2762.0	1532.0	TB3
1257	00420-22	2775.0	1514.0	TB3
1257	00420-23	2797.0	1497.0	TB3
1257	00420-24	2821.0	1486.0	TB3
1257	00421-00	2839.0	1306.0	DT
1257	00421-01	2848.0	1207.0	RG
1257	00421-02	2875.0	1207.0	TB3
1257	00421-03	2905.0	1219.0	DT
1257	00421-04	2924.0	1236.0	DT
1257	00421-05	2937.0	1255.0	TB3
1257	00421-06	2948.0	1280.0	TB3
1257	00421-07	2954.0	1312.0	TB3
1257	00421-08	2951.0	1342.0	DT
1257	00421-09	2941.0	1362.0	TB3
1257	00421-10	2918.0	1390.0	DT
1257	00421-11	2898.0	1407.0	DT
1257	00421-12	2878.0	1412.0	TB3
1257	00421-13	2852.0	1416.0	TB3
1257	00421-14	2824.0	1413.0	TB3
1257	00421-15	2797.0	1408.0	DT
1257	00421-16	2776.0	1387.0	TB3
1257	00421-17	2760.0	1366.0	TB3
1257	00421-18	2750.0	1341.0	TB3
1257	00421-19	2743.0	1314.0	DT
1257	00421-20	2748.0	1286.0	TB3
1257	00421-21	2757.0	1263.0	DT
1257	00421-22	2775.0	1237.0	TB3
1257	00421-23	2797.0	1220.0	TB3
1257	00421-24	2821.0	1208.0	TB3
1257	00422-00	2833.0	1074.0	DT
1257	00422-01	2838.0	964.0	TB3
1257	00422-02	2867.0	966.0	TB3
1257	00422-03	2891.0	975.0	TB3
1257	00422-04	2914.0	994.0	TB3
1257	00422-05	2932.0	1015.0	TB3
1257	00422-06	2946.0	1041.0	DT
1257	00422-07	2946.0	1067.0	TB3
1257	00422-08	2947.0	1095.0	DT
1257	00422-09	2935.0	1122.0	DT
1257	00422-10	2918.0	1144.0	TB3
1257	00422-11	2901.0	1156.0	TB3
1257	00422-12	2874.0	1173.0	TB3
1257	00422-13	2848.0	1178.0	RG
1257	00422-14	2820.0	1177.0	RG
1257	00422-15	2794.0	1164.0	TB3
1257	00422-16	2774.0	1149.0	TB3
1257	00422-17	2754.0	1126.0	TB3
1257	00422-18	2743.0	1103.0	TB3
1257	00422-19	2742.0	1073.0	TB3
1257	00422-20	2742.0	1046.0	TB3
1257	00422-21	2751.0	1020.0	TB3
1257	00422-22	2766.0	998.0	DT
1257	00422-23	2788.0	980.0	TB3
1257	00422-24	2814.0	972.0	TB3
1257	00423-00	2833.0	829.0	TB3
1257	00423-01	2830.0	724.0	TB3
1257	00423-02	2858.0	726.0	TB3
1257	00423-03	2884.0	736.0	TB3
1257	00423-04	2906.0	755.0	TB3
1257	00423-05	2926.0	777.0	TB3
1257	00423-06	2934.0	805.0	DT
1257	00423-07	2940.0	828.0	DT
1257	00423-08	2940.0	859.0	DT
1257	00423-09	2932.0	882.0	DT
1257	00423-10	2914.0	909.0	DT
1257	00423-11	2892.0	926.0	DT
1257	00423-12	2865.0	935.0	DT
1257	00423-13	2842.0	937.0	DT
1257	00423-14	2812.0	934.0	TB3
1257	00423-15	2787.0	924.0	TB3
1257	00423-16	2766.0	907.0	TB3
1257	00423-17	2747.0	886.0	TB3
1257	00423-18	2736.0	860.0	TB3
1257	00423-19	2730.0	833.0	DT
1257	00423-20	2734.0	805.0	TB3
1257	00423-21	2743.0	779.0	TB3
1257	00423-22	2759.0	760.0	TB3
1257	00423-23	2776.0	744.0	DT
1257	00423-24	2803.0	730.0	DT
1257	00424-00	2816.0	566.0	DT
1257	00424-01	2817.0	452.0	DT
1257	00424-02	2843.0	456.0	TB3
1257	00424-03	2873.0	468.0	DT
1257	00424-04	2889.0	485.0	DT
1257	00424-05	2912.0	505.0	DT
1257	00424-06	2921.0	529.0	TB3
1257	00424-07	2923.0	555.0	TB3
1257	00424-08	2925.0	583.0	TB3
1257	00424-09	2918.0	608.0	DT
1257	00424-10	2903.0	628.0	DT
1257	00424-11	2879.0	649.0	DT
1257	00424-12	2855.0	660.0	DT
1257	00424-13	2830.0	667.0	DT
1257	00424-14	2800.0	661.0	DT
1257	00424-15	2772.0	648.0	TB3
1257	00424-16	2752.0	633.0	DT
1257	00424-17	2735.0	616.0	DT
1257	00424-18	2723.0	590.0	DT
1257	00424-19	2715.0	564.0	DT
1257	00424-20	2719.0	535.0	TB3
1257	00424-21	2728.0	509.0	TB3
1257	00424-22	2741.0	495.0	DT
1257	00424-23	2766.0	467.0	TB3
1257	00424-24	2788.0	457.0	DT
1257	00467-00	2594.0	2465.0	RG
1257	00467-01	2604.0	2407.0	RG
1257	00467-02	2630.0	2409.0	RG
1257	00467-03	2654.0	2418.0	RG
1257	00467-04	2673.0	2430.0	RG
1257	00467-05	2688.0	2449.0	RG
1257	00467-06	2698.0	2469.0	RG
1257	00467-07	2700.0	2494.0	RG
1257	00467-08	2697.0	2516.0	RG
1257	00467-09	2684.0	2536.0	RG
1257	00467-10	2671.0	2555.0	RG
1257	00467-11	2650.0	2568.0	RG
1257	00467-12	2625.0	2575.0	RG
1257	00467-13	2601.0	2579.0	RG
1257	00467-14	2575.0	2578.0	RG
1257	00467-15	2552.0	2571.0	RG
1257	00467-16	2531.0	2556.0	RG
1257	00467-17	2515.0	2538.0	RG
1257	00467-18	2505.0	2518.0	RG
1257	00467-19	2503.0	2493.0	RG
1257	00467-20	2508.0	2471.0	RG
1257	00467-21	2517.0	2453.0	RG
1257	00467-22	2534.0	2434.0	RG
1257	00467-23	2554.0	2419.0	RG
1257	00467-24	2580.0	2410.0	RG
1257	00468-00	2599.0	2269.0	RG
1257	00468-01	2607.0	2195.0	DT
1257	00468-02	2632.0	2199.0	DT
1257	00468-03	2656.0	2207.0	DT
1257	00468-04	2674.0	2222.0	DT
1257	00468-05	2693.0	2243.0	DT
1257	00468-06	2706.0	2267.0	DT
1257	00468-07	2707.0	2288.0	DT
1257	00468-08	2703.0	2311.0	DT
1257	00468-09	2695.0	2337.0	DT
1257	00468-10	2676.0	2357.0	DT
1257	00468-11	2654.0	2371.0	DT
1257	00468-12	2626.0	2380.0	DT
1257	00468-13	2602.0	2384.0	DT
1257	00468-14	2577.0	2381.0	DT
1257	00468-15	2557.0	2371.0	DT
1257	00468-16	2535.0	2354.0	DT
1257	00468-17	2516.0	2338.0	DT
1257	00468-18	2509.0	2316.0	DT
1257	00468-19	2507.0	2299.0	DT
1257	00468-20	2509.0	2278.0	DT
1257	00468-21	2515.0	2251.0	DT
1257	00468-22	2533.0	2230.0	DT
1257	00468-23	2549.0	2214.0	DT
1257	00468-24	2578.0	2201.0	DT
1257	00469-00	2607.0	2029.0	DT
1257	00469-01	2615.0	1945.0	DT
1257	00469-02	2639.0	1950.0	DT
1257	00469-03	2669.0	1958.0	DT
1257	00469-04	2687.0	1978.0	DT
1257	00469-05	2703.0	1995.0	DT
1257	00469-06	2711.0	2015.0	DT
1257	00469-07	2709.0	2039.0	DT
1257	00469-08	2711.0	2063.0	DT
1257	00469-09	2703.0	2093.0	DT
1257	00469-10	2684.0	2113.0	DT
1257	00469-11	2662.0	2128.0	DT
1257	00469-12	2636.0	2139.0	RG
1257	00469-13	2608.0	2141.0	DT
1257	00469-14	2580.0	2136.0	DT
1257	00469-15	2555.0	2130.0	DT
1257	00469-16	2536.0	2117.0	DT
1257	00469-17	2520.0	2097.0	DT
1257	00469-18	2510.0	2070.0	DT
1257	00469-19	2507.0	2045.0	DT
1257	00469-20	2510.0	2020.0	DT
1257	00469-21	2521.0	2000.0	DT
1257	00469-22	2535.0	1976.0	DT
1257	00469-23	2559.0	1963.0	DT
1257	00469-24	2583.0	1950.0	DT
1257	00470-00	2607.0	1807.0	DT
1257	00470-01	2614.0	1717.0	DT
1257	00470-02	2639.0	1723.0	TB3
1257	00470-03	2665.0	1733.0	TB3
1257	00470-04	2686.0	1751.0	DT
1257	00470-05	2695.0	1771.0	TB3
1257	00470-06	2710.0	1793.0	DT
1257	00470-07	2710.0	1817.0	TB3
1257	00470-08	2710.0	1849.0	DT
1257	00470-09	2699.0	1871.0	DT
1257	00470-10	2683.0	1890.0	DT
1257	00470-11	2660.0	1906.0	DT
1257	00470-12	2638.0	1915.0	DT
1257	00470-13	2612.0	1921.0	TB3
1257	00470-14	2583.0	1917.0	DT
1257	00470-15	2558.0	1908.0	TB3
1257	00470-16	2537.0	1895.0	TB3
1257	00470-17	2520.0	1872.0	TB3
1257	00470-18	2512.0	1849.0	TB3
1257	00470-19	2506.0	1830.0	DT
1257	00470-20	2511.0	1798.0	TB3
1257	00470-21	2522.0	1772.0	TB3
1257	00470-22	2537.0	1750.0	TB3
1257	00470-23	2561.0	1735.0	TB3
1257	00470-24	2583.0	1725.0	DT
1257	00471-00	2606.0	1579.0	DT
1257	00471-01	2610.0	1487.0	TB3
1257	00471-02	2636.0	1491.0	TB3
1257	00471-03	2664.0	1500.0	TB3
1257	00471-04	2683.0	1516.0	TB3
1257	00471-05	2701.0	1537.0	TB3
1257	00471-06	2711.0	1562.0	TB3
1257	00471-07	2716.0	1593.0	DT
1257	00471-08	2712.0	1617.0	TB3
1257	00471-09	2701.0	1644.0	DT
1257	00471-10	2686.0	1663.0	TB3
1257	00471-11	2664.0	1682.0	DT
1257	00471-12	2640.0	1692.0	DT
1257	00471-13	2610.0	1699.0	DT
1257	00471-14	2584.0	1692.0	TB3
1257	00471-15	2559.0	1681.0	TB3
1257	00471-16	2537.0	1666.0	TB3
1257	00471-17	2521.0	1645.0	TB3
1257	00471-18	2510.0	1622.0	TB3
1257	00471-19	2506.0	1593.0	TB3
1257	00471-20	2509.0	1568.0	TB3
1257	00471-21	2520.0	1542.0	TB3
1257	00471-22	2537.0	1520.0	TB3
1257	00471-23	2558.0	1504.0	TB3
1257	00471-24	2583.0	1492.0	TB3
1257	00472-00	2599.0	1310.0	DT
1257	00472-01	2604.0	1210.0	TB3
1257	00472-02	2631.0	1213.0	TB3
1257	00472-03	2656.0	1223.0	DT
1257	00472-04	2680.0	1239.0	TB3
1257	00472-05	2696.0	1260.0	TB3
1257	00472-06	2708.0	1285.0	TB3
1257	00472-07	2711.0	1315.0	DT
1257	00472-08	2709.0	1341.0	TB3
1257	00472-09	2697.0	1366.0	DT
1257	00472-10	2678.0	1390.0	DT
1257	00472-11	2661.0	1406.0	TB3
1257	00472-12	2636.0	1418.0	TB3
1257	00472-13	2609.0	1422.0	TB3
1257	00472-14	2582.0	1420.0	DT
1257	00472-15	2555.0	1412.0	DT
1257	00472-16	2532.0	1396.0	DT
1257	00472-17	2517.0	1373.0	TB3
1257	00472-18	2505.0	1348.0	TB3
1257	00472-19	2503.0	1319.0	TB3
1257	00472-20	2504.0	1293.0	TB3
1257	00472-21	2514.0	1267.0	TB3
1257	00472-22	2531.0	1246.0	DT
1257	00472-23	2551.0	1227.0	TB3
1257	00472-24	2577.0	1217.0	DT
1257	00473-00	2591.0	1077.0	DT
1257	00473-01	2599.0	970.0	DT
1257	00473-02	2626.0	974.0	DT
1257	00473-03	2650.0	983.0	DT
1257	00473-04	2673.0	999.0	TB3
1257	00473-05	2689.0	1021.0	TB3
1257	00473-06	2701.0	1046.0	TB3
1257	00473-07	2703.0	1076.0	DT
1257	00473-08	2703.0	1101.0	TB3
1257	00473-09	2693.0	1128.0	TB3
1257	00473-10	2678.0	1150.0	TB3
1257	00473-11	2656.0	1168.0	TB3
1257	00473-12	2629.0	1180.0	TB3
1257	00473-13	2603.0	1187.0	TB3
1257	00473-14	2575.0	1184.0	DT
1257	00473-15	2550.0	1171.0	TB3
1257	00473-16	2527.0	1155.0	TB3
1257	00473-17	2510.0	1134.0	TB3
1257	00473-18	2499.0	1108.0	TB3
1257	00473-19	2497.0	1084.0	DT
1257	00473-20	2497.0	1051.0	DT
1257	00473-21	2504.0	1027.0	TB3
1257	00473-22	2523.0	1003.0	TB3
1257	00473-23	2544.0	986.0	TB3
1257	00473-24	2569.0	974.0	TB3
1257	00474-00	2588.0	844.0	DT
1257	00474-01	2588.0	733.0	TB3
1257	00474-02	2615.0	734.0	DT
1257	00474-03	2642.0	743.0	TB3
1257	00474-04	2665.0	760.0	TB3
1257	00474-05	2682.0	782.0	DT
1257	00474-06	2694.0	807.0	TB3
1257	00474-07	2697.0	835.0	TB3
1257	00474-08	2695.0	862.0	TB3
1257	00474-09	2687.0	891.0	DT
1257	00474-10	2670.0	910.0	TB3
1257	00474-11	2650.0	927.0	TB3
1257	00474-12	2625.0	939.0	TB3
1257	00474-13	2594.0	945.0	DT
1257	00474-14	2570.0	941.0	TB3
1257	00474-15	2544.0	931.0	TB3
1257	00474-16	2522.0	915.0	TB3
1257	00474-17	2504.0	893.0	TB3
1257	00474-18	2492.0	868.0	TB3
1257	00474-19	2487.0	841.0	TB3
1257	00474-20	2488.0	814.0	TB3
1257	00474-21	2499.0	789.0	TB3
1257	00474-22	2512.0	767.0	DT
1257	00474-23	2539.0	748.0	TB3
1257	00474-24	2561.0	736.0	TB3
1257	00475-00	2577.0	573.0	DT
1257	00475-01	2578.0	458.0	DT
1257	00475-02	2604.0	462.0	DT
1257	00475-03	2632.0	472.0	DT
1257	00475-04	2651.0	487.0	TB3
1257	00475-05	2670.0	509.0	DT
1257	00475-06	2680.0	532.0	DT
1257	00475-07	2682.0	560.0	DT
1257	00475-08	2684.0	589.0	DT
1257	00475-09	2675.0	612.0	TB3
1257	00475-10	2659.0	635.0	TB3
1257	00475-11	2636.0	652.0	TB3
1257	00475-12	2613.0	662.0	TB3
1257	00475-13	2587.0	664.0	TB3
1257	00475-14	2558.0	664.0	TB3
1257	00475-15	2530.0	654.0	DT
1257	00475-16	2510.0	637.0	TB3
1257	00475-17	2491.0	617.0	TB3
1257	00475-18	2480.0	590.0	TB3
1257	00475-19	2474.0	570.0	DT
1257	00475-20	2478.0	538.0	TB3
1257	00475-21	2491.0	507.0	TB3
1257	00475-22	2502.0	491.0	TB3
1257	00475-23	2523.0	474.0	TB3
1257	00475-24	2553.0	458.0	DT
1257	00518-00	2368.0	2467.0	DT
1257	00518-01	2370.0	2408.0	DT
1257	00518-02	2393.0	2410.0	DT
1257	00518-03	2416.0	2419.0	DT
1257	00518-04	2439.0	2430.0	DT
1257	00518-05	2454.0	2449.0	DT
1257	00518-06	2465.0	2475.0	DT
1257	00518-07	2466.0	2495.0	DT
1257	00518-08	2463.0	2520.0	DT
1257	00518-09	2455.0	2538.0	DT
1257	00518-10	2439.0	2557.0	DT
1257	00518-11	2417.0	2571.0	RG
1257	00518-12	2392.0	2580.0	RG
1257	00518-13	2366.0	2580.0	RG
1257	00518-14	2339.0	2579.0	RG
1257	00518-15	2318.0	2569.0	TB3
1257	00518-16	2297.0	2553.0	TB3
1257	00518-17	2282.0	2536.0	TB3
1257	00518-18	2272.0	2516.0	TB3
1257	00518-19	2269.0	2494.0	DT
1257	00518-20	2273.0	2468.0	DT
1257	00518-21	2283.0	2448.0	DT
1257	00518-22	2298.0	2429.0	DT
1257	00518-23	2319.0	2416.0	DT
1257	00518-24	2341.0	2406.0	DT
1257	00519-00	2368.0	2267.0	RG
1257	00519-01	2368.0	2199.0	RG
1257	00519-02	2394.0	2202.0	RG
1257	00519-03	2416.0	2213.0	RG
1257	00519-04	2438.0	2225.0	RG
1257	00519-05	2458.0	2248.0	RG
1257	00519-06	2471.0	2266.0	RG
1257	00519-07	2478.0	2293.0	RG
1257	00519-08	2468.0	2318.0	RG
1257	00519-09	2453.0	2340.0	RG
1257	00519-10	2439.0	2358.0	RG
1257	00519-11	2417.0	2373.0	RG
1257	00519-12	2393.0	2379.0	RG
1257	00519-13	2368.0	2381.0	RG
1257	00519-14	2342.0	2378.0	RG
1257	00519-15	2317.0	2371.0	RG
1257	00519-16	2297.0	2357.0	RG
1257	00519-17	2281.0	2339.0	RG
1257	00519-18	2272.0	2318.0	RG
1257	00519-19	2267.0	2297.0	RG
1257	00519-20	2270.0	2268.0	RG
1257	00519-21	2280.0	2249.0	RG
1257	00519-22	2297.0	2228.0	RG
1257	00519-23	2318.0	2211.0	RG
1257	00519-24	2341.0	2202.0	RG
1257	00520-00	2366.0	2034.0	DT
1257	00520-01	2362.0	1957.0	RG
1257	00520-02	2391.0	1957.0	TB3
1257	00520-03	2416.0	1965.0	TB3
1257	00520-04	2435.0	1981.0	DT
1257	00520-05	2454.0	1999.0	TB3
1257	00520-06	2465.0	2023.0	TB3
1257	00520-07	2469.0	2048.0	TB3
1257	00520-08	2465.0	2073.0	TB3
1257	00520-09	2455.0	2095.0	TB3
1257	00520-10	2438.0	2120.0	DT
