1237	00554-21	2259.0	1798.0	TB3
1237	00554-22	2274.0	1778.0	TB3
1237	00554-23	2298.0	1759.0	TB3
1237	00554-24	2324.0	1749.0	TB3
1237	00555-00	2350.0	1601.0	RG
1237	00555-01	2346.0	1503.0	TB3
1237	00555-02	2373.0	1507.0	TB3
1237	00555-03	2398.0	1516.0	TB3
1237	00555-04	2423.0	1534.0	TB3
1237	00555-05	2441.0	1555.0	RG
1237	00555-06	2453.0	1585.0	RG
1237	00555-07	2457.0	1610.0	RG
1237	00555-08	2453.0	1638.0	TB3
1237	00555-09	2443.0	1664.0	TB3
1237	00555-10	2426.0	1686.0	TB3
1237	00555-11	2405.0	1704.0	RG
1237	00555-12	2378.0	1716.0	RG
1237	00555-13	2352.0	1721.0	RG
1237	00555-14	2322.0	1717.0	TB3
1237	00555-15	2293.0	1707.0	TB3
1237	00555-16	2272.0	1686.0	TB3
1237	00555-17	2256.0	1667.0	TB3
1237	00555-18	2243.0	1641.0	TB3
1237	00555-19	2237.0	1616.0	RG
1237	00555-20	2242.0	1585.0	TB3
1237	00555-21	2251.0	1560.0	TB3
1237	00555-22	2269.0	1537.0	TB3
1237	00555-23	2291.0	1521.0	TB3
1237	00555-24	2317.0	1509.0	TB3
1237	00556-00	2341.0	1327.0	TB3
1237	00556-01	2337.0	1219.0	RG
1237	00556-02	2367.0	1220.0	TB3
1237	00556-03	2396.0	1232.0	TB3
1237	00556-04	2418.0	1248.0	TB3
1237	00556-05	2437.0	1271.0	TB3
1237	00556-06	2447.0	1297.0	TB3
1237	00556-07	2451.0	1325.0	TB3
1237	00556-08	2449.0	1353.0	TB3
1237	00556-09	2437.0	1380.0	RG
1237	00556-10	2422.0	1404.0	TB3
1237	00556-11	2399.0	1421.0	TB3
1237	00556-12	2372.0	1433.0	TB3
1237	00556-13	2344.0	1438.0	TB3
1237	00556-14	2316.0	1436.0	TB3
1237	00556-15	2288.0	1427.0	RG
1237	00556-16	2265.0	1407.0	TB3
1237	00556-17	2247.0	1386.0	RG
1237	00556-18	2234.0	1359.0	TB3
1237	00556-19	2229.0	1333.0	RG
1237	00556-20	2234.0	1302.0	TB3
1237	00556-21	2245.0	1275.0	TB3
1237	00556-22	2262.0	1253.0	TB3
1237	00556-23	2283.0	1235.0	TB3
1237	00556-24	2309.0	1223.0	TB3
1237	00557-00	2335.0	1077.0	TB3
1237	00557-01	2331.0	966.0	TB3
1237	00557-02	2360.0	969.0	TB3
1237	00557-03	2387.0	979.0	TB3
1237	00557-04	2411.0	997.0	TB3
1237	00557-05	2429.0	1019.0	TB3
1237	00557-06	2441.0	1046.0	TB3
1237	00557-07	2447.0	1066.0	TB3
1237	00557-08	2443.0	1104.0	TB3
1237	00557-09	2433.0	1131.0	TB3
1237	00557-10	2415.0	1156.0	TB3
1237	00557-11	2394.0	1173.0	TB3
1237	00557-12	2366.0	1185.0	TB3
1237	00557-13	2342.0	1186.0	TB3
1237	00557-14	2309.0	1186.0	TB3
1237	00557-15	2281.0	1176.0	TB3
1237	00557-16	2259.0	1157.0	RG
1237	00557-17	2240.0	1136.0	TB3
1237	00557-18	2229.0	1110.0	TB3
1237	00557-19	2225.0	1082.0	TB3
1237	00557-20	2226.0	1052.0	TB3
1237	00557-21	2237.0	1025.0	TB3
1237	00557-22	2254.0	1002.0	TB3
1237	00557-23	2276.0	983.0	TB3
1237	00557-24	2303.0	971.0	TB3
1237	00558-00	2326.0	839.0	RG
1237	00558-01	2321.0	720.0	TB3
1237	00558-02	2351.0	722.0	TB3
1237	00558-03	2378.0	733.0	TB3
1237	00558-04	2402.0	749.0	TB3
1237	00558-05	2418.0	771.0	TB3
1237	00558-06	2432.0	797.0	TB3
1237	00558-07	2436.0	825.0	TB3
1237	00558-08	2433.0	854.0	TB3
1237	00558-09	2420.0	883.0	RG
1237	00558-10	2407.0	904.0	TB3
1237	00558-11	2384.0	924.0	TB3
1237	00558-12	2358.0	935.0	TB3
1237	00558-13	2328.0	936.0	TB3
1237	00558-14	2300.0	937.0	TB3
1237	00558-15	2273.0	926.0	TB3
1237	00558-16	2250.0	910.0	TB3
1237	00558-17	2231.0	889.0	TB3
1237	00558-18	2219.0	862.0	TB3
1237	00558-19	2215.0	834.0	RG
1237	00558-20	2217.0	804.0	TB3
1237	00558-21	2224.0	780.0	TB3
1237	00558-22	2245.0	755.0	TB3
1237	00558-23	2267.0	736.0	RG
1237	00558-24	2293.0	724.0	TB3
1237	00559-00	2315.0	560.0	RG
1237	00559-01	2310.0	427.0	RG
1237	00559-02	2340.0	432.0	RG
1237	00559-03	2364.0	444.0	RG
1237	00559-04	2387.0	461.0	TB3
1237	00559-05	2405.0	483.0	RG
1237	00559-06	2416.0	503.0	TB3
1237	00559-07	2424.0	535.0	RG
1237	00559-08	2420.0	563.0	TB3
1237	00559-09	2410.0	590.0	TB3
1237	00559-10	2394.0	614.0	TB3
1237	00559-11	2369.0	634.0	TB3
1237	00559-12	2346.0	645.0	TB3
1237	00559-13	2317.0	649.0	RG
1237	00559-14	2288.0	648.0	TB3
1237	00559-15	2261.0	638.0	TB3
1237	00559-16	2238.0	621.0	TB3
1237	00559-17	2220.0	600.0	TB3
1237	00559-18	2207.0	575.0	TB3
1237	00559-19	2200.0	548.0	RG
1237	00559-20	2204.0	518.0	TB3
1237	00559-21	2214.0	492.0	RG
1237	00559-22	2227.0	469.0	RG
1237	00559-23	2253.0	447.0	RG
1237	00559-24	2280.0	436.0	RG
1237	00602-00	2132.0	2512.0	RG
1237	00602-01	2126.0	2449.0	RG
1237	00602-02	2158.0	2451.0	RG
1237	00602-03	2184.0	2461.0	RG
1237	00602-04	2203.0	2478.0	RG
1237	00602-05	2214.0	2495.0	RG
1237	00602-06	2226.0	2516.0	RG
1237	00602-07	2230.0	2542.0	RG
1237	00602-08	2227.0	2566.0	RG
1237	00602-09	2218.0	2587.0	RG
1237	00602-10	2199.0	2606.0	RG
1237	00602-11	2180.0	2618.0	RG
1237	00602-12	2156.0	2625.0	RG
1237	00602-13	2130.0	2627.0	RG
1237	00602-14	2104.0	2626.0	RG
1237	00602-15	2078.0	2618.0	RG
1237	00602-16	2057.0	2604.0	RG
1237	00602-17	2043.0	2582.0	RG
1237	00602-18	2032.0	2563.0	RG
1237	00602-19	2027.0	2540.0	RG
1237	00602-20	2030.0	2515.0	RG
1237	00602-21	2040.0	2492.0	RG
1237	00602-22	2057.0	2474.0	RG
1237	00602-23	2076.0	2460.0	RG
1237	00602-24	2101.0	2451.0	RG
1237	00604-00	2117.0	2062.0	RG
1237	00604-01	2110.0	1984.0	RG
1237	00604-02	2136.0	1988.0	RG
1237	00604-03	2160.0	2001.0	RG
1237	00604-04	2186.0	2013.0	RG
1237	00604-05	2202.0	2034.0	RG
1237	00604-06	2214.0	2059.0	RG
1237	00604-07	2219.0	2085.0	RG
1237	00604-08	2217.0	2109.0	RG
1237	00604-09	2203.0	2136.0	RG
1237	00604-10	2183.0	2155.0	RG
1237	00604-11	2164.0	2167.0	RG
1237	00604-12	2145.0	2178.0	RG
1237	00604-13	2116.0	2182.0	RG
1237	00604-14	2090.0	2178.0	RG
1237	00604-15	2064.0	2169.0	RG
1237	00604-16	2041.0	2154.0	RG
1237	00604-17	2024.0	2138.0	RG
1237	00604-18	2014.0	2112.0	RG
1237	00604-19	2010.0	2087.0	RG
1237	00604-20	2011.0	2060.0	RG
1237	00604-21	2020.0	2036.0	RG
1237	00604-23	2057.0	1997.0	RG
1237	00604-24	2082.0	1988.0	RG
1237	00605-00	2113.0	1838.0	RG
1237	00605-01	2104.0	1750.0	RG
1237	00605-02	2132.0	1755.0	RG
1237	00605-03	2157.0	1767.0	RG
1237	00605-04	2179.0	1783.0	RG
1237	00605-05	2197.0	1800.0	RG
1237	00605-06	2208.0	1825.0	RG
1237	00605-07	2214.0	1853.0	RG
1237	00605-08	2210.0	1881.0	RG
1237	00605-09	2201.0	1905.0	RG
1237	00605-10	2183.0	1927.0	RG
1237	00605-11	2161.0	1946.0	RG
1237	00605-12	2137.0	1955.0	RG
1237	00605-13	2111.0	1958.0	RG
1237	00605-14	2083.0	1954.0	RG
1237	00605-15	2057.0	1945.0	RG
1237	00605-16	2032.0	1931.0	RG
1237	00605-17	2015.0	1908.0	RG
1237	00605-18	2004.0	1885.0	RG
1237	00605-19	2000.0	1854.0	RG
1237	00605-20	2001.0	1828.0	RG
1237	00605-21	2011.0	1804.0	RG
1237	00605-22	2028.0	1782.0	RG
1237	00605-23	2049.0	1766.0	RG
1237	00605-24	2076.0	1756.0	RG
1237	00606-00	2104.0	1610.0	RG
1237	00606-01	2094.0	1510.0	TB3
1237	00606-02	2122.0	1515.0	RG
1237	00606-03	2149.0	1525.0	RG
1237	00606-04	2172.0	1543.0	RG
1237	00606-05	2190.0	1563.0	TB3
1237	00606-06	2201.0	1589.0	TB3
1237	00606-07	2206.0	1616.0	TB3
1237	00606-08	2203.0	1649.0	TB3
1237	00606-09	2192.0	1669.0	TB3
1237	00606-10	2176.0	1692.0	TB3
1237	00606-11	2157.0	1710.0	RG
1237	00606-12	2128.0	1722.0	RG
1237	00606-13	2101.0	1725.0	RG
1237	00606-14	2072.0	1721.0	TB3
1237	00606-15	2046.0	1711.0	TB3
1237	00606-16	2024.0	1692.0	RG
1237	00606-17	2005.0	1670.0	TB3
1237	00606-18	1994.0	1648.0	TB3
1237	00606-19	1989.0	1619.0	TB3
1237	00606-20	1992.0	1590.0	TB3
1237	00606-21	2002.0	1565.0	TB3
1237	00606-22	2018.0	1544.0	TB3
1237	00606-23	2041.0	1525.0	TB3
1237	00606-24	2065.0	1515.0	TB3
1237	00607-00	2095.0	1329.0	RG
1237	00607-01	2085.0	1222.0	TB3
1237	00607-02	2113.0	1225.0	TB3
1237	00607-03	2139.0	1235.0	TB3
1237	00607-04	2163.0	1252.0	TB3
1237	00607-05	2180.0	1274.0	TB3
1237	00607-06	2191.0	1300.0	TB3
1237	00607-07	2197.0	1328.0	TB3
1237	00607-08	2195.0	1358.0	TB3
1237	00607-09	2185.0	1385.0	TB3
1237	00607-10	2168.0	1407.0	TB3
1237	00607-11	2146.0	1425.0	TB3
1237	00607-12	2120.0	1437.0	TB3
1237	00607-13	2091.0	1440.0	TB3
1237	00607-14	2064.0	1438.0	TB3
1237	00607-15	2039.0	1428.0	TB3
1237	00607-16	2015.0	1411.0	TB3
1237	00607-17	1997.0	1390.0	TB3
1237	00607-18	1985.0	1363.0	TB3
1237	00607-19	1982.0	1335.0	TB3
1237	00607-20	1985.0	1307.0	TB3
1237	00607-21	1992.0	1280.0	TB3
1237	00607-22	2008.0	1257.0	TB3
1237	00607-23	2030.0	1238.0	TB3
1237	00607-24	2056.0	1227.0	TB3
1237	00608-00	2086.0	1086.0	RG
1237	00608-01	2077.0	976.0	RG
1237	00608-02	2105.0	977.0	RG
1237	00608-03	2130.0	987.0	TB3
1237	00608-04	2153.0	1003.0	TB3
1237	00608-05	2172.0	1026.0	TB3
1237	00608-06	2184.0	1052.0	TB3
1237	00608-07	2189.0	1082.0	RG
1237	00608-08	2185.0	1110.0	TB3
1237	00608-09	2174.0	1137.0	TB3
1237	00608-10	2159.0	1161.0	TB3
1237	00608-11	2138.0	1179.0	TB3
1237	00608-12	2112.0	1191.0	TB3
1237	00608-13	2083.0	1198.0	RG
1237	00608-14	2055.0	1193.0	TB3
1237	00608-15	2028.0	1182.0	TB3
1237	00608-16	2004.0	1166.0	TB3
1237	00608-17	1987.0	1143.0	TB3
1237	00608-18	1974.0	1117.0	TB3
1237	00608-19	1972.0	1089.0	TB3
1237	00608-20	1972.0	1062.0	TB3
1237	00608-21	1983.0	1032.0	RG
1237	00608-22	1999.0	1011.0	RG
1237	00608-23	2022.0	992.0	TB3
1237	00608-24	2049.0	980.0	RG
1237	00609-00	2076.0	847.0	RG
1237	00609-01	2067.0	730.0	TB3
1237	00609-02	2096.0	731.0	TB3
1237	00609-03	2122.0	740.0	TB3
1237	00609-04	2145.0	755.0	TB3
1237	00609-05	2164.0	779.0	TB3
1237	00609-06	2176.0	803.0	TB3
1237	00609-07	2181.0	832.0	TB3
1237	00609-08	2178.0	860.0	TB3
1237	00609-09	2168.0	886.0	TB3
1237	00609-10	2152.0	910.0	TB3
1237	00609-11	2130.0	930.0	TB3
1237	00609-12	2103.0	941.0	RG
1237	00609-13	2075.0	945.0	TB3
1237	00609-14	2048.0	945.0	RG
1237	00609-15	2021.0	934.0	TB3
1237	00609-16	1996.0	919.0	RG
1237	00609-17	1980.0	895.0	TB3
1237	00609-18	1966.0	869.0	TB3
1237	00609-19	1961.0	844.0	RG
1237	00609-20	1964.0	815.0	TB3
1237	00609-21	1974.0	787.0	TB3
1237	00609-22	1992.0	765.0	TB3
1237	00609-23	2014.0	746.0	TB3
1237	00609-24	2039.0	734.0	TB3
1237	00610-00	2068.0	571.0	RG
1237	00610-01	2058.0	446.0	RG
1237	00610-02	2090.0	452.0	RG
1237	00610-03	2115.0	456.0	RG
1237	00610-04	2137.0	477.0	RG
1237	00610-05	2154.0	496.0	TB3
1237	00610-06	2168.0	524.0	TB3
1237	00610-07	2171.0	550.0	RG
1237	00610-08	2169.0	576.0	TB3
1237	00610-09	2159.0	602.0	TB3
1237	00610-10	2140.0	627.0	TB3
1237	00610-11	2120.0	645.0	TB3
1237	00610-12	2094.0	656.0	TB3
1237	00610-13	2065.0	660.0	TB3
1237	00610-14	2037.0	658.0	TB3
1237	00610-15	2011.0	650.0	TB3
1237	00610-16	1987.0	633.0	TB3
1237	00610-17	1967.0	609.0	RG
1237	00610-18	1954.0	583.0	TB3
1237	00610-19	1953.0	557.0	TB3
1237	00610-20	1955.0	531.0	TB3
1237	00610-21	1966.0	505.0	TB3
1237	00610-22	1981.0	482.0	RG
1237	00610-23	2005.0	465.0	RG
1237	00610-24	2030.0	452.0	RG
1237	00653-00	1876.0	2517.0	RG
1237	00653-01	1872.0	2455.0	RG
1237	00653-02	1895.0	2459.0	RG
1237	00653-03	1919.0	2467.0	RG
1237	00653-04	1941.0	2480.0	RG
1237	00653-05	1959.0	2499.0	RG
1237	00653-06	1971.0	2520.0	RG
1237	00653-07	1976.0	2545.0	RG
1237	00653-08	1973.0	2570.0	RG
1237	00653-09	1964.0	2590.0	RG
1237	00653-10	1950.0	2605.0	RG
1237	00653-11	1930.0	2621.0	RG
1237	00653-12	1908.0	2633.0	RG
1237	00653-13	1878.0	2637.0	RG
1237	00653-14	1855.0	2633.0	RG
1237	00653-15	1828.0	2626.0	RG
1237	00653-16	1806.0	2613.0	RG
1237	00653-17	1789.0	2596.0	RG
1237	00653-18	1781.0	2573.0	RG
1237	00653-19	1772.0	2549.0	RG
1237	00653-20	1775.0	2528.0	RG
1237	00653-21	1783.0	2508.0	RG
1237	00653-22	1799.0	2486.0	RG
1237	00653-23	1818.0	2471.0	RG
1237	00653-24	1842.0	2459.0	RG
1237	00655-00	1851.0	2065.0	RG
1237	00655-01	1846.0	1984.0	RG
1237	00655-02	1872.0	1986.0	RG
1237	00655-03	1899.0	1996.0	RG
1237	00655-04	1924.0	2013.0	RG
1237	00655-05	1940.0	2034.0	RG
1237	00655-06	1950.0	2057.0	RG
1237	00655-07	1956.0	2083.0	RG
1237	00655-08	1955.0	2106.0	RG
1237	00655-09	1948.0	2131.0	RG
1237	00655-10	1932.0	2151.0	RG
1237	00655-11	1907.0	2168.0	RG
1237	00655-12	1884.0	2178.0	RG
1237	00655-13	1856.0	2185.0	RG
1237	00655-14	1826.0	2181.0	RG
1237	00655-15	1804.0	2173.0	RG
1237	00655-16	1779.0	2158.0	RG
1237	00655-17	1764.0	2137.0	RG
1237	00655-18	1751.0	2114.0	RG
1237	00655-19	1745.0	2091.0	RG
1237	00655-20	1750.0	2061.0	RG
1237	00655-21	1756.0	2039.0	RG
1237	00655-22	1773.0	2016.0	RG
1237	00655-23	1794.0	1998.0	RG
1237	00655-24	1820.0	1988.0	RG
1237	00656-00	1840.0	1844.0	RG
1237	00656-01	1836.0	1756.0	RG
1237	00656-02	1861.0	1756.0	TB3
1237	00656-03	1888.0	1764.0	TB3
1237	00656-04	1912.0	1780.0	TB3
1237	00656-05	1928.0	1802.0	TB3
1237	00656-06	1940.0	1828.0	TB3
1237	00656-07	1945.0	1848.0	TB3
1237	00656-08	1943.0	1879.0	TB3
1237	00656-09	1934.0	1904.0	TB3
1237	00656-10	1919.0	1928.0	TB3
1237	00656-11	1897.0	1944.0	TB3
1237	00656-12	1872.0	1955.0	TB3
1237	00656-13	1845.0	1960.0	TB3
1237	00656-14	1818.0	1957.0	TB3
1237	00656-15	1791.0	1948.0	TB3
1237	00656-16	1768.0	1936.0	TB3
1237	00656-17	1750.0	1914.0	RG
1237	00656-18	1738.0	1888.0	TB3
1237	00656-19	1732.0	1862.0	TB3
1237	00656-20	1735.0	1835.0	TB3
1237	00656-21	1743.0	1810.0	TB3
1237	00656-22	1760.0	1787.0	TB3
1237	00656-23	1783.0	1771.0	RG
1237	00656-24	1808.0	1759.0	RG
1237	00657-00	1829.0	1615.0	RG
1237	00657-01	1824.0	1518.0	RG
1237	00657-02	1850.0	1519.0	RG
1237	00657-03	1877.0	1530.0	RG
1237	00657-04	1902.0	1546.0	RG
1237	00657-05	1917.0	1567.0	RG
1237	00657-06	1930.0	1592.0	RG
1237	00657-07	1937.0	1621.0	RG
1237	00657-08	1933.0	1646.0	RG
1237	00657-09	1923.0	1675.0	RG
1237	00657-10	1907.0	1695.0	RG
1237	00657-11	1886.0	1711.0	RG
1237	00657-12	1859.0	1725.0	RG
1237	00657-13	1835.0	1732.0	RG
1237	00657-14	1805.0	1728.0	RG
1237	00657-15	1778.0	1717.0	RG
1237	00657-16	1755.0	1700.0	RG
1237	00657-17	1739.0	1680.0	RG
1237	00657-18	1724.0	1655.0	RG
1237	00657-19	1720.0	1627.0	RG
1237	00657-20	1721.0	1600.0	RG
1237	00657-21	1732.0	1574.0	RG
1237	00657-22	1748.0	1552.0	RG
1237	00657-23	1768.0	1536.0	RG
1237	00657-24	1794.0	1521.0	RG
1237	00658-00	1818.0	1342.0	RG
1237	00658-01	1810.0	1237.0	TB3
1237	00658-02	1837.0	1239.0	TB3
1237	00658-03	1864.0	1250.0	TB3
1237	00658-04	1889.0	1265.0	TB3
1237	00658-05	1909.0	1292.0	TB3
1237	00658-06	1919.0	1313.0	TB3
1237	00658-07	1923.0	1341.0	TB3
1237	00658-08	1920.0	1369.0	TB3
1237	00658-09	1911.0	1396.0	TB3
1237	00658-10	1895.0	1419.0	TB3
1237	00658-11	1874.0	1437.0	TB3
1237	00658-12	1849.0	1451.0	TB3
1237	00658-13	1819.0	1454.0	TB3
1237	00658-14	1791.0	1452.0	TB3
1237	00658-15	1765.0	1441.0	TB3
1237	00658-16	1741.0	1426.0	TB3
1237	00658-17	1725.0	1403.0	TB3
1237	00658-18	1711.0	1378.0	TB3
1237	00658-19	1708.0	1349.0	TB3
1237	00658-20	1709.0	1322.0	TB3
1237	00658-21	1718.0	1295.0	TB3
1237	00658-22	1734.0	1272.0	TB3
1237	00658-23	1755.0	1254.0	TB3
1237	00658-24	1781.0	1241.0	TB3
1237	00659-00	1806.0	1100.0	RG
1237	00659-01	1799.0	989.0	TB3
1237	00659-02	1828.0	992.0	TB3
1237	00659-03	1854.0	1002.0	TB3
1237	00659-04	1878.0	1018.0	TB3
1237	00659-05	1896.0	1041.0	TB3
1237	00659-06	1909.0	1066.0	TB3
1237	00659-07	1913.0	1094.0	TB3
1237	00659-08	1911.0	1123.0	TB3
1237	00659-09	1904.0	1149.0	TB3
1237	00659-10	1884.0	1174.0	TB3
1237	00659-11	1863.0	1192.0	TB3
1237	00659-12	1839.0	1203.0	TB3
1237	00659-13	1809.0	1209.0	RG
1237	00659-14	1779.0	1206.0	TB3
1237	00659-15	1753.0	1198.0	RG
1237	00659-16	1730.0	1180.0	TB3
1237	00659-17	1711.0	1158.0	TB3
1237	00659-18	1699.0	1132.0	TB3
1237	00659-19	1697.0	1106.0	RG
1237	00659-20	1697.0	1076.0	TB3
1237	00659-21	1708.0	1050.0	RG
1237	00659-22	1723.0	1025.0	TB3
1237	00659-23	1744.0	1007.0	TB3
1237	00659-24	1772.0	995.0	TB3
1237	00660-00	1799.0	864.0	RG
1237	00660-01	1790.0	747.0	TB3
1237	00660-02	1820.0	748.0	TB3
1237	00660-03	1848.0	757.0	TB3
1237	00660-04	1871.0	774.0	TB3
1237	00660-05	1891.0	797.0	RG
1237	00660-06	1900.0	821.0	TB3
1237	00660-07	1905.0	849.0	TB3
1237	00660-08	1902.0	876.0	TB3
1237	00660-09	1893.0	905.0	TB3
1237	00660-10	1876.0	927.0	TB3
1237	00660-11	1854.0	946.0	TB3
1237	00660-12	1829.0	958.0	TB3
1237	00660-13	1802.0	962.0	RG
1237	00660-14	1771.0	960.0	TB3
1237	00660-15	1745.0	951.0	TB3
1237	00660-16	1721.0	935.0	TB3
1237	00660-17	1704.0	915.0	RG
1237	00660-18	1690.0	887.0	TB3
1237	00660-19	1687.0	860.0	TB3
1237	00660-20	1689.0	830.0	TB3
1237	00660-21	1699.0	804.0	TB3
1237	00660-22	1715.0	779.0	TB3
1237	00660-23	1738.0	762.0	TB3
1237	00660-24	1765.0	751.0	TB3
1237	00661-00	1791.0	586.0	RG
1237	00661-01	1785.0	464.0	RG
1237	00661-02	1812.0	467.0	RG
1237	00661-03	1835.0	473.0	TB3
1237	00661-04	1861.0	492.0	TB3
1237	00661-05	1880.0	514.0	TB3
1237	00661-06	1889.0	539.0	TB3
1237	00661-07	1896.0	564.0	TB3
1237	00661-08	1890.0	593.0	RG
1237	00661-09	1882.0	618.0	RG
1237	00661-10	1865.0	641.0	TB3
1237	00661-11	1843.0	661.0	RG
1237	00661-12	1817.0	673.0	TB3
1237	00661-13	1788.0	677.0	RG
1237	00661-14	1761.0	675.0	TB3
1237	00661-15	1732.0	666.0	RG
1237	00661-16	1710.0	647.0	TB3
1237	00661-17	1694.0	626.0	TB3
1237	00661-18	1682.0	602.0	TB3
1237	00661-19	1681.0	576.0	TB3
1237	00661-20	1680.0	546.0	RG
1237	00661-21	1690.0	520.0	RG
1237	00661-22	1708.0	498.0	RG
1237	00661-23	1730.0	481.0	RG
1237	00661-24	1756.0	468.0	RG
1237	00706-00	1616.0	2075.0	RG
1237	00706-01	1603.0	1997.0	RG
1237	00706-02	1633.0	1998.0	RG
1237	00706-03	1659.0	2010.0	RG
1237	00706-04	1679.0	2025.0	RG
1237	00706-05	1698.0	2046.0	RG
1237	00706-06	1709.0	2067.0	RG
1237	00706-07	1715.0	2093.0	RG
1237	00706-08	1715.0	2114.0	RG
1237	00706-09	1704.0	2140.0	RG
1237	00706-10	1688.0	2164.0	RG
1237	00706-11	1669.0	2181.0	RG
1237	00706-12	1645.0	2190.0	RG
1237	00706-13	1618.0	2192.0	RG
1237	00706-14	1592.0	2190.0	RG
1237	00706-15	1565.0	2182.0	RG
1237	00706-16	1539.0	2167.0	RG
1237	00706-17	1525.0	2147.0	RG
1237	00706-18	1512.0	2126.0	RG
1237	00706-19	1507.0	2100.0	RG
1237	00706-20	1507.0	2077.0	RG
1237	00706-21	1515.0	2050.0	RG
1237	00706-22	1530.0	2027.0	RG
1237	00706-23	1552.0	2010.0	RG
1237	00706-24	1576.0	2000.0	RG
1237	00707-00	1602.0	1852.0	RG
1237	00707-01	1590.0	1764.0	RG
1237	00707-02	1616.0	1769.0	RG
1237	00707-03	1639.0	1776.0	RG
1237	00707-04	1663.0	1793.0	RG
1237	00707-05	1683.0	1814.0	RG
1237	00707-06	1696.0	1837.0	TB3
1237	00707-07	1700.0	1866.0	RG
1237	00707-08	1701.0	1893.0	RG
1237	00707-09	1695.0	1919.0	RG
1237	00707-10	1676.0	1941.0	RG
1237	00707-11	1654.0	1957.0	RG
1237	00707-12	1629.0	1967.0	RG
1237	00707-13	1598.0	1975.0	RG
1237	00707-14	1573.0	1967.0	TB3
1237	00707-15	1545.0	1959.0	RG
1237	00707-16	1525.0	1943.0	TB3
1237	00707-17	1509.0	1922.0	TB3
1237	00707-18	1494.0	1899.0	RG
1237	00707-19	1493.0	1870.0	TB3
1237	00707-20	1492.0	1846.0	RG
1237	00707-21	1502.0	1820.0	TB3
1237	00707-22	1516.0	1798.0	RG
1237	00707-23	1535.0	1781.0	RG
1237	00707-24	1561.0	1769.0	TB3
1237	00708-00	1586.0	1624.0	RG
1237	00708-01	1575.0	1528.0	RG
1237	00708-02	1601.0	1532.0	RG
1237	00708-03	1628.0	1541.0	TB3
1237	00708-04	1652.0	1555.0	TB3
1237	00708-05	1669.0	1579.0	RG
1237	00708-06	1681.0	1602.0	TB3
1237	00708-07	1685.0	1631.0	RG
1237	00708-08	1686.0	1660.0	RG
1237	00708-09	1673.0	1684.0	RG
1237	00708-10	1661.0	1705.0	RG
1237	00708-11	1638.0	1723.0	TB3
1237	00708-12	1614.0	1737.0	RG
1237	00708-13	1586.0	1741.0	RG
1237	00708-14	1556.0	1737.0	RG
1237	00708-15	1533.0	1727.0	RG
1237	00708-16	1509.0	1710.0	TB3
1237	00708-17	1488.0	1692.0	RG
1237	00708-18	1478.0	1664.0	RG
1237	00708-19	1475.0	1640.0	RG
1237	00708-20	1473.0	1610.0	TB3
1237	00708-21	1483.0	1584.0	TB3
1237	00708-22	1499.0	1561.0	TB3
1237	00708-23	1522.0	1544.0	RG
1237	00708-24	1546.0	1531.0	TB3
1237	00709-00	1573.0	1347.0	RG
1237	00709-01	1559.0	1242.0	RG
1237	00709-02	1590.0	1248.0	TB3
1237	00709-03	1614.0	1256.0	TB3
1237	00709-04	1637.0	1273.0	TB3
1237	00709-05	1655.0	1295.0	TB3
1237	00709-06	1667.0	1321.0	TB3
1237	00709-07	1671.0	1351.0	RG
1237	00709-08	1669.0	1377.0	TB3
1237	00709-09	1659.0	1403.0	TB3
1237	00709-10	1643.0	1426.0	TB3
1237	00709-11	1621.0	1444.0	TB3
1237	00709-12	1594.0	1459.0	RG
1237	00709-13	1567.0	1460.0	TB3
1237	00709-14	1540.0	1457.0	TB3
1237	00709-15	1512.0	1449.0	RG
1237	00709-16	1491.0	1430.0	TB3
1237	00709-17	1473.0	1408.0	TB3
1237	00709-18	1461.0	1382.0	TB3
1237	00709-19	1459.0	1353.0	TB3
1237	00709-20	1459.0	1326.0	TB3
1237	00709-21	1469.0	1299.0	TB3
1237	00709-22	1485.0	1276.0	TB3
1237	00709-23	1507.0	1259.0	TB3
1237	00709-24	1533.0	1246.0	TB3
1237	00710-00	1560.0	1111.0	RG
1237	00710-01	1551.0	998.0	TB3
1237	00710-02	1578.0	1000.0	TB3
1237	00710-03	1604.0	1010.0	TB3
1237	00710-04	1627.0	1027.0	TB3
1237	00710-05	1645.0	1050.0	TB3
1237	00710-06	1656.0	1075.0	TB3
1237	00710-07	1661.0	1104.0	RG
1237	00710-08	1658.0	1134.0	RG
1237	00710-09	1647.0	1159.0	TB3
1237	00710-10	1630.0	1182.0	TB3
1237	00710-11	1609.0	1200.0	TB3
1237	00710-12	1584.0	1212.0	TB3
1237	00710-13	1554.0	1217.0	RG
1237	00710-14	1528.0	1215.0	TB3
1237	00710-15	1502.0	1204.0	TB3
1237	00710-16	1479.0	1188.0	TB3
1237	00710-17	1464.0	1165.0	TB3
1237	00710-18	1450.0	1139.0	TB3
1237	00710-19	1446.0	1112.0	RG
1237	00710-20	1448.0	1083.0	TB3
1237	00710-21	1456.0	1060.0	TB3
1237	00710-22	1474.0	1033.0	TB3
1237	00710-23	1496.0	1015.0	TB3
1237	00710-24	1522.0	1002.0	TB3
1237	00711-00	1551.0	871.0	RG
1237	00711-01	1545.0	755.0	RG
1237	00711-02	1571.0	757.0	TB3
1237	00711-03	1598.0	768.0	RG
1237	00711-04	1620.0	782.0	TB3
