1302	00600-03	2301.0	2251.0	RG
1302	00600-04	2320.0	2267.0	RG
1302	00600-05	2338.0	2287.0	RG
1302	00600-06	2348.0	2310.0	RG
1302	00600-07	2355.0	2335.0	RG
1302	00600-08	2350.0	2364.0	RG
1302	00600-09	2336.0	2385.0	RG
1302	00600-10	2320.0	2406.0	RG
1302	00600-11	2298.0	2421.0	RG
1302	00600-12	2271.0	2431.0	RG
1302	00600-13	2241.0	2431.0	RG
1302	00600-14	2213.0	2430.0	RG
1302	00600-15	2188.0	2422.0	RG
1302	00600-16	2164.0	2409.0	RG
1302	00600-17	2146.0	2388.0	RG
1302	00600-18	2136.0	2366.0	RG
1302	00600-19	2129.0	2341.0	RG
1302	00600-20	2135.0	2313.0	RG
1302	00600-21	2144.0	2289.0	RG
1302	00600-22	2163.0	2270.0	RG
1302	00600-23	2186.0	2252.0	RG
1302	00600-24	2212.0	2242.0	RG
1302	00601-00	2240.0	2043.0	RG
1302	00601-01	2240.0	1958.0	RG
1302	00601-02	2271.0	1964.0	RG
1302	00601-03	2298.0	1974.0	RG
1302	00601-04	2324.0	1989.0	RG
1302	00601-05	2338.0	2012.0	RG
1302	00601-06	2351.0	2037.0	RG
1302	00601-07	2356.0	2064.0	RG
1302	00601-08	2351.0	2094.0	RG
1302	00601-09	2340.0	2120.0	RG
1302	00601-10	2322.0	2141.0	RG
1302	00601-11	2299.0	2155.0	RG
1302	00601-12	2271.0	2164.0	RG
1302	00601-13	2242.0	2168.0	RG
1302	00601-14	2212.0	2166.0	RG
1302	00601-15	2186.0	2155.0	RG
1302	00601-16	2162.0	2140.0	RG
1302	00601-17	2145.0	2121.0	RG
1302	00601-18	2132.0	2094.0	RG
1302	00601-19	2127.0	2067.0	RG
1302	00601-20	2129.0	2037.0	RG
1302	00601-21	2140.0	2009.0	RG
1302	00601-22	2159.0	1985.0	RG
1302	00601-23	2184.0	1972.0	RG
1302	00601-24	2210.0	1962.0	RG
1302	00602-00	2236.0	1805.0	RG
1302	00602-01	2239.0	1711.0	TB3
1302	00602-02	2269.0	1716.0	TB3
1302	00602-03	2297.0	1726.0	TB3
1302	00602-04	2322.0	1750.0	TB3
1302	00602-05	2339.0	1768.0	TB3
1302	00602-06	2351.0	1794.0	TB3
1302	00602-07	2357.0	1824.0	RG
1302	00602-08	2352.0	1852.0	RG
1302	00602-09	2339.0	1879.0	RG
1302	00602-10	2321.0	1903.0	TB3
1302	00602-11	2297.0	1922.0	RG
1302	00602-12	2270.0	1936.0	RG
1302	00602-13	2239.0	1940.0	RG
1302	00602-14	2208.0	1931.0	TB3
1302	00602-15	2180.0	1922.0	RG
1302	00602-16	2158.0	1906.0	RG
1302	00602-17	2140.0	1881.0	RG
1302	00602-18	2127.0	1856.0	RG
1302	00602-19	2123.0	1821.0	TB3
1302	00602-20	2126.0	1796.0	TB3
1302	00602-21	2137.0	1771.0	TB3
1302	00602-22	2157.0	1746.0	TB3
1302	00602-23	2180.0	1728.0	TB3
1302	00602-24	2209.0	1716.0	RG
1302	00603-00	2231.0	1555.0	RG
1302	00603-01	2236.0	1455.0	RG
1302	00603-02	2266.0	1458.0	TB3
1302	00603-03	2297.0	1471.0	RG
1302	00603-04	2318.0	1488.0	RG
1302	00603-05	2337.0	1509.0	RG
1302	00603-06	2350.0	1537.0	RG
1302	00603-07	2351.0	1567.0	TB3
1302	00603-08	2350.0	1599.0	RG
1302	00603-09	2338.0	1626.0	TB3
1302	00603-10	2319.0	1650.0	TB3
1302	00603-11	2288.0	1671.0	TB3
1302	00603-12	2267.0	1683.0	RG
1302	00603-13	2235.0	1685.0	TB3
1302	00603-14	2204.0	1681.0	TB3
1302	00603-15	2176.0	1671.0	TB3
1302	00603-16	2152.0	1653.0	TB3
1302	00603-17	2133.0	1628.0	TB3
1302	00603-18	2120.0	1600.0	TB3
1302	00603-19	2115.0	1571.0	RG
1302	00603-20	2119.0	1541.0	TB3
1302	00603-21	2131.0	1513.0	TB3
1302	00603-22	2154.0	1489.0	TB3
1302	00603-23	2175.0	1470.0	TB3
1302	00603-24	2206.0	1457.0	RG
1302	00604-00	2229.0	1256.0	RG
1302	00604-01	2228.0	1142.0	RG
1302	00604-02	2258.0	1145.0	TB3
1302	00604-03	2288.0	1158.0	TB3
1302	00604-04	2313.0	1176.0	TB3
1302	00604-05	2332.0	1199.0	TB3
1302	00604-06	2345.0	1229.0	TB3
1302	00604-07	2351.0	1263.0	RG
1302	00604-08	2346.0	1292.0	TB3
1302	00604-09	2332.0	1319.0	TB3
1302	00604-10	2315.0	1346.0	TB3
1302	00604-11	2293.0	1366.0	RG
1302	00604-12	2263.0	1379.0	RG
1302	00604-13	2231.0	1383.0	TB3
1302	00604-14	2202.0	1381.0	RG
1302	00604-15	2170.0	1368.0	TB3
1302	00604-16	2145.0	1350.0	TB3
1302	00604-17	2126.0	1326.0	RG
1302	00604-18	2113.0	1297.0	TB3
1302	00604-19	2110.0	1266.0	TB3
1302	00604-20	2111.0	1234.0	TB3
1302	00604-21	2123.0	1205.0	TB3
1302	00604-23	2166.0	1159.0	TB3
1302	00604-24	2195.0	1148.0	TB3
1302	00605-00	2223.0	989.0	TB3
1302	00605-01	2221.0	866.0	TB3
1302	00605-02	2252.0	870.0	RG
1302	00605-03	2282.0	881.0	TB3
1302	00605-04	2308.0	901.0	TB3
1302	00605-05	2327.0	925.0	TB3
1302	00605-06	2341.0	954.0	TB3
1302	00605-07	2346.0	987.0	TB3
1302	00605-08	2344.0	1020.0	RG
1302	00605-09	2330.0	1049.0	RG
1302	00605-10	2319.0	1076.0	RG
1302	00605-11	2284.0	1093.0	TB3
1302	00605-12	2258.0	1107.0	TB3
1302	00605-13	2227.0	1110.0	TB3
1302	00605-14	2194.0	1108.0	TB3
1302	00605-15	2168.0	1095.0	TB3
1302	00605-16	2139.0	1078.0	TB3
1302	00605-17	2119.0	1053.0	TB3
1302	00605-18	2106.0	1023.0	TB3
1302	00605-19	2102.0	992.0	TB3
1302	00605-20	2106.0	959.0	TB3
1302	00605-21	2115.0	929.0	TB3
1302	00605-22	2134.0	904.0	TB3
1302	00605-23	2160.0	883.0	TB3
1302	00605-24	2191.0	872.0	RG
1302	00606-00	2214.0	722.0	RG
1302	00606-01	2214.0	594.0	TB3
1302	00606-02	2247.0	599.0	TB3
1302	00606-03	2273.0	607.0	TB3
1302	00606-04	2299.0	630.0	RG
1302	00606-05	2317.0	652.0	TB3
1302	00606-06	2333.0	680.0	TB3
1302	00606-07	2339.0	712.0	TB3
1302	00606-08	2334.0	742.0	TB3
1302	00606-09	2323.0	773.0	TB3
1302	00606-10	2304.0	799.0	TB3
1302	00606-11	2280.0	819.0	TB3
1302	00606-12	2250.0	832.0	TB3
1302	00606-13	2219.0	837.0	RG
1302	00606-14	2186.0	833.0	TB3
1302	00606-15	2157.0	821.0	TB3
1302	00606-17	2110.0	775.0	TB3
1302	00606-18	2098.0	747.0	TB3
1302	00606-19	2093.0	716.0	TB3
1302	00606-20	2096.0	685.0	TB3
1302	00606-21	2109.0	657.0	TB3
1302	00606-22	2126.0	631.0	TB3
1302	00606-23	2153.0	611.0	TB3
1302	00606-24	2181.0	597.0	TB3
1302	00607-00	2204.0	411.0	RG
1302	00607-01	2203.0	273.0	RG
1302	00607-02	2234.0	277.0	RG
1302	00607-03	2264.0	289.0	RG
1302	00607-04	2291.0	307.0	RG
1302	00607-05	2311.0	332.0	TB3
1302	00607-06	2324.0	361.0	TB3
1302	00607-07	2329.0	391.0	TB3
1302	00607-08	2325.0	422.0	TB3
1302	00607-09	2314.0	450.0	TB3
1302	00607-10	2297.0	477.0	TB3
1302	00607-11	2271.0	496.0	TB3
1302	00607-12	2242.0	510.0	TB3
1302	00607-13	2212.0	515.0	RG
1302	00607-14	2181.0	512.0	RG
1302	00607-15	2150.0	502.0	RG
1302	00607-16	2123.0	481.0	TB3
1302	00607-17	2103.0	455.0	TB3
1302	00607-18	2089.0	429.0	TB3
1302	00607-19	2082.0	397.0	RG
1302	00607-20	2086.0	369.0	TB3
1302	00607-21	2099.0	337.0	TB3
1302	00607-22	2118.0	314.0	RG
1302	00607-23	2145.0	294.0	RG
1302	00607-24	2170.0	278.0	RG
1302	00650-00	1968.0	2525.0	RG
1302	00650-01	1966.0	2465.0	TB3
1302	00650-02	1995.0	2466.0	TB3
1302	00650-03	2020.0	2475.0	RG
1302	00650-04	2046.0	2487.0	RG
1302	00650-05	2064.0	2508.0	RG
1302	00650-06	2074.0	2529.0	RG
1302	00650-07	2079.0	2551.0	RG
1302	00650-08	2076.0	2574.0	RG
1302	00650-09	2066.0	2594.0	RG
1302	00650-10	2049.0	2618.0	RG
1302	00650-11	2027.0	2634.0	RG
1302	00650-12	2002.0	2642.0	RG
1302	00650-13	1972.0	2647.0	RG
1302	00650-14	1948.0	2645.0	RG
1302	00650-15	1921.0	2641.0	RG
1302	00650-16	1897.0	2627.0	RG
1302	00650-17	1881.0	2610.0	RG
1302	00650-18	1868.0	2591.0	RG
1302	00650-19	1863.0	2570.0	RG
1302	00650-20	1866.0	2542.0	RG
1302	00650-21	1873.0	2518.0	TB3
1302	00650-22	1890.0	2497.0	TB3
1302	00650-23	1913.0	2481.0	TB3
1302	00650-24	1938.0	2469.0	TB3
1302	00651-00	1958.0	2316.0	RG
1302	00651-01	1954.0	2247.0	RG
1302	00651-02	1987.0	2249.0	RG
1302	00651-03	2018.0	2261.0	RG
1302	00651-04	2039.0	2272.0	RG
1302	00651-05	2058.0	2291.0	RG
1302	00651-06	2069.0	2313.0	RG
1302	00651-07	2073.0	2337.0	RG
1302	00651-08	2071.0	2364.0	RG
1302	00651-09	2062.0	2390.0	RG
1302	00651-10	2043.0	2409.0	RG
1302	00651-11	2020.0	2425.0	RG
1302	00651-12	1996.0	2439.0	RG
1302	00651-13	1965.0	2444.0	RG
1302	00651-14	1935.0	2440.0	RG
1302	00651-15	1911.0	2436.0	RG
1302	00651-16	1887.0	2422.0	RG
1302	00651-17	1868.0	2403.0	RG
1302	00651-18	1855.0	2379.0	RG
1302	00651-19	1849.0	2355.0	RG
1302	00651-20	1853.0	2327.0	RG
1302	00651-21	1866.0	2304.0	RG
1302	00651-22	1882.0	2282.0	RG
1302	00651-23	1901.0	2263.0	RG
1302	00651-24	1926.0	2254.0	RG
1302	00652-00	1949.0	2055.0	RG
1302	00652-01	1948.0	1976.0	RG
1302	00652-02	1979.0	1979.0	RG
1302	00652-03	2006.0	1990.0	RG
1302	00652-04	2031.0	2005.0	RG
1302	00652-05	2049.0	2024.0	RG
1302	00652-06	2064.0	2048.0	RG
1302	00652-07	2068.0	2076.0	RG
1302	00652-08	2064.0	2105.0	RG
1302	00652-09	2053.0	2131.0	RG
1302	00652-10	2038.0	2149.0	RG
1302	00652-11	2013.0	2167.0	RG
1302	00652-12	1987.0	2180.0	RG
1302	00652-13	1957.0	2187.0	RG
1302	00652-14	1927.0	2185.0	RG
1302	00652-15	1901.0	2177.0	RG
1302	00652-16	1877.0	2163.0	RG
1302	00652-17	1857.0	2145.0	RG
1302	00652-18	1843.0	2115.0	RG
1302	00652-19	1837.0	2092.0	RG
1302	00652-20	1841.0	2063.0	RG
1302	00652-21	1852.0	2037.0	RG
1302	00652-22	1871.0	2012.0	RG
1302	00652-23	1892.0	1996.0	RG
1302	00652-24	1919.0	1981.0	RG
1302	00653-00	1938.0	1817.0	RG
1302	00653-01	1938.0	1726.0	RG
1302	00653-02	1969.0	1729.0	TB3
1302	00653-03	1999.0	1740.0	TB3
1302	00653-04	2026.0	1759.0	RG
1302	00653-05	2044.0	1777.0	RG
1302	00653-06	2055.0	1803.0	TB3
1302	00653-07	2059.0	1834.0	RG
1302	00653-08	2058.0	1862.0	RG
1302	00653-09	2045.0	1893.0	TB3
1302	00653-10	2029.0	1915.0	RG
1302	00653-11	2005.0	1931.0	TB3
1302	00653-12	1978.0	1950.0	RG
1302	00653-13	1949.0	1954.0	RG
1302	00653-14	1918.0	1948.0	RG
1302	00653-15	1888.0	1937.0	RG
1302	00653-16	1865.0	1921.0	TB3
1302	00653-17	1846.0	1900.0	RG
1302	00653-18	1834.0	1876.0	RG
1302	00653-19	1826.0	1844.0	TB3
1302	00653-20	1829.0	1817.0	TB3
1302	00653-21	1839.0	1789.0	TB3
1302	00653-22	1857.0	1763.0	TB3
1302	00653-23	1881.0	1747.0	RG
1302	00653-24	1908.0	1732.0	TB3
1302	00654-00	1931.0	1570.0	RG
1302	00654-01	1930.0	1465.0	TB3
1302	00654-02	1962.0	1469.0	TB3
1302	00654-03	1990.0	1479.0	TB3
1302	00654-04	2016.0	1496.0	TB3
1302	00654-05	2035.0	1518.0	TB3
1302	00654-06	2049.0	1549.0	TB3
1302	00654-07	2054.0	1575.0	TB3
1302	00654-08	2051.0	1607.0	TB3
1302	00654-09	2040.0	1636.0	TB3
1302	00654-10	2021.0	1662.0	TB3
1302	00654-11	2000.0	1682.0	RG
1302	00654-12	1969.0	1693.0	RG
1302	00654-13	1939.0	1699.0	TB3
1302	00654-14	1909.0	1696.0	TB3
1302	00654-15	1881.0	1687.0	RG
1302	00654-16	1855.0	1670.0	TB3
1302	00654-17	1834.0	1645.0	RG
1302	00654-18	1821.0	1618.0	TB3
1302	00654-19	1816.0	1589.0	TB3
1302	00654-20	1817.0	1560.0	RG
1302	00654-21	1829.0	1531.0	RG
1302	00654-22	1847.0	1505.0	TB3
1302	00654-23	1873.0	1486.0	RG
1302	00654-24	1900.0	1472.0	TB3
1302	00655-00	1921.0	1262.0	RG
1302	00655-01	1922.0	1146.0	TB3
1302	00655-02	1957.0	1150.0	RG
1302	00655-03	1984.0	1162.0	TB3
1302	00655-04	2009.0	1180.0	TB3
1302	00655-05	2030.0	1202.0	TB3
1302	00655-06	2042.0	1229.0	TB3
1302	00655-07	2050.0	1265.0	RG
1302	00655-08	2044.0	1295.0	TB3
1302	00655-09	2034.0	1325.0	TB3
1302	00655-10	2015.0	1359.0	RG
1302	00655-11	1988.0	1375.0	RG
1302	00655-12	1962.0	1383.0	TB3
1302	00655-13	1930.0	1388.0	TB3
1302	00655-14	1901.0	1388.0	RG
1302	00655-15	1869.0	1375.0	TB3
1302	00655-16	1844.0	1357.0	TB3
1302	00655-17	1824.0	1333.0	TB3
1302	00655-18	1813.0	1305.0	RG
1302	00655-19	1804.0	1274.0	TB3
1302	00655-20	1808.0	1243.0	TB3
1302	00655-21	1819.0	1211.0	TB3
1302	00655-22	1838.0	1186.0	TB3
1302	00655-23	1862.0	1165.0	TB3
1302	00655-24	1891.0	1151.0	TB3
1302	00656-00	1917.0	995.0	TB3
1302	00656-01	1915.0	871.0	RG
1302	00656-02	1946.0	875.0	RG
1302	00656-03	1975.0	885.0	TB3
1302	00656-04	2001.0	904.0	TB3
1302	00656-05	2020.0	931.0	TB3
1302	00656-06	2035.0	958.0	TB3
1302	00656-07	2041.0	991.0	RG
1302	00656-08	2039.0	1022.0	RG
1302	00656-09	2026.0	1051.0	TB3
1302	00656-10	2008.0	1079.0	TB3
1302	00656-11	1985.0	1097.0	TB3
1302	00656-12	1954.0	1111.0	TB3
1302	00656-13	1924.0	1118.0	RG
1302	00656-14	1891.0	1114.0	TB3
1302	00656-15	1861.0	1103.0	TB3
1302	00656-16	1835.0	1086.0	RG
1302	00656-17	1814.0	1061.0	RG
1302	00656-18	1802.0	1032.0	RG
1302	00656-19	1796.0	999.0	RG
1302	00656-20	1799.0	966.0	RG
1302	00656-21	1810.0	936.0	TB3
1302	00656-22	1828.0	910.0	TB3
1302	00656-23	1853.0	890.0	TB3
1302	00656-24	1882.0	876.0	TB3
1302	00657-00	1906.0	728.0	RG
1302	00657-01	1905.0	595.0	TB3
1302	00657-02	1936.0	600.0	TB3
1302	00657-03	1964.0	608.0	TB3
1302	00657-04	1993.0	630.0	TB3
1302	00657-05	2013.0	655.0	TB3
1302	00657-06	2026.0	684.0	TB3
1302	00657-07	2032.0	717.0	RG
1302	00657-08	2029.0	742.0	TB3
1302	00657-09	2017.0	777.0	TB3
1302	00657-10	1998.0	803.0	TB3
1302	00657-11	1974.0	823.0	TB3
1302	00657-12	1944.0	837.0	TB3
1302	00657-13	1914.0	844.0	TB3
1302	00657-14	1880.0	838.0	TB3
1302	00657-15	1852.0	829.0	RG
1302	00657-16	1825.0	808.0	TB3
1302	00657-17	1804.0	783.0	TB3
1302	00657-18	1791.0	754.0	TB3
1302	00657-19	1785.0	722.0	TB3
1302	00657-20	1789.0	690.0	TB3
1302	00657-21	1800.0	661.0	TB3
1302	00657-22	1819.0	634.0	TB3
1302	00657-23	1844.0	613.0	TB3
1302	00657-24	1873.0	601.0	TB3
1302	00658-00	1896.0	424.0	RG
1302	00658-01	1897.0	285.0	RG
1302	00658-02	1931.0	288.0	RG
1302	00658-03	1957.0	302.0	RG
1302	00658-04	1982.0	320.0	TB3
1302	00658-05	2003.0	345.0	TB3
1302	00658-06	2019.0	369.0	RG
1302	00658-07	2021.0	403.0	TB3
1302	00658-08	2017.0	435.0	TB3
1302	00658-09	2007.0	463.0	TB3
1302	00658-10	1987.0	489.0	TB3
1302	00658-11	1963.0	509.0	TB3
1302	00658-12	1935.0	521.0	TB3
1302	00658-13	1903.0	526.0	TB3
1302	00658-14	1871.0	522.0	TB3
1302	00658-15	1841.0	512.0	TB3
1302	00658-16	1815.0	494.0	TB3
1302	00658-17	1794.0	469.0	RG
1302	00658-18	1781.0	441.0	RG
1302	00658-19	1776.0	408.0	TB3
1302	00658-20	1779.0	377.0	TB3
1302	00658-21	1791.0	346.0	TB3
1302	00658-22	1810.0	324.0	TB3
1302	00658-23	1834.0	303.0	TB3
1302	00658-24	1865.0	290.0	RG
1302	00702-00	1708.0	2336.0	RG
1302	00702-01	1699.0	2265.0	RG
1302	00702-02	1732.0	2264.0	RG
1302	00702-03	1759.0	2275.0	RG
1302	00702-04	1783.0	2287.0	RG
1302	00702-05	1800.0	2309.0	RG
1302	00702-06	1813.0	2331.0	TB3
1302	00702-07	1817.0	2357.0	RG
1302	00702-08	1818.0	2384.0	RG
1302	00702-09	1809.0	2407.0	RG
1302	00702-10	1790.0	2428.0	RG
1302	00702-11	1767.0	2444.0	TB3
1302	00702-12	1739.0	2459.0	RG
1302	00702-13	1715.0	2459.0	RG
1302	00702-14	1685.0	2455.0	RG
1302	00702-15	1656.0	2450.0	TB3
1302	00702-16	1633.0	2435.0	TB3
1302	00702-17	1613.0	2416.0	TB3
1302	00702-18	1601.0	2397.0	RG
1302	00702-19	1595.0	2370.0	RG
1302	00702-20	1598.0	2342.0	RG
1302	00702-21	1606.0	2315.0	RG
1302	00702-22	1623.0	2299.0	RG
1302	00702-23	1645.0	2280.0	RG
1302	00702-24	1671.0	2269.0	RG
1302	00703-00	1690.0	2069.0	RG
1302	00703-01	1686.0	1986.0	RG
1302	00703-02	1714.0	1989.0	RG
1302	00703-03	1743.0	1996.0	RG
1302	00703-04	1769.0	2013.0	RG
1302	00703-05	1790.0	2034.0	RG
1302	00703-06	1801.0	2060.0	RG
1302	00703-07	1805.0	2085.0	RG
1302	00703-08	1807.0	2111.0	RG
1302	00703-09	1795.0	2142.0	RG
1302	00703-10	1777.0	2161.0	RG
1302	00703-11	1755.0	2184.0	RG
1302	00703-12	1726.0	2193.0	RG
1302	00703-13	1696.0	2198.0	RG
1302	00703-14	1667.0	2194.0	RG
1302	00703-15	1639.0	2188.0	RG
1302	00703-16	1617.0	2172.0	RG
1302	00703-17	1595.0	2153.0	RG
1302	00703-18	1584.0	2130.0	RG
1302	00703-19	1577.0	2100.0	RG
1302	00703-20	1578.0	2070.0	RG
1302	00703-21	1590.0	2045.0	RG
1302	00703-22	1605.0	2023.0	RG
1302	00703-23	1629.0	2004.0	RG
1302	00703-24	1654.0	1989.0	RG
1302	00704-00	1674.0	1828.0	RG
1302	00704-01	1667.0	1738.0	RG
1302	00704-02	1700.0	1741.0	TB3
1302	00704-03	1728.0	1753.0	TB3
1302	00704-04	1752.0	1772.0	TB3
1302	00704-05	1772.0	1790.0	RG
1302	00704-06	1788.0	1817.0	RG
1302	00704-07	1788.0	1848.0	TB3
1302	00704-08	1790.0	1875.0	RG
1302	00704-09	1779.0	1903.0	RG
1302	00704-10	1764.0	1925.0	RG
1302	00704-11	1740.0	1944.0	RG
1302	00704-12	1713.0	1958.0	RG
1302	00704-13	1678.0	1963.0	RG
1302	00704-14	1649.0	1960.0	TB3
1302	00704-15	1621.0	1950.0	TB3
1302	00704-16	1596.0	1934.0	RG
1302	00704-17	1577.0	1911.0	TB3
1302	00704-18	1566.0	1884.0	TB3
1302	00704-19	1561.0	1858.0	TB3
1302	00704-20	1560.0	1829.0	RG
1302	00704-21	1570.0	1798.0	TB3
1302	00704-22	1586.0	1774.0	TB3
1302	00704-23	1610.0	1756.0	TB3
1302	00704-24	1638.0	1742.0	TB3
1302	00705-00	1661.0	1577.0	RG
1302	00705-01	1651.0	1477.0	TB3
1302	00705-02	1685.0	1479.0	TB3
1302	00705-03	1714.0	1492.0	TB3
1302	00705-04	1742.0	1509.0	RG
1302	00705-05	1760.0	1530.0	TB3
1302	00705-06	1774.0	1558.0	TB3
1302	00705-07	1779.0	1588.0	TB3
1302	00705-08	1776.0	1619.0	TB3
1302	00705-09	1766.0	1647.0	TB3
1302	00705-10	1749.0	1673.0	TB3
1302	00705-11	1727.0	1693.0	RG
1302	00705-12	1700.0	1707.0	RG
1302	00705-13	1667.0	1713.0	RG
1302	00705-14	1635.0	1710.0	RG
1302	00705-15	1606.0	1698.0	RG
1302	00705-16	1580.0	1679.0	TB3
1302	00705-17	1559.0	1656.0	TB3
1302	00705-18	1545.0	1629.0	TB3
1302	00705-19	1540.0	1599.0	TB3
1302	00705-20	1542.0	1569.0	TB3
1302	00705-21	1553.0	1540.0	TB3
1302	00705-22	1569.0	1516.0	TB3
1302	00705-23	1594.0	1497.0	TB3
1302	00705-24	1622.0	1485.0	TB3
1302	00706-00	1650.0	1274.0	RG
1302	00706-01	1643.0	1159.0	TB3
1302	00706-02	1674.0	1163.0	TB3
1302	00706-03	1704.0	1175.0	TB3
1302	00706-04	1730.0	1194.0	TB3
1302	00706-05	1750.0	1218.0	TB3
1302	00706-06	1763.0	1247.0	TB3
1302	00706-07	1771.0	1280.0	RG
1302	00706-08	1767.0	1311.0	TB3
1302	00706-09	1753.0	1337.0	TB3
1302	00706-10	1737.0	1366.0	TB3
1302	00706-11	1712.0	1385.0	TB3
1302	00706-12	1683.0	1397.0	TB3
1302	00706-13	1651.0	1403.0	TB3
1302	00706-14	1620.0	1400.0	TB3
1302	00706-15	1591.0	1391.0	TB3
1302	00706-16	1566.0	1370.0	TB3
1302	00706-17	1549.0	1346.0	RG
1302	00706-18	1531.0	1318.0	TB3
1302	00706-19	1525.0	1285.0	TB3
1302	00706-20	1528.0	1255.0	TB3
1302	00706-21	1539.0	1225.0	TB3
1302	00706-22	1557.0	1199.0	TB3
1302	00706-23	1582.0	1179.0	TB3
1302	00706-24	1612.0	1165.0	TB3
1302	00707-00	1638.0	1008.0	RG
1302	00707-01	1630.0	884.0	RG
1302	00707-02	1662.0	886.0	TB3
1302	00707-03	1693.0	897.0	TB3
1302	00707-04	1719.0	917.0	TB3
1302	00707-05	1740.0	942.0	RG
1302	00707-06	1753.0	971.0	TB3
1302	00707-07	1758.0	1003.0	RG
1302	00707-08	1756.0	1035.0	TB3
1302	00707-09	1745.0	1065.0	TB3
1302	00707-10	1728.0	1093.0	RG
1302	00707-11	1701.0	1112.0	RG
1302	00707-12	1671.0	1124.0	TB3
1302	00707-13	1640.0	1129.0	TB3
1302	00707-14	1608.0	1127.0	TB3
1302	00707-15	1578.0	1115.0	TB3
1302	00707-16	1552.0	1096.0	TB3
1302	00707-17	1531.0	1072.0	TB3
1302	00707-18	1519.0	1043.0	TB3
1302	00707-19	1513.0	1012.0	RG
1302	00707-20	1515.0	981.0	RG
1302	00707-21	1527.0	947.0	TB3
1302	00707-22	1545.0	922.0	TB3
1302	00707-23	1571.0	900.0	RG
1302	00707-24	1598.0	887.0	TB3
1302	00708-00	1626.0	736.0	RG
1302	00708-01	1622.0	608.0	TB3
1302	00708-02	1653.0	610.0	TB3
1302	00708-03	1683.0	620.0	TB3
1302	00708-04	1709.0	641.0	TB3
1302	00708-05	1730.0	665.0	TB3
1302	00708-06	1743.0	694.0	TB3
1302	00708-07	1748.0	726.0	TB3
1302	00708-08	1745.0	758.0	TB3
1302	00708-09	1733.0	787.0	TB3
1302	00708-10	1714.0	814.0	TB3
1302	00708-11	1692.0	836.0	RG
1302	00708-12	1660.0	847.0	TB3
1302	00708-13	1627.0	850.0	TB3
1302	00708-14	1595.0	849.0	TB3
1302	00708-15	1565.0	838.0	TB3
1302	00708-16	1541.0	821.0	TB3
1302	00708-17	1522.0	798.0	RG
1302	00708-18	1506.0	766.0	TB3
1302	00708-19	1504.0	734.0	TB3
1302	00708-20	1505.0	699.0	TB3
1302	00708-21	1518.0	672.0	TB3
1302	00708-22	1532.0	644.0	TB3
1302	00708-23	1558.0	622.0	TB3
1302	00708-24	1589.0	612.0	TB3
1302	00709-00	1619.0	424.0	RG
1302	00709-01	1615.0	282.0	RG
1302	00709-02	1650.0	294.0	TB3
1302	00709-03	1677.0	305.0	RG
1302	00709-04	1702.0	323.0	TB3
1302	00709-05	1721.0	347.0	TB3
1302	00709-06	1732.0	375.0	TB3
1302	00709-07	1738.0	407.0	TB3
1302	00709-08	1733.0	437.0	TB3
1302	00709-09	1722.0	467.0	TB3
1302	00709-10	1703.0	491.0	TB3
1302	00709-11	1679.0	515.0	RG
1302	00709-12	1648.0	528.0	RG
1302	00709-13	1616.0	529.0	TB3
1302	00709-14	1584.0	526.0	TB3
1302	00709-15	1554.0	514.0	TB3
1302	00709-16	1528.0	495.0	TB3
1302	00709-17	1508.0	471.0	TB3
1302	00709-18	1496.0	441.0	TB3
1302	00709-19	1487.0	412.0	RG
1302	00709-20	1494.0	379.0	TB3
1302	00709-21	1507.0	350.0	TB3
1302	00709-22	1528.0	327.0	TB3
1302	00709-23	1548.0	307.0	TB3
1302	00709-24	1580.0	292.0	RG
1302	00753-00	1450.0	2342.0	RG
1302	00753-01	1434.0	2270.0	RG
1302	00753-02	1465.0	2273.0	RG
1302	00753-03	1493.0	2285.0	RG
1302	00753-04	1517.0	2298.0	RG
1302	00753-05	1537.0	2321.0	RG
1302	00753-06	1550.0	2344.0	RG
1302	00753-07	1557.0	2370.0	RG
1302	00753-08	1554.0	2396.0	RG
1302	00753-09	1545.0	2419.0	RG
1302	00753-10	1530.0	2441.0	RG
1302	00753-11	1507.0	2453.0	RG
1302	00753-12	1481.0	2463.0	RG
1302	00753-13	1453.0	2467.0	RG
1302	00753-14	1424.0	2467.0	RG
1302	00753-15	1395.0	2460.0	RG
1302	00753-16	1372.0	2445.0	RG
1302	00753-17	1353.0	2425.0	RG
1302	00753-18	1339.0	2403.0	RG
1302	00753-19	1332.0	2377.0	RG
1302	00753-20	1333.0	2350.0	RG
1302	00753-21	1342.0	2325.0	RG
1302	00753-22	1357.0	2305.0	RG
1302	00753-23	1380.0	2286.0	RG
1302	00753-24	1405.0	2277.0	RG
1302	00754-00	1424.0	2081.0	RG
1302	00754-01	1407.0	1997.0	RG
1302	00754-02	1437.0	2002.0	RG
1302	00754-03	1467.0	2015.0	RG
1302	00754-04	1492.0	2031.0	RG
1302	00754-05	1512.0	2053.0	RG
1302	00754-06	1527.0	2075.0	RG
1302	00754-07	1534.0	2104.0	RG
1302	00754-08	1536.0	2130.0	RG
1302	00754-09	1523.0	2155.0	RG
1302	00754-10	1505.0	2179.0	RG
1302	00754-11	1480.0	2196.0	RG
1302	00754-12	1454.0	2206.0	RG
1302	00754-13	1425.0	2208.0	RG
1302	00754-14	1398.0	2207.0	RG
