1286	00382-11	3228.0	1163.0	TB3
1286	00382-12	3199.0	1174.0	TB3
1286	00382-13	3169.0	1178.0	TB3
1286	00382-14	3137.0	1173.0	TB3
1286	00382-15	3108.0	1161.0	TB3
1286	00382-16	3084.0	1141.0	TB3
1286	00382-17	3066.0	1117.0	TB3
1286	00382-18	3056.0	1088.0	TB3
1286	00382-19	3053.0	1059.0	LP
1286	00382-20	3054.0	1027.0	LP
1286	00382-21	3071.0	996.0	LP
1286	00382-22	3087.0	972.0	TB3
1286	00382-23	3111.0	953.0	TB3
1286	00382-24	3142.0	941.0	TB3
1286	00383-00	3159.0	791.0	RG
1286	00383-01	3173.0	666.0	TB3
1286	00383-02	3206.0	672.0	LP
1286	00383-03	3237.0	685.0	LP
1286	00383-04	3259.0	702.0	TB3
1286	00383-05	3279.0	728.0	TB3
1286	00383-06	3288.0	757.0	TB3
1286	00383-07	3291.0	788.0	LP
1286	00383-08	3287.0	822.0	LP
1286	00383-09	3277.0	849.0	TB3
1286	00383-10	3257.0	878.0	TB3
1286	00383-11	3233.0	892.0	TB3
1286	00383-12	3204.0	903.0	TB3
1286	00383-13	3174.0	905.0	LP
1286	00383-14	3144.0	905.0	LP
1286	00383-15	3115.0	890.0	TB3
1286	00383-16	3091.0	871.0	TB3
1286	00383-17	3072.0	846.0	TB3
1286	00383-18	3065.0	819.0	LP
1286	00383-19	3059.0	788.0	LP
1286	00383-20	3061.0	754.0	TB3
1286	00383-21	3071.0	726.0	TB3
1286	00383-22	3088.0	702.0	TB3
1286	00383-23	3114.0	687.0	LP
1286	00383-24	3146.0	669.0	TB3
1286	00384-00	3159.0	527.0	LP
1286	00384-01	3175.0	396.0	LP
1286	00384-02	3209.0	402.0	LP
1286	00384-03	3236.0	415.0	LP
1286	00384-04	3260.0	433.0	LP
1286	00384-05	3277.0	461.0	LP
1286	00384-06	3287.0	486.0	TB3
1286	00384-07	3291.0	516.0	TB3
1286	00384-08	3286.0	552.0	LP
1286	00384-09	3275.0	578.0	TB3
1286	00384-10	3257.0	603.0	TB3
1286	00384-11	3232.0	621.0	TB3
1286	00384-12	3205.0	633.0	TB3
1286	00384-13	3171.0	636.0	LP
1286	00384-14	3143.0	634.0	LP
1286	00384-15	3114.0	619.0	TB3
1286	00384-16	3090.0	602.0	RG
1286	00384-17	3072.0	578.0	LP
1286	00384-18	3059.0	551.0	LP
1286	00384-19	3055.0	521.0	LP
1286	00384-20	3056.0	483.0	TB3
1286	00384-21	3068.0	457.0	TB3
1286	00384-22	3085.0	432.0	TB3
1286	00384-23	3108.0	417.0	LP
1286	00384-24	3141.0	401.0	LP
1286	00429-00	2815.0	2122.0	RG
1286	00429-01	2840.0	2051.0	RG
1286	00429-02	2867.0	2054.0	RG
1286	00429-03	2894.0	2062.0	RG
1286	00429-04	2914.0	2079.0	RG
1286	00429-05	2931.0	2099.0	RG
1286	00429-06	2939.0	2122.0	RG
1286	00429-07	2941.0	2146.0	RG
1286	00429-08	2938.0	2175.0	RG
1286	00429-09	2922.0	2197.0	RG
1286	00429-10	2905.0	2220.0	RG
1286	00429-11	2881.0	2235.0	RG
1286	00429-12	2854.0	2245.0	RG
1286	00429-13	2823.0	2250.0	RG
1286	00429-14	2799.0	2249.0	RG
1286	00429-15	2775.0	2242.0	RG
1286	00429-16	2752.0	2226.0	RG
1286	00429-17	2735.0	2205.0	RG
1286	00429-18	2727.0	2183.0	RG
1286	00429-19	2723.0	2154.0	RG
1286	00429-20	2727.0	2127.0	RG
1286	00429-21	2741.0	2104.0	RG
1286	00429-22	2760.0	2083.0	RG
1286	00429-23	2783.0	2067.0	RG
1286	00429-24	2812.0	2055.0	RG
1286	00430-00	2836.0	1855.0	RG
1286	00430-01	2856.0	1767.0	RG
1286	00430-02	2887.0	1772.0	RG
1286	00430-03	2913.0	1783.0	RG
1286	00430-04	2935.0	1799.0	RG
1286	00430-05	2953.0	1821.0	RG
1286	00430-06	2959.0	1847.0	RG
1286	00430-07	2962.0	1875.0	RG
1286	00430-08	2956.0	1900.0	RG
1286	00430-09	2943.0	1926.0	RG
1286	00430-10	2928.0	1949.0	RG
1286	00430-11	2902.0	1967.0	RG
1286	00430-12	2878.0	1977.0	RG
1286	00430-13	2847.0	1984.0	RG
1286	00430-14	2817.0	1983.0	RG
1286	00430-15	2792.0	1976.0	RG
1286	00430-16	2770.0	1957.0	RG
1286	00430-17	2754.0	1937.0	RG
1286	00430-18	2742.0	1907.0	RG
1286	00430-19	2740.0	1879.0	RG
1286	00430-20	2744.0	1852.0	RG
1286	00430-21	2757.0	1826.0	RG
1286	00430-22	2777.0	1804.0	RG
1286	00430-23	2803.0	1786.0	RG
1286	00430-24	2829.0	1773.0	RG
1286	00431-00	2846.0	1610.0	LP
1286	00431-01	2865.0	1516.0	LP
1286	00431-02	2895.0	1515.0	TB3
1286	00431-03	2925.0	1533.0	LP
1286	00431-04	2946.0	1546.0	TB3
1286	00431-05	2966.0	1569.0	LP
1286	00431-06	2973.0	1596.0	TB3
1286	00431-07	2972.0	1623.0	LP
1286	00431-08	2970.0	1655.0	TB3
1286	00431-09	2957.0	1680.0	TB3
1286	00431-10	2938.0	1705.0	LP
1286	00431-11	2913.0	1725.0	LP
1286	00431-12	2887.0	1739.0	LP
1286	00431-13	2857.0	1744.0	LP
1286	00431-14	2830.0	1740.0	LP
1286	00431-15	2800.0	1725.0	TB3
1286	00431-16	2778.0	1709.0	TB3
1286	00431-17	2761.0	1686.0	TB3
1286	00431-18	2750.0	1661.0	LP
1286	00431-19	2749.0	1631.0	LP
1286	00431-20	2755.0	1601.0	LP
1286	00431-21	2765.0	1574.0	TB3
1286	00431-22	2790.0	1550.0	LP
1286	00431-23	2809.0	1532.0	LP
1286	00431-24	2837.0	1519.0	TB3
1286	00432-00	2855.0	1358.0	LP
1286	00432-01	2873.0	1252.0	TB3
1286	00432-02	2906.0	1254.0	LP
1286	00432-03	2934.0	1267.0	LP
1286	00432-04	2959.0	1295.0	TB3
1286	00432-05	2971.0	1315.0	TB3
1286	00432-06	2983.0	1335.0	TB3
1286	00432-07	2985.0	1367.0	TB3
1286	00432-08	2981.0	1396.0	TB3
1286	00432-09	2968.0	1424.0	TB3
1286	00432-10	2951.0	1450.0	TB3
1286	00432-11	2923.0	1473.0	LP
1286	00432-12	2892.0	1482.0	TB3
1286	00432-13	2868.0	1483.0	TB3
1286	00432-14	2838.0	1481.0	TB3
1286	00432-15	2814.0	1471.0	LP
1286	00432-16	2789.0	1452.0	LP
1286	00432-17	2771.0	1428.0	TB3
1286	00432-18	2760.0	1401.0	TB3
1286	00432-19	2758.0	1367.0	TB3
1286	00432-20	2761.0	1339.0	TB3
1286	00432-21	2775.0	1311.0	TB3
1286	00432-22	2793.0	1286.0	TB3
1286	00432-23	2816.0	1267.0	LP
1286	00432-24	2844.0	1254.0	LP
1286	00433-00	2862.0	1054.0	LP
1286	00433-01	2877.0	936.0	TB3
1286	00433-02	2907.0	940.0	LP
1286	00433-03	2938.0	951.0	TB3
1286	00433-04	2960.0	970.0	TB3
1286	00433-05	2978.0	996.0	TB3
1286	00433-06	2990.0	1024.0	TB3
1286	00433-07	2994.0	1054.0	TB3
1286	00433-08	2989.0	1086.0	TB3
1286	00433-09	2977.0	1114.0	LP
1286	00433-10	2959.0	1140.0	TB3
1286	00433-11	2936.0	1160.0	TB3
1286	00433-12	2907.0	1172.0	TB3
1286	00433-13	2879.0	1176.0	LP
1286	00433-14	2848.0	1173.0	RG
1286	00433-15	2819.0	1160.0	TB3
1286	00433-16	2799.0	1144.0	TB3
1286	00433-17	2777.0	1117.0	TB3
1286	00433-18	2768.0	1091.0	TB3
1286	00433-19	2761.0	1060.0	LP
1286	00433-20	2765.0	1025.0	TB3
1286	00433-21	2779.0	993.0	TB3
1286	00433-22	2794.0	971.0	TB3
1286	00433-23	2822.0	955.0	LP
1286	00433-24	2848.0	940.0	TB3
1286	00434-00	2862.0	791.0	LP
1286	00434-01	2876.0	664.0	RG
1286	00434-02	2909.0	670.0	RG
1286	00434-03	2934.0	679.0	TB3
1286	00434-04	2963.0	699.0	LP
1286	00434-05	2979.0	725.0	TB3
1286	00434-06	2994.0	755.0	LP
1286	00434-07	2993.0	785.0	TB3
1286	00434-08	2994.0	817.0	LP
1286	00434-09	2982.0	846.0	RG
1286	00434-10	2964.0	872.0	RG
1286	00434-11	2938.0	888.0	TB3
1286	00434-12	2910.0	900.0	TB3
1286	00434-13	2881.0	905.0	RG
1286	00434-14	2850.0	901.0	TB3
1286	00434-15	2820.0	890.0	TB3
1286	00434-16	2794.0	871.0	TB3
1286	00434-17	2774.0	845.0	TB3
1286	00434-18	2760.0	821.0	LP
1286	00434-19	2758.0	787.0	LP
1286	00434-20	2762.0	754.0	LP
1286	00434-21	2774.0	724.0	TB3
1286	00434-22	2793.0	701.0	TB3
1286	00434-23	2818.0	680.0	RG
1286	00434-24	2844.0	670.0	RG
1286	00435-00	2855.0	525.0	LP
1286	00435-01	2872.0	394.0	RG
1286	00435-02	2907.0	400.0	LP
1286	00435-03	2935.0	413.0	LP
1286	00435-04	2955.0	429.0	TB3
1286	00435-05	2975.0	453.0	LP
1286	00435-06	2989.0	488.0	LP
1286	00435-07	2991.0	514.0	TB3
1286	00435-08	2994.0	544.0	LP
1286	00435-09	2981.0	575.0	LP
1286	00435-10	2957.0	602.0	LP
1286	00435-11	2935.0	617.0	TB3
1286	00435-12	2908.0	629.0	TB3
1286	00435-13	2875.0	631.0	LP
1286	00435-14	2847.0	627.0	TB3
1286	00435-15	2819.0	621.0	LP
1286	00435-16	2794.0	598.0	LP
1286	00435-17	2778.0	574.0	LP
1286	00435-18	2762.0	544.0	LP
1286	00435-19	2755.0	515.0	LP
1286	00435-20	2760.0	480.0	LP
1286	00435-21	2770.0	449.0	LP
1286	00435-22	2790.0	429.0	LP
1286	00435-23	2815.0	410.0	LP
1286	00435-24	2841.0	397.0	LP
1286	00480-00	2571.0	2127.0	RG
1286	00480-01	2587.0	2053.0	RG
1286	00480-02	2615.0	2057.0	RG
1286	00480-03	2642.0	2065.0	RG
1286	00480-04	2663.0	2082.0	RG
1286	00480-05	2682.0	2103.0	RG
1286	00480-06	2690.0	2124.0	RG
1286	00480-07	2693.0	2151.0	RG
1286	00480-08	2690.0	2182.0	RG
1286	00480-09	2678.0	2206.0	RG
1286	00480-10	2659.0	2226.0	RG
1286	00480-11	2635.0	2244.0	RG
1286	00480-12	2605.0	2253.0	RG
1286	00480-13	2577.0	2257.0	RG
1286	00480-14	2549.0	2253.0	RG
1286	00480-15	2524.0	2246.0	RG
1286	00480-16	2501.0	2230.0	RG
1286	00480-17	2485.0	2208.0	RG
1286	00480-18	2473.0	2185.0	RG
1286	00480-19	2472.0	2157.0	RG
1286	00480-20	2476.0	2133.0	RG
1286	00480-21	2487.0	2107.0	RG
1286	00480-22	2506.0	2085.0	RG
1286	00480-23	2529.0	2069.0	RG
1286	00480-24	2559.0	2060.0	RG
1286	00481-00	2580.0	1859.0	RG
1286	00481-01	2594.0	1771.0	RG
1286	00481-02	2625.0	1778.0	RG
1286	00481-03	2653.0	1790.0	RG
1286	00481-04	2677.0	1806.0	RG
1286	00481-05	2692.0	1826.0	RG
1286	00481-06	2699.0	1850.0	RG
1286	00481-07	2704.0	1882.0	RG
1286	00481-08	2699.0	1910.0	RG
1286	00481-09	2687.0	1936.0	RG
1286	00481-10	2670.0	1959.0	RG
1286	00481-11	2643.0	1979.0	RG
1286	00481-12	2617.0	1985.0	RG
1286	00481-13	2588.0	1991.0	RG
1286	00481-14	2558.0	1985.0	RG
1286	00481-15	2531.0	1975.0	RG
1286	00481-16	2508.0	1960.0	RG
1286	00481-17	2490.0	1940.0	RG
1286	00481-18	2481.0	1913.0	RG
1286	00481-19	2477.0	1885.0	RG
1286	00481-20	2481.0	1856.0	RG
1286	00481-21	2494.0	1831.0	RG
1286	00481-22	2511.0	1809.0	RG
1286	00481-23	2539.0	1789.0	RG
1286	00481-24	2564.0	1778.0	RG
1286	00482-00	2589.0	1617.0	LP
1286	00482-01	2601.0	1520.0	LP
1286	00482-02	2629.0	1521.0	TB3
1286	00482-03	2658.0	1532.0	TB3
1286	00482-04	2684.0	1555.0	TB3
1286	00482-05	2697.0	1576.0	TB3
1286	00482-06	2710.0	1600.0	LP
1286	00482-07	2714.0	1630.0	TB3
1286	00482-08	2710.0	1661.0	TB3
1286	00482-09	2701.0	1689.0	LP
1286	00482-10	2678.0	1715.0	LP
1286	00482-11	2651.0	1733.0	LP
1286	00482-12	2628.0	1745.0	LP
1286	00482-13	2598.0	1746.0	LP
1286	00482-14	2564.0	1741.0	TB3
1286	00482-15	2537.0	1731.0	TB3
1286	00482-16	2514.0	1714.0	TB3
1286	00482-17	2498.0	1691.0	TB3
1286	00482-18	2486.0	1667.0	LP
1286	00482-19	2481.0	1636.0	TB3
1286	00482-20	2486.0	1607.0	LP
1286	00482-21	2497.0	1576.0	TB3
1286	00482-22	2517.0	1553.0	TB3
1286	00482-23	2541.0	1533.0	TB3
1286	00482-24	2569.0	1524.0	LP
1286	00483-00	2592.0	1359.0	LP
1286	00483-01	2603.0	1250.0	TB3
1286	00483-02	2635.0	1255.0	TB3
1286	00483-03	2665.0	1267.0	TB3
1286	00483-04	2686.0	1285.0	TB3
1286	00483-05	2706.0	1310.0	TB3
1286	00483-06	2717.0	1340.0	LP
1286	00483-07	2722.0	1368.0	LP
1286	00483-08	2719.0	1401.0	LP
1286	00483-09	2703.0	1427.0	TB3
1286	00483-10	2684.0	1452.0	TB3
1286	00483-11	2661.0	1469.0	TB3
1286	00483-12	2631.0	1485.0	LP
1286	00483-13	2602.0	1488.0	LP
1286	00483-14	2574.0	1486.0	LP
1286	00483-15	2543.0	1476.0	LP
1286	00483-16	2519.0	1455.0	TB3
1286	00483-17	2502.0	1435.0	TB3
1286	00483-18	2488.0	1401.0	TB3
1286	00483-19	2484.0	1371.0	LP
1286	00483-20	2489.0	1341.0	TB3
1286	00483-21	2501.0	1313.0	TB3
1286	00483-22	2521.0	1288.0	TB3
1286	00483-23	2546.0	1269.0	TB3
1286	00483-24	2574.0	1256.0	TB3
1286	00484-00	2596.0	1055.0	LP
1286	00484-01	2608.0	937.0	LP
1286	00484-02	2635.0	940.0	TB3
1286	00484-03	2665.0	952.0	TB3
1286	00484-04	2691.0	971.0	TB3
1286	00484-05	2707.0	997.0	TB3
1286	00484-06	2720.0	1025.0	TB3
1286	00484-07	2725.0	1056.0	TB3
1286	00484-08	2720.0	1087.0	TB3
1286	00484-09	2708.0	1116.0	TB3
1286	00484-10	2690.0	1142.0	TB3
1286	00484-11	2666.0	1161.0	TB3
1286	00484-12	2638.0	1173.0	TB3
1286	00484-13	2606.0	1178.0	TB3
1286	00484-14	2575.0	1176.0	TB3
1286	00484-15	2545.0	1163.0	TB3
1286	00484-16	2522.0	1144.0	TB3
1286	00484-17	2502.0	1118.0	TB3
1286	00484-18	2490.0	1090.0	TB3
1286	00484-19	2485.0	1059.0	LP
1286	00484-20	2490.0	1028.0	TB3
1286	00484-21	2502.0	998.0	TB3
1286	00484-22	2519.0	970.0	LP
1286	00484-23	2545.0	953.0	TB3
1286	00484-24	2574.0	940.0	TB3
1286	00485-00	2596.0	789.0	LP
1286	00485-01	2603.0	661.0	TB3
1286	00485-02	2635.0	665.0	TB3
1286	00485-03	2665.0	679.0	LP
1286	00485-04	2692.0	696.0	TB3
1286	00485-05	2709.0	722.0	TB3
1286	00485-06	2720.0	751.0	TB3
1286	00485-07	2723.0	785.0	TB3
1286	00485-08	2722.0	816.0	TB3
1286	00485-09	2711.0	844.0	TB3
1286	00485-10	2691.0	868.0	TB3
1286	00485-11	2668.0	888.0	TB3
1286	00485-12	2639.0	902.0	TB3
1286	00485-13	2606.0	903.0	LP
1286	00485-14	2576.0	901.0	TB3
1286	00485-15	2545.0	890.0	TB3
1286	00485-16	2522.0	871.0	TB3
1286	00485-17	2501.0	846.0	TB3
1286	00485-18	2491.0	818.0	TB3
1286	00485-19	2482.0	783.0	TB3
1286	00485-20	2489.0	753.0	TB3
1286	00485-21	2501.0	725.0	TB3
1286	00485-22	2520.0	699.0	TB3
1286	00485-23	2544.0	678.0	TB3
1286	00485-24	2574.0	665.0	TB3
1286	00486-00	2593.0	521.0	LP
1286	00486-01	2598.0	391.0	LP
1286	00486-02	2632.0	395.0	LP
1286	00486-03	2659.0	406.0	TB3
1286	00486-04	2686.0	427.0	LP
1286	00486-05	2706.0	452.0	TB3
1286	00486-06	2716.0	480.0	TB3
1286	00486-07	2723.0	512.0	LP
1286	00486-08	2718.0	543.0	TB3
1286	00486-09	2708.0	571.0	TB3
1286	00486-10	2688.0	597.0	TB3
1286	00486-11	2663.0	616.0	TB3
1286	00486-12	2637.0	628.0	LP
1286	00486-13	2603.0	632.0	LP
1286	00486-14	2570.0	629.0	TB3
1286	00486-15	2544.0	615.0	TB3
1286	00486-16	2519.0	596.0	TB3
1286	00486-17	2499.0	571.0	TB3
1286	00486-18	2489.0	547.0	TB3
1286	00486-19	2481.0	511.0	TB3
1286	00486-20	2483.0	482.0	TB3
1286	00486-21	2494.0	452.0	TB3
1286	00486-22	2514.0	425.0	TB3
1286	00486-23	2539.0	409.0	TB3
1286	00486-24	2568.0	395.0	TB3
1286	00487-00	2581.0	217.0	LP
1286	00487-01	2589.0	78.0	LP
1286	00487-02	2624.0	80.0	LP
1286	00487-03	2656.0	95.0	LP
1286	00487-04	2678.0	113.0	LP
1286	00487-05	2697.0	139.0	LP
1286	00487-06	2705.0	166.0	LP
1286	00487-07	2711.0	199.0	LP
1286	00487-08	2710.0	228.0	LP
1286	00487-09	2695.0	258.0	LP
1286	00487-10	2679.0	278.0	LP
1286	00487-11	2655.0	298.0	TB3
1286	00487-12	2626.0	310.0	TB3
1286	00487-13	2595.0	313.0	TB3
1286	00487-14	2565.0	308.0	TB3
1286	00487-15	2535.0	295.0	TB3
1286	00487-16	2509.0	279.0	TB3
1286	00487-17	2489.0	254.0	TB3
1286	00487-18	2478.0	225.0	TB3
1286	00487-19	2473.0	198.0	LP
1286	00487-20	2475.0	164.0	TB3
1286	00487-21	2488.0	137.0	LP
1286	00487-22	2507.0	111.0	LP
1286	00487-23	2529.0	95.0	LP
1286	00487-24	2557.0	84.0	TB3
1286	00531-00	2311.0	2133.0	RG
1286	00531-01	2316.0	2060.0	RG
1286	00531-02	2345.0	2066.0	RG
1286	00531-03	2372.0	2073.0	RG
1286	00531-04	2397.0	2090.0	RG
1286	00531-05	2413.0	2111.0	RG
1286	00531-06	2427.0	2137.0	RG
1286	00531-07	2429.0	2166.0	RG
1286	00531-08	2425.0	2190.0	RG
1286	00531-09	2414.0	2212.0	RG
1286	00531-10	2395.0	2235.0	RG
1286	00531-11	2371.0	2249.0	RG
1286	00531-12	2343.0	2259.0	RG
1286	00531-13	2316.0	2262.0	RG
1286	00531-14	2286.0	2260.0	RG
1286	00531-15	2259.0	2251.0	RG
1286	00531-16	2235.0	2235.0	RG
1286	00531-17	2218.0	2216.0	RG
1286	00531-18	2206.0	2190.0	RG
1286	00531-19	2203.0	2162.0	RG
1286	00531-20	2209.0	2138.0	RG
1286	00531-21	2220.0	2113.0	RG
1286	00531-22	2237.0	2090.0	RG
1286	00531-23	2261.0	2075.0	RG
1286	00531-24	2289.0	2063.0	RG
1286	00532-00	2314.0	1865.0	RG
1286	00532-01	2319.0	1776.0	RG
1286	00532-02	2349.0	1780.0	RG
1286	00532-03	2377.0	1793.0	RG
1286	00532-04	2401.0	1810.0	RG
1286	00532-05	2418.0	1829.0	RG
1286	00532-06	2429.0	1856.0	RG
1286	00532-07	2432.0	1885.0	RG
1286	00532-08	2427.0	1911.0	RG
1286	00532-09	2416.0	1940.0	RG
1286	00532-10	2398.0	1962.0	RG
1286	00532-11	2373.0	1979.0	RG
1286	00532-12	2345.0	1989.0	RG
1286	00532-13	2317.0	1991.0	RG
1286	00532-14	2287.0	1992.0	RG
1286	00532-15	2259.0	1981.0	RG
1286	00532-16	2236.0	1966.0	RG
1286	00532-17	2219.0	1943.0	RG
1286	00532-18	2208.0	1917.0	RG
1286	00532-19	2202.0	1886.0	RG
1286	00532-20	2206.0	1856.0	RG
1286	00532-21	2220.0	1832.0	RG
1286	00532-22	2237.0	1810.0	RG
1286	00532-23	2261.0	1791.0	RG
1286	00532-24	2289.0	1781.0	RG
1286	00533-00	2317.0	1616.0	LP
1286	00533-01	2321.0	1521.0	TB3
1286	00533-02	2351.0	1525.0	LP
1286	00533-03	2380.0	1537.0	TB3
1286	00533-04	2402.0	1555.0	LP
1286	00533-05	2418.0	1580.0	TB3
1286	00533-06	2425.0	1605.0	TB3
1286	00533-07	2436.0	1634.0	LP
1286	00533-08	2432.0	1666.0	LP
1286	00533-09	2420.0	1696.0	LP
1286	00533-10	2401.0	1715.0	TB3
1286	00533-11	2378.0	1733.0	LP
1286	00533-12	2351.0	1746.0	LP
1286	00533-13	2319.0	1751.0	LP
1286	00533-14	2287.0	1748.0	LP
1286	00533-15	2260.0	1733.0	TB3
1286	00533-16	2235.0	1716.0	TB3
1286	00533-17	2218.0	1697.0	LP
1286	00533-18	2206.0	1668.0	LP
1286	00533-19	2202.0	1638.0	LP
1286	00533-20	2204.0	1608.0	LP
1286	00533-21	2216.0	1579.0	TB3
1286	00533-22	2236.0	1555.0	TB3
1286	00533-23	2255.0	1539.0	TB3
1286	00533-24	2291.0	1522.0	TB3
1286	00534-00	2317.0	1364.0	LP
1286	00534-01	2318.0	1255.0	TB3
1286	00534-02	2349.0	1258.0	TB3
1286	00534-03	2380.0	1270.0	TB3
1286	00534-04	2403.0	1289.0	TB3
1286	00534-05	2421.0	1312.0	TB3
1286	00534-06	2434.0	1342.0	TB3
1286	00534-07	2437.0	1373.0	LP
1286	00534-08	2433.0	1402.0	TB3
1286	00534-09	2421.0	1435.0	TB3
1286	00534-10	2403.0	1456.0	TB3
1286	00534-11	2377.0	1474.0	TB3
1286	00534-12	2349.0	1486.0	TB3
1286	00534-13	2319.0	1490.0	TB3
1286	00534-14	2287.0	1489.0	TB3
1286	00534-15	2258.0	1477.0	TB3
1286	00534-16	2233.0	1459.0	LP
1286	00534-17	2215.0	1434.0	LP
1286	00534-18	2202.0	1405.0	TB3
1286	00534-19	2198.0	1379.0	LP
1286	00534-20	2201.0	1347.0	TB3
1286	00534-21	2214.0	1317.0	TB3
1286	00534-22	2233.0	1291.0	TB3
1286	00534-23	2258.0	1272.0	TB3
1286	00534-24	2287.0	1259.0	TB3
1286	00535-00	2316.0	1056.0	LP
1286	00535-01	2319.0	934.0	TB3
1286	00535-02	2354.0	938.0	TB3
1286	00535-03	2379.0	950.0	TB3
1286	00535-04	2404.0	969.0	TB3
1286	00535-05	2424.0	994.0	TB3
1286	00535-06	2436.0	1023.0	TB3
1286	00535-07	2440.0	1055.0	TB3
1286	00535-08	2437.0	1086.0	TB3
1286	00535-09	2424.0	1116.0	TB3
1286	00535-10	2404.0	1145.0	LP
1286	00535-11	2380.0	1160.0	TB3
1286	00535-12	2351.0	1172.0	TB3
1286	00535-13	2320.0	1177.0	TB3
