1280	00473-19	2683.0	2234.0	JX
1280	00473-20	2688.0	2208.0	JX
1280	00473-21	2701.0	2181.0	JX
1280	00473-22	2723.0	2153.0	JX
1280	00473-23	2749.0	2136.0	JX
1280	00473-24	2782.0	2121.0	JX
1280	00474-00	2808.0	1940.0	JX
1280	00474-01	2830.0	1845.0	TB3
1280	00474-02	2862.0	1847.0	TB3
1280	00474-03	2893.0	1860.0	TB3
1280	00474-04	2918.0	1878.0	TB3
1280	00474-05	2936.0	1903.0	TB3
1280	00474-06	2947.0	1933.0	TB3
1280	00474-07	2949.0	1963.0	TB3
1280	00474-08	2942.0	1995.0	TB3
1280	00474-09	2929.0	2025.0	JX
1280	00474-10	2907.0	2050.0	TB3
1280	00474-11	2880.0	2070.0	JX
1280	00474-12	2847.0	2084.0	JX
1280	00474-13	2816.0	2092.0	JX
1280	00474-14	2781.0	2084.0	JX
1280	00474-15	2754.0	2073.0	TB3
1280	00474-16	2730.0	2055.0	TB3
1280	00474-17	2711.0	2031.0	TB3
1280	00474-18	2699.0	2001.0	TB3
1280	00474-19	2697.0	1972.0	JX
1280	00474-20	2703.0	1939.0	TB3
1280	00474-21	2716.0	1906.0	JX
1280	00474-22	2737.0	1882.0	TB3
1280	00474-23	2759.0	1865.0	JX
1280	00474-24	2796.0	1848.0	TB3
1280	00475-00	2821.0	1620.0	JX
1280	00475-01	2847.0	1511.0	TB3
1280	00475-02	2878.0	1513.0	TB3
1280	00475-03	2909.0	1527.0	TB3
1280	00475-04	2935.0	1549.0	RG
1280	00475-05	2955.0	1574.0	TB3
1280	00475-06	2964.0	1605.0	TB3
1280	00475-07	2965.0	1639.0	JX
1280	00475-08	2961.0	1670.0	TB3
1280	00475-09	2948.0	1701.0	TB3
1280	00475-10	2931.0	1732.0	JX
1280	00475-11	2899.0	1753.0	JX
1280	00475-12	2868.0	1765.0	JX
1280	00475-13	2838.0	1769.0	JX
1280	00475-14	2801.0	1763.0	TB3
1280	00475-15	2775.0	1752.0	TB3
1280	00475-16	2748.0	1734.0	JX
1280	00475-17	2727.0	1707.0	JX
1280	00475-18	2715.0	1677.0	JX
1280	00475-19	2710.0	1644.0	JX
1280	00475-20	2715.0	1613.0	JX
1280	00475-21	2730.0	1580.0	TB3
1280	00475-22	2751.0	1553.0	JX
1280	00475-23	2779.0	1529.0	JX
1280	00475-24	2810.0	1514.0	JX
1280	00476-00	2833.0	1333.0	JX
1280	00476-01	2855.0	1210.0	TB3
1280	00476-02	2889.0	1216.0	TB3
1280	00476-03	2921.0	1230.0	TB3
1280	00476-04	2945.0	1250.0	TB3
1280	00476-05	2965.0	1277.0	TB3
1280	00476-06	2974.0	1310.0	TB3
1280	00476-07	2978.0	1347.0	JX
1280	00476-08	2975.0	1379.0	JX
1280	00476-09	2956.0	1407.0	TB3
1280	00476-10	2939.0	1436.0	TB3
1280	00476-11	2914.0	1461.0	RG
1280	00476-12	2884.0	1474.0	RG
1280	00476-13	2849.0	1478.0	JX
1280	00476-14	2813.0	1473.0	TB3
1280	00476-15	2782.0	1461.0	TB3
1280	00476-16	2756.0	1439.0	TB3
1280	00476-17	2737.0	1412.0	TB3
1280	00476-18	2724.0	1381.0	TB3
1280	00476-19	2720.0	1345.0	TB3
1280	00476-20	2725.0	1311.0	TB3
1280	00476-21	2739.0	1278.0	TB3
1280	00476-22	2762.0	1251.0	TB3
1280	00476-23	2790.0	1229.0	TB3
1280	00476-24	2819.0	1215.0	TB3
1280	00477-00	2836.0	1040.0	JX
1280	00477-01	2859.0	906.0	RG
1280	00477-02	2893.0	909.0	TB3
1280	00477-03	2923.0	924.0	TB3
1280	00477-04	2953.0	946.0	TB3
1280	00477-05	2974.0	975.0	TB3
1280	00477-06	2984.0	1007.0	TB3
1280	00477-07	2988.0	1042.0	RG
1280	00477-08	2984.0	1077.0	TB3
1280	00477-09	2969.0	1110.0	TB3
1280	00477-10	2945.0	1148.0	JX
1280	00477-11	2923.0	1162.0	TB3
1280	00477-12	2890.0	1174.0	TB3
1280	00477-13	2851.0	1184.0	JX
1280	00477-14	2821.0	1173.0	TB3
1280	00477-15	2791.0	1161.0	TB3
1280	00477-16	2764.0	1138.0	TB3
1280	00477-17	2742.0	1110.0	TB3
1280	00477-18	2730.0	1078.0	TB3
1280	00477-19	2717.0	1049.0	JX
1280	00477-20	2729.0	1006.0	TB3
1280	00477-21	2745.0	974.0	TB3
1280	00477-22	2765.0	944.0	TB3
1280	00477-23	2793.0	923.0	TB3
1280	00477-24	2825.0	909.0	TB3
1280	00478-00	2836.0	692.0	JX
1280	00478-01	2855.0	548.0	TB3
1280	00478-02	2888.0	552.0	TB3
1280	00478-03	2920.0	568.0	TB3
1280	00478-04	2948.0	590.0	TB3
1280	00478-05	2970.0	619.0	TB3
1280	00478-06	2984.0	651.0	TB3
1280	00478-07	2987.0	685.0	TB3
1280	00478-08	2984.0	721.0	TB3
1280	00478-09	2971.0	754.0	TB3
1280	00478-10	2949.0	783.0	TB3
1280	00478-11	2923.0	804.0	TB3
1280	00478-12	2892.0	817.0	TB3
1280	00478-13	2857.0	827.0	JX
1280	00478-14	2821.0	817.0	TB3
1280	00478-15	2785.0	801.0	TB3
1280	00478-16	2763.0	780.0	TB3
1280	00478-17	2738.0	753.0	TB3
1280	00478-18	2726.0	719.0	TB3
1280	00478-19	2719.0	685.0	TB3
1280	00478-20	2727.0	648.0	TB3
1280	00478-21	2739.0	615.0	TB3
1280	00478-22	2759.0	587.0	TB3
1280	00478-23	2789.0	564.0	TB3
1280	00478-24	2819.0	553.0	JX
1280	00479-00	2831.0	398.0	RG
1280	00479-01	2853.0	245.0	RG
1280	00479-02	2884.0	252.0	RG
1280	00479-03	2917.0	263.0	RG
1280	00479-04	2942.0	285.0	RG
1280	00479-05	2962.0	305.0	RG
1280	00479-06	2976.0	338.0	RG
1280	00479-07	2985.0	376.0	RG
1280	00479-08	2987.0	413.0	RG
1280	00479-09	2971.0	448.0	RG
1280	00479-10	2952.0	474.0	RG
1280	00479-11	2926.0	493.0	RG
1280	00479-12	2891.0	508.0	RG
1280	00479-13	2861.0	513.0	RG
1280	00479-14	2822.0	510.0	RG
1280	00479-15	2789.0	494.0	RG
1280	00479-16	2763.0	471.0	RG
1280	00479-17	2740.0	441.0	RG
1280	00479-18	2725.0	415.0	RG
1280	00479-19	2720.0	377.0	RG
1280	00479-20	2723.0	342.0	RG
1280	00479-21	2734.0	310.0	RG
1280	00479-22	2754.0	283.0	RG
1280	00479-23	2783.0	262.0	RG
1280	00479-24	2814.0	247.0	RG
1280	00480-00	2825.0	101.0	RG
1280	00480-06	2971.0	46.0	RG
1280	00480-07	2979.0	81.0	RG
1280	00480-08	2975.0	114.0	RG
1280	00480-09	2961.0	147.0	RG
1280	00480-10	2942.0	173.0	RG
1280	00480-11	2919.0	189.0	RG
1280	00480-12	2884.0	202.0	RG
1280	00480-13	2853.0	205.0	RG
1280	00480-14	2813.0	205.0	RG
1280	00480-15	2781.0	194.0	RG
1280	00480-16	2748.0	171.0	RG
1280	00480-17	2731.0	142.0	RG
1280	00480-18	2716.0	109.0	RG
1280	00480-19	2708.0	75.0	RG
1280	00480-20	2712.0	43.0	RG
1280	00523-00	2493.0	2442.0	RG
1280	00523-01	2507.0	2375.0	RG
1280	00523-02	2538.0	2377.0	RG
1280	00523-03	2567.0	2389.0	RG
1280	00523-04	2590.0	2404.0	RG
1280	00523-05	2609.0	2428.0	RG
1280	00523-06	2621.0	2453.0	RG
1280	00523-07	2624.0	2478.0	RG
1280	00523-08	2618.0	2508.0	RG
1280	00523-09	2603.0	2532.0	RG
1280	00523-10	2581.0	2553.0	RG
1280	00523-11	2556.0	2571.0	RG
1280	00523-12	2526.0	2578.0	RG
1280	00523-13	2495.0	2583.0	RG
1280	00523-14	2465.0	2579.0	RG
1280	00523-15	2437.0	2573.0	RG
1280	00523-16	2411.0	2556.0	RG
1280	00523-17	2393.0	2535.0	RG
1280	00523-18	2382.0	2512.0	RG
1280	00523-19	2379.0	2485.0	RG
1280	00523-20	2382.0	2454.0	RG
1280	00523-21	2396.0	2430.0	RG
1280	00523-22	2416.0	2405.0	RG
1280	00523-23	2443.0	2390.0	RG
1280	00523-24	2474.0	2381.0	RG
1280	00524-00	2505.0	2199.0	JX
1280	00524-01	2517.0	2120.0	JX
1280	00524-02	2548.0	2126.0	JX
1280	00524-03	2580.0	2137.0	JX
1280	00524-04	2606.0	2157.0	JX
1280	00524-05	2624.0	2176.0	RG
1280	00524-06	2635.0	2208.0	JX
1280	00524-07	2635.0	2240.0	JX
1280	00524-08	2631.0	2264.0	JX
1280	00524-09	2618.0	2297.0	JX
1280	00524-10	2597.0	2316.0	JX
1280	00524-11	2570.0	2335.0	JX
1280	00524-12	2539.0	2344.0	JX
1280	00524-13	2506.0	2347.0	JX
1280	00524-14	2473.0	2343.0	JX
1280	00524-15	2447.0	2334.0	JX
1280	00524-16	2417.0	2315.0	JX
1280	00524-17	2402.0	2292.0	JX
1280	00524-18	2390.0	2271.0	JX
1280	00524-19	2386.0	2235.0	JX
1280	00524-20	2390.0	2207.0	JX
1280	00524-21	2406.0	2178.0	JX
1280	00524-22	2427.0	2157.0	JX
1280	00524-23	2453.0	2135.0	JX
1280	00524-24	2485.0	2125.0	JX
1280	00525-00	2513.0	1946.0	JX
1280	00525-01	2522.0	1850.0	JX
1280	00525-02	2557.0	1857.0	JX
1280	00525-03	2589.0	1868.0	JX
1280	00525-04	2618.0	1887.0	JX
1280	00525-05	2642.0	1915.0	JX
1280	00525-06	2650.0	1946.0	JX
1280	00525-07	2650.0	1975.0	JX
1280	00525-08	2645.0	2004.0	JX
1280	00525-09	2630.0	2032.0	JX
1280	00525-10	2611.0	2059.0	JX
1280	00525-11	2581.0	2077.0	JX
1280	00525-12	2551.0	2085.0	JX
1280	00525-13	2518.0	2094.0	JX
1280	00525-14	2483.0	2086.0	JX
1280	00525-15	2456.0	2079.0	JX
1280	00525-16	2428.0	2061.0	JX
1280	00525-17	2408.0	2034.0	JX
1280	00525-18	2395.0	2003.0	JX
1280	00525-19	2392.0	1974.0	JX
1280	00525-20	2397.0	1942.0	JX
1280	00525-21	2411.0	1908.0	JX
1280	00525-22	2430.0	1887.0	JX
1280	00525-23	2457.0	1867.0	JX
1280	00525-24	2491.0	1854.0	JX
1280	00526-00	2523.0	1626.0	JX
1280	00526-01	2533.0	1515.0	RG
1280	00526-02	2568.0	1519.0	RG
1280	00526-03	2598.0	1533.0	TB3
1280	00526-04	2626.0	1553.0	RG
1280	00526-05	2646.0	1578.0	TB3
1280	00526-06	2658.0	1611.0	TB3
1280	00526-07	2664.0	1646.0	JX
1280	00526-08	2656.0	1676.0	TB3
1280	00526-09	2642.0	1708.0	TB3
1280	00526-10	2624.0	1736.0	RG
1280	00526-11	2594.0	1756.0	TB3
1280	00526-12	2562.0	1765.0	TB3
1280	00526-13	2530.0	1772.0	TB3
1280	00526-14	2494.0	1769.0	TB3
1280	00526-15	2462.0	1755.0	TB3
1280	00526-16	2437.0	1738.0	TB3
1280	00526-17	2415.0	1710.0	TB3
1280	00526-18	2403.0	1681.0	TB3
1280	00526-19	2398.0	1648.0	TB3
1280	00526-20	2403.0	1614.0	TB3
1280	00526-21	2414.0	1581.0	TB3
1280	00526-22	2437.0	1554.0	RG
1280	00526-23	2466.0	1535.0	RG
1280	00526-24	2499.0	1521.0	TB3
1280	00527-00	2524.0	1335.0	RG
1280	00527-01	2536.0	1214.0	TB3
1280	00527-02	2571.0	1218.0	TB3
1280	00527-03	2602.0	1232.0	TB3
1280	00527-04	2631.0	1253.0	TB3
1280	00527-05	2653.0	1280.0	TB3
1280	00527-06	2667.0	1314.0	RG
1280	00527-07	2672.0	1351.0	JX
1280	00527-08	2665.0	1382.0	TB3
1280	00527-09	2650.0	1415.0	TB3
1280	00527-10	2627.0	1443.0	TB3
1280	00527-11	2600.0	1463.0	TB3
1280	00527-12	2568.0	1477.0	TB3
1280	00527-13	2533.0	1481.0	TB3
1280	00527-14	2498.0	1478.0	TB3
1280	00527-15	2466.0	1464.0	TB3
1280	00527-16	2440.0	1448.0	JX
1280	00527-17	2419.0	1414.0	TB3
1280	00527-18	2405.0	1383.0	TB3
1280	00527-19	2400.0	1350.0	TB3
1280	00527-20	2405.0	1316.0	TB3
1280	00527-21	2418.0	1283.0	TB3
1280	00527-22	2441.0	1255.0	TB3
1280	00527-23	2469.0	1233.0	TB3
1280	00527-24	2500.0	1218.0	TB3
1280	00528-00	2531.0	1042.0	JX
