00844-10	1320.8020804781063	1025.5636205177984	124.10294625873934
00720-14	1384.5347078425436	932.3925504779136	-1445.341095916536
00353-21	1611.147014288155	439.014197195757	1498.759994740779
00472-03	1560.09107980044	601.3509494370323	-890.1509963615949
00483-17	1543.444530161969	636.9610956904573	-160.86884055891122
00858-20	1288.441541446323	1064.610276890533	1134.9894284062277
00336-17	1611.0851551118142	438.11034734928506	263.0477117064511
00424-09	1588.1029997122168	524.1757463816491	-718.7521540565084
00547-11	1533.2834313939427	665.1400826888807	756.9020370361559
00646-05	1476.7027062915954	787.0424525562801	584.600607963528
00585-24	1495.2272337820255	748.9796851185263	-116.70742825413996
00558-22	1517.6939306123083	699.1370585525864	1570.940297747652
00347-18	1610.4872248638399	440.42666333378196	1052.7077486023434
00631-00	1479.0039480010316	816.7021502126134	-490.52431824133976
00249-02	1650.410189737847	271.52115696141817	1369.0782341846789
00691-15	1419.6188891085878	878.9663354584168	119.7575360581184
00625-23	1458.887065246351	821.9585537493896	-889.893311619292
00672-18	1412.6048861914137	891.6184292179915	-1212.4831231666183
00789-15	1345.285631928829	995.2387468066772	-170.45772912814405
00770-04	1364.1527319417378	966.8159199347803	-1462.8424323881213
00315-18	1610.379792544256	440.789107863212	-1215.5160748365677
00852-15	1299.030882536431	1052.5378790997017	678.2952696490732
00341-21	1611.1209444905148	437.49713616221715	650.0636639210429
00687-21	1414.2853618894712	888.9833760024293	-130.3091686732608
00702-14	1424.1555789195888	873.2009292997685	887.4701986468663
00968-07	1236.8682523587956	1121.3807216426337	1696.5457320822463
00721-17	1374.16018992988	947.496754698102	-1353.6767850888189
00755-22	1378.2360273675608	943.2657457983651	1081.8806142153003
00842-04	1320.1915810201888	1025.9585213866983	22.35081598776955
00412-22	1572.2534623525783	568.8888341480107	-1530.3334247557073
00616-06	1478.244532098116	782.5346799958807	-1543.7960410363016
00838-09	1324.3509964581044	1020.8364518489911	-293.65468402030956
00704-21	1413.8202675637835	887.8298887613158	1075.7047693371953
00393-19	1594.3950605428436	507.177390651658	704.2764808199779
00824-16	1292.9365823396602	1059.9736968476445	-1290.9455242060926
00334-11	1621.0178135152987	398.26919180429877	118.46713084299476
00637-14	1460.601424792999	815.5553247954371	-95.51855438986203
00506-23	1547.1326888138867	628.488286893874	1509.5100943118516
00639-01	1463.7846268041594	808.7896815902999	97.08015112766734
00698-09	1441.1062090906364	844.6634701635305	622.7668157600156
00463-06	1564.2608723443693	586.1582441912224	-1542.8212429768353
00591-15	1490.6918354589884	754.4793147713076	253.3954109066276
00572-19	1487.0852844607546	768.787958495148	-1060.8814939907506
00706-11	1435.2356095506118	853.5062955540643	1179.150281422656
00494-18	1542.9210765774685	640.6452804410318	629.6021531446115
00866-01	1311.6924357618825	1039.4274491926365	1725.18594210613
00628-16	1452.4404974479376	825.6401519368193	-725.028204652573
00565-20	1486.3119166439992	767.6022291159428	-1543.8433622387724
00775-08	1369.6062479401166	960.902731667809	-1135.2886296518727
00467-09	1562.6212978335175	588.4245893541502	-1287.4130959533002
00776-14	1348.930233796173	989.3274232515105	-1087.986622053091
00453-02	1580.733937973212	543.296376300181	1367.6970053626962
00549-11	1532.5229157411375	665.2040573826711	890.9268787594092
00551-11	1530.486667000864	665.3458876209139	1034.4583443437016
00526-07	1537.4104012283515	650.0213678700396	-703.9525162126513
00636-04	1474.7519360150268	790.5395337256466	-124.47492957325969
00378-10	1607.6265006922067	458.6651608262223	-378.96694226937416
00656-05	1476.372863184319	785.2447618952424	1287.7946999083506
00297-23	1630.322370294203	358.9099657347597	1153.4432649081023
00834-18	1289.066409811763	1065.4964301618847	-576.634385082578
00315-11	1621.1059317131203	398.5817148251295	-1232.061412973542
00522-23	1520.1752053849439	693.0916091218228	-968.6630526630981
00770-17	1337.8090630615984	1004.0928965058872	-1497.9248568439145
00645-09	1476.0275181729464	785.9762745473856	476.0422474282045
00434-13	1579.382056127129	549.3465862489338	-30.328723038925432
00567-07	1510.5418701971132	714.0810283503533	-1418.057339022484
00199-21	1656.572035895509	231.96553791810982	1433.14903511285
00793-22	1340.816666259893	1000.2271861852571	166.71301393050362
00469-00	1567.7613959198231	619.1206335294341	-1127.1536785983963
00419-19	1568.8898813302392	578.0681465562102	-1058.5115442633721
00740-23	1382.159258352084	938.8176911367282	25.679740433206973
00711-16	1416.819557946438	884.6274613223758	1530.1095162227887
00509-20	1542.048423362895	641.7371691370084	1701.8337823463667
00712-19	1412.9333795752227	891.0255807876147	1627.595650233723
00731-19	1374.0174830359845	950.7960784349868	-635.8654251789507
00473-21	1543.848341079531	637.9346976638762	-834.5493827729922
00253-10	1652.5433818100596	258.9527886450217	1607.7093382202863
00848-18	1288.7626310975002	1065.2906900387586	418.5141832600988
00535-23	1519.5271747806541	692.1463119055032	-40.96466050352777
00491-16	1543.4609116513247	632.2682498019129	402.5563380037327
00552-10	1533.188480132439	660.1218469345531	1105.8186515109435
00532-00	1540.8790549507353	685.0403185724787	-279.4961760335659
00493-19	1542.6628011527177	640.9251658999881	570.5381962386201
00619-09	1475.945603939027	786.1028005443925	-1354.2508751388868
00364-16	1596.234447449358	498.41128630995513	-1360.7636603941498
00699-21	1414.126562555081	888.1918782480077	719.980207100215
00785-17	1339.6363244372044	1005.5113634613965	-438.97675493900806
00768-18	1336.1606972987222	1005.9042373973482	-1636.0679273883238
00365-03	1606.7791204707232	464.69783654073774	-1247.4795232374504
00841-16	1293.8805319381638	1058.6684111906206	-88.07860849864076
00490-08	1563.6833133766295	586.9777087641927	348.1639751775642
00867-10	1323.7074909424343	1023.5013290349455	1740.4689455234243
01017-20	1150.5699260806355	1214.0413241960769	1562.7084713677912
00202-22	1657.2940708586307	227.34817671401436	1649.4860868315088
00248-12	1651.2452325933364	270.27199170470584	1245.6830917453483
00749-21	1375.3738312292658	947.7096649122581	652.363798262743
00786-11	1361.6832421969862	970.4638563581419	-382.1572763643395
00421-15	1574.7716739743307	563.8414778233437	-941.6680319952291
00518-22	1518.063795040583	697.7135701762263	-1250.6301537015972
00674-21	1414.351527577742	888.6083665864417	-1045.3485978206227
00631-18	1450.9954257214922	833.578985906984	-498.81820961695814
00969-05	1235.575732295242	1122.826562188106	1777.579491540338
00571-05	1511.1649794801865	718.3462810130982	-1112.3060221112748
00565-09	1509.91568561801	717.870946470061	-1567.1422009231394
00646-03	1471.4031556285167	796.145924948918	595.6839451014381
00335-22	1612.259440068201	433.13650259318365	232.05525460359064
00708-21	1412.9376247771881	887.279284430222	1354.026047635295
00838-02	1313.6720778619413	1034.9749118035113	-250.71821123530518
00430-04	1586.6942067152704	530.4076448505475	-258.7507419636087
00593-16	1488.8236128995457	760.4038314806962	402.68478791713636
00720-23	1380.5377815442475	938.1852879251071	-1390.6756244553426
00398-09	1609.8894867555898	453.0739697591136	1045.8902097891416
00359-05	1609.3620192728167	453.1451793705205	-1681.3822399861467
00357-13	1617.6043642672664	416.73065695774835	1732.6761137295887
00739-12	1394.1316311038067	919.9739674721403	-95.73594770326318
00863-22	1294.6440825939148	1058.5597005314062	1506.048598365588
00509-22	1545.1333527687705	634.6652709797793	1714.9758003051966
00453-14	1575.0102736068714	557.5199942002291	1310.4988994360724
00373-09	1608.7511763552457	452.0351422372734	-719.5629655285294
00662-00	1478.4404175895825	816.043360302267	1693.036828775602
00407-14	1600.3467836481436	489.7522354885981	1666.701927545037
00661-12	1468.357429430943	802.2917520381438	1598.842059724753
00303-10	1637.8435901612806	325.3893254578997	1530.385111093837
00396-01	1602.1467022442214	478.72640135325673	944.8379240799292
00852-01	1307.9000885347855	1041.5271843704384	734.3341197014819
00559-03	1531.2570926226458	666.8764638302238	1653.4879356913034
00404-10	1608.5239394570979	460.44284341394484	1463.0052153059657
00799-05	1367.874813848779	962.4219250897418	585.3878997360108
00430-23	1574.062480023403	563.5704359254847	-253.96821337094204
00630-20	1450.0726048244474	833.7221834409382	-561.4345206985699
00425-13	1579.1048397653406	548.5785984747614	-667.2116853092853
00556-18	1512.3236525172704	705.0198756988924	1408.8756090647423
00719-04	1400.718296091239	908.4969272329517	-1463.5741172109988
00435-24	1575.8376961832603	556.6794803139579	94.99146257643237
00536-22	1516.9054209611786	697.8904064742393	20.64541747069751
00647-16	1453.4856642671512	826.9347589867645	615.740683836687
00544-22	1517.5566444107235	698.0150199165304	590.1759570065005
00651-15	1456.7350816686508	821.2795762741504	890.2087991556784
00916-11	1273.7140901629855	1080.42941847389	1604.4150247231069
00784-08	1370.0647517018094	960.9280578305332	-498.6639620639046
00402-15	1597.583969172201	493.13289220000036	1313.2128414959534
00465-11	1558.0761003082587	597.8404780240985	-1442.959011447586
00335-12	1619.2005947932214	405.08788956641314	182.00814493622022
00761-10	1400.6720224764706	908.0009646297598	1462.869232374071
00694-21	1414.4188893358507	888.7030533671019	371.85131702377976
00196-13	1660.0762089810692	205.67850214859266	1176.597168023641
00634-09	1477.0587316469982	786.0089443875682	-294.0070400616661
00295-00	1648.102486851306	348.3457972781022	993.7424183923799
00492-23	1547.0711570687793	627.0526453022283	516.4158421773479
00600-03	1506.0782133746402	728.4369863135278	941.2323838831813
00470-04	1562.8185526394332	594.6686483019416	-1039.7609209765667
00382-09	1609.3216508352098	453.29566388634345	-83.19732808912673
00793-17	1338.1745436002484	1003.8561969701568	130.8895858615373
00846-11	1316.7210737570192	1030.0213317886323	252.08064309069871
00632-23	1456.5685582908238	821.4243426020547	-398.20017266355853
00350-15	1614.288641556723	426.82723948756535	1247.0667551296967
00482-01	1552.8452060432735	613.3765091345758	-183.2712554721231
00459-01	1579.429657969429	553.0302738586925	1789.3354177972283
00436-14	1576.716163375348	556.6530864966575	115.60515500218821
00544-14	1523.2986444601374	685.9324292606481	540.2902234749668
00385-20	1593.7695402863192	505.71693161561655	153.2616577390137
00407-01	1602.5268580578638	482.543950838117	1724.5375536587344
00765-24	1387.8931899370727	929.5194981680033	1788.548968826436
00653-12	1466.8144388811195	800.9668688302074	1031.3215253782446
00500-09	1562.4382493607607	589.389219766602	1045.5666946443848
00830-23	1298.6742649283865	1053.8465412157113	-820.6689051413787
00421-00	1595.107901058636	556.7583483706469	-913.4698027840561
00703-19	1412.2566121088516	891.0780230697488	994.1354683510267
00444-04	1587.220480574179	530.7991925583834	724.4013402174312
00511-22	1517.6372351796997	698.2496333433293	-1741.1322038699705
00459-11	1584.245377435752	538.7851460064968	1734.625835515955
00439-11	1584.2683117965228	535.128046883667	331.5826892382067
00689-04	1438.4560932244126	848.9835162802311	20.125596143223788
00748-11	1398.158550791078	914.2502207972339	544.5678157990995
00454-12	1580.7575606652554	543.9614159372885	1387.6608871138415
00672-02	1431.7302613433274	860.3316172774655	-1175.9062102543105
00445-08	1591.2567031575948	523.5113574451518	774.288077513062
00640-13	1463.9004699149752	808.2076794059933	114.85801105335995
00413-10	1586.9245593454932	529.3637163217929	-1505.136658742704
00968-16	1202.859788771714	1157.815582267613	1675.8315782871473
00425-24	1576.57841600333	556.3897174456755	-608.161774921533
00791-13	1352.7511650558677	983.4716102602736	-29.55438607041785
00737-09	1404.7904418861324	904.2010517979313	-227.81730965802942
00526-04	1533.865693618026	658.1896053794642	-682.8258982157712
00857-08	1325.372411134563	1019.6357889100454	1053.4584956300396
00664-20	1413.807168743707	889.3216066419855	-1754.7614829157264
00808-13	1351.5425386786242	982.1088708687652	1176.08798311341
00394-03	1607.2041961599016	464.5797509803328	807.4570607023447
00597-18	1486.615143486395	768.1947734470523	697.0881301056431
00647-18	1449.6292026228602	833.6627736272779	629.1796677772212
00629-13	1464.2541866132567	807.8582693934404	-666.4923331528425
00666-12	1431.7511813881529	858.7007008946871	-1657.4819166743964
00840-03	1316.8269430398711	1030.3356445009138	-118.91357213613676
00352-22	1612.752773877182	434.0740419462341	1437.9537505626324
00761-00	1403.3147387413542	933.4429973048286	1483.3553152303405
00334-21	1610.9457068950462	438.148677132071	159.08897246276933
01020-23	1163.1221083257763	1202.0736288227756	1789.1100186366175
00252-10	1652.4418385099675	258.91979120257975	1530.0854183165266
00644-00	1477.471619360842	816.8528169448946	423.2915768162552
00762-09	1403.8243766074365	904.2291970745758	1535.8365260767048
00594-11	1504.466965071402	728.1790401934281	464.80596066527505
00374-21	1594.4688701133832	501.9461669270114	-622.4054304102755
00364-06	1610.2733557584243	451.2107003963082	-1331.9484771589248
00774-02	1357.349327631781	977.784227418897	-1175.5778020426314
00539-15	1519.4701803773623	692.205919363936	185.28640104989915
00386-15	1597.8000238512786	493.3617636830527	185.758545865179
00340-12	1619.5470770532831	404.0531677647808	539.831575375217
00788-13	1354.5847658859439	983.6016607996321	-241.13820553725404
00404-04	1608.7186163744727	460.15850385804026	1504.9084394229121
00606-14	1493.9188698990372	748.7348601785434	1310.3348611996387
00863-16	1294.5767950227962	1058.2232126370427	1463.6158167001538
00673-00	1440.0580202144704	874.1054965275224	-1127.5304617482066
00303-11	1636.5515593401856	331.1637683608008	1525.5524159671572
00300-13	1633.6265534373417	345.79585490793147	1309.9939169824395
00630-06	1478.942875722528	783.3711778195428	-560.8506965141952
00779-08	1371.1345537816292	959.5551935421042	-855.4236207754866
00619-18	1446.7705739934318	832.0225917700213	-1346.2629906435009
00410-04	1586.896795132033	529.6035230968901	-1674.0253033708054
00504-13	1550.8864761319371	613.7961920533945	1309.1761046913493
00743-18	1373.4538819580612	949.6406766946246	203.6613380537939
00541-01	1525.7264074026023	678.8503580987211	387.11878346845754
00842-17	1291.319752310662	1062.2059979697947	-13.75777835693583
00571-00	1513.876812560111	747.400069744289	-1127.2645207246624
00710-15	1418.839117402684	878.8794462738833	1458.2733345491185
00782-17	1337.8122076029583	1004.3598512211702	-651.2210910311455
00369-12	1603.8335696904978	475.22774617975347	-1022.880964353539
00501-21	1543.1210466297377	637.2122693556337	1142.3350044814513
00907-04	1275.9663347279554	1076.3723750583442	1016.1166651263984
00833-08	1324.8883163277665	1020.8870330307385	-642.7792489103539
00635-13	1464.031941939376	808.4456364776593	-241.9805601283003
00407-09	1609.6045168583237	457.4617519202795	1680.4332201432096
00795-01	1352.5342065001355	983.1311102263429	308.9115678582616
00366-23	1597.9293763818202	493.6005214110866	-1180.2668540147445
00687-20	1412.811866936578	891.5239892269026	-137.3747838233626
00751-08	1405.8371461972351	902.0379061515616	775.44104074949
00630-09	1477.7806926940495	786.0682384379185	-583.5775732147949
00606-19	1484.6169509005697	768.6561171232865	1339.074254462165
00602-05	1510.1282510767708	718.8225701890923	1075.7616421373316
00768-00	1365.9192259499282	990.8607038394061	-1628.6761484534773
00402-00	1616.0475816534524	482.67063397011316	1339.3137056586536
00828-12	1313.6766160820894	1034.598679518135	-1019.8349164840808
00638-01	1464.0533250329904	808.8252139427605	30.009223908623824
00708-02	1430.6641754198847	859.0715509076018	1367.6009531365696
00301-19	1627.2912305574073	373.5497944748925	1417.6952497533885
00688-24	1424.3161333361331	873.6385667193621	-39.45246525933794
00814-15	1345.1527987176307	994.2458632692403	1603.4937431181447
00656-22	1452.2592113619444	825.3317839415366	1293.74750955719
00452-05	1588.905363110627	526.7259748423525	1286.6747724367667
00575-02	1503.6114344608902	735.1321851775735	-820.2177775503097
00349-07	1625.1785992876814	383.89233772984556	1205.7047032443097
01018-05	1189.8923219727571	1175.1267484356813	1645.1558015073633
01020-09	1190.4731333364596	1174.2358578288747	1748.7881917547902
00670-09	1439.7777090955842	844.0894792210986	-1354.7835417989495
00544-03	1532.0021699270765	665.0023339763944	594.6908687184979
00355-23	1614.471662662241	429.8068359424677	1654.3208139894707
00381-12	1603.976277683637	470.3164502004728	-174.10224499113687
00299-07	1639.8237637055217	316.00652071165536	1273.416030036069
00605-03	1503.2697240867096	727.8499573790328	1297.502037897822
00913-14	1256.8128853442433	1098.074202048973	1390.2327482071798
00332-07	1624.6692895975652	383.7952351356391	-0.7663520195497142
00918-05	1282.4385013120414	1070.4119560704692	1776.691278824998
00965-21	1197.899969052591	1162.864395603293	1500.8665027857614
00528-04	1534.5781318458846	658.1458816060812	-548.2206649787922
00554-06	1535.2863703561677	651.7906149096923	1279.880964985739
00449-02	1582.026609920156	543.5181435480804	1088.155618262576
00435-07	1589.0400098999091	522.006111726995	66.62369964833591
00353-04	1623.1901946645794	394.30673680439844	1505.5023302011184
00480-03	1558.5753962243346	599.5127104549391	-330.8277167810493
00350-22	1612.554980526562	433.2599042518799	1293.7895652858804
00862-07	1325.391948624853	1018.8478181280229	1417.7157971546344
00730-02	1393.6320501161194	919.3576882071739	-674.6937419886813
00644-21	1450.1500279392928	831.122363050914	438.6018197962708
00785-19	1337.0412635311438	1008.4044371961579	-423.87824963452454
00651-11	1471.726467172696	795.5544768706226	890.6397056067054
00716-12	1394.6626158863432	919.2530494041807	-1724.2084466859328
00389-07	1610.4695448998561	450.48646456108446	423.3483334057451
00767-19	1336.1372236406833	1005.0011591814147	-1696.6016137639667
00625-09	1478.7292880369623	786.2057126554388	-930.0395723060456
00751-03	1398.1995195805225	913.8702062370688	808.8287227381662
00449-18	1568.8959790202427	577.333405033715	1051.6695556381958
00579-24	1496.9642301280323	748.7870079275948	-540.2636399913783
00963-11	1224.6632226273407	1133.8152506003237	1314.8708674482841
00437-21	1570.3110905458357	574.0421491991248	226.15345270550392
00441-02	1581.7134506386483	542.5389077842628	520.4761032906628
00787-07	1370.5089005315451	959.1122631922506	-279.4093122978402
00372-10	1607.1588852873995	457.51491638189736	-804.0731606064736
00198-10	1662.4288781101081	184.67075835589424	1319.3877519527866
00697-05	1441.5790834635939	844.3868795731453	585.4884351473335
00519-11	1532.2164903848347	664.5766000556795	-1231.0119072529862
00493-12	1556.566901127996	606.3879488454184	541.3244165079689
00452-24	1576.5863970003406	557.6904058480344	1300.7535327618832
00675-16	1414.850041098915	883.4701975735092	-1012.4380955001027
00570-02	1502.9693759526072	734.5054674462683	-1176.4097274671365
00794-11	1361.408069119822	971.7494443716001	186.47971468369843
00671-05	1440.6854950180293	844.7214131104225	-1257.1202388014847
00845-07	1326.269430364606	1018.1569264279643	211.59229565043913
00349-10	1623.1663843399078	392.0771723425575	1185.1280866672048
00626-01	1465.8568620440683	809.0722917774422	-819.0176879140764
00729-00	1403.4946340633514	932.7562268356908	-779.624961112529
00506-07	1563.4774969612142	587.5609469439914	1483.6075066219873
00662-04	1475.644797037199	790.2252956003651	1714.0962161406871
00657-21	1449.5922472991183	829.6065366849973	1354.5476257059083
00706-10	1438.4738255501236	848.2235673260797	1183.9461918475413
00747-04	1401.3588701428594	908.8878970820407	513.394296061468
00706-20	1411.6334236666244	889.647379909466	1212.8291703967905
00915-05	1280.2975522409313	1072.475863780752	1567.291066975872
00518-07	1538.3000488604505	651.1089410098824	-1272.3055676102183
00773-17	1336.8686994287968	1004.8216285800634	-1285.0091359143212
00597-00	1513.8095443335062	748.5223861508205	704.8078861263388
00842-09	1323.4582353198714	1022.0403248399165	-13.027244364349315
00779-16	1342.3113492632085	999.2540195682151	-867.5580647395911
00709-21	1414.0182881822368	888.1714927929678	1432.7047849583932
00601-05	1510.226669816166	718.707924992184	1009.4050093962892
00475-17	1542.8858188914062	635.8442307306204	-718.5602116490306
00408-22	1596.6474489867662	502.9936787606771	1781.83742667206
00825-24	1303.1147819215198	1048.7698323945374	-1173.5304547284927
00679-16	1415.3292757976021	883.6234233678595	-724.708700464152
00415-06	1588.8686571115263	522.3101001351278	-1331.9338666038932
00605-23	1491.1196030845142	754.9236015745912	1298.0115109769395
00827-11	1318.4999637623587	1029.2073311316901	-1082.8321882909202
00612-09	1510.5913735119675	719.064235566951	1745.4698071798123
00961-07	1234.9505027469802	1121.753844829063	1206.6748350883497
00481-19	1541.9124058254656	641.2599495522481	-279.2588165869347
00372-13	1601.774907359544	478.89441173795717	-812.3698693504676
00543-24	1522.2526609975766	685.2262398216777	520.5383770527656
00827-19	1291.3571414592113	1063.4556557953078	-1057.0822160237997
00543-20	1513.5725031318293	704.5152580860641	499.6494863811472
00299-19	1627.7975025121818	374.1508492686268	1273.3236549618732
00657-04	1474.0196360904463	789.5941128078387	1360.639327427725
00532-21	1515.5949128897755	703.1505501257826	-264.5719383023285
01016-19	1149.0822342006422	1215.3713966566156	1487.5096757008018
00565-01	1499.3427218357774	741.0215592117654	-1521.9048687088227
00771-06	1367.9271808061944	960.5998725013785	-1409.2949116527197
00744-18	1373.0369684318048	949.4805838761239	270.6957428643717
00500-00	1568.7020915071535	619.8594723414743	1060.5515144520818
00710-21	1414.2182026646296	888.0558359480833	1498.9279566409282
00674-15	1419.9211664402214	879.486601729732	-1085.8131007465267
00510-19	1542.0148266443593	642.6058677711694	1760.2798431369188
00345-08	1624.3336227385664	384.480009633306	907.1675207306156
00198-02	1660.6967966598427	198.3619154617046	1368.6721842712939
00552-00	1539.6021425962492	685.1030284422826	1127.4265271285628
00547-22	1518.4623866572995	698.5040539674259	803.2394587652619
00494-08	1564.4430896880026	587.2534346280964	629.0033106350103
00340-23	1613.9708765560194	426.5889024454301	594.3672403467606
00791-02	1357.3778189378706	976.596411616765	28.124624311490606
00583-21	1489.269065367412	765.9640253964498	-264.02210511737906
00326-15	1613.6345374910388	427.5526944420614	-449.85948624274965
00801-05	1367.690555341879	961.9556902574446	719.9064190168737
00641-19	1449.2689232771975	834.7935771777431	211.44511497440652
00351-24	1616.2231117523074	420.95424147859063	1367.7249752829468
00848-14	1301.960045340435	1049.0064724967144	397.7177379473117
00434-17	1570.1908974398075	573.6326018194285	-16.380856819856575
00741-01	1389.4918940949424	926.0169100101854	96.45632418380494
00373-20	1593.4052917336348	505.2759158242626	-696.3785817880029
00798-09	1366.7449371398018	963.0984716702135	477.1371421459463
00413-15	1574.1797611942493	562.9898952561637	-1510.2307471553263
00391-03	1606.4516281876531	463.1068022441977	595.7779447194017
00912-11	1270.53582241736	1080.9025930402404	1314.564424470657
00514-12	1528.0919150238726	671.7385093665526	-1580.3136702934235
00616-00	1477.0389356918297	815.6375192036119	-1550.874380061552
00523-09	1537.6601806506271	655.2868477632414	-930.5429088623064
00199-14	1658.9110532496443	213.58365714727506	1390.2719793887422
00352-02	1620.2411451637784	406.7956211082221	1445.9940309011183
00438-14	1575.5129029419518	556.4031329294935	249.36506767975223
00830-04	1321.4395343799936	1025.9943391351226	-824.8511035773091
00587-02	1501.9190624349933	734.7005522422147	27.726505574990682
00837-21	1292.075546602814	1061.1098958337711	-341.4185636426737
00361-05	1609.2725388044805	452.4932504270214	-1536.9083507141886
00479-22	1544.8504778028368	632.0642744783523	-402.8653014146811
00583-04	1507.6229363853947	722.6788294634127	-258.6049919291744
00693-05	1440.046479510686	843.7939749318805	294.1038157387428
00585-16	1489.8691064849904	761.2434218738167	-166.1579412369683
00458-00	1593.5935392804329	558.3963059904858	1692.6049780804774
00302-00	1648.0492441510726	349.2661695266048	1484.4513594052967
00788-20	1339.2714537999736	1006.9476749084247	-204.44928628875877
00918-24	1260.552066431524	1095.1683008337754	1790.8875013582215
00417-13	1579.935383525882	550.1478286885533	-1234.1947756712707
00840-12	1312.2733523254367	1036.3475668415965	-172.74890770017183
00549-18	1514.8397619242762	705.3160747366684	908.5856506954465
00659-15	1456.0783311526827	821.3393126839351	1457.1377574119178
00458-13	1578.8107420066456	552.7125525047395	1665.0717620780715
00798-14	1347.4617198626522	990.5004147375532	464.30009075775115
00855-15	1298.0287630761063	1054.2894007507994	891.631151492172
00781-05	1366.8346776427722	962.3053093911349	-689.2026265204972
00388-00	1617.5507977405719	482.4700444065584	356.7067815882641
00487-10	1560.6352050637047	593.3003618800954	123.80958315917528
00967-01	1217.1356517747568	1142.654982799379	1660.072289483928
00369-13	1601.4007121449931	483.13471785072716	-1023.3692083905694
00465-15	1546.4334560017446	625.7218360189509	-1443.5702487939845
00840-22	1295.1029971787352	1058.2349989213585	-124.04311407216912
00610-00	1514.485476368133	748.535515316714	1627.0670893602073
00388-18	1594.2148252823865	506.55708195084276	348.68699087321465
00581-13	1499.2654986539228	742.1311790973575	-453.821740656693
00396-07	1610.4487500466903	450.5835489460241	915.0612358902475
00573-14	1495.7455065703537	749.2153916456285	-1021.8290826443676
00800-06	1368.9316477625816	960.0735953546958	644.8199400624259
00398-23	1598.2993511168424	492.21781806299487	1086.9662805680264
00765-22	1380.915133590335	940.8564711798125	1781.1595446066606
00724-09	1403.467116060558	904.5491255437724	-1141.3071686525939
00837-16	1294.8417503325459	1057.8152618743372	-377.0976249296083
00815-20	1338.7140482020045	1004.152473552347	1703.0471288996025
00594-17	1487.1022240058905	764.800827824504	476.3537318583709
00688-13	1428.7678199367258	866.8875539906888	-97.95962798128991
00916-01	1264.5690489563772	1090.70935707143	1659.616969882553
00852-23	1298.4412427110876	1052.938369035142	730.5396677682988
00836-04	1321.6172061778439	1026.1845329654755	-402.81345381808705
00521-11	1532.76286451022	664.9911668310872	-1086.831436616124
00575-12	1502.7365312036177	735.2805615176081	-877.5605892653236
00719-23	1380.9452154120165	938.2284007538635	-1458.3931827616302
00571-06	1512.3298379052721	715.6050466888372	-1119.6388864672547
00615-16	1453.484461342963	825.9888645202481	-1650.1083669724721
00394-14	1600.4521054351196	486.3972971447762	753.6450715018336
00547-04	1534.6997447633414	659.6269270124145	803.3551006825242
00462-13	1553.432860343176	612.7418046419085	-1658.0929893207067
00451-24	1576.8634457418466	558.3252389531659	1233.8952893394107
00585-06	1511.1217838509535	715.8347606685152	-138.0060604141183
00499-07	1564.6575996611168	586.6908449572941	993.3304645049539
00645-11	1470.326054801408	795.3712767048894	465.0358190308184
00479-14	1550.5679961175103	619.8754208693691	-452.37820319439334
00403-22	1597.128026277771	500.2158921978257	1438.941782460898
00717-11	1397.0743045447136	913.339970143287	-1654.7493079566782
00419-04	1588.6932791003878	531.16815950962	-1040.4227365349102
00808-06	1368.0619563720936	958.949615610996	1213.3018122737915
00906-22	1247.497308098964	1108.8150974478344	937.1046624325251
00687-17	1414.5205343240734	889.1764342190877	-159.80094343845238
00440-06	1588.5589613011691	522.8798553885674	432.32830969598587
00548-04	1534.7206848435753	660.0103423323255	870.3129311405332
00753-11	1398.227070577212	913.0145276083003	891.1907619412497
00451-06	1588.7503716800268	523.8799934854624	1213.115003217493
00663-02	1468.9858052223565	801.7596916595294	1787.802476196826
00962-13	1214.3639068711914	1144.2542287429694	1243.6049392184125
00843-11	1316.9980109480975	1030.2792944727883	42.393397944313506
00419-17	1569.8260909287274	575.1872770583602	-1073.6938267096743
00803-09	1367.187198073437	961.1334554425389	834.3150855736613
00544-15	1520.0358433424924	692.6057928458845	543.3303232223668
00814-04	1367.2527548539717	965.5577338694973	1649.042597299119
00695-23	1419.9401265167826	879.232029971152	450.0391650944556
01018-20	1151.7442969310994	1212.881873067176	1639.0599142480894
00529-24	1522.7248886008476	686.1463406917297	-462.3063813946138
00717-21	1374.9448539588607	947.2069240884503	-1614.4471265134944
00703-01	1428.9704329590404	866.1261417695199	1024.031054677675
00425-15	1574.0950776073055	562.7003491832345	-662.9326331733685
00712-14	1423.334926128063	872.3425736398488	1598.8469999101926
00330-13	1617.4117883591086	412.99957850142766	-175.82424462870094
00603-06	1510.7561358302703	715.949099105748	1135.2473229937116
00787-15	1345.7340468843793	995.0288177914979	-304.67998595681127
00855-13	1307.5701477496195	1042.667161454446	887.4791100768743
00393-14	1600.4836783296153	485.81938087518256	675.2750164041258
00549-00	1541.9050197674326	685.3468205585606	916.893292890131
00390-19	1593.401297154627	506.7867683098654	491.12745999529614
00646-13	1464.5495003056915	809.027636430835	539.8061964644194
00866-16	1296.7494314488295	1056.6872160311245	1675.7402249926347
00600-13	1499.7126412826885	741.9480023186705	886.2973989780673
00247-03	1651.6651393357633	263.6271448249092	1231.9794459604955
00787-18	1337.8728688130898	1005.7651874028757	-286.2880240279626
00366-02	1604.356324551888	472.1782333535957	-1177.1361868081892
01015-12	1175.276990921478	1189.2853246109073	1391.4920116069948
