00480-18	1542.1821567536178	639.4246502410232	-364.6688456391229
00665-00	1441.4546616713776	873.5093466842861	-1694.760553231893
00857-11	1316.9112681315821	1030.5983698347181	1035.437756018739
00560-08	1536.9366261313985	653.8404246694558	1686.1463688125793
00711-00	1442.9456299141104	875.4595698266301	1550.25533138071
00458-18	1569.34932366721	579.3610232873759	1686.2215340876842
00848-15	1296.9865799379613	1054.6715563907376	400.3769595804608
00861-17	1290.2020139650826	1062.5419828743989	1324.5713909762273
00571-06	1512.344838499241	715.5661547432892	-1119.6093972437345
00703-21	1414.8658053508705	888.0839348329805	1009.168093153621
00466-00	1566.2852699353546	618.068439563521	-1339.4842991492221
00770-16	1340.400045133937	1000.3820911703549	-1504.1602417924703
00760-04	1401.6368890671292	908.3912425183715	1437.429478979181
00729-10	1401.3364738079563	908.0596711733929	-801.588169340078
00724-24	1385.9490539344156	932.3436808069296	-1096.9356352882896
00585-05	1509.9324432574194	718.6030352955511	-130.84360254956167
00467-02	1556.490405574851	605.6011486877828	-1243.6434656887948
00413-09	1588.819010591123	525.316254102942	-1499.2968548738816
00762-23	1383.0124317826578	937.9377893626782	1576.3143409490976
00569-01	1498.739008934372	741.2415079371275	-1242.2991989394357
00840-22	1295.024554238517	1058.387094424382	-124.0123682891502
00757-19	1373.2958098890736	949.5422708120018	1206.2178207551408
00295-02	1635.075223272055	336.35579421497124	1021.8010074603058
00557-02	1527.9423682647453	672.3271638360003	1511.9217071399341
00369-15	1596.8404158708197	496.20861077273867	-1017.4691825451558
00549-12	1529.621504856772	671.7899632122068	887.7772902630186
00497-13	1553.2890510708376	613.9237771597531	818.568285707168
00697-17	1414.8284803083711	888.930585252202	556.3253019004575
00844-19	1288.7835939684944	1065.3601300421235	144.60545939028827
00449-23	1574.2984293522534	564.3935689620961	1084.8277103121693
00962-19	1193.5247862463768	1166.4971473129308	1273.9751744286766
00515-03	1531.7055160512118	665.3262987598807	-1458.8087947629526
00563-09	1510.6099904052105	717.4891864256791	-1711.4681311280178
01015-23	1159.4157084283947	1205.2853004143938	1446.7472077945952
00352-02	1620.3244895539408	406.79679803379577	1445.884115106413
00697-10	1439.0743526490942	848.6414396917996	549.4593485445318
00643-00	1478.242517048886	816.6375278950323	356.2756927042233
00695-19	1411.227990573826	891.8331681733569	424.0564366057047
00753-07	1405.8638839658986	900.6634379586883	916.7277337626515
00702-15	1420.4296227535979	879.394559464655	890.2931956731528
00460-16	1546.785102579734	633.5959205169355	-1782.0159885180049
00785-11	1362.5205831640078	972.3981225930055	-450.14713190692623
00622-21	1451.544850465987	831.2149166911679	-1112.3353067057233
00405-15	1598.1901893223678	495.2268164915587	1525.5136912841565
00725-03	1397.5896357336703	913.0626401497284	-1033.3533319026733
00837-22	1295.2285641848612	1057.3510033674306	-335.308713434329
00747-22	1378.314343828008	944.2626839762376	513.7755681236023
00748-04	1400.6649436738687	908.8876596863995	590.9988136862645
00375-24	1599.6825761234081	484.5358290372996	-541.8393962164453
00832-09	1322.9475374107892	1022.3516699023232	-717.5450351691559
00497-09	1562.8384360841123	589.6093637578767	832.9016795964567
00716-22	1378.0699978823548	942.7675487461878	-1674.2754030433657
00685-22	1417.9118105528783	884.2418599145034	-257.9139824457908
00654-04	1474.4600050540137	790.4468512402512	1147.9614159888852
00688-17	1415.0881812239033	888.8484145969752	-83.10140027404125
00747-11	1397.3437306916076	913.7979336004648	466.2303322563538
00428-01	1579.3132530270311	549.9660210006125	-394.62181957409234
00426-07	1589.4865148471192	521.4077669980172	-569.3896224263477
00372-23	1598.206759074303	493.04437502589815	-756.2033897227103
01017-13	1170.8267919896984	1194.2179578625337	1524.788088582698
00362-22	1597.058740007529	497.8268630370459	-1462.8325710828924
00792-02	1356.9065384246217	977.0975657122741	95.18731058889983
00500-13	1552.6493053803893	613.3733754040824	1031.0454538918286
00613-00	1479.051060768525	814.7532475011453	-1761.1716512119888
00843-14	1302.590451772482	1047.9987666204072	39.190314016658306
00756-03	1396.9726795486451	913.290685354088	1152.606304743387
00613-03	1472.9643795300456	794.3144465261951	-1735.5297366611974
00432-06	1589.559836413211	522.4613693934572	-137.68331737152621
00406-00	1617.759553067432	485.0742302382456	1627.994611654407
00414-09	1589.167183556354	525.2870829354871	-1432.557183586533
00840-17	1291.7635885315908	1062.052442788342	-160.11246565036217
00703-04	1439.6785985239724	848.4958384733752	1014.863761470601
00646-04	1474.2739010590335	790.7393811454328	590.7603469188999
00679-18	1410.6716357841558	890.3216952546403	-711.8017820190072
00373-23	1597.266932560476	491.56555857308473	-678.3042426728457
00583-24	1496.2096041549871	748.7455575368186	-250.50566386756512
00436-18	1569.3434315554778	576.5393063331858	136.28082278064892
00201-08	1663.2758241084296	178.30135908020725	1544.0218718266176
00806-00	1367.217793993819	991.8538896348857	1061.5619900158738
01014-13	1169.1822526139194	1195.0294124230315	1311.703454136468
00334-06	1624.4681359500623	384.11833035667433	151.18800883763618
00573-11	1506.0669048109337	728.5744987991607	-1018.8182928913494
00916-09	1280.3886424400175	1072.3793650548785	1615.5282273040207
00435-20	1568.8410231717394	576.3579356591684	73.60277358686146
00773-12	1355.0127709756712	978.303872350567	-1300.1145253797288
00513-24	1522.9675003736033	685.0614235509489	-1600.2652324406583
00388-22	1596.4740445127343	498.8710022495939	377.80719520238193
00547-12	1530.5965990591787	671.5405855080948	753.6981467355921
00472-00	1570.3974055584886	621.063632396957	-914.9509222644766
00539-05	1535.7368217854857	655.1326714647481	226.0528376257548
00735-03	1397.19434100873	913.2809963574757	-331.4782584218909
00771-17	1337.0321546953662	1004.8673208500497	-1431.0079413493065
00500-02	1556.021034754635	606.0138151577404	1089.399547367293
00812-05	1367.99027954532	961.6362209158748	1499.2272257362513
00754-03	1397.947307340092	913.8242316709841	1019.1143936376093
00387-12	1604.2318106299774	471.2121779356489	249.6971357525954
00612-00	1514.7206851346662	748.1654303818475	1759.2113878881496
00464-01	1553.297253723377	612.4600690266825	-1454.8774466306895
00423-22	1572.5486703585823	569.346179022517	-761.0044907960287
00741-13	1389.3818807298496	926.2625634043789	37.14316302066723
00794-13	1352.7282105621239	983.4744742555188	183.11112055334024
00695-12	1430.8359136976287	859.7978378218413	395.72340339921755
00697-08	1443.2310775995122	841.9301094476333	562.941868958755
00304-18	1627.4904389220164	374.4585495836197	1620.84196506089
00565-11	1504.9074887708935	728.2739881574887	-1577.8872917333017
00600-16	1490.250439425162	760.9393622793463	894.9168595955524
00855-22	1293.7694891103388	1058.7875075091629	937.597347194985
00487-04	1561.0560739701596	592.918382384084	165.9581011420162
00315-22	1612.270469829609	433.7944746150642	-1185.142397803449
00494-23	1548.3954500408036	627.331558771028	663.0301663343297
00745-22	1378.7496144218635	943.5101908611673	379.13947243526604
00552-08	1536.1819423415727	652.9761971742037	1119.0870565043708
00653-05	1476.449799565333	786.076413264192	1075.2527851397074
00499-00	1570.6164291504003	621.0928478979001	994.3030266341378
00369-09	1610.7730516639765	456.58152823406766	-1012.0568433393468
00488-16	1545.1297622049408	632.6033512102541	191.1890951451833
00647-00	1478.2561088222026	816.885509227514	636.9506596891165
00346-03	1621.1154983778567	397.8236406058407	1018.066976030817
00426-21	1570.3418487562087	573.2310347604715	-555.6310988293709
00347-08	1624.7929053977223	384.1965249116298	1052.6792881149279
00729-04	1400.9064853849509	908.3813660973246	-759.483137838759
00861-04	1320.7780332293778	1026.416106650222	1360.3937571510837
00965-19	1195.2480732372558	1165.7372116024949	1486.0617817742034
00691-13	1427.645389699513	866.4003168611018	115.65354671351545
00609-09	1509.639786063844	719.2483332055237	1536.0283545692944
00624-18	1450.2261599287024	833.6636224648236	-1000.673427131661
00827-06	1326.7843968418613	1018.2976796649375	-1049.762996978363
00573-16	1490.546754347705	760.9559681258961	-1014.3760825959665
01016-20	1150.1616500162845	1214.7075671409225	1495.660655664507
00351-20	1610.9744137569608	441.11109347138876	1346.7247930583114
00805-06	1368.5220019358396	959.3726462136221	1002.046364495025
00682-15	1421.0515550809978	879.9676642272102	-516.5839821476234
00364-08	1610.5519201302793	450.67472120951686	-1346.7090297519117
00785-12	1358.257192968579	978.2868305702068	-452.70569419345054
00477-08	1563.712358466385	584.877273648988	-576.6722965018389
00295-21	1628.168952677454	369.4027377103885	1008.3406945050236
00297-16	1629.0892883305228	364.7738197496671	1106.5481384440327
00493-02	1557.1341347642472	606.009321141983	598.43647236571
00516-01	1525.1533615052692	677.6823382306436	-1387.4872764142135
00753-06	1405.7146149317512	901.7319971006982	924.3130063322058
00561-19	1513.8572915110224	707.3389024947828	1759.6540319368771
00834-19	1288.023667984921	1066.505726465868	-568.4827598211293
00444-10	1587.3212865210753	530.6054108392682	682.5347251208162
00636-12	1468.164018833891	801.748881151548	-174.34204788303387
00466-09	1561.9418430529622	588.0508955973644	-1354.4344022404778
00578-00	1512.1034486244519	746.520689321682	-637.3646070547861
00741-02	1393.608172374352	919.7686170512568	95.47090888927326
00663-16	1454.3883733881269	826.4078602943879	1739.3560584610761
00961-19	1196.1638047166075	1164.5020737616521	1208.585474118713
00366-19	1593.5753615835047	507.464464617178	-1206.1655166723729
00866-11	1318.8567606660044	1029.1274653225134	1670.0382184706384
00356-03	1621.9629563094445	401.7512245855147	1720.9887913858943
00846-23	1297.5803829057322	1053.7190896894808	303.679185056239
00482-03	1558.5683316533018	599.3976327263267	-187.07302109595813
00418-18	1570.828590883049	576.6392028347948	-1135.6991370132653
00516-23	1518.9150376968068	691.3611643699146	-1391.6759950804087
00599-16	1490.9557448511162	761.2308509056465	828.1451141762473
00572-23	1493.5874024089185	755.2464692168169	-1034.8172161095065
00809-00	1365.0571233212459	990.2691952599869	1273.512295939561
00544-09	1536.8265309917176	655.2110346954829	554.3999706044114
00424-03	1584.662815403269	534.8711113491775	-678.2015167324471
00785-22	1341.2977136590744	1000.506266302154	-402.2301047621489
00651-20	1449.6277070580093	833.6280554748005	923.5580911892175
00799-03	1361.6135000232719	971.5361553412267	596.3008233145327
00361-17	1594.8404320178713	502.3206352256134	-1565.7754518008735
00848-23	1297.2932372941596	1054.734086316368	451.8124466536242
00546-06	1537.3577489833635	652.5349226528763	710.6846854619804
00647-07	1478.643355432629	782.7525732174391	636.8497991580886
00660-04	1475.2716247252524	790.7044732599448	1570.5706584830352
00589-20	1486.3657981779852	767.9244584044033	153.32502538797462
00597-18	1486.6544577327013	768.2246640063565	697.0703106319929
00625-24	1462.5689961149446	815.9335674297273	-886.6649660413779
00965-03	1225.2828739952256	1133.3406958701103	1511.2375591983039
00754-00	1405.0266170545742	934.5969131162146	993.8367989380343
00472-01	1554.8201403393084	614.7845161402546	-886.4139736895423
00679-15	1418.685110950828	878.5071891076111	-729.4694120292068
00721-08	1403.4870162549098	901.6239781233915	-1346.5636260045076
00431-23	1575.0879071306613	563.247336004556	-187.2951613525549
00366-16	1596.1615468560583	499.36939996335286	-1226.737704149116
00701-19	1411.966448059448	891.3008018741716	849.1420490220778
00915-10	1276.4979422071406	1076.4677420378143	1531.4760490518752
00682-02	1432.0284787504668	860.4711030687839	-461.613583977879
01017-20	1150.5249336538973	1214.098027705689	1562.887285966241
00622-19	1449.5794351908605	834.7085262019388	-1127.2523170967706
00356-02	1619.8588025628226	408.60634841527553	1723.9599260925215
00664-12	1433.7643130647514	857.7747073229308	-1790.346183061653
00796-17	1337.937530530466	1004.4734206950947	342.1912617889725
00602-01	1498.2182958542332	741.6297773091017	1091.108521260817
00638-16	1453.9075302440212	827.4244562837665	-20.988912207141112
00741-22	1377.69814654469	943.7488459168753	87.60293091648104
00647-01	1464.1083755299164	808.8912636481745	666.7953167453029
00729-23	1380.9995832055054	937.9792862045042	-754.823250300118
00530-22	1516.789543162784	697.7547470760495	-403.13063916043996
00252-21	1644.6616618565233	304.5020587555847	1565.821975015234
00649-22	1454.8044450278387	827.365454481838	803.3602932640296
00197-12	1661.631730768095	198.29529417788137	1245.7332746394272
00694-17	1414.1435721463477	888.6646890747875	341.8981962486928
00720-07	1404.7980389616641	900.670034889215	-1416.7423003435147
00495-12	1556.3538834523886	606.1829754684798	675.3625484577135
00396-01	1602.2208642740027	478.6154536753281	944.8480974594208
00362-09	1610.0045526744516	453.11524405357926	-1499.5760134313668
00763-16	1379.4795812841953	942.7747829544713	1607.0964391120124
00661-05	1478.3343297106012	786.7027719451338	1641.8720300322084
00629-15	1456.5620573038802	820.6565045916213	-662.5913881163021
00795-20	1334.8678163412435	1007.1699838038352	287.6777412412424
00800-10	1364.8108065807805	966.4377225296286	616.3883553942694
00650-20	1450.5836393117781	833.6419477046726	857.048041900627
00712-22	1417.509068405325	883.3462998970195	1648.4265894703794
00772-24	1347.606875475046	990.5594929127446	-1309.8366933477682
00837-24	1303.3292704984772	1047.0075226492913	-327.6983956234915
00782-20	1336.4465718907074	1007.4527965325263	-628.2263059595226
00814-21	1339.821499638135	1002.162805560151	1643.7449484744716
00705-21	1413.6507400526157	888.377099212019	1142.4275244179048
00792-04	1364.6777221368761	966.4020768505101	87.26181968129964
00579-06	1512.3625439218795	715.3233232697856	-561.645302770008
01017-00	1182.5712365790332	1203.9912167944733	1554.0794871532653
00385-02	1604.2840210332783	470.29307491664656	173.23412050849763
00438-23	1573.4814594458473	563.6569308910166	303.8296842592749
00622-12	1468.3246751312647	801.9093556340493	-1156.10240840427
00687-08	1442.6991449688358	842.4895619471774	-153.43710016707186
00774-19	1335.136255981242	1008.1231749821375	-1203.8746390895103
00712-12	1431.9710370147063	859.7813217847942	1598.5733301565283
00908-23	1253.0228650653119	1102.8613656421685	1087.7725890634126
00415-12	1581.7386283110457	541.8308363797393	-1368.0701755970888
00906-24	1256.3478199079927	1098.734720408987	945.0814739977616
00787-08	1369.8819175104422	959.9575872674992	-287.13709611496904
00412-21	1570.3341877043772	573.2323662064243	-1536.3958497295193
00964-04	1229.221005285672	1128.880570653008	1439.5373804570845
00364-13	1602.81853963931	477.72655899497704	-1368.9280400803568
00918-23	1256.025173733826	1100.6748459664152	1787.935842597157
00458-02	1582.2354014150594	546.1684210212136	1722.1168501271477
00347-02	1619.552478189009	404.42195784155876	1088.9947614470118
00489-14	1549.244908158543	619.8575300924906	250.49698274752188
00337-17	1611.1469169367772	438.57960118906175	341.24143429531557
00507-09	1562.3799709626921	591.4527334911763	1535.5364383371657
00406-20	1594.492175042823	508.8380538064709	1636.0585070811596
00385-17	1594.5334307672665	503.19218993545576	130.3035571540905
00733-05	1404.3392006828399	905.1615311681427	-476.21704539577786
00794-09	1367.574141292342	963.0638048657013	197.4534199654676
00564-02	1501.6554428731372	734.7480380951035	-1600.9213735732035
00450-04	1585.82905689325	530.2825809116266	1147.26602095864
00845-11	1316.9722132106876	1029.6720243822485	186.27697059799897
00410-04	1586.9463939436241	529.4875467097468	-1674.0115846649862
00295-20	1627.5744479237574	372.19160862848065	1001.281251655354
00837-17	1291.878265848386	1061.4531567567642	-370.91613329145844
00649-24	1461.2222027135306	815.5499296505742	811.306339818883
00574-23	1494.5679089482744	756.1211670609041	-890.0288878080154
00575-24	1497.1760897601225	749.1074455507321	-820.0529710362855
00721-11	1396.49226931534	913.6998413977415	-1364.658868306514
00371-06	1609.7541766100564	450.06883992723243	-841.6445998448108
00493-17	1543.6124336061241	637.2072261884451	555.4474241984389
00915-20	1244.5777749518572	1113.6324803186255	1561.221504878092
00776-21	1338.7311824160022	1003.5042152724677	-1044.7053938109646
00349-03	1621.565314735264	397.85976350623173	1231.136262983302
00564-19	1485.5566640895943	768.0153509522457	-1629.623714552228
00842-23	1297.031091822178	1054.4866861246442	26.355259632149227
00612-22	1491.6643628135266	760.6111731632793	1780.996995053207
00861-18	1288.1534146306383	1064.4140889831522	1331.4995531761465
00253-01	1649.1682429445248	279.28575745826333	1658.359676520401
00692-02	1431.601289830808	860.0569548111469	241.06037046575725
00447-17	1571.0177939859484	574.3266811485119	901.0732837330571
00460-20	1543.5329082491342	640.2024125698565	-1754.241377327806
00532-20	1514.530222264308	705.8395916024482	-271.42732756253713
00857-10	1320.4607612023597	1025.681184313336	1040.3691753817398
00337-10	1622.7713897469152	391.9941035657274	335.3466215083699
00326-18	1610.285102317863	439.4753074117981	-432.38547445180996
00669-06	1441.1477669196404	841.4424138999696	-1409.2323719557485
00298-06	1640.131961889113	316.45693619348606	1214.9769192486885
00589-13	1498.6102317892683	741.8722312208055	115.51696301914896
00573-24	1496.0134889711494	748.7326917090506	-964.412424014689
00569-15	1491.6626846144252	754.3551902251785	-1298.3317727913131
00536-06	1536.572459256083	651.9593803033295	7.293084468219348
00541-04	1534.236992441764	658.9918770232443	378.562205667581
00729-03	1397.6682322923875	913.60015851243	-754.5884189210626
00561-22	1517.508582873352	699.5531617104923	1780.6371573017095
00438-17	1568.9710105094139	573.4879440594732	262.98517235801705
00196-19	1656.2339899129267	235.06149485909907	1206.5801878160082
00793-16	1340.2545417790523	1000.5723568836347	124.886636240345
00509-07	1564.1335555610838	587.9847991647592	1693.7948769709044
00483-22	1544.992848803159	632.5942168142213	-124.56675322221744
00418-15	1575.0294800468898	563.8310281566755	-1153.438972792224
00531-23	1519.2173314017375	692.3739414831678	-331.21890234397927
00858-18	1288.691150753998	1064.4993366795684	1119.9373666693232
00501-10	1560.382748780562	593.8631621813705	1106.17392261692
00591-12	1500.7056449297745	733.894775492509	250.77556539235962
00252-08	1653.8286698088089	251.54506287290263	1542.9910375944228
00470-14	1551.3709301964707	620.8945131986524	-1088.8608128043184
00657-09	1476.7800333806038	785.4762675952944	1324.6352645020156
00779-09	1369.3404987564834	962.2396353640205	-862.910226115492
00550-04	1533.6261879241094	659.9605130802022	1014.3135259042716
00516-08	1536.487422756879	651.0619810978934	-1425.31286980967
00408-12	1604.54796795786	475.6716471050491	1732.52530174339
00394-10	1608.1311807879567	458.3175736367912	760.3601703510193
00832-04	1320.5387754600713	1026.6820044923868	-681.4504020953407
00521-13	1526.2010602774685	678.908315555225	-1090.079585977108
00361-12	1604.4632140799145	470.3372298531364	-1579.7550527033163
00495-01	1553.8415983549394	613.1613608285295	733.5639343992727
00706-24	1422.9424601086225	871.8235219137297	1234.1449281091445
00517-13	1523.6262870091718	677.8970802661283	-1368.8812950344573
00628-16	1452.3625308332705	825.6153548975586	-724.9458967481315
00729-12	1393.8093780492286	919.2555114318216	-809.0574038577486
00768-24	1348.2535581170393	988.9973696823859	-1599.895193428779
00521-20	1515.4375827290778	705.1470731124225	-1053.3411651462472
00410-20	1570.2604696333071	576.0149373631381	-1687.8718091074236
00577-18	1485.8306031815312	766.3875860030189	-711.5945850589126
00783-14	1348.9339098750124	990.088824089382	-597.4576294543697
00639-02	1467.7532899665775	801.9637371407458	95.98155883793137
00416-12	1582.268841728656	542.1875889251999	-1300.8798650449119
00732-22	1378.7714267941785	944.1450428727419	-547.6058820228629
00297-10	1637.7355919775007	323.97684220291336	1106.2863226982845
00531-11	1531.989635530535	664.9535534357849	-383.0908085567421
00438-18	1568.1489283458457	576.5269903166532	270.17420615110353
00625-02	1470.2549167251732	802.4007942732916	-886.7041521630266
00451-05	1588.1404967917465	526.6375493271639	1220.1569124520245
00773-04	1364.759443741236	966.8651318246309	-1251.78788792118
00741-21	1375.3907687448277	947.6661019945524	81.61233550148404
01020-11	1183.0928368897148	1181.7776767990063	1738.5832749947933
00808-08	1367.8035422924333	958.8514357235291	1198.07394419689
00605-21	1486.3385683647064	764.7388490927326	1287.2613261228405
00327-21	1611.0695778629622	437.4157715099105	-342.5471902823299
00781-01	1352.213922007698	983.4533313819454	-673.3296265238174
00773-16	1339.0687348988888	1001.0013295521094	-1291.3148054590474
00607-17	1486.9135550510625	765.1467501602451	1402.5533793497848
00683-09	1441.8185842918317	844.97912805032	-438.6668603433543
00666-19	1411.4742927679183	891.1210397438739	-1629.5488889954481
00248-21	1645.2932251853433	303.462453097855	1288.7545145048412
00491-22	1544.1465746334227	632.3123077977182	444.882819211056
00550-24	1523.1219619315782	686.7157755839481	1022.1844370996625
00415-14	1575.8579987439057	556.5023193636932	-1368.327056188326
00642-16	1452.0562643746641	825.7846362394789	257.18455278883664
00463-24	1548.9755264229261	619.9174750935176	-1523.1875154790182
00339-11	1621.155355604829	397.67331827730584	464.9844663859843
00463-11	1559.6762855641368	597.9040042588371	-1576.882243569154
00773-05	1367.2686486684847	963.0418700116884	-1257.7353567925657
00673-08	1442.4287777925365	841.8989576561817	-1134.8339698266952
00671-02	1431.5242941116176	859.8307062513048	-1242.9130966939947
00346-22	1612.1840607560814	432.3454537906222	1013.5462287833723
00378-07	1610.4359141116217	450.4076690633879	-358.1350111282908
00363-07	1610.8256193130442	449.9752429658462	-1417.277347426547
00667-01	1427.738916449333	865.3584705855009	-1521.9028263183225
00757-21	1375.7814581867092	946.6238952989426	1221.1366665347591
00202-14	1658.8267967770512	214.15015795204886	1599.9179930101925
00646-22	1453.446047765438	827.5131519517596	590.6079497833147
00790-01	1353.3203851175317	982.8367758062432	-37.75318590688187
00917-08	1283.2940102509654	1068.817592161174	1688.6673704540392
00603-24	1495.332763830858	748.5610042592899	1156.6345204087497
00479-10	1560.805160180488	592.727962359602	-444.7722200726465
00598-05	1510.9344996072691	718.8552009584896	796.1163364439554
00563-07	1512.2641014684305	714.3319335839308	-1697.3856293908357
00480-19	1542.0664754737522	640.5323732526415	-356.79836741059546
00441-24	1576.341717462281	556.9398889282369	520.4738213333135
00578-22	1490.323404273615	760.5429208472144	-616.1581194619249
00533-21	1516.6572953046496	702.8313387045642	-197.5971221530157
00555-12	1526.8683190483882	671.825927494018	1310.330742680253
00700-01	1428.312883811325	866.6934398648291	811.9692108190552
00638-15	1456.946464732102	822.1924119618394	-25.64780215248544
00405-05	1609.9137689060285	456.0488289341324	1565.7467538227106
00521-08	1538.7808457415201	652.5356102107953	-1068.8273033363894
00501-22	1544.946922137235	632.6616538870326	1148.4511883510286
00602-24	1494.7892566790722	748.2980567622319	1090.1625040784495
00846-19	1288.9592854274588	1064.8584162217992	277.8537173497983
00808-04	1363.967657827205	965.3228185447417	1226.5990313079237
00783-08	1370.0285557550112	961.388386134821	-577.1895753227105
00738-01	1390.7674889636728	926.2354609197505	-115.77284166653132
00425-11	1584.1516199221371	534.643096040612	-663.3110366293545
00822-19	1287.267728984849	1066.3791146192302	-1417.5768814639866
00867-06	1329.2590757038392	1017.3885656303805	1768.1112565847413
00410-11	1585.2941823768629	535.5306567012124	-1720.3389088450085
00753-12	1394.6862887113743	919.4935849013119	888.167508656308
01020-16	1158.5618841074029	1206.3631100002117	1742.8657311748732
00510-23	1547.364585023067	628.4993432291999	1785.577409912417
00606-20	1485.274507998871	768.0593150666265	1346.8480629881144
00911-20	1243.2272361107887	1113.5684648745798	1280.6028000053213
00440-17	1569.2419198299992	573.3987954339639	409.27402714277184
00795-18	1335.8675044547963	1006.6539165691725	272.09196009364257
00852-23	1298.2020981901592	1053.1111586617635	730.5689314124762
00314-03	1621.1212580947335	398.04078541161226	-1247.8358580939982
00580-17	1488.4314932740547	764.9986294605142	-505.93049955664844
00968-03	1227.2736409645124	1131.70421860887	1722.1990194676616
00570-06	1511.918698913691	715.4966106339263	-1197.6224308392339
00814-01	1355.5065594353812	982.421557491301	1657.989108583353
00683-06	1443.1856221442692	842.4321484665446	-415.6140859523081
00680-07	1443.214030510088	841.3268930311135	-636.768666024328
00252-18	1644.2110742741722	307.2374418532007	1543.1023433709765
00789-13	1353.8341690734153	983.2873818594247	-174.76964933415374
00395-12	1604.8223976166864	471.36817810704457	820.1352981298347
00790-07	1370.266178557958	959.2656021613504	-67.864061802929
00612-18	1487.6077918315432	767.4941007055991	1752.919503523582
00845-16	1294.3939321957043	1057.8919305924194	190.54963094838615
00422-16	1572.533582764192	568.9428684737294	-869.555717885495
00652-15	1456.6121474371018	820.9853480852706	967.7640720753919
00843-02	1311.4821401450383	1036.7453696259977	96.22062192237294
00351-12	1619.9224174662384	405.1836996164351	1310.7467142769005
00644-15	1455.3052255723053	821.5365632955778	398.0049717053223
00473-09	1563.006634782775	589.9476804308284	-863.7593146207411
01013-15	1158.300387211214	1205.777361960782	1249.046619174106
00752-00	1403.3300755197833	933.817306378915	849.6724717569383
00248-19	1644.8176094796281	307.1485060178932	1273.6138400341488
00804-13	1354.0801505959398	983.2668988559919	886.5919188993473
00336-01	1617.5209956516942	412.9901015998474	307.84379015754655
00677-07	1444.0668795190093	841.3234785359905	-848.5855906032158
00380-08	1609.9252169472977	450.4604675997963	-220.1324619748926
00678-09	1440.8705362398623	844.6819025283605	-795.2746213533801
00521-06	1538.5983387063854	652.2531437209987	-1053.0302398085364
00718-15	1381.064874449856	938.1043276177552	-1576.846123702582
00473-06	1564.4896995294655	587.5089507225796	-841.312254695208
00547-15	1521.4009830395732	692.3894514307201	756.3931585335166
00328-09	1623.4910741142967	386.12654283780125	-295.5061825462643
00557-00	1540.6336574267593	685.8491938155378	1482.8199127708078
00538-04	1533.7082971449208	659.381128226659	165.58031912094015
00834-12	1312.3570565740388	1037.0835493685022	-597.3722785543824
00304-07	1640.1297044461799	318.3092291927312	1627.6576555171341
00591-07	1510.4443813567648	713.9947469939747	279.3146627511768
00582-22	1489.7563392359966	760.7076729520103	-335.84024341495
00386-17	1594.6505289572683	503.1437762329937	196.7647595159856
00664-10	1440.2191562565524	846.4470760261316	-1783.0936777754719
00827-01	1309.3454829694897	1040.2762381333077	-1028.226541235631
00692-04	1438.2238727509184	848.3606109394719	233.24679895423841
00679-17	1412.8464325600626	887.775826357291	-718.5635791698322
00485-11	1558.2713715389393	598.1955183981227	-26.573904983289026
00719-05	1403.3199362022121	904.629813952613	-1469.7484335699821
00785-09	1368.5123121483111	963.4121384812468	-439.0734291589755
00483-21	1543.2711974423867	637.1136912359622	-130.9603804016821
00796-14	1348.226931598312	989.6467160855058	328.80873463432687
00578-16	1490.1709250935157	759.7431546122339	-658.2454583665814
00628-15	1455.3308384274733	820.0787190618437	-729.58816148797
00808-17	1337.2632976722539	1003.2272850148089	1191.3049630590544
00351-09	1624.6148317687107	388.03378347038284	1324.3384167416161
00741-16	1377.6703934287052	943.2793871731682	45.75444423553728
00438-14	1575.4971619243695	556.3443334365046	249.415393286079
00451-08	1588.5181259668136	523.960644368257	1197.4428362002047
00356-06	1625.549284137025	388.4016242187847	1703.2780984606745
00532-07	1537.6109971598942	651.8953335800142	-279.46988765146
00568-12	1500.8701170014763	733.9216573485126	-1368.8528157155965
00757-22	1378.6658593429272	942.6937965383632	1227.23770181881
00616-07	1478.959333911584	781.8861055250727	-1551.626916242728
00335-12	1619.2138684304282	404.84666088398143	181.91059963317886
00576-08	1511.6493614251206	715.5202990770812	-789.1720099015309
00407-10	1608.0834400746917	461.85721300403355	1673.9582185247912
00348-19	1610.607018317817	440.77467580457005	1126.867837701963
00496-19	1543.0578092644744	641.1773470334351	781.1461033765052
00694-05	1441.1846504353384	844.7693666817661	371.5718955379889
00785-01	1353.5026370895396	983.1634562206715	-393.78405344563635
00325-19	1609.987142446327	441.2857747504967	-491.9480069390263
00835-14	1303.2733998043436	1049.3214612279244	-519.392892634518
00435-05	1587.099272727657	525.2583646508732	81.12352406282945
00648-00	1478.3151854768387	817.3512452471596	703.6508854651275
00853-05	1324.3240411972952	1022.2018935015341	798.4879194033949
00760-00	1404.0958962728619	934.2996867595634	1416.4234412835465
00492-13	1552.4589167497127	612.8837999366197	461.4667027691229
00379-18	1594.0092400962142	506.0735140369739	-286.59944650206705
00481-24	1549.0886123864811	620.4769710162253	-250.78926661011084
00737-18	1375.550094636167	949.397097196756	-220.47989380129295
00426-08	1589.3713354909687	522.0203300120324	-577.1363367515919
00848-16	1293.5330617784205	1059.3367275848477	405.0611081867404
00759-06	1404.3654948359244	900.6462162586713	1347.2087630363667
00635-22	1454.1787794559966	827.1256479780121	-191.6701679495571
00374-08	1609.6039633883117	448.92070631132066	-645.135037206242
