00757-17	0.595751244494791	0.5709493573095816	0.3119581239067415
00453-13	0.5336023371928724	0.1962912693220908	0.17261948639457764
00759-18	0.5363449267583524	0.5826497163034551	0.21628398796001366
00553-03	0.5119664717454896	0.2892874206025335	0.21325530002480966
00655-10	0.7453494484065883	0.48485539904871233	0.2711164514184208
00504-15	0.5070330976876486	0.24522461125530134	0.1703462318442429
00707-04	0.46542683243201227	0.3782102239004647	0.18459121811531976
00452-01	0.5326058972455809	0.19586490276976642	0.17613039833423258
00809-02	0.641899545152532	0.6994099983724971	0.2658342825498018
00706-21	0.44702589847858504	0.40393449727993347	0.22952123635312588
00706-13	0.6993861377266293	0.5675633622075403	0.28050634008307035
00555-08	0.4548071033477043	0.22065549811849533	0.1543378213613193
00555-06	0.4573163323087642	0.2217351509431912	0.14836605344482479
00451-22	0.6431438501881085	0.24150689309312603	0.2266891237136714
00758-18	0.42433173277378156	0.45848713626726734	0.2062385116883883
00655-04	0.5639809668690908	0.41099846763548703	0.22693834560744036
00606-08	0.4443099944368552	0.26384001373696064	0.1558294005234929
00502-08	0.7875588108407854	0.2842550230262917	0.251387132791795
00502-19	0.7671447413369045	0.3312222081632874	0.24720272275183308
00504-22	0.5147900310041522	0.2527047746416827	0.1512174996500097
00555-15	0.4467503278220656	0.24728088726048028	0.1626915959299975
00452-22	0.5237262644095957	0.2070623745267182	0.17997540049959462
00453-09	0.5441097777996345	0.1823043425726567	0.16592545852513194
00809-01	0.6383398392873468	0.7086298962136092	0.26527252858181355
00504-14	0.5096282878517827	0.24097883292645939	0.17175829728651895
00708-11	0.5756467398075791	0.47419372708502866	0.21854608109893348
00555-14	0.4476309641119228	0.24252752152744292	0.16379115046985018
00606-06	0.44636967908789776	0.26478696705843907	0.14986234500849885
00810-04	0.529261285077623	0.602652939785381	0.19637732815120465
00504-19	0.5080955526263273	0.2564068556985172	0.15950361299893348
00759-08	0.5621669865064812	0.5284652903763727	0.21478002590586354
00553-09	0.7656627541194425	0.3453694002303865	0.2578474192428397
00808-12	0.6258728887662383	0.6869383613114971	0.28183475127739044
00707-01	0.45908620715760945	0.39311318528125117	0.18037470551871987
00810-08	0.5287807438565648	0.5913963730066848	0.21642887291220025
00758-20	0.42592776968119306	0.4600961137344064	0.1979570786881031
00451-08	0.8449726502026398	0.2517640251030412	0.25084463658298234
00604-23	0.5777756025211889	0.38281182861274154	0.22430306250990104
00656-01	0.41495783481524706	0.32406167129487967	0.16928237181855446
00757-06	0.5132505791817179	0.44948104953148993	0.24698270071164954
00504-10	0.5199173747732617	0.2244381003607739	0.1685549944135202
00554-06	0.4963388170509765	0.25978207517336827	0.18627133013595648
00759-15	0.5406868158011285	0.567616703806417	0.22934150205290607
00656-06	0.42346180261730537	0.30692853691986255	0.1791485092514376
00757-02	0.5067703087098974	0.4668865277117203	0.23402544410132395
00453-23	0.5397098682539265	0.20769996726301945	0.14916662957410695
00605-24	0.4341096515341584	0.28459590868862844	0.16926925183814584
00657-00	0.4404464428571915	0.34142183777224494	0.15752852448227628
00453-15	0.5298387440313769	0.2050403885420444	0.17065538187204407
00606-01	0.44437719451699553	0.2848883581261971	0.1428359795936563
00655-03	0.520887028953521	0.3822871721077078	0.2239386640645862
00809-16	0.6176269586479906	0.7243107026164836	0.3143516171296861
00452-09	0.5314501142091348	0.17924411498588297	0.19894866538219205
00759-11	0.5536118596749128	0.5392445655318365	0.22844434988703308
00606-23	0.4402476627461124	0.293858228040051	0.1443561638206571
00504-17	0.5050047567598973	0.2522203736312199	0.16560218347398784
00502-17	0.7715464523735841	0.3289014181271799	0.2577582641175048
00707-18	0.4443750124145207	0.40906688322579027	0.19968514352307148
00451-12	1.1228091754819913	0.33601889612848423	0.2718689570862013
00657-13	0.4145492361924134	0.32382289986638435	0.1659356488822236
00810-16	0.5013505241634076	0.6351010715501643	0.22705427790053995
00606-17	0.43132561581611367	0.29688064654555457	0.15943559251755293
00808-22	0.4661597438793494	0.5441428013260566	0.241268070872662
00453-01	0.5467515304236182	0.1995724266294893	0.1477999921078041
00452-16	0.5187588777638452	0.2055629281129116	0.20173209348318702
00758-05	0.44677265723215576	0.4226436599229144	0.19360378753783614
00503-23	0.5066153323160577	0.2443533906113206	0.17785900448172076
00707-05	0.46758225118413155	0.3752790737053209	0.18785180989925954
00554-10	0.4890549676578322	0.2620888038186916	0.20057779611773732
00502-14	0.7801264276798837	0.3149940765083482	0.2680163965245774
00503-20	0.5000568550069373	0.2519691942646473	0.18645110899771267
00451-14	1.1167288919367173	0.3530139444439793	0.2723134834973983
00655-11	0.7432089299328473	0.49131497308758165	0.2749850179885334
00502-05	0.6355130748137773	0.25485951504815585	0.23081478863130164
00451-02	0.6525337839321405	0.22355422461980207	0.22214106284223742
00657-21	0.40996504148344903	0.34177242828586424	0.1484442874005864
00503-11	0.5087208752007925	0.22434231794545084	0.20408550080979326
00656-19	0.39874442047894487	0.33709580701228553	0.18242246906767107
00758-21	0.42743977529606053	0.45842935906954707	0.1943363417802599
00605-10	0.4351022910048337	0.26386169959317807	0.19200320185431674
00502-04	0.6315487832708468	0.25738338025890584	0.22633879308318863
00655-14	0.7008231161278742	0.504511963753416	0.27255938111635974
00706-20	0.4455716876385499	0.4057547199272171	0.23380756935876482
00606-13	0.4342848395971968	0.27935509723263985	0.16494056135521953
00606-03	0.44567785315023095	0.27466620037777184	0.1437159834386053
00708-15	0.5625282938249206	0.5005360885543602	0.21931371188402582
00758-13	0.43283084338489364	0.4365305455433655	0.2177244039184188
00808-18	0.46139484821481	0.5488774272807218	0.2605489019924276
00758-08	0.4446930967787929	0.41785939124751015	0.20513114172182545
00707-21	0.44780557869265175	0.40894809755132416	0.18785625583517093
00605-05	0.4390732331126229	0.26268859651288473	0.17471389452595767
00553-12	0.7620258027659113	0.36215719656537265	0.268797888526003
00605-00	0.455248348115255	0.28949409545943816	0.1863971111973685
00451-16	0.8343298261280695	0.28932845601180884	0.26127975211148047
00553-08	0.7639708200253462	0.3418912508867459	0.2519456985239296
00656-23	0.4088905531282133	0.3319183942042752	0.1711425893172276
00554-09	0.4915905852281513	0.25986812041075713	0.19742720461736943
00453-21	0.5344829309599759	0.21368698751371973	0.1533426502449023
00452-03	0.5357066848458382	0.18712455127973818	0.17821758108995617
00504-07	0.5249608246158307	0.21984636091945067	0.15919162268943599
00453-19	0.5298483886301683	0.2152503935805312	0.15950014647926888
00504-03	0.5267310292598735	0.23093229359820827	0.1494070036075333
00604-02	0.5853603976009978	0.3661784601002279	0.2225227074201773
00655-24	0.5133275987970605	0.39869125754986706	0.22231517780937346
00606-05	0.4478264107408249	0.26768277079947456	0.1475374371324426
00605-13	0.43026858858975864	0.2764426767317381	0.19669055485935674
00706-15	0.691317044833339	0.5808704270981581	0.2776824095046902
00809-24	0.6337210164329288	0.717304109995857	0.2661652128335581
00808-24	0.47330780555267377	0.5349775345664625	0.23653573252059232
00810-07	0.5315003217673617	0.5925372439787893	0.21123691886826462
00504-06	0.5270670924505942	0.22123049696051456	0.15619251374169138
00706-18	0.47063152148696447	0.4237022633850758	0.2433148622528902
00554-21	0.48068451750387026	0.2937351519187656	0.18252625262830657
00452-24	0.5303898388427005	0.2002180626499129	0.1765605190790233
00656-00	0.43314090407196665	0.33633762508077386	0.1871787400705468
00502-21	0.6183418731031025	0.289734668556509	0.23050522392744516
00759-01	0.5547704331287179	0.5602592362652784	0.1897180710484794
00810-21	0.5033655629428488	0.6443643389620864	0.20095503310172946
00706-10	0.7096805833622789	0.5474952958859728	0.2732447753093962
00605-22	0.43048613099766514	0.2924140208740584	0.1728914692589427
00503-00	0.5325316106080521	0.24465677285929416	0.19482309234765358
00504-23	0.5174635270704175	0.249093195171832	0.1495882131011396
00657-24	0.41811922015303865	0.33255049667994846	0.14366851039337078
00810-03	0.5270585055384208	0.609480541829441	0.19347482446149725
00708-05	0.5854840813936163	0.4682654261878785	0.18987763735742633
00758-19	0.4247534656468867	0.4599887353253998	0.20210123033558944
00656-14	0.4041263631532443	0.32279690159885144	0.19605387386833342
00606-09	0.44343074945807776	0.2654831938502273	0.1588089228039378
00452-00	0.5531708320549951	0.20315664116450025	0.195011005923723
00758-02	0.441814695510391	0.43645245067410565	0.18699605292510132
00604-08	0.7417913100481066	0.4023041079271966	0.25439603706375097
00502-03	0.631198040377322	0.2619876968588183	0.22393608344886734
00604-19	0.5741149616321597	0.3941960443989677	0.24030535382607124
00503-08	0.5146104126964873	0.21693653713426467	0.1947229502106967
00759-05	0.5650545175336323	0.5346294569107718	0.19908081343044948
00554-16	0.4777322866937193	0.288416702615625	0.20050510488198212
00656-22	0.4053274200477316	0.3343627145310519	0.1729393309657543
00605-17	0.4250625352159822	0.2925840449426297	0.18965673843453176
00553-16	0.7501220164038923	0.3865565722368662	0.26354516262660865
00453-05	0.5496557233425245	0.18362500972268042	0.15315046422593565
00453-03	0.5491201679962139	0.1903504666561688	0.14905951584642824
00553-19	0.7428002638291777	0.3922975545898854	0.24791168380433073
00553-24	0.5049851250853424	0.3030935287934537	0.21127822328517715
00453-11	0.53928913639288	0.18812575995175135	0.17104257893437946
00503-18	0.497085667072075	0.25062801959822273	0.19393194467215824
00657-12	0.41826328460727813	0.32017831548021164	0.16562891490763904
00757-04	0.5114285749598122	0.456354494440069	0.23883930396680322
00757-01	0.5044500903658924	0.47345324474993133	0.233732998240124
00757-00	0.5262339509951288	0.4903934651491032	0.2580587463940469
00757-10	0.6707113929139694	0.6107391196917641	0.27407384952962577
00656-16	0.3998812669797888	0.3307638457237123	0.1925286150301751
00655-21	0.504347955569465	0.41012146979881187	0.23051121586895268
00707-00	0.47953482131736486	0.40789606187021543	0.19983711879784857
00555-21	0.4493044006477707	0.2562262350549716	0.14669779490382776
00706-12	0.703283690620538	0.5602167038265689	0.279367706732146
00708-24	0.5722318146555111	0.4992674983058201	0.18161092981286642
00706-01	0.45828819008486876	0.3882083341350731	0.22079188298378424
00809-11	0.6377937077541077	0.6837570812297082	0.3179549880915745
00451-06	0.8412839434158867	0.25121197316168176	0.24046990948741995
