00706-13	0.697473300703666	0.5636173013322026	0.2837227498347896
00555-10	0.4567171845282275	0.22516050598040602	0.16326710914482115
00808-07	0.4871021204649665	0.5017727848644306	0.2575570661188849
00452-22	0.5292591165729384	0.20764029599201386	0.18397598852396094
00656-14	0.40821675595760737	0.3243462091884763	0.20017447256600746
00502-16	0.772901683202478	0.3235096890352943	0.26598957119965955
00655-13	0.7059781678860724	0.495948146931386	0.27758771485011063
00605-17	0.4287853432566983	0.2935125112471674	0.19351962422235738
00502-21	0.6196460154772967	0.2891037845686968	0.2341685162722481
00606-03	0.45010701660240965	0.27573671298473296	0.1466575142909001
00451-16	0.8370619163482487	0.2891541184835911	0.26584188349993915
00707-13	0.4532277553465505	0.38750210561365034	0.21441133813849503
00452-03	0.5407653419430484	0.187467475922179	0.18205204579356768
00502-05	0.6364887113138636	0.2542609407182574	0.2343951524006017
00757-09	0.6710876346999779	0.6015739514654546	0.27252962113836493
00504-08	0.5281481726562487	0.2204442505070072	0.1658846005842433
00757-10	0.669063156618942	0.6066086853374961	0.2773035464644533
00451-15	0.8390104314410219	0.28454192752738716	0.2690222458146325
00604-23	0.580157792081922	0.3826480139218317	0.2282145500672281
00503-17	0.5012507887832036	0.24892835837722926	0.20165543604543087
00504-03	0.5308501298317491	0.2310929025524229	0.15236383011212154
00504-18	0.5110368924802021	0.25552047991328064	0.16595405335984187
00810-17	0.5036716075151838	0.6429502123811677	0.22751395860836718
00606-00	0.46518451068272754	0.2941663691766026	0.1597522248884416
00706-03	0.46394455733944895	0.3769723019560282	0.2263894130707724
00604-15	0.7306834827643306	0.44224719779923327	0.2735075542552443
00656-09	0.42214901967875695	0.30684291177088596	0.19315657622768756
00810-22	0.5118133554079592	0.6448498410220302	0.20162917134886074
00451-22	0.6465376812626398	0.2417093094132334	0.23087594082935806
00553-23	0.506463163989237	0.3078484632187169	0.2167535801184165
00504-23	0.5214871547066544	0.24931113583614678	0.15252535677019596
00706-16	0.6848604665734417	0.5816053052655903	0.2770896285639435
00452-14	0.526066642988801	0.19807232584146786	0.21002408749325682
00707-21	0.449056196545999	0.408476118057378	0.19115566172081883
00708-17	0.5616252802944376	0.5115801563753665	0.21631785057263356
00759-11	0.5561249028910391	0.5395172908805131	0.23310940956025125
00502-04	0.6332105796021266	0.2570016904919632	0.2300691510690154
00707-11	0.4588567792355142	0.37790374892196954	0.21214667936343917
00810-14	0.5110977387586767	0.6238661555517047	0.23759330774074142
00657-18	0.41067660921166893	0.3434349220770094	0.16036861476763142
00656-01	0.41860278000054096	0.32517576920757163	0.17276833661517
00656-15	0.40595667999835106	0.32883209278749365	0.19876316110420464
00451-08	0.8474718718794129	0.2518656057995197	0.2552502689072699
00554-03	0.4983972510430084	0.2698863653579437	0.18122064275555072
00554-09	0.49537973223921994	0.2601453538970051	0.20130564524304265
00502-10	0.786829897398328	0.28944748683399907	0.2653522023741821
00604-18	0.7217572107886726	0.45244989434726346	0.25992990660688065
00706-23	0.4535963177758336	0.39716953958580786	0.22672458410916105
00604-19	0.5762218644327963	0.393868250624346	0.24426092497254692
00758-21	0.4281949609824039	0.45752737174487146	0.1974511482395889
00453-23	0.545502780657342	0.20828545866943696	0.152395764806433
00553-01	0.5112856890339962	0.29877874128700793	0.21487877830008215
00657-23	0.4193340604957006	0.33795761773322325	0.1477035294003897
00758-12	0.43705491327608037	0.4308426435485287	0.2204451578450984
00604-02	0.5879150699415858	0.3660946405318763	0.22646764196609256
00810-11	0.6529582931579442	0.6956261664219536	0.26055161169576413
00757-19	0.48985362322496495	0.4930712823192061	0.25661406282801524
00707-18	0.44562693923662267	0.408626319751354	0.20309392479680097
00606-20	0.4383136367621535	0.3020409422296263	0.15397996311721238
00707-04	0.466369195402805	0.3774779188837682	0.1877796146610681
00708-09	0.5835259406697001	0.46512052244745955	0.21501189388307151
00554-06	0.49995662760784204	0.25995661878196885	0.18994229597620782
00657-15	0.4131660088117941	0.3337423173792423	0.16774583402235071
00758-19	0.42543885686048916	0.45902996226052534	0.20525104287934448
00759-17	0.5382520855382813	0.5783357813293976	0.22549310214820478
00708-04	0.5865320769072588	0.4727482124887903	0.19009130696339116
00503-20	0.5037649923648713	0.252143837709266	0.19014472944665992
00554-19	0.4811063879365974	0.295397809607318	0.1935639930075286
00606-04	0.4515031883073457	0.2719254453815199	0.14830099143020273
00553-03	0.5156049809057278	0.28943639751723105	0.21716487054025713
00453-00	0.5711534564553294	0.20707450907681513	0.16624882694933255
00553-07	0.7631817429308497	0.33915994346737854	0.2505877642477687
00453-24	0.549100710701942	0.2043787575763743	0.15125765021065993
00759-05	0.5673222937429684	0.5345537196633762	0.2032188456271522
00758-17	0.42593489164312304	0.4553109969838655	0.2132714993298022
00604-04	0.5917504231676713	0.35624757658480266	0.23102307219734924
00706-07	0.4671968899845446	0.3657996728970503	0.24098399179879673
00453-09	0.5492746259366363	0.182641557132643	0.1695220271983929
00502-18	0.7675362810032558	0.32879641687647837	0.2562909660580514
00808-02	0.48041418153002524	0.5216430158431294	0.24001101458812904
00657-03	0.43121232241120633	0.3214972060726181	0.14760030531476634
00808-03	0.4835506258424244	0.5159759122543904	0.24188044325662106
00605-15	0.4307728591897061	0.2865735744010027	0.19897524986258414
00757-17	0.5949745631103168	0.5684565980232346	0.3161016148901349
00604-11	0.7423869099959214	0.4159917640234166	0.2729812869369774
00503-21	0.5060654274346282	0.2507228153978707	0.186614234722259
00605-13	0.4339956741980016	0.27724881135134094	0.20064914781388504
00553-22	0.5039194249351097	0.3116373618566066	0.21934485910690235
00554-05	0.5001726035292764	0.26229593406890966	0.18648964996416476
00758-22	0.43102057791869997	0.45502390045318875	0.1943059897965516
00759-02	0.5593068618820721	0.5520163723756458	0.19411718536148687
00810-06	0.5363447449811627	0.5968697080177409	0.21026353379311322
00502-12	0.7851410683594149	0.3010204567707748	0.27151770397040337
00657-06	0.4336941578398052	0.31215407576378684	0.15397172057171415
00707-02	0.4623705066236371	0.386842584432399	0.18398544350292034
00706-05	0.46740073124323095	0.36948110480441254	0.232570624854066
00655-01	0.5178013043292993	0.3928666336242969	0.22533410297473325
00504-04	0.5315464508469822	0.22679980379792805	0.15407238051668282
00706-17	0.6810164770252174	0.5845098405398339	0.27245549442740086
00655-23	0.5121982150013941	0.40335466801327485	0.22782225689138044
00810-12	0.6479855569528736	0.7027237162415748	0.2631247103062707
00656-12	0.41445815317040335	0.31621785506116423	0.20021730251947895
00554-10	0.49289671946607816	0.2624117770382451	0.20451586920073453
00604-21	0.5768475491595694	0.39076468454074	0.23486625621117851
00757-21	0.49262485499965636	0.49110648373894017	0.24691357354421006
00810-18	0.5033909783557028	0.6472749277344935	0.22241127155035628
00809-06	0.6550531447099559	0.6749293847951454	0.291666058574804
00707-15	0.4486695236271516	0.39773937360695844	0.2127251960250822
00708-23	0.5714034215417011	0.5055681809765329	0.18775863178421745
00553-12	0.760707216311953	0.3598994810006191	0.272454240953511
00810-09	0.5312863723653902	0.5962689755956226	0.22698668872088287
00758-08	0.44579872314740465	0.4173799765468829	0.2084700745602149
00758-15	0.4289735088408349	0.4467871106908859	0.21908204226478312
00554-11	0.4902989423831625	0.2658526229019647	0.20678641932914352
00553-11	0.7633933862275	0.3538319299892002	0.2699720591896473
00708-07	0.5874873759316213	0.46301627336045514	0.20438324152545406
00504-17	0.5093141829972897	0.2526309450591773	0.16904699501372966
00810-05	0.5353321554368975	0.599910994587828	0.2052415288837181
00706-20	0.44660806603927466	0.40527476723331296	0.23729214698772863
00553-19	0.7416319308823233	0.3898906381956801	0.2515618043012381
00605-06	0.4435112979472966	0.2615485612535961	0.18184058610560744
00708-15	0.5653821711517835	0.5008736042548807	0.2240367337152192
00504-07	0.5293834562149584	0.22009258900614947	0.1624970987070868
00809-00	0.6692949830401856	0.7317403596317561	0.3051557549987181
00758-20	0.4266277238774612	0.4591410809160445	0.2010828016222733
00809-01	0.6426293294335437	0.7105443687380101	0.2715275958649005
00553-00	0.5350022505494846	0.3092866434437269	0.2363489549039332
00707-05	0.46825834147967	0.3743446830094146	0.19100152756182584
00504-20	0.5139531379460938	0.2567366675243314	0.15964092221034723
00708-01	0.5790512238407117	0.49270085983403705	0.18492493867406443
00809-24	0.6379382995193142	0.7192008929333662	0.2724107798562168
00708-19	0.5624708375356133	0.5169385091503169	0.2058910830105926
00706-02	0.46224482924852484	0.38231589968981994	0.2246888321102374
00504-12	0.5181532550267812	0.23179953149305685	0.1753914853847168
00555-02	0.46176423392192834	0.23701712887811774	0.14424736169252336
00605-22	0.43413533634160184	0.2932479305462891	0.17643798931477947
00555-11	0.454888102054641	0.2286590809842476	0.16534633914552316
00504-16	0.5103256467079605	0.2495202699034566	0.1718024523378862
00655-00	0.5387967004505263	0.4064008126949101	0.24843361288770394
00810-01	0.5247904534782145	0.6266724066082106	0.19558383368265647
00452-00	0.557624473165323	0.20328155475586018	0.1990033403644358
00706-10	0.7075755684140416	0.5435751283674191	0.2764514387131199
00758-06	0.447191186205261	0.4187498963894843	0.20028298055726984
00604-10	0.7430935722250991	0.40958800653889055	0.26924584937413915
00605-18	0.4292757588461203	0.2962477300897072	0.1903272061296478
00657-05	0.4342928988562802	0.3149315767995958	0.1514210274254196
00605-14	0.43232676976687223	0.28207292775435266	0.20023361346110233
00606-13	0.43872481946345815	0.2805605485214029	0.168523610662818
00655-06	0.5699012227642409	0.4055447692286662	0.23898549314695244
00656-20	0.4043576778864034	0.3389527081385259	0.18274065796147
00555-00	0.480319216188761	0.2506321216039807	0.15855055734363724
00502-02	0.6306429451104614	0.2662599839099122	0.22580343047254484
00553-02	0.5136638153492139	0.2940157294175763	0.21537178210666472
00502-08	0.78645723832984	0.2827848926086717	0.2550870897557531
00452-11	0.5309386649457439	0.1849473654815875	0.20847254700015658
00504-22	0.5187701773110327	0.25292848492703135	0.15420138682695306
00504-11	0.5209979159304	0.2278745345402971	0.1741132016939958
00708-05	0.5882042137273721	0.46828487421987786	0.1940576518312191
00809-05	0.655785763752383	0.6800911555242307	0.2844779097010839
