1453.2613025260007	833.6915635131693	1332.2058858640823
1502.2279817701274	743.1798875113858	1235.7160546599075
1544.9527632015338	642.2537869703091	1265.2874815127918
1570.8421690706994	579.2290528146394	1265.4375570505917
1582.8355885700787	553.4915260790449	1236.667238003224
1581.6697526511502	553.2407857616072	1310.1077318111538
1508.0798886958885	730.1439993913932	1313.6048165590705
1523.5183091590793	694.2161152744862	1180.7693741237365
1499.2342579589388	750.2891584428353	1301.4456080367438
1356.5505267583503	983.6936459438472	1236.0891083026427
1483.461628035013	818.5616895130596	1339.8560382627015
1416.6907736304743	892.7069580922647	1272.8817335288536
1539.699470667677	657.1792972909124	1287.7525821128731
1518.1774305404463	706.9527039489625	1214.4057285263932
1512.682139221387	719.7527227231006	1257.9873356485898
1581.926936582723	552.2947663083721	1178.057827871753
1440.0560836670581	854.7026292030489	1364.8668148457732
1454.5053879258535	830.9041097185221	1354.9314616907864
1476.467656136617	788.8460934710172	1253.7219989168798
1508.157198913436	729.6614337478186	1298.1564669996603
1479.3380148232686	791.2051207640177	1360.8422478603586
1525.8297484102902	688.0375160616186	1310.8991405242489
1443.4835516661167	849.5430019840957	1360.3024855573008
1532.8480462921043	673.6584930469216	1177.9846450273697
1370.5582038701914	992.830597121711	1206.4106799441706
1352.37012016598	989.9344179478786	1302.2776204739423
1591.956000886522	529.7050614048006	1288.0653108710644
1416.644688416469	891.2779380885167	1265.1200299735458
1408.9839162040032	935.1352513354974	1339.9728685194616
1341.6723390867548	1004.8486035106749	1191.527013712518
1513.5414650943897	717.1659958731336	1346.8046366676215
1479.1552308582752	791.0129990974183	1294.7602555733536
1521.7135441437094	693.6563610173017	1365.2059854945007
1547.3655955516758	639.3901305553704	1191.1582575104192
1566.1418362546556	589.7292153612207	1346.5947340478183
1489.5614402248618	769.8781697892786	1273.095281289712
1519.4645817627265	704.0194758683745	1191.526354905514
1499.5276471219925	750.7482855352613	1367.8368518927311
1408.6835268271254	935.4977368995703	1272.5869140666696
1567.2076510908566	589.5240861584003	1280.274602221236
1460.0532626707445	821.1539829880967	1181.0430208274074
1351.9987919795537	990.4571964944399	1177.7900088731762
1360.7596890015293	977.3047860960543	1301.8963761670343
1432.1975045038948	867.1332203807322	1235.5887029405815
1579.3634804983467	560.0862617802692	1301.9022460040212
1428.2536237929844	873.6016708065822	1234.5977581213901
1550.9625361893509	629.4710595940908	1298.1860749407683
1386.591443055806	938.7108438789583	1232.4935707009124
1478.067774708721	789.8957709464473	1186.167721563185
1447.8242706671188	843.1633828429025	1280.399626205034
1454.745730618089	830.9407559051867	1191.967698942193
1398.8033281414882	920.3182190399892	1311.0765726930194
1536.4719722706966	661.2373346318146	1318.6481704478772
1372.2792078322552	960.1130297826776	1264.9898505817316
1578.7681392302343	560.2844634425675	1367.7608355219027
1493.27796511501	762.1526350296527	1251.8774672040051
1558.5014801863827	609.1566060193618	1310.7033045000135
1406.0374523090454	909.1194494358938	1318.7679941354772
1427.7208354745674	873.4711070534441	1244.3593166884284
1446.5419268319167	845.7256775798166	1190.6610676054343
1410.142473228648	902.4574785753542	1213.4018370616916
1523.465351507322	694.2544521067144	1298.9637260464146
1452.6821078464534	833.103944105417	1281.2056754020787
1463.6978756548913	815.2342229975302	1368.5031816811959
1552.5428310813838	623.225866196491	1367.2193189852542
1482.0303933811417	787.5005277208937	1288.2954416607233
1421.4786324674503	885.4859457293969	1360.3187478485966
1572.6416868131214	577.0002483306893	1324.2750313529841
1367.9461853847963	966.7392545099636	1252.0062338076739
1565.9911540720798	592.784874827098	1353.780655012915
1390.5533140427153	933.7101969671687	1244.192538060629
1493.7872145480703	762.3341176529752	1293.9500103878831
1446.054935952417	876.3738756523325	1339.2815081536296
1514.4297802282153	716.3366800391198	1272.7763145848398
1526.3984832726014	687.9727744551975	1244.566590553729
1517.2313534468358	707.6802994205281	1273.2861733953973
1559.3594600285621	609.1260511094665	1244.216261880605
1584.946650652366	546.1407570094703	1301.8263731861969
1424.5819217667163	879.9408766804381	1298.4831661498922
1408.090132971352	904.7151325209431	1257.970183965276
1538.7978754327748	654.4553978029695	1331.7113572765777
1471.7778655679706	802.1415872239681	1235.5915068072034
1553.3998436510046	623.1026857258887	1244.2952334221056
1356.769746747963	983.614562540117	1302.9283799989753
1572.309700596472	622.4766218751431	1206.3926673554652
1556.5943035851844	616.2716132367776	1243.3316760273594
1510.280516088547	723.9894435628331	1226.795346021813
1370.5994943377275	962.6930903358881	1258.0053731934536
1528.2083812588085	680.2900471368295	1369.1618190474856
1482.0559771050935	783.8446788423707	1214.5183514537578
1489.400713097739	768.4796167557118	1198.5135657912688
1517.6797066922186	707.1787854106102	1331.7719146236573
1386.572055017276	938.8884555402678	1298.9470552840592
1577.494975785869	567.4121853893698	1232.6848367704026
1513.8131956277798	716.9518810068425	1198.230352182866
1457.067922326118	826.8780188315573	1185.6146941394336
1420.9333094407848	885.327704429601	1318.3818444039712
1351.5768827312618	990.051483508497	1244.9178937370316
1481.8863864188581	787.2422686071989	1325.0837181310058
1545.9867900293252	687.1939565391231	1206.5543765528525
1378.3941885526283	951.7911095483624	1273.1559347712266
1560.7069052892293	609.0128561637845	1177.6672589658851
1453.8194377795126	830.097763562384	1325.3260954889145
1456.4170287308932	826.128879851807	1252.3936843669242
1576.6790937205249	566.7217984804624	1298.72853437221
1586.61444660402	539.3636747632131	1181.8432034498817
1480.5365753626238	785.88418068792	    1192.1209253460672
1579.906301841698	560.9104888338336	1235.6481550251187
1436.131285227027	860.6423544675426	1367.689523701904
1498.5115542296357	749.9599090318827	1234.7744737856476
1445.8720643612858	845.0020367454626	1257.7939574853979
1510.3921373327719	724.2497096831364	1318.3536474085236
1352.5739912661493	990.4832027344248	1235.0014415669848
1347.5154452006518	995.6748962138165	1180.44283466562
1544.8424388015226	643.6310534696462	1339.126786463312
1589.9277205892147	529.4244083590071	1354.1073955353877
1436.3173133836383	860.7981864827537	1177.050885857548
1490.6605128855608	769.8308971042374	1347.1303547061216
1356.2267271580256	983.6708123009175	1243.8234920207565
1372.3621760646693	959.8308976185157	1331.8623373366386
1510.9101749492888	724.2012324449346	1251.8229347952101
1339.3904805670693	1007.8329361158427	1273.497972643451
1357.2901083602856	983.4466618654121	1369.8930056736606
1507.9320548979256	729.8281955225424	1364.6594670389218
1591.8874825518753	526.6893478858835	1346.9306374809505
1520.4196987376101	699.7521267739193	1252.3490037893068
1505.2575179858552	735.9721024796721	1234.6448320464156
1489.7113924644743	769.6493687288515	1206.0811714185663
1536.2576472097337	667.3615901823583	1181.1181515847645
1370.9466546594788	991.8998202295502	1340.1338338171115
1474.757839679009	795.2246611236958	1248.3053067232752
1395.220056913505	926.9662681954643	1302.7366495202061
1340.464892623776	1007.7870639177354	1198.6329593731773
1368.379480859398	966.0910230399309	1318.8726700749557
1371.0825956891063	962.7075708681707	1191.323752038282
1341.8629839369103	1004.8747678190327	1221.6804110148737
1383.5099752405647	944.4868857803878	1318.9302744517918
1518.1470682055626	706.9998090930518	1265.5525522830544
1447.6216557748148	841.4932126377024	1205.71914035293
1344.7407277089878	1001.0182178804836	1294.7545086230925
1524.035009903399	694.2150582132924	1232.3984888133166
1408.783491913885	904.8822758344252	1220.775054793958
1417.408974628983	892.1481151791767	1331.4603412959182
1372.8575958492117	958.9162745583997	1206.268207213421
1513.8672592528178	717.0254809740977	1280.6147761797101
1382.8005959068498	944.5480044389001	1185.0239930815624
1518.8657481147206	704.1583968335019	1288.317672614539
1482.3372518764074	787.6038880942709	1354.8553853591523
1571.6098331926582	579.9110580942576	1331.290299139111
1371.0492393470217	962.0007166161181	1354.6366663901483
1573.6641978532218	572.0774935944945	1294.2376952126212
1554.103432365421	622.9649854431342	1177.4899617659423
1390.6255395144303	933.1310576346302	1301.8467645055987
1339.9647632279584	1008.4293446517681	1206.190196996587
1416.9203100779368	891.5203099262983	1280.6990921693014
1454.8059274264122	831.135447002181	1221.447351637913
1493.6875400812044	762.3593779488773	1318.5377571080567
1475.734471380287	795.8575693877577	1314.5312046971246
1342.1656719453292	1005.1021863967387	1258.3925842634023
1341.6564348162597	1004.470678420138	1288.5844545480188
1475.1750273490516	795.6810133012746	1232.4282413488638
1592.4815381513185	526.6683223086764	1265.4808695110994
1417.9941396033678	888.5037107339714	1220.6763629555592
1526.9411690015118	687.8523497452412	1177.9486889231773
1424.4526354330696	879.546692297419	1231.476869780808
1452.7482349549484	834.2036423927689	1206.492870220998
1552.8026754676755	623.4362185401083	1310.9416391956502
1483.2531765204787	818.1921651009717	1272.9490293672043
1496.6554737186966	756.9972461353385	1298.5173853318415
1421.1762120855208	884.9666129617196	1293.9155720871884
1561.2900029742627	602.7988624060789	1313.5291207352643
1545.3163131056992	643.5611184756503	1272.8542626402123
1513.3630837384821	717.3422837462281	1331.4193461727823
1424.4787290894797	880.2380409614763	1313.6110278247388
1502.9558606697447	743.6725777530712	1368.7298958832298
1575.0805251297168	572.8563721837957	1227.9593443587437
1344.5622482881045	1000.4842721785553	1319.3767611759986
1545.9359606530077	687.4165127281105	1272.959163327877
1453.329335979512	833.6731462389643	1198.9394160779202
1567.3695384569478	589.8120318497148	1264.9098529189453
1523.0152809958854	694.7268643262049	1313.775121027932
1545.9091153723807	687.9085989432831	1339.4961405950503
1405.8736019317816	909.1542740473644	1293.8751382525954
1459.8483233483082	821.5064756476813	1314.2055352696618
1490.3847990735278	769.2939969405645	1264.945954254907
1457.1961602709675	826.6932835022104	1294.5540222754382
1405.6486921277865	908.9248640972339	1251.6831638633964
1457.2347520390103	826.7646936299333	1228.0108652575802
1372.8951200071454	959.9997681474888	1347.5430758406944
1467.7089674525116	808.4655763932657	1177.1632298436946
1572.0513221222784	579.7747666660694	1281.0058330618212
1517.8456581603693	706.7755239293515	1198.5760751999035
1592.4566966831708	525.6653151195887	1272.9698617574184
1453.471451354497	833.6088298158052	1214.6803459092448
1558.7090297060424	609.0529288163946	1367.2847517276455
1566.622051613831	592.5712936220083	1287.4860063837878
1557.565713280659	616.1072415294808	1176.475830314785
1398.8609838972802	919.8052671385489	1234.991112880758
1570.5240800291322	580.8133370423127	1338.9950261574963
1579.875185592307	560.6319886109293	1244.8144444403085
1572.62082531155	576.4898136344184	1192.4022724164129
1346.8040933421814	994.7410144837131	1314.620023143966
1548.8648641861157	635.0578943754958	1185.11329609668
1541.0924912820715	653.7972237887201	1273.0863637581754
1347.4869190565914	995.8105669982685	1247.7800245687702
1395.2587552515267	926.9801330054083	1369.594532743746
1521.38297309771	700.1535383827959	1227.4786764663615
1453.8514323961517	830.0687271132622	1258.6834318801345
1402.7437416936534	914.2669362528796	1365.2585271589082
1531.4586649478144	673.5545923944366	1367.8869003038212
1440.0847359925333	854.4449213686789	1298.203230148913
1550.4836656689636	629.8477025121528	1364.4650705325812
1547.1299084748825	639.4820187190694	1220.6200742088633
1513.20457209418	720.2185649500273	1353.7189046852632
1386.6700740450167	939.6019303186014	1247.3198652789304
1567.7686746236946	589.4567355193155	1198.4973175259734
1360.405988737993	977.3286920984071	1244.3983741658037
1364.6560113023481	971.6327067363779	1298.9710340989884
1348.0933614963483	996.3019839120591	1232.0948458291573
1510.8816981199732	724.110636322115	1293.555714752961
1541.9175079487516	653.8096843192247	1206.3998536900751
1571.0986748064881	579.5991650280127	1346.8580274420922
1421.4028169166002	885.5852615490012	1184.7952000586656
1410.1996387041843	902.4252642471795	1198.2408851184157
1371.3850176236597	962.9529717712691	1288.395164864255
1505.6113436229105	736.2652980862598	1244.025723778786
1418.4401621710026	888.7525692209124	1287.8718597996176
1563.3293100288588	596.6729597880214	1359.7551647707642
1562.3208313904954	602.3746841619501	1298.1343106848483
1361.6285321552525	977.4137839943238	1368.7563657430612
1533.9049433567461	666.521856102687	1247.6227232600497
1378.954035026932	950.9735070010431	1281.0670874043167
1489.62594116816	768.8976041456503	1280.887107338553
1578.9320124163658	560.4507029114052	1311.2576363931746
1480.504750027315	785.8833035582364	1259.3110148976332
1587.1553655014122	539.2972791673299	1298.666092102779
1533.933696459516	666.8713292457016	1313.9731804560067
1562.2405832136371	602.0585978065758	1231.721014028815
1585.25271424213	546.4121561777192	1235.9227994851767
1340.5080848081568	1007.0688656580464	1332.702848495126
1408.4075886963979	905.1779419634955	1287.588804613868
1368.4965215119048	966.5118352264255	1185.3012975775482
1398.6972346816628	920.1727789082777	1368.3587243317622
1496.1185006983246	756.6405139898488	1247.0017202865577
1548.2310859162205	635.428398815031	1251.9381181719064
1532.543622513898	673.5292403826436	1235.284710231068
1490.368543373063	769.7619479626553	1331.4342527233268
1410.8684695537108	902.024186426228	1339.6895437014587
1545.6146364812957	642.5901986224392	1280.4942572320335
1528.3928128213668	680.7083047507045	1310.232276588574
1495.5867389165917	756.3214638472934	1231.8318229484755
1505.3696773271254	735.861817230554	1301.1114237765084
1529.5165793840663	680.6269868588636	1302.7860203829696
1564.0426386972724	596.7309939501428	1251.788809795074
1568.2508046468658	588.6750224537325	1206.1459921783078
1535.1550238043228	666.8937675247969	1232.0649579171359
1459.5944590723348	820.9308316042083	1248.0710882956587
1538.3854275658969	657.1706227241075	1354.497688432165
1379.2753749125247	951.0223600172933	1214.0367221256831
1348.041166133179	995.9111742835896	1299.2431873657613
1576.352089623752	566.6758813931754	1181.7267524297163
1539.0805970894305	656.9201821792908	1221.293280752735
1467.7458900777963	808.7576457216225	1310.2877873775224
1383.3932979166275	944.7422723668449	1251.9950955245772
1550.9671336727579	629.3396475233114	1180.5735632109074
1575.6977642483082	566.750568761488	1364.688900538962
1463.7880740517455	815.4967109113982	1178.1444777885176
1490.8159081436245	766.5529570963523	1324.8086514226768
1529.6603903197674	680.60226089785	    1236.0606893498134
1585.094044519492	546.3009407869522	1244.737449825796
1402.8834480346882	914.750974518347	1180.3173659306242
1518.9263524316223	704.3994506038584	1324.9082157051955
1447.0791261905674	842.4045099413461	1264.9257607832228
1394.2312394504063	926.7543002052606	1243.1489445120772
1368.291842866396	966.3516928016988	1227.2221682897489
1520.842843927634	700.314145847635	1318.8059827195732
1510.9335892334882	724.5276050676483	1360.0143967321255
1345.1155983270426	1000.7864464293253	1361.5264453600241
1383.3076559696037	944.4314862286853	1294.0421118162478
1498.7185009627756	750.3489957647316	1310.9368140138822
1493.6068551702215	762.5065814240577	1360.459220958849
1482.5244736452432	782.7217175521611	1207.020888954851
1508.4071842462556	729.9854548887944	1180.4412662395089
1410.3840244419391	902.8189935644876	1347.457312290017
1446.7798486314891	842.1460957346762	1213.4317927071431
1440.3477155379892	855.07004524743	    1313.7802683518732
1395.0099219568103	926.6656033966505	1310.0666325371449
1500.5911362320244	742.8772734661516	1310.1352134216274
1460.8195367837661	821.7815963421776	1232.7006403631785
1512.6957502326711	719.8005549438802	1190.9198064316158
1591.2694141779064	529.5281924380677	1222.093474868777
1409.2536314635504	902.3323161216468	1280.4481831221974
1446.4055860698413	876.176257922522	1205.859913090636
1356.5442587700113	983.3149396949121	1310.7825579447067
1502.293016044545	743.0447394340719	1302.3617675015848
1406.0561947914714	908.983834103128	1226.7275558979652
1538.7286701155624	656.8539440935825	1258.328767799494
1418.5356917593617	889.3620739980415	1324.2999154227336
1410.0030956632645	902.7072593643168	1331.8110084964114
1416.249794754207	892.1156979713893	1205.5177707666237
1571.7387979343823	579.557519866311	1199.4695729022137
1582.5575538494945	553.6121598104452	1243.6491267071806
1428.3857812246563	874.3551239480496	1310.6602239839078
1452.9647640755672	834.6890154870912	1339.7081215490878
1447.4705143596138	842.8352740912592	1198.0438097053661
1507.923961163527	729.6824543075866	1231.4281476539998
1574.9041433094656	572.5903177145483	1252.1280903765814
1525.2005315844178	687.470577400885	1367.9338291488295
1519.49285209141	699.5350548941625	1360.4936012332214
1370.73557962566	962.2736761322878	1324.8596387617247
1491.1570624746305	766.058397230429	1258.1395217295242
1567.530783296179	589.3672981951834	1214.1009296399827
1418.7697248401598	889.2557753396329	1190.8394708437966
1548.2217961643678	635.6685848539112	1360.1845165987654
1432.2896762546106	867.4839165470236	1175.8199801053813
1471.5616209596126	801.7449030599878	1178.2597468030062
1463.168876197069	814.3709040989786	1245.1416440926548
1591.8234633608336	526.7786912789345	1199.85599840131
1460.0850611114622	821.4642432909071	1365.2872107676314
1463.6041381431655	815.1518014212701	1311.455073211857
1589.2487265335646	533.6414842147394	1294.1932356202913
1483.1393045697992	784.5741559219903	1347.7377750255023
1534.1973375982207	667.2327571433108	1365.0305549813374
1517.5522113228214	750.0409799825874	1339.3390231129645
1581.9961389376165	553.0613229229414	1302.849806497042
1428.5805768332636	873.791380710667	1301.6768079370247
1340.293338664438	1007.4804236426028	1214.0843131188706
1446.038345379126	845.118474311296	1220.3296966177754
1368.495048089394	966.7317027221137	1293.9698226043406
1504.4078675038138	736.4168331111383	1310.8979981452694
1372.3350967346316	960.2609298674554	1280.6095935373276
1365.122822707198	971.7944746105023	1231.597437517589
1531.9968214774028	673.3848582159922	1301.8290173464475
1517.4457250574078	707.7940738297582	1206.522395292502
1514.2100144213878	716.5632381778405	1338.9910433005482
1514.3434446540716	716.1044168545433	1205.7544781903252
1499.2309176285362	750.1983164930681	1244.325471128127
1567.0546203216393	592.0314792414699	1220.7105112933718
1479.9700181960714	791.4125686420927	1318.9443370056495
1378.8728088238554	951.601890677856	1339.9284371544013
1386.5778215960693	938.8866273959343	1365.5867298873243
1565.0713745770097	596.376663091816	1185.0729798529362
1443.1062520617838	849.1423113917153	1251.6961177257215
1467.9395989844154	808.6587724762294	1236.7432179725956
1587.1943517630227	539.4917153198597	1247.7370880995459
1571.9032521128893	579.676132988299	1214.5460912790954
1559.8111863788536	608.5489819185877	1234.6952476738404
1587.3856094011621	539.5410616769697	1313.8110362855484
1531.7111184376467	673.8104663011557	1311.0026629909494
1597.797267715566	559.843116791141	1339.6270527833735
1472.1187318827028	802.4178739956856	1302.3780694602542
1402.2551109480917	914.3366662612275	1246.810642464732
1440.4198056310513	854.7645225368041	1179.9303195454818
1436.4976273540306	860.4161545709287	1301.2680626969784
1443.4034975607783	849.6829727090862	1318.3855933178331
1574.4731727481683	572.7545585433686	1318.5903361709466
1529.8663282833727	680.6681561507813	1176.777459885489
1447.7820798577395	876.6580970587152	1272.665251224805
1540.6786812541702	654.3593903359615	1280.7860014831529
1510.578082287123	724.1351031996321	1184.8390546061905
1360.8122724905736	977.5631577750385	1234.774855891183
1565.938210916288	588.6146383548222	1339.058269174118
1535.5319741884668	667.4497316840216	1298.5514635366765
1574.8852421748265	572.2912647029775	1186.2513407942135
1368.5659895023193	966.0980493647536	1360.8934689340317
1472.234729543577	802.5222959594964	1311.2932310208187
1565.6695629211115	592.383779820837	1257.9224808684114
1483.6382824513685	784.8358623654105	1332.3529589342434
1566.531455722548	592.08468286061	    1191.5621718276595
1556.823018766737	616.1331785103704	1302.215627286402
1468.5709509883395	809.2013300560852	1303.0604102115065
1380.870843240777	948.3649054809591	1221.3328290076565
1536.0806298015716	661.3409043319631	1360.4189617837862
1370.858148603323	962.5472308346714	1221.0298840269284
1537.8945125584935	661.4932465069805	1227.3969274926583
1467.623760885126	808.4078369878479	1243.946069899026
1548.4349267582284	635.2467604665577	1293.6123208050276
1443.5427844811286	849.649807508841	1184.7012993929427
1464.7172609701038	815.9422605243798	1301.884618837993
1589.9888153728248	533.7541236010088	1252.1371005553885
1597.920965917566	559.4800269316609	1273.2913286901316
1431.4591146100297	866.8806661417688	1243.4165619447072
1521.2606719226683	700.0545862604182	1294.141377038009
1428.1965812587541	873.742995073051	1176.9126554475451
1380.8564045682638	948.7883911058451	1258.2636122435392
1372.8250260199563	959.685368201817	1272.827728691976
1545.7571847595968	641.9945508909271	1198.033954179965
1475.0143712092304	795.4781732928451	1181.3604314697345
1386.9262600129837	939.560049137026	1314.0935704165763
1464.6145063584374	815.5871190909784	1235.5017418407735
1490.212845256477	770.7117219000912	1339.3376935899587
1351.4947010573037	988.9750171956817	1311.9350515156207
1564.7153011951402	597.0178038072786	1293.4473762130108
1547.1633180464978	639.7034200159237	1287.6817732714255
1344.0030894931483	1000.8999988757413	1252.63781669323
1394.6430011588652	927.1521428921073	1176.3862695861285
1340.1025922134356	1006.5655404877998	1348.210685856022
1586.2572098930368	539.3600505107221	1364.7115800269694
1378.901583437551	950.9178459187583	1265.311003829478
1398.8540836258082	920.803130625734	1177.1302089283781
1409.3512291303878	900.8466928016351	1272.6594755926437
1432.505230804725	867.5886988423439	1309.7392555828526
1378.683141560586	951.4928016576239	1206.3232146693515
1436.5793015696843	860.9337389690559	1310.7616435437276
1448.0295530643639	842.2278370625514	1339.145616379914
1395.0617417202222	926.4423335937211	1236.0008127714086
1383.825782908341	944.5059925708952	1227.660268640313
1565.7371947509628	593.1524720183672	1324.0767823027625
1545.1874740796882	642.7549016620535	1331.605780314427
1581.8431223927557	553.2731434395255	1368.690967287756
1356.0927687068865	983.9322469694848	1176.3870652811615
1514.0801481090864	717.2469567295606	1264.9935548817332
1498.8110681437797	750.1516374304978	1177.6278545827436
1519.4947383022914	704.2143182759942	1221.382315816073
1561.3169764161237	602.6095324806681	1364.3894622757662
1586.8212606181944	538.9145616552522	1232.935301611497
1439.5179087553136	854.3520256029102	1247.140719659967
1539.973078295485	654.0616420417	    1265.4066485844967
1518.4559569327118	704.1562826190084	1354.3827683140228
1339.9687315545657	1007.2449405414246	1265.8782689964469
